Symbol,Date,Close,High,Low,Open,Volume
PH,2009-05-25,42.53,43.31,41.91,42.45,0
PH,2009-05-26,43.87,44.53,42.14,42.18,2676242
PH,2009-05-27,43.4,44.82,43.37,44.09,2386358
PH,2009-05-28,42.67,43.23,41.46,42.14,3354011
PH,2009-05-29,42.26,43.18,41.86,42.73,4947493
PH,2009-06-01,46.67,46.8,43.055,43.06,3709731
PH,2009-06-02,46.98,47.71,46.42,46.54,2547383
PH,2009-06-03,46.14,46.99,45.55,46.47,1501540
PH,2009-06-04,46.83,46.95,45.66,46.24,1313778
PH,2009-06-05,47.79,48.45,47.54,47.75,2676126
PH,2009-06-08,47.53,48.0,46.4,47.29,1572557
PH,2009-06-09,47.26,48.0,46.94,47.24,1680746
PH,2009-06-10,46.96,48.15,46.13,47.68,1746439
PH,2009-06-11,46.21,47.1,46.08,47.04,1859821
PH,2009-06-12,46.19,46.2,45.31,45.92,1021080
PH,2009-06-15,44.47,45.47,44.0,45.45,1140349
PH,2009-06-16,43.41,45.16,43.37,44.58,1370704
PH,2009-06-17,43.12,43.66,42.57,43.05,1606114
PH,2009-06-18,42.75,43.4,42.22,43.21,1174419
PH,2009-06-19,42.5,43.33,42.29,43.09,1356238
PH,2009-06-22,40.54,41.95,40.54,41.86,1354310
PH,2009-06-23,40.83,41.24,40.41,40.7,1961097
PH,2009-06-24,41.05,42.61,40.7604,40.92,1817151
PH,2009-06-25,42.16,42.39,39.92,40.5,2954365
PH,2009-06-26,42.74,42.96,42.02,42.08,3961588
PH,2009-06-29,43.0,43.4,42.44,42.88,1665600
PH,2009-06-30,42.96,43.4,42.42,42.95,2529849
PH,2009-07-01,42.86,44.17,42.76,43.145,2102573
PH,2009-07-02,41.6,42.26,41.33,42.21,1526048
PH,2009-07-03,41.6,42.26,41.33,42.21,0
PH,2009-07-06,41.19,41.31,40.69,41.0,1826704
PH,2009-07-07,39.98,41.58,39.95,41.17,1542516
PH,2009-07-08,40.26,40.61,39.58,39.86,2784634
PH,2009-07-09,40.2,40.83,39.525,40.47,2047638
PH,2009-07-10,40.68,41.03,39.74,39.83,2216660
PH,2009-07-13,41.62,41.63,40.19,40.43,1391408
PH,2009-07-14,42.08,42.11,41.39,41.77,2081305
PH,2009-07-15,43.87,44.04,42.41,42.65,2012277
PH,2009-07-16,44.66,44.86,43.45,43.79,1582481
PH,2009-07-17,44.47,45.09,44.21,44.48,1220820
PH,2009-07-20,45.9,46.58,44.46,45.04,2113744
PH,2009-07-21,46.73,47.91,45.66,46.73,2459104
PH,2009-07-22,47.07,47.86,46.04,46.84,1577256
PH,2009-07-23,48.0,48.05,46.69,47.12,1725872
PH,2009-07-24,47.93,48.11,46.88,47.62,1603923
PH,2009-07-27,48.14,48.14,47.3,47.91,1321037
PH,2009-07-28,47.55,47.96,46.87,47.59,940909
PH,2009-07-29,46.98,47.4,46.4,47.16,1379814
PH,2009-07-30,45.7,47.85,45.01,45.79,4005543
PH,2009-07-31,44.28,46.24,44.17,45.7,2825742
PH,2009-08-03,46.81,46.94,44.52,44.73,3091587
PH,2009-08-04,47.77,48.18,46.7,46.7,1688276
PH,2009-08-05,46.64,48.1,46.3,47.85,1389113
PH,2009-08-06,46.87,47.23,46.3,46.94,1226863
PH,2009-08-07,48.75,48.83,47.11,47.69,2052749
PH,2009-08-10,48.28,49.27,47.7,48.74,1960103
PH,2009-08-11,47.61,48.23,47.145,48.05,1189292
PH,2009-08-12,49.46,49.94,47.75,47.79,1873601
PH,2009-08-13,49.86,50.22,49.0,50.0,1254813
PH,2009-08-14,48.87,50.03,48.46,49.97,864047
PH,2009-08-17,47.22,48.25,46.838,47.79,813501
PH,2009-08-18,48.37,48.52,47.22,47.35,1097559
PH,2009-08-19,48.38,48.68,47.44,47.84,730738
PH,2009-08-20,48.61,48.9,48.17,48.2,991196
PH,2009-08-21,49.49,49.92,48.65,48.97,1867504
PH,2009-08-24,49.74,50.5,49.46,49.59,1077969
PH,2009-08-25,50.33,51.05,49.68,50.17,1488832
PH,2009-08-26,49.78,50.41,49.43,50.41,1106255
PH,2009-08-27,49.68,50.29,48.98,49.92,1009505
PH,2009-08-28,49.36,50.38,49.06,50.13,1091985
PH,2009-08-31,48.66,48.78,47.75,48.76,999493
PH,2009-09-01,47.93,50.35,47.83,48.4,1852529
PH,2009-09-02,47.37,48.06,47.27,47.73,944816
PH,2009-09-03,47.66,47.89,46.89,47.21,1835968
PH,2009-09-04,48.32,48.544,47.67,47.67,1202913
PH,2009-09-07,48.32,48.544,47.67,47.67,0
PH,2009-09-08,48.09,49.22,47.99,48.75,2056592
PH,2009-09-09,48.35,48.55,46.68,47.91,1863077
PH,2009-09-10,48.71,48.71,47.6325,48.24,1063242
PH,2009-09-11,50.2,50.47,48.8,48.88,2475317
PH,2009-09-14,52.64,52.78,49.66,49.66,2956061
PH,2009-09-15,54.01,54.39,52.45,52.65,2496776
PH,2009-09-16,54.95,55.34,53.82,54.47,2033310
PH,2009-09-17,54.86,55.89,54.5,54.86,1650150
PH,2009-09-18,55.18,55.57,54.73,55.3,1292339
PH,2009-09-21,54.12,54.96,53.95,54.72,986221
PH,2009-09-22,53.68,54.59,53.33,54.53,1714882
PH,2009-09-23,53.06,54.0,53.0,53.91,829751
PH,2009-09-24,52.24,53.5,52.04,53.03,1349150
PH,2009-09-25,52.2,53.2,51.08,53.2,1693480
PH,2009-09-28,52.82,53.16,52.14,52.31,1348530
PH,2009-09-29,52.91,53.69,52.74,52.86,1405603
PH,2009-09-30,51.84,53.3,51.18,52.92,2222249
PH,2009-10-01,50.2,51.92,50.18,51.61,1424710
PH,2009-10-02,49.5,50.11,49.36,49.62,1448783
PH,2009-10-05,51.18,51.23,49.73,49.92,1449216
PH,2009-10-06,51.51,52.2297,51.18,51.48,1451915
PH,2009-10-07,51.0,51.7,50.72,51.42,1388145
PH,2009-10-08,51.95,52.38,51.02,51.56,1723032
PH,2009-10-09,52.87,52.9,51.86,51.94,1101311
PH,2009-10-12,52.78,53.59,52.35,52.98,735732
PH,2009-10-13,52.23,52.91,51.73,52.84,1272169
PH,2009-10-14,53.65,53.99,52.29,52.8,1574131
PH,2009-10-15,53.51,53.69,52.96,53.38,980259
PH,2009-10-16,53.27,53.57,52.27,53.01,1304018
PH,2009-10-19,55.26,55.41,53.3,53.75,2198118
PH,2009-10-20,57.97,59.36,56.46,58.6,3710330
PH,2009-10-21,56.26,58.2,56.14,57.5,2095486
PH,2009-10-22,57.74,58.18,55.76,56.41,1725788
PH,2009-10-23,56.86,57.94,56.64,57.81,1442292
PH,2009-10-26,55.73,58.19,55.52,56.95,1777649
PH,2009-10-27,54.15,56.18,54.03,55.81,1864031
PH,2009-10-28,53.07,54.52,52.84,54.09,1976573
PH,2009-10-29,54.3,54.49,53.18,53.77,1509691
PH,2009-10-30,52.96,54.43,52.6,54.07,1760795
PH,2009-11-02,53.59,54.38,52.46,53.15,1457483
PH,2009-11-03,55.25,55.48,52.69,52.9,2572795
PH,2009-11-04,54.53,55.94,54.37,55.59,1804399
PH,2009-11-05,56.63,56.68,54.76,55.07,1273329
PH,2009-11-06,56.14,57.13,55.93,56.21,996242
PH,2009-11-09,57.46,57.46,56.57,56.7,1038589
PH,2009-11-10,57.15,57.72,56.43,57.67,888274
PH,2009-11-11,56.11,57.67,55.55,57.41,1579655
PH,2009-11-12,55.29,56.48,55.16,56.03,1190369
PH,2009-11-13,55.0,55.6,54.7,55.5,2008436
PH,2009-11-16,56.96,57.11,55.3,55.3,1561964
PH,2009-11-17,56.09,56.84,55.9,56.84,1611101
PH,2009-11-18,55.81,56.18,54.81,55.97,1441349
PH,2009-11-19,54.31,55.54,53.82,55.45,1179874
PH,2009-11-20,53.98,54.34,53.41,53.41,1436798
PH,2009-11-23,54.34,55.32,54.2,54.54,1277755
PH,2009-11-24,54.88,55.12,53.82,54.48,1393754
PH,2009-11-25,55.02,55.37,54.62,54.89,850911
PH,2009-11-26,55.02,55.37,54.62,54.89,0
PH,2009-11-27,53.57,54.35,52.64,53.29,638867
PH,2009-11-30,53.96,53.99,52.8,53.39,1148655
PH,2009-12-01,54.75,55.21,54.21,54.21,987557
PH,2009-12-02,54.9,55.31,54.43,54.47,999593
PH,2009-12-03,54.23,55.43,54.11,54.91,841333
PH,2009-12-04,55.31,55.63,54.44,55.14,1058066
PH,2009-12-07,55.53,55.87,54.92,55.19,1473519
PH,2009-12-08,54.09,55.05,53.91,54.97,931166
PH,2009-12-09,53.92,54.97,53.3,54.97,1061278
PH,2009-12-10,53.76,54.69,53.67,54.28,681522
PH,2009-12-11,54.0,54.39,53.66,53.8,997520
PH,2009-12-14,55.72,55.93,54.34,54.59,1277158
PH,2009-12-15,55.67,56.28,55.555,55.74,790159
PH,2009-12-16,55.69,56.12,55.41,55.94,874547
PH,2009-12-17,54.2,55.41,54.17,55.26,950903
PH,2009-12-18,53.99,54.65,53.49,54.27,1388845
PH,2009-12-21,54.5,54.82,54.23,54.57,925674
PH,2009-12-22,54.48,54.94,54.15,54.58,902653
PH,2009-12-23,54.8,55.06,54.0,54.6,817440
PH,2009-12-24,54.96,55.17,54.87,55.09,150841
PH,2009-12-25,54.96,55.17,54.87,55.09,0
PH,2009-12-28,54.81,55.23,54.38,55.23,548456
PH,2009-12-29,54.46,54.9,54.31,54.9,642181
PH,2009-12-30,54.35,54.69,54.156,54.35,514976
PH,2009-12-31,53.88,54.42,53.85,54.26,442750
PH,2010-01-01,53.88,54.42,53.85,54.26,0
PH,2010-01-04,54.52,55.04,54.17,54.66,960904
PH,2010-01-05,54.26,54.82,53.94,54.35,1136365
PH,2010-01-06,54.03,54.47,53.8,54.14,1670606
PH,2010-01-07,54.67,54.9,53.75,53.75,973585
PH,2010-01-08,56.22,56.23,54.1219,54.47,1075135
PH,2010-01-11,57.82,58.03,56.57,57.1,1682082
PH,2010-01-12,57.94,58.09,57.38,57.45,1750654
PH,2010-01-13,58.25,58.59,57.09,58.09,1371750
PH,2010-01-14,58.79,58.94,57.56,58.03,1003100
PH,2010-01-15,58.56,59.15,57.94,58.66,1711937
PH,2010-01-18,58.56,59.15,57.94,58.66,0
PH,2010-01-19,61.42,62.85,60.58,61.74,3741372
PH,2010-01-20,60.61,61.18,59.4,61.13,2339754
PH,2010-01-21,59.52,61.43,58.76,60.4,2014746
PH,2010-01-22,57.62,59.44,57.59,59.44,1462854
PH,2010-01-25,57.37,59.04,56.37,58.52,2042830
PH,2010-01-26,56.6,57.3,56.07,56.9,2343523
PH,2010-01-27,57.4,57.74,56.15,56.49,3339494
PH,2010-01-28,56.32,57.8,55.68,57.71,1439416
PH,2010-01-29,55.91,57.86,55.67,56.83,2134648
PH,2010-02-01,57.14,57.4,56.06,56.2,1623836
PH,2010-02-02,58.14,58.21,57.2,57.55,1919309
PH,2010-02-03,57.3,58.62,57.13,57.8,1800077
PH,2010-02-04,54.93,56.74,54.93,56.52,1969123
PH,2010-02-05,54.97,55.32,53.5,54.96,2101407
PH,2010-02-08,54.54,55.17,53.95,54.95,1728131
PH,2010-02-09,55.75,56.4,54.88,55.33,1650973
PH,2010-02-10,55.55,55.98,54.86,55.7,1032651
PH,2010-02-11,56.76,56.79,55.15,55.59,1370536
PH,2010-02-12,56.08,59.85,55.21,55.91,2551598
PH,2010-02-15,56.08,59.85,55.21,55.91,0
PH,2010-02-16,57.25,57.3,56.41,56.77,1561285
PH,2010-02-17,58.19,58.33,57.26,57.81,1501550
PH,2010-02-18,58.76,58.87,57.97,58.04,1522650
PH,2010-02-19,59.0,59.2892,58.2,58.69,1109152
PH,2010-02-22,58.92,59.24,58.63,59.18,1248973
PH,2010-02-23,58.31,59.06,57.76,58.72,1451063
PH,2010-02-24,58.87,58.91,58.13,58.73,2075275
PH,2010-02-25,58.9,59.06,57.46,57.88,1553818
PH,2010-02-26,60.31,60.45,59.17,59.2,2204734
PH,2010-03-01,61.71,62.58,60.15,60.25,3111772
PH,2010-03-02,62.07,62.41,61.87,62.02,2012665
PH,2010-03-03,62.41,63.66,62.3,63.2,2750563
PH,2010-03-04,62.07,62.76,61.52,62.44,1897679
PH,2010-03-05,62.93,63.23,62.51,62.58,1130853
PH,2010-03-08,63.02,63.31,62.54,62.93,1402336
PH,2010-03-09,63.33,63.6,62.68,62.91,1470813
PH,2010-03-10,63.82,63.96,63.18,63.46,1154425
PH,2010-03-11,63.69,63.85,63.03,63.53,939841
PH,2010-03-12,63.61,64.2,63.31,63.97,860354
PH,2010-03-15,63.84,63.89,63.27,63.65,762341
PH,2010-03-16,64.44,64.67,63.89,63.89,1008532
PH,2010-03-17,65.37,65.74,64.46,64.53,1476133
PH,2010-03-18,65.6,65.91,65.11,65.18,1214896
PH,2010-03-19,65.11,66.41,64.89,65.75,1693162
PH,2010-03-22,65.55,65.62,64.21,64.53,942811
PH,2010-03-23,66.57,66.7101,65.16,65.64,1101317
PH,2010-03-24,65.34,66.55,65.26,66.34,1521430
PH,2010-03-25,64.79,66.42,64.7,66.14,1839792
PH,2010-03-26,64.61,65.93,64.44,65.14,1659202
PH,2010-03-29,65.24,65.31,64.77,64.84,1286796
PH,2010-03-30,65.52,66.23,65.34,65.81,1245577
PH,2010-03-31,64.74,65.55,64.69,65.23,1140773
PH,2010-04-01,65.27,65.69,64.8,65.19,859718
PH,2010-04-02,65.27,65.69,64.8,65.19,0
PH,2010-04-05,66.42,66.56,65.4,65.69,970929
PH,2010-04-06,66.32,66.32,65.7,66.28,1038284
PH,2010-04-07,66.5,67.06,65.9,66.03,1190768
PH,2010-04-08,67.59,67.75,65.84,66.4,1639308
PH,2010-04-09,68.48,68.67,67.51,67.75,1124625
PH,2010-04-12,69.48,69.66,68.5,69.54,1534052
PH,2010-04-13,69.76,69.85,69.03,69.27,1450514
PH,2010-04-14,70.54,70.81,70.17,70.19,2550024
PH,2010-04-15,70.21,70.72,70.01,70.25,1428936
PH,2010-04-16,69.07,70.02,68.87,69.78,2015432
PH,2010-04-19,69.39,69.74,67.99,68.9,2370175
PH,2010-04-20,67.8,72.5,67.12,71.9,4872886
PH,2010-04-21,71.0,71.17,68.37,68.58,3368142
PH,2010-04-22,70.44,70.8,69.7,70.65,2868717
PH,2010-04-23,70.99,70.99,69.75,70.12,1358905
PH,2010-04-26,71.16,71.73,70.89,70.89,1356235
PH,2010-04-27,68.75,71.36,68.5,70.92,1596939
PH,2010-04-28,69.06,69.43,68.09,69.14,1283063
PH,2010-04-29,71.23,71.29,69.65,69.79,1258394
PH,2010-04-30,69.18,71.78,69.09,71.25,1486447
PH,2010-05-03,70.82,70.98,69.41,69.58,1061448
PH,2010-05-04,67.98,69.47,67.47,69.28,2070806
PH,2010-05-05,67.24,67.63,66.64,67.36,2137113
PH,2010-05-06,64.5,67.56,59.47,66.8,3336950
PH,2010-05-07,62.25,64.83,61.91,64.09,3506547
PH,2010-05-10,67.69,68.02,64.62,65.22,3250866
PH,2010-05-11,67.05,68.02,66.48,66.86,2282329
PH,2010-05-12,69.06,69.46,67.45,67.45,1408502
PH,2010-05-13,68.18,69.69,68.02,68.71,1316465
PH,2010-05-14,66.46,68.04,65.81,68.0,2005099
PH,2010-05-17,66.27,67.46,64.5,66.94,2535577
PH,2010-05-18,64.95,67.13,64.69,66.84,1428242
PH,2010-05-19,63.63,65.18,62.4,64.5,1916107
PH,2010-05-20,59.7,62.18,59.42,61.64,4173054
PH,2010-05-21,60.57,60.58,58.24,58.53,3661683
PH,2010-05-24,59.56,60.92,59.37,60.45,3288832
PH,2010-05-25,59.85,60.0,57.32,57.89,2587769
PH,2010-05-26,60.27,61.74,60.03,60.41,2096331
PH,2010-05-27,62.73,62.73,60.96,61.8,1449205
PH,2010-05-28,61.46,62.86,60.92,62.63,1595204
PH,2010-05-31,61.46,62.86,60.92,62.63,0
PH,2010-06-01,59.5,62.12,59.48,60.44,1919013
PH,2010-06-02,61.68,61.68,59.74,59.88,1940031
PH,2010-06-03,61.98,62.36,61.41,62.05,1302334
PH,2010-06-04,58.52,60.66,58.08,60.0,2119501
PH,2010-06-07,57.08,59.04,56.96,58.55,2388457
PH,2010-06-08,58.12,58.23,56.68,57.09,2632062
PH,2010-06-09,58.42,60.28,58.2,58.7,1995884
PH,2010-06-10,60.85,60.97,59.63,60.02,1422562
PH,2010-06-11,61.06,61.38,59.83,60.07,1410289
PH,2010-06-14,60.89,62.54,60.69,61.69,1392789
PH,2010-06-15,63.47,63.55,61.54,61.82,1522708
PH,2010-06-16,61.74,63.2,61.31,62.79,2263927
PH,2010-06-17,61.5,62.52,60.68,62.52,1669335
PH,2010-06-18,60.86,61.84,60.67,61.77,2057707
PH,2010-06-21,61.03,62.18,60.65,62.13,2246606
PH,2010-06-22,58.53,61.2125,58.43,61.1,3064702
PH,2010-06-23,58.64,59.37,57.63,58.34,1495127
PH,2010-06-24,56.64,58.62,56.6,58.15,2328749
PH,2010-06-25,58.21,58.26,56.22,56.64,3453508
PH,2010-06-28,57.99,58.88,57.57,58.31,1909501
PH,2010-06-29,56.16,56.93,55.18,56.84,3138572
PH,2010-06-30,55.46,56.98,55.34,55.92,2290506
PH,2010-07-01,55.23,55.93,54.26,55.7,1725662
PH,2010-07-02,55.02,55.78,54.6,55.44,1495881
PH,2010-07-05,55.02,55.78,54.6,55.44,0
PH,2010-07-06,54.8,56.42,54.4,55.79,1894006
PH,2010-07-07,56.87,56.96,54.89,55.14,3076965
PH,2010-07-08,57.27,57.64,56.29,57.4,2260288
PH,2010-07-09,57.32,57.61,56.75,57.34,2469061
PH,2010-07-12,56.44,57.22,56.1,56.97,1536054
PH,2010-07-13,58.27,58.63,57.12,57.36,2530496
PH,2010-07-14,57.4,57.94,56.95,57.91,2234678
PH,2010-07-15,58.08,58.1822,57.05,57.45,2172650
PH,2010-07-16,56.26,57.73,56.11,57.61,1650601
PH,2010-07-19,56.88,56.98,56.09,56.52,1417316
PH,2010-07-20,57.97,58.09,55.63,55.78,1692562
PH,2010-07-21,58.29,59.8,57.84,58.66,2270914
PH,2010-07-22,60.6,60.71,59.21,59.35,2012169
PH,2010-07-23,62.19,62.21,60.12,60.33,1786097
PH,2010-07-26,62.36,62.66,61.5612,62.13,2132750
PH,2010-07-27,61.09,62.93,60.74,62.92,2112063
PH,2010-07-28,61.81,61.99,60.95,60.98,2410823
PH,2010-07-29,61.56,63.29,60.91,62.39,1717434
PH,2010-07-30,62.12,62.39,60.2,61.1,1931444
PH,2010-08-02,63.85,64.31,62.68,63.36,2127538
PH,2010-08-03,64.18,64.68,62.32,64.14,3248884
PH,2010-08-04,64.44,64.89,63.02,63.67,1626555
PH,2010-08-05,65.39,65.49,63.79,63.98,1606531
PH,2010-08-06,65.48,65.67,64.36,64.36,1789730
PH,2010-08-09,65.31,65.92,64.67,65.83,1930192
PH,2010-08-10,65.04,65.14,63.84,64.0,1795619
PH,2010-08-11,62.35,63.81,62.1,62.75,1873020
PH,2010-08-12,62.83,62.92,61.06,61.1,2016270
PH,2010-08-13,63.52,63.805,62.48,62.67,1906893
PH,2010-08-16,63.4,63.47,62.06,62.99,1820395
PH,2010-08-17,65.51,65.99,63.9304,63.95,2161672
PH,2010-08-18,65.87,66.25,64.91,65.42,1850742
PH,2010-08-19,63.8,64.9,63.41,64.75,3335495
PH,2010-08-20,63.23,63.8499,62.605,63.23,1955064
PH,2010-08-23,61.98,64.41,61.91,63.69,1835045
PH,2010-08-24,60.3,61.15,60.26,60.84,2633543
PH,2010-08-25,59.66,60.18,58.71,59.56,2909974
PH,2010-08-26,59.85,60.62,59.46,59.97,2978106
PH,2010-08-27,60.69,60.93,59.29,60.52,1879114
PH,2010-08-30,59.36,60.93,59.34,60.59,950085
PH,2010-08-31,59.16,59.85,58.72,58.9,1718382
PH,2010-09-01,62.2,62.31,60.19,60.19,1813613
PH,2010-09-02,63.7,63.78,62.3,62.3,2028553
PH,2010-09-03,64.97,65.48,64.01,64.7,1352675
PH,2010-09-06,64.97,65.48,64.01,64.7,0
PH,2010-09-07,64.15,64.7,64.01,64.29,1000941
PH,2010-09-08,65.04,65.59,64.25,64.32,979820
PH,2010-09-09,64.96,66.03,64.6205,66.03,769583
PH,2010-09-10,65.05,65.8,64.95,65.3,1168192
PH,2010-09-13,67.75,67.89,65.96,66.1,2122491
PH,2010-09-14,66.98,67.69,66.972,67.64,1328283
PH,2010-09-15,67.21,67.34,66.21,66.64,978908
PH,2010-09-16,67.22,67.35,66.7,66.98,951046
PH,2010-09-17,68.53,68.83,67.09,67.76,1644048
PH,2010-09-20,69.84,70.0,68.23,68.77,1054233
PH,2010-09-21,69.46,70.3,69.24,69.55,1574132
PH,2010-09-22,69.38,70.1,69.04,69.46,1723178
PH,2010-09-23,67.76,68.7,67.55,68.57,1446498
PH,2010-09-24,69.88,70.21,68.83,69.06,1201980
PH,2010-09-27,69.42,69.94,69.3,69.68,824733
PH,2010-09-28,70.11,70.34,68.57,69.63,871887
PH,2010-09-29,70.45,71.13,69.53,69.64,2498911
PH,2010-09-30,70.06,72.12,69.79,70.8,1518568
PH,2010-10-01,70.41,70.9092,69.33,70.56,1518037
PH,2010-10-04,68.28,70.37,67.52,69.98,2231011
PH,2010-10-05,71.02,71.65,69.03,69.23,1771361
PH,2010-10-06,70.19,71.27,69.64,70.72,1595735
PH,2010-10-07,70.71,70.88,69.96,70.57,1333405
PH,2010-10-08,71.18,71.5,69.96,70.73,887826
PH,2010-10-11,70.94,71.4,69.91,70.65,777431
PH,2010-10-12,70.53,70.92,69.36,70.89,1578836
PH,2010-10-13,71.79,72.4138,70.88,71.14,1204695
PH,2010-10-14,71.17,71.76,70.75,71.46,979801
PH,2010-10-15,71.03,72.02,70.45,72.02,1252130
PH,2010-10-18,72.42,72.64,71.11,71.21,1942344
PH,2010-10-19,75.08,78.71,74.23,78.26,5879523
PH,2010-10-20,75.49,76.41,75.02,75.56,2616279
PH,2010-10-21,75.95,77.25,74.77,76.05,1907289
PH,2010-10-22,76.31,76.39,75.55,76.16,1571431
PH,2010-10-25,77.19,77.95,76.84,76.87,1717265
PH,2010-10-26,76.5,76.88,74.79,76.51,1648835
PH,2010-10-27,75.98,76.08,74.91,75.76,1570463
PH,2010-10-28,75.87,77.11,75.27,76.49,1023287
PH,2010-10-29,76.55,77.16,75.4,75.59,1301798
PH,2010-11-01,77.3,78.47,76.74,77.31,1896388
PH,2010-11-02,78.51,78.83,77.695,78.06,1680430
PH,2010-11-03,77.86,79.18,76.63,78.78,1314524
PH,2010-11-04,80.38,80.49,79.03,79.39,1414174
PH,2010-11-05,81.68,81.81,79.93,79.98,1371090
PH,2010-11-08,80.82,81.21,80.28,81.04,751913
PH,2010-11-09,79.83,80.96,79.45,80.96,916042
PH,2010-11-10,80.46,80.63,79.25,79.93,957191
PH,2010-11-11,81.31,81.31,79.66,79.84,1385447
PH,2010-11-12,79.39,80.6,78.8,80.54,1151166
PH,2010-11-15,80.4,81.27,79.2,80.08,1428539
PH,2010-11-16,78.46,79.83,77.49,79.68,1429833
PH,2010-11-17,78.05,78.8399,76.27,76.27,1050407
PH,2010-11-18,79.83,80.635,78.91,79.0,883835
PH,2010-11-19,81.18,81.28,79.615,80.07,1280304
PH,2010-11-22,81.37,81.6,80.05,80.5,628338
PH,2010-11-23,79.93,80.41,79.0,80.3,909192
PH,2010-11-24,82.29,82.3,80.45,80.45,1064552
PH,2010-11-25,82.29,82.3,80.45,80.45,0
PH,2010-11-26,81.46,82.2,81.16,81.46,526026
PH,2010-11-29,80.5,81.02,79.42,81.0,1084158
PH,2010-11-30,80.23,80.6,79.02,79.47,1618243
PH,2010-12-01,83.19,83.37,81.8,81.8,1397771
PH,2010-12-02,83.99,84.52,82.84,83.16,1472357
PH,2010-12-03,84.22,84.4,83.51,83.52,714697
PH,2010-12-06,84.7,84.93,83.69,83.78,657002
PH,2010-12-07,84.99,85.92,84.81,84.81,1188455
PH,2010-12-08,85.09,85.73,84.76,85.33,903154
PH,2010-12-09,85.04,85.77,84.72,85.58,616002
PH,2010-12-10,86.14,86.35,85.12,85.17,872509
PH,2010-12-13,86.39,87.36,85.95,86.6599,1399041
PH,2010-12-14,86.1,86.71,85.75,86.38,828907
PH,2010-12-15,85.32,86.93,85.27,86.02,773077
PH,2010-12-16,85.35,85.85,84.92,85.46,986670
PH,2010-12-17,84.82,85.48,84.81,85.09,1712535
PH,2010-12-20,84.97,85.42,84.48,85.03,1050207
PH,2010-12-21,85.99,86.25,84.79,85.31,970191
PH,2010-12-22,85.6,86.3,85.41,85.91,594027
PH,2010-12-23,85.3,86.18,85.03,85.61,588300
PH,2010-12-24,85.3,86.18,85.03,85.61,0
PH,2010-12-27,85.81,85.98,84.85,85.07,540264
PH,2010-12-28,85.87,86.08,85.24,85.87,583364
PH,2010-12-29,86.15,86.8,86.02,86.24,622602
PH,2010-12-30,85.98,86.44,85.73,85.95,618473
PH,2010-12-31,86.3,86.68,85.76,85.9,563240
PH,2011-01-03,87.53,87.94,86.76,86.76,1458730
PH,2011-01-04,87.47,87.57,85.78,87.5,1742788
PH,2011-01-05,87.6,88.29,86.43,86.86,1346794
PH,2011-01-06,85.91,87.73,85.71,87.5,1270388
PH,2011-01-07,86.05,87.4,85.84,85.97,1175217
PH,2011-01-10,87.25,87.45,85.91,87.45,1998762
PH,2011-01-11,87.79,88.296,87.46,87.89,1025844
PH,2011-01-12,88.66,88.95,88.19,88.52,856565
PH,2011-01-13,89.23,89.44,88.19,89.24,1854135
PH,2011-01-14,89.65,90.0,88.88,88.88,1310079
PH,2011-01-17,89.65,90.0,88.88,88.88,0
PH,2011-01-18,91.91,91.93,89.32,89.59,1583669
PH,2011-01-19,91.08,93.15,90.19,91.6,3335118
PH,2011-01-20,85.51,89.26,85.23,87.84,4107860
PH,2011-01-21,86.0,88.087,85.8087,86.47,2587067
PH,2011-01-24,87.07,87.07,85.76,86.03,1353042
PH,2011-01-25,86.49,87.14,85.4,86.38,1194572
PH,2011-01-26,88.19,88.895,86.74,86.98,1592669
PH,2011-01-27,88.65,88.99,87.22,88.41,1124020
PH,2011-01-28,87.19,90.12,86.62,88.33,1353235
PH,2011-01-31,89.41,90.68,87.25,87.6,1696202
PH,2011-02-01,90.45,90.67,88.3,90.37,1464592
PH,2011-02-02,89.93,90.66,89.59,89.6,959689
PH,2011-02-03,90.09,90.14,88.56,89.9,1000667
PH,2011-02-04,91.01,91.01,89.9,90.44,897363
PH,2011-02-07,91.71,92.26,90.85,91.1,876097
PH,2011-02-08,92.4,92.51,91.22,91.66,845720
PH,2011-02-09,91.37,92.0,90.79,91.84,912603
PH,2011-02-10,91.82,91.86,90.4642,91.04,797145
PH,2011-02-11,93.56,93.6,91.24,91.38,801247
PH,2011-02-14,92.4,93.38,92.36,93.17,1093401
PH,2011-02-15,91.4,92.34,90.89,92.1,873730
PH,2011-02-16,91.21,92.62,90.68,91.86,936102
PH,2011-02-17,91.65,91.99,90.58,91.37,728917
PH,2011-02-18,91.88,92.2931,91.33,92.13,961674
PH,2011-02-21,91.88,92.2931,91.33,92.13,0
PH,2011-02-22,89.1,91.31,89.0,91.3,1164960
PH,2011-02-23,87.23,88.96,86.411,88.6,1594427
PH,2011-02-24,87.64,88.17,85.93,87.08,1557202
PH,2011-02-25,88.55,89.46,88.29,88.29,1787203
PH,2011-02-28,89.18,89.75,88.72,89.17,1504345
PH,2011-03-01,86.78,89.7,86.28,89.64,1922039
PH,2011-03-02,86.63,87.41,85.56,86.58,2205859
PH,2011-03-03,89.55,89.75,87.6,87.78,1740058
PH,2011-03-04,87.33,89.7,86.7603,89.7,1571804
PH,2011-03-07,85.21,87.6,84.93,87.56,2760034
PH,2011-03-08,85.99,87.09,84.58,85.37,2097598
PH,2011-03-09,85.3,86.22,84.74,85.77,1996639
PH,2011-03-10,84.22,84.97,82.8,83.72,2544337
