Symbol,Date,Close,High,Low,Open,Volume
BXP,2008-01-16,88.59,90.21,85.95,85.95,2037434
BXP,2008-01-17,87.04,89.35,86.33,88.68,2007615
BXP,2008-01-18,85.18,89.17,84.16,87.94,2603082
BXP,2008-01-21,85.18,89.17,84.16,87.94,0
BXP,2008-01-22,88.72,88.73,81.4,81.4,3648397
BXP,2008-01-23,94.26,94.88,86.81,88.67,3000887
BXP,2008-01-24,91.8,94.59,90.28,94.57,2201060
BXP,2008-01-25,89.66,93.45,89.19,93.1,1470676
BXP,2008-01-28,93.33,93.33,88.01,89.67,1392399
BXP,2008-01-29,93.15,94.63,91.61,93.15,1391399
BXP,2008-01-30,89.32,93.63,89.0,93.15,2824364
BXP,2008-01-31,91.71,92.86,87.78,89.74,2238633
BXP,2008-02-01,96.09,96.39,90.91,90.91,2364449
BXP,2008-02-04,95.02,96.53,93.57,94.67,1700012
BXP,2008-02-05,91.98,94.9,91.98,93.03,1606312
BXP,2008-02-06,89.61,93.15,89.6,92.22,1328196
BXP,2008-02-07,90.7,91.31,88.46,89.29,312700
BXP,2008-02-08,87.23,90.52,85.95,89.97,1498757
BXP,2008-02-11,85.72,87.92,85.28,87.92,1244604
BXP,2008-02-12,87.79,87.98,85.6,85.6,1432535
BXP,2008-02-13,87.38,89.6,86.0,88.1,1386375
BXP,2008-02-14,85.35,87.95,84.62,87.23,1025530
BXP,2008-02-15,86.63,86.63,83.79,85.34,1459127
BXP,2008-02-18,86.63,86.63,83.79,85.34,0
BXP,2008-02-19,85.29,87.99,84.77,87.45,1100662
BXP,2008-02-20,86.75,86.99,84.33,84.58,1245012
BXP,2008-02-21,84.94,88.0,84.7,87.15,1224010
BXP,2008-02-22,88.06,88.06,84.01,85.25,1594113
BXP,2008-02-25,90.47,90.48,86.76,87.67,1748873
BXP,2008-02-26,91.07,91.11,89.1,90.0,1547959
BXP,2008-02-27,90.26,91.47,89.51,90.53,907330
BXP,2008-02-28,88.43,89.66,88.13,89.55,318900
BXP,2008-02-29,86.17,87.67,85.61,87.15,1287597
BXP,2008-03-03,87.06,87.16,84.58,85.11,1303935
BXP,2008-03-04,87.93,88.43,85.79,86.43,1406114
BXP,2008-03-05,88.57,89.55,87.21,88.07,969342
BXP,2008-03-06,85.99,91.07,85.73,89.99,1295845
BXP,2008-03-07,88.2,88.86,84.96,85.48,1693300
BXP,2008-03-10,86.16,88.12,86.01,87.93,1756300
BXP,2008-03-11,92.44,92.65,88.12,88.66,1793200
BXP,2008-03-12,90.38,93.9,90.29,92.43,1232179
BXP,2008-03-13,90.41,90.92,86.34,89.3,2082183
BXP,2008-03-14,87.23,91.09,85.67,90.46,2363489
BXP,2008-03-17,85.38,85.96,82.45,84.96,2703821
BXP,2008-03-18,90.81,90.81,86.33,86.79,2260401
BXP,2008-03-19,90.18,93.15,90.0,91.07,1812422
BXP,2008-03-20,93.97,94.3,89.69,89.85,1758000
BXP,2008-03-21,93.97,94.3,89.69,89.85,0
BXP,2008-03-24,96.9,97.78,94.17,94.17,2721842
BXP,2008-03-25,98.39,98.72,95.92,96.74,2058800
BXP,2008-03-26,94.53,98.2,94.34,97.7,1764800
BXP,2008-03-27,92.92,95.78,92.63,95.5,1852133
BXP,2008-03-28,92.12,93.59,91.86,93.0,1409300
BXP,2008-03-31,92.07,94.26,91.7,92.28,1399800
BXP,2008-04-01,97.82,97.93,92.35,92.35,1722828
BXP,2008-04-02,98.0,99.5,96.57,98.25,1403562
BXP,2008-04-03,99.51,100.0,96.39,97.42,1068179
BXP,2008-04-04,97.53,99.82,97.29,98.65,1105183
BXP,2008-04-07,97.08,98.15,96.01,97.55,1207454
BXP,2008-04-08,95.18,97.02,94.95,96.65,1160645
BXP,2008-04-09,93.44,96.17,93.06,95.6,982560
BXP,2008-04-10,95.05,95.67,93.26,93.4,2518652
BXP,2008-04-11,94.61,96.46,93.98,94.12,966522
BXP,2008-04-14,93.81,95.73,93.75,95.02,832406
BXP,2008-04-15,94.29,95.01,92.81,94.67,1186840
BXP,2008-04-16,98.24,98.46,93.9,95.61,1330322
BXP,2008-04-17,99.24,99.33,96.62,97.65,767255
BXP,2008-04-18,98.01,100.45,97.3,100.12,926312
BXP,2008-04-21,98.63,99.15,97.43,97.5,581871
BXP,2008-04-22,99.28,100.24,98.4,98.82,952744
BXP,2008-04-23,101.05,101.68,98.85,100.06,829656
BXP,2008-04-24,103.06,103.4,100.61,100.95,977245
BXP,2008-04-25,103.28,103.9,102.17,103.06,510206
BXP,2008-04-28,102.9,103.89,102.26,103.75,784198
BXP,2008-04-29,100.56,103.37,100.27,102.39,902539
BXP,2008-04-30,100.49,103.66,100.49,100.71,1005879
BXP,2008-05-01,105.04,105.04,100.88,101.52,1104409
BXP,2008-05-02,103.01,106.53,102.61,105.0,1396938
BXP,2008-05-05,102.37,103.39,101.8,102.17,873879
BXP,2008-05-06,103.84,103.84,101.11,101.75,1090214
BXP,2008-05-07,100.52,104.62,100.37,104.03,949182
BXP,2008-05-08,99.58,103.43,98.81,101.66,980992
BXP,2008-05-09,97.76,99.33,97.11,98.54,832436
BXP,2008-05-12,99.49,99.72,97.8,98.14,761344
BXP,2008-05-13,99.74,100.25,98.72,100.16,846350
BXP,2008-05-14,101.6,102.08,99.74,100.43,775269
BXP,2008-05-15,102.9,102.9,100.269,101.04,609700
BXP,2008-05-16,100.25,102.79,99.86,102.79,996209
BXP,2008-05-19,100.14,101.1,99.49,100.64,812210
BXP,2008-05-20,99.01,100.07,98.15,99.62,605896
BXP,2008-05-21,96.94,100.13,96.8,99.47,1276236
BXP,2008-05-22,97.01,97.59,96.25,96.66,957063
BXP,2008-05-23,96.11,96.92,95.71,96.49,909913
BXP,2008-05-26,96.11,96.92,95.71,96.49,0
BXP,2008-05-27,97.58,97.94,96.02,96.86,794084
BXP,2008-05-28,96.68,98.28,95.89,97.79,850683
BXP,2008-05-29,98.42,98.45,96.7,96.93,1201078
BXP,2008-05-30,97.74,99.0,96.92,98.76,1828042
BXP,2008-06-02,94.92,97.31,94.26,97.1,1559073
BXP,2008-06-03,96.6,96.79,95.04,95.3,1378128
BXP,2008-06-04,97.76,98.25,95.88,96.55,853379
BXP,2008-06-05,100.72,100.72,97.83,97.83,834112
BXP,2008-06-06,96.05,99.755,95.76,98.99,1365567
BXP,2008-06-09,94.62,97.55,94.47,97.0,1012122
BXP,2008-06-10,95.02,95.29,92.7,94.12,1274613
BXP,2008-06-11,92.47,95.57,92.37,94.68,1188057
BXP,2008-06-12,94.0,94.88,92.45,93.38,1205518
BXP,2008-06-13,97.42,97.42,93.78,94.69,1130813
BXP,2008-06-16,100.05,100.11,97.24,97.46,1288176
BXP,2008-06-17,97.5,101.0,97.45,100.96,1020351
BXP,2008-06-18,96.41,97.85,96.21,96.97,1439846
BXP,2008-06-19,98.89,99.0,96.04,96.49,1127674
BXP,2008-06-20,95.7,98.5,95.5,97.7,1294008
BXP,2008-06-23,93.61,96.77,93.48,96.71,1114522
BXP,2008-06-24,94.17,95.5,92.59,93.56,955590
BXP,2008-06-25,95.07,96.61,93.91,94.54,1056767
BXP,2008-06-26,90.85,93.6,90.6,92.41,1309005
BXP,2008-06-27,90.07,91.85,89.04,90.46,1911586
BXP,2008-06-30,90.22,91.28,89.32,90.0,1282159
BXP,2008-07-01,91.17,91.2,88.16,89.49,1271509
BXP,2008-07-02,88.76,91.95,88.74,91.9,1361377
BXP,2008-07-03,89.01,90.53,88.13,89.99,1076161
BXP,2008-07-04,89.01,90.53,88.13,89.99,0
BXP,2008-07-07,87.47,90.06,87.07,89.37,1472121
BXP,2008-07-08,93.58,95.79,86.72,87.71,1923735
BXP,2008-07-09,88.25,94.23,88.15,93.72,1853184
BXP,2008-07-10,91.81,92.95,88.43,88.43,2217642
BXP,2008-07-11,90.94,93.5,89.2,89.93,2757356
BXP,2008-07-14,89.33,92.5,89.0,92.41,2150297
BXP,2008-07-15,89.21,92.1,87.57,88.33,3212113
BXP,2008-07-16,93.82,94.54,88.25,89.83,2481423
BXP,2008-07-17,95.75,96.18,92.27,95.42,2945804
BXP,2008-07-18,96.58,96.81,94.1,95.74,1589216
BXP,2008-07-21,96.72,98.22,95.63,96.48,1469304
BXP,2008-07-22,99.88,100.0,95.12,95.12,1505009
BXP,2008-07-23,100.0,102.8,98.26,99.03,2228566
BXP,2008-07-24,93.12,103.27,92.34,97.5,2756266
BXP,2008-07-25,94.87,96.38,92.92,93.59,1604527
BXP,2008-07-28,93.02,96.94,92.56,93.65,1707347
BXP,2008-07-29,99.21,99.65,93.14,93.29,2071508
BXP,2008-07-30,97.03,99.25,94.41,99.25,1949015
BXP,2008-07-31,96.19,97.85,94.8,95.87,1402685
BXP,2008-08-01,96.23,96.86,93.65,96.86,1127594
BXP,2008-08-04,94.6,96.96,94.46,96.0,1004680
BXP,2008-08-05,99.22,99.93,95.04,95.78,1651575
BXP,2008-08-06,99.19,99.99,97.61,99.21,1270260
BXP,2008-08-07,98.08,99.7,96.76,98.52,1814072
BXP,2008-08-08,102.37,103.38,97.83,98.28,1492399
BXP,2008-08-11,103.42,105.13,101.0,101.88,1546534
BXP,2008-08-12,101.89,104.63,101.12,103.0,1661809
BXP,2008-08-13,97.98,100.12,97.0,99.25,4034703
BXP,2008-08-14,99.13,99.5,97.0,97.0,3431068
BXP,2008-08-15,99.44,100.0,97.45,99.72,1103259
BXP,2008-08-18,99.02,101.13,98.03,99.94,1417149
BXP,2008-08-19,97.53,98.25,96.85,98.25,1494002
BXP,2008-08-20,98.22,98.6,96.0,97.71,1364437
BXP,2008-08-21,98.02,98.63,96.86,96.86,1241599
BXP,2008-08-22,101.61,102.38,98.56,98.84,1501833
BXP,2008-08-25,99.05,102.0,98.75,102.0,1020791
BXP,2008-08-26,100.01,100.04,98.13,99.19,856115
BXP,2008-08-27,102.06,102.61,98.14,98.14,1523288
BXP,2008-08-28,103.94,104.34,102.03,102.55,1789340
BXP,2008-08-29,102.47,104.35,102.47,102.58,1219747
BXP,2008-09-01,102.47,104.35,102.47,102.58,0
BXP,2008-09-02,104.35,104.97,102.07,104.48,1116518
BXP,2008-09-03,103.79,104.63,102.56,103.72,2571236
BXP,2008-09-04,101.0,103.52,100.54,103.45,1610190
BXP,2008-09-05,101.05,101.09,98.5,99.84,1718564
BXP,2008-09-08,103.91,105.54,101.34,104.49,3408866
BXP,2008-09-09,100.42,104.98,99.79,103.56,2259621
BXP,2008-09-10,102.63,103.42,99.74,101.63,1931325
BXP,2008-09-11,103.18,103.39,99.6,101.89,1937741
BXP,2008-09-12,103.15,103.54,101.1,101.47,1094076
BXP,2008-09-15,89.0,97.89,89.0,96.42,4658909
BXP,2008-09-16,94.16,94.74,88.5,88.93,3686257
BXP,2008-09-17,87.0,93.2,85.98,92.93,2786398
BXP,2008-09-18,97.0,97.0,82.4,88.6,4676786
BXP,2008-09-19,95.29,105.8,82.0,104.0,4281742
BXP,2008-09-22,87.25,99.14,86.42,94.64,2850034
BXP,2008-09-23,89.0,92.67,87.41,87.6,2528963
BXP,2008-09-24,89.54,89.98,87.07,88.82,1740526
BXP,2008-09-25,91.98,92.91,88.67,89.61,2407573
BXP,2008-09-26,94.71,94.94,89.5,89.89,2045300
BXP,2008-09-29,89.26,94.09,87.87,91.85,3133835
BXP,2008-09-30,93.66,94.63,89.13,92.25,2230830
BXP,2008-10-01,89.3,92.41,87.84,92.0,1553037
BXP,2008-10-02,81.01,87.35,80.55,86.54,2635149
BXP,2008-10-03,81.19,85.21,79.11,82.0,3809749
BXP,2008-10-06,81.34,81.69,74.88,78.01,3794778
BXP,2008-10-07,75.95,82.39,74.95,81.69,3726904
BXP,2008-10-08,75.01,79.91,73.38,74.0,3377115
BXP,2008-10-09,66.55,77.23,66.33,75.5,3300307
BXP,2008-10-10,76.18,79.46,64.0,65.0,7637300
BXP,2008-10-13,83.49,84.36,75.81,78.33,3865148
BXP,2008-10-14,76.97,87.5,72.0,87.5,4096964
BXP,2008-10-15,64.89,76.03,64.09,76.0,4098673
BXP,2008-10-16,68.0,68.61,63.0,67.35,5065581
BXP,2008-10-17,68.56,72.28,63.71,66.72,2212610
BXP,2008-10-20,69.7,69.7,64.27,69.1,1958508
BXP,2008-10-21,69.75,73.21,67.12,68.15,2738177
BXP,2008-10-22,64.82,69.95,62.56,67.37,3372075
BXP,2008-10-23,64.58,66.98,59.18,65.05,4041232
BXP,2008-10-24,61.24,63.79,59.49,60.0,2945799
BXP,2008-10-27,58.5,65.6,57.63,60.01,3366976
BXP,2008-10-28,72.5,72.5,57.68,59.23,4602763
BXP,2008-10-29,64.84,70.95,61.3,70.35,5006635
BXP,2008-10-30,66.67,67.66,64.0,66.57,2970536
BXP,2008-10-31,70.88,70.88,65.5,67.08,2529558
BXP,2008-11-03,66.49,71.82,65.59,70.42,2041471
BXP,2008-11-04,72.38,73.05,65.15,66.65,2972024
BXP,2008-11-05,64.49,71.81,63.33,71.36,3021697
BXP,2008-11-06,61.27,64.99,60.88,64.99,2803745
BXP,2008-11-07,64.2,65.25,59.33,62.22,2169148
BXP,2008-11-10,58.31,64.54,58.0,64.54,2432291
BXP,2008-11-11,58.35,58.81,55.34,57.5,2737275
BXP,2008-11-12,54.01,57.36,53.55,57.16,4200802
BXP,2008-11-13,57.07,59.47,51.14,53.01,4676238
BXP,2008-11-14,52.4,57.12,51.71,56.71,2689255
BXP,2008-11-17,49.4,52.74,49.21,51.26,3023734
BXP,2008-11-18,49.59,50.48,46.58,49.56,3600336
BXP,2008-11-19,43.6,49.6,42.54,49.6,4876226
BXP,2008-11-20,43.28,48.52,41.85,42.2,7949733
BXP,2008-11-21,43.65,45.43,37.52,43.54,8874659
BXP,2008-11-24,51.98,53.42,43.55,45.0,6391983
BXP,2008-11-25,52.38,54.33,48.59,54.05,5469914
BXP,2008-11-26,54.94,55.49,49.83,51.25,3993993
BXP,2008-11-27,54.94,55.49,49.83,51.25,0
BXP,2008-11-28,53.4,55.65,52.95,55.65,1944634
BXP,2008-12-01,44.49,52.68,42.58,51.01,4759687
BXP,2008-12-02,48.94,49.44,44.87,45.49,5691713
BXP,2008-12-03,51.74,52.09,45.89,47.25,5085138
BXP,2008-12-04,50.83,54.98,49.07,50.24,4771978
BXP,2008-12-05,55.67,55.91,48.72,50.63,4354923
BXP,2008-12-08,60.95,60.95,54.5,56.88,4521957
BXP,2008-12-09,56.46,61.31,55.84,59.31,4528955
BXP,2008-12-10,60.1,60.48,56.46,56.75,3253178
BXP,2008-12-11,51.12,59.17,50.35,58.51,4899657
BXP,2008-12-12,56.0,56.02,48.25,48.76,4699198
BXP,2008-12-15,52.5,55.74,50.61,55.08,3188403
BXP,2008-12-16,61.16,61.16,52.6,54.99,4788993
BXP,2008-12-17,60.51,63.9,57.33,59.49,3460042
BXP,2008-12-18,56.23,61.7,55.63,61.0,4948377
BXP,2008-12-19,56.79,57.46,54.37,55.56,3948156
BXP,2008-12-22,53.65,56.97,51.55,56.69,2427068
BXP,2008-12-23,53.33,55.33,52.55,54.36,1913173
BXP,2008-12-24,53.34,54.06,52.42,53.49,586676
BXP,2008-12-25,53.34,54.06,52.42,53.49,0
BXP,2008-12-26,53.83,54.89,52.27,54.18,681774
BXP,2008-12-29,50.41,52.85,49.0,52.85,1852207
BXP,2008-12-30,52.91,53.37,50.22,51.37,1995844
BXP,2008-12-31,55.0,55.48,52.75,52.79,2542911
BXP,2009-01-01,55.0,55.48,52.75,52.79,0
BXP,2009-01-02,55.13,56.78,54.3,55.3,2778186
BXP,2009-01-05,52.6,55.0,52.2,55.0,3159400
BXP,2009-01-06,55.55,56.07,51.74,53.1,3221055
BXP,2009-01-07,53.36,55.65,52.87,54.4,2231390
BXP,2009-01-08,54.7,55.09,51.45,52.87,2414907
BXP,2009-01-09,52.31,55.48,51.99,54.66,2662997
BXP,2009-01-12,48.6,51.46,47.85,50.77,2610236
BXP,2009-01-13,49.87,51.31,48.34,49.11,3622658
BXP,2009-01-14,46.43,48.59,45.39,48.38,4534311
BXP,2009-01-15,46.31,46.81,42.76,46.25,5834290
BXP,2009-01-16,48.05,48.33,44.76,47.49,3904369
BXP,2009-01-19,48.05,48.33,44.76,47.49,0
BXP,2009-01-20,40.96,47.01,40.69,46.13,5296592
BXP,2009-01-21,43.15,43.81,40.49,41.75,7001115
BXP,2009-01-22,41.34,43.86,40.69,41.84,4606187
BXP,2009-01-23,43.38,44.05,39.5,39.95,4066875
BXP,2009-01-26,43.7,45.32,42.32,43.86,3184420
BXP,2009-01-27,43.85,45.3,43.0,44.48,2533742
BXP,2009-01-28,47.29,47.73,44.91,46.24,4571134
BXP,2009-01-29,44.26,48.67,43.85,46.99,5144860
BXP,2009-01-30,43.3,46.3,42.24,44.88,4594874
BXP,2009-02-02,43.8,44.03,41.4,42.19,3693622
BXP,2009-02-03,42.71,44.22,42.07,43.9,2966568
BXP,2009-02-04,42.4,44.13,41.97,42.97,2621190
BXP,2009-02-05,42.84,44.32,40.01,42.02,4083977
BXP,2009-02-06,46.93,47.24,43.34,43.49,4611599
BXP,2009-02-09,47.71,47.9,45.14,45.25,3411349
BXP,2009-02-10,43.13,46.75,42.58,46.75,4711126
BXP,2009-02-11,44.23,44.43,41.41,43.78,4514420
BXP,2009-02-12,43.88,44.31,40.49,42.95,4660783
BXP,2009-02-13,41.22,43.72,41.15,42.99,3898912
BXP,2009-02-16,41.22,43.72,41.15,42.99,0
BXP,2009-02-17,37.45,40.07,36.73,39.71,5949178
BXP,2009-02-18,38.52,39.24,36.42,38.23,3936813
BXP,2009-02-19,36.88,40.12,36.5,39.76,3646576
BXP,2009-02-20,38.88,39.34,35.75,35.8,5533965
BXP,2009-02-23,35.73,39.61,35.44,39.61,4250440
BXP,2009-02-24,40.03,40.4,35.51,35.83,7512943
BXP,2009-02-25,40.0,42.24,37.56,39.5,5900278
BXP,2009-02-26,37.27,41.33,37.12,41.15,4161517
BXP,2009-02-27,37.09,38.95,35.91,35.91,6226005
BXP,2009-03-02,33.85,36.5,33.45,35.45,6205738
BXP,2009-03-03,33.59,35.02,32.17,34.54,5094209
BXP,2009-03-04,34.04,35.32,32.76,34.59,4267363
BXP,2009-03-05,31.49,33.42,31.12,32.66,5151485
BXP,2009-03-06,31.73,32.87,29.3,31.94,6199778
BXP,2009-03-09,32.5,32.71,30.8,31.23,4816896
BXP,2009-03-10,37.66,37.66,32.74,33.05,6961899
BXP,2009-03-11,36.65,37.91,35.72,37.9,5484208
BXP,2009-03-12,39.1,39.54,36.11,37.12,6438561
BXP,2009-03-13,37.64,39.56,36.03,39.31,4452598
BXP,2009-03-16,35.0,39.3,34.86,39.2,4822995
BXP,2009-03-17,38.36,38.5,34.4,34.83,5506258
BXP,2009-03-18,41.25,41.58,36.71,37.52,6128903
BXP,2009-03-19,39.42,42.8,39.0,42.26,4583451
BXP,2009-03-20,34.9,39.36,34.83,39.36,6081668
BXP,2009-03-23,40.28,40.63,35.92,36.7,7224386
BXP,2009-03-24,37.02,40.38,36.34,38.96,5373560
BXP,2009-03-25,36.78,38.33,33.74,37.17,6028832
BXP,2009-03-26,37.56,38.48,34.8,38.23,5672658
BXP,2009-03-27,34.54,35.71,34.37,35.02,4312362
BXP,2009-03-30,31.92,33.67,31.69,33.39,5127369
BXP,2009-03-31,35.03,35.2,32.15,32.6,6247221
BXP,2009-04-01,34.74,35.62,33.79,34.68,3868701
BXP,2009-04-02,37.1,37.68,35.5,36.0,6306201
BXP,2009-04-03,41.69,41.79,36.15,36.82,6742620
BXP,2009-04-06,40.18,41.47,38.78,40.92,5489040
BXP,2009-04-07,36.57,39.41,36.53,38.97,4843442
BXP,2009-04-08,37.33,37.64,36.26,37.23,4176507
BXP,2009-04-09,44.08,44.44,38.28,39.49,7379647
BXP,2009-04-10,44.08,44.44,38.28,39.49,0
BXP,2009-04-13,43.77,44.9,42.13,43.01,5508077
BXP,2009-04-14,39.3,43.49,39.02,42.81,5401343
BXP,2009-04-15,42.87,43.21,38.81,39.37,5642278
BXP,2009-04-16,44.88,47.03,41.04,42.69,5602405
BXP,2009-04-17,47.17,48.53,44.26,45.04,6910287
BXP,2009-04-20,41.54,46.57,41.38,45.2,5034407
BXP,2009-04-21,45.87,46.36,40.21,40.47,6188209
BXP,2009-04-22,43.96,46.76,43.32,44.2,6008748
BXP,2009-04-23,46.06,46.32,42.84,44.39,4573265
BXP,2009-04-24,49.84,51.14,45.24,45.88,6126469
BXP,2009-04-27,45.8,49.21,44.21,48.57,5047493
BXP,2009-04-28,46.71,48.32,44.45,44.69,3507723
BXP,2009-04-29,48.49,49.37,46.79,47.26,3933069
BXP,2009-04-30,49.42,51.31,48.65,49.15,5407589
BXP,2009-05-01,46.53,49.06,46.03,48.66,3687895
BXP,2009-05-04,50.29,50.32,46.67,47.71,5339183
BXP,2009-05-05,48.56,50.22,48.13,50.04,3717510
BXP,2009-05-06,51.27,51.75,48.98,49.14,3721523
BXP,2009-05-07,48.77,51.92,47.59,51.27,4932456
BXP,2009-05-08,52.42,52.73,48.05,48.97,4358734
BXP,2009-05-11,50.05,51.5,49.76,51.07,3352130
BXP,2009-05-12,49.7,50.82,47.515,50.42,2669210
BXP,2009-05-13,45.54,49.04,45.14,48.69,4438590
BXP,2009-05-14,47.05,47.7,44.61,45.4,4209965
BXP,2009-05-15,44.97,46.77,44.32,46.07,3559107
BXP,2009-05-18,48.67,48.77,45.07,45.53,4967747
BXP,2009-05-19,47.23,49.08,46.88,48.27,2936963
BXP,2009-05-20,46.74,49.44,46.51,48.84,3674771
BXP,2009-05-21,46.59,47.69,45.31,45.65,3506620
BXP,2009-05-22,45.38,47.6999,45.3,46.74,2292348
BXP,2009-05-25,45.38,47.6999,45.3,46.74,0
BXP,2009-05-26,48.15,48.46,44.36,45.19,3792320
BXP,2009-05-27,45.78,47.94,45.5,47.11,3824295
BXP,2009-05-28,47.19,47.37,45.03,46.29,3374711
BXP,2009-05-29,48.32,48.38,46.28,47.4,3109383
BXP,2009-06-01,49.88,51.4,48.44,49.36,3953845
BXP,2009-06-02,49.26,50.24,48.44,49.18,3500350
BXP,2009-06-03,50.31,50.53,48.82,48.82,3165831
BXP,2009-06-04,53.01,53.19,50.3,50.39,4410203
BXP,2009-06-05,50.32,51.22,49.8,50.64,15373415
BXP,2009-06-08,50.43,51.0,49.37,49.83,3813547
BXP,2009-06-09,50.88,52.1,50.01,51.52,3409491
BXP,2009-06-10,49.73,51.65,48.68,51.62,3041874
BXP,2009-06-11,48.89,50.24,48.72,49.76,2966287
BXP,2009-06-12,50.93,50.93,48.72,48.87,3283378
BXP,2009-06-15,48.54,50.38,48.3,50.38,3629678
BXP,2009-06-16,47.37,49.37,46.59,49.11,2828226
BXP,2009-06-17,46.3,48.14,46.08,47.19,2729080
BXP,2009-06-18,46.51,47.19,46.04,46.04,2449031
BXP,2009-06-19,47.32,47.71,46.2,47.71,3458588
BXP,2009-06-22,44.27,46.87,44.04,46.67,3566212
BXP,2009-06-23,45.2,45.99,44.02,44.39,3265971
BXP,2009-06-24,46.75,47.26,45.54,45.55,2656967
BXP,2009-06-25,47.25,47.29,46.16,46.25,2462312
BXP,2009-06-26,46.91,47.26,46.03,46.77,1906534
BXP,2009-06-29,46.55,47.29,46.12,47.03,2061548
BXP,2009-06-30,47.7,48.13,46.5,46.63,2992986
BXP,2009-07-01,48.07,48.67,47.7,48.02,1479177
BXP,2009-07-02,44.91,47.55,44.91,47.37,2336467
BXP,2009-07-03,44.91,47.55,44.91,47.37,0
BXP,2009-07-06,46.77,46.82,44.5,44.8,2543281
BXP,2009-07-07,44.26,46.77,44.14,46.67,2748182
BXP,2009-07-08,43.94,45.05,42.74,44.39,3258742
BXP,2009-07-09,43.7,45.26,43.57,44.86,2006733
BXP,2009-07-10,43.62,44.02,42.62,43.55,1456517
BXP,2009-07-13,46.14,46.14,43.41,44.09,2769009
BXP,2009-07-14,46.13,46.52,44.7304,46.02,2000352
BXP,2009-07-15,47.79,48.32,46.25,46.25,3254280
BXP,2009-07-16,48.21,48.65,46.8,47.55,1912087
BXP,2009-07-17,47.71,48.05,46.82,47.86,3022766
BXP,2009-07-20,49.91,50.0,48.01,48.01,2830924
BXP,2009-07-21,49.8,50.0,48.52,49.97,2487089
BXP,2009-07-22,50.84,51.07,47.97,49.03,3151053
BXP,2009-07-23,53.1,53.5,50.29,50.65,3077553
BXP,2009-07-24,53.23,53.37,51.67,52.67,2058460
BXP,2009-07-27,53.36,53.48,52.41,53.15,2718430
BXP,2009-07-28,53.2,53.47,52.71,52.81,2512870
BXP,2009-07-29,52.39,53.09,51.77,52.8,2098618
BXP,2009-07-30,53.53,54.39,52.63,53.09,3394156
BXP,2009-07-31,52.9,53.55,51.73,52.94,3194476
BXP,2009-08-03,53.95,54.23,53.02,53.42,2319335
BXP,2009-08-04,57.1,57.84,53.32,53.73,3579310
BXP,2009-08-05,60.29,60.43,56.17,56.65,3666091
BXP,2009-08-06,58.76,61.79,58.66,60.61,3471976
BXP,2009-08-07,62.22,62.98,58.71,59.51,3154019
BXP,2009-08-10,61.51,62.59,60.74,62.0,2422306
BXP,2009-08-11,59.8,61.19,59.0,61.08,2302903
BXP,2009-08-12,59.65,61.5,59.13,59.85,2730258
BXP,2009-08-13,59.27,60.39,58.59,60.04,1835358
BXP,2009-08-14,58.53,58.53,56.87,58.17,1918150
BXP,2009-08-17,54.96,56.91,54.61,56.91,2690322
BXP,2009-08-18,55.69,56.4,54.75,55.2,1749025
BXP,2009-08-19,55.37,55.82,54.46,54.98,1602365
BXP,2009-08-20,58.17,58.29,55.11,55.62,2014562
BXP,2009-08-21,59.4,60.82,58.24,58.39,2002189
BXP,2009-08-24,59.33,60.7,58.94,59.29,1821060
BXP,2009-08-25,59.56,60.96,59.33,59.63,2018843
BXP,2009-08-26,59.77,60.18,59.03,59.73,1630646
BXP,2009-08-27,60.81,60.83,58.44,59.66,1746104
BXP,2009-08-28,61.12,61.45,59.89,61.1,1305262
BXP,2009-08-31,60.58,61.0,59.78,60.44,2265817
BXP,2009-09-01,57.17,61.08,57.12,60.42,2979764
BXP,2009-09-02,56.17,57.27,56.05,56.9,1840173
BXP,2009-09-03,57.45,57.53,55.85,56.78,2397314
BXP,2009-09-04,58.15,58.31,56.55,57.5,1382671
BXP,2009-09-07,58.15,58.31,56.55,57.5,0
BXP,2009-09-08,60.9,60.93,58.66,58.9,2404737
BXP,2009-09-09,62.21,62.31,60.27,60.88,2017874
BXP,2009-09-10,63.51,63.71,61.36,62.0,1946291
BXP,2009-09-11,63.34,64.67,63.0,63.65,2362489
BXP,2009-09-14,65.66,65.81,62.45,62.9,1773308
BXP,2009-09-15,66.35,67.76,64.23,65.77,3118751
BXP,2009-09-16,69.88,70.03,66.5,66.5,3240644
BXP,2009-09-17,69.89,72.23,68.87,69.95,2572051
BXP,2009-09-18,70.55,71.44,68.83,70.58,2296605
BXP,2009-09-21,68.16,69.79,67.42,68.38,1785081
BXP,2009-09-22,70.51,70.72,68.69,68.69,2207235
BXP,2009-09-23,67.25,70.67,67.25,70.39,2396541
BXP,2009-09-24,64.44,68.05,64.32,67.77,2924558
BXP,2009-09-25,65.6,66.18,63.34,63.94,2382347
BXP,2009-09-28,67.29,67.5,64.18,64.74,2491106
BXP,2009-09-29,65.67,68.26,65.48,67.55,2144412
BXP,2009-09-30,65.55,67.22,64.39,66.07,2358175
BXP,2009-10-01,61.88,65.52,61.81,65.24,3074967
BXP,2009-10-02,61.6,63.96,60.51,61.15,2546538
BXP,2009-10-05,63.77,64.2,61.89,62.15,1863979
BXP,2009-10-06,63.4,65.15,62.35,64.61,1343943
BXP,2009-10-07,63.01,63.85,62.05,63.27,1145285
BXP,2009-10-08,64.58,65.19,63.4,63.4,1582169
