Symbol,Date,Close,High,Low,Open,Volume
SLG,2007-10-12,120.23,124.18,119.64,123.73,673200
SLG,2007-10-15,119.37,121.09,116.75,116.75,740500
SLG,2007-10-16,117.56,119.16,117.37,118.83,589000
SLG,2007-10-17,117.26,119.76,115.89,118.15,731900
SLG,2007-10-18,120.86,121.15,115.68,116.9,633900
SLG,2007-10-19,114.3,120.87,114.11,120.87,1092000
SLG,2007-10-22,117.82,118.1,112.76,113.5,704700
SLG,2007-10-23,120.0,122.45,118.44,120.0,693600
SLG,2007-10-24,117.0,119.82,115.41,119.24,782600
SLG,2007-10-25,116.75,118.79,115.28,118.21,631900
SLG,2007-10-26,119.1,120.2,116.86,118.25,548800
SLG,2007-10-29,117.81,119.36,117.66,118.51,396100
SLG,2007-10-30,117.5,118.9,116.75,118.0,472000
SLG,2007-10-31,120.66,120.74,117.0,117.8,866100
SLG,2007-11-01,116.8,120.57,115.9,119.0,730500
SLG,2007-11-02,114.04,116.84,112.25,116.78,1088400
SLG,2007-11-05,112.25,113.77,110.93,113.77,970077
SLG,2007-11-06,114.0,114.58,110.96,112.29,884600
SLG,2007-11-07,111.9,113.83,111.0,112.52,893400
SLG,2007-11-08,112.18,113.4,109.0,111.5,906250
SLG,2007-11-09,111.48,112.52,109.2,110.29,869627
SLG,2007-11-12,109.32,111.9,109.06,111.9,1248900
SLG,2007-11-13,113.35,113.35,110.0,110.46,1206700
SLG,2007-11-14,113.0,115.67,111.95,114.95,996200
SLG,2007-11-15,110.71,112.78,108.4,111.92,880800
SLG,2007-11-16,107.65,111.63,106.11,111.6,1092200
SLG,2007-11-19,101.22,107.74,101.01,107.26,1400622
SLG,2007-11-20,102.08,104.69,100.46,101.17,1525200
SLG,2007-11-21,99.28,100.11,96.99,98.95,1504925
SLG,2007-11-22,99.28,100.11,96.99,98.95,0
SLG,2007-11-23,101.18,101.18,98.99,100.95,325510
SLG,2007-11-26,96.54,101.0,96.07,100.8,1204500
SLG,2007-11-27,96.8,98.22,95.17,96.54,1110298
SLG,2007-11-28,100.0,100.34,96.8,96.8,1398984
SLG,2007-11-29,100.61,100.82,97.31,98.82,861538
SLG,2007-11-30,103.9,105.25,102.25,102.55,1291934
SLG,2007-12-03,101.67,102.96,100.57,102.88,778523
SLG,2007-12-04,97.3,101.31,96.55,100.14,935700
SLG,2007-12-05,99.68,100.0,97.6,99.5,684800
SLG,2007-12-06,102.81,102.81,96.8,96.8,1067819
SLG,2007-12-07,102.52,108.68,102.35,103.45,972559
SLG,2007-12-10,105.24,105.3,102.16,103.44,897200
SLG,2007-12-11,97.75,106.75,97.75,104.62,838847
SLG,2007-12-12,97.28,102.0,95.63,101.04,935537
SLG,2007-12-13,98.05,98.32,94.78,96.49,982512
SLG,2007-12-14,95.25,98.35,95.04,96.97,859050
SLG,2007-12-17,89.82,96.32,89.58,94.56,1422729
SLG,2007-12-18,89.43,91.72,87.39,90.8,1158100
SLG,2007-12-19,93.7,93.94,88.72,89.45,925345
SLG,2007-12-20,96.29,97.06,92.19,93.64,1208503
SLG,2007-12-21,96.88,97.74,95.0,96.99,677700
SLG,2007-12-24,99.99,100.13,97.0,97.0,138000
SLG,2007-12-25,99.99,100.13,97.0,97.0,0
SLG,2007-12-26,97.86,99.29,96.85,98.6,443200
SLG,2007-12-27,94.51,97.18,94.45,95.65,379065
SLG,2007-12-28,91.14,95.77,90.74,94.79,840117
SLG,2007-12-31,93.46,93.46,90.37,91.29,646954
SLG,2008-01-01,93.46,93.46,90.37,91.29,0
SLG,2008-01-02,92.56,94.69,90.85,93.31,633484
SLG,2008-01-03,89.28,92.79,89.28,92.6,852920
SLG,2008-01-04,86.84,88.75,86.5,88.73,940629
SLG,2008-01-07,86.46,88.71,84.45,87.49,642082
SLG,2008-01-08,83.84,89.47,83.15,86.78,1075594
SLG,2008-01-09,84.84,84.85,79.34,83.86,1852043
SLG,2008-01-10,84.7,86.91,81.0,81.36,1390517
SLG,2008-01-11,84.8,86.31,82.13,84.79,762800
SLG,2008-01-14,84.9,86.51,82.0,85.44,1102961
SLG,2008-01-15,83.0,83.93,82.0,82.85,1127247
SLG,2008-01-16,84.81,86.13,82.61,83.49,1479131
SLG,2008-01-17,83.17,85.34,82.9,84.51,924430
SLG,2008-01-18,83.16,84.99,81.26,83.65,1515400
SLG,2008-01-21,83.16,84.99,81.26,83.65,0
SLG,2008-01-22,85.06,86.81,79.11,79.71,1694563
SLG,2008-01-23,90.97,93.15,82.11,82.11,2315323
SLG,2008-01-24,89.89,93.51,88.35,93.0,1392753
SLG,2008-01-25,88.48,95.93,87.29,87.29,1012745
SLG,2008-01-28,94.16,94.16,87.63,88.48,981962
SLG,2008-01-29,93.33,95.77,92.1,94.0,409000
SLG,2008-01-30,89.46,92.7,88.73,92.34,969822
SLG,2008-01-31,92.66,93.6,88.13,88.65,664203
SLG,2008-02-01,98.77,99.44,92.18,92.98,993034
SLG,2008-02-04,96.25,99.48,95.37,99.07,1162561
SLG,2008-02-05,92.13,96.46,92.13,94.02,544725
SLG,2008-02-06,89.7,92.44,88.71,91.9,1013899
SLG,2008-02-07,91.65,91.88,88.8,89.44,517175
SLG,2008-02-08,87.36,91.64,86.52,91.64,889219
SLG,2008-02-11,85.95,88.45,85.45,87.7,934403
SLG,2008-02-12,86.95,87.95,85.51,86.37,545033
SLG,2008-02-13,88.54,89.34,85.68,87.98,1263309
SLG,2008-02-14,85.98,89.0,85.11,88.76,733245
SLG,2008-02-15,87.88,88.05,84.33,86.24,357533
SLG,2008-02-18,87.88,88.05,84.33,86.24,0
SLG,2008-02-19,87.19,89.46,85.77,88.81,559637
SLG,2008-02-20,89.83,90.0,85.47,85.47,1361627
SLG,2008-02-21,87.89,92.18,87.47,90.5,613549
SLG,2008-02-22,89.03,89.06,86.67,87.94,667113
SLG,2008-02-25,92.87,92.88,87.67,89.03,705064
SLG,2008-02-26,95.2,95.85,91.71,91.8,1275024
SLG,2008-02-27,95.42,96.46,94.44,94.61,1128297
SLG,2008-02-28,95.05,96.11,94.45,95.2,840160
SLG,2008-02-29,91.5,94.96,90.87,94.2,759290
SLG,2008-03-03,91.19,92.17,89.55,92.12,749369
SLG,2008-03-04,88.37,90.18,85.6,88.53,1338720
SLG,2008-03-05,87.1,89.54,86.08,88.95,1019700
SLG,2008-03-06,84.51,89.3,84.06,88.9,1137385
SLG,2008-03-07,84.42,87.04,82.57,84.15,1138700
SLG,2008-03-10,82.48,85.18,82.36,84.3,1354200
SLG,2008-03-11,86.05,86.19,82.68,84.45,1709600
SLG,2008-03-12,83.13,87.11,83.01,85.65,1166709
SLG,2008-03-13,82.86,83.3,79.67,82.18,1394675
SLG,2008-03-14,79.73,83.9,79.01,82.86,2057065
SLG,2008-03-17,76.78,78.78,74.6,78.0,1799672
SLG,2008-03-18,79.52,79.88,76.91,76.98,2376634
SLG,2008-03-19,80.3,81.78,79.68,79.99,1975271
SLG,2008-03-20,82.83,82.85,78.38,79.5,1348737
SLG,2008-03-21,82.83,82.85,78.38,79.5,0
SLG,2008-03-24,84.11,85.7,83.22,83.75,972408
SLG,2008-03-25,84.13,85.02,82.59,84.54,629000
SLG,2008-03-26,80.12,83.61,79.71,83.24,1217900
SLG,2008-03-27,82.72,84.5,80.01,80.75,1687150
SLG,2008-03-28,81.34,83.44,80.9,82.84,945900
SLG,2008-03-31,81.47,83.02,81.12,81.57,846300
SLG,2008-04-01,86.49,86.58,82.36,82.51,756275
SLG,2008-04-02,86.7,86.74,83.24,86.74,921100
SLG,2008-04-03,89.01,89.56,85.69,86.37,709200
SLG,2008-04-04,88.49,90.55,88.05,90.11,785919
SLG,2008-04-07,89.51,90.34,88.41,89.47,711900
SLG,2008-04-08,87.36,89.51,86.67,89.51,797720
SLG,2008-04-09,85.02,88.58,84.82,87.24,705233
SLG,2008-04-10,87.58,87.92,84.95,85.6,810012
SLG,2008-04-11,85.38,88.31,84.18,86.87,771265
SLG,2008-04-14,83.13,85.3,83.0,84.91,773034
SLG,2008-04-15,85.69,85.69,83.44,83.89,2014622
SLG,2008-04-16,87.58,87.67,85.27,86.34,1085986
SLG,2008-04-17,87.94,88.0,85.42,87.28,670728
SLG,2008-04-18,87.69,89.29,86.73,89.22,860523
SLG,2008-04-21,88.21,88.21,86.14,86.86,1102787
SLG,2008-04-22,92.2,94.58,91.02,91.19,1718232
SLG,2008-04-23,93.31,94.41,91.93,93.44,975728
SLG,2008-04-24,93.45,94.34,91.5975,93.09,1028370
SLG,2008-04-25,94.0,94.72,92.25,93.49,1243992
SLG,2008-04-28,93.05,93.51,91.28,91.28,593337
SLG,2008-04-29,92.98,93.52,91.78,92.41,432215
SLG,2008-04-30,92.8,96.68,92.29,92.29,941400
SLG,2008-05-01,97.85,97.91,92.59,93.16,1035819
SLG,2008-05-02,98.9,99.93,98.25,98.25,1043061
SLG,2008-05-05,99.44,100.41,98.05,98.49,719237
SLG,2008-05-06,99.65,99.65,98.09,98.54,1152431
SLG,2008-05-07,95.26,99.49,95.11,99.31,702796
SLG,2008-05-08,95.96,96.61,94.79,95.77,714099
SLG,2008-05-09,94.75,96.4,93.71,95.23,617709
SLG,2008-05-12,95.56,95.67,93.81,95.14,435468
SLG,2008-05-13,95.62,96.61,94.94,95.4,488185
SLG,2008-05-14,97.45,98.18,96.13,96.38,719592
SLG,2008-05-15,99.75,99.79,97.22,97.28,408794
SLG,2008-05-16,99.94,100.98,99.24,100.0,609196
SLG,2008-05-19,99.66,100.7,98.67,100.1,581200
SLG,2008-05-20,97.9,99.45,97.27,98.77,428123
SLG,2008-05-21,95.25,99.56,94.75,98.5,578006
SLG,2008-05-22,94.39,96.1,93.93,95.0,468801
SLG,2008-05-23,93.7,94.42,93.28,93.56,293753
SLG,2008-05-26,93.7,94.42,93.28,93.56,0
SLG,2008-05-27,95.55,96.43,93.85,94.2,606670
SLG,2008-05-28,96.06,97.276,95.21,95.21,485298
SLG,2008-05-29,98.6,98.7,96.02,96.48,553755
SLG,2008-05-30,99.7,100.4,98.0,98.49,790190
SLG,2008-06-02,96.16,98.85,95.33,98.34,693889
SLG,2008-06-03,97.0,97.8,94.85,97.05,505173
SLG,2008-06-04,97.75,98.7,96.02,96.16,765848
SLG,2008-06-05,100.74,101.07,98.1,98.45,650581
SLG,2008-06-06,95.08,99.84,94.72,99.54,808462
SLG,2008-06-09,92.92,96.59,92.69,96.0,611633
SLG,2008-06-10,93.05,94.94,91.38,91.42,961645
SLG,2008-06-11,90.48,93.41,90.12,93.33,599934
SLG,2008-06-12,90.96,93.52,89.48,92.19,749796
SLG,2008-06-13,93.94,93.95,90.68,91.61,448344
SLG,2008-06-16,94.07,94.32,92.53,93.04,520718
SLG,2008-06-17,91.11,94.54,91.04,94.54,541166
SLG,2008-06-18,89.67,91.12,89.26,91.12,571548
SLG,2008-06-19,89.63,90.2,87.12,89.43,917173
SLG,2008-06-20,87.43,89.2,86.92,89.0,751837
SLG,2008-06-23,85.69,89.029,85.69,87.68,405439
SLG,2008-06-24,86.91,87.87,85.1706,85.62,564595
SLG,2008-06-25,89.03,90.15,87.16,87.16,546449
SLG,2008-06-26,83.73,87.61,83.45,86.69,588254
SLG,2008-06-27,82.55,84.5,81.34,83.5,672401
SLG,2008-06-30,82.72,84.33,80.41,83.05,747504
SLG,2008-07-01,83.38,83.38,80.09,82.02,762037
SLG,2008-07-02,82.73,84.79,82.63,84.41,865427
SLG,2008-07-03,81.96,84.18,81.93,82.89,355223
SLG,2008-07-04,81.96,84.18,81.93,82.89,0
SLG,2008-07-07,80.83,83.64,80.17,82.91,645903
SLG,2008-07-08,86.55,87.43,80.0,80.83,828320
SLG,2008-07-09,81.19,87.94,80.81,86.19,875440
SLG,2008-07-10,82.24,84.58,80.55,81.53,829359
SLG,2008-07-11,82.09,83.82,79.58,80.48,1087559
SLG,2008-07-14,79.11,83.6,78.65,83.56,710202
SLG,2008-07-15,76.78,80.11,76.39,78.6,1368716
SLG,2008-07-16,80.85,81.32,75.97,76.91,1390334
SLG,2008-07-17,82.44,83.19,76.91,76.91,1213454
SLG,2008-07-18,81.4,83.09,80.52,82.82,1067364
SLG,2008-07-21,81.6,82.72,80.24,82.0,584939
SLG,2008-07-22,85.28,85.83,80.48,81.19,704246
SLG,2008-07-23,87.46,89.07,84.44,85.97,1198752
SLG,2008-07-24,82.02,87.0,81.28,86.99,1362152
SLG,2008-07-25,83.0,84.23,81.72,82.11,791130
SLG,2008-07-28,78.9,84.47,78.56,83.35,1006283
SLG,2008-07-29,83.64,85.98,80.2,84.24,1894387
SLG,2008-07-30,84.97,85.5,82.44,83.75,1007382
SLG,2008-07-31,83.34,84.85,82.03,83.2,650983
SLG,2008-08-01,80.94,83.4,80.5,82.65,708722
SLG,2008-08-04,79.67,81.41,79.36,81.0,632776
SLG,2008-08-05,83.95,84.09,80.39,80.81,797298
SLG,2008-08-06,83.56,84.49,81.78,83.06,683698
SLG,2008-08-07,81.36,83.34,80.58,82.7,750221
SLG,2008-08-08,85.19,86.0,80.01,80.01,793992
SLG,2008-08-11,87.48,88.19,84.12,84.7,985608
SLG,2008-08-12,86.89,88.81,85.23,86.51,868991
SLG,2008-08-13,87.25,88.39,85.52,86.96,733224
SLG,2008-08-14,89.2,89.29,84.67,84.67,425360
SLG,2008-08-15,87.66,89.72,85.4,89.39,591152
SLG,2008-08-18,85.45,88.55,84.65,88.06,492121
SLG,2008-08-19,84.35,84.94,83.1,84.59,587149
SLG,2008-08-20,84.76,85.22,83.15,84.36,502627
SLG,2008-08-21,83.7,84.41,82.11,82.24,680679
SLG,2008-08-22,86.15,86.46,82.82,84.55,443885
SLG,2008-08-25,83.08,85.49,82.84,84.89,493706
SLG,2008-08-26,83.1,84.63,82.32,83.22,388249
SLG,2008-08-27,83.58,84.29,82.31,82.73,508004
SLG,2008-08-28,86.5,86.54,84.05,84.54,1047525
SLG,2008-08-29,86.0,87.05,84.73,86.27,677842
SLG,2008-09-01,86.0,87.05,84.73,86.27,0
SLG,2008-09-02,88.5,88.91,86.0,87.0,990870
SLG,2008-09-03,90.19,90.69,88.22,88.72,1163231
SLG,2008-09-04,88.07,90.92,88.07,89.81,1018971
SLG,2008-09-05,88.16,88.56,86.69,87.81,940742
SLG,2008-09-08,92.23,92.44,89.81,91.55,1533896
SLG,2008-09-09,89.87,92.64,89.16,92.22,1463364
SLG,2008-09-10,89.03,91.41,88.275,90.74,1078543
SLG,2008-09-11,87.73,88.0,86.45,88.0,1136361
SLG,2008-09-12,88.06,88.06,86.0,86.2,1452347
SLG,2008-09-15,70.46,79.99,70.16,79.99,3957412
SLG,2008-09-16,70.92,72.59,67.61,69.76,3898664
SLG,2008-09-17,66.6,70.23,65.54,68.58,3549094
SLG,2008-09-18,69.67,73.88,63.01,65.01,3588170
SLG,2008-09-19,73.75,83.26,69.51,74.46,2551769
SLG,2008-09-22,65.01,72.99,65.0,72.79,1796292
SLG,2008-09-23,64.87,70.0,64.0,68.25,2235718
SLG,2008-09-24,66.09,66.9,64.17,64.73,1196613
SLG,2008-09-25,69.83,70.24,66.18,68.34,970617
SLG,2008-09-26,70.18,71.13,66.7,67.49,672621
SLG,2008-09-29,63.65,68.52,57.47,68.52,1426333
SLG,2008-09-30,64.8,68.05,63.66,68.04,956760
SLG,2008-10-01,62.74,64.01,61.84,63.5,949667
SLG,2008-10-02,54.96,64.0,51.92,64.0,1300373
SLG,2008-10-03,54.74,60.45,54.74,55.98,1211284
SLG,2008-10-06,49.51,55.0,48.51,54.34,1087423
SLG,2008-10-07,45.33,50.56,45.33,50.0,1083377
SLG,2008-10-08,49.07,52.39,44.37,45.3,1763134
SLG,2008-10-09,47.03,50.99,46.75,49.98,2774454
SLG,2008-10-10,55.0,84.78,40.45,45.02,3809909
SLG,2008-10-13,53.75,55.0,48.33,55.0,2426728
SLG,2008-10-14,46.88,56.29,41.65,53.23,3031084
SLG,2008-10-15,41.19,45.5,40.27,44.5,2216347
SLG,2008-10-16,40.97,42.41,37.68,41.0,1937451
SLG,2008-10-17,42.58,43.72,38.42,39.01,1511143
SLG,2008-10-20,41.01,42.48,38.81,42.09,931470
SLG,2008-10-21,41.56,43.6,40.59,40.75,1298730
SLG,2008-10-22,34.71,41.21,33.71,41.06,2029758
SLG,2008-10-23,32.7,34.8,28.11,34.5,4134569
SLG,2008-10-24,29.43,32.87,27.5,28.03,1839298
SLG,2008-10-27,26.88,31.74,26.1,28.85,2352521
SLG,2008-10-28,35.09,35.8,25.48,28.33,4411037
SLG,2008-10-29,32.78,35.95,30.75,35.53,2116939
SLG,2008-10-30,37.82,37.82,33.22,34.37,1182117
SLG,2008-10-31,42.04,42.04,36.57,37.49,2872010
SLG,2008-11-03,35.9,41.7,35.9,40.36,1515997
SLG,2008-11-04,38.59,39.5,35.67,38.02,1782860
SLG,2008-11-05,32.7,38.21,32.62,37.87,1520673
SLG,2008-11-06,32.55,34.8,31.28,32.61,1245953
SLG,2008-11-07,35.03,35.49,32.5,32.88,1456618
SLG,2008-11-10,32.01,37.0,31.58,36.12,1671406
SLG,2008-11-11,31.75,33.55,30.12,31.4,1634348
SLG,2008-11-12,28.75,31.65,28.71,31.25,1427104
SLG,2008-11-13,32.47,33.16,27.0,29.13,2047955
SLG,2008-11-14,27.64,32.54,27.11,31.5,2277854
SLG,2008-11-17,25.87,28.06,24.91,27.57,3215470
SLG,2008-11-18,24.06,26.12,22.35,25.42,4202768
SLG,2008-11-19,17.73,23.2,16.22,23.2,5680870
SLG,2008-11-20,12.81,17.38,12.5,16.8,6013662
SLG,2008-11-21,11.36,13.44,7.75,13.3,10742446
SLG,2008-11-24,16.0,16.31,13.13,13.13,8168805
SLG,2008-11-25,15.69,16.2,13.88,15.69,4769988
SLG,2008-11-26,18.66,18.72,15.56,15.62,4325402
SLG,2008-11-27,18.66,18.72,15.56,15.62,0
SLG,2008-11-28,18.96,20.1,18.4,18.93,1888373
SLG,2008-12-01,15.33,18.75,15.2,18.73,4779755
SLG,2008-12-02,17.28,17.77,14.35,16.24,4393754
SLG,2008-12-03,18.47,18.87,15.8,16.17,3771918
SLG,2008-12-04,19.44,20.09,17.33,17.36,4725699
SLG,2008-12-05,21.9,22.37,18.73,18.76,4330149
SLG,2008-12-08,27.89,29.0,22.02,22.73,5682950
SLG,2008-12-09,22.04,27.77,21.76,27.77,6095362
SLG,2008-12-10,22.72,24.82,21.67,22.61,3198995
SLG,2008-12-11,18.13,23.09,17.8,22.5,3298487
SLG,2008-12-12,19.93,20.26,17.14,17.47,4093463
SLG,2008-12-15,20.67,21.63,19.45,20.28,2955529
SLG,2008-12-16,24.9,25.26,20.74,20.92,3696522
SLG,2008-12-17,26.26,27.37,23.05,23.92,3751867
SLG,2008-12-18,24.35,28.49,23.96,27.24,4123986
SLG,2008-12-19,25.84,26.66,24.31,24.8,3991178
SLG,2008-12-22,26.16,27.13,25.0,26.48,10298482
SLG,2008-12-23,26.24,28.0,25.39,26.17,2881562
SLG,2008-12-24,26.39,26.79,25.45,26.79,494389
SLG,2008-12-25,26.39,26.79,25.45,26.79,0
SLG,2008-12-26,27.22,27.4,25.77,26.71,816330
SLG,2008-12-29,24.42,26.36,23.65,25.24,3384506
SLG,2008-12-30,24.98,25.1,23.75,24.46,1935802
SLG,2008-12-31,25.9,26.5,24.47,24.75,2116940
SLG,2009-01-01,25.9,26.5,24.47,24.75,0
SLG,2009-01-02,24.86,25.97,24.6107,25.74,1895344
SLG,2009-01-05,23.56,24.85,22.43,24.67,3105315
SLG,2009-01-06,25.83,26.25,23.0,24.07,2737875
SLG,2009-01-07,24.07,25.53,23.59,24.51,2516881
SLG,2009-01-08,23.15,23.96,22.56,23.6,3658248
SLG,2009-01-09,20.24,22.41,20.11,21.68,3789210
SLG,2009-01-12,18.2,20.52,17.92,20.49,2609776
SLG,2009-01-13,18.4,19.32,17.43,18.55,3065769
SLG,2009-01-14,17.4,18.16,16.61,17.8,3401048
SLG,2009-01-15,16.11,17.82,14.68,17.4,4287086
SLG,2009-01-16,16.29,17.85,15.32,16.74,3257285
SLG,2009-01-19,16.29,17.85,15.32,16.74,0
SLG,2009-01-20,13.77,16.29,13.64,15.62,3446957
SLG,2009-01-21,15.22,15.36,13.35,14.02,3983158
SLG,2009-01-22,14.47,15.5,13.8124,14.3,3000005
SLG,2009-01-23,15.14,15.95,13.26,14.02,2922632
SLG,2009-01-26,15.46,16.45,14.92,15.33,4774630
SLG,2009-01-27,15.35,17.62,14.62,16.52,4736328
SLG,2009-01-28,18.25,18.92,15.75,16.12,5841237
SLG,2009-01-29,16.34,17.92,16.24,17.65,3553654
SLG,2009-01-30,15.71,17.11,15.39,16.56,2935936
SLG,2009-02-02,15.13,15.51,14.1,15.49,3045815
SLG,2009-02-03,15.51,15.66,14.52,15.28,3928449
SLG,2009-02-04,15.03,16.33,15.02,15.61,2666035
SLG,2009-02-05,15.6,16.25,13.77,14.79,3255568
SLG,2009-02-06,18.07,18.28,15.71,15.86,3717478
SLG,2009-02-09,18.22,18.39,17.25,18.08,2065297
SLG,2009-02-10,16.07,18.12,15.69,17.84,3891871
SLG,2009-02-11,16.32,16.66,15.24,16.32,3063741
SLG,2009-02-12,15.68,15.9,14.19,15.82,3571916
SLG,2009-02-13,14.71,15.65,14.52,15.65,3146721
SLG,2009-02-16,14.71,15.65,14.52,15.65,0
SLG,2009-02-17,13.0,14.18,12.92,13.81,3189747
SLG,2009-02-18,13.42,13.63,12.44,13.25,2596414
SLG,2009-02-19,12.52,13.96,12.41,13.53,2606491
SLG,2009-02-20,13.33,13.6,11.54,11.84,4264461
SLG,2009-02-23,11.86,13.63,11.72,13.51,4642056
SLG,2009-02-24,13.23,13.46,11.84,11.9,3808680
SLG,2009-02-25,12.85,13.47,12.04,12.92,3650725
SLG,2009-02-26,12.21,14.22,12.04,13.2,3872469
SLG,2009-02-27,11.62,12.46,11.01,11.78,4769275
SLG,2009-03-02,10.29,11.36,10.13,11.12,3946025
SLG,2009-03-03,10.77,11.08,9.93,10.59,3702979
SLG,2009-03-04,11.19,11.94,10.8,11.43,3621984
SLG,2009-03-05,9.59,10.86,9.34,10.65,3825712
SLG,2009-03-06,8.69,9.89,8.1,9.84,6049301
SLG,2009-03-09,9.35,9.65,8.14,8.69,4786095
SLG,2009-03-10,11.73,12.04,9.76,9.77,7269911
SLG,2009-03-11,12.24,12.71,11.31,11.73,5393889
SLG,2009-03-12,14.0,14.46,11.79,12.1,4156129
SLG,2009-03-13,12.31,14.29,11.62,14.17,4003749
SLG,2009-03-16,11.28,12.71,11.28,12.42,4837941
SLG,2009-03-17,12.59,12.62,10.75,11.28,3926240
SLG,2009-03-18,13.09,13.59,11.52,12.18,4588867
SLG,2009-03-19,12.32,13.89,12.23,13.42,3027873
SLG,2009-03-20,10.37,12.44,10.37,12.44,4161904
SLG,2009-03-23,12.85,13.19,10.99,11.26,5413553
SLG,2009-03-24,11.99,13.19,11.7,12.31,3679345
SLG,2009-03-25,11.84,12.81,10.85,12.54,3433797
SLG,2009-03-26,12.91,13.048,11.5,12.07,3529136
SLG,2009-03-27,12.29,12.65,11.66,12.26,2755266
SLG,2009-03-30,10.46,11.67,10.36,11.67,2918510
SLG,2009-03-31,10.8,11.08,10.3,10.79,4198695
SLG,2009-04-01,10.68,10.89,10.14,10.3,3890387
SLG,2009-04-02,11.87,12.42,11.01,11.01,4587970
SLG,2009-04-03,13.27,14.1048,11.64,11.81,7599873
SLG,2009-04-06,12.08,12.79,11.59,12.25,4527817
SLG,2009-04-07,10.84,11.91,10.82,11.75,4238776
SLG,2009-04-08,10.87,11.46,10.56,11.1,3243500
SLG,2009-04-09,13.02,13.11,11.59,11.85,5389651
SLG,2009-04-10,13.02,13.11,11.59,11.85,0
SLG,2009-04-13,13.75,13.94,12.4,12.78,4341160
SLG,2009-04-14,12.73,13.68,12.62,13.5,4785136
SLG,2009-04-15,14.93,15.19,13.15,13.25,6474528
SLG,2009-04-16,16.79,18.05,14.78,15.44,9388460
SLG,2009-04-17,19.22,21.22,16.42,16.7,10730077
SLG,2009-04-20,14.65,18.73,14.52,18.15,7489025
SLG,2009-04-21,16.99,17.37,14.0,14.29,5852036
SLG,2009-04-22,16.76,18.54,16.04,16.04,5652173
SLG,2009-04-23,17.0,17.55,15.86,16.85,3921070
SLG,2009-04-24,19.46,19.83,16.76,16.76,5278429
SLG,2009-04-27,19.26,20.3,17.85,18.67,5344441
SLG,2009-04-28,18.5,19.77,17.7,17.7,5529225
SLG,2009-04-29,18.41,18.8,16.84,18.03,8708894
SLG,2009-04-30,17.66,19.51,17.49,18.99,5134372
SLG,2009-05-01,17.6,18.99,17.36,17.87,3071294
SLG,2009-05-04,20.44,20.5,17.89,18.29,4697741
SLG,2009-05-05,20.02,21.84,19.54,20.06,3624596
SLG,2009-05-06,21.05,21.38,19.715,20.59,3916680
SLG,2009-05-07,19.43,22.68,18.88,21.31,4273395
SLG,2009-05-08,22.6,23.99,19.91,20.27,5835038
SLG,2009-05-11,22.02,22.78,21.18,21.59,5028043
SLG,2009-05-12,23.4,23.6,21.81,22.92,13382772
SLG,2009-05-13,20.74,22.42,20.22,22.42,5725861
SLG,2009-05-14,20.58,21.23,19.03,20.5,6097143
SLG,2009-05-15,19.8,20.56,19.02,20.06,5018901
SLG,2009-05-18,22.38,22.55,19.88,20.04,4727506
SLG,2009-05-19,21.37,22.62,21.18,22.13,3164280
SLG,2009-05-20,21.3,23.41,21.22,22.07,4167007
SLG,2009-05-21,20.87,21.4,20.33,21.04,2980914
SLG,2009-05-22,21.19,21.5992,20.38,21.04,2623991
SLG,2009-05-25,21.19,21.5992,20.38,21.04,0
SLG,2009-05-26,23.43,24.15,20.75,20.95,3920669
SLG,2009-05-27,21.53,22.87,21.21,22.16,4293014
SLG,2009-05-28,22.24,22.56,20.72,21.925,3487752
SLG,2009-05-29,22.9,22.94,21.84,22.5,2655912
SLG,2009-06-01,24.98,26.47,23.31,23.31,5019285
SLG,2009-06-02,24.84,25.15,23.9,24.75,3022814
SLG,2009-06-03,24.96,25.68,24.32,24.37,3230359
SLG,2009-06-04,26.7,27.49,25.1,25.24,3386877
SLG,2009-06-05,26.51,27.747,26.41,27.64,2899715
SLG,2009-06-08,25.7,26.61,24.92,26.31,2724105
SLG,2009-06-09,24.92,26.14,24.75,26.06,3235711
SLG,2009-06-10,24.41,25.59,23.69,25.06,2845974
SLG,2009-06-11,24.11,25.2999,24.01,24.33,2311154
SLG,2009-06-12,25.13,25.25,24.01,24.12,1836939
SLG,2009-06-15,23.34,24.8,23.2,24.67,2843683
SLG,2009-06-16,22.47,23.96,22.21,23.55,2572946
SLG,2009-06-17,21.91,23.02,21.57,22.45,2205760
SLG,2009-06-18,22.23,22.51,21.46,21.85,1905575
SLG,2009-06-19,22.55,22.75,22.16,22.32,2224957
SLG,2009-06-22,20.57,22.34,20.53,22.125,2856003
SLG,2009-06-23,20.49,21.38,20.25,20.6,2529306
SLG,2009-06-24,21.61,22.1,20.74,20.74,2760901
SLG,2009-06-25,22.24,22.26,21.22,21.51,2102878
SLG,2009-06-26,22.44,22.72,21.91,22.05,2859851
SLG,2009-06-29,22.99,23.17,22.18,22.59,1528110
SLG,2009-06-30,22.94,23.47,22.68,23.07,1517330
SLG,2009-07-01,23.1,23.54,22.91,22.97,1402047
SLG,2009-07-02,20.95,22.84,20.95,22.64,2187962
SLG,2009-07-03,20.95,22.84,20.95,22.64,0
SLG,2009-07-06,21.79,21.9,20.68,21.26,1724766
SLG,2009-07-07,20.1,21.76,19.94,21.63,2679411
SLG,2009-07-08,19.32,20.53,18.71,20.27,4130302
SLG,2009-07-09,19.05,19.79,18.95,19.64,1542910
SLG,2009-07-10,18.66,19.1657,18.04,18.84,2297019
