Symbol,Date,Close,High,Low,Open,Volume
HON,2007-08-07,58.5349,58.9028,56.3176,58.2168,5345268
HON,2007-08-08,57.4213,59.1315,56.437,59.1315,6020967
HON,2007-08-09,56.4568,57.4412,56.3773,56.5762,5861431
HON,2007-08-10,55.6912,56.4568,53.1955,55.9895,8682239
HON,2007-08-13,56.1685,56.5662,55.6813,55.7807,4056286
HON,2007-08-14,56.0492,57.2523,55.6614,56.3077,4354825
HON,2007-08-15,54.4086,56.8844,54.2395,56.2679,4619924
HON,2007-08-16,53.812,54.5279,52.579,53.5932,10703227
HON,2007-08-17,54.15,55.4228,53.6231,55.0847,7342915
HON,2007-08-20,55.5023,55.6614,54.2395,54.7069,4315058
HON,2007-08-21,54.7069,55.5321,54.6174,54.9853,3481313
HON,2007-08-22,55.5023,55.6216,54.9057,54.9753,4016258
HON,2007-08-23,55.552,55.9995,55.4327,55.8801,3833618
HON,2007-08-24,55.4824,55.6415,55.1841,55.4327,4237919
HON,2007-08-27,56.5762,57.1429,55.2935,55.3233,4126381
HON,2007-08-28,55.2736,56.6358,55.2239,56.2779,4332457
HON,2007-08-29,56.6756,56.7054,55.3929,55.6813,2970808
HON,2007-08-30,55.9696,57.2324,55.7211,56.1784,3844681
HON,2007-08-31,55.8304,56.8446,55.7409,56.4469,5160772
HON,2007-09-03,55.8304,56.8446,55.7409,56.4469,0
HON,2007-09-04,56.0392,56.1784,55.1046,55.91,4050050
HON,2007-09-05,54.9256,56.0392,54.6074,55.5321,5415124
HON,2007-09-06,56.3375,56.3475,54.687,54.687,4366954
HON,2007-09-07,54.3986,56.079,54.2196,55.5818,5234592
HON,2007-09-10,54.7466,55.0748,53.812,54.6671,3254824
HON,2007-09-11,55.9,56.1486,54.7367,54.7367,3788361
HON,2007-09-12,55.6515,56.1088,55.4725,55.9199,3559235
HON,2007-09-13,55.9796,56.2679,55.5222,55.731,2861988
HON,2007-09-14,56.1188,56.2282,55.6316,55.7509,2353534
HON,2007-09-17,56.0193,56.2679,55.4327,56.0094,3634978
HON,2007-09-18,56.954,57.0733,55.6614,56.0492,4395315
HON,2007-09-19,57.9284,58.6244,57.6898,57.9185,5565877
HON,2007-09-20,57.8389,58.1671,57.471,57.819,3506155
HON,2007-09-21,58.356,58.7537,57.8389,58.2466,8842957
HON,2007-09-24,57.6798,58.8034,57.4472,58.4355,4115824
HON,2007-09-25,58.7537,58.8233,57.4114,57.5705,3485437
HON,2007-09-26,58.9625,59.3304,58.4355,59.2011,3289320
HON,2007-09-27,58.8631,59.3602,58.6443,59.1514,3417751
HON,2007-09-28,59.1315,59.3304,58.7338,58.8432,3358715
HON,2007-10-01,60.4142,60.6031,59.1217,59.2608,3597474
HON,2007-10-02,59.4099,60.6131,59.231,60.5434,3347150
HON,2007-10-03,59.569,60.275,59.1912,59.3801,2845092
HON,2007-10-04,59.2508,60.1557,59.1713,59.8077,2748341
HON,2007-10-05,59.4795,59.8077,59.2111,59.569,2738888
HON,2007-10-08,60.2452,60.5136,59.4497,59.6088,2751761
HON,2007-10-09,60.8915,60.8915,60.0264,60.1656,3537520
HON,2007-10-10,60.3645,61.0406,59.2508,60.9014,4881583
HON,2007-10-11,60.5335,61.498,60.1258,60.5236,3743115
HON,2007-10-12,61.3588,61.9355,60.3148,60.6429,2417659
HON,2007-10-15,61.0207,61.6471,60.3346,61.3787,3166823
HON,2007-10-16,60.8119,61.3787,60.6131,61.14,3118206
HON,2007-10-17,60.3545,61.6272,60.0861,61.2991,5074575
HON,2007-10-18,60.3446,60.6429,59.6585,60.3545,3647258
HON,2007-10-19,57.9881,59.6585,56.9142,58.2665,8010558
HON,2007-10-22,57.8091,58.0875,56.8446,56.8943,4549354
HON,2007-10-23,58.3659,58.4256,57.0634,57.3119,3363744
HON,2007-10-24,58.3858,58.5151,57.2523,58.0975,3674312
HON,2007-10-25,58.7935,59.042,58.0676,58.5349,3330957
HON,2007-10-26,59.1017,59.3204,58.525,59.1614,3273028
HON,2007-10-29,59.3702,59.6486,59.1514,59.1812,2311556
HON,2007-10-30,59.569,60.1954,59.1713,59.3204,3106681
HON,2007-10-31,60.0662,60.3446,59.3204,59.9767,3365051
HON,2007-11-01,58.704,59.8872,58.6344,59.8574,3700008
HON,2007-11-02,59.0122,59.2707,58.177,58.9724,4245517
HON,2007-11-05,59.569,59.8971,57.66,57.66,3707792
HON,2007-11-06,60.6429,60.7224,59.5889,59.6187,4370026
HON,2007-11-07,58.704,60.6827,58.6642,60.6827,3680504
HON,2007-11-08,58.9526,59.5591,58.2168,58.7537,4623088
HON,2007-11-09,57.4313,58.8929,57.2423,58.1869,4209171
HON,2007-11-12,56.8048,57.7693,56.6756,57.2125,3896673
HON,2007-11-13,57.8091,57.9781,56.785,56.9739,5075898
HON,2007-11-14,58.1869,59.4,57.829,58.0477,4444909
HON,2007-11-15,56.8347,58.2068,56.5463,57.8389,4177080
HON,2007-11-16,55.562,57.1429,54.9553,57.1031,7176052
HON,2007-11-19,54.4483,55.9,54.1998,55.2338,6584178
HON,2007-11-20,54.1998,55.2338,53.3248,54.4285,7408201
HON,2007-11-21,53.6032,54.4185,53.4143,53.6429,7267563
HON,2007-11-22,53.6032,54.4185,53.4143,53.6429,0
HON,2007-11-23,54.3588,54.4185,53.7026,53.8716,1453422
HON,2007-11-26,52.8873,54.5279,52.758,54.3887,5246919
HON,2007-11-27,53.7424,54.0904,52.8475,53.2253,4909156
HON,2007-11-28,55.2637,55.6515,53.9512,54.0407,7827926
HON,2007-11-29,54.5677,55.2537,54.4483,55.1941,5200366
HON,2007-11-30,56.2978,57.2821,54.9703,55.1145,10127496
HON,2007-12-03,56.7352,57.3815,55.9497,55.9497,5678277
HON,2007-12-04,56.3176,56.6159,56.0193,56.427,3870768
HON,2007-12-05,57.4014,57.7494,56.5762,56.5762,3910468
HON,2007-12-06,57.8986,57.9881,57.2523,57.3815,2684666
HON,2007-12-07,58.177,58.4852,57.3617,57.8886,3065927
HON,2007-12-10,59.1415,59.5989,58.2267,58.2267,3924788
HON,2007-12-11,58.0179,59.6088,57.8986,59.3503,4758416
HON,2007-12-12,57.4114,59.2011,56.3872,59.2011,6957514
HON,2007-12-13,60.3048,60.6131,57.6003,58.3361,7737984
HON,2007-12-14,59.6386,60.5236,59.6287,60.3247,4649612
HON,2007-12-17,59.8574,60.4341,59.2906,59.2906,4436409
HON,2007-12-18,60.2452,60.8119,59.8474,60.1656,5690889
HON,2007-12-19,60.7423,61.319,60.1358,60.1358,5605584
HON,2007-12-20,60.3446,61.3787,60.096,61.0605,4174360
HON,2007-12-21,60.3645,61.6074,59.7679,61.3986,6541160
HON,2007-12-24,61.1798,61.3986,60.5236,61.0108,1479061
HON,2007-12-25,61.1798,61.3986,60.5236,61.0108,0
HON,2007-12-26,61.4184,61.4383,60.6528,60.6528,2015069
HON,2007-12-27,60.8417,61.3886,60.4937,61.3886,3374113
HON,2007-12-28,60.8517,61.6173,60.444,61.3687,3343191
HON,2007-12-31,61.2196,61.6471,60.5434,60.5434,3724790
HON,2008-01-01,61.2196,61.6471,60.5434,60.5434,0
HON,2008-01-02,59.5591,61.1699,59.3801,61.1699,4185815
HON,2008-01-03,60.1258,60.1258,59.6386,59.6386,3423988
HON,2008-01-04,57.9483,59.8275,57.7892,59.231,5980852
HON,2008-01-07,57.7494,58.4852,56.5463,58.1869,5631596
HON,2008-01-08,56.7651,58.1571,56.6756,57.9781,5323236
HON,2008-01-09,57.2722,57.3318,55.91,56.775,5809647
HON,2008-01-10,57.4909,58.2267,56.1884,56.7352,7095626
HON,2008-01-11,56.4767,58.1372,55.91,57.6699,4520684
HON,2008-01-14,57.4611,57.7842,56.5861,56.5861,3352116
HON,2008-01-15,56.2182,57.2423,55.9199,56.7551,4419054
HON,2008-01-16,57.2026,58.0875,55.9497,55.9497,5520336
HON,2008-01-17,55.2537,57.8091,55.035,57.2622,6319943
HON,2008-01-18,54.9853,56.6259,54.5875,55.7409,6820197
HON,2008-01-21,54.9853,56.6259,54.5875,55.7409,0
HON,2008-01-22,53.6429,54.1401,51.7538,52.2211,8951706
HON,2008-01-23,56.1784,56.2282,52.1813,52.4895,8898792
HON,2008-01-24,55.8801,56.4767,54.9853,55.6415,6251614
HON,2008-01-25,57.9185,59.3503,57.5009,58.1173,8649341
HON,2008-01-28,58.5847,58.8332,57.8787,57.8787,5959479
HON,2008-01-29,58.1074,58.8929,57.5208,58.8332,5730444
HON,2008-01-30,57.832,58.9227,57.6401,57.9185,5139043
HON,2008-01-31,58.7338,59.0719,56.6756,57.7395,6123640
HON,2008-02-01,59.8673,60.1557,58.6741,58.6841,7024820
HON,2008-02-04,60.1358,60.4142,59.579,59.6486,4640506
HON,2008-02-05,58.704,60.0761,58.4057,59.2111,5835909
HON,2008-02-06,58.3361,59.4497,58.1671,59.2111,4166257
HON,2008-02-07,58.4355,58.7239,57.6699,57.8986,4562156
HON,2008-02-08,57.5009,58.0875,57.0932,57.9881,3789137
HON,2008-02-11,57.3119,57.4114,56.427,56.9043,5904542
HON,2008-02-12,57.2026,58.1273,56.8546,57.3716,5467047
HON,2008-02-13,58.4952,58.5847,57.5804,57.7196,3430996
HON,2008-02-14,57.1827,58.9128,57.133,58.5051,5063551
HON,2008-02-15,55.7211,57.1628,55.5321,57.0733,16431893
HON,2008-02-18,55.7211,57.1628,55.5321,57.0733,0
HON,2008-02-19,56.0889,56.8745,55.9597,56.248,5713976
HON,2008-02-20,56.0293,56.2083,54.8659,55.7111,5635004
HON,2008-02-21,55.1941,56.5165,55.0748,56.1585,3844636
HON,2008-02-22,56.2182,56.3574,55.0052,55.3134,5421215
HON,2008-02-25,57.5804,57.6798,55.7807,56.1387,3184684
HON,2008-02-26,58.8233,58.883,57.4114,57.4114,5261439
HON,2008-02-27,59.2906,59.6585,58.3162,58.5847,5092812
HON,2008-02-28,58.8432,59.221,58.4355,58.7537,4460824
HON,2008-02-29,57.2125,58.2367,57.133,58.0875,4129184
HON,2008-03-03,58.2168,58.2168,57.0833,57.2423,3853571
HON,2008-03-04,58.1869,58.3261,57.2225,57.7892,4586146
HON,2008-03-05,58.6841,59.3204,57.9881,58.3659,3757239
HON,2008-03-06,57.1529,58.4753,57.0634,58.2764,2173402
HON,2008-03-07,56.2381,57.1429,55.8603,56.7054,4368865
HON,2008-03-10,55.3631,56.3872,55.2239,56.1784,3323213
HON,2008-03-11,56.6358,56.6955,55.3233,56.0889,4362730
HON,2008-03-12,56.6557,57.471,56.5463,56.6458,3011701
HON,2008-03-13,56.3773,56.8745,55.0648,55.7708,5400884
HON,2008-03-14,55.8105,57.0137,55.1145,56.6756,4957935
HON,2008-03-17,54.9057,55.8404,54.339,54.5975,8724041
HON,2008-03-18,56.4568,56.4568,55.1245,56.0392,6528428
HON,2008-03-19,54.7963,57.2921,54.7963,56.6557,5058268
HON,2008-03-20,53.981,54.8659,53.1955,54.8659,11832331
HON,2008-03-21,53.981,54.8659,53.1955,54.8659,0
HON,2008-03-24,54.6969,55.0449,53.9512,54.1003,4203782
HON,2008-03-25,55.6813,55.8304,54.3489,54.687,5441871
HON,2008-03-26,55.3134,55.7409,55.035,55.4128,4218811
HON,2008-03-27,54.687,55.4725,54.6273,55.3333,6251309
HON,2008-03-28,55.5321,55.9796,54.856,55.1543,4337385
HON,2008-03-31,56.0989,56.4626,55.4029,55.4029,4414674
HON,2008-04-01,57.4611,57.6699,56.4469,56.4867,4845876
HON,2008-04-02,57.302,57.8389,57.0733,57.4114,3977611
HON,2008-04-03,57.3119,57.6102,56.8048,56.8446,3708605
HON,2008-04-04,57.9384,58.1671,56.6855,56.6855,5139685
HON,2008-04-07,57.7793,58.5051,57.65,58.4653,3459862
HON,2008-04-08,56.8645,57.4213,56.5563,57.4213,3928271
HON,2008-04-09,57.6997,58.5946,57.1727,57.6401,4411483
HON,2008-04-10,58.4653,58.9724,57.1727,57.9085,4991010
HON,2008-04-11,56.6656,58.008,56.5563,56.8745,5459322
HON,2008-04-14,56.0492,56.8745,55.6713,56.7651,6032589
HON,2008-04-15,56.1486,56.5563,55.6813,56.2978,4788429
HON,2008-04-16,57.5506,57.66,56.0293,56.5165,4905358
HON,2008-04-17,57.0733,57.65,56.7253,57.2722,4466016
HON,2008-04-18,60.6429,60.9611,58.6642,59.4497,9750322
HON,2008-04-21,60.0463,60.4042,59.6685,60.2551,4887921
HON,2008-04-22,59.052,60.1457,58.4653,59.6784,4344412
HON,2008-04-23,58.4753,59.4,57.998,59.1614,4251056
HON,2008-04-24,59.9668,60.3446,58.0776,58.4753,5447481
HON,2008-04-25,60.1457,60.6031,59.4557,60.3744,3739597
HON,2008-04-28,60.1159,60.6528,59.8375,60.3844,4190655
HON,2008-04-29,59.5193,59.917,58.9227,59.917,3302835
HON,2008-04-30,59.0619,60.3844,58.9526,59.5193,3842790
HON,2008-05-01,60.3247,60.3545,58.8929,59.0719,4075355
HON,2008-05-02,60.2849,61.5974,59.3006,60.7821,4334482
HON,2008-05-05,60.2452,60.3943,59.6784,60.2253,2528582
HON,2008-05-06,60.454,60.5832,59.5989,60.1756,2677620
HON,2008-05-07,58.6543,60.5534,58.4852,60.5534,4062866
HON,2008-05-08,59.0222,59.221,58.4355,58.6543,3877785
HON,2008-05-09,59.2508,59.579,58.0378,58.4256,3158071
HON,2008-05-12,59.6386,59.8027,58.5449,59.2906,3026619
HON,2008-05-13,60.4838,60.5534,59.8375,59.9071,3925752
HON,2008-05-14,61.6372,62.3531,60.6329,60.6528,5037492
HON,2008-05-15,62.0747,62.2934,61.14,62.2338,4968607
HON,2008-05-16,61.4582,62.2835,61.1599,62.2835,3608264
HON,2008-05-19,61.8957,62.6315,61.1997,61.9057,3462314
HON,2008-05-20,61.0704,61.7167,60.8318,61.7167,2964389
HON,2008-05-21,59.7778,61.7366,59.6685,61.2991,3874925
HON,2008-05-22,59.0321,59.9071,58.8432,59.6585,3220040
HON,2008-05-23,58.4256,58.873,58.1869,58.873,2712524
HON,2008-05-26,58.4256,58.873,58.1869,58.873,0
HON,2008-05-27,58.7935,59.2141,58.008,58.3659,2148637
HON,2008-05-28,58.8929,59.7381,58.6543,59.1017,3511783
HON,2008-05-29,58.9923,59.6685,58.2665,59.231,2428200
HON,2008-05-30,59.2807,59.6784,58.8432,59.0619,3250458
HON,2008-06-02,57.9781,59.1812,57.3815,59.1713,3736530
HON,2008-06-03,56.8148,58.2565,55.9995,58.0179,5551401
HON,2008-06-04,56.4071,56.954,56.1287,56.6358,4601699
HON,2008-06-05,56.3773,57.0634,55.7608,56.8645,4733620
HON,2008-06-06,53.7026,55.9299,53.7026,55.9299,7293812
HON,2008-06-09,54.4782,55.1941,53.9412,54.0009,6633979
HON,2008-06-10,54.1302,54.7864,53.7026,54.1103,5633959
HON,2008-06-11,53.9512,55.0847,53.812,54.1302,4005256
HON,2008-06-12,55.3034,56.4071,54.3787,54.3787,6510547
HON,2008-06-13,56.1685,56.5563,55.5719,55.7807,4982758
HON,2008-06-16,55.8603,56.258,55.3929,55.9,3760890
HON,2008-06-17,54.7466,56.258,54.6969,56.258,4066067
HON,2008-06-18,54.3091,54.7069,53.991,54.4981,4184490
HON,2008-06-19,55.035,55.2836,54.0307,54.1699,3986395
HON,2008-06-20,53.8915,54.8958,53.6131,54.7963,5977946
HON,2008-06-23,54.677,54.8063,53.9313,54.0208,3911282
HON,2008-06-24,54.1003,54.7367,53.8915,54.5875,3428301
HON,2008-06-25,51.2069,54.1998,50.9086,54.1998,12065903
HON,2008-06-26,48.8603,50.7992,48.5919,50.7396,10840454
HON,2008-06-27,48.9498,49.3276,48.1544,48.8206,9876208
HON,2008-06-30,49.9938,50.491,48.4725,48.9796,9641195
HON,2008-07-01,50.5705,50.8589,48.9995,49.3276,8848795
HON,2008-07-02,49.3376,51.0776,49.3376,51.0776,7291172
HON,2008-07-03,50.0237,50.7595,49.5663,49.6558,4946979
HON,2008-07-04,50.0237,50.7595,49.5663,49.6558,0
HON,2008-07-07,50.2921,51.3063,49.616,50.133,7179812
HON,2008-07-08,51.1771,51.2168,49.8447,49.8447,5636211
HON,2008-07-09,49.6458,51.3958,49.6458,51.0776,4399995
HON,2008-07-10,50.9583,51.018,49.2183,49.7055,6866628
HON,2008-07-11,49.0294,50.6004,48.4725,50.2524,8108636
HON,2008-07-14,49.1984,50.6401,48.4924,49.5265,5582019
HON,2008-07-15,47.5677,48.7112,46.4044,48.7112,7572862
HON,2008-07-16,49.1188,49.1188,47.0606,47.5379,4708322
HON,2008-07-17,50.5705,51.1075,49.6359,49.8745,8503884
HON,2008-07-18,50.3717,53.4043,49.9043,53.0165,9409844
HON,2008-07-21,49.5563,50.8987,48.7509,50.8987,8476183
HON,2008-07-22,52.0222,52.0222,49.3078,49.3078,8648927
HON,2008-07-23,52.4299,52.4796,51.3071,51.8731,6699962
HON,2008-07-24,51.0876,52.7481,50.7893,52.5492,6942454
HON,2008-07-25,50.5506,51.4356,50.2921,51.2168,7768739
HON,2008-07-28,49.7453,50.5904,49.3575,50.5109,6636746
HON,2008-07-29,51.2367,51.2467,49.7751,49.8944,4853260
HON,2008-07-30,52.1316,52.1614,51.0379,51.6842,5048498
HON,2008-07-31,50.5506,52.1515,50.4512,51.8234,6267739
HON,2008-08-01,50.7097,51.4853,50.2126,50.839,4747794
HON,2008-08-04,50.2722,50.7893,49.5961,50.5606,3646948
HON,2008-08-05,51.2765,51.4356,50.5109,50.5805,4658429
HON,2008-08-06,50.9583,51.2964,50.2623,51.187,3949405
HON,2008-08-07,49.6458,50.4711,49.5464,50.4612,4098414
HON,2008-08-08,51.0279,51.1174,49.2481,49.7154,4100678
HON,2008-08-11,51.2666,52.0222,50.5705,51.0279,4130798
HON,2008-08-12,51.0677,51.6046,50.8489,51.2069,3476075
HON,2008-08-13,50.5904,50.9583,49.7254,50.9185,3279610
HON,2008-08-14,50.5009,51.0577,49.6856,50.143,3252377
HON,2008-08-15,50.6401,51.1273,50.2126,50.5805,3345262
HON,2008-08-18,49.7751,50.839,49.437,50.6899,3339611
HON,2008-08-19,48.7808,49.7055,48.4029,49.7055,4428267
HON,2008-08-20,48.214,48.8305,47.5379,48.7907,3335587
HON,2008-08-21,48.4725,48.6813,47.3987,47.7666,3428408
HON,2008-08-22,49.5166,49.6757,48.5223,48.562,2860359
HON,2008-08-25,48.2737,49.4271,47.9654,49.0194,2793473
HON,2008-08-26,48.6615,48.741,47.876,48.6018,2659233
HON,2008-08-27,48.8603,49.089,48.224,48.6416,2701181
HON,2008-08-28,50.0336,50.7097,48.9598,49.1586,3830566
HON,2008-08-29,49.8845,50.2316,49.5563,49.9143,3402900
HON,2008-09-01,49.8845,50.2316,49.5563,49.9143,0
HON,2008-09-02,49.9143,51.6941,49.616,50.3816,4381201
HON,2008-09-03,48.8703,50.2424,48.4725,50.2424,4242777
HON,2008-09-04,47.7169,48.4825,47.6274,48.4825,7849218
HON,2008-09-05,47.4484,47.7964,46.6629,47.4285,5637862
HON,2008-09-08,48.3234,49.2978,47.7169,48.5024,6873464
HON,2008-09-09,46.8916,49.447,46.7524,48.2836,7168465
HON,2008-09-10,47.2893,47.6771,46.6629,47.2993,6308335
HON,2008-09-11,47.3589,47.3589,46.4243,46.8916,6345061
HON,2008-09-12,47.2794,47.3987,46.7424,46.991,4368834
HON,2008-09-15,45.6586,46.7226,45.5095,46.0564,8227110
HON,2008-09-16,45.6885,45.9271,44.5848,44.9328,7353051
HON,2008-09-17,43.5308,44.8234,42.8646,44.8234,9263209
HON,2008-09-18,43.7893,44.1771,41.2539,44.1473,12030302
HON,2008-09-19,45.0621,46.6331,44.2964,45.7481,8215902
HON,2008-09-22,43.3519,44.6246,43.0734,44.6246,6281251
HON,2008-09-23,42.9342,44.4854,42.6061,43.3817,6262547
HON,2008-09-24,41.93,43.5209,41.6715,42.9641,5735007
HON,2008-09-25,43.1033,43.4513,42.0195,42.2283,7505603
HON,2008-09-26,43.9186,44.1374,41.8604,42.1786,6242469
HON,2008-09-29,40.1402,43.4115,39.0465,43.1629,10153562
HON,2008-09-30,41.3135,41.3831,39.5735,41.3135,7392083
HON,2008-10-01,39.4542,40.9456,38.8775,40.9456,10411344
HON,2008-10-02,37.8931,39.4243,37.7837,39.1758,8525941
HON,2008-10-03,37.6246,39.6928,37.4158,38.8974,6826827
HON,2008-10-06,35.7156,36.7596,34.4627,36.2326,11685226
HON,2008-10-07,34.7511,36.9883,34.3931,35.7951,9271969
HON,2008-10-08,33.886,35.7752,33.2198,33.896,11916581
HON,2008-10-09,31.2113,35.6957,30.4557,34.9997,12580331
HON,2008-10-10,30.4258,32.0665,25.862,29.1134,16962833
HON,2008-10-13,33.2397,33.4883,31.3307,32.2554,9275252
HON,2008-10-14,31.9173,35.3874,31.5196,35.1985,9871925
HON,2008-10-15,28.9145,32.1758,28.5068,31.1318,12359307
HON,2008-10-16,30.754,31.102,27.8904,28.7256,11142802
HON,2008-10-17,29.2028,30.6545,27.6418,29.6503,16556795
HON,2008-10-20,29.5509,30.1773,28.3279,29.5509,8942858
HON,2008-10-21,28.6858,29.8989,28.4074,28.994,7897783
HON,2008-10-22,27.6915,28.6261,26.896,28.0395,8516854
HON,2008-10-23,28.7156,29.4614,27.075,27.7909,11545083
HON,2008-10-24,27.0054,28.2582,26.1404,26.4784,7950634
HON,2008-10-27,26.0708,27.7412,26.0211,26.5878,8077349
HON,2008-10-28,29.1332,29.2426,25.862,26.9159,9232674
HON,2008-10-29,28.8847,30.4855,28.4969,28.7554,7584229
HON,2008-10-30,29.9585,30.8932,29.173,30.3364,7527385
HON,2008-10-31,30.2767,30.5054,29.3719,29.7696,8183369
HON,2008-11-03,30.7341,30.9131,29.8293,30.2369,4266874
HON,2008-11-04,32.6133,32.8122,31.0423,31.3704,7966483
HON,2008-11-05,30.8136,32.9136,30.575,32.1957,6094134
HON,2008-11-06,28.0793,31.0224,27.8108,30.4358,8076027
HON,2008-11-07,29.1929,29.2824,28.0296,28.3477,5332291
HON,2008-11-10,28.7753,30.1077,28.3378,29.7398,3888695
HON,2008-11-11,27.2242,28.4372,26.737,28.3975,6317367
HON,2008-11-12,26.5679,27.254,26.3591,26.727,6886271
HON,2008-11-13,28.6261,28.7852,25.3151,26.6872,9510551
HON,2008-11-14,27.1943,28.646,26.9159,28.0892,6917014
HON,2008-11-17,26.1603,27.1844,25.9415,26.8861,5090553
HON,2008-11-18,26.2299,26.906,25.4245,26.0509,7936107
HON,2008-11-19,24.2412,26.8066,24.1219,26.1801,7417840
HON,2008-11-20,23.5353,25.6532,23.227,23.933,10239721
HON,2008-11-21,25.2356,25.3449,23.1077,24.112,8673671
HON,2008-11-24,26.0409,26.6276,24.8776,25.7625,9502573
HON,2008-11-25,25.7327,26.8066,24.9174,26.5878,7258492
HON,2008-11-26,26.9159,27.0452,24.6191,25.3847,5975805
HON,2008-11-27,26.9159,27.0452,24.6191,25.3847,0
HON,2008-11-28,27.7014,27.7014,26.7966,26.7966,2129438
HON,2008-12-01,25.8421,27.5722,25.7128,27.3435,5967269
HON,2008-12-02,26.4387,26.5182,25.5637,26.2995,5775732
HON,2008-12-03,26.3492,26.6077,25.0267,26.0907,6674542
HON,2008-12-04,25.335,26.4088,24.8577,25.8123,5122095
HON,2008-12-05,26.3889,26.4983,24.3108,24.9273,6318201
HON,2008-12-08,27.0551,27.6617,26.3094,27.075,8907916
HON,2008-12-09,27.5225,28.0892,26.548,26.8463,10163050
HON,2008-12-10,28.7455,29.6105,27.8605,27.8904,9602028
HON,2008-12-11,28.3477,29.5111,28.2085,28.7455,8791257
HON,2008-12-12,28.7852,29.0935,26.896,27.781,12201055
HON,2008-12-15,30.6048,31.6787,29.8989,29.9386,15236601
HON,2008-12-16,32.6133,32.9812,30.6545,30.8435,11107349
HON,2008-12-17,32.6332,33.0806,31.8179,32.315,7265625
HON,2008-12-18,32.5338,33.1502,32.0167,32.7525,9872163
HON,2008-12-19,32.5039,33.8065,32.3051,33.2696,9800698
HON,2008-12-22,31.7184,32.5934,31.0324,32.5934,6307761
HON,2008-12-23,31.5295,31.8576,30.8136,31.44,6069168
HON,2008-12-24,31.6588,31.8278,31.3207,31.629,1491253
HON,2008-12-25,31.6588,31.8278,31.3207,31.629,0
HON,2008-12-26,31.788,32.0665,31.1915,31.8278,2052966
HON,2008-12-29,31.0324,31.0721,30.4756,31.0721,4177300
HON,2008-12-30,32.4045,32.4443,31.1815,31.1915,3995871
HON,2008-12-31,32.6432,33.1105,32.4045,32.4244,4840044
HON,2009-01-01,32.6432,33.1105,32.4045,32.4244,0
HON,2009-01-02,34.4627,34.6517,32.3349,32.7426,5116669
HON,2009-01-05,34.2838,34.4826,33.8065,34.2738,7014027
HON,2009-01-06,35.8349,36.1928,34.6218,34.6218,7232018
HON,2009-01-07,34.2539,35.4173,33.9855,35.4173,5644096
HON,2009-01-08,34.4031,34.4031,33.6076,34.0252,4384089
HON,2009-01-09,33.9457,34.761,33.4187,34.761,5563411
HON,2009-01-12,33.5778,33.9457,33.2099,33.7965,4291007
HON,2009-01-13,33.19,33.7866,32.663,33.5082,5049228
HON,2009-01-14,31.8179,32.9514,31.5096,32.8122,6080142
HON,2009-01-15,32.4443,32.6332,31.0721,31.8974,6738234
HON,2009-01-16,32.7525,33.011,32.0466,32.8818,7171706
HON,2009-01-19,32.7525,33.011,32.0466,32.8818,0
HON,2009-01-20,31.3505,33.2696,31.3108,32.6233,6750021
HON,2009-01-21,32.2057,32.3647,31.0025,31.8477,5461284
HON,2009-01-22,31.788,32.1659,31.102,31.8278,6683245
HON,2009-01-23,32.0267,32.3647,30.8037,30.8932,5534472
HON,2009-01-26,32.9912,33.1502,31.7582,32.0366,8744090
HON,2009-01-27,33.717,33.9358,32.9414,33.1701,6506271
HON,2009-01-28,34.5125,35.0394,34.1247,34.2838,6793177
HON,2009-01-29,32.4841,34.413,32.3349,34.1247,8921458
HON,2009-01-30,32.6233,34.0451,32.1356,32.5338,8035522
HON,2009-02-02,31.6488,32.2852,31.1716,32.1361,7221341
HON,2009-02-03,31.5096,31.8924,30.8435,31.8875,8387168
HON,2009-02-04,32.1659,33.1204,31.5494,31.5494,7606580
HON,2009-02-05,32.3349,32.7128,31.0423,31.1517,7256631
HON,2009-02-06,33.2497,33.4585,32.4443,32.7326,7545810
HON,2009-02-09,33.3591,33.4856,32.7227,33.2895,4653877
HON,2009-02-10,31.788,33.5082,31.5594,32.9812,7119688
HON,2009-02-11,32.0068,33.3491,31.5196,33.1403,5260233
HON,2009-02-12,31.6886,31.7383,30.6247,31.5096,6936000
HON,2009-02-13,32.8718,33.3591,31.629,31.8079,8293459
HON,2009-02-16,32.8718,33.3591,31.629,31.8079,0
HON,2009-02-17,31.0622,32.2255,30.9628,32.0466,7342298
HON,2009-02-18,30.1176,31.2213,29.869,31.2213,7339735
HON,2009-02-19,30.0579,30.744,29.9685,30.3761,7986807
HON,2009-02-20,28.6759,29.6105,28.2185,29.6105,10092926
HON,2009-02-23,27.5821,29.173,27.5026,29.0537,11848712
HON,2009-02-24,28.5864,28.994,27.3733,27.6318,11051877
HON,2009-02-25,28.0992,28.8151,27.9202,28.8151,8267615
HON,2009-02-26,27.4031,28.656,27.2938,28.656,6665645
HON,2009-02-27,26.6773,27.6219,26.6276,26.9259,9412230
HON,2009-03-02,24.8179,26.3094,24.639,26.1901,9055386
HON,2009-03-03,24.5594,25.3847,24.4699,25.1162,8010921
HON,2009-03-04,25.2157,25.6631,24.7682,25.2057,7672149
HON,2009-03-05,23.7739,24.7285,23.5552,24.6688,7233603
HON,2009-03-06,23.4657,24.5097,22.9288,23.8733,10793018
HON,2009-03-09,23.0978,23.9827,22.9685,23.2469,6516991
HON,2009-03-10,25.2853,25.3052,23.5949,23.5949,11259150
