Symbol,Date,Close,High,Low,Open,Volume
CVX,2008-01-08,90.95,93.38,90.58,92.41,10988185
CVX,2008-01-09,92.57,92.75,90.55,90.88,12448163
CVX,2008-01-10,91.9,92.1,90.14,91.6,13789515
CVX,2008-01-11,90.67,92.57,90.23,91.6,10575001
CVX,2008-01-14,90.91,91.85,90.41,91.22,9968579
CVX,2008-01-15,88.27,90.05,88.15,89.96,13696916
CVX,2008-01-16,86.25,88.38,85.21,87.69,16109593
CVX,2008-01-17,82.75,87.17,82.1,86.5,18911365
CVX,2008-01-18,83.46,84.98,80.88,82.75,18869174
CVX,2008-01-21,83.46,84.98,80.88,82.75,0
CVX,2008-01-22,81.25,82.37,76.4,78.23,20897064
CVX,2008-01-23,81.45,81.48,76.4,78.76,20404453
CVX,2008-01-24,83.67,83.69,81.14,81.85,13949810
CVX,2008-01-25,81.82,85.0,81.44,84.68,14050065
CVX,2008-01-28,82.86,83.26,80.23,81.13,9660635
CVX,2008-01-29,82.6,83.72,81.9,83.21,9004457
CVX,2008-01-30,83.23,85.23,81.93,82.11,9363132
CVX,2008-01-31,83.25,84.5,81.24,82.1,12473175
CVX,2008-02-01,82.49,84.93,81.53,84.71,15896543
CVX,2008-02-04,82.02,82.98,81.01,82.51,10168600
CVX,2008-02-05,79.74,80.99,79.61,80.73,15282007
CVX,2008-02-06,77.51,80.55,77.24,80.13,14740049
CVX,2008-02-07,78.74,79.24,76.51,77.11,11492780
CVX,2008-02-08,79.26,79.48,78.39,79.29,7946168
CVX,2008-02-11,80.43,80.47,78.51,80.22,17480998
CVX,2008-02-12,81.12,82.33,80.41,80.84,12267537
CVX,2008-02-13,82.12,82.29,80.29,80.92,11808750
CVX,2008-02-14,82.84,83.58,82.6,82.98,10738284
CVX,2008-02-15,83.6,83.69,81.7,82.52,21296008
CVX,2008-02-18,83.6,83.69,81.7,82.52,0
CVX,2008-02-19,84.83,85.49,84.25,84.39,11955283
CVX,2008-02-20,86.34,86.86,83.7,83.99,13135278
