Symbol,Date,Close,High,Low,Open,Volume
CMI,2009-05-15,29.55,30.79,29.13,29.92,2658588
CMI,2009-05-18,31.51,31.56,30.0,30.08,2141043
CMI,2009-05-19,32.72,32.86,31.14,31.6,3236863
CMI,2009-05-20,32.85,34.17,32.53,33.14,5262845
CMI,2009-05-21,32.21,32.57,31.53,32.1,4458994
CMI,2009-05-22,32.06,32.5,31.62,32.39,3275902
CMI,2009-05-25,32.06,32.5,31.62,32.39,0
CMI,2009-05-26,33.47,33.55,31.11,31.62,2888613
CMI,2009-05-27,32.73,33.93,32.32,33.53,2748262
CMI,2009-05-28,32.43,33.08,31.5,32.83,2572199
CMI,2009-05-29,32.43,33.38,32.38,32.99,5299480
CMI,2009-06-01,35.74,35.98,33.04,33.34,4675581
CMI,2009-06-02,36.45,37.05,34.99,35.71,3365371
CMI,2009-06-03,35.12,36.37,34.59,36.01,2798068
CMI,2009-06-04,36.23,36.35,35.24,35.39,1649348
CMI,2009-06-05,36.24,37.4,35.92,37.38,2671734
CMI,2009-06-08,35.94,36.27,35.0,35.57,1475864
CMI,2009-06-09,35.99,36.29,35.38,35.59,1832507
CMI,2009-06-10,35.81,37.0,35.07,36.71,1540435
CMI,2009-06-11,36.26,36.6,35.78,35.96,1678290
CMI,2009-06-12,35.49,35.79,34.68,35.68,1474858
CMI,2009-06-15,34.02,34.65,33.18,34.6,2246326
CMI,2009-06-16,33.56,34.94,33.52,34.94,2862754
CMI,2009-06-17,32.62,33.15,31.94,32.5,3429803
CMI,2009-06-18,32.0,32.68,31.61,32.47,2549048
CMI,2009-06-19,32.24,32.88,31.98,32.38,2004262
CMI,2009-06-22,30.59,31.82,30.55,31.76,1964322
CMI,2009-06-23,31.46,31.59,30.75,30.94,2581087
CMI,2009-06-24,32.49,33.35,31.89,31.91,2573311
CMI,2009-06-25,34.26,34.37,32.06,32.06,2794155
CMI,2009-06-26,34.9,34.97,34.07,34.08,3393365
CMI,2009-06-29,36.09,36.76,34.85,35.07,2981412
CMI,2009-06-30,35.21,36.33,34.48,35.89,2941204
CMI,2009-07-01,35.95,36.74,35.46,35.46,2148044
CMI,2009-07-02,34.25,35.01,34.25,34.76,1969046
CMI,2009-07-03,34.25,35.01,34.25,34.76,0
CMI,2009-07-06,34.21,34.59,33.46,33.94,1533346
CMI,2009-07-07,32.25,34.2,32.23,34.15,1963740
CMI,2009-07-08,32.08,32.49,31.32,32.4,2577105
CMI,2009-07-09,32.55,33.07,32.28,32.28,1922739
CMI,2009-07-10,32.14,32.65,31.61,32.14,2010726
CMI,2009-07-13,33.18,33.21,31.43,32.25,2029226
CMI,2009-07-14,32.68,33.33,32.36,33.33,2798726
CMI,2009-07-15,35.22,35.37,33.19,33.35,3211430
CMI,2009-07-16,36.17,36.33,34.96,34.96,1525080
CMI,2009-07-17,36.42,36.76,35.75,35.81,2188227
CMI,2009-07-20,38.49,38.62,36.9,36.9,2612414
CMI,2009-07-21,39.77,42.11,39.17,40.79,5544754
CMI,2009-07-22,39.53,40.3,39.19,39.22,2744228
CMI,2009-07-23,41.24,41.32,39.23,39.66,2240156
CMI,2009-07-24,41.63,41.66,40.3832,41.13,1904093
CMI,2009-07-27,41.13,42.34,40.58,42.01,2491202
CMI,2009-07-28,40.29,41.45,39.38,40.47,3529802
CMI,2009-07-29,39.73,40.09,38.715,39.77,2921819
CMI,2009-07-30,41.31,42.42,40.55,40.55,3800903
CMI,2009-07-31,43.01,43.57,40.72,40.72,3232253
CMI,2009-08-03,44.57,44.78,43.37,44.12,2706426
CMI,2009-08-04,44.84,45.39,43.47,44.16,2918914
CMI,2009-08-05,44.92,45.4,44.16,44.99,3370266
CMI,2009-08-06,45.05,46.18,44.72,44.81,3734885
CMI,2009-08-07,47.14,48.0,45.25,46.02,3340724
CMI,2009-08-10,47.32,47.68,46.37,46.71,2545388
CMI,2009-08-11,45.02,46.76,44.684,46.58,3427138
CMI,2009-08-12,46.42,46.76,44.82,45.44,2852521
CMI,2009-08-13,48.49,48.705,46.18,46.88,3224607
CMI,2009-08-14,46.83,48.7,46.23,48.7,2506242
CMI,2009-08-17,44.12,45.42,43.8,45.36,3450445
CMI,2009-08-18,44.92,45.45,44.34,44.38,3080530
CMI,2009-08-19,44.48,45.325,43.25,43.99,2572642
CMI,2009-08-20,45.42,45.64,44.31,44.85,2311091
CMI,2009-08-21,47.03,47.24,45.19,46.2,2412252
CMI,2009-08-24,46.74,47.97,46.64,47.5,1445151
CMI,2009-08-25,48.0,48.3,46.86,47.19,2027187
CMI,2009-08-26,46.12,47.76,45.89,47.5,2532435
CMI,2009-08-27,45.8,46.45,44.55,45.63,2547668
CMI,2009-08-28,45.58,47.0,45.28,46.36,1511248
CMI,2009-08-31,45.32,45.48,44.36,44.75,2550747
CMI,2009-09-01,44.08,46.76,43.93,45.05,3194219
CMI,2009-09-02,44.49,45.41,43.99,44.28,4363522
CMI,2009-09-03,46.0,46.07,44.668,44.89,2166872
CMI,2009-09-04,46.87,47.11,45.48,45.81,2541303
CMI,2009-09-07,46.87,47.11,45.48,45.81,0
CMI,2009-09-08,46.55,48.25,46.4,47.69,3073592
CMI,2009-09-09,47.2,47.36,46.0,46.38,2650602
CMI,2009-09-10,46.91,47.0,46.17,46.45,2784182
CMI,2009-09-11,47.48,48.19,47.11,47.22,2535485
CMI,2009-09-14,47.46,47.7,46.22,47.0,1852251
CMI,2009-09-15,47.64,48.05,46.87,47.69,2788919
CMI,2009-09-16,47.87,48.29,47.08,47.82,2323248
CMI,2009-09-17,46.85,48.62,46.37,47.42,3346834
CMI,2009-09-18,46.06,47.37,45.93,47.15,1970688
CMI,2009-09-21,44.8,45.56,43.76,45.56,3622242
CMI,2009-09-22,45.65,46.11,45.24,45.24,2791945
CMI,2009-09-23,45.0,46.17,44.77,45.82,3189322
CMI,2009-09-24,43.94,45.49,43.1,45.05,3059482
CMI,2009-09-25,44.11,44.42,43.19,43.6,3068010
CMI,2009-09-28,44.53,45.12,43.74,44.48,2485537
CMI,2009-09-29,44.48,45.43,44.11,44.61,1693517
CMI,2009-09-30,44.81,45.2189,43.62,44.79,3716457
CMI,2009-10-01,43.07,44.53,43.07,44.45,3227421
CMI,2009-10-02,42.54,43.25,41.51,42.34,2908523
CMI,2009-10-05,44.08,44.13,42.57,42.94,2261710
CMI,2009-10-06,44.87,45.38,44.35,44.7,2814323
CMI,2009-10-07,45.36,45.45,44.38,44.66,2381066
CMI,2009-10-08,47.14,47.6001,45.73,45.87,3420378
CMI,2009-10-09,47.32,47.55,46.63,47.28,2323956
CMI,2009-10-12,47.72,48.15,47.28,47.54,2279779
CMI,2009-10-13,47.23,47.59,46.8,47.48,2236993
CMI,2009-10-14,48.99,49.08,47.69,47.82,2474519
CMI,2009-10-15,49.26,49.38,48.26,48.79,1970458
CMI,2009-10-16,48.72,49.085,48.06,48.75,1830848
CMI,2009-10-19,50.55,50.77,48.88,49.01,2504742
CMI,2009-10-20,50.5,51.65,50.09,51.55,2154112
CMI,2009-10-21,50.07,51.54,49.6,50.08,2302217
CMI,2009-10-22,50.01,50.26,48.74,50.07,3251077
CMI,2009-10-23,48.59,50.51,48.27,50.17,2975125
CMI,2009-10-26,48.41,50.35,47.94,48.59,2502181
CMI,2009-10-27,46.52,48.8,46.34,48.68,2910667
CMI,2009-10-28,44.7,46.61,44.6,46.47,2729707
CMI,2009-10-29,45.92,46.12,44.91,45.08,2893032
CMI,2009-10-30,43.06,48.9,42.1,47.76,10840819
CMI,2009-11-02,44.1,44.66,42.63,43.3,4008254
CMI,2009-11-03,44.77,45.1627,43.01,43.01,3246374
CMI,2009-11-04,45.3,46.91,45.12,45.74,3376845
CMI,2009-11-05,47.07,47.09,45.55,46.0,2513293
CMI,2009-11-06,46.18,47.07,45.54,46.33,1856133
CMI,2009-11-09,47.01,47.19,45.88,46.77,1792267
CMI,2009-11-10,46.94,47.49,46.491,46.82,1348409
CMI,2009-11-11,47.39,47.73,46.72,47.06,1698384
CMI,2009-11-12,46.61,47.38,46.4,46.84,2143758
CMI,2009-11-13,46.97,47.1,46.2,46.74,2080585
CMI,2009-11-16,48.84,49.4,47.25,47.25,2358404
CMI,2009-11-17,48.51,48.78,47.75,48.78,1468693
CMI,2009-11-18,48.14,48.69,47.67,48.69,1334409
CMI,2009-11-19,47.18,47.8,46.66,47.68,1387744
CMI,2009-11-20,46.5,46.93,45.85,46.76,1644194
CMI,2009-11-23,46.79,47.94,46.63,47.43,1487736
CMI,2009-11-24,46.08,46.96,45.74,46.67,1985542
CMI,2009-11-25,46.34,46.67,45.66,46.18,1636599
CMI,2009-11-26,46.34,46.67,45.66,46.18,0
CMI,2009-11-27,45.34,46.07,44.157,44.86,755707
CMI,2009-11-30,44.9,45.79,44.4,45.4,2483867
CMI,2009-12-01,47.16,47.57,45.42,45.54,3174951
CMI,2009-12-02,43.42,46.87,43.05,46.75,8008114
CMI,2009-12-03,43.05,44.36,42.99,43.6,3392933
CMI,2009-12-04,43.7,44.29,42.61,43.69,2304420
CMI,2009-12-07,45.08,45.75,44.6,45.07,3173473
CMI,2009-12-08,44.96,45.19,44.23,44.61,2883931
CMI,2009-12-09,45.74,45.9,44.57,44.7,2555454
CMI,2009-12-10,46.35,46.63,45.68,45.81,2349223
CMI,2009-12-11,45.59,46.74,45.3,46.59,1841197
CMI,2009-12-14,46.56,46.71,45.45,46.0,1711777
CMI,2009-12-15,46.11,46.63,45.92,46.4,2244286
CMI,2009-12-16,46.77,47.1,46.12,46.26,1917417
CMI,2009-12-17,46.5,46.8,46.01,46.22,1333477
CMI,2009-12-18,47.11,47.14,46.66,46.86,1935686
CMI,2009-12-21,47.19,47.49,46.84,47.37,2205663
CMI,2009-12-22,46.76,47.1,46.44,47.0,2410727
CMI,2009-12-23,47.35,47.41,46.47,47.0,1079350
CMI,2009-12-24,47.53,47.71,47.12,47.26,357123
CMI,2009-12-25,47.53,47.71,47.12,47.26,0
CMI,2009-12-28,47.41,47.74,47.28,47.4,855196
CMI,2009-12-29,46.84,47.5,46.79,47.5,772913
CMI,2009-12-30,46.39,46.8,46.2,46.5,810565
CMI,2009-12-31,45.86,46.65,45.85,46.35,683449
CMI,2010-01-01,45.86,46.65,45.85,46.35,0
CMI,2010-01-04,46.94,47.11,46.26,46.35,1149178
CMI,2010-01-05,48.05,48.18,46.96,47.25,1592231
CMI,2010-01-06,48.49,48.62,47.78,47.85,1745840
CMI,2010-01-07,50.95,51.05,48.25,48.26,3558535
CMI,2010-01-08,53.67,54.42,50.1,50.35,4847950
CMI,2010-01-11,55.0,55.41,53.5,53.61,3159772
CMI,2010-01-12,53.35,53.95,52.84,53.66,3841725
CMI,2010-01-13,52.78,53.25,51.36,52.18,2413301
CMI,2010-01-14,52.89,53.21,51.27,51.79,1802888
CMI,2010-01-15,51.73,52.48,51.3805,51.98,2039839
CMI,2010-01-18,51.73,52.48,51.3805,51.98,0
CMI,2010-01-19,52.94,52.94,50.59,50.84,1689303
CMI,2010-01-20,51.47,52.41,50.62,52.41,2002003
CMI,2010-01-21,49.47,51.64,48.98,51.31,2264241
CMI,2010-01-22,47.77,49.24,47.74,49.24,2049362
CMI,2010-01-25,47.63,49.19,47.28,48.7,1626406
CMI,2010-01-26,47.29,48.4,46.82,47.43,2935557
CMI,2010-01-27,46.41,47.21,44.84,47.06,3369096
CMI,2010-01-28,45.55,46.94,45.1305,46.85,1538151
CMI,2010-01-29,45.16,46.77,44.98,46.08,2110952
CMI,2010-02-01,46.94,46.98,45.55,45.73,2302292
CMI,2010-02-02,51.09,52.26,49.12,50.15,8399859
CMI,2010-02-03,51.84,53.05,51.0201,51.11,3425624
CMI,2010-02-04,50.1,51.21,49.82,51.01,2765500
CMI,2010-02-05,50.48,50.57,48.89,49.93,3214991
CMI,2010-02-08,50.11,51.52,49.93,50.26,2097809
CMI,2010-02-09,52.24,52.89,51.0,51.17,2641105
CMI,2010-02-10,51.98,52.48,51.46,52.01,2198451
CMI,2010-02-11,54.86,55.84,51.89,51.89,4053398
CMI,2010-02-12,54.95,56.44,53.08,53.75,4198061
CMI,2010-02-15,54.95,56.44,53.08,53.75,0
CMI,2010-02-16,57.11,57.45,55.95,56.14,3499721
CMI,2010-02-17,56.46,57.5,55.96,57.29,2400778
CMI,2010-02-18,57.49,57.6,55.84,56.18,1745012
CMI,2010-02-19,57.93,58.63,56.89,57.11,1946664
CMI,2010-02-22,57.18,58.47,56.96,58.28,1993510
CMI,2010-02-23,55.64,57.64,55.27,57.23,2451438
CMI,2010-02-24,55.95,56.79,55.52,55.93,2428783
CMI,2010-02-25,56.03,56.21,53.86,54.29,2192546
CMI,2010-02-26,56.78,57.01,55.17,56.0,1674977
CMI,2010-03-01,58.96,59.03,57.2,57.21,2341227
CMI,2010-03-02,59.24,59.52,58.73,59.22,3112869
CMI,2010-03-03,59.18,60.47,58.88,59.58,2724620
CMI,2010-03-04,59.73,60.36,59.1,59.23,2610723
CMI,2010-03-05,60.7,60.99,59.75,60.0,2550220
CMI,2010-03-08,60.02,60.93,59.72,60.51,2069173
CMI,2010-03-09,61.13,61.47,59.5,59.5,2504153
CMI,2010-03-10,60.23,61.37,59.54,61.02,4112942
CMI,2010-03-11,59.44,59.93,58.565,59.72,2390074
CMI,2010-03-12,60.37,60.5,59.65,60.28,2219969
CMI,2010-03-15,60.22,60.24,58.94,60.13,2589696
CMI,2010-03-16,60.7,61.02,58.99,60.12,3561947
CMI,2010-03-17,60.17,61.65,59.96,61.59,3464144
CMI,2010-03-18,59.33,60.45,58.86,60.09,3887010
CMI,2010-03-19,58.16,60.18,58.06,59.46,3016531
CMI,2010-03-22,59.95,60.27,57.65,57.71,1820563
CMI,2010-03-23,62.35,62.69,60.09,60.18,3015381
CMI,2010-03-24,61.81,63.2,61.76,62.33,3131481
CMI,2010-03-25,61.56,63.44,61.52,62.57,2615848
CMI,2010-03-26,62.36,63.4,61.63,61.82,1880156
CMI,2010-03-29,63.08,63.18,62.43,62.82,2176968
CMI,2010-03-30,62.15,63.23,61.58,63.09,2284129
CMI,2010-03-31,61.95,62.49,61.61,61.81,2396974
CMI,2010-04-01,62.34,63.63,61.96,62.56,2262812
CMI,2010-04-02,62.34,63.63,61.96,62.56,0
CMI,2010-04-05,65.63,65.98,62.82,63.01,3273897
CMI,2010-04-06,65.12,65.46,64.9,65.12,2415381
CMI,2010-04-07,64.71,65.35,64.21,64.68,2630232
CMI,2010-04-08,65.03,65.59,63.75,64.52,3117602
CMI,2010-04-09,66.07,66.73,65.61,66.66,3111211
CMI,2010-04-12,65.13,66.45,64.92,66.45,2834965
CMI,2010-04-13,66.06,66.12,65.03,65.16,1654941
CMI,2010-04-14,67.72,67.79,66.1,66.1,2047531
CMI,2010-04-15,67.01,67.98,66.44,67.6,2129065
CMI,2010-04-16,65.91,67.17,65.0,66.86,2088222
CMI,2010-04-19,65.93,66.63,64.56,65.68,1873668
CMI,2010-04-20,67.04,69.35,66.81,66.93,3173217
CMI,2010-04-21,66.74,67.9199,65.95,67.44,2356046
CMI,2010-04-22,68.06,68.32,64.7752,65.83,1881094
CMI,2010-04-23,69.76,69.84,67.57,67.9,2334093
CMI,2010-04-26,70.31,71.5,70.01,70.05,2946919
CMI,2010-04-27,72.4,76.35,71.99,74.25,9373931
CMI,2010-04-28,73.81,74.95,73.07,73.07,4623525
CMI,2010-04-29,75.79,76.95,74.22,74.68,4012214
CMI,2010-04-30,72.23,76.56,72.05,75.34,3566192
CMI,2010-05-03,73.25,74.25,72.6,72.63,2890912
CMI,2010-05-04,70.65,72.01,69.33,71.89,5014506
CMI,2010-05-05,70.41,71.8,67.3,68.69,4479024
CMI,2010-05-06,67.24,72.0,58.91,70.08,8961393
CMI,2010-05-07,65.31,68.49,64.57,65.54,6750211
CMI,2010-05-10,72.13,72.38,69.6,69.75,4855717
CMI,2010-05-11,71.76,72.95,70.6,70.6,2946803
CMI,2010-05-12,75.09,75.4525,72.52,72.68,2981270
CMI,2010-05-13,74.04,76.23,73.65,75.09,2855909
CMI,2010-05-14,71.55,73.31,70.68,73.26,4568505
CMI,2010-05-17,71.27,72.44,68.71,71.94,4033673
CMI,2010-05-18,69.95,73.45,69.51,72.55,2625632
CMI,2010-05-19,68.47,69.77,66.51,68.05,3783572
CMI,2010-05-20,63.7,66.08,62.0,65.86,7800344
CMI,2010-05-21,65.87,66.2,60.36,61.51,4074890
CMI,2010-05-24,64.23,66.81,64.07,65.76,2163064
CMI,2010-05-25,64.94,65.11,60.5,61.16,4194501
CMI,2010-05-26,65.98,68.62,65.54,66.26,3562492
CMI,2010-05-27,69.59,69.62,67.73,68.12,2377305
CMI,2010-05-28,67.98,70.2,67.02,70.1,3170754
CMI,2010-05-31,67.98,70.2,67.02,70.1,0
CMI,2010-06-01,66.09,69.1,66.05,67.21,1911728
CMI,2010-06-02,69.78,69.89,66.16,66.59,2779562
CMI,2010-06-03,70.54,72.0,69.14,71.3,3427846
CMI,2010-06-04,66.35,70.0,65.5,69.06,4148233
CMI,2010-06-07,62.94,66.52,62.86,66.38,3062718
CMI,2010-06-08,65.19,65.5,62.8,63.23,2923304
CMI,2010-06-09,65.89,67.51,65.4,65.55,3417248
CMI,2010-06-10,70.48,70.84,67.57,67.97,3982781
CMI,2010-06-11,72.22,72.43,68.92,69.09,2585388
CMI,2010-06-14,72.41,74.34,72.08,73.1,2619173
CMI,2010-06-15,75.37,75.46,72.98,73.2,2652225
CMI,2010-06-16,74.51,75.04,74.0352,74.88,3104432
CMI,2010-06-17,73.81,75.2,72.96,75.02,2258954
CMI,2010-06-18,74.3,74.95,73.35,74.0,2796454
CMI,2010-06-21,74.97,77.1,74.33,75.99,3687415
CMI,2010-06-22,72.21,75.57,72.01,75.23,3050461
CMI,2010-06-23,73.15,73.85,70.6065,72.47,2402616
CMI,2010-06-24,71.36,72.85,70.75,72.25,2625244
CMI,2010-06-25,72.59,72.69,70.54,71.37,5343043
CMI,2010-06-28,70.46,72.757,70.4,72.55,3046020
CMI,2010-06-29,66.24,69.02,65.5,68.98,4499069
CMI,2010-06-30,65.13,67.36,65.02,66.19,3268747
CMI,2010-07-01,64.82,66.64,63.24,64.87,5136153
CMI,2010-07-02,64.24,65.67,63.71,65.01,3766861
CMI,2010-07-05,64.24,65.67,63.71,65.01,0
CMI,2010-07-06,63.57,66.3,63.04,65.86,3913976
CMI,2010-07-07,67.41,67.59,63.58,63.69,4362593
CMI,2010-07-08,68.94,69.2,67.19,68.28,3937609
CMI,2010-07-09,71.53,71.64,68.37,69.0,3400889
CMI,2010-07-12,70.66,71.7,69.87,71.26,3155619
CMI,2010-07-13,73.73,74.24,71.96,72.35,4266483
CMI,2010-07-14,74.64,75.38,72.9,73.48,4052940
CMI,2010-07-15,72.7,74.94,72.05,74.94,4563136
CMI,2010-07-16,69.5,72.54,69.36,71.78,3625150
CMI,2010-07-19,70.66,71.0117,68.52,70.43,1924345
CMI,2010-07-20,72.54,72.74,68.82,68.99,2450493
CMI,2010-07-21,73.15,75.24,72.77,73.5,3241130
CMI,2010-07-22,75.9,76.36,74.601,75.21,2724168
CMI,2010-07-23,76.97,77.98,74.6,75.5,3088674
CMI,2010-07-26,77.85,78.43,76.7,76.9,2917441
CMI,2010-07-27,79.43,82.34,78.62,82.18,6303160
CMI,2010-07-28,79.76,80.39,79.01,79.25,3043430
CMI,2010-07-29,79.14,81.09,78.27,80.93,2399955
CMI,2010-07-30,79.61,80.14,77.01,77.7,2580862
CMI,2010-08-02,81.41,82.13,80.78,81.48,2388285
CMI,2010-08-03,80.04,81.87,79.47,81.2,3143803
CMI,2010-08-04,81.49,81.64,79.47,80.52,2886449
CMI,2010-08-05,81.64,81.98,80.15,81.05,1941248
CMI,2010-08-06,81.13,82.2139,79.65,80.94,2542262
CMI,2010-08-09,81.12,82.46,80.76,82.04,1879706
CMI,2010-08-10,81.48,81.88,79.56,80.0,3047216
CMI,2010-08-11,77.81,80.13,77.17,79.26,4583321
CMI,2010-08-12,77.97,78.52,75.0,75.51,4736514
CMI,2010-08-13,77.75,78.42,77.02,77.7,2055406
CMI,2010-08-16,77.77,78.42,76.0003,77.06,1508497
CMI,2010-08-17,80.57,81.24,78.69,78.86,2447538
CMI,2010-08-18,81.83,82.17,79.37,80.6,2484030
CMI,2010-08-19,81.24,82.69,80.39,81.24,3441898
CMI,2010-08-20,79.51,82.15,78.65,82.07,2834076
CMI,2010-08-23,76.5,80.19,76.04,80.19,3334105
CMI,2010-08-24,74.77,76.24,73.76,75.0,3401855
CMI,2010-08-25,73.48,74.3,71.51,73.8,4159276
CMI,2010-08-26,72.57,75.62,72.48,74.23,3194372
CMI,2010-08-27,76.19,76.5,71.97,73.71,3183329
CMI,2010-08-30,73.82,75.9955,73.66,75.32,1961675
CMI,2010-08-31,74.41,75.2297,72.51,73.24,2664887
CMI,2010-09-01,79.88,81.21,76.999,77.07,5080247
CMI,2010-09-02,81.8,81.84,79.09,80.12,3320503
CMI,2010-09-03,83.16,84.69,82.16,83.0,3054703
CMI,2010-09-06,83.16,84.69,82.16,83.0,0
CMI,2010-09-07,80.88,82.75,80.75,82.43,2242135
CMI,2010-09-08,81.96,82.42,80.34,80.78,1915154
CMI,2010-09-09,81.44,83.49,80.85,83.47,1508316
CMI,2010-09-10,81.92,82.82,81.241,81.88,1734903
CMI,2010-09-13,84.81,84.93,83.34,84.28,2502579
CMI,2010-09-14,85.02,85.58,83.65,84.18,1744115
CMI,2010-09-15,83.32,84.49,82.3,84.2,3101924
CMI,2010-09-16,84.08,84.4999,82.77,83.03,2204087
CMI,2010-09-17,85.14,85.57,83.02,84.74,2746440
CMI,2010-09-20,87.95,88.43,85.32,85.86,2676591
CMI,2010-09-21,89.13,90.47,87.8488,88.6,3432318
CMI,2010-09-22,88.39,90.0,87.67,89.11,2248982
CMI,2010-09-23,88.31,89.62,86.75,87.16,3239886
CMI,2010-09-24,90.86,92.5,90.0,90.0,3285575
CMI,2010-09-27,89.6,90.86,89.34,90.86,1831205
CMI,2010-09-28,90.96,91.17,88.24,90.06,1971455
CMI,2010-09-29,91.3,91.9,90.35,90.77,1917441
CMI,2010-09-30,90.58,92.86,89.68,92.4,2607698
CMI,2010-10-01,91.31,91.7,89.66,91.37,2543455
CMI,2010-10-04,89.69,91.68,88.85,91.25,3094400
CMI,2010-10-05,92.24,92.97,90.63,91.35,2479722
CMI,2010-10-06,93.22,93.6,91.93,92.19,1873266
CMI,2010-10-07,92.28,93.8,90.83,93.7,2555774
CMI,2010-10-08,92.91,93.66,91.52,92.59,1812757
CMI,2010-10-11,93.06,94.19,92.5,93.19,1069988
CMI,2010-10-12,92.26,92.88,90.68,92.88,1774654
CMI,2010-10-13,92.82,93.75,92.55,93.0,1697630
CMI,2010-10-14,93.76,94.77,93.0,93.01,1900512
CMI,2010-10-15,93.64,94.87,92.41,94.37,1855259
CMI,2010-10-18,91.35,93.64,90.8,93.64,2867303
CMI,2010-10-19,90.17,91.58,88.8,89.74,2494870
CMI,2010-10-20,92.05,93.14,90.36,90.58,1583072
CMI,2010-10-21,93.75,93.81,91.83,92.58,2589669
CMI,2010-10-22,93.63,94.09,92.5,94.09,1328313
CMI,2010-10-25,94.49,96.13,94.2595,94.77,2034713
CMI,2010-10-26,89.0,91.56,87.0,87.41,10456862
CMI,2010-10-27,89.26,90.25,88.22,89.27,4038488
CMI,2010-10-28,89.01,90.23,88.24,90.23,3118399
CMI,2010-10-29,88.1,89.86,87.94,89.26,2839746
CMI,2010-11-01,88.2,89.5,87.51,87.9,2821869
CMI,2010-11-02,91.37,91.76,88.488,88.8,3400871
CMI,2010-11-03,91.47,91.6793,89.87,91.4,1885159
CMI,2010-11-04,95.64,95.72,92.78,93.22,2937799
CMI,2010-11-05,96.39,96.63,95.26,95.64,1713739
CMI,2010-11-08,95.4,96.1,94.91,95.85,1794965
CMI,2010-11-09,93.3,95.51,92.85,95.2,2052692
CMI,2010-11-10,94.53,94.97,92.48,93.78,1619046
CMI,2010-11-11,95.01,95.02,93.32,93.9499,1556780
CMI,2010-11-12,94.06,94.83,92.69,93.81,2082221
CMI,2010-11-15,93.98,94.709,93.2901,94.63,2281488
CMI,2010-11-16,91.32,92.99,90.37,92.95,2705240
CMI,2010-11-17,92.02,92.71,90.42,91.39,1823456
CMI,2010-11-18,93.81,95.34,93.4,93.62,1671412
CMI,2010-11-19,94.31,94.44,92.56,93.3401,1883228
CMI,2010-11-22,95.59,95.75,93.3885,94.24,1516673
CMI,2010-11-23,94.91,95.19,93.5616,93.625,1884329
CMI,2010-11-24,98.65,98.729,95.72,95.89,2012206
CMI,2010-11-25,98.65,98.729,95.72,95.89,0
CMI,2010-11-26,98.2,98.64,97.4,97.57,618897
CMI,2010-11-29,97.27,97.61,95.5,97.26,1450165
CMI,2010-11-30,97.12,97.78,95.59,96.06,2463243
CMI,2010-12-01,100.52,101.2,99.25,99.74,2508063
CMI,2010-12-02,103.97,104.36,100.52,100.84,2367283
CMI,2010-12-03,102.84,103.95,102.26,102.72,1932270
CMI,2010-12-06,104.96,105.58,102.4309,102.75,1468688
CMI,2010-12-07,105.98,107.62,105.6,106.49,2573766
CMI,2010-12-08,105.08,106.48,103.57,106.03,2215450
CMI,2010-12-09,104.25,106.2,104.0,106.11,1342013
CMI,2010-12-10,105.03,105.22,104.0,105.0,1007625
CMI,2010-12-13,106.69,107.2599,105.7001,106.4,2146124
CMI,2010-12-14,108.29,109.19,106.55,106.55,1924714
CMI,2010-12-15,108.62,110.84,108.036,108.41,2173447
CMI,2010-12-16,108.51,109.25,107.14,109.25,1221152
CMI,2010-12-17,107.96,109.0,107.8001,108.47,2072587
CMI,2010-12-20,109.12,109.57,107.68,108.49,1240984
CMI,2010-12-21,111.19,111.59,109.2481,109.72,1218442
CMI,2010-12-22,111.25,111.41,110.38,111.05,1223452
CMI,2010-12-23,110.91,111.78,110.46,110.87,937802
CMI,2010-12-24,110.91,111.78,110.46,110.87,0
CMI,2010-12-27,109.82,110.27,108.88,110.18,908032
CMI,2010-12-28,110.06,110.51,108.87,109.89,845785
CMI,2010-12-29,110.13,110.69,109.81,110.2,734078
CMI,2010-12-30,110.16,110.89,109.91,110.19,591154
CMI,2010-12-31,110.01,111.87,109.09,109.85,1090935
CMI,2011-01-03,111.75,112.07,110.83,111.08,1585797
CMI,2011-01-04,111.6,112.25,109.0,112.23,1943929
CMI,2011-01-05,112.99,113.66,110.96,110.96,1454503
CMI,2011-01-06,110.16,113.88,109.98,113.47,2194982
CMI,2011-01-07,109.78,112.0599,109.15,110.61,2097823
CMI,2011-01-10,111.04,111.77,108.87,109.01,1675615
CMI,2011-01-11,111.52,113.11,111.01,111.9,1255536
CMI,2011-01-12,111.83,112.9,111.69,112.9,1025301
CMI,2011-01-13,112.91,113.25,111.07,111.95,2321564
CMI,2011-01-14,112.56,113.24,111.47,112.78,1109969
CMI,2011-01-17,112.56,113.24,111.47,112.78,0
CMI,2011-01-18,113.85,114.81,112.6,113.31,1203839
CMI,2011-01-19,111.43,113.91,111.17,113.75,1499373
CMI,2011-01-20,108.02,112.07,107.78,111.11,3149206
CMI,2011-01-21,105.05,110.2,103.72,109.18,3592569
CMI,2011-01-24,106.13,106.31,102.58,105.05,2972897
CMI,2011-01-25,107.07,107.2,104.7,106.03,2575694
CMI,2011-01-26,109.61,110.68,107.601,107.8,1974825
CMI,2011-01-27,109.92,111.92,109.18,110.65,2059622
CMI,2011-01-28,105.38,110.33,104.96,110.23,2512654
CMI,2011-01-31,105.88,109.48,105.16,106.7,3894392
CMI,2011-02-01,107.41,108.32,101.85,106.98,6939793
CMI,2011-02-02,106.89,108.65,106.19,107.0001,3369347
CMI,2011-02-03,107.65,107.94,105.5,107.4,3227366
CMI,2011-02-04,109.69,110.14,107.05,107.67,3490853
