Symbol,Date,Close,High,Low,Open,Volume
CAT,2007-09-24,77.72,79.75,77.45,78.64,5683000
CAT,2007-09-25,76.37,77.31,75.97,76.98,6761000
CAT,2007-09-26,76.66,76.78,75.38,76.78,6032700
CAT,2007-09-27,77.47,78.03,76.75,77.03,4773400
CAT,2007-09-28,78.43,79.0,77.44,77.5,5644789
CAT,2007-10-01,79.56,80.04,78.43,78.91,4480096
CAT,2007-10-02,79.64,80.17,78.43,79.97,5049704
CAT,2007-10-03,78.56,79.65,78.05,79.64,4610399
CAT,2007-10-04,78.64,78.99,77.17,78.57,4305961
CAT,2007-10-05,80.33,81.0,79.01,79.01,6658300
CAT,2007-10-08,81.34,81.61,80.48,80.74,3633055
CAT,2007-10-09,82.51,82.74,81.08,81.69,4900063
CAT,2007-10-10,81.16,82.41,80.31,82.4,5167600
CAT,2007-10-11,79.44,81.76,78.62,81.53,6784370
CAT,2007-10-12,80.3,80.45,78.86,79.9,4482669
CAT,2007-10-15,78.84,80.1,77.75,80.1,6570500
CAT,2007-10-16,77.75,78.99,77.3,78.5,6320313
CAT,2007-10-17,77.13,78.86,76.25,78.35,7305650
CAT,2007-10-18,77.66,77.75,75.25,76.8,7795601
CAT,2007-10-19,73.57,75.7,72.8,74.61,19713638
CAT,2007-10-22,73.5,74.11,71.63,72.65,10290300
CAT,2007-10-23,74.42,74.6,73.09,73.8,7150883
CAT,2007-10-24,75.79,75.98,74.0,74.0,9153645
CAT,2007-10-25,74.67,75.85,73.58,75.24,6588985
CAT,2007-10-26,75.04,75.1,73.75,74.6,4844500
CAT,2007-10-29,73.9,75.36,73.8,75.01,6442362
CAT,2007-10-30,73.46,74.29,73.23,73.85,4090400
CAT,2007-10-31,74.61,75.16,73.25,73.41,6218312
CAT,2007-11-01,73.31,74.29,72.84,74.29,6177600
CAT,2007-11-02,74.76,75.13,72.57,73.51,5969147
CAT,2007-11-05,73.5,74.12,73.12,73.56,5986903
CAT,2007-11-06,74.92,75.0,73.5,73.56,5093435
CAT,2007-11-07,73.6,74.98,73.6,74.01,4673308
CAT,2007-11-08,72.43,73.83,71.82,73.66,9649863
CAT,2007-11-09,70.41,72.0948,69.67,71.94,8793513
CAT,2007-11-12,69.6,70.55,69.48,70.25,7589021
CAT,2007-11-13,71.07,71.3,69.03,70.09,7242987
CAT,2007-11-14,70.03,72.0,69.85,71.64,7505473
CAT,2007-11-15,69.73,70.65,69.29,69.89,7699524
CAT,2007-11-16,69.44,70.25,68.54,70.06,7640246
CAT,2007-11-19,68.2,69.5,67.41,69.4,7385531
CAT,2007-11-20,68.28,69.23,67.16,68.17,7487836
CAT,2007-11-21,67.94,68.73,67.0,67.58,6311193
CAT,2007-11-22,67.94,68.73,67.0,67.58,0
CAT,2007-11-23,68.63,68.73,67.64,68.53,2459811
CAT,2007-11-26,67.83,69.71,67.75,68.76,4519968
CAT,2007-11-27,68.82,69.43,67.8956,68.05,7098800
CAT,2007-11-28,71.19,71.35,68.82,69.48,6637288
CAT,2007-11-29,71.72,72.34,70.75,71.1,5272174
CAT,2007-11-30,71.9,73.31,71.33,72.5,5654921
CAT,2007-12-03,72.06,72.68,71.03,71.41,5505447
CAT,2007-12-04,72.01,72.26,71.3,71.77,5083105
CAT,2007-12-05,72.71,73.03,72.21,72.6,4418205
CAT,2007-12-06,74.35,74.4,72.37,72.68,4659333
CAT,2007-12-07,74.2,74.77,73.71,74.34,3804456
CAT,2007-12-10,76.58,77.22,74.2,74.5,7569734
CAT,2007-12-11,73.72,77.26,73.66,76.85,8788462
CAT,2007-12-12,73.82,75.87,73.16,75.25,6841808
CAT,2007-12-13,74.22,74.51,73.29,73.5,4708171
CAT,2007-12-14,73.39,74.52,73.3,73.54,4083014
CAT,2007-12-17,71.16,72.15,70.91,72.0,9342734
CAT,2007-12-18,71.05,71.97,70.07,71.53,7376558
CAT,2007-12-19,70.84,71.68,70.1742,70.92,4243929
CAT,2007-12-20,71.51,71.84,70.71,71.21,3286515
CAT,2007-12-21,72.73,73.36,71.37,72.05,7344156
CAT,2007-12-24,72.7,73.21,72.1,73.0,2176023
CAT,2007-12-25,72.7,73.21,72.1,73.0,0
CAT,2007-12-26,73.69,73.9299,72.45,72.97,3466428
CAT,2007-12-27,72.73,73.87,72.42,72.88,3328356
CAT,2007-12-28,73.16,73.65,72.9,73.01,3048262
CAT,2007-12-31,72.56,73.71,72.39,73.0,2639528
CAT,2008-01-01,72.56,73.71,72.39,73.0,0
CAT,2008-01-02,70.63,72.67,70.05,72.56,6337713
CAT,2008-01-03,70.38,71.49,69.94,71.01,4386045
CAT,2008-01-04,68.53,69.94,68.1,69.65,7697145
CAT,2008-01-07,68.73,69.13,67.8,69.0,8790467
CAT,2008-01-08,67.15,69.49,67.04,68.94,7662764
CAT,2008-01-09,67.23,67.26,65.25,67.12,9845520
CAT,2008-01-10,67.41,68.2,65.54,66.6,6914570
CAT,2008-01-11,66.01,68.33,66.0,67.8,9247632
CAT,2008-01-14,67.27,67.5,65.84,66.73,8106700
CAT,2008-01-15,65.4,66.73,65.22,66.36,9354013
CAT,2008-01-16,64.27,66.2,63.9048,65.21,13079524
CAT,2008-01-17,62.47,64.83,62.14,64.33,11011399
CAT,2008-01-18,62.81,65.05,62.3,63.03,9225399
CAT,2008-01-21,62.81,65.05,62.3,63.03,0
CAT,2008-01-22,63.82,64.45,59.6,59.6,9870387
CAT,2008-01-23,65.08,65.19,61.19,62.56,10895835
CAT,2008-01-24,65.25,65.97,64.21,65.3,8162582
CAT,2008-01-25,65.93,67.75,65.11,67.65,9286603
CAT,2008-01-28,68.21,68.63,64.97,66.69,9957378
CAT,2008-01-29,68.99,69.62,68.49,68.78,8221119
CAT,2008-01-30,68.44,70.47,68.29,68.83,7897338
CAT,2008-01-31,70.99,71.64,67.5,67.51,8814115
CAT,2008-02-01,71.76,72.17,70.6,71.15,6474144
CAT,2008-02-04,70.95,71.98,70.6,71.78,4557997
CAT,2008-02-05,67.52,70.1,67.52,69.84,11128173
CAT,2008-02-06,67.98,69.05,67.55,68.12,7277163
CAT,2008-02-07,68.32,68.9,67.32,67.55,6486969
CAT,2008-02-08,68.01,68.69,67.62,68.09,4405602
CAT,2008-02-11,69.42,69.43,67.56,68.12,4912333
CAT,2008-02-12,70.0,71.26,69.61,69.98,6217403
CAT,2008-02-13,71.65,71.91,70.15,70.61,7420526
CAT,2008-02-14,70.44,71.99,70.19,71.53,5389815
CAT,2008-02-15,69.95,70.34,69.18,70.0,5305055
CAT,2008-02-18,69.95,70.34,69.18,70.0,0
CAT,2008-02-19,70.4,71.11,69.86,70.61,5077872
CAT,2008-02-20,71.25,71.5,69.46,69.93,4684496
CAT,2008-02-21,70.79,72.18,70.55,71.99,4809617
CAT,2008-02-22,71.18,71.65,69.82,70.95,5211553
CAT,2008-02-25,72.25,72.33,70.63,71.25,5184957
CAT,2008-02-26,73.3,73.76,71.78,72.0,6181795
CAT,2008-02-27,74.22,75.19,72.53,73.0,7157040
CAT,2008-02-28,74.39,74.7,73.15,73.83,6017977
CAT,2008-02-29,72.33,74.34,72.0,73.77,8812731
CAT,2008-03-03,73.2,73.61,72.1,72.1,6101042
CAT,2008-03-04,71.74,72.88,70.47,72.67,7958282
CAT,2008-03-05,71.85,72.77,70.89,72.02,7243676
CAT,2008-03-06,70.75,71.84,70.64,71.64,5415733
CAT,2008-03-07,69.84,71.11,68.9,70.04,6961000
CAT,2008-03-10,68.72,70.31,68.3,70.0,7146000
CAT,2008-03-11,72.61,72.73,69.52,69.52,7690800
CAT,2008-03-12,75.25,76.64,73.75,73.8,14346147
CAT,2008-03-13,75.67,76.05,73.33,74.27,8559629
CAT,2008-03-14,74.79,76.8,73.48,76.5,8571091
CAT,2008-03-17,74.46,75.22,72.51,72.87,8913506
CAT,2008-03-18,76.87,76.87,74.63,75.72,9404980
CAT,2008-03-19,73.73,77.0,73.73,76.62,7377412
CAT,2008-03-20,73.82,74.28,72.8,74.11,9260335
CAT,2008-03-21,73.82,74.28,72.8,74.11,0
CAT,2008-03-24,76.03,76.5,74.06,74.06,5373931
CAT,2008-03-25,76.64,76.94,75.32,76.39,5211600
CAT,2008-03-26,77.36,77.61,75.87,76.04,7498900
CAT,2008-03-27,77.03,78.0,76.71,77.68,7068285
CAT,2008-03-28,77.09,78.0,76.44,77.37,4421300
CAT,2008-03-31,78.29,78.63,77.0,77.0,6068700
CAT,2008-04-01,79.98,79.99,78.79,78.89,9343315
CAT,2008-04-02,78.51,79.98,78.09,79.85,8160375
CAT,2008-04-03,77.07,78.36,76.78,78.19,7971521
CAT,2008-04-04,77.83,78.57,76.85,76.86,4885171
CAT,2008-04-07,77.25,78.45,76.97,78.25,5320819
CAT,2008-04-08,77.59,77.92,76.47,76.85,4019020
CAT,2008-04-09,76.16,77.74,75.65,77.74,4582895
CAT,2008-04-10,75.71,76.93,75.5,76.02,6994564
CAT,2008-04-11,74.8,75.85,74.38,75.12,9044894
CAT,2008-04-14,75.54,76.02,74.7,74.79,4446922
CAT,2008-04-15,75.95,76.75,74.91,76.09,5458663
CAT,2008-04-16,79.02,79.17,76.52,76.75,7640159
CAT,2008-04-17,78.59,80.0,77.61,77.85,9967295
CAT,2008-04-18,85.28,85.45,81.0,81.03,20119855
CAT,2008-04-21,83.33,84.45,82.05,83.89,9800445
CAT,2008-04-22,82.01,83.34,81.35,83.14,5720032
CAT,2008-04-23,81.69,82.77,81.37,82.5,4753058
CAT,2008-04-24,81.82,82.5,80.52,81.68,5305792
CAT,2008-04-25,82.25,82.89,81.21,82.53,4088873
CAT,2008-04-28,83.03,83.6,82.3,82.6,4684281
CAT,2008-04-29,81.51,83.09,81.4,82.76,4510176
CAT,2008-04-30,81.88,83.31,81.65,82.35,6032651
CAT,2008-05-01,82.35,82.67,80.55,81.92,5369826
CAT,2008-05-02,82.8,83.64,82.12,83.29,4511376
CAT,2008-05-05,82.75,83.03,82.0,83.03,3944424
CAT,2008-05-06,83.23,83.49,81.78,81.78,4163139
CAT,2008-05-07,81.63,83.64,81.47,82.75,4931999
CAT,2008-05-08,82.42,82.73,81.51,82.1,3065462
CAT,2008-05-09,81.76,82.39,81.33,81.97,3819495
CAT,2008-05-12,83.82,84.22,81.71,82.23,5167287
CAT,2008-05-13,84.07,84.5,82.7,84.21,4592157
CAT,2008-05-14,82.75,84.1,82.17,83.04,6859786
CAT,2008-05-15,83.5,84.14,82.4,82.76,4633213
CAT,2008-05-16,83.7,83.97,82.59,83.77,5241939
CAT,2008-05-19,84.28,85.96,83.63,83.9,6906687
CAT,2008-05-20,83.84,84.05,82.75,83.92,5570248
CAT,2008-05-21,83.4,85.74,83.04,83.83,7220264
CAT,2008-05-22,82.22,83.72,81.94,83.65,5026847
CAT,2008-05-23,81.55,82.99,80.6,81.96,5674833
CAT,2008-05-26,81.55,82.99,80.6,81.96,0
CAT,2008-05-27,81.95,82.2322,80.84,81.43,4871401
CAT,2008-05-28,83.19,83.37,82.11,82.33,4773690
CAT,2008-05-29,82.78,83.91,82.59,83.2,4195872
CAT,2008-05-30,82.64,83.19,82.23,83.19,4921665
CAT,2008-06-02,82.33,83.12,81.79,82.44,5882810
CAT,2008-06-03,82.42,83.3,81.66,82.72,4960122
CAT,2008-06-04,82.46,83.65,82.0,82.35,5743578
CAT,2008-06-05,82.73,82.8,81.0,81.87,6968191
CAT,2008-06-06,79.99,82.26,79.99,81.88,9445067
CAT,2008-06-09,80.81,81.06,79.66,80.07,5828813
CAT,2008-06-10,80.1,81.04,79.83,80.3,5986533
CAT,2008-06-11,78.93,80.11,78.52,79.85,9400997
CAT,2008-06-12,80.5,81.79,79.54,79.54,8053468
CAT,2008-06-13,81.5,82.35,80.65,80.87,5732446
CAT,2008-06-16,80.91,81.51,80.55,81.38,4537637
CAT,2008-06-17,80.69,81.58,80.61,81.48,4515906
CAT,2008-06-18,79.7,80.75,79.47,80.34,5739158
CAT,2008-06-19,79.48,80.34,78.73,79.57,6049051
CAT,2008-06-20,79.08,79.64,78.52,79.0,9065511
CAT,2008-06-23,80.0,80.24,79.11,79.42,6141007
CAT,2008-06-24,76.64,79.68,76.58,79.54,13075280
CAT,2008-06-25,76.58,77.42,76.0,77.08,7982817
CAT,2008-06-26,74.28,75.82,73.89,75.17,14413037
CAT,2008-06-27,73.75,74.85,72.69,74.18,10657569
CAT,2008-06-30,73.82,74.26,72.56,73.76,6622448
CAT,2008-07-01,74.09,74.21,72.09,72.98,9184158
CAT,2008-07-02,70.42,74.19,70.34,74.01,10411364
CAT,2008-07-03,70.31,70.75,68.93,70.03,7280669
CAT,2008-07-04,70.31,70.75,68.93,70.03,0
CAT,2008-07-07,70.81,71.75,70.0,70.72,11477882
CAT,2008-07-08,69.51,71.44,68.76,71.02,10471279
CAT,2008-07-09,68.43,70.78,68.33,70.32,6973719
CAT,2008-07-10,68.42,68.99,66.68,68.52,9855483
CAT,2008-07-11,69.81,70.61,67.0,67.51,11371549
CAT,2008-07-14,69.67,70.79,68.95,70.79,6406218
CAT,2008-07-15,67.04,69.25,65.85,68.97,11041652
CAT,2008-07-16,70.53,70.74,66.53,67.11,10684228
CAT,2008-07-17,71.83,72.15,69.95,69.95,9091176
CAT,2008-07-18,70.89,72.13,70.37,72.07,7693364
CAT,2008-07-21,73.23,73.64,70.55,71.38,10185059
CAT,2008-07-22,74.98,75.87,73.75,75.13,12433915
CAT,2008-07-23,72.42,74.25,71.67,73.95,9295729
CAT,2008-07-24,69.78,72.72,69.59,72.64,8108593
CAT,2008-07-25,70.48,71.08,69.8,69.96,4727225
CAT,2008-07-28,69.19,70.77,69.11,70.38,5740459
CAT,2008-07-29,70.99,71.3,69.42,69.6,5234613
CAT,2008-07-30,72.07,72.27,70.62,71.52,4820450
CAT,2008-07-31,69.52,71.63,69.37,71.63,7185411
CAT,2008-08-01,68.14,70.0,67.88,69.67,6723625
CAT,2008-08-04,67.43,68.74,67.19,68.2,7415663
CAT,2008-08-05,68.18,68.38,67.34,67.86,6008727
CAT,2008-08-06,70.51,71.56,67.36,67.78,7389851
CAT,2008-08-07,68.93,70.61,68.7,70.07,7077762
CAT,2008-08-08,70.9,71.94,68.3901,69.12,6544310
CAT,2008-08-11,70.8,71.37,70.05,70.63,3728494
CAT,2008-08-12,71.81,72.08,70.44,70.79,5713015
CAT,2008-08-13,69.83,70.05,67.72,69.56,9399217
CAT,2008-08-14,70.29,71.36,68.26,68.93,5671174
CAT,2008-08-15,70.35,71.36,69.8,70.61,5060733
CAT,2008-08-18,69.22,71.05,68.69,70.44,5362178
CAT,2008-08-19,68.69,69.31,68.25,68.95,4299730
CAT,2008-08-20,68.8,69.32,67.9,68.89,6401873
CAT,2008-08-21,68.7,69.25,67.61,68.16,5100634
CAT,2008-08-22,70.27,70.61,69.09,69.22,4258015
CAT,2008-08-25,68.56,70.15,68.14,70.01,4447059
CAT,2008-08-26,68.68,69.04,67.93,68.65,3391496
CAT,2008-08-27,69.56,69.86,68.62,68.64,3145015
CAT,2008-08-28,71.68,71.81,70.14,70.25,5520637
CAT,2008-08-29,70.73,71.97,70.46,71.34,4905287
CAT,2008-09-01,70.73,71.97,70.46,71.34,0
CAT,2008-09-02,69.08,72.0,68.65,71.5,6973355
CAT,2008-09-03,67.73,69.11,67.19,68.96,8433257
CAT,2008-09-04,63.94,66.0,63.0,66.0,13685469
CAT,2008-09-05,64.07,64.44,62.92,63.79,9265104
CAT,2008-09-08,64.58,67.07,63.28,66.19,7218081
CAT,2008-09-09,61.38,65.0,61.38,64.89,10056330
CAT,2008-09-10,62.82,63.99,61.71,61.95,7916791
CAT,2008-09-11,64.81,64.81,61.21,62.41,9008205
CAT,2008-09-12,65.46,65.68,63.16,63.98,6967848
CAT,2008-09-15,63.21,64.85,63.02,63.3,7828824
CAT,2008-09-16,64.73,65.32,61.85,61.87,10035138
CAT,2008-09-17,63.15,65.45,62.8,63.48,9293942
CAT,2008-09-18,65.32,65.5,60.04,63.87,12983727
CAT,2008-09-19,66.49,74.5,65.96,70.89,15758552
CAT,2008-09-22,64.6,66.84,64.6,66.41,5921114
CAT,2008-09-23,63.54,65.73,63.01,64.66,6574247
CAT,2008-09-24,61.74,64.33,61.24,63.9,6657993
CAT,2008-09-25,61.96,63.22,60.75,62.38,7755511
CAT,2008-09-26,64.13,64.2,60.67,60.93,8264374
CAT,2008-09-29,59.89,63.38,58.11,62.55,12504538
CAT,2008-09-30,59.6,61.46,58.2,61.35,10166062
CAT,2008-10-01,56.95,59.03,54.89,58.71,15614057
CAT,2008-10-02,52.22,56.25,51.91,56.01,15011821
CAT,2008-10-03,51.21,55.65,50.98,53.7,11596468
CAT,2008-10-06,49.2,50.78,45.77,50.18,17852440
CAT,2008-10-07,47.33,52.76,47.08,50.69,13518849
CAT,2008-10-08,47.65,50.21,45.82,46.38,15858759
CAT,2008-10-09,44.8,49.26,44.26,48.59,11223234
CAT,2008-10-10,43.13,45.81,37.07,42.02,19740190
CAT,2008-10-13,49.48,49.5,44.86,45.0,10574031
CAT,2008-10-14,47.49,53.0,46.61,51.79,12061084
CAT,2008-10-15,42.06,46.3,41.98,45.7875,12909621
CAT,2008-10-16,42.37,43.06,39.58,42.2,16082865
CAT,2008-10-17,39.32,42.91,39.01,41.39,18280553
CAT,2008-10-20,40.9,41.6,39.0,39.87,13389364
CAT,2008-10-21,38.83,41.35,38.52,40.4,14322227
CAT,2008-10-22,36.52,38.34,35.68,38.08,13842491
CAT,2008-10-23,35.36,36.92,33.86,36.78,17649870
CAT,2008-10-24,33.3,34.49,31.95,32.02,13391762
CAT,2008-10-27,32.78,34.9,32.35,32.81,12801257
CAT,2008-10-28,34.95,35.36,32.0,34.14,12814462
CAT,2008-10-29,36.14,38.44,34.5,35.53,16073146
CAT,2008-10-30,37.37,37.94,36.25,37.33,8690787
CAT,2008-10-31,38.2,39.1899,36.1,37.21,9869112
CAT,2008-11-03,39.01,39.41,38.0,38.82,7619044
CAT,2008-11-04,42.25,42.43,39.83,40.39,11520592
CAT,2008-11-05,40.4,43.58,40.1,42.64,14048912
CAT,2008-11-06,37.6,40.6,37.34,39.82,13291260
CAT,2008-11-07,38.45,39.4,37.35,38.49,9256817
CAT,2008-11-10,37.41,40.88,36.82,40.25,13921221
CAT,2008-11-11,36.87,38.3,36.57,36.88,12705885
CAT,2008-11-12,35.08,36.71,35.05,36.55,10752519
CAT,2008-11-13,39.41,39.54,34.4,35.6,17361722
CAT,2008-11-14,36.96,39.39,36.71,38.51,11991192
CAT,2008-11-17,35.7,37.75,35.3,36.71,9383998
CAT,2008-11-18,36.19,36.3,34.73,35.33,12278638
CAT,2008-11-19,33.87,36.42,33.8,36.1,10596785
CAT,2008-11-20,32.84,35.56,32.23,33.37,19669999
CAT,2008-11-21,34.67,34.85,32.1,33.66,16516831
CAT,2008-11-24,36.34,36.94,34.6,36.49,16607104
CAT,2008-11-25,37.27,37.62,35.66,36.87,12585321
CAT,2008-11-26,39.33,39.35,35.7,36.0,10866158
CAT,2008-11-27,39.33,39.35,35.7,36.0,0
CAT,2008-11-28,40.99,41.18,39.2,39.2,5429903
CAT,2008-12-01,36.58,38.92,36.37,38.92,12658651
CAT,2008-12-02,38.0,38.24,36.53,37.3,10411927
CAT,2008-12-03,39.65,40.06,36.93,37.39,14222084
CAT,2008-12-04,37.52,39.39,36.91,39.1,11047010
CAT,2008-12-05,38.26,38.65,36.69,37.05,14001961
CAT,2008-12-08,42.42,44.04,40.4,40.83,24644746
CAT,2008-12-09,42.38,44.16,41.26,42.05,15086845
CAT,2008-12-10,43.67,44.95,42.9,43.25,15340746
CAT,2008-12-11,42.2,44.89,41.7,43.01,11980306
CAT,2008-12-12,42.08,42.47,40.0,40.05,10338996
CAT,2008-12-15,42.21,43.06,41.5034,42.57,8039021
CAT,2008-12-16,43.8,43.9,41.12,42.73,11253566
CAT,2008-12-17,44.65,45.7,43.01,43.35,9602186
CAT,2008-12-18,42.16,45.49,42.01,45.43,12434838
CAT,2008-12-19,42.69,43.17,41.91,42.72,13075972
CAT,2008-12-22,41.78,43.49,40.82,43.12,9115612
CAT,2008-12-23,41.13,42.27,40.65,42.08,6410717
CAT,2008-12-24,41.91,42.12,41.0,41.27,2115501
CAT,2008-12-25,41.91,42.12,41.0,41.27,0
CAT,2008-12-26,42.72,42.91,41.9,41.98,2851111
CAT,2008-12-29,42.34,43.3,41.71,42.71,4938306
CAT,2008-12-30,43.66,43.75,42.01,42.57,5006934
CAT,2008-12-31,44.67,45.1,43.7,43.7,6203548
CAT,2009-01-01,44.67,45.1,43.7,43.7,0
CAT,2009-01-02,46.91,46.98,44.71,44.91,7096138
CAT,2009-01-05,46.08,47.12,45.81,46.9,11035683
CAT,2009-01-06,45.8,46.8,45.41,46.79,10844413
CAT,2009-01-07,43.67,45.6,43.2,45.22,8869441
CAT,2009-01-08,44.02,44.11,42.52,42.93,9354447
CAT,2009-01-09,43.2,44.06,42.25,43.91,8841433
CAT,2009-01-12,41.19,43.1,40.63,43.0,9495544
CAT,2009-01-13,41.4,41.89,40.55,41.11,9145636
CAT,2009-01-14,39.35,40.34,38.2514,40.0,16284248
CAT,2009-01-15,39.39,39.98,37.29,39.16,15415548
CAT,2009-01-16,39.55,40.59,38.06,40.59,12883331
CAT,2009-01-19,39.55,40.59,38.06,40.59,0
CAT,2009-01-20,38.32,39.63,38.0,39.15,11745852
CAT,2009-01-21,39.55,39.71,37.7176,39.27,10283201
CAT,2009-01-22,37.23,39.0,36.33,38.89,19254678
CAT,2009-01-23,35.66,37.23,35.01,35.99,22427639
CAT,2009-01-26,32.67,34.24,31.7,33.6,47072947
CAT,2009-01-27,32.32,33.42,32.1,33.24,20227091
CAT,2009-01-28,33.0,33.51,32.615,33.26,13398050
CAT,2009-01-29,31.85,32.66,31.63,32.61,14461184
CAT,2009-01-30,30.85,31.73,30.06,31.58,20820740
CAT,2009-02-02,30.29,30.8,29.6,30.1,16862941
CAT,2009-02-03,29.99,31.03,29.81,29.81,18540542
CAT,2009-02-04,30.6,31.57,30.2,30.44,17360618
CAT,2009-02-05,31.61,32.09,30.2,30.35,17500919
CAT,2009-02-06,33.28,33.85,32.21,32.38,16920597
CAT,2009-02-09,32.72,33.6,32.4,33.47,9045765
CAT,2009-02-10,30.92,33.31,30.61,32.86,17089458
CAT,2009-02-11,31.13,31.93,30.65,31.35,10495026
CAT,2009-02-12,31.02,31.09,30.03,30.75,13611160
CAT,2009-02-13,30.94,31.84,30.85,31.41,10167384
CAT,2009-02-16,30.94,31.84,30.85,31.41,0
CAT,2009-02-17,28.98,30.5,28.52,30.3,22076461
CAT,2009-02-18,28.44,29.22,27.77,29.16,17831405
CAT,2009-02-19,27.02,28.98,26.86,28.95,17732545
CAT,2009-02-20,26.66,27.27,26.02,26.14,19627140
CAT,2009-02-23,25.12,27.26,25.06,27.26,16080993
CAT,2009-02-24,26.04,26.32,24.42,25.25,22226746
CAT,2009-02-25,25.03,26.05,24.36,26.04,17624665
CAT,2009-02-26,24.23,25.72,24.15,25.4,14281951
CAT,2009-02-27,24.61,25.23,23.5,23.75,16778669
CAT,2009-03-02,22.17,24.2,22.03,24.07,20944322
CAT,2009-03-03,22.47,23.29,21.71,22.65,22381648
CAT,2009-03-04,25.44,26.39,23.66,23.81,37087734
CAT,2009-03-05,23.49,24.7,23.18,24.7,21105225
CAT,2009-03-06,23.23,24.91,22.52,23.9,19852180
CAT,2009-03-09,23.92,24.86,22.72,22.88,19456810
CAT,2009-03-10,26.51,26.97,24.53,24.76,22160399
CAT,2009-03-11,26.31,27.13,25.66,26.97,15776438
CAT,2009-03-12,27.02,27.17,25.27,26.21,13731190
CAT,2009-03-13,26.78,27.61,26.02,27.44,10852554
CAT,2009-03-16,26.42,27.4,26.28,27.07,13107692
CAT,2009-03-17,26.83,26.85,25.67,26.51,14219037
CAT,2009-03-18,27.47,27.93,25.7,26.24,17932469
CAT,2009-03-19,28.41,28.85,27.77,27.97,17365203
CAT,2009-03-20,27.07,28.9,26.7308,28.63,16478586
CAT,2009-03-23,29.63,29.65,27.53,28.14,14172053
CAT,2009-03-24,29.4,30.33,28.54,29.54,13690106
CAT,2009-03-25,28.91,30.99,27.69,30.14,20670983
CAT,2009-03-26,30.78,30.98,29.45,29.57,15931803
CAT,2009-03-27,30.35,30.74,29.75,30.2,11187505
CAT,2009-03-30,27.53,29.5,27.05,29.34,15699857
CAT,2009-03-31,27.96,28.45,27.44,28.16,13326642
CAT,2009-04-01,28.99,29.52,27.44,27.5,15270453
CAT,2009-04-02,31.54,31.98,30.0,30.29,21325306
CAT,2009-04-03,32.15,32.7,30.92,31.6,13406849
CAT,2009-04-06,31.31,32.0,30.23,31.72,10798385
CAT,2009-04-07,29.45,30.5,29.38,30.39,13065290
CAT,2009-04-08,29.57,30.35,28.88,29.77,12783697
CAT,2009-04-09,32.52,32.7,30.51,30.51,17981362
CAT,2009-04-10,32.52,32.7,30.51,30.51,0
CAT,2009-04-13,33.16,33.56,31.48,32.25,12432771
CAT,2009-04-14,32.7,33.94,32.41,32.67,11021344
CAT,2009-04-15,33.02,33.2,32.07,32.6,11164759
CAT,2009-04-16,32.71,33.12,31.33,32.5,16190394
CAT,2009-04-17,32.29,32.72,31.21,32.68,14688561
CAT,2009-04-20,30.48,31.62,30.17,31.62,14289493
CAT,2009-04-21,31.39,31.699,28.5,28.98,29295527
CAT,2009-04-22,32.45,34.92,31.4,31.56,29666354
CAT,2009-04-23,32.45,32.74,31.47,32.73,16284113
CAT,2009-04-24,33.63,34.19,32.24,32.65,15774983
CAT,2009-04-27,33.39,34.1,32.69,32.73,9628910
CAT,2009-04-28,32.78,33.55,32.4,33.0,8469555
CAT,2009-04-29,33.69,34.15,33.0,33.17,11922110
CAT,2009-04-30,35.58,36.4,34.35,34.42,20068083
CAT,2009-05-01,37.26,37.71,35.65,35.87,14054888
CAT,2009-05-04,38.48,38.92,37.6,37.93,14286294
CAT,2009-05-05,39.41,39.58,38.25,38.35,13589324
CAT,2009-05-06,40.0,40.64,38.41,39.94,14747191
CAT,2009-05-07,37.92,40.96,37.21,40.54,16826107
CAT,2009-05-08,39.64,39.92,38.28,38.49,15510606
CAT,2009-05-11,38.43,39.08,38.07,38.75,9440218
CAT,2009-05-12,38.06,39.0,37.13,38.74,11917656
CAT,2009-05-13,36.08,37.03,35.78,36.97,13372306
CAT,2009-05-14,36.07,36.78,35.38,35.87,11908691
CAT,2009-05-15,35.74,36.95,35.15,36.06,13888154
CAT,2009-05-18,37.78,37.82,36.11,36.53,10911428
CAT,2009-05-19,37.67,38.5,37.54,38.29,10502112
CAT,2009-05-20,37.3,39.3,37.17,38.09,13789739
CAT,2009-05-21,35.54,37.01,35.37,36.76,14087094
CAT,2009-05-22,34.31,36.1,34.18,36.05,14287056
CAT,2009-05-25,34.31,36.1,34.18,36.05,0
CAT,2009-05-26,35.0,35.84,34.03,34.38,13767787
CAT,2009-05-27,35.05,35.59,34.85,35.5,13374634
CAT,2009-05-28,34.59,34.8,33.44,34.79,14994094
CAT,2009-05-29,35.46,35.62,34.791,34.96,10997366
CAT,2009-06-01,37.55,37.73,36.35,36.37,14260353
CAT,2009-06-02,37.45,37.95,37.19,37.51,7705051
CAT,2009-06-03,36.66,37.21,36.23,37.0,9080233
CAT,2009-06-04,38.02,38.2183,36.28,36.86,11245967
CAT,2009-06-05,38.47,38.76,37.34,38.52,15818175
CAT,2009-06-08,38.57,38.88,36.9,38.03,13704800
CAT,2009-06-09,38.24,38.9,37.9,38.5,10455975
CAT,2009-06-10,37.62,38.75,36.93,38.74,14805403
CAT,2009-06-11,37.61,38.29,37.25,37.79,10135661
CAT,2009-06-12,37.73,37.77,37.02,37.47,8479430
CAT,2009-06-15,36.12,37.09,35.87,37.01,10277763
