Symbol,Date,Close,High,Low,Open,Volume
YUM,2007-07-19,24.6087,24.8383,24.3546,24.6159,3580926
YUM,2007-07-20,24.4938,24.9101,24.3503,24.5441,5622692
YUM,2007-07-23,24.9747,25.1541,24.6087,24.6661,4632121
YUM,2007-07-24,24.3144,25.0034,24.257,24.3288,3559278
YUM,2007-07-25,24.0848,24.5441,23.8192,24.4938,4750940
YUM,2007-07-26,23.0729,23.891,22.7571,23.8767,5927621
YUM,2007-07-27,22.8145,23.6255,22.793,23.2021,4596444
YUM,2007-07-30,23.1877,23.2379,22.793,22.8576,5612798
YUM,2007-07-31,22.9939,23.9915,22.9581,23.9915,3670442
YUM,2007-08-01,22.6925,23.2092,22.3696,22.3696,4917249
YUM,2007-08-02,22.9365,23.0657,22.1327,22.1327,4969924
YUM,2007-08-03,22.4629,23.0442,22.4485,22.9868,3373115
YUM,2007-08-06,23.0155,23.0155,22.226,22.5131,3341421
YUM,2007-08-07,22.9078,23.5752,22.3409,23.5752,4455137
YUM,2007-08-08,22.8289,23.3384,22.47,22.9078,4518574
YUM,2007-08-09,21.6017,23.0585,21.2357,21.9103,7176624
YUM,2007-08-10,22.3839,22.6709,20.8553,22.1614,5379541
YUM,2007-08-13,22.0466,22.6925,21.939,22.4772,3388775
YUM,2007-08-14,21.939,22.1543,21.7165,21.9677,3411906
YUM,2007-08-15,21.2572,22.226,21.1998,21.939,3489379
YUM,2007-08-16,21.7093,21.7883,20.4175,20.7333,6387396
YUM,2007-08-17,22.4629,22.6064,21.1711,22.2476,6431427
YUM,2007-08-20,22.4198,22.8576,22.183,22.6207,2777625
YUM,2007-08-21,22.6853,22.7715,22.3337,22.3983,2641210
YUM,2007-08-22,23.1016,23.1733,22.7571,23.1231,2314734
YUM,2007-08-23,23.1159,23.3599,22.8935,23.2954,2250219
YUM,2007-08-24,23.7547,23.7618,23.1518,23.2021,2422305
YUM,2007-08-27,23.4819,23.9341,23.4676,23.7331,2324906
YUM,2007-08-28,23.159,23.5178,23.0872,23.3312,3353522
YUM,2007-08-29,23.2092,23.3671,22.6423,23.3671,4032252
YUM,2007-08-30,23.2236,23.403,22.7212,22.7212,2634800
YUM,2007-08-31,23.4819,23.6829,23.281,23.403,2115337
YUM,2007-09-03,23.4819,23.6829,23.281,23.403,0
YUM,2007-09-04,23.4604,23.5824,23.1518,23.4532,2690815
YUM,2007-09-05,23.4819,23.5824,23.0801,23.2236,2723143
YUM,2007-09-06,23.3528,23.6685,23.3241,23.4389,3004054
YUM,2007-09-07,22.7571,23.1805,22.6925,23.0944,3214877
YUM,2007-09-10,22.5992,23.0226,22.427,22.8576,2357512
YUM,2007-09-11,22.8791,23.0011,22.6638,22.7428,2834023
YUM,2007-09-12,22.5705,22.8719,22.5131,22.8504,2276554
YUM,2007-09-13,23.0298,23.2523,22.6782,22.6853,4868160
YUM,2007-09-14,23.3241,23.3671,22.8289,22.9222,2518311
YUM,2007-09-17,23.2666,23.4461,23.1375,23.3097,2115894
YUM,2007-09-18,23.9987,24.1996,23.2523,23.3599,3536477
YUM,2007-09-19,24.58,24.8096,24.1709,24.1709,4212281
YUM,2007-09-20,24.4221,24.623,24.4006,24.5154,2223465
YUM,2007-09-21,24.6015,25.111,24.4221,24.8527,4939566
YUM,2007-09-24,24.4938,24.8312,24.336,24.5441,2799502
YUM,2007-09-25,23.9197,24.4364,23.9125,24.4077,4280837
YUM,2007-09-26,23.9771,24.1135,23.9341,24.0776,4330582
YUM,2007-09-27,24.1781,24.2254,24.0202,24.1135,2110738
YUM,2007-09-28,24.2786,24.4651,24.0561,24.214,2390953
YUM,2007-10-01,24.7235,24.8527,24.1494,24.4149,3034152
YUM,2007-10-02,24.5943,24.824,24.5513,24.7737,2562064
YUM,2007-10-03,24.5226,24.8024,24.3934,24.5082,3065643
YUM,2007-10-04,24.1996,24.58,24.0417,24.5369,2415059
YUM,2007-10-05,24.6517,24.8957,24.2211,24.3934,3225885
YUM,2007-10-08,26.044,26.1804,24.8024,24.9029,15108894
YUM,2007-10-09,27.3502,27.5152,26.9196,27.5152,20804183
YUM,2007-10-10,27.3502,27.4865,26.6325,26.733,13300665
YUM,2007-10-11,26.6971,27.5152,26.64,27.3502,6744805
YUM,2007-10-12,26.7258,27.0128,26.6038,26.8478,3952688
YUM,2007-10-15,26.489,27.0703,26.3813,26.8621,3891239
YUM,2007-10-16,26.776,27.0344,26.4459,26.4818,4335598
YUM,2007-10-17,26.9339,27.2066,26.7832,27.0918,6224366
YUM,2007-10-18,27.0846,27.099,26.7114,26.9339,4926683
YUM,2007-10-19,26.8908,27.2712,26.855,26.9483,6198031
YUM,2007-10-22,26.9052,27.02,26.4747,26.5894,3689815
YUM,2007-10-23,26.9698,27.1994,26.6899,27.0631,2848968
YUM,2007-10-24,27.2353,27.3358,26.6325,26.7904,4094538
YUM,2007-10-25,28.0391,28.0893,27.1851,27.1994,5967421
YUM,2007-10-26,28.0822,28.2544,27.8382,28.0104,3932531
YUM,2007-10-29,28.075,28.2831,27.9243,28.2688,3722636
YUM,2007-10-30,28.9003,29.1371,28.075,28.075,6459853
YUM,2007-10-31,28.9003,29.0654,28.6348,29.0654,5160218
YUM,2007-11-01,28.0463,28.9003,27.9673,28.807,6559133
YUM,2007-11-02,28.0391,28.0678,27.2712,27.63,7987310
YUM,2007-11-05,27.6372,28.0248,27.3573,27.9889,6660844
YUM,2007-11-06,27.8956,27.8956,27.5296,27.874,4443504
YUM,2007-11-07,27.1851,27.8238,27.1851,27.4506,6443157
YUM,2007-11-08,27.6229,27.7449,27.099,27.099,3798521
YUM,2007-11-09,27.1133,28.0678,26.9841,28.0678,6840714
YUM,2007-11-12,27.0559,27.6587,26.9985,27.6587,4304835
YUM,2007-11-13,27.4147,27.4363,26.9913,27.2281,4643783
YUM,2007-11-14,27.099,28.1396,26.9626,27.6157,3897475
YUM,2007-11-15,27.1277,27.4434,26.9124,26.9339,3584439
YUM,2007-11-16,27.3214,27.4434,26.9483,27.3645,4714914
YUM,2007-11-19,27.1277,27.2856,26.8908,27.2066,3437589
YUM,2007-11-20,27.1779,27.3358,26.733,27.2281,3588175
YUM,2007-11-21,26.7043,27.0703,26.6397,27.0057,3015562
YUM,2007-11-22,26.7043,27.0703,26.6397,27.0057,0
YUM,2007-11-23,27.02,27.099,26.7186,26.9124,1544186
YUM,2007-11-26,26.4818,27.0774,26.41,27.0774,3885943
YUM,2007-11-27,26.4531,26.6253,26.1301,26.6181,5244081
YUM,2007-11-28,26.6899,26.8047,26.3024,26.41,7784321
YUM,2007-11-29,26.6971,26.7975,26.367,26.6612,3506747
YUM,2007-11-30,26.6612,27.1707,26.611,26.9626,5356009
YUM,2007-12-03,26.4602,26.898,26.3454,26.6038,5315984
YUM,2007-12-04,26.532,26.8406,26.3526,26.3526,5213078
YUM,2007-12-05,26.6612,26.8406,26.4387,26.8334,4970982
YUM,2007-12-06,28.0248,28.1037,26.5894,26.654,5774997
YUM,2007-12-07,28.3333,28.6061,27.9745,28.0822,4703949
YUM,2007-12-10,28.2903,28.5271,28.1826,28.4697,6019326
YUM,2007-12-11,27.8956,28.4984,27.8956,28.3118,5922290
YUM,2007-12-12,28.1468,28.685,27.874,28.4625,5574634
YUM,2007-12-13,28.2688,28.4051,27.8669,28.0678,6418715
YUM,2007-12-14,27.5511,28.3046,27.5009,27.8884,5147070
YUM,2007-12-17,26.9124,27.5367,26.9124,27.4865,3880783
YUM,2007-12-18,27.4506,27.6372,26.9124,27.1564,4619742
YUM,2007-12-19,27.221,27.3717,26.8908,27.1994,3954590
YUM,2007-12-20,26.7975,27.508,26.5679,27.465,4782226
YUM,2007-12-21,27.6085,27.6803,26.9052,27.099,5319777
YUM,2007-12-24,27.7449,28.0463,27.5296,27.8382,1178233
YUM,2007-12-25,27.7449,28.0463,27.5296,27.8382,0
YUM,2007-12-26,27.7807,27.874,27.508,27.8095,1963357
YUM,2007-12-27,27.2425,27.8095,27.2281,27.8095,2628345
YUM,2007-12-28,27.6587,27.7879,27.3717,27.4291,2028870
YUM,2007-12-31,27.465,27.752,27.2497,27.6229,1938400
YUM,2008-01-01,27.465,27.752,27.2497,27.6229,0
YUM,2008-01-02,27.1851,27.5439,27.0272,27.5009,4139406
YUM,2008-01-03,26.8047,27.4291,26.6468,27.3214,3853525
YUM,2008-01-04,26.4244,26.654,25.9651,26.6325,6067081
YUM,2008-01-07,27.0416,27.221,26.4244,26.4244,6377508
YUM,2008-01-08,26.3526,27.3573,26.2306,27.1205,5292732
YUM,2008-01-09,27.3932,27.3932,26.3024,26.3024,6441326
YUM,2008-01-10,27.9889,28.0606,27.0774,27.221,5677790
YUM,2008-01-11,26.0799,27.7736,26.0296,27.6803,13457309
YUM,2008-01-14,26.4315,26.6253,25.233,26.5248,7891364
YUM,2008-01-15,24.8886,26.0871,24.8886,26.0584,10592317
YUM,2008-01-16,24.4436,25.2976,24.3718,24.7235,9789307
YUM,2008-01-17,24.0202,24.9962,23.848,24.4723,9133611
YUM,2008-01-18,23.9628,24.6589,23.6829,24.1853,8027850
YUM,2008-01-21,23.9628,24.6589,23.6829,24.1853,0
YUM,2008-01-22,23.769,24.1924,22.2404,22.2547,9294847
YUM,2008-01-23,25.7139,25.9148,22.9796,23.5322,10655912
YUM,2008-01-24,26.7688,26.9985,25.6708,25.8359,9829101
YUM,2008-01-25,26.0081,27.0774,25.9005,27.0774,9048416
YUM,2008-01-28,25.5847,25.8287,24.9316,24.9316,11254867
YUM,2008-01-29,25.7067,26.0081,25.4053,25.8,7161551
YUM,2008-01-30,24.9747,25.8359,24.9388,25.6493,9512481
YUM,2008-01-31,24.5154,24.8886,23.2164,24.257,19058306
YUM,2008-02-01,25.2905,25.355,24.3288,24.5513,11362264
YUM,2008-02-04,25.6995,25.9435,25.3694,25.5416,10717599
YUM,2008-02-05,24.946,25.8,24.5154,25.0177,15095895
YUM,2008-02-06,24.5297,25.312,24.4221,25.068,9008041
YUM,2008-02-07,24.6589,24.9388,24.0633,24.3431,7985549
YUM,2008-02-08,24.5082,24.867,24.3216,24.5584,5026869
YUM,2008-02-11,24.702,24.7594,24.2786,24.6374,4927530
YUM,2008-02-12,25.0249,25.477,24.7379,24.9029,4856582
YUM,2008-02-13,25.6278,25.6852,25.1254,25.312,5693949
YUM,2008-02-14,25.0106,25.6852,24.8886,25.6852,3738881
YUM,2008-02-15,25.3048,25.3407,24.8312,24.9603,4325806
YUM,2008-02-18,25.3048,25.3407,24.8312,24.9603,0
YUM,2008-02-19,25.1397,25.6923,24.9244,25.5775,4247488
YUM,2008-02-20,25.0823,25.2043,24.8312,24.9675,5496688
YUM,2008-02-21,24.8024,25.312,24.6374,25.1326,4784487
YUM,2008-02-22,25.0106,25.0823,24.4221,24.8527,3889639
YUM,2008-02-25,26.0727,26.1445,25.1397,25.5345,5856523
YUM,2008-02-26,26.3885,26.6325,25.8933,26.0153,5424165
YUM,2008-02-27,25.9938,26.6468,25.8861,26.2665,4823094
YUM,2008-02-28,25.3263,26.1875,25.3192,26.1875,3747498
YUM,2008-02-29,24.7235,25.2043,24.6517,25.1182,5717843
YUM,2008-03-03,24.8455,24.8957,24.1853,24.6446,6305523
YUM,2008-03-04,25.1326,25.2115,24.5441,24.6661,8789515
YUM,2008-03-05,25.9794,25.9938,25.2402,25.4053,8011491
YUM,2008-03-06,25.7282,25.9148,25.4125,25.8,4554193
YUM,2008-03-07,25.2115,25.6493,24.9747,25.5632,6368584
YUM,2008-03-10,25.2474,25.8431,25.1326,25.4699,5079540
YUM,2008-03-11,26.0009,26.0368,25.1039,25.5991,6799845
YUM,2008-03-12,26.0153,26.6612,26.0009,26.0727,6556257
YUM,2008-03-13,26.3526,26.4818,25.3694,25.7067,6515456
YUM,2008-03-14,25.8574,26.5535,25.3407,26.5535,5233683
YUM,2008-03-17,26.1588,26.4602,25.1326,25.2043,5168263
YUM,2008-03-18,27.0487,27.0631,26.2162,26.367,6692263
YUM,2008-03-19,25.9794,27.1277,25.9651,27.1277,4542606
YUM,2008-03-20,26.8406,26.9985,25.9794,26.1086,10378681
YUM,2008-03-21,26.8406,26.9985,25.9794,26.1086,0
YUM,2008-03-24,27.2066,27.4004,26.8843,26.9052,3738879
YUM,2008-03-25,27.4076,27.5654,26.9626,27.2712,3801643
YUM,2008-03-26,27.2066,27.3789,26.9483,27.3214,3906427
YUM,2008-03-27,26.8621,27.587,26.8334,27.587,4039497
YUM,2008-03-28,26.4459,27.1349,26.3311,27.1349,3161788
YUM,2008-03-31,26.7043,26.8334,26.2091,26.4818,3318547
YUM,2008-04-01,27.7449,27.7664,26.7114,26.7114,3500542
YUM,2008-04-02,27.9817,28.2759,27.5009,27.6372,4845266
YUM,2008-04-03,27.6803,27.9458,27.3358,27.8095,4602148
YUM,2008-04-04,27.9028,28.0248,27.4219,27.7592,2978099
YUM,2008-04-07,27.8023,28.0391,27.4793,28.0391,2906447
YUM,2008-04-08,27.6587,27.7162,27.4147,27.6587,4213839
YUM,2008-04-09,26.9698,27.8095,26.8478,27.6587,3197256
YUM,2008-04-10,27.1133,27.2927,26.776,27.02,3383711
YUM,2008-04-11,26.8908,27.1779,26.7545,26.8478,2862502
YUM,2008-04-14,26.9698,27.2712,26.733,26.9124,4189325
YUM,2008-04-15,27.3143,27.4004,26.7975,27.1923,3129286
YUM,2008-04-16,27.5511,27.6013,27.2066,27.4004,3834359
YUM,2008-04-17,27.7592,27.8023,27.1994,27.5224,3014570
YUM,2008-04-18,28.5056,28.7209,27.8884,27.9028,4207369
YUM,2008-04-21,28.0391,28.4051,27.8525,28.4051,3676971
YUM,2008-04-22,27.6229,28.0248,27.3214,27.9889,4147025
YUM,2008-04-23,28.9218,29.3668,27.6587,28.1683,8563235
YUM,2008-04-24,29.173,29.5534,28.6707,28.9075,7302380
YUM,2008-04-25,29.4601,29.5024,28.9649,29.2591,5152999
YUM,2008-04-28,29.2448,29.5103,29.1515,29.5103,5146962
YUM,2008-04-29,29.3381,29.4888,29.1802,29.2663,4200718
YUM,2008-04-30,29.1945,29.9481,29.1371,29.618,7014465
YUM,2008-05-01,29.2735,29.5462,28.563,28.7137,5493109
YUM,2008-05-02,29.0654,29.5462,28.9649,29.496,4242076
YUM,2008-05-05,29.0223,29.2663,28.7352,29.2663,3813466
YUM,2008-05-06,29.1156,29.6251,28.9075,29.6251,3686410
YUM,2008-05-07,28.5558,29.2304,28.4984,29.1658,4378151
YUM,2008-05-08,28.7281,28.7783,28.319,28.7065,4486503
YUM,2008-05-09,28.5199,29.008,28.4123,28.6563,2673143
YUM,2008-05-12,29.1371,29.2089,28.5343,28.5343,3738978
YUM,2008-05-13,29.3811,29.4673,29.0869,29.1515,5224477
YUM,2008-05-14,29.3453,29.6036,29.2878,29.5749,4962440
YUM,2008-05-15,29.6682,29.7471,29.2089,29.4098,4662339
YUM,2008-05-16,29.3022,29.8476,29.1084,29.8476,2621936
YUM,2008-05-19,29.2735,29.6538,29.1802,29.374,3349911
YUM,2008-05-20,28.5056,29.1228,28.4338,29.1012,4997504
YUM,2008-05-21,27.63,28.6348,27.6085,28.6061,5815388
YUM,2008-05-22,28.0463,28.3908,27.6516,27.6516,3230785
YUM,2008-05-23,27.6229,27.9673,27.3358,27.9673,3440242
YUM,2008-05-26,27.6229,27.9673,27.3358,27.9673,0
YUM,2008-05-27,27.9602,28.2185,27.4793,27.5152,3036954
YUM,2008-05-28,28.3046,28.5199,28.0965,28.1109,3208497
YUM,2008-05-29,28.7711,28.7855,28.3333,28.3764,2751478
YUM,2008-05-30,28.4912,28.8142,28.2688,28.8142,4544799
YUM,2008-06-02,27.9243,28.3764,27.7305,28.3262,3098182
YUM,2008-06-03,28.1683,28.4195,27.7951,28.0535,5190065
YUM,2008-06-04,27.9817,28.3764,27.8525,28.1468,3215131
YUM,2008-06-05,28.3333,28.4625,28.0104,28.0606,3009231
YUM,2008-06-06,27.1923,28.319,27.0918,28.319,5560586
YUM,2008-06-09,27.2927,28.0463,27.0487,27.4219,4982850
YUM,2008-06-10,27.099,27.343,26.855,27.1994,6175851
YUM,2008-06-11,26.4674,26.9985,26.3741,26.9985,6163215
YUM,2008-06-12,26.6325,26.9913,26.4244,26.489,3919284
YUM,2008-06-13,27.1779,27.2712,26.6397,26.7688,3547146
YUM,2008-06-16,27.0846,27.3717,26.8263,26.977,3414415
YUM,2008-06-17,26.8334,27.3143,26.8191,27.2784,2852671
YUM,2008-06-18,26.4674,27.0057,26.4674,26.7186,4195093
YUM,2008-06-19,26.7904,26.9841,26.2162,26.4315,4228839
YUM,2008-06-20,26.2162,26.7258,26.0727,26.5392,4476286
YUM,2008-06-23,25.9722,26.532,25.9292,26.2808,7053034
YUM,2008-06-24,25.8718,26.2808,25.6923,25.9148,8263320
YUM,2008-06-25,26.044,26.4387,25.8502,25.9579,7980581
YUM,2008-06-26,25.2115,25.7498,25.1828,25.7067,7406029
YUM,2008-06-27,25.1254,25.4627,24.7379,25.2761,9122214
YUM,2008-06-30,25.1828,25.556,24.9173,25.1541,6246764
YUM,2008-07-01,25.434,25.4627,24.7594,24.946,9013106
YUM,2008-07-02,25.2259,25.7067,25.2043,25.6206,6623481
YUM,2008-07-03,25.4125,25.6206,25.2043,25.3838,2764913
YUM,2008-07-04,25.4125,25.6206,25.2043,25.3838,0
YUM,2008-07-07,25.5201,25.7856,25.2259,25.4699,5625746
YUM,2008-07-08,25.9651,26.0081,25.3694,25.3694,5379302
YUM,2008-07-09,25.3981,25.9938,25.3479,25.9364,4355412
YUM,2008-07-10,25.0321,25.6278,24.989,25.4483,6997400
YUM,2008-07-11,25.6062,25.9507,24.6302,24.7594,7612680
YUM,2008-07-14,25.6349,26.0074,25.3622,25.8646,5829422
YUM,2008-07-15,25.4483,25.7487,24.8599,25.3838,7390002
YUM,2008-07-16,26.1732,26.2665,25.2043,25.3622,7741165
YUM,2008-07-17,24.4364,25.1541,23.6829,25.0393,18329623
YUM,2008-07-18,25.2259,25.4483,24.6302,24.9532,10156639
YUM,2008-07-21,25.1326,25.6565,24.6015,25.3263,7068865
YUM,2008-07-22,25.6565,25.7353,24.8599,25.068,7039742
YUM,2008-07-23,25.8,26.1947,25.2689,25.6421,4013331
YUM,2008-07-24,24.6661,25.7785,24.5441,25.7641,7628705
YUM,2008-07-25,24.5226,25.1613,24.4006,24.824,5093877
YUM,2008-07-28,24.2427,24.6374,24.0345,24.5226,6641615
YUM,2008-07-29,24.9962,25.2043,24.1637,24.3862,4313854
YUM,2008-07-30,25.6565,25.7785,25.1828,25.1828,3634931
YUM,2008-07-31,25.7067,26.1875,25.1326,25.6852,5462010
YUM,2008-08-01,25.3694,26.0081,25.2689,25.8861,3171969
YUM,2008-08-04,25.7211,25.8215,25.2617,25.4914,2929986
YUM,2008-08-05,27.3214,27.3358,25.8287,25.8359,5925374
YUM,2008-08-06,26.9196,27.3071,26.6612,27.2712,3984482
YUM,2008-08-07,25.9364,26.7545,25.8574,26.7545,6083278
YUM,2008-08-08,27.4291,27.5367,25.9148,25.9148,5222716
YUM,2008-08-11,27.7592,28.0965,27.1349,27.4291,3242326
YUM,2008-08-12,27.2927,27.6731,27.1492,27.5296,3324546
YUM,2008-08-13,26.4674,27.264,26.2449,27.2066,4577154
YUM,2008-08-14,26.8263,27.0416,25.8359,26.2019,4548301
YUM,2008-08-15,26.8406,27.2712,26.2306,26.2306,2705144
YUM,2008-08-18,26.1229,26.9913,25.9651,26.9698,3145210
YUM,2008-08-19,25.7067,26.1222,25.5919,26.0225,2418536
YUM,2008-08-20,25.5129,25.922,25.2402,25.7641,2628137
YUM,2008-08-21,25.5273,25.6278,25.1254,25.1756,3524472
YUM,2008-08-22,26.1014,26.2378,25.6278,25.6278,2570737
YUM,2008-08-25,25.5416,25.9579,25.477,25.8431,2276805
YUM,2008-08-26,25.5632,25.6565,24.6087,24.7594,5205386
YUM,2008-08-27,25.312,25.6493,25.1182,25.6493,2425309
YUM,2008-08-28,26.2737,26.3024,25.2761,25.4125,3424073
YUM,2008-08-29,25.6062,26.2952,25.5919,26.0225,2802525
YUM,2008-09-01,25.6062,26.2952,25.5919,26.0225,0
YUM,2008-09-02,26.9196,26.9626,25.8287,25.8287,6716284
YUM,2008-09-03,26.9554,27.1277,26.6899,26.9267,6973141
YUM,2008-09-04,26.2808,26.8693,26.2091,26.8406,3948075
YUM,2008-09-05,26.5248,26.6038,25.8502,26.1301,4467350
YUM,2008-09-08,27.9171,27.9458,26.7832,26.8406,6603810
YUM,2008-09-09,27.2784,28.1468,27.2712,27.9386,5410082
YUM,2008-09-10,27.2856,27.6946,27.02,27.3214,4313454
YUM,2008-09-11,28.0606,28.0893,26.7258,27.0272,5553556
YUM,2008-09-12,27.3071,27.709,27.1779,27.709,6478781
YUM,2008-09-15,27.2066,27.9673,26.4818,26.654,4647259
YUM,2008-09-16,27.5583,27.9171,26.41,26.4602,6552870
YUM,2008-09-17,26.6684,27.63,26.6325,27.2138,5893335
YUM,2008-09-18,27.9673,27.9889,26.2952,26.7688,5545590
YUM,2008-09-19,28.1539,28.8859,26.9196,28.2042,6911314
YUM,2008-09-22,26.7186,28.0606,26.6181,27.8166,4537773
YUM,2008-09-23,25.9076,26.855,25.8359,26.733,5878346
YUM,2008-09-24,24.9101,25.9005,24.7594,25.8646,7651600
YUM,2008-09-25,24.2786,25.2546,24.1565,25.0895,10782157
YUM,2008-09-26,24.3575,24.4938,23.6829,23.8838,5299898
YUM,2008-09-29,23.0585,24.3073,22.8504,24.0274,7365981
YUM,2008-09-30,23.403,23.7905,22.5203,23.3312,7906241
YUM,2008-10-01,23.4963,23.8408,22.9868,23.3384,5380396
YUM,2008-10-02,22.6279,23.5968,22.6136,23.3671,5814428
YUM,2008-10-03,22.0969,22.9868,21.9749,22.8719,6848307
YUM,2008-10-06,20.317,21.3864,20.0228,20.3601,11182491
YUM,2008-10-07,19.7357,21.3864,19.3051,20.4606,10014113
YUM,2008-10-08,19.951,21.0347,19.2406,19.3769,16635115
YUM,2008-10-09,19.1473,20.7692,19.097,20.4103,9178233
YUM,2008-10-10,19.786,20.4749,16.1474,17.9488,14284487
YUM,2008-10-13,20.9414,21.5012,20.0946,20.5108,9330305
YUM,2008-10-14,20.6687,21.9461,20.1735,21.9174,5849731
YUM,2008-10-15,18.8458,20.3637,18.81,20.1018,6781296
YUM,2008-10-16,19.8577,19.9223,18.3937,18.9607,11337602
YUM,2008-10-17,19.951,20.5611,18.8745,19.2836,6962470
YUM,2008-10-20,20.8697,20.9127,19.7644,20.1807,4754215
YUM,2008-10-21,19.9726,20.8481,19.8649,20.5826,3651466
YUM,2008-10-22,19.1401,19.8865,18.8387,19.8075,7225925
YUM,2008-10-23,19.2406,19.6209,18.2574,19.1903,8475285
YUM,2008-10-24,18.6736,19.1401,17.8483,17.9416,7040181
YUM,2008-10-27,18.8315,19.4343,18.0564,18.3219,8371503
YUM,2008-10-28,20.9917,21.0204,18.5875,19.4559,6898970
YUM,2008-10-29,20.4391,21.3074,20.2668,20.9917,7774758
YUM,2008-10-30,21.2285,21.5227,20.5682,21.0275,5445713
YUM,2008-10-31,20.8194,21.2428,20.5323,21.1711,6341034
YUM,2008-11-03,21.2428,21.3577,20.6831,20.8194,4219485
YUM,2008-11-04,21.9605,22.061,21.372,21.6375,4711066
YUM,2008-11-05,20.3314,21.8313,20.0946,21.7165,6860654
YUM,2008-11-06,19.42,20.6425,19.3482,20.1161,6662956
YUM,2008-11-07,19.6137,19.6999,19.2621,19.585,6977784
YUM,2008-11-10,19.1329,20.8051,18.9678,20.1089,6713730
YUM,2008-11-11,18.566,19.0324,18.4152,18.9033,5640256
YUM,2008-11-12,18.0277,18.5444,17.9057,18.3004,6211073
YUM,2008-11-13,18.7023,18.7095,16.901,18.1138,11945844
YUM,2008-11-14,17.9272,18.8458,17.8339,18.3148,5435041
YUM,2008-11-17,18.3004,19.0109,17.9201,17.9559,7426351
YUM,2008-11-18,18.2071,18.6521,17.5469,18.1066,5533653
YUM,2008-11-19,17.554,18.6449,17.5253,18.1856,6276193
YUM,2008-11-20,15.968,17.6473,15.9393,17.3244,12578463
YUM,2008-11-21,17.3818,17.4679,15.4298,16.2551,13375977
YUM,2008-11-24,18.1712,18.609,17.3624,17.6402,8707486
YUM,2008-11-25,18.365,19.0755,17.8339,18.5229,6967693
YUM,2008-11-26,19.1903,19.2836,17.9703,18.0492,4201005
YUM,2008-11-27,19.1903,19.2836,17.9703,18.0492,0
YUM,2008-11-28,19.3339,19.341,19.0683,19.0683,2333131
YUM,2008-12-01,17.9201,18.9894,17.877,18.9535,5495913
YUM,2008-12-02,18.1066,18.2645,17.4464,18.0923,5731963
YUM,2008-12-03,19.4056,19.5133,17.7622,17.9416,6523374
YUM,2008-12-04,19.8865,20.2525,19.0827,19.1688,7808430
YUM,2008-12-05,20.8122,20.9055,19.1688,19.9223,9491561
YUM,2008-12-08,20.7476,21.3935,20.6185,21.1854,6541292
YUM,2008-12-09,20.1305,20.7333,19.8506,20.7333,5247732
YUM,2008-12-10,21.4653,21.5155,20.0156,20.1233,8098860
YUM,2008-12-11,20.2309,21.5299,19.908,21.329,7013674
YUM,2008-12-12,19.9941,20.2309,19.3769,19.7357,6573630
YUM,2008-12-15,20.1879,20.4103,19.786,20.0156,6901857
YUM,2008-12-16,21.5012,21.5299,20.1592,20.3673,6805482
YUM,2008-12-17,21.9174,22.226,21.1137,21.1711,6906193
YUM,2008-12-18,21.5586,22.2978,21.2141,21.9749,4305954
YUM,2008-12-19,21.8098,22.1902,21.4007,21.6878,6789609
YUM,2008-12-22,21.6878,22.0323,21.2428,21.7237,3424332
YUM,2008-12-23,21.6232,22.5346,21.4079,21.738,3930231
YUM,2008-12-24,21.8098,21.9533,21.573,21.7165,1224422
YUM,2008-12-25,21.8098,21.9533,21.573,21.7165,0
YUM,2008-12-26,21.7308,22.0394,21.494,21.8098,1304685
YUM,2008-12-29,21.4653,22.1256,21.1854,21.7883,3321873
YUM,2008-12-30,22.183,22.1902,21.7524,21.7524,3844466
YUM,2008-12-31,22.6064,22.7499,22.1112,22.2332,4001459
YUM,2009-01-01,22.6064,22.7499,22.1112,22.2332,0
YUM,2009-01-02,22.9652,23.0585,22.549,22.836,3596452
YUM,2009-01-05,23.5896,23.6829,22.8289,22.9796,6676460
YUM,2009-01-06,23.5465,23.9987,23.3528,23.5752,4958040
YUM,2009-01-07,22.7069,23.4102,22.5418,23.1662,5153593
YUM,2009-01-08,22.5992,22.6423,22.0538,22.4844,5105499
YUM,2009-01-09,21.9749,22.6064,21.9246,22.592,4697988
YUM,2009-01-12,21.9031,22.1973,21.6519,21.8816,5026918
YUM,2009-01-13,21.451,22.1758,21.2787,21.9031,4765988
YUM,2009-01-14,20.5969,21.0706,20.3242,21.0706,5283431
YUM,2009-01-15,21.207,21.5299,20.2955,20.5395,5564439
YUM,2009-01-16,21.4653,21.6375,20.9055,21.4725,4400341
YUM,2009-01-19,21.4653,21.6375,20.9055,21.4725,0
YUM,2009-01-20,20.5682,21.5299,20.518,21.3577,5804685
YUM,2009-01-21,20.8984,21.0491,20.2955,20.9055,5642772
YUM,2009-01-22,21.3002,21.7596,20.5969,20.8625,5444899
YUM,2009-01-23,20.8697,21.2285,20.4821,21.1711,4872245
YUM,2009-01-26,20.5395,20.9917,19.8219,20.9199,10305886
YUM,2009-01-27,20.8984,21.0222,20.4678,20.6544,4016459
YUM,2009-01-28,21.6878,21.8672,21.0706,21.3002,6064506
YUM,2009-01-29,21.207,21.7452,21.1352,21.4797,5080074
YUM,2009-01-30,20.5395,21.2644,20.3816,21.2572,6147204
YUM,2009-02-02,19.786,20.274,19.6999,20.2525,9355985
YUM,2009-02-03,20.2883,20.4391,19.5994,19.8577,7822424
