Symbol,Date,Close,High,Low,Open,Volume
PSA,2009-07-01,66.51,66.94,65.67,66.14,1757058
PSA,2009-07-02,63.51,66.22,63.22,65.41,2468646
PSA,2009-07-03,63.51,66.22,63.22,65.41,0
PSA,2009-07-06,65.98,66.08,62.82,63.08,2396988
PSA,2009-07-07,63.38,65.7,63.18,65.7,2109663
PSA,2009-07-08,63.42,64.59,62.185,64.12,2681148
PSA,2009-07-09,62.76,64.13,62.53,63.5,1762318
PSA,2009-07-10,62.42,63.28,61.35,62.5,1510018
PSA,2009-07-13,64.75,64.95,62.08,63.03,2331035
PSA,2009-07-14,64.97,65.47,63.54,64.77,1306099
PSA,2009-07-15,66.56,67.33,65.13,65.62,2625222
PSA,2009-07-16,66.9,67.31,65.19,66.33,1482923
PSA,2009-07-17,66.06,66.7,65.19,66.21,1795346
PSA,2009-07-20,67.41,67.54,66.45,66.64,1632123
PSA,2009-07-21,67.3,67.75,66.05,67.56,1148367
PSA,2009-07-22,67.51,68.16,66.0,66.86,1020353
PSA,2009-07-23,70.16,70.94,67.04,67.13,2061430
PSA,2009-07-24,69.72,69.95,68.85,69.54,821641
PSA,2009-07-27,70.26,70.5892,69.14,69.24,1154602
PSA,2009-07-28,70.31,70.57,69.27,69.58,1248104
PSA,2009-07-29,70.14,70.81,69.32,69.46,999507
PSA,2009-07-30,71.85,73.05,70.49,70.73,1725448
PSA,2009-07-31,72.57,73.05,71.7,71.78,1323424
PSA,2009-08-03,73.59,73.8,72.34,73.14,1142877
PSA,2009-08-04,75.15,75.8,71.76,72.97,2294498
PSA,2009-08-05,77.89,78.07,74.76,75.23,2264497
PSA,2009-08-06,75.13,79.35,75.12,78.12,2638556
PSA,2009-08-07,77.38,78.56,75.1,76.06,2349026
PSA,2009-08-10,75.59,76.86,75.0,76.41,1885388
PSA,2009-08-11,72.68,75.61,72.1,75.33,2187874
PSA,2009-08-12,72.79,74.0,72.24,73.01,2021020
PSA,2009-08-13,72.57,73.77,71.4,72.84,1564702
PSA,2009-08-14,71.49,72.5,70.37,72.11,2357526
PSA,2009-08-17,67.59,69.68,67.37,69.66,3033793
PSA,2009-08-18,67.75,68.26,66.82,67.86,2255267
PSA,2009-08-19,67.35,67.54,66.48,66.8,1730508
PSA,2009-08-20,68.98,69.33,66.9401,67.5,2410950
PSA,2009-08-21,70.33,70.95,68.85,69.52,2441506
PSA,2009-08-24,70.55,71.44,70.24,71.07,1874431
PSA,2009-08-25,70.99,71.37,69.86,71.35,2363647
PSA,2009-08-26,70.8,70.99,70.12,70.31,3020800
PSA,2009-08-27,71.75,71.84,69.69,70.42,1979744
PSA,2009-08-28,71.46,72.4,70.81,71.97,1705958
PSA,2009-08-31,70.55,71.42,70.05,70.71,2363765
PSA,2009-09-01,67.53,70.31,67.47,70.11,2902295
PSA,2009-09-02,67.7,68.41,67.19,67.47,2488932
PSA,2009-09-03,68.93,69.0,67.31,68.47,1465235
PSA,2009-09-04,69.65,69.76,67.98,68.94,1369679
PSA,2009-09-07,69.65,69.76,67.98,68.94,0
PSA,2009-09-08,70.44,70.61,69.65,70.09,2663358
PSA,2009-09-09,70.73,70.79,69.72,70.04,1801790
PSA,2009-09-10,71.23,71.25,69.6,70.23,1413716
PSA,2009-09-11,69.89,72.09,69.69,71.32,2525774
PSA,2009-09-14,72.88,72.9,69.26,69.44,2029115
PSA,2009-09-15,74.58,75.25,72.0901,72.65,2627349
PSA,2009-09-16,77.22,77.28,74.58,74.71,2138243
PSA,2009-09-17,77.04,79.29,76.02,76.95,1603832
PSA,2009-09-18,77.71,78.69,76.6,77.19,3060077
PSA,2009-09-21,76.78,77.56,76.05,77.22,1272200
PSA,2009-09-22,79.36,79.47,77.021,77.33,1627636
PSA,2009-09-23,76.77,79.31,76.72,79.19,2031114
PSA,2009-09-24,74.6,77.78,74.54,77.58,1961128
PSA,2009-09-25,74.18,75.66,74.01,74.71,1360101
PSA,2009-09-28,78.04,78.26,74.39,74.39,2087432
PSA,2009-09-29,76.42,78.66,76.35,78.15,1247087
PSA,2009-09-30,75.24,76.97,74.49,76.2,1746931
PSA,2009-10-01,72.81,76.3,72.74,75.14,2817173
PSA,2009-10-02,71.68,73.6,70.86,71.71,1871521
PSA,2009-10-05,72.24,73.1,71.59,72.49,1506849
PSA,2009-10-06,72.31,73.82,71.28,72.89,1114668
PSA,2009-10-07,72.47,72.72,71.54,72.0,931461
PSA,2009-10-08,72.18,73.39,71.98,72.6,1599869
PSA,2009-10-09,72.48,72.75,71.14,72.09,1108080
PSA,2009-10-12,72.35,73.12,72.09,72.74,662974
PSA,2009-10-13,71.56,72.49,70.76,72.23,1087772
PSA,2009-10-14,73.61,73.79,72.26,72.79,1646538
PSA,2009-10-15,74.35,74.8,73.81,74.02,1441431
PSA,2009-10-16,73.23,73.85,72.77,72.77,1683409
PSA,2009-10-19,74.31,74.89,73.01,73.76,1633948
PSA,2009-10-20,74.29,74.65,72.96,74.15,1763363
PSA,2009-10-21,72.8,74.97,72.63,73.95,1773575
PSA,2009-10-22,74.68,74.77,71.77,72.84,1364398
PSA,2009-10-23,74.75,75.24,74.23,74.64,1818607
PSA,2009-10-26,74.37,76.09,74.17,74.97,1945317
PSA,2009-10-27,73.99,74.81,73.69,74.27,1691430
PSA,2009-10-28,71.39,74.59,71.33,73.68,2012985
PSA,2009-10-29,74.67,74.77,71.95,72.25,1840049
PSA,2009-10-30,73.6,74.42,71.93,74.08,2764599
PSA,2009-11-02,73.98,74.97,72.02,73.62,2033968
PSA,2009-11-03,75.21,75.24,72.91,73.22,2225386
PSA,2009-11-04,74.69,77.46,74.57,75.79,2269098
PSA,2009-11-05,76.69,76.85,75.24,75.28,1366971
PSA,2009-11-06,75.98,77.33,75.39,76.67,1711431
PSA,2009-11-09,79.15,79.3,76.56,76.57,1897045
PSA,2009-11-10,78.7,79.14,77.88,78.84,1342805
PSA,2009-11-11,79.55,80.58,78.69,79.66,1856290
PSA,2009-11-12,78.79,80.21,78.51,79.4,1282640
PSA,2009-11-13,79.94,80.47,79.02,79.11,1273180
PSA,2009-11-16,81.17,82.02,80.41,80.7,1790653
PSA,2009-11-17,79.91,81.47,79.89,80.76,2086761
PSA,2009-11-18,80.69,80.87,79.32,80.14,1568484
PSA,2009-11-19,78.97,80.08,78.94,79.94,2529619
PSA,2009-11-20,78.6,78.96,78.5,78.75,2249565
PSA,2009-11-23,79.64,80.57,79.15,79.85,1442513
PSA,2009-11-24,78.8,79.76,78.62,79.76,1385362
PSA,2009-11-25,78.81,79.49,78.52,79.49,1058153
PSA,2009-11-26,78.81,79.49,78.52,79.49,0
PSA,2009-11-27,76.44,77.73,76.34,77.44,779971
PSA,2009-11-30,79.58,79.96,76.18,76.69,2122679
PSA,2009-12-01,79.91,80.31,79.5,80.31,1530032
PSA,2009-12-02,79.98,80.67,79.45,79.81,1909066
PSA,2009-12-03,78.01,81.09,77.72,80.41,1845741
PSA,2009-12-04,79.81,80.32,78.4,79.0,2063421
PSA,2009-12-07,78.07,79.83,77.42,79.66,1277154
PSA,2009-12-08,77.31,78.3,76.98,77.82,1314151
PSA,2009-12-09,76.97,77.64,76.8,77.21,1226150
PSA,2009-12-10,76.81,77.5,76.23,77.14,1146047
PSA,2009-12-11,77.7,77.74,76.38,76.53,1120466
PSA,2009-12-14,79.06,79.63,77.59,79.63,1063474
PSA,2009-12-15,78.29,79.12,78.17,78.3,920073
PSA,2009-12-16,79.29,79.87,78.2,79.0,1196493
PSA,2009-12-17,79.36,79.74,78.59,78.87,926139
PSA,2009-12-18,79.36,79.6,78.16,79.57,1338409
PSA,2009-12-21,80.5,80.58,79.42,79.71,962081
PSA,2009-12-22,81.93,82.07,80.11,80.4,1280900
PSA,2009-12-23,82.85,83.5,81.74,82.17,1054479
PSA,2009-12-24,84.13,84.16,83.18,83.48,431424
PSA,2009-12-25,84.13,84.16,83.18,83.48,0
PSA,2009-12-28,83.86,85.1,83.52,84.07,628233
PSA,2009-12-29,82.62,84.45,82.4,84.33,644029
PSA,2009-12-30,82.85,82.86,82.0,82.61,768070
PSA,2009-12-31,81.45,84.01,81.38,82.91,1081170
PSA,2010-01-01,81.45,84.01,81.38,82.91,0
PSA,2010-01-04,80.13,82.13,79.51,81.76,1579027
PSA,2010-01-05,80.79,80.93,79.23,79.87,1130906
PSA,2010-01-06,80.3,81.42,80.02,80.73,832315
PSA,2010-01-07,80.19,80.76,78.93,79.88,1284053
PSA,2010-01-08,78.73,80.0,78.2,79.64,1281029
PSA,2010-01-11,79.27,80.12,78.29,79.24,1356612
PSA,2010-01-12,77.98,79.15,77.51,78.46,1694763
PSA,2010-01-13,79.52,79.65,77.75,78.09,1346350
PSA,2010-01-14,79.12,79.55,78.55,79.35,785013
PSA,2010-01-15,78.97,79.25,78.25,78.89,1438559
PSA,2010-01-18,78.97,79.25,78.25,78.89,0
PSA,2010-01-19,80.64,80.72,78.85,78.9,1330715
PSA,2010-01-20,79.75,80.36,79.11,80.21,1262251
PSA,2010-01-21,78.74,80.25,78.43,79.93,1944211
PSA,2010-01-22,77.67,79.43,77.5,78.725,2070064
PSA,2010-01-25,78.76,79.29,77.07,78.57,1502559
PSA,2010-01-26,78.33,79.56,78.05,78.14,1222851
PSA,2010-01-27,79.96,80.0,77.52,78.53,1669862
PSA,2010-01-28,78.55,80.61,77.58,80.27,1664258
PSA,2010-01-29,79.18,80.34,78.54,78.77,1834344
PSA,2010-02-01,80.47,81.062,79.45,79.51,1303442
PSA,2010-02-02,81.14,81.4,79.91,80.7,1391914
PSA,2010-02-03,79.81,80.77,79.74,80.71,1056859
PSA,2010-02-04,76.68,79.82,76.57,79.28,2768167
PSA,2010-02-05,77.63,78.07,75.78,76.88,2079927
PSA,2010-02-08,76.02,78.11,75.87,77.56,1531568
PSA,2010-02-09,75.81,76.98,75.34,76.77,1472745
PSA,2010-02-10,76.05,76.9,74.74,75.71,1104908
PSA,2010-02-11,76.74,76.8,75.26,75.94,1133882
PSA,2010-02-12,76.55,76.66,75.38,75.79,1324995
PSA,2010-02-15,76.55,76.66,75.38,75.79,0
PSA,2010-02-16,78.08,78.24,76.81,77.08,1662255
PSA,2010-02-17,78.75,79.11,78.19,78.22,1244215
PSA,2010-02-18,79.95,80.28,78.49,78.5,1244579
PSA,2010-02-19,81.7,82.13,79.92,80.47,1650685
PSA,2010-02-22,81.34,82.22,80.98,81.9,1215527
PSA,2010-02-23,80.33,81.83,80.18,81.14,1645643
PSA,2010-02-24,81.53,81.58,80.31,80.73,1282591
PSA,2010-02-25,81.91,81.99,80.34,80.51,1091718
PSA,2010-02-26,82.19,83.23,81.65,82.09,1707596
PSA,2010-03-01,84.62,85.2,83.06,83.43,1846732
PSA,2010-03-02,85.14,86.46,84.9,85.32,1309917
PSA,2010-03-03,84.79,85.64,84.75,84.82,1071388
PSA,2010-03-04,85.84,85.98,84.73,85.21,1099241
PSA,2010-03-05,87.42,87.54,86.17,86.38,1430631
PSA,2010-03-08,87.58,88.24,87.17,87.43,1161054
PSA,2010-03-09,87.69,88.29,87.0,87.39,1242482
PSA,2010-03-10,87.81,88.09,87.02,87.75,1106323
PSA,2010-03-11,88.15,88.16,86.64,87.0,1339283
PSA,2010-03-12,88.99,89.29,88.25,88.45,1129258
PSA,2010-03-15,88.9,89.34,88.07,89.05,698576
PSA,2010-03-16,90.75,90.97,88.8,89.1,1122065
PSA,2010-03-17,91.74,92.01,90.53,90.9,1175070
PSA,2010-03-18,91.82,91.99,91.08,91.26,889970
PSA,2010-03-19,90.91,92.23,90.84,92.03,1312051
PSA,2010-03-22,91.79,92.09,90.39,90.59,1188730
PSA,2010-03-23,92.13,92.3,90.6,91.32,1072624
PSA,2010-03-24,92.93,93.514,91.84,92.1,1540992
PSA,2010-03-25,92.1,94.2,91.95,93.25,1660848
PSA,2010-03-26,92.14,92.69,91.44,92.3,1428715
PSA,2010-03-29,92.64,92.83,92.0,92.5,1015744
PSA,2010-03-30,93.16,93.54,92.55,92.75,1271542
PSA,2010-03-31,91.99,93.18,91.92,92.59,1493801
PSA,2010-04-01,92.4,92.66,91.75,92.45,1014486
PSA,2010-04-02,92.4,92.66,91.75,92.45,0
PSA,2010-04-05,93.78,94.15,92.56,92.81,1050678
PSA,2010-04-06,94.7,95.17,92.98,93.05,1199333
PSA,2010-04-07,93.18,94.94,92.94,94.42,1316615
PSA,2010-04-08,93.05,93.47,92.63,92.91,974685
PSA,2010-04-09,94.63,94.74,92.97,93.32,951803
PSA,2010-04-12,93.93,94.77,93.75,94.44,877205
PSA,2010-04-13,95.18,95.47,93.77,94.01,1161558
PSA,2010-04-14,95.17,95.54,94.5,95.29,1055295
PSA,2010-04-15,93.27,95.309,93.21,94.78,1160241
PSA,2010-04-16,91.86,94.21,91.78,93.34,1690754
PSA,2010-04-19,92.46,93.15,91.23,91.4,1123129
PSA,2010-04-20,93.73,93.74,92.2,92.99,932428
PSA,2010-04-21,94.38,94.98,93.27,93.35,1235525
PSA,2010-04-22,95.91,96.18,93.11,93.63,1134500
PSA,2010-04-23,96.14,96.66,95.11,95.78,1088140
PSA,2010-04-26,97.21,97.9,95.76,96.04,1394897
PSA,2010-04-27,94.86,96.88,94.77,96.12,1501571
PSA,2010-04-28,95.12,96.05,94.78,95.09,1272848
PSA,2010-04-29,99.22,99.27,95.72,96.24,1469136
PSA,2010-04-30,96.91,99.66,96.76,99.07,1639487
PSA,2010-05-03,100.11,100.58,97.29,97.29,1581075
PSA,2010-05-04,98.27,99.605,97.22,98.97,2011848
PSA,2010-05-05,96.98,98.69,96.36,97.23,1228521
PSA,2010-05-06,94.25,97.48,89.04,96.82,2581847
PSA,2010-05-07,92.96,94.89,89.06,92.12,2680035
PSA,2010-05-10,98.41,98.49,94.86,96.28,2071851
PSA,2010-05-11,97.86,98.98,96.97,97.42,2068741
PSA,2010-05-12,98.6,99.27,97.62,98.56,1782052
PSA,2010-05-13,97.51,98.9561,97.18,98.3,1519828
PSA,2010-05-14,93.84,96.99,92.8,96.91,2158919
PSA,2010-05-17,94.08,95.39,91.96,94.39,1401487
PSA,2010-05-18,91.18,94.98,90.91,94.9,1862726
PSA,2010-05-19,90.8,92.52,89.21,91.1,1911277
PSA,2010-05-20,87.03,89.65,86.86,89.09,2254742
PSA,2010-05-21,90.47,90.66,85.6,85.6,2712230
PSA,2010-05-24,88.9,91.09,88.87,90.22,1709145
PSA,2010-05-25,89.92,90.04,85.78,86.51,2146515
PSA,2010-05-26,90.98,91.74,89.4,90.42,3905383
PSA,2010-05-27,94.12,94.26,91.32,92.54,2117187
PSA,2010-05-28,92.69,94.15,92.47,93.64,1506411
PSA,2010-05-31,92.69,94.15,92.47,93.64,0
PSA,2010-06-01,91.19,93.11,89.99,90.7,1441915
PSA,2010-06-02,92.87,92.93,90.29,91.09,1897249
PSA,2010-06-03,91.89,93.31,91.48,92.97,993507
PSA,2010-06-04,87.72,91.31,87.31,90.55,1858483
PSA,2010-06-07,86.6,89.38,86.52,87.97,1866481
PSA,2010-06-08,88.21,88.54,85.04,86.69,1980247
PSA,2010-06-09,87.85,90.36,87.45,88.88,1547109
PSA,2010-06-10,91.0,91.09,88.31,89.05,1596796
PSA,2010-06-11,91.27,91.42,88.45,88.87,1325699
PSA,2010-06-14,91.51,92.49,90.9,91.8,1856950
PSA,2010-06-15,93.63,93.72,91.4,92.03,1645531
PSA,2010-06-16,93.7,94.37,92.69,93.38,1381520
PSA,2010-06-17,93.84,94.17,93.15,93.59,1418272
PSA,2010-06-18,93.82,94.29,93.23,94.29,1701927
PSA,2010-06-21,92.83,95.0,92.45,94.87,1005706
PSA,2010-06-22,91.84,93.69,91.66,92.86,2147991
PSA,2010-06-23,93.18,94.01,91.52,91.85,2010274
PSA,2010-06-24,91.17,93.06,91.05,92.6,1291857
PSA,2010-06-25,93.28,93.6,91.09,91.67,2301187
PSA,2010-06-28,91.71,93.77,91.41,93.37,910011
PSA,2010-06-29,89.47,90.95,88.72,90.68,1885577
PSA,2010-06-30,87.91,90.15,87.59,89.43,1772230
PSA,2010-07-01,88.1,88.84,86.31,88.83,1480038
PSA,2010-07-02,86.68,88.67,86.38,88.28,1101424
PSA,2010-07-05,86.68,88.67,86.38,88.28,0
PSA,2010-07-06,85.78,88.69,85.04,88.33,1444152
PSA,2010-07-07,90.0,90.02,85.97,85.97,1923256
PSA,2010-07-08,91.28,91.29,89.77,90.83,1595841
PSA,2010-07-09,92.38,92.46,90.87,91.08,1022351
PSA,2010-07-12,92.9,93.1,91.59,92.3,886312
PSA,2010-07-13,95.47,95.82,93.55,93.55,1424540
PSA,2010-07-14,95.5,96.22,94.38,94.89,1266875
PSA,2010-07-15,94.71,95.71,93.51,95.54,1126341
PSA,2010-07-16,91.38,94.29,90.93,93.86,1886621
PSA,2010-07-19,92.27,92.61,90.2,91.38,976334
PSA,2010-07-20,94.46,94.53,90.51,90.87,1321809
PSA,2010-07-21,92.93,95.36,92.44,95.36,1298328
PSA,2010-07-22,96.08,96.74,93.85,94.0,1464123
PSA,2010-07-23,96.66,96.71,94.44,95.56,1026801
PSA,2010-07-26,98.68,98.81,96.055,96.34,974720
PSA,2010-07-27,98.78,99.75,97.11,98.94,759848
PSA,2010-07-28,98.67,99.549,97.9,98.64,950077
PSA,2010-07-29,98.68,100.4,98.225,99.53,1168178
PSA,2010-07-30,98.12,99.405,97.28,97.76,1441222
PSA,2010-08-02,101.72,101.84,99.3,99.3,1081582
PSA,2010-08-03,101.37,102.1699,100.54,101.03,1110795
PSA,2010-08-04,101.98,102.4,100.63,101.86,821702
PSA,2010-08-05,101.07,102.34,100.68,101.31,891396
PSA,2010-08-06,99.34,100.85,97.73,100.25,1069651
PSA,2010-08-09,101.21,101.39,99.33,99.59,881032
PSA,2010-08-10,100.54,101.64,99.58,100.49,733958
PSA,2010-08-11,98.45,100.01,98.03,98.84,1024918
PSA,2010-08-12,97.83,98.5,97.0,97.37,887960
PSA,2010-08-13,98.16,99.11,97.32,97.66,957955
PSA,2010-08-16,98.46,99.01,97.38,97.73,597825
PSA,2010-08-17,102.33,102.43,98.75,99.36,1393308
PSA,2010-08-18,101.47,102.42,101.32,102.42,851441
PSA,2010-08-19,98.57,101.22,97.72,101.03,1305269
PSA,2010-08-20,97.75,98.46,96.8,97.71,900616
PSA,2010-08-23,97.03,98.62,97.02,98.15,569067
PSA,2010-08-24,96.09,97.0,95.26,95.74,1098078
PSA,2010-08-25,97.96,98.43,95.74,95.87,964021
PSA,2010-08-26,97.02,98.75,96.64,98.34,1256152
PSA,2010-08-27,97.93,98.02,95.49,97.38,1008230
PSA,2010-08-30,97.35,98.74,97.2,97.2,833579
PSA,2010-08-31,98.02,98.39,96.58,97.25,1067260
PSA,2010-09-01,100.63,100.82,98.69,99.22,1629222
PSA,2010-09-02,102.49,102.49,100.46,100.88,1480820
PSA,2010-09-03,103.62,103.62,102.44,103.0,1089382
PSA,2010-09-06,103.62,103.62,102.44,103.0,0
PSA,2010-09-07,102.68,104.27,102.55,102.75,1193438
PSA,2010-09-08,102.4,103.66,102.0104,103.09,1183938
PSA,2010-09-09,101.28,104.16,100.8,103.92,705038
PSA,2010-09-10,102.16,102.63,100.97,101.63,609821
PSA,2010-09-13,103.61,103.65,101.37,103.12,944170
PSA,2010-09-14,103.5,104.13,102.56,103.44,809162
PSA,2010-09-15,104.13,104.35,102.55,102.93,841100
PSA,2010-09-16,103.25,103.98,102.7975,103.66,667676
PSA,2010-09-17,102.71,103.9,102.39,103.3,1145149
PSA,2010-09-20,103.83,104.06,101.86,102.44,1165796
PSA,2010-09-21,101.04,104.12,100.95,103.86,1490337
PSA,2010-09-22,101.13,102.01,100.77,100.85,1910862
PSA,2010-09-23,97.75,100.91,97.72,100.28,1657945
PSA,2010-09-24,100.97,101.16,98.705,98.98,1223901
PSA,2010-09-27,99.02,101.0,98.77,100.99,933074
PSA,2010-09-28,98.36,99.96,96.93,99.96,1694942
PSA,2010-09-29,97.02,97.99,96.57,97.65,1073552
PSA,2010-09-30,97.04,98.59,96.73,97.96,1713002
PSA,2010-10-01,97.98,98.0,96.36,97.75,1129983
PSA,2010-10-04,97.47,98.13,97.09,97.63,1221182
PSA,2010-10-05,97.98,99.14,97.57,98.38,1886193
PSA,2010-10-06,96.35,97.64,96.12,97.45,1622751
PSA,2010-10-07,97.13,97.4394,96.45,96.94,1185594
PSA,2010-10-08,97.67,97.88,96.76,97.36,1060370
PSA,2010-10-11,98.29,98.29,97.38,97.85,699627
PSA,2010-10-12,99.63,99.79,97.74,98.06,897508
PSA,2010-10-13,101.29,102.09,99.6,100.08,1025760
PSA,2010-10-14,102.16,102.93,101.07,101.26,1053472
PSA,2010-10-15,100.96,103.13,100.78,102.83,887258
PSA,2010-10-18,101.92,101.92,100.59,100.59,819664
PSA,2010-10-19,100.8,101.9,100.11,100.75,932640
PSA,2010-10-20,102.62,103.2,100.54,100.95,893946
PSA,2010-10-21,102.86,103.61,102.2,103.22,468325
PSA,2010-10-22,103.08,104.0,102.33,103.03,743256
PSA,2010-10-25,102.29,103.87,102.04,103.69,822513
PSA,2010-10-26,101.59,101.85,100.8,101.32,681270
PSA,2010-10-27,100.03,101.56,99.75,100.78,1202520
PSA,2010-10-28,99.88,101.02,98.82,100.56,866352
PSA,2010-10-29,99.22,100.18,99.19,99.86,1124278
PSA,2010-11-01,102.68,102.99,99.94,100.0,1072421
PSA,2010-11-02,103.32,103.74,103.04,103.3,634952
PSA,2010-11-03,102.1,103.87,101.75,103.87,812672
PSA,2010-11-04,104.9,104.95,102.54,103.21,1189179
PSA,2010-11-05,104.74,106.12,103.61,105.03,663827
PSA,2010-11-08,104.14,104.88,103.83,104.67,761034
PSA,2010-11-09,101.24,104.58,100.56,104.58,1702467
PSA,2010-11-10,102.99,103.18,101.34,101.34,1213610
PSA,2010-11-11,102.47,103.04,101.69,102.16,712907
PSA,2010-11-12,101.16,102.72,101.02,101.8,863683
PSA,2010-11-15,99.59,102.46,99.49,101.51,972734
PSA,2010-11-16,95.1,98.89,94.79,98.58,2000336
PSA,2010-11-17,95.53,96.5,94.6,95.32,789215
PSA,2010-11-18,96.18,96.96,96.01,96.72,901997
PSA,2010-11-19,97.06,97.19,95.64,96.29,944918
PSA,2010-11-22,98.01,98.22,96.68,97.53,1047244
PSA,2010-11-23,96.8,97.46,96.3,96.64,877059
PSA,2010-11-24,98.43,98.44,97.1805,97.32,867539
PSA,2010-11-25,98.43,98.44,97.1805,97.32,0
PSA,2010-11-26,98.01,98.6152,97.48,97.48,415314
PSA,2010-11-29,97.46,97.67,96.11,97.34,848937
PSA,2010-11-30,96.6,97.14,96.0,96.22,1574761
PSA,2010-12-01,98.21,98.29,96.715,97.96,1062830
PSA,2010-12-02,99.29,99.37,97.07,98.16,1366574
PSA,2010-12-03,99.18,99.28,97.78,98.89,784979
PSA,2010-12-06,98.94,99.23,97.9,98.8,1195116
PSA,2010-12-07,99.76,100.19,99.22,100.0,1180623
PSA,2010-12-08,98.59,99.95,98.01,99.72,1195620
PSA,2010-12-09,98.98,99.54,98.74,99.27,1259417
PSA,2010-12-10,100.4,100.6,99.1,99.29,859406
PSA,2010-12-13,99.33,100.16,98.65,98.99,1089067
PSA,2010-12-14,99.22,100.68,98.79,99.33,813018
PSA,2010-12-15,98.23,100.04,98.14,98.96,868357
PSA,2010-12-16,97.41,98.78,97.04,98.51,866592
PSA,2010-12-17,98.2,98.76,97.22,97.58,1598845
PSA,2010-12-20,100.24,100.96,98.43,98.47,823375
PSA,2010-12-21,100.46,100.83,99.82,100.79,589231
PSA,2010-12-22,100.89,101.43,100.28,100.43,566142
PSA,2010-12-23,100.26,101.32,100.17,100.63,407871
PSA,2010-12-24,100.26,101.32,100.17,100.63,0
PSA,2010-12-27,101.41,101.45,99.93,100.22,364824
PSA,2010-12-28,101.72,101.83,100.67,101.42,390331
PSA,2010-12-29,101.75,102.35,101.47,102.01,393130
PSA,2010-12-30,101.45,102.15,101.44,101.81,363985
PSA,2010-12-31,101.42,102.28,101.24,101.44,353524
PSA,2011-01-03,103.53,103.68,102.16,102.19,923248
PSA,2011-01-04,100.99,103.9277,100.72,103.53,1004517
PSA,2011-01-05,101.99,102.01,100.86,100.86,853423
PSA,2011-01-06,101.77,102.4,101.09,101.87,586325
PSA,2011-01-07,101.74,102.48,101.15,102.31,567123
PSA,2011-01-10,101.12,101.6,99.96,101.3,552591
PSA,2011-01-11,100.75,101.79,100.14,101.62,465371
PSA,2011-01-12,101.3,101.62,100.6,101.45,596131
PSA,2011-01-13,102.36,102.91,101.25,101.43,452920
PSA,2011-01-14,103.72,103.72,101.87,102.1,559817
PSA,2011-01-17,103.72,103.72,101.87,102.1,0
PSA,2011-01-18,104.84,104.85,103.33,103.63,601490
PSA,2011-01-19,103.62,104.2,103.22,103.96,796160
PSA,2011-01-20,103.96,104.656,103.26,103.26,652301
PSA,2011-01-21,105.52,105.52,103.68,104.55,756446
PSA,2011-01-24,105.12,105.6,104.26,105.2,825553
PSA,2011-01-25,106.74,106.74,104.55,104.66,607079
PSA,2011-01-26,107.0,107.67,106.2,107.01,645972
PSA,2011-01-27,108.52,108.81,107.0025,107.43,770808
PSA,2011-01-28,106.47,108.88,106.35,108.63,832294
PSA,2011-01-31,108.98,109.03,106.63,106.78,769330
PSA,2011-02-01,108.89,109.889,108.13,109.52,794524
PSA,2011-02-02,109.13,109.26,108.24,108.24,765745
PSA,2011-02-03,109.8,110.01,108.47,108.75,653298
PSA,2011-02-04,109.11,110.04,108.71,110.04,896285
PSA,2011-02-07,110.28,110.9,109.09,109.59,466336
PSA,2011-02-08,110.21,111.09,110.0,110.35,536447
PSA,2011-02-09,110.6,110.76,109.77,109.92,483840
PSA,2011-02-10,111.03,111.39,110.06,110.17,623858
PSA,2011-02-11,111.36,111.69,110.67,110.78,765485
PSA,2011-02-14,111.0,111.95,110.68,111.46,476273
PSA,2011-02-15,110.2,110.82,108.37,110.63,1052811
PSA,2011-02-16,110.87,111.42,109.9,110.49,645105
PSA,2011-02-17,110.39,111.28,110.33,110.44,495028
PSA,2011-02-18,111.65,111.71,110.18,110.54,657360
PSA,2011-02-21,111.65,111.71,110.18,110.54,0
PSA,2011-02-22,110.86,112.56,110.45,110.46,942795
PSA,2011-02-23,108.99,111.11,108.82,110.67,1468269
PSA,2011-02-24,108.96,109.95,108.13,108.72,1058424
PSA,2011-02-25,110.57,110.83,109.27,109.32,817254
PSA,2011-02-28,112.25,113.05,110.15,110.8,1207390
PSA,2011-03-01,109.82,112.99,109.77,112.81,1117090
PSA,2011-03-02,109.07,110.78,109.0,109.55,1166059
PSA,2011-03-03,110.5,111.35,109.9,109.9,1185559
PSA,2011-03-04,109.11,110.97,108.61,110.57,837694
PSA,2011-03-07,109.24,110.2,108.77,109.48,791247
PSA,2011-03-08,112.58,113.06,109.44,109.44,1037614
PSA,2011-03-09,112.31,113.36,111.67,112.1,821861
PSA,2011-03-10,110.44,111.84,110.13,111.45,861787
PSA,2011-03-11,110.78,111.06,109.24,109.59,596848
PSA,2011-03-14,109.66,110.46,109.2436,110.04,564095
PSA,2011-03-15,108.99,109.84,107.01,107.01,616310
PSA,2011-03-16,106.77,109.1,105.87,108.73,940847
PSA,2011-03-17,107.91,108.36,106.93,108.19,730306
PSA,2011-03-18,107.62,109.45,107.53,109.22,1079051
PSA,2011-03-21,109.22,109.99,108.05,108.69,952034
PSA,2011-03-22,108.09,109.42,107.54,109.19,441526
PSA,2011-03-23,107.15,107.99,106.72,107.62,669440
PSA,2011-03-24,107.39,107.67,106.39,107.5,570048
PSA,2011-03-25,108.05,108.23,107.36,107.5,658055
PSA,2011-03-28,107.86,108.72,107.77,108.53,360404
PSA,2011-03-29,109.06,109.13,107.38,107.62,587045
