Symbol,Date,Close,High,Low,Open,Volume
MMM,2007-12-07,86.19,86.53,84.06,84.06,3709399
MMM,2007-12-10,86.74,87.15,86.26,86.26,3291869
MMM,2007-12-11,84.65,87.05,84.65,87.05,4310842
MMM,2007-12-12,86.66,88.7,85.97,88.1,7253825
MMM,2007-12-13,86.92,87.06,85.34,86.41,4293993
MMM,2007-12-14,85.93,87.58,85.88,86.12,3373155
MMM,2007-12-17,85.78,86.7,85.39,85.39,3731443
MMM,2007-12-18,85.85,86.31,85.03,86.21,3080403
MMM,2007-12-19,84.93,85.84,84.11,85.69,3734387
MMM,2007-12-20,84.49,85.32,83.85,84.79,3398584
MMM,2007-12-21,86.05,86.84,84.82,85.81,7042496
MMM,2007-12-24,86.26,86.54,85.3,85.52,889429
MMM,2007-12-25,86.26,86.54,85.3,85.52,0
MMM,2007-12-26,86.07,86.97,85.75,86.97,2142253
MMM,2007-12-27,85.4,86.5,85.28,86.1,2273569
MMM,2007-12-28,85.09,86.12,84.37,86.12,2167963
MMM,2007-12-31,84.32,85.21,84.28,84.65,1740624
MMM,2008-01-01,84.32,85.21,84.28,84.65,0
MMM,2008-01-02,82.71,84.76,82.23,84.24,4453627
MMM,2008-01-03,82.7,83.48,82.37,82.82,2724254
MMM,2008-01-04,81.76,82.66,81.55,82.0,3620279
MMM,2008-01-07,81.11,82.15,80.77,82.1,4223722
MMM,2008-01-08,80.21,82.07,80.1,81.35,5711164
MMM,2008-01-09,80.19,80.82,78.49,80.2,6422264
MMM,2008-01-10,80.21,80.71,79.02,79.75,6835761
MMM,2008-01-11,77.58,81.06,76.97,79.63,8414480
MMM,2008-01-14,78.5,78.64,77.5,78.13,2927555
MMM,2008-01-15,77.18,78.7,77.03,78.0,4206443
MMM,2008-01-16,77.3,78.58,76.83,76.83,4467441
MMM,2008-01-17,74.96,77.69,74.47,77.38,7093002
MMM,2008-01-18,74.91,76.44,74.06,75.47,7053128
MMM,2008-01-21,74.91,76.44,74.06,75.47,0
MMM,2008-01-22,75.16,75.61,72.07,72.07,6576343
MMM,2008-01-23,76.1,76.23,72.05,73.55,7000324
MMM,2008-01-24,75.73,76.83,75.0,76.4,4805803
MMM,2008-01-25,75.51,76.82,75.07,76.82,3910132
MMM,2008-01-28,77.44,77.52,75.6,76.02,1938797
MMM,2008-01-29,78.02,78.68,76.2,77.8,4849650
MMM,2008-01-30,78.22,79.49,77.49,77.82,4565011
MMM,2008-01-31,79.65,80.0,77.04,77.33,5413282
MMM,2008-02-01,81.21,81.28,79.64,79.79,4717533
MMM,2008-02-04,80.57,81.5,80.49,81.23,3374738
MMM,2008-02-05,79.09,79.91,78.91,79.31,4786175
MMM,2008-02-06,79.18,79.94,78.81,79.47,3853955
MMM,2008-02-07,79.12,79.54,78.28,78.6,3450329
MMM,2008-02-08,78.56,79.19,77.82,78.85,2814711
MMM,2008-02-11,79.28,79.57,77.84,78.38,2089134
MMM,2008-02-12,79.1,79.84,78.6,79.61,3610837
MMM,2008-02-13,81.38,81.51,79.48,79.55,3720075
MMM,2008-02-14,80.29,81.65,80.2,81.24,2441410
MMM,2008-02-15,79.95,80.61,79.54,80.14,3513165
MMM,2008-02-18,79.95,80.61,79.54,80.14,0
MMM,2008-02-19,79.85,80.86,79.56,80.25,3476585
MMM,2008-02-20,79.94,80.2,78.44,79.32,3207773
MMM,2008-02-21,78.96,80.65,78.68,80.06,3869560
MMM,2008-02-22,79.67,79.81,78.24,79.32,3479961
MMM,2008-02-25,81.0,81.04,79.09,79.56,2921937
MMM,2008-02-26,81.29,81.59,80.46,80.6,3117137
MMM,2008-02-27,80.48,81.15,80.09,80.68,2802987
MMM,2008-02-28,79.8,80.28,79.25,80.06,2690996
MMM,2008-02-29,78.4,79.65,78.19,79.65,3075845
MMM,2008-03-03,78.49,78.65,77.62,78.16,2410071
MMM,2008-03-04,78.73,78.73,77.92,77.92,4390001
MMM,2008-03-05,78.93,79.61,77.92,78.91,3858387
MMM,2008-03-06,77.95,79.24,77.89,78.7,4705833
MMM,2008-03-07,76.51,77.99,76.33,77.41,5199100
MMM,2008-03-10,75.48,77.11,75.28,76.73,4206300
MMM,2008-03-11,77.95,78.0,76.0,77.3,4377800
MMM,2008-03-12,78.42,79.44,77.97,77.97,3962060
MMM,2008-03-13,79.08,79.58,77.164,77.49,4292237
MMM,2008-03-14,77.53,79.72,76.62,79.72,4882776
MMM,2008-03-17,78.51,79.26,75.24,75.64,5050602
MMM,2008-03-18,80.95,80.95,79.02,79.84,4569214
MMM,2008-03-19,79.47,81.68,78.54,81.24,4450614
MMM,2008-03-20,77.98,79.47,77.46,78.5,6934247
MMM,2008-03-21,77.98,79.47,77.46,78.5,0
MMM,2008-03-24,78.64,79.21,77.91,78.15,4342159
MMM,2008-03-25,78.98,79.25,78.27,78.83,3888700
MMM,2008-03-26,78.66,78.77,77.88,78.73,3700200
MMM,2008-03-27,77.86,79.11,77.86,78.8,3600184
MMM,2008-03-28,77.95,78.94,77.85,78.39,2006400
MMM,2008-03-31,79.15,79.48,78.06,78.06,3505600
MMM,2008-04-01,81.32,81.53,79.44,79.61,4814726
MMM,2008-04-02,80.91,81.58,80.59,81.24,2871638
MMM,2008-04-03,80.17,81.0,79.83,80.59,3280528
MMM,2008-04-04,80.52,81.07,79.42,80.3,2800613
MMM,2008-04-07,80.19,81.62,80.16,80.95,3081554
MMM,2008-04-08,79.88,80.26,79.48,79.5,3469359
MMM,2008-04-09,79.59,80.12,78.8,79.99,2967083
MMM,2008-04-10,80.35,80.91,79.45,79.69,3747215
MMM,2008-04-11,78.47,79.08,78.13,78.8,5613152
MMM,2008-04-14,78.26,79.04,77.71,78.29,4447797
MMM,2008-04-15,78.84,78.9392,78.27,78.61,2672541
MMM,2008-04-16,80.69,81.19,79.1188,79.35,5284751
MMM,2008-04-17,80.65,81.06,79.28,80.57,3207100
MMM,2008-04-18,82.9,83.22,81.17,81.84,4716566
MMM,2008-04-21,82.34,83.04,81.9,83.0,2907238
MMM,2008-04-22,81.18,82.2,80.53,82.15,2724346
MMM,2008-04-23,80.63,81.68,80.43,81.52,3617727
MMM,2008-04-24,79.13,81.19,77.55,81.19,6323327
MMM,2008-04-25,77.82,78.87,76.46,78.85,5551328
MMM,2008-04-28,77.13,77.98,76.88,77.6,5155099
MMM,2008-04-29,76.86,77.73,76.78,77.19,3603095
MMM,2008-04-30,76.9,78.24,76.854,77.0,4691334
MMM,2008-05-01,78.05,78.05,76.94,76.94,3783676
MMM,2008-05-02,78.55,79.45,78.22,78.44,3756579
MMM,2008-05-05,77.55,78.78,77.35,78.62,3845824
MMM,2008-05-06,77.76,77.87,76.75,77.44,2891307
MMM,2008-05-07,76.68,78.13,76.49,77.95,4089132
MMM,2008-05-08,76.95,77.3591,76.47,77.12,3795991
MMM,2008-05-09,76.32,76.67,75.82,75.99,3871552
MMM,2008-05-12,77.67,77.67,75.95,76.67,3552081
MMM,2008-05-13,77.18,78.34,76.91,77.72,3407333
MMM,2008-05-14,77.73,78.6292,77.18,77.68,2922650
MMM,2008-05-15,77.86,78.12,77.18,77.7,3473952
MMM,2008-05-16,78.66,78.82,77.46,77.99,4147598
MMM,2008-05-19,79.05,79.89,78.48,78.66,3141900
MMM,2008-05-20,77.53,79.06,77.08,79.04,5215310
MMM,2008-05-21,76.12,77.53,75.833,77.51,4429747
MMM,2008-05-22,76.64,76.81,75.874,76.37,3843123
MMM,2008-05-23,75.81,76.26,75.5,76.24,2879027
MMM,2008-05-26,75.81,76.26,75.5,76.24,0
MMM,2008-05-27,76.17,76.74,75.56,75.73,2788985
MMM,2008-05-28,76.9,77.01,76.31,76.34,3681532
MMM,2008-05-29,77.76,78.2,76.6,76.6,3433045
MMM,2008-05-30,77.56,77.85,76.91,76.91,3486653
MMM,2008-06-02,76.25,77.49,75.8,77.41,3942619
MMM,2008-06-03,76.23,76.66,75.5,76.5,4847907
MMM,2008-06-04,76.36,77.41,75.804,76.17,4667782
MMM,2008-06-05,77.5,77.61,76.36,76.59,3805774
MMM,2008-06-06,74.86,77.02,74.85,76.73,5984479
MMM,2008-06-09,75.82,76.07,74.75,75.32,4402372
MMM,2008-06-10,76.0,76.29,75.13,75.13,2995564
MMM,2008-06-11,75.27,76.0,75.05,76.0,4905486
MMM,2008-06-12,75.55,76.42,75.25,75.5,3791563
MMM,2008-06-13,76.12,76.53,75.38,76.19,3915084
MMM,2008-06-16,75.2,76.12,75.09,75.76,4156421
MMM,2008-06-17,74.97,75.7,74.85,75.44,3561633
MMM,2008-06-18,74.3,75.23,74.18,74.64,3561342
MMM,2008-06-19,74.12,74.45,73.75,74.21,3544082
MMM,2008-06-20,73.02,74.0001,72.62,74.0,7367730
MMM,2008-06-23,72.96,73.44,72.8,73.35,3004379
MMM,2008-06-24,72.43,73.46,72.4,72.84,4535327
MMM,2008-06-25,72.57,73.24,72.3,72.4,4825461
MMM,2008-06-26,70.26,72.3,70.24,72.29,7287527
MMM,2008-06-27,69.51,70.48,68.89,70.48,7146303
MMM,2008-06-30,69.59,69.69,68.61,69.48,5237744
MMM,2008-07-01,69.78,70.05,67.57,68.66,6337847
MMM,2008-07-02,68.48,70.18,68.48,70.18,4633920
MMM,2008-07-03,69.46,69.96,68.68,68.77,3083525
MMM,2008-07-04,69.46,69.96,68.68,68.77,0
MMM,2008-07-07,69.85,70.88,69.28,69.89,4878287
MMM,2008-07-08,71.03,71.17,69.52,69.92,5138833
MMM,2008-07-09,68.64,71.21,68.56,70.1,6196197
MMM,2008-07-10,68.92,69.75,68.3,68.79,5262653
MMM,2008-07-11,68.72,69.38,67.76,68.27,6205611
MMM,2008-07-14,69.02,70.0,68.65,69.41,5117899
MMM,2008-07-15,67.69,68.67,67.26,68.61,8229925
MMM,2008-07-16,68.64,68.67,67.28,67.9,4636454
MMM,2008-07-17,69.45,69.58,67.54,69.22,5856251
MMM,2008-07-18,68.94,69.53,68.3,69.48,4473820
MMM,2008-07-21,68.73,69.7,67.92,69.36,3354586
MMM,2008-07-22,70.3,70.45,68.1,68.12,5804789
MMM,2008-07-23,70.8,71.06,70.06,70.47,4189663
MMM,2008-07-24,71.05,72.77,70.91,72.4,6514938
MMM,2008-07-25,70.95,71.9,70.23,71.53,4947487
MMM,2008-07-28,69.63,70.99,69.39,70.87,4832600
MMM,2008-07-29,70.49,70.57,69.55,69.77,3599573
MMM,2008-07-30,71.3,71.44,70.05,70.75,3860115
MMM,2008-07-31,70.39,71.25,70.29,70.84,4254180
MMM,2008-08-01,70.15,71.06,69.84,70.53,3026321
MMM,2008-08-04,69.75,70.44,69.35,70.03,2279603
MMM,2008-08-05,71.88,72.03,70.0,70.23,4878568
MMM,2008-08-06,71.81,72.08,70.84,71.75,3928241
MMM,2008-08-07,71.18,72.04,70.65,71.33,4324180
MMM,2008-08-08,73.48,73.91,71.14,71.14,5424857
MMM,2008-08-11,74.38,74.68,73.18,73.19,5461496
MMM,2008-08-12,73.6,74.54,73.38,74.54,4091084
MMM,2008-08-13,72.96,73.94,72.2,73.49,3847540
MMM,2008-08-14,73.04,73.87,72.21,72.55,2992086
MMM,2008-08-15,73.49,74.1,73.09,73.09,4407788
MMM,2008-08-18,72.45,73.9,72.04,73.59,3530392
MMM,2008-08-19,71.31,72.31,70.85,72.15,3688192
MMM,2008-08-20,70.69,71.43,70.29,71.24,2930760
MMM,2008-08-21,70.91,71.29,69.75,70.26,2977937
MMM,2008-08-22,72.28,72.71,70.54,70.91,3062316
MMM,2008-08-25,70.73,71.94,70.28,71.47,3626026
MMM,2008-08-26,70.72,71.3,70.24,70.47,2761040
MMM,2008-08-27,70.72,71.22,70.13,70.69,3481270
MMM,2008-08-28,72.5,72.66,70.91,71.01,3889515
MMM,2008-08-29,71.6,72.55,71.51,72.14,3440090
MMM,2008-09-01,71.6,72.55,71.51,72.14,0
MMM,2008-09-02,71.12,73.63,70.8,72.38,4766759
MMM,2008-09-03,70.83,71.3,69.79,70.31,5710989
MMM,2008-09-04,69.74,70.44,69.45,70.23,6032159
MMM,2008-09-05,69.19,69.75,68.51,69.49,5452539
MMM,2008-09-08,71.18,71.99,70.13,70.13,6063314
MMM,2008-09-09,69.45,71.0,69.31,70.5,6627818
MMM,2008-09-10,68.68,70.12,68.49,69.97,5741351
MMM,2008-09-11,69.94,70.07,68.18,68.24,5187058
MMM,2008-09-12,70.15,70.48,69.25,69.85,5702000
MMM,2008-09-15,68.88,70.25,68.01,68.02,6903869
MMM,2008-09-16,69.73,70.32,68.32,68.47,8718742
MMM,2008-09-17,68.85,69.93,67.85,68.33,8901613
MMM,2008-09-18,70.5,71.24,68.03,69.51,10870303
MMM,2008-09-19,72.68,74.71,71.01,74.24,10178232
MMM,2008-09-22,70.7,73.99,70.35,72.78,5715846
MMM,2008-09-23,69.0,71.03,69.0,70.77,5786427
MMM,2008-09-24,68.57,70.25,67.89,69.41,5756684
MMM,2008-09-25,69.73,70.03,68.82,68.82,5291234
MMM,2008-09-26,69.45,69.69,68.25,68.8,4302464
MMM,2008-09-29,66.32,68.93,65.51,68.93,8246871
MMM,2008-09-30,68.31,68.6,67.12,67.28,7094007
MMM,2008-10-01,67.39,68.31,66.86,67.67,4615730
MMM,2008-10-02,65.6,67.75,65.51,66.91,7880045
MMM,2008-10-03,64.6,67.25,64.51,66.09,6587951
MMM,2008-10-06,63.0,64.38,60.93,63.1,10948933
MMM,2008-10-07,59.97,64.5,59.87,63.75,8798055
MMM,2008-10-08,57.37,61.94,57.24,59.46,13349166
MMM,2008-10-09,53.5,58.57,53.3818,57.5,11647874
MMM,2008-10-10,54.26,56.44,50.01,51.83,16317253
MMM,2008-10-13,59.62,59.71,56.01,58.75,10512267
MMM,2008-10-14,59.37,63.6,58.39,61.96,10623545
MMM,2008-10-15,54.68,59.38,54.62,58.05,9564690
MMM,2008-10-16,57.27,57.79,52.34,54.76,10485636
MMM,2008-10-17,56.49,59.0,55.26,56.16,7288009
MMM,2008-10-20,57.51,57.67,55.0,57.67,6670069
MMM,2008-10-21,60.04,61.91,59.07,60.15,10744097
MMM,2008-10-22,58.19,60.9,57.08,59.25,11002279
MMM,2008-10-23,61.54,62.1,57.74,58.53,15119245
MMM,2008-10-24,59.61,61.5,57.52,58.36,10095043
MMM,2008-10-27,60.37,62.76,58.5,58.6,9272185
MMM,2008-10-28,64.31,64.56,58.34,61.09,9359697
MMM,2008-10-29,62.5,64.98,61.87,64.28,11277941
MMM,2008-10-30,62.55,64.56,61.3,64.49,7141128
MMM,2008-10-31,64.3,64.56,61.75,62.48,7259335
MMM,2008-11-03,64.11,64.65,63.47,63.56,3677620
MMM,2008-11-04,65.61,66.23,64.17,65.45,5900067
MMM,2008-11-05,64.52,67.47,64.39,64.64,8213284
MMM,2008-11-06,62.36,65.47,62.07,64.04,7842865
MMM,2008-11-07,64.83,64.83,62.34,62.92,6133987
MMM,2008-11-10,64.95,66.56,64.08,65.98,5839588
MMM,2008-11-11,62.38,64.94,61.4,63.87,6573462
MMM,2008-11-12,59.44,61.93,59.24,61.18,8203818
MMM,2008-11-13,64.43,64.87,57.91,59.23,11086603
MMM,2008-11-14,63.06,65.95,62.6,63.22,6996673
MMM,2008-11-17,60.8,62.93,60.03,62.33,6577559
MMM,2008-11-18,62.17,62.4199,59.5,60.23,9224045
MMM,2008-11-19,58.77,62.36,58.6,61.83,8330055
MMM,2008-11-20,56.79,61.06,56.25,58.25,11393874
MMM,2008-11-21,61.3,61.61,56.64,57.78,14499789
MMM,2008-11-24,63.26,64.24,61.0,62.0,10344623
MMM,2008-11-25,63.64,64.5,61.83,64.34,8386120
MMM,2008-11-26,65.91,66.0,62.4,62.45,6155621
MMM,2008-11-27,65.91,66.0,62.4,62.45,0
MMM,2008-11-28,66.93,67.0,64.2,65.18,3205489
MMM,2008-12-01,62.35,66.25,62.1,64.95,9301916
MMM,2008-12-02,60.86,62.14,58.82,60.7,11804979
MMM,2008-12-03,60.71,61.7,59.16,59.66,8929798
MMM,2008-12-04,59.14,60.45,58.1,60.13,8950155
MMM,2008-12-05,59.85,60.44,57.84,58.21,10010267
MMM,2008-12-08,57.38,60.68,55.43,59.01,13882142
MMM,2008-12-09,56.15,56.74,55.0,55.46,8348974
MMM,2008-12-10,57.52,58.29,56.47,56.91,5316080
MMM,2008-12-11,55.14,57.24,54.65,56.77,7250912
MMM,2008-12-12,56.04,56.57,53.59,54.27,4668910
MMM,2008-12-15,55.63,56.72,54.92,56.6,5445094
MMM,2008-12-16,58.32,58.6,55.31,55.57,8959343
MMM,2008-12-17,58.58,59.5,57.5,57.5,5755994
MMM,2008-12-18,56.71,59.26,56.28,58.9,5287798
MMM,2008-12-19,56.62,58.04,56.23,58.0,7145045
MMM,2008-12-22,56.37,57.06,55.27,56.53,4210369
MMM,2008-12-23,55.44,57.5,55.31,56.71,3246178
MMM,2008-12-24,55.5,55.98,55.36,55.61,1340809
MMM,2008-12-25,55.5,55.98,55.36,55.61,0
MMM,2008-12-26,55.74,56.11,55.51,55.55,1633022
MMM,2008-12-29,55.37,56.0,54.26,55.55,3001331
MMM,2008-12-30,57.17,57.27,55.22,55.56,3718363
MMM,2008-12-31,57.54,57.92,56.68,57.23,3943617
MMM,2009-01-01,57.54,57.92,56.68,57.23,0
MMM,2009-01-02,59.19,59.39,57.52,57.55,5296519
MMM,2009-01-05,58.5,59.09,58.11,58.79,3702734
MMM,2009-01-06,59.19,59.81,58.61,58.74,4956101
MMM,2009-01-07,58.07,58.96,57.58,58.61,4449089
MMM,2009-01-08,58.58,58.71,57.45,57.68,3940684
MMM,2009-01-09,57.74,59.01,57.57,58.8,3629403
MMM,2009-01-12,57.08,57.9,56.69,57.64,4094945
MMM,2009-01-13,56.25,57.3,55.71,56.85,4306317
MMM,2009-01-14,55.04,56.0,54.5,55.31,4440738
MMM,2009-01-15,55.17,55.76,54.29,55.08,4743773
MMM,2009-01-16,56.42,56.63,54.89,55.59,5620521
MMM,2009-01-19,56.42,56.63,54.89,55.59,0
MMM,2009-01-20,53.92,56.6,53.85,56.42,5507603
MMM,2009-01-21,54.24,54.8,52.75,54.61,5892008
MMM,2009-01-22,54.06,54.57,52.83,53.65,4788089
MMM,2009-01-23,52.9,53.67,52.31,53.01,5615505
MMM,2009-01-26,53.56,54.55,52.95,53.54,4979062
MMM,2009-01-27,53.99,54.51,53.23,53.75,4673706
MMM,2009-01-28,55.42,55.85,53.8,54.45,6147837
MMM,2009-01-29,56.55,57.71,55.03,55.63,7864082
MMM,2009-01-30,53.79,56.81,53.29,56.59,7474631
MMM,2009-02-02,50.62,53.02,50.16,52.79,8944087
MMM,2009-02-03,51.64,51.82,50.3,51.25,7580411
MMM,2009-02-04,50.84,52.45,50.61,51.91,4698176
MMM,2009-02-05,51.55,51.83,50.01,50.55,5038543
MMM,2009-02-06,52.39,52.92,51.4,51.63,5267806
MMM,2009-02-09,54.11,54.66,52.3,52.46,7134791
MMM,2009-02-10,51.08,54.11,50.78,53.86,6784968
MMM,2009-02-11,51.29,52.19,50.76,51.76,5843673
MMM,2009-02-12,49.97,50.56,48.64,50.45,8471307
MMM,2009-02-13,49.42,50.6,49.25,50.6,4796485
MMM,2009-02-16,49.42,50.6,49.25,50.6,0
MMM,2009-02-17,47.42,48.93,47.2,48.93,8615678
MMM,2009-02-18,47.14,47.58,46.61,47.26,4955909
MMM,2009-02-19,47.07,48.04,46.58,46.58,5495919
MMM,2009-02-20,47.25,47.93,46.44,46.84,8639225
MMM,2009-02-23,45.41,47.59,45.36,47.56,6598877
MMM,2009-02-24,47.4,47.62,45.35,45.73,8082860
MMM,2009-02-25,46.61,47.45,46.03,47.05,8470610
MMM,2009-02-26,46.33,47.465,46.29,47.21,6425734
MMM,2009-02-27,45.46,46.37,45.17,45.65,6840523
MMM,2009-03-02,42.84,45.18,42.75,44.62,8101815
MMM,2009-03-03,43.12,43.98,42.7,43.17,9055317
MMM,2009-03-04,44.82,45.43,43.6,43.88,9028461
MMM,2009-03-05,42.51,44.03,42.04,43.53,7677320
MMM,2009-03-06,41.83,43.28,40.87,42.84,9039158
MMM,2009-03-09,42.07,42.45,41.2,41.31,7096174
MMM,2009-03-10,45.49,45.55,41.8,42.1,10271642
MMM,2009-03-11,46.8,47.17,44.87,44.87,8222654
MMM,2009-03-12,48.0,48.02,46.12,47.05,6148439
MMM,2009-03-13,48.0,48.5,47.31,48.32,5031686
MMM,2009-03-16,47.47,48.6,47.35,48.48,5134928
MMM,2009-03-17,48.76,48.78,47.42,47.42,4945421
MMM,2009-03-18,49.2,49.75,47.685,48.27,6239711
MMM,2009-03-19,47.47,49.19,47.13,49.07,6904585
MMM,2009-03-20,45.93,47.58,45.6,47.36,7880118
MMM,2009-03-23,49.32,49.41,46.57,46.8,7225889
MMM,2009-03-24,48.3,49.46,48.06,48.45,4963078
MMM,2009-03-25,49.02,50.76,47.75,48.85,7822703
MMM,2009-03-26,51.03,51.13,49.03,49.35,7141171
MMM,2009-03-27,50.33,51.03,49.93,50.3,4602343
MMM,2009-03-30,48.65,49.94,48.08,49.72,4749009
MMM,2009-03-31,49.72,50.55,48.77,49.11,7100594
MMM,2009-04-01,50.65,50.87,48.72,48.95,5772530
MMM,2009-04-02,52.13,52.9,51.41,51.59,6721919
MMM,2009-04-03,52.11,52.49,51.25,52.23,4927249
MMM,2009-04-06,52.08,52.2,51.22,52.0,3884227
MMM,2009-04-07,50.8,51.61,50.67,51.51,4056342
MMM,2009-04-08,51.38,51.77,50.6,50.93,3947696
MMM,2009-04-09,53.13,53.7,52.61,52.61,5661909
MMM,2009-04-10,53.13,53.7,52.61,52.61,0
MMM,2009-04-13,53.35,53.75,52.05,52.78,4578169
MMM,2009-04-14,52.94,53.555,52.5,52.93,4633618
MMM,2009-04-15,53.73,54.04,52.35,52.78,4527670
MMM,2009-04-16,54.76,55.0,53.2,53.85,5702419
MMM,2009-04-17,53.81,55.03,53.64,55.03,6636841
MMM,2009-04-20,51.97,53.5,51.63,53.39,4693655
MMM,2009-04-21,53.29,53.45,52.0,52.26,5049125
MMM,2009-04-22,53.06,54.35,52.25,52.62,5797479
MMM,2009-04-23,54.21,54.33,52.21,53.24,6184188
MMM,2009-04-24,57.0,57.02,53.74,54.26,11521543
MMM,2009-04-27,57.35,58.13,56.38,56.45,7414195
MMM,2009-04-28,56.55,57.67,56.3,56.8,4541440
MMM,2009-04-29,57.52,57.94,56.78,57.0,4583355
MMM,2009-04-30,57.6,58.98,57.0,58.18,5342361
MMM,2009-05-01,57.88,57.97,56.98,57.56,4048861
MMM,2009-05-04,58.48,58.76,57.61,57.89,4498323
MMM,2009-05-05,58.43,58.76,57.78,58.42,4301256
MMM,2009-05-06,59.14,59.36,57.83,58.74,5059720
MMM,2009-05-07,58.77,59.56,57.97,59.01,5523883
MMM,2009-05-08,60.09,60.23,59.2,59.21,5263760
MMM,2009-05-11,59.11,59.58,58.7,59.41,3856935
MMM,2009-05-12,59.53,59.8,58.35,59.42,4081164
MMM,2009-05-13,56.94,58.69,56.6,58.39,5654382
MMM,2009-05-14,57.94,58.31,57.03,57.17,4492439
MMM,2009-05-15,57.92,58.75,57.51,57.76,4635399
MMM,2009-05-18,59.23,59.32,58.1,58.3,4055835
MMM,2009-05-19,59.0,59.5,58.25,59.07,4071973
MMM,2009-05-20,58.2,59.68,58.13,59.1,3721932
MMM,2009-05-21,56.55,57.7,56.02,57.45,4714587
MMM,2009-05-22,56.07,56.99,55.99,56.82,3769978
MMM,2009-05-25,56.07,56.99,55.99,56.82,0
MMM,2009-05-26,57.91,58.08,55.34,55.95,4128394
MMM,2009-05-27,56.04,58.13,55.95,57.91,4759110
MMM,2009-05-28,56.55,56.88,55.23,56.24,3933145
MMM,2009-05-29,57.1,57.17,55.9463,56.69,3717096
MMM,2009-06-01,59.29,59.87,57.9,57.9,5952870
MMM,2009-06-02,59.96,60.31,59.05,59.24,4197057
MMM,2009-06-03,59.5,59.96,58.74,59.56,3774645
MMM,2009-06-04,59.85,59.96,59.12,59.59,3204699
MMM,2009-06-05,60.94,61.29,60.04,60.6,6641885
MMM,2009-06-08,60.69,61.05,59.07,60.97,5132024
MMM,2009-06-09,60.34,60.6,59.75,60.6,4383889
MMM,2009-06-10,60.46,61.22,59.49,60.62,4318260
MMM,2009-06-11,60.58,61.46,60.5,60.57,3625620
MMM,2009-06-12,61.0,61.0,59.91,60.37,3186939
MMM,2009-06-15,59.31,60.4,58.71,60.4,3995920
MMM,2009-06-16,58.41,59.57,58.25,59.41,3788446
MMM,2009-06-17,59.04,59.44,58.59,58.59,3808384
MMM,2009-06-18,59.31,59.95,58.84,58.89,3192294
MMM,2009-06-19,59.37,60.19,58.93,59.48,5834393
MMM,2009-06-22,57.47,59.17,57.42,58.62,5119907
MMM,2009-06-23,57.06,57.74,56.61,57.74,4144812
MMM,2009-06-24,57.48,58.55,57.16,57.46,4410813
MMM,2009-06-25,58.9,59.06,57.1,57.35,3704870
MMM,2009-06-26,59.26,59.47,58.67,58.81,2830483
MMM,2009-06-29,59.96,60.07,58.8,59.36,3174789
MMM,2009-06-30,60.1,60.31,59.59,59.94,6490066
MMM,2009-07-01,60.74,61.29,60.09,60.31,3837483
MMM,2009-07-02,60.25,60.74,59.68,59.9,5513470
MMM,2009-07-03,60.25,60.74,59.68,59.9,0
MMM,2009-07-06,60.67,60.78,59.63,59.87,5783599
MMM,2009-07-07,58.76,61.3,58.69,61.09,7240364
MMM,2009-07-08,59.02,59.25,57.81,58.87,6062734
MMM,2009-07-09,59.09,59.47,58.75,59.28,3152901
MMM,2009-07-10,59.79,59.92,58.46,58.68,3893610
MMM,2009-07-13,60.49,60.53,59.3,59.83,3924071
MMM,2009-07-14,60.63,61.0,60.0,60.47,3537654
MMM,2009-07-15,62.0,62.15,60.94,61.2,4853610
MMM,2009-07-16,63.4,63.54,61.82,61.91,4123405
MMM,2009-07-17,62.92,63.48,62.16,63.14,4578795
MMM,2009-07-20,63.84,63.95,63.08,63.62,3384745
MMM,2009-07-21,64.2,64.74,63.36,64.44,4949249
MMM,2009-07-22,64.67,64.8899,64.05,64.26,4132291
MMM,2009-07-23,69.43,69.72,66.35,66.58,10676170
MMM,2009-07-24,69.42,69.9,68.36,69.4,6119632
MMM,2009-07-27,69.91,70.3,69.3,69.39,4150808
MMM,2009-07-28,69.88,70.19,69.26,69.65,4378398
MMM,2009-07-29,68.72,69.67,68.38,69.33,4627168
MMM,2009-07-30,69.9,70.64,69.18,69.73,4250912
MMM,2009-07-31,70.52,71.39,70.19,70.19,4474458
MMM,2009-08-03,72.14,72.5,71.25,71.8,5551076
MMM,2009-08-04,72.03,72.49,71.5,71.71,4782163
MMM,2009-08-05,71.83,72.75,71.23,72.35,4312845
MMM,2009-08-06,72.4,72.59,71.78,71.97,4283597
MMM,2009-08-07,72.9,73.5,72.32,72.68,4453085
MMM,2009-08-10,70.91,72.59,70.32,72.59,5882299
MMM,2009-08-11,71.34,71.53,70.33,70.84,4701277
MMM,2009-08-12,72.33,72.67,70.94,71.38,4793700
MMM,2009-08-13,72.6,72.92,72.03,72.28,4347255
MMM,2009-08-14,71.32,72.49,70.64,72.35,3529949
MMM,2009-08-17,70.08,70.98,69.53,70.49,4132373
MMM,2009-08-18,70.35,70.59,69.9,70.39,3412822
MMM,2009-08-19,70.79,71.04,69.26,69.35,3900007
MMM,2009-08-20,71.23,71.36,70.5,70.78,2537262
MMM,2009-08-21,72.64,72.91,71.26,72.0,4318722
MMM,2009-08-24,72.56,73.0,72.01,72.74,2464776
MMM,2009-08-25,72.68,73.21,72.24,72.62,3441693
MMM,2009-08-26,71.42,72.74,71.27,72.69,4702118
MMM,2009-08-27,71.63,71.8399,70.46,71.48,4076391
MMM,2009-08-28,71.92,72.15,70.9,71.98,3491982
