Symbol,Date,Close,High,Low,Open,Volume
BRK.B,2009-04-10,61.02,61.3,59.7,60.3,0
BRK.B,2009-04-13,61.44,61.46,59.1,60.0,1973950
BRK.B,2009-04-14,59.88,61.1576,59.2,60.8,1331000
BRK.B,2009-04-15,59.66,60.38,59.22,59.64,734950
BRK.B,2009-04-16,60.5,60.8806,59.8996,60.2,1314700
BRK.B,2009-04-17,60.24,61.4328,59.74,60.5,1389850
BRK.B,2009-04-20,58.5998,59.8,58.1,59.58,1445800
BRK.B,2009-04-21,58.0,58.44,57.2207,57.6,2422650
BRK.B,2009-04-22,56.02,58.16,56.02,56.9,2240600
BRK.B,2009-04-23,56.26,58.1504,55.14,56.22,1605250
BRK.B,2009-04-24,58.2,58.6,56.18,56.9,2696600
BRK.B,2009-04-27,58.62,59.798,56.42,56.8,1881250
BRK.B,2009-04-28,58.23,58.98,57.7,58.0,1541500
BRK.B,2009-04-29,61.47,61.47,58.606,59.0,2609850
BRK.B,2009-04-30,61.3,63.1,60.82,61.9994,2125600
BRK.B,2009-05-01,60.879,61.62,60.3,61.1,1300450
BRK.B,2009-05-04,62.298,62.298,60.9,61.5,1513400
BRK.B,2009-05-05,61.9382,62.4634,60.3436,62.0,1221800
BRK.B,2009-05-06,61.8,62.2,60.86,62.2,1868900
BRK.B,2009-05-07,61.04,62.82,60.8602,62.64,2388400
BRK.B,2009-05-08,62.64,62.64,61.6802,62.0,2791000
BRK.B,2009-05-11,59.2,61.36,59.2,61.32,2299000
BRK.B,2009-05-12,58.78,59.88,58.4202,59.54,1356800
BRK.B,2009-05-13,57.41,58.3,57.04,58.3,1366550
BRK.B,2009-05-14,58.39,58.76,56.92,57.04,1350300
BRK.B,2009-05-15,57.996,58.94,57.84,57.84,1289150
BRK.B,2009-05-18,58.86,59.18,58.42,58.5,1321000
BRK.B,2009-05-19,60.0,60.24,58.66,58.66,1549650
BRK.B,2009-05-20,59.6,61.18,59.6,61.18,1331250
BRK.B,2009-05-21,58.58,59.262,58.202,59.04,1385050
BRK.B,2009-05-22,58.16,58.64,57.64,58.52,929500
BRK.B,2009-05-25,58.16,58.64,57.64,58.52,0
BRK.B,2009-05-26,59.78,59.96,57.8126,58.02,2412750
BRK.B,2009-05-27,58.6598,60.17,58.22,58.966,1504350
BRK.B,2009-05-28,58.002,59.26,57.8002,58.6,1605950
BRK.B,2009-05-29,59.44,59.44,58.12,58.4,1550650
BRK.B,2009-06-01,59.69,60.538,56.4,59.71,1453200
BRK.B,2009-06-02,59.96,60.1,59.0222,59.26,1181600
BRK.B,2009-06-03,58.48,59.62,58.34,59.24,1003450
BRK.B,2009-06-04,58.66,59.1454,58.4,58.7,1276450
BRK.B,2009-06-05,58.399,59.1998,58.222,58.88,1158650
BRK.B,2009-06-08,58.64,58.64,57.97,58.06,672950
BRK.B,2009-06-09,59.56,59.84,58.34,58.9,1369550
BRK.B,2009-06-10,58.5,59.94,58.48,59.94,1054600
BRK.B,2009-06-11,59.3,59.54,58.34,58.34,1339600
BRK.B,2009-06-12,59.466,59.9,58.8162,59.18,1501250
BRK.B,2009-06-15,58.58,58.9598,58.06,58.8,1453500
BRK.B,2009-06-16,58.225,58.8598,57.9692,58.7,981100
BRK.B,2009-06-17,57.48,58.3,57.0998,58.3,1556000
BRK.B,2009-06-18,56.58,57.34,56.42,57.14,1762550
BRK.B,2009-06-19,56.1,57.1,56.009,56.72,1529550
BRK.B,2009-06-22,55.6,56.06,55.2,56.002,1673950
BRK.B,2009-06-23,55.23,55.46,54.8202,55.0,1603700
BRK.B,2009-06-24,55.879,56.32,55.3,55.3,1769800
BRK.B,2009-06-25,56.04,56.86,55.6606,55.98,1190800
BRK.B,2009-06-26,56.02,56.38,55.9,56.0,1029050
BRK.B,2009-06-29,56.9026,57.1704,55.4992,55.96,1556200
BRK.B,2009-06-30,57.9146,57.9146,56.96,56.98,1838050
BRK.B,2009-07-01,58.48,58.7,57.8202,57.94,1474350
BRK.B,2009-07-02,57.8594,58.18,57.24,58.14,944500
BRK.B,2009-07-03,57.8594,58.18,57.24,58.14,0
BRK.B,2009-07-06,57.1,57.672,56.491,57.02,1985100
BRK.B,2009-07-07,56.2,57.24,56.0208,57.24,1280100
BRK.B,2009-07-08,56.22,56.69,55.12,56.69,1879150
BRK.B,2009-07-09,55.4158,56.4798,55.3,56.22,1117750
BRK.B,2009-07-10,54.9,55.5032,54.66,55.3,1223150
BRK.B,2009-07-13,56.56,57.04,55.2,55.2,2158750
BRK.B,2009-07-14,57.399,57.5,56.7588,56.96,1395800
BRK.B,2009-07-15,58.8,59.26,57.7998,57.85,1816800
BRK.B,2009-07-16,58.46,58.794,58.06,58.7,1217850
BRK.B,2009-07-17,59.02,59.14,58.44,58.7,1195400
BRK.B,2009-07-20,59.4698,59.54,58.931,59.0394,1078750
BRK.B,2009-07-21,59.4992,59.8602,59.36,59.76,1520850
BRK.B,2009-07-22,60.03,60.08,59.16,59.2,1517150
BRK.B,2009-07-23,61.34,61.436,59.84,60.1,2282700
BRK.B,2009-07-24,62.5472,62.5472,60.746,61.28,2045650
BRK.B,2009-07-27,62.6594,62.76,61.82,62.4,2347900
BRK.B,2009-07-28,62.7,62.7012,61.92,62.5,1651750
BRK.B,2009-07-29,62.42,62.58,62.125,62.58,1694150
BRK.B,2009-07-30,63.66,63.996,62.7,62.7,3366050
BRK.B,2009-07-31,63.61,63.8,63.3312,63.78,2019299
BRK.B,2009-08-03,65.4,66.079,64.0,64.02,3540950
BRK.B,2009-08-04,65.99,66.0798,65.199,65.4,1403700
BRK.B,2009-08-05,69.04,69.9388,66.1,66.33,2621950
BRK.B,2009-08-06,70.3462,70.84,68.235,70.2,2865850
BRK.B,2009-08-07,70.8,71.38,69.32,71.0,3073050
BRK.B,2009-08-10,67.8,70.38,66.22,70.2,2645300
BRK.B,2009-08-11,65.399,67.6,64.998,67.6,1745400
BRK.B,2009-08-12,66.43,67.5,65.34,65.34,1707450
BRK.B,2009-08-13,67.1,67.8,66.203,67.14,1275850
BRK.B,2009-08-14,66.58,66.92,66.14,66.4414,1088850
BRK.B,2009-08-17,64.6,65.1996,63.1,64.86,1437250
BRK.B,2009-08-18,65.5,65.62,64.66,64.82,944800
BRK.B,2009-08-19,65.2,66.773,64.7,64.7,1559100
BRK.B,2009-08-20,65.49,65.7798,64.819,65.74,960950
BRK.B,2009-08-21,66.59,66.62,65.9,66.28,1093350
BRK.B,2009-08-24,66.51,67.62,66.3202,66.846,1222300
BRK.B,2009-08-25,66.88,67.4,66.43,67.2,1606700
BRK.B,2009-08-26,65.96,66.8184,65.721,66.34,1067500
BRK.B,2009-08-27,65.76,66.0,64.705,66.0,1351900
BRK.B,2009-08-28,66.14,66.64,65.9602,66.3,1373350
BRK.B,2009-08-31,65.72,65.795,64.7526,65.32,1175350
BRK.B,2009-09-01,64.6,65.92,63.7,65.86,1550900
BRK.B,2009-09-02,63.8016,64.1618,63.6192,63.96,864900
BRK.B,2009-09-03,64.2,64.5394,63.8296,64.1,1050550
BRK.B,2009-09-04,64.24,64.24,63.71,63.94,1038999
BRK.B,2009-09-07,64.24,64.24,63.71,63.94,0
BRK.B,2009-09-08,64.0,65.6994,63.8852,65.48,1216700
BRK.B,2009-09-09,64.8,65.1062,63.74,64.3,1674800
BRK.B,2009-09-10,65.0058,65.38,64.8002,65.196,1006750
BRK.B,2009-09-11,65.28,65.4994,65.02,65.04,779400
BRK.B,2009-09-14,65.14,65.31,64.58,65.0,689750
BRK.B,2009-09-15,65.99,66.0,64.9,65.2,2016950
BRK.B,2009-09-16,67.62,68.52,66.34,66.4002,2111600
BRK.B,2009-09-17,67.38,68.999,67.1,68.04,1294500
BRK.B,2009-09-18,66.6,68.2,66.6,67.4,2363100
BRK.B,2009-09-21,66.42,67.18,66.36,67.1,1277150
BRK.B,2009-09-22,67.199,67.199,66.16,66.98,1655750
BRK.B,2009-09-23,67.2008,67.9,66.9432,67.34,1326900
BRK.B,2009-09-24,66.22,67.299,66.02,67.12,1249900
BRK.B,2009-09-25,65.361,66.24,65.002,66.18,1617100
BRK.B,2009-09-28,65.82,66.077,65.38,65.72,1371250
BRK.B,2009-09-29,66.82,67.15,65.52,65.54,2116950
BRK.B,2009-09-30,66.46,67.18,66.1386,66.42,1125850
BRK.B,2009-10-01,65.22,66.54,64.7,65.6334,1474800
BRK.B,2009-10-02,65.292,65.42,64.22,64.36,1825300
BRK.B,2009-10-05,65.7,66.0,64.858,65.1,1271950
BRK.B,2009-10-06,65.78,66.48,65.701,66.16,3207900
BRK.B,2009-10-07,65.8,65.9396,65.2002,65.2002,1242900
BRK.B,2009-10-08,65.705,66.3,65.5094,65.5094,1285400
BRK.B,2009-10-09,65.74,65.778,65.0,65.48,1455900
BRK.B,2009-10-12,65.6,65.96,65.361,65.76,1081550
BRK.B,2009-10-13,65.8,65.9188,65.3879,65.5,2570150
BRK.B,2009-10-14,67.06,67.1002,66.2406,66.4,1761950
BRK.B,2009-10-15,67.21,67.21,66.523,66.98,1349950
BRK.B,2009-10-16,66.12,67.01,66.046,66.6,1660800
BRK.B,2009-10-19,66.56,66.58,66.0,66.46,1883450
BRK.B,2009-10-20,66.01,66.9798,65.7202,66.76,1113100
BRK.B,2009-10-21,65.6648,66.378,65.6648,66.2,1265850
BRK.B,2009-10-22,66.78,66.78,65.44,65.88,1789750
BRK.B,2009-10-23,66.36,66.8994,65.8,66.504,1520900
BRK.B,2009-10-26,65.8586,66.577,65.66,66.2794,1656700
BRK.B,2009-10-27,66.067,66.0802,65.651,65.7966,1254800
BRK.B,2009-10-28,65.5994,65.995,65.3,65.624,1450250
BRK.B,2009-10-29,66.12,66.2994,65.72,65.8262,1122900
BRK.B,2009-10-30,65.66,66.648,65.2002,66.12,2079950
BRK.B,2009-11-02,65.3,66.1,64.8208,65.6,1619000
BRK.B,2009-11-03,66.507,66.76,65.844,66.0022,4490500
BRK.B,2009-11-04,67.62,68.98,66.98,67.6,5923600
BRK.B,2009-11-05,67.9,68.46,66.58,68.46,2780300
BRK.B,2009-11-06,68.5,69.1,67.5404,67.6,2888000
BRK.B,2009-11-09,68.5,70.0,68.5,70.0,3464050
BRK.B,2009-11-10,67.7,68.9,67.7,68.9,2345950
BRK.B,2009-11-11,67.9,68.34,67.82,68.1,1880950
BRK.B,2009-11-12,68.07,68.2,67.474,68.08,1416500
BRK.B,2009-11-13,68.22,68.6,67.94,68.24,1741500
BRK.B,2009-11-16,68.63,68.86,68.045,68.6,1698200
BRK.B,2009-11-17,68.6,68.91,68.51,68.68,1240350
BRK.B,2009-11-18,69.04,69.4928,68.7,68.7,2017850
BRK.B,2009-11-19,69.0,69.02,68.55,69.002,1443700
BRK.B,2009-11-20,68.94,69.176,68.725,68.862,1152600
BRK.B,2009-11-23,68.8,69.6398,68.602,69.32,1523650
BRK.B,2009-11-24,68.3,69.0,67.9622,69.0,1552400
BRK.B,2009-11-25,68.06,69.5846,67.904,68.55,1799000
BRK.B,2009-11-26,68.06,69.5846,67.904,68.55,0
BRK.B,2009-11-27,67.64,67.9986,67.2,67.395,1448650
BRK.B,2009-11-30,67.06,67.32,66.6668,67.22,2231050
BRK.B,2009-12-01,67.046,67.46,66.95,67.46,3335350
BRK.B,2009-12-02,66.7356,67.3134,66.623,67.26,1500050
BRK.B,2009-12-03,65.82,67.0,65.82,66.99,1977450
BRK.B,2009-12-04,66.4,66.52,66.06,66.48,1520850
BRK.B,2009-12-07,66.3068,66.77,66.1002,66.2,1372300
BRK.B,2009-12-08,66.28,66.4,65.92,66.4,1607550
BRK.B,2009-12-09,65.68,66.4,65.4958,66.4,1641600
BRK.B,2009-12-10,65.5198,66.08,65.2192,65.88,1835550
BRK.B,2009-12-11,65.74,65.9,65.3996,65.6248,1376250
BRK.B,2009-12-14,66.26,66.2732,65.7598,66.12,1217800
BRK.B,2009-12-15,66.2,66.5,65.78,66.16,2890900
BRK.B,2009-12-16,66.17,66.46,66.0342,66.38,2110400
BRK.B,2009-12-17,65.77,66.18,65.5148,66.18,1543800
BRK.B,2009-12-18,66.0726,66.0726,65.2666,65.6,1900250
BRK.B,2009-12-21,65.979,66.1128,65.72,65.808,2722750
BRK.B,2009-12-22,66.1,66.12,65.728,66.12,1116500
BRK.B,2009-12-23,65.7174,65.98,65.504,65.84,1038049
BRK.B,2009-12-24,65.74,65.9198,65.5,65.64,607600
BRK.B,2009-12-25,65.74,65.9198,65.5,65.64,0
BRK.B,2009-12-28,65.7074,65.8,65.5,65.6,1080250
BRK.B,2009-12-29,65.6,65.7938,65.4,65.7,1105300
BRK.B,2009-12-30,65.793,65.793,65.6,65.66,559750
BRK.B,2009-12-31,65.72,66.0198,65.6,65.8,972900
BRK.B,2010-01-01,65.72,66.0198,65.6,65.8,0
BRK.B,2010-01-04,66.22,66.496,65.924,66.0,1576650
BRK.B,2010-01-05,66.54,66.59,66.15,66.3878,1308300
BRK.B,2010-01-06,66.2,66.5002,66.1946,66.5,1760750
BRK.B,2010-01-07,66.459,66.51,66.1424,66.2,1505600
BRK.B,2010-01-08,66.44,66.48,66.302,66.48,1499900
BRK.B,2010-01-11,66.4998,66.87,66.16,66.64,2621150
BRK.B,2010-01-12,66.002,66.54,65.996,66.2242,1738700
BRK.B,2010-01-13,66.0,66.46,65.9936,66.22,1532900
BRK.B,2010-01-14,65.96,66.2,65.85,66.2,1324500
BRK.B,2010-01-15,64.94,66.3,64.7208,66.3,2571650
BRK.B,2010-01-18,64.94,66.3,64.7208,66.3,0
BRK.B,2010-01-19,66.64,66.764,65.245,65.52,5537200
BRK.B,2010-01-20,69.52,70.05,66.8,67.52,12477250
BRK.B,2010-01-21,72.72,73.43,70.51,71.13,14497172
BRK.B,2010-01-22,70.1,73.27,69.36,72.9,8783159
BRK.B,2010-01-25,68.84,71.77,68.22,71.48,6568555
BRK.B,2010-01-26,68.0,69.68,67.87,69.33,5233926
BRK.B,2010-01-27,71.36,73.28,69.91,73.28,19886187
BRK.B,2010-01-28,73.75,73.99,71.79,71.94,14150687
BRK.B,2010-01-29,76.43,77.79,74.42,74.55,17297352
BRK.B,2010-02-01,75.41,78.0,74.62,77.79,13131494
BRK.B,2010-02-02,75.51,76.17,74.91,75.7,7979605
BRK.B,2010-02-03,74.36,75.51,74.15,75.43,7203981
BRK.B,2010-02-04,72.61,73.8,72.05,73.8,11190243
BRK.B,2010-02-05,73.57,73.69,71.61,72.25,11737910
BRK.B,2010-02-08,74.23,74.5,72.93,73.99,11992504
BRK.B,2010-02-09,74.53,74.72,73.9,74.72,13563728
BRK.B,2010-02-10,74.42,74.585,74.25,74.54,13792392
BRK.B,2010-02-11,76.69,76.8,74.15,74.5,23040186
BRK.B,2010-02-12,76.9,77.86,74.57,77.15,316134165
BRK.B,2010-02-15,76.9,77.86,74.57,77.15,0
BRK.B,2010-02-16,76.05,76.16,75.65,75.9,25034219
BRK.B,2010-02-17,76.25,76.41,75.44,76.3,11584051
BRK.B,2010-02-18,76.64,76.7,75.86,76.18,9297215
BRK.B,2010-02-19,78.74,79.35,76.5,76.72,24693127
BRK.B,2010-02-22,79.56,80.09,78.32,79.3,16954677
BRK.B,2010-02-23,79.15,80.06,78.98,79.3,14902010
BRK.B,2010-02-24,79.68,80.0,78.81,79.55,12045212
BRK.B,2010-02-25,79.4,79.4,78.63,78.83,10178939
BRK.B,2010-02-26,80.13,80.18,79.1,79.8,10651823
BRK.B,2010-03-01,81.91,81.94,79.14,80.0,16670856
BRK.B,2010-03-02,80.77,82.73,80.75,82.2,15163911
BRK.B,2010-03-03,82.95,83.15,80.75,81.25,11878073
BRK.B,2010-03-04,82.68,83.33,82.42,82.95,8269185
BRK.B,2010-03-05,83.36,83.4,82.82,83.07,8267429
BRK.B,2010-03-08,82.79,83.57,82.65,83.5,7880063
BRK.B,2010-03-09,82.47,82.72,82.02,82.65,6188631
BRK.B,2010-03-10,82.07,82.84,81.65,82.55,5883849
BRK.B,2010-03-11,82.36,82.39,81.41,81.92,5529087
BRK.B,2010-03-12,82.24,82.85,81.69,82.5,4731643
BRK.B,2010-03-15,82.17,82.5,81.8195,82.36,4740528
BRK.B,2010-03-16,82.3,82.51,81.74,82.17,4542280
BRK.B,2010-03-17,82.5,82.64,82.01,82.48,4365832
BRK.B,2010-03-18,82.35,82.55,82.0,82.53,3733327
BRK.B,2010-03-19,82.06,82.98,81.8,82.78,9551484
BRK.B,2010-03-22,82.37,82.38,81.2,81.5,4108180
BRK.B,2010-03-23,82.33,82.45,81.7,82.3,5009680
BRK.B,2010-03-24,81.44,82.0,81.0,81.86,5780420
BRK.B,2010-03-25,81.7,82.28,81.3601,81.71,5460825
BRK.B,2010-03-26,81.3,82.15,80.95,81.72,4815977
BRK.B,2010-03-29,81.75,81.96,81.54,81.69,3579286
BRK.B,2010-03-30,81.6,81.82,81.43,81.54,3618888
BRK.B,2010-03-31,81.27,81.49,80.81,81.28,4307452
BRK.B,2010-04-01,81.65,81.95,81.03,81.75,3217498
BRK.B,2010-04-02,81.65,81.95,81.03,81.75,0
BRK.B,2010-04-05,81.16,81.95,81.0,81.94,3601564
BRK.B,2010-04-06,80.91,81.02,80.52,80.9,3238283
BRK.B,2010-04-07,79.95,80.84,79.51,80.8,5196996
BRK.B,2010-04-08,79.68,79.74,79.11,79.5,3972486
BRK.B,2010-04-09,80.49,80.55,79.51,79.51,3131980
BRK.B,2010-04-12,80.48,81.09,80.131,80.8,2341054
BRK.B,2010-04-13,80.45,80.69,79.7,80.21,3028802
BRK.B,2010-04-14,80.89,81.05,80.27,80.4,3268459
BRK.B,2010-04-15,80.07,80.8,79.8,80.66,3916747
BRK.B,2010-04-16,78.72,80.23,75.52,79.9,12113828
BRK.B,2010-04-19,79.48,79.59,77.58,78.35,5147239
BRK.B,2010-04-20,80.01,80.12,79.32,79.9,3447233
BRK.B,2010-04-21,78.87,80.2,78.11,79.9,3983897
BRK.B,2010-04-22,78.68,78.85,77.35,78.39,4402527
BRK.B,2010-04-23,78.95,79.09,77.95,78.68,3868727
BRK.B,2010-04-26,79.24,79.67,78.95,79.01,4657486
BRK.B,2010-04-27,76.69,78.67,76.57,78.37,6037042
BRK.B,2010-04-28,77.17,77.68,76.9,77.0,4356141
BRK.B,2010-04-29,78.09,78.14,77.64,77.99,4335195
BRK.B,2010-04-30,77.0,78.46,77.0,78.01,4843996
BRK.B,2010-05-03,78.44,78.62,77.46,77.56,4280259
BRK.B,2010-05-04,76.61,78.05,76.29,77.9,4662966
BRK.B,2010-05-05,76.7,76.98,75.51,75.72,4785252
BRK.B,2010-05-06,74.59,77.25,71.5,76.52,10384280
BRK.B,2010-05-07,74.41,75.85,72.73,74.0,9020392
BRK.B,2010-05-10,78.23,78.3,76.63,77.2,7535870
BRK.B,2010-05-11,77.61,78.8,76.86,77.79,4920446
BRK.B,2010-05-12,78.0,78.55,77.21,77.5,3611580
BRK.B,2010-05-13,77.27,78.1,77.17,77.69,3429432
BRK.B,2010-05-14,76.23,77.21,75.31,77.1,5366802
BRK.B,2010-05-17,76.31,76.53,75.02,76.17,3708786
BRK.B,2010-05-18,75.47,77.36,75.25,76.51,4386581
BRK.B,2010-05-19,75.83,76.3,74.26,75.0,4675503
BRK.B,2010-05-20,72.28,74.61,72.25,74.3,7730474
BRK.B,2010-05-21,73.01,73.25,70.0,71.0,10921012
BRK.B,2010-05-24,70.78,72.5296,70.7,72.27,5312567
BRK.B,2010-05-25,70.73,70.87,68.48,69.86,8409249
BRK.B,2010-05-26,70.32,71.48,70.16,71.05,5415977
BRK.B,2010-05-27,73.35,73.42,71.09,71.29,6530481
BRK.B,2010-05-28,70.55,72.74,70.55,72.25,7825152
BRK.B,2010-05-31,70.55,72.74,70.55,72.25,0
BRK.B,2010-06-01,70.26,71.94,69.95,70.0,5382675
BRK.B,2010-06-02,72.25,72.33,70.17,70.36,4913830
BRK.B,2010-06-03,72.34,72.65,71.3,72.25,4122804
BRK.B,2010-06-04,70.19,71.25,69.78,71.15,7386998
BRK.B,2010-06-07,70.04,70.98,69.8,70.16,5458781
BRK.B,2010-06-08,72.64,72.86,69.61,70.2,6714428
BRK.B,2010-06-09,71.81,73.57,71.36,72.75,5917588
BRK.B,2010-06-10,74.1,74.2,72.3,72.71,6175427
BRK.B,2010-06-11,74.41,74.73,73.25,73.35,4814308
BRK.B,2010-06-14,74.92,75.77,74.59,74.73,5646081
BRK.B,2010-06-15,77.25,77.32,74.8,75.1,7254875
BRK.B,2010-06-16,77.51,77.54,76.49,76.87,4848744
BRK.B,2010-06-17,79.23,79.3,77.56,77.74,9076389
BRK.B,2010-06-18,79.93,79.98,79.16,79.55,13214612
BRK.B,2010-06-21,79.81,80.45,79.15,80.02,8377648
BRK.B,2010-06-22,79.53,80.32,79.11,79.64,9060488
BRK.B,2010-06-23,79.14,79.89,77.81,79.49,7183984
BRK.B,2010-06-24,78.86,79.75,78.0,78.8,10164928
BRK.B,2010-06-25,81.9,81.9,79.25,79.41,109267001
BRK.B,2010-06-28,81.02,81.36,80.89,81.31,17633118
BRK.B,2010-06-29,80.03,81.42,79.55,80.3,19427472
BRK.B,2010-06-30,79.69,80.78,79.38,79.8,10971036
BRK.B,2010-07-01,78.81,79.67,77.93,79.56,11931280
BRK.B,2010-07-02,77.24,79.47,76.67,79.05,9325539
BRK.B,2010-07-05,77.24,79.47,76.67,79.05,0
BRK.B,2010-07-06,77.57,78.9,76.72,77.6,8676071
BRK.B,2010-07-07,79.92,79.99,77.16,77.76,9977269
BRK.B,2010-07-08,79.41,79.92,78.73,79.61,8431533
BRK.B,2010-07-09,79.75,79.85,78.89,79.27,5558711
BRK.B,2010-07-12,79.47,79.8,78.66,79.57,5077111
BRK.B,2010-07-13,79.86,80.23,79.1,79.75,9216527
BRK.B,2010-07-14,79.35,79.92,79.05,79.92,6485940
BRK.B,2010-07-15,79.71,79.99,78.47,79.49,6454672
BRK.B,2010-07-16,77.1,79.43,77.0,79.3,9286377
BRK.B,2010-07-19,77.31,77.85,76.4375,77.37,4895576
BRK.B,2010-07-20,78.24,78.5,76.3,76.4,5254328
BRK.B,2010-07-21,76.63,78.7,76.21,78.52,5786584
BRK.B,2010-07-22,78.35,78.46,77.25,77.48,6353750
BRK.B,2010-07-23,78.71,78.93,77.82,78.21,5414240
BRK.B,2010-07-26,78.72,79.43,78.28,78.74,6046744
BRK.B,2010-07-27,78.51,78.98,78.3,78.9,4993749
BRK.B,2010-07-28,77.82,78.74,77.55,78.32,3449224
BRK.B,2010-07-29,78.04,78.79,77.25,78.47,5099566
BRK.B,2010-07-30,78.12,78.44,77.29,77.29,4682041
BRK.B,2010-08-02,79.92,79.98,78.56,78.78,6298036
BRK.B,2010-08-03,79.83,80.08,79.57,79.84,4861030
BRK.B,2010-08-04,80.76,80.85,79.8,79.99,5380637
BRK.B,2010-08-05,80.83,80.87,79.895,80.2,3805544
BRK.B,2010-08-06,80.47,80.74,78.81,80.19,5509090
BRK.B,2010-08-09,80.7,80.9,79.84,80.83,3697193
BRK.B,2010-08-10,79.73,80.44,79.08,79.96,3296362
BRK.B,2010-08-11,77.5,79.0,77.41,78.92,6151124
BRK.B,2010-08-12,77.02,77.4899,76.64,77.0,4136155
BRK.B,2010-08-13,76.78,77.56,76.74,76.92,3249565
BRK.B,2010-08-16,76.84,77.25,76.04,76.5,2874670
BRK.B,2010-08-17,77.53,78.19,77.0,77.47,4124673
BRK.B,2010-08-18,78.79,79.48,77.44,77.7,6553493
BRK.B,2010-08-19,77.54,78.65,77.36,78.53,5691204
BRK.B,2010-08-20,77.73,78.15,76.85,76.85,5400498
BRK.B,2010-08-23,77.23,78.05,77.21,77.88,2998959
BRK.B,2010-08-24,76.58,77.51,76.32,76.4,5320118
BRK.B,2010-08-25,76.8,77.04,75.62,76.24,5903797
BRK.B,2010-08-26,76.37,77.21,76.0,77.11,4489675
BRK.B,2010-08-27,78.78,78.78,76.67,76.86,7285788
BRK.B,2010-08-30,77.9,79.0,77.87,78.22,6013645
BRK.B,2010-08-31,78.78,79.03,77.48,77.81,16303899
BRK.B,2010-09-01,80.91,80.98,78.99,79.3,11063986
BRK.B,2010-09-02,81.19,81.36,80.22,80.93,7218084
BRK.B,2010-09-03,81.61,81.65,80.44,81.5,6616374
BRK.B,2010-09-06,81.61,81.65,80.44,81.5,0
BRK.B,2010-09-07,80.79,81.52,80.71,80.89,5113844
BRK.B,2010-09-08,81.69,81.75,81.09,81.14,4800643
BRK.B,2010-09-09,82.31,82.43,81.65,82.0,5225932
BRK.B,2010-09-10,82.72,82.72,82.06,82.17,3964404
BRK.B,2010-09-13,83.34,83.37,82.74,82.98,6475613
BRK.B,2010-09-14,83.05,83.58,82.9,83.26,5468466
BRK.B,2010-09-15,83.48,83.54,82.34,82.99,4437469
BRK.B,2010-09-16,83.54,83.54,82.93,83.42,4369091
BRK.B,2010-09-17,82.72,84.15,82.72,83.85,18498834
BRK.B,2010-09-20,83.51,83.7,82.82,82.84,6109795
BRK.B,2010-09-21,83.09,83.83,82.82,83.49,5319252
BRK.B,2010-09-22,82.42,83.48,82.36,83.18,4487769
BRK.B,2010-09-23,81.24,82.76,80.98,82.06,4570338
BRK.B,2010-09-24,83.32,85.86,82.0,82.09,16053792
BRK.B,2010-09-27,82.87,83.87,82.8,83.6,5762302
BRK.B,2010-09-28,83.07,83.39,82.11,82.85,4617803
BRK.B,2010-09-29,82.44,83.33,82.2,82.66,4471450
BRK.B,2010-09-30,82.68,83.77,82.51,82.83,4908972
BRK.B,2010-10-01,82.71,83.48,82.33,83.3,4520929
BRK.B,2010-10-04,82.11,82.85,81.48,82.41,3858380
BRK.B,2010-10-05,83.43,83.73,81.75,82.59,7292794
BRK.B,2010-10-06,83.54,83.54,82.82,83.26,3362080
BRK.B,2010-10-07,83.17,83.85,82.58,83.83,3371619
BRK.B,2010-10-08,83.16,83.42,82.63,83.41,3495855
BRK.B,2010-10-11,82.95,83.3,82.58,83.05,1959890
BRK.B,2010-10-12,83.3,83.35,82.3,82.64,3502743
BRK.B,2010-10-13,83.66,83.87,83.21,83.52,5066552
BRK.B,2010-10-14,83.61,84.45,83.1904,83.79,5266448
BRK.B,2010-10-15,83.37,84.25,82.97,84.11,5857176
BRK.B,2010-10-18,83.5,84.0,83.11,83.22,3833347
BRK.B,2010-10-19,82.36,83.43,82.01,82.91,4953475
BRK.B,2010-10-20,82.92,83.24,82.25,82.55,4310702
BRK.B,2010-10-21,83.01,83.48,82.5,82.83,4059382
BRK.B,2010-10-22,83.34,83.43,82.58,83.07,2683488
BRK.B,2010-10-25,83.33,84.0,83.28,83.52,3548553
BRK.B,2010-10-26,82.22,83.11,81.25,83.0,5246894
BRK.B,2010-10-27,80.55,81.72,80.13,81.67,5966910
BRK.B,2010-10-28,80.1,81.1,80.07,81.08,4382195
BRK.B,2010-10-29,79.56,80.18,78.72,80.04,6116509
BRK.B,2010-11-01,79.9,81.31,79.58,79.76,4332803
BRK.B,2010-11-02,80.42,80.61,80.0,80.32,3808734
BRK.B,2010-11-03,81.27,81.5,80.24,80.79,4399513
BRK.B,2010-11-04,82.96,83.09,81.69,82.15,7623949
BRK.B,2010-11-05,83.72,83.8,82.46,82.64,6013201
BRK.B,2010-11-08,82.32,83.27,81.89,83.05,4669768
BRK.B,2010-11-09,80.85,82.41,80.6,82.27,5320759
BRK.B,2010-11-10,81.93,82.17,80.64,80.64,5664272
BRK.B,2010-11-11,81.13,81.6,80.9,81.3,2958063
BRK.B,2010-11-12,80.25,80.96,80.16,80.95,3351923
BRK.B,2010-11-15,80.19,80.99,80.07,80.48,3628565
BRK.B,2010-11-16,79.91,80.3,79.65,80.06,5644880
BRK.B,2010-11-17,79.53,80.33,79.52,80.13,3756398
BRK.B,2010-11-18,80.86,80.97,80.03,80.2,3925723
