Symbol,Date,Close,High,Low,Open,Volume
KMB,2007-07-20,63.7954,64.7251,63.7858,64.6005,1922762
KMB,2007-07-23,64.6772,64.6772,63.8721,63.9679,1693124
KMB,2007-07-24,65.4536,66.6133,65.0127,66.5175,4308959
KMB,2007-07-25,66.3354,66.412,64.9072,66.1341,3788766
KMB,2007-07-26,65.7315,67.4472,64.6101,64.7539,4957012
KMB,2007-07-27,65.3481,66.3737,65.281,65.8753,3275559
KMB,2007-07-30,65.5111,65.8465,64.7731,65.0702,3123284
KMB,2007-07-31,64.4759,66.0382,64.3897,65.9424,3916184
KMB,2007-08-01,63.7092,65.1756,63.5654,65.1756,7804912
KMB,2007-08-02,65.3481,65.4248,63.5941,64.1021,3582497
KMB,2007-08-03,64.821,66.0191,64.7635,65.5878,3215454
KMB,2007-08-06,66.6037,66.7187,65.0127,65.0414,2931187
KMB,2007-08-07,66.8625,67.2459,66.1053,66.1053,2351917
KMB,2007-08-08,66.7763,67.3034,66.2395,67.1501,2934379
KMB,2007-08-09,65.6165,67.5239,65.6165,66.805,4132128
KMB,2007-08-10,65.3769,66.3066,64.7156,65.1564,3288389
KMB,2007-08-13,66.8146,67.1692,65.0798,65.4727,2710584
KMB,2007-08-14,66.2395,67.3322,66.067,66.69,2441821
KMB,2007-08-15,65.7986,66.9392,65.789,66.3833,2446677
KMB,2007-08-16,65.0989,66.297,64.1117,65.9328,4553079
KMB,2007-08-17,66.2012,66.5175,65.5302,66.3258,3071369
KMB,2007-08-20,66.6517,67.0925,66.2108,66.5462,2506318
KMB,2007-08-21,66.5558,66.9871,66.1532,66.3258,2015931
KMB,2007-08-22,66.7475,67.083,66.2491,66.9104,2343539
KMB,2007-08-23,66.7667,67.0925,66.4312,66.9967,3025149
KMB,2007-08-24,67.4088,67.4951,66.6421,66.8433,1834182
KMB,2007-08-27,66.0862,67.2171,66.0382,66.9967,1959278
KMB,2007-08-28,65.6453,66.4216,65.6261,65.6548,2781531
KMB,2007-08-29,66.4791,66.5175,65.6644,65.8945,1579087
KMB,2007-08-30,65.4919,66.067,65.3002,65.9136,2653409
KMB,2007-08-31,65.837,66.1149,65.3002,65.8178,2846217
KMB,2007-09-03,65.837,66.1149,65.3002,65.8178,0
KMB,2007-09-04,66.2778,66.4791,65.8849,66.067,2103780
KMB,2007-09-05,65.444,65.7986,65.0031,65.5878,1964808
KMB,2007-09-06,65.837,65.9711,65.2044,65.789,1440010
KMB,2007-09-07,64.9456,65.6069,64.8402,65.2715,1945193
KMB,2007-09-10,65.3194,65.7028,64.8881,65.0702,1824584
KMB,2007-09-11,65.8082,66.0478,64.8881,65.3673,2133135
KMB,2007-09-12,66.6612,66.7283,65.4344,65.7411,2073628
KMB,2007-09-13,66.805,67.0925,66.4791,66.7092,1767618
KMB,2007-09-14,66.6612,66.9296,66.412,66.5366,1557490
KMB,2007-09-17,65.5015,66.4408,65.5015,66.2587,2772871
KMB,2007-09-18,66.5175,66.6804,65.6165,65.6932,2629204
KMB,2007-09-19,67.198,67.3609,66.3354,66.8529,2599260
KMB,2007-09-20,66.6612,67.3513,66.6612,66.8913,1493951
KMB,2007-09-21,67.0542,67.5239,66.6612,67.3897,2244929
KMB,2007-09-24,66.7283,67.1596,66.6133,66.8625,1877168
KMB,2007-09-25,66.7763,67.2267,66.1801,66.3833,2042745
KMB,2007-09-26,67.6197,67.8114,66.8242,67.0446,1525292
KMB,2007-09-27,67.6197,67.8401,67.3417,67.7251,1319505
KMB,2007-09-28,67.3417,67.6485,67.2747,67.5526,2126316
KMB,2007-10-01,67.2747,67.7826,66.8721,67.7347,2121517
KMB,2007-10-02,67.8306,67.8977,67.1884,67.2363,1737050
KMB,2007-10-03,67.2555,67.9647,67.0159,67.7347,2246613
KMB,2007-10-04,67.0542,67.5718,66.92,67.5239,1477988
KMB,2007-10-05,67.1213,67.5718,66.9009,67.428,2172745
KMB,2007-10-08,66.9775,67.1501,66.6708,66.8817,1343085
KMB,2007-10-09,67.1213,67.313,66.7667,67.2938,1625098
KMB,2007-10-10,66.8913,67.3226,66.7954,66.9871,1650660
KMB,2007-10-11,67.1021,68.1756,66.8146,67.0638,2267506
KMB,2007-10-12,67.5718,67.5718,66.6133,67.0255,1701909
KMB,2007-10-15,66.3737,67.7731,66.2395,67.5718,2374734
KMB,2007-10-16,66.5462,66.7954,66.1437,66.2491,1777738
KMB,2007-10-17,66.4216,67.0734,66.3162,66.6325,2223764
KMB,2007-10-18,65.952,66.4408,65.9424,66.0095,2092930
KMB,2007-10-19,64.3513,66.0191,64.2267,65.7315,2897132
KMB,2007-10-22,67.2747,68.0223,64.4184,64.6964,3514160
KMB,2007-10-23,66.46,67.5718,65.9903,67.2363,2570881
KMB,2007-10-24,67.1692,67.3322,66.2203,66.2683,2444179
KMB,2007-10-25,66.9967,68.0127,66.6804,67.1596,2208740
KMB,2007-10-26,67.936,68.2044,66.9871,67.2267,2256316
KMB,2007-10-29,67.543,67.96,67.5047,67.9072,1964495
KMB,2007-10-30,67.0446,67.658,67.0063,67.658,2062464
KMB,2007-10-31,67.9456,68.0702,66.9488,66.9679,2354807
KMB,2007-11-01,66.3737,68.166,66.3545,67.8018,2593209
KMB,2007-11-02,66.2874,66.7283,65.1948,66.4312,2376509
KMB,2007-11-05,66.4024,66.9296,65.6548,65.6548,2421916
KMB,2007-11-06,66.6517,66.7475,65.8465,66.3449,1704592
KMB,2007-11-07,65.166,66.4312,65.166,66.1628,2003516
KMB,2007-11-08,65.904,66.0766,64.8785,65.2235,3468461
KMB,2007-11-09,65.3002,66.1916,65.166,65.166,3300845
KMB,2007-11-12,65.1469,66.2108,64.936,65.3194,2388676
KMB,2007-11-13,66.4216,66.4695,65.1277,65.6836,2443700
KMB,2007-11-14,65.5207,66.69,65.3769,66.69,2491768
KMB,2007-11-15,65.8657,66.6037,65.6357,65.6548,2492422
KMB,2007-11-16,66.2778,66.6708,65.6069,66.1532,2965158
KMB,2007-11-19,65.8274,66.2012,65.6548,65.7315,2754160
KMB,2007-11-20,66.0574,66.9392,65.6548,65.7986,2840063
KMB,2007-11-21,64.7539,66.2587,64.7539,65.6453,3309183
KMB,2007-11-22,64.7539,66.2587,64.7539,65.6453,0
KMB,2007-11-23,65.4152,65.4632,64.6868,65.051,790337
KMB,2007-11-26,65.5015,66.805,64.936,64.936,3081646
KMB,2007-11-27,66.2587,66.5654,65.3961,65.8657,2810982
KMB,2007-11-28,66.8146,66.8529,65.7028,66.6229,3069946
KMB,2007-11-29,66.4887,66.92,65.837,66.6133,2636160
KMB,2007-11-30,66.9104,67.4088,66.3833,67.1501,2677711
KMB,2007-12-03,66.6996,66.9488,65.9903,66.9104,2899114
KMB,2007-12-04,65.6069,66.7092,65.559,66.3641,2812534
KMB,2007-12-05,66.7571,66.9296,65.5207,65.6453,3659706
KMB,2007-12-06,66.4983,67.0925,65.9136,66.7379,2504995
KMB,2007-12-07,66.4504,67.0446,66.2874,66.6133,3209517
KMB,2007-12-10,66.8146,66.9775,66.412,66.4983,1732214
KMB,2007-12-11,65.8082,67.1501,65.7124,66.8146,3019193
KMB,2007-12-12,66.69,67.1501,66.0382,67.1501,3081230
KMB,2007-12-13,66.3449,66.8433,65.7315,66.3354,2204975
KMB,2007-12-14,65.281,66.2299,65.281,65.7699,2233175
KMB,2007-12-17,65.3386,65.8753,64.9839,65.1277,2408004
KMB,2007-12-18,65.2331,65.9424,64.8689,65.3481,3157653
KMB,2007-12-19,65.2906,66.0766,65.0318,65.4727,2022792
KMB,2007-12-20,66.5558,66.6996,65.5878,65.7124,2673650
KMB,2007-12-21,66.412,67.3226,66.2587,66.3737,4690770
KMB,2007-12-24,66.9296,67.059,66.3833,66.7475,817139
KMB,2007-12-25,66.9296,67.059,66.3833,66.7475,0
KMB,2007-12-26,67.1788,67.2363,66.6133,67.0638,1759545
KMB,2007-12-27,66.6133,67.0925,66.46,66.805,1598159
KMB,2007-12-28,67.035,67.428,66.7954,67.0255,1540550
KMB,2007-12-31,66.46,67.3897,66.4504,66.7667,1452426
KMB,2008-01-01,66.46,67.3897,66.4504,66.7667,0
KMB,2008-01-02,65.9616,66.6037,65.7028,66.2108,2138021
KMB,2008-01-03,66.3066,66.6708,65.8178,65.8178,2592061
KMB,2008-01-04,66.1053,66.4983,65.7986,66.1916,3301990
KMB,2008-01-07,66.6037,66.7954,66.067,66.3833,2760596
KMB,2008-01-08,65.4632,66.6133,65.2619,66.3641,3029034
KMB,2008-01-09,66.6133,66.6133,65.5111,65.674,3955677
KMB,2008-01-10,65.559,66.5079,65.5398,66.1341,3622486
KMB,2008-01-11,63.9967,65.4823,63.69,65.0894,4015973
KMB,2008-01-14,64.7156,64.9072,64.035,64.4376,2237067
KMB,2008-01-15,64.4088,64.8689,63.8529,64.0542,2572011
KMB,2008-01-16,63.8721,64.658,63.7763,64.2459,3533469
KMB,2008-01-17,63.1149,64.2171,63.0191,64.2171,2901316
KMB,2008-01-18,62.3577,63.4983,62.1756,63.3545,3902841
KMB,2008-01-21,62.3577,63.4983,62.1756,63.3545,0
KMB,2008-01-22,61.8593,62.5973,59.5782,60.2299,6322985
KMB,2008-01-23,61.7635,62.1852,60.345,60.345,4860195
KMB,2008-01-24,61.7539,62.4536,59.8849,61.3418,3723401
KMB,2008-01-25,61.4184,62.2235,60.7667,62.2235,3812098
KMB,2008-01-28,61.2555,62.0989,60.8529,61.6197,3701336
KMB,2008-01-29,62.7219,63.1053,61.4376,61.6101,3805319
KMB,2008-01-30,61.8402,62.8657,61.6293,62.3386,2661167
KMB,2008-01-31,62.9041,63.1437,61.083,61.083,3041879
KMB,2008-02-01,64.2555,64.3226,62.7795,62.7795,3465586
KMB,2008-02-04,63.297,64.1213,63.067,64.1213,1776735
KMB,2008-02-05,62.7219,63.2108,62.3098,62.3098,2633685
KMB,2008-02-06,62.5878,63.1724,62.2235,63.0287,2364185
KMB,2008-02-07,62.3577,62.9041,61.9264,62.4919,2723498
KMB,2008-02-08,61.8881,62.3865,61.6293,62.1469,2282090
KMB,2008-02-11,62.0223,62.1756,61.5526,61.9168,3193428
KMB,2008-02-12,62.8849,63.0766,61.9839,62.2811,4727823
KMB,2008-02-13,62.5973,63.6229,62.3194,63.2874,3906167
KMB,2008-02-14,61.4855,62.5686,61.2842,62.4823,3429880
KMB,2008-02-15,61.7539,61.7539,61.0542,61.3705,2895278
KMB,2008-02-18,61.7539,61.7539,61.0542,61.3705,0
KMB,2008-02-19,61.3513,62.329,61.2363,62.329,2559432
KMB,2008-02-20,61.591,61.6005,60.8913,60.9392,3183679
KMB,2008-02-21,61.4759,62.0031,61.2459,61.5334,2997402
KMB,2008-02-22,62.3386,62.4248,61.4568,61.5334,2940228
KMB,2008-02-25,62.7795,62.952,62.3481,62.3481,2440747
KMB,2008-02-26,63.2108,63.3929,62.1852,62.3577,2148654
KMB,2008-02-27,63.46,63.805,62.952,63.0287,2319623
KMB,2008-02-28,63.0287,63.575,62.7411,63.1053,2229842
KMB,2008-02-29,62.4727,62.9232,62.329,62.5111,2265379
KMB,2008-03-03,62.8274,62.8274,62.1469,62.5111,2160957
KMB,2008-03-04,62.2906,62.5303,61.6772,62.4152,2725272
KMB,2008-03-05,61.7922,62.1948,61.3897,61.8689,3429859
KMB,2008-03-06,61.2747,61.7731,61.2267,61.7251,2979296
KMB,2008-03-07,60.8817,61.4184,60.5462,61.1501,5099717
KMB,2008-03-10,60.9775,61.3705,60.8146,60.8146,2139254
KMB,2008-03-11,61.2842,61.7156,60.8434,61.4472,2530296
KMB,2008-03-12,60.5271,61.5047,60.4696,61.3034,2555620
KMB,2008-03-13,60.9967,61.1692,60.0958,60.7571,2546095
KMB,2008-03-14,60.3737,61.3418,59.9712,61.3418,3390884
KMB,2008-03-17,60.6421,61.035,60.1533,60.2204,4693240
KMB,2008-03-18,61.7826,61.7826,60.7764,61.3418,3388519
KMB,2008-03-19,61.7826,62.8178,61.7443,62.2715,3408942
KMB,2008-03-20,62.2715,63.0095,61.658,61.8593,2594010
KMB,2008-03-21,62.2715,63.0095,61.658,61.8593,0
KMB,2008-03-24,62.2619,62.5398,61.9168,62.3961,2574246
KMB,2008-03-25,62.7124,62.789,61.936,62.1756,1690202
KMB,2008-03-26,62.3002,62.5782,61.9839,62.4057,2541459
KMB,2008-03-27,61.6485,62.5878,61.6319,62.559,1648877
KMB,2008-03-28,61.4184,61.8114,61.0446,61.7731,1957296
KMB,2008-03-31,61.8689,62.0798,61.0063,61.5239,1975659
KMB,2008-04-01,62.7795,62.7795,61.9552,62.1373,2303939
KMB,2008-04-02,62.8465,63.1437,62.4248,62.5015,1985343
KMB,2008-04-03,62.5686,62.8657,61.8689,62.7028,1473111
KMB,2008-04-04,62.5686,62.9807,62.3002,62.9807,2589661
KMB,2008-04-07,62.3002,62.8274,61.9839,62.8274,1987970
KMB,2008-04-08,62.0606,62.2331,61.8114,62.214,1910843
KMB,2008-04-09,60.8242,61.4088,60.5942,61.3513,3397226
KMB,2008-04-10,60.8242,61.1021,60.6037,60.8817,3312128
KMB,2008-04-11,60.7475,61.3418,60.575,60.575,2397655
KMB,2008-04-14,61.2555,61.6101,60.6037,60.6037,1426733
KMB,2008-04-15,61.2076,61.5239,60.92,61.5239,1370286
KMB,2008-04-16,60.9775,61.7251,60.6229,61.7251,2131011
KMB,2008-04-17,60.4983,61.1788,60.3833,60.92,2257857
KMB,2008-04-18,60.7092,61.5143,60.5079,61.2747,3359729
KMB,2008-04-21,61.3705,61.8689,60.8146,61.8018,2670632
KMB,2008-04-22,61.6964,62.2715,61.3418,62.2715,2713944
KMB,2008-04-23,61.3322,61.821,61.1213,61.6772,2127369
KMB,2008-04-24,61.083,61.6676,60.805,61.5334,1917240
KMB,2008-04-25,61.1213,61.5047,60.4887,61.5047,1554745
KMB,2008-04-28,61.2555,61.5718,60.7954,61.2459,1732075
KMB,2008-04-29,61.2076,61.4855,61.0063,61.2842,1942246
KMB,2008-04-30,61.3322,61.9264,61.1213,61.4568,3190345
KMB,2008-05-01,62.051,62.0606,61.1884,61.1884,1881217
KMB,2008-05-02,61.9456,62.5973,61.5526,62.3098,2635785
KMB,2008-05-05,61.7156,62.1373,61.3897,62.1373,2083943
KMB,2008-05-06,61.8881,62.0606,61.2747,61.5718,2333728
KMB,2008-05-07,60.575,61.8306,60.5366,61.5814,3585485
KMB,2008-05-08,60.46,60.8434,60.2012,60.8146,2309138
KMB,2008-05-09,59.7603,60.3258,59.7028,60.3258,2559021
KMB,2008-05-12,60.0478,60.3066,59.3673,59.9999,2620397
KMB,2008-05-13,60.7092,60.9009,60.3833,60.4791,2650365
KMB,2008-05-14,60.4696,61.1021,60.3833,61.1021,2652689
KMB,2008-05-15,60.9967,61.0638,60.0766,60.5079,2293432
KMB,2008-05-16,60.7858,61.2076,60.5366,61.2076,2259675
KMB,2008-05-19,61.1117,61.2172,60.69,60.69,1823059
KMB,2008-05-20,61.0734,61.3418,60.9104,61.1117,2400568
KMB,2008-05-21,60.4216,61.428,60.3066,61.0638,2459264
KMB,2008-05-22,61.0542,61.1213,60.345,60.5366,2036325
KMB,2008-05-23,60.182,60.9871,60.0958,60.6612,1820527
KMB,2008-05-26,60.182,60.9871,60.0958,60.6612,0
KMB,2008-05-27,60.8242,60.9871,60.2779,60.3258,2343424
KMB,2008-05-28,61.0734,61.0734,60.805,60.9296,1694227
KMB,2008-05-29,61.5526,61.7635,60.7763,60.9296,1761992
KMB,2008-05-30,61.1501,61.821,61.1501,61.821,2004336
KMB,2008-06-02,60.3641,61.035,59.9232,61.035,2189013
KMB,2008-06-03,60.46,60.7858,60.345,60.5079,3568396
KMB,2008-06-04,60.4791,60.7571,59.9328,60.1628,1812894
KMB,2008-06-05,60.6612,60.8146,60.3066,60.575,1587786
KMB,2008-06-06,59.5303,60.6037,59.5207,60.3162,2583014
KMB,2008-06-09,59.4919,59.8657,59.2715,59.8657,2104788
KMB,2008-06-10,59.952,60.3737,59.1277,59.1852,2835726
KMB,2008-06-11,59.2619,59.952,59.1852,59.5494,2249034
KMB,2008-06-12,59.6644,60.1533,59.3961,59.4057,1840861
KMB,2008-06-13,60.0191,60.2491,59.5782,59.9999,1453493
KMB,2008-06-16,59.4152,59.6261,58.7731,59.5111,2431980
KMB,2008-06-17,59.6932,59.9136,59.5111,59.7124,1706602
KMB,2008-06-18,59.5207,60.0862,59.3577,59.3577,2266875
KMB,2008-06-19,60.0095,60.0095,59.4248,59.4248,2467223
KMB,2008-06-20,58.6389,59.6836,58.4951,59.4344,2963851
KMB,2008-06-23,58.6868,59.2715,58.3322,58.8402,1676110
KMB,2008-06-24,59.1948,59.444,58.0638,58.4664,2656739
KMB,2008-06-25,59.559,60.0191,58.9456,59.0894,2336697
KMB,2008-06-26,58.3801,59.3865,58.3609,59.0127,2052239
KMB,2008-06-27,57.3833,58.7922,57.3258,58.5526,2264043
KMB,2008-06-30,57.297,57.7379,57.0574,57.575,2967888
KMB,2008-07-01,57.4312,57.5654,56.722,57.297,2542407
KMB,2008-07-02,57.1724,58.0926,57.1437,57.6804,2805861
KMB,2008-07-03,58.2843,58.2938,57.5271,57.5271,1710529
KMB,2008-07-04,58.2843,58.2938,57.5271,57.5271,0
KMB,2008-07-07,57.0574,58.4568,56.837,58.4184,3340205
KMB,2008-07-08,58.0255,58.083,56.7986,57.2204,2829784
KMB,2008-07-09,57.412,58.0351,57.3545,58.0255,2176155
KMB,2008-07-10,57.5079,57.6996,56.9424,57.5942,2264098
KMB,2008-07-11,56.8561,57.3641,56.5494,57.0287,2595814
KMB,2008-07-14,56.3577,57.6133,56.1852,57.3737,2797688
KMB,2008-07-15,52.7252,55.2843,48.3258,51.9967,11437192
KMB,2008-07-16,52.4568,52.7156,51.9296,52.4184,4508821
KMB,2008-07-17,53.0319,53.2619,52.0351,52.6197,5062794
KMB,2008-07-18,52.706,53.1756,52.4568,53.1756,4281688
KMB,2008-07-21,52.6868,52.9839,52.476,52.9839,3138543
KMB,2008-07-22,53.3865,53.559,52.4184,52.4184,4269387
KMB,2008-07-23,54.3354,54.4791,53.4536,53.6645,2849845
KMB,2008-07-24,53.051,54.5175,53.051,54.182,2867523
KMB,2008-07-25,53.6645,54.1437,53.2523,53.2523,2682863
KMB,2008-07-28,53.7699,54.3258,53.5303,53.6453,2437716
KMB,2008-07-29,55.0734,55.083,53.8897,53.9903,2665497
KMB,2008-07-30,55.9168,56.329,55.1213,55.2172,3964747
KMB,2008-07-31,55.428,56.0702,55.2172,55.6581,2920813
KMB,2008-08-01,55.4472,55.8977,55.0159,55.7443,2237052
KMB,2008-08-04,56.4919,56.837,55.4807,55.5047,1876945
KMB,2008-08-05,58.0542,58.083,56.3482,56.5015,2455745
KMB,2008-08-06,58.0638,58.3513,57.6517,57.92,1819923
KMB,2008-08-07,56.0031,58.1117,55.8018,57.7763,3244450
KMB,2008-08-08,58.8689,58.8977,55.9073,56.1181,2600751
KMB,2008-08-11,58.8306,59.051,58.0159,58.8497,2840200
KMB,2008-08-12,59.4536,59.7124,58.4568,58.543,2947582
KMB,2008-08-13,59.0894,59.674,58.1788,59.4152,2347041
KMB,2008-08-14,59.837,59.837,58.6772,58.7251,2109352
KMB,2008-08-15,60.3066,60.4312,59.5207,59.8465,2208289
KMB,2008-08-18,60.1533,60.6612,59.7986,60.345,1594960
KMB,2008-08-19,59.5111,60.1245,59.2331,60.0095,1936029
KMB,2008-08-20,58.4568,59.4057,58.2052,59.4057,3089112
KMB,2008-08-21,58.4568,58.5143,57.5079,57.8721,1958480
KMB,2008-08-22,59.4536,59.5398,58.4184,58.6197,1821897
KMB,2008-08-25,58.4089,59.3127,58.2363,59.1852,1586645
KMB,2008-08-26,58.5047,58.7251,57.968,58.1597,2042829
KMB,2008-08-27,58.6293,58.8402,58.1597,58.4855,1546410
KMB,2008-08-28,60.1149,60.2299,58.5239,58.8593,2220409
KMB,2008-08-29,59.1181,60.1724,59.0798,59.8753,2417175
KMB,2008-09-01,59.1181,60.1724,59.0798,59.8753,0
KMB,2008-09-02,60.2683,60.6517,59.329,59.9136,2634115
KMB,2008-09-03,59.6069,60.6133,59.2523,59.9136,2938808
KMB,2008-09-04,58.7251,59.6644,58.6964,59.3865,3151791
KMB,2008-09-05,59.6069,59.7219,58.5143,58.7251,2156603
KMB,2008-09-08,61.2459,61.5239,60.0766,60.3737,3104038
KMB,2008-09-09,62.5207,63.8913,61.8785,62.2906,6590891
KMB,2008-09-10,61.6868,62.5686,61.5718,62.3577,3506526
KMB,2008-09-11,61.6485,61.7251,60.7667,60.9392,3670077
KMB,2008-09-12,61.8977,61.9264,60.9775,61.3418,3078866
KMB,2008-09-15,61.6772,63.0766,60.7858,60.7858,3051424
KMB,2008-09-16,61.9743,62.329,60.8625,61.3034,3844755
KMB,2008-09-17,61.6964,62.8274,61.313,61.658,5648564
KMB,2008-09-18,62.0414,62.674,61.035,62.3481,5014582
KMB,2008-09-19,63.3162,63.5654,61.591,63.1533,6155766
KMB,2008-09-22,61.3418,62.9616,61.0063,62.7986,3403376
KMB,2008-09-23,60.8529,62.2906,60.7763,61.3513,2517539
KMB,2008-09-24,61.198,61.8306,60.3066,60.9104,1996358
KMB,2008-09-25,61.7826,62.4536,61.3513,61.6964,2866779
KMB,2008-09-26,63.3258,63.4312,61.2076,61.2076,3293705
KMB,2008-09-29,60.9488,63.3833,60.9488,62.7028,4435013
KMB,2008-09-30,62.1469,62.1756,60.4216,61.7251,4503397
KMB,2008-10-01,62.5015,62.6069,61.198,61.7443,2719429
KMB,2008-10-02,62.7315,63.6133,61.7922,62.5207,4199111
KMB,2008-10-03,61.7156,63.5558,61.428,63.5558,5016289
KMB,2008-10-06,59.8657,61.3897,58.6964,59.9616,5516777
KMB,2008-10-07,58.8018,60.9775,58.6293,60.3545,4546557
KMB,2008-10-08,59.3577,60.0862,57.5079,58.4664,7491874
KMB,2008-10-09,54.6421,59.9328,54.4216,59.9328,6738902
KMB,2008-10-10,54.2683,57.1533,51.7667,52.2076,8658011
KMB,2008-10-13,57.6133,57.69,55.1213,56.329,4233430
KMB,2008-10-14,57.5079,60.0287,56.1373,58.9935,4822572
KMB,2008-10-15,53.8466,57.1245,53.674,56.9328,3915656
KMB,2008-10-16,57.6708,58.5143,52.7156,54.2204,7654534
KMB,2008-10-17,57.4983,58.8977,54.2108,57.0191,4913619
KMB,2008-10-20,59.4248,59.5111,56.8466,56.8466,3607469
KMB,2008-10-21,59.1085,60.2874,58.4759,59.329,4744501
KMB,2008-10-22,54.8434,56.7699,53.5111,56.7315,6270069
KMB,2008-10-23,54.805,55.6389,52.5047,55.5814,5506638
KMB,2008-10-24,52.7252,53.9232,51.7667,52.706,4445289
KMB,2008-10-27,52.9168,54.2491,51.7667,52.6772,4297995
KMB,2008-10-28,57.4791,57.575,52.0351,53.9041,5368263
KMB,2008-10-29,56.6357,59.2715,56.444,57.412,3935494
KMB,2008-10-30,58.4089,58.9456,56.6836,58.9073,4352211
KMB,2008-10-31,58.7443,59.6069,57.9871,58.0063,3028675
KMB,2008-11-03,58.3034,59.3194,58.1309,58.5814,2426014
KMB,2008-11-04,59.3098,59.4727,58.3034,59.4057,2723420
KMB,2008-11-05,56.6549,59.2523,56.4248,58.6293,3179643
KMB,2008-11-06,55.083,57.1149,54.9009,55.6006,3236821
KMB,2008-11-07,55.5335,55.9073,54.4887,55.5814,3038494
KMB,2008-11-10,55.8593,57.067,54.8242,56.5686,3342271
KMB,2008-11-11,55.198,56.0798,54.4025,55.3418,2435154
KMB,2008-11-12,54.182,55.0638,53.8082,54.4025,2911264
KMB,2008-11-13,56.4728,56.6165,52.3418,54.46,4961560
KMB,2008-11-14,54.9871,57.3545,54.4312,55.8785,3244825
KMB,2008-11-17,54.4504,56.0702,53.8945,54.4121,2250219
KMB,2008-11-18,55.7347,55.7347,53.2811,54.4504,3165421
KMB,2008-11-19,53.7507,56.4632,53.6165,55.428,3313863
KMB,2008-11-20,51.8242,55.0926,51.4408,53.3482,5323716
KMB,2008-11-21,53.2523,53.2906,50.5974,52.8018,5399116
KMB,2008-11-24,54.575,55.6293,53.1756,54.0574,3898978
KMB,2008-11-25,54.5271,56.3482,53.7795,55.9935,3720149
KMB,2008-11-26,53.9903,54.3929,52.9073,53.7795,3389389
KMB,2008-11-27,53.9903,54.3929,52.9073,53.7795,0
KMB,2008-11-28,55.3897,55.5718,53.837,53.837,1209802
KMB,2008-12-01,52.7347,54.7427,52.6676,54.6804,2770632
KMB,2008-12-02,54.7571,54.7859,52.7252,53.4153,2791818
KMB,2008-12-03,53.7795,54.5175,52.7827,53.7891,3710753
KMB,2008-12-04,52.4376,53.9999,51.968,53.6165,2818593
KMB,2008-12-05,52.6676,52.7827,51.345,51.8721,3723608
KMB,2008-12-08,52.9168,53.9232,52.4376,53.7411,3331871
KMB,2008-12-09,49.706,52.9552,49.476,52.7156,4114606
KMB,2008-12-10,49.6964,50.837,49.2172,50.0127,3250716
KMB,2008-12-11,49.3418,50.9232,49.198,49.6006,2502814
KMB,2008-12-12,49.3897,49.706,48.182,49.1117,2367275
KMB,2008-12-15,49.6485,50.0894,48.8625,49.5814,2833937
KMB,2008-12-16,50.2236,50.4728,49.6293,49.8881,3685312
KMB,2008-12-17,48.6325,50.2715,48.5175,49.7731,3948892
KMB,2008-12-18,50.4919,51.0766,48.7379,48.805,3804470
KMB,2008-12-19,48.9871,51.0766,48.9105,50.5111,4772603
KMB,2008-12-22,50.2619,50.444,48.5175,49.0638,2809009
KMB,2008-12-23,49.1213,50.722,48.9776,50.722,2025997
KMB,2008-12-24,49.9744,50.1852,49.2076,49.4089,765770
KMB,2008-12-25,49.9744,50.1852,49.2076,49.4089,0
KMB,2008-12-26,49.8785,50.3098,49.6677,50.3098,792700
KMB,2008-12-29,49.7539,49.9839,49.1405,49.9839,1210593
KMB,2008-12-30,50.5111,50.5782,49.6485,50.1469,1383259
KMB,2008-12-31,50.5494,50.8561,49.8153,50.5111,2534289
KMB,2009-01-01,50.5494,50.8561,49.8153,50.5111,0
KMB,2009-01-02,51.4216,51.6613,50.3961,50.7986,2452635
KMB,2009-01-05,50.7795,51.5079,50.4153,51.2875,2410861
KMB,2009-01-06,50.559,51.6613,50.0798,50.9712,2530302
KMB,2009-01-07,49.476,50.5399,49.2172,49.8498,3916012
KMB,2009-01-08,49.0351,49.5622,48.5462,49.3514,2882371
KMB,2009-01-09,48.3546,49.313,47.9137,48.7571,3813359
KMB,2009-01-12,48.46,48.6517,47.8082,48.3641,2394234
KMB,2009-01-13,50.0606,50.4823,49.1693,49.6293,4622940
KMB,2009-01-14,49.2268,49.8785,48.8817,49.3705,2756191
KMB,2009-01-15,50.214,50.4536,48.6996,49.0542,3221683
KMB,2009-01-16,51.0095,51.2779,50.5686,50.7795,5210693
KMB,2009-01-19,51.0095,51.2779,50.5686,50.7795,0
KMB,2009-01-20,49.8785,51.6613,49.821,51.0095,3496508
KMB,2009-01-21,50.5686,50.6645,49.1597,50.1469,2960403
KMB,2009-01-22,51.0958,51.2587,49.4376,50.0415,3942138
KMB,2009-01-23,49.8306,50.8753,49.3705,50.7986,4255536
KMB,2009-01-26,49.5143,50.4057,48.6613,48.8434,5376866
KMB,2009-01-27,49.9264,50.3194,49.2459,49.706,3144146
KMB,2009-01-28,50.0031,50.6453,49.4185,50.6453,3966619
KMB,2009-01-29,50.1661,50.7986,49.7443,49.821,3023830
KMB,2009-01-30,49.3322,50.4823,48.8242,50.1565,3616266
KMB,2009-02-02,48.8625,49.2843,48.2779,48.9392,2866489
KMB,2009-02-03,49.3801,49.5814,48.0191,48.9296,3679716
KMB,2009-02-04,48.46,49.7156,48.2012,49.7156,2582086
KMB,2009-02-05,49.1597,49.4185,47.2332,48.5367,3734483
