Symbol,Date,Close,High,Low,Open,Volume
BDX,2009-06-29,71.71,71.94,70.01,71.19,1074544
BDX,2009-06-30,71.31,71.76,70.65,71.76,1621681
BDX,2009-07-01,70.7,71.55,70.2,71.5,1201745
BDX,2009-07-02,69.05,70.4,69.05,70.4,1158628
BDX,2009-07-03,69.05,70.4,69.05,70.4,0
BDX,2009-07-06,70.33,70.43,68.75,68.94,981985
BDX,2009-07-07,69.41,70.62,69.28,70.22,1071253
BDX,2009-07-08,68.67,69.78,68.2,69.45,1361512
BDX,2009-07-09,68.15,68.89,67.75,68.81,1271805
BDX,2009-07-10,67.73,68.29,67.5,67.72,1151223
BDX,2009-07-13,69.08,69.21,67.55,68.01,1260194
BDX,2009-07-14,69.73,69.81,68.707,69.01,1132005
BDX,2009-07-15,70.83,70.86,69.5,70.05,1461990
BDX,2009-07-16,70.89,71.41,70.4,70.82,1800815
BDX,2009-07-17,69.49,71.06,69.085,70.77,1354053
BDX,2009-07-20,69.66,69.75,68.95,69.7,939836
BDX,2009-07-21,69.98,70.46,69.39,69.91,1333747
BDX,2009-07-22,69.91,70.82,69.74,70.07,1818631
BDX,2009-07-23,71.42,71.82,69.73,69.73,2002460
BDX,2009-07-24,71.74,71.87,71.0,71.09,1004421
BDX,2009-07-27,72.3,72.59,71.19,71.89,892266
BDX,2009-07-28,72.05,72.93,71.64,72.12,1477751
BDX,2009-07-29,73.6,74.1,71.64,71.79,2452156
BDX,2009-07-30,67.39,75.25,65.69,74.67,11583999
BDX,2009-07-31,65.15,66.55,65.0,66.16,6794357
BDX,2009-08-03,65.49,65.7,64.1,65.24,3617545
BDX,2009-08-04,65.55,65.98,64.91,65.44,2206106
BDX,2009-08-05,65.16,65.88,64.45,65.45,2324236
BDX,2009-08-06,63.75,65.33,63.41,65.26,3095618
BDX,2009-08-07,64.42,64.98,63.87,64.27,2147802
BDX,2009-08-10,65.71,65.77,64.5,64.5,1577928
BDX,2009-08-11,66.0,66.4899,65.27,65.52,2055035
BDX,2009-08-12,67.27,67.79,66.05,66.05,2174389
BDX,2009-08-13,65.79,67.31,65.62,67.31,2005659
BDX,2009-08-14,66.39,66.47,65.47,66.0,1607806
BDX,2009-08-17,66.3,67.53,66.23,67.5,2799984
BDX,2009-08-18,65.65,67.25,65.23,66.69,2411013
BDX,2009-08-19,65.66,66.0,64.42,65.4,3288478
BDX,2009-08-20,67.74,68.0,65.9,66.1,2479916
BDX,2009-08-21,68.85,68.95,67.505,68.29,2156295
BDX,2009-08-24,68.66,69.9,68.41,69.9,1744430
BDX,2009-08-25,68.92,69.49,68.68,68.96,1536124
BDX,2009-08-26,69.83,70.2,68.63,68.95,2432852
BDX,2009-08-27,69.9,70.2,69.06,70.16,2000551
BDX,2009-08-28,70.51,71.59,70.0,70.67,2598651
BDX,2009-08-31,69.62,70.93,69.1536,70.32,2665405
BDX,2009-09-01,68.28,69.71,68.03,69.53,2405246
BDX,2009-09-02,68.34,69.35,68.01,68.01,2147581
BDX,2009-09-03,69.0,69.85,68.5,68.67,1152833
BDX,2009-09-04,70.3,70.3,68.8,69.04,1832941
BDX,2009-09-07,70.3,70.3,68.8,69.04,0
BDX,2009-09-08,69.18,70.25,68.99,70.09,2192023
BDX,2009-09-09,70.35,70.6,69.25,69.25,1668209
BDX,2009-09-10,70.95,71.0569,70.18,70.63,1456018
BDX,2009-09-11,71.34,71.585,70.91,71.15,1553761
BDX,2009-09-14,70.76,71.4856,70.66,71.35,1181994
BDX,2009-09-15,70.5,71.02,69.81,70.93,1026192
BDX,2009-09-16,70.43,71.0,69.75,70.78,1678357
BDX,2009-09-17,69.95,70.68,69.51,70.21,1400715
BDX,2009-09-18,70.26,70.66,69.71,69.94,1441801
BDX,2009-09-21,70.54,71.0,69.99,70.03,1170219
BDX,2009-09-22,70.22,71.25,69.88,70.83,1013895
BDX,2009-09-23,69.34,70.45,69.29,70.45,1046512
BDX,2009-09-24,68.71,69.57,68.34,69.57,1009945
BDX,2009-09-25,68.5,69.0,68.12,68.63,1001981
BDX,2009-09-28,70.5,71.11,68.54,68.79,1556202
BDX,2009-09-29,70.37,70.58,69.99,70.52,1746483
BDX,2009-09-30,69.75,69.92,68.64,69.84,3236433
BDX,2009-10-01,68.29,69.81,68.29,69.5,1851990
BDX,2009-10-02,67.3,68.52,66.861,68.06,2064917
BDX,2009-10-05,67.26,67.6,66.76,67.6,1458375
BDX,2009-10-06,67.56,67.91,67.2,67.63,2110234
BDX,2009-10-07,67.72,67.79,67.29,67.5,1211994
BDX,2009-10-08,68.46,69.41,67.82,67.91,1385707
BDX,2009-10-09,68.75,69.16,68.4,68.4,1086857
BDX,2009-10-12,68.61,68.99,68.4,68.92,678521
BDX,2009-10-13,68.81,69.21,68.46,68.61,1484943
BDX,2009-10-14,68.56,69.0,68.31,69.0,1602040
BDX,2009-10-15,68.35,68.74,67.98,68.31,1752739
BDX,2009-10-16,69.26,69.46,68.2,68.2,1586000
BDX,2009-10-19,68.9,69.47,68.8,69.26,1333288
BDX,2009-10-20,67.52,68.8,67.425,68.55,2343820
BDX,2009-10-21,67.48,68.54,67.35,67.99,2272653
BDX,2009-10-22,68.04,68.52,67.2,67.47,1670047
BDX,2009-10-23,67.5,68.62,67.47,68.53,1971705
BDX,2009-10-26,67.5,67.73,67.04,67.49,2582088
BDX,2009-10-27,67.44,67.97,67.18,67.18,1805172
BDX,2009-10-28,66.6,67.6,66.55,67.31,2630906
BDX,2009-10-29,68.07,68.13,66.2,66.27,2610469
BDX,2009-10-30,68.36,68.72,67.53,67.79,2523026
BDX,2009-11-02,68.95,69.24,67.894,68.27,2270804
BDX,2009-11-03,69.91,69.91,67.67,69.0,3071687
BDX,2009-11-04,68.51,70.97,68.34,70.28,3282216
BDX,2009-11-05,68.85,69.0,68.14,68.66,2863015
BDX,2009-11-06,70.54,70.97,68.72,68.96,2629948
BDX,2009-11-09,71.64,71.8,70.68,70.82,1688796
BDX,2009-11-10,71.87,72.0,71.29,71.67,1878694
BDX,2009-11-11,72.82,73.17,71.79,71.91,1989123
BDX,2009-11-12,72.2,72.64,71.39,72.22,1712752
BDX,2009-11-13,72.72,72.8,72.0,72.43,1121423
BDX,2009-11-16,73.29,73.4,72.58,72.71,1508559
BDX,2009-11-17,73.81,73.9,73.12,73.29,1435441
BDX,2009-11-18,73.57,74.42,73.28,74.0,1590841
BDX,2009-11-19,73.46,73.74,72.7,73.65,1640657
BDX,2009-11-20,73.7,74.98,73.25,74.98,1649489
BDX,2009-11-23,75.25,75.27,74.1,74.37,2321179
BDX,2009-11-24,75.63,76.09,75.25,75.94,1739825
BDX,2009-11-25,75.53,76.0,75.2,75.57,966223
BDX,2009-11-26,75.53,76.0,75.2,75.57,0
BDX,2009-11-27,74.72,75.0,73.52,74.31,610592
BDX,2009-11-30,74.8,74.9555,74.26,74.84,1211739
BDX,2009-12-01,76.0,76.37,75.16,75.26,1332116
BDX,2009-12-02,76.5,76.9,75.25,76.23,1419264
BDX,2009-12-03,77.31,77.99,75.14,76.8,1969235
BDX,2009-12-04,78.05,78.81,77.44,77.5,2034738
BDX,2009-12-07,78.0,78.63,77.69,78.17,1048606
BDX,2009-12-08,77.37,77.98,76.9,77.98,1014596
BDX,2009-12-09,76.98,77.475,76.61,77.15,1130543
BDX,2009-12-10,77.66,78.15,76.77,77.17,1075367
BDX,2009-12-11,77.45,78.25,77.33,77.73,1042813
BDX,2009-12-14,77.56,78.2,77.46,77.55,1185988
BDX,2009-12-15,77.65,78.1,77.06,77.56,912235
BDX,2009-12-16,77.14,77.83,77.11,77.78,1310311
BDX,2009-12-17,75.48,77.1,75.48,77.1,1810787
BDX,2009-12-18,74.86,76.01,73.49,76.01,3495314
BDX,2009-12-21,76.19,76.34,74.9,74.9,1601313
BDX,2009-12-22,78.38,78.47,76.28,76.45,1646669
BDX,2009-12-23,79.15,79.32,78.36,78.48,1616774
BDX,2009-12-24,79.21,79.35,78.76,79.35,399227
BDX,2009-12-25,79.21,79.35,78.76,79.35,0
BDX,2009-12-28,79.56,79.67,79.18,79.44,674894
BDX,2009-12-29,79.72,79.97,79.13,79.6,660208
BDX,2009-12-30,79.69,79.7,79.11,79.68,572424
BDX,2009-12-31,78.86,79.66,78.86,79.48,839063
BDX,2010-01-01,78.86,79.66,78.86,79.48,0
BDX,2010-01-04,78.6,79.68,78.26,78.99,1793104
BDX,2010-01-05,77.87,78.72,77.7675,78.4,1122171
BDX,2010-01-06,77.66,78.08,77.28,77.99,1207997
BDX,2010-01-07,77.64,77.89,77.02,77.45,2266836
BDX,2010-01-08,77.91,78.31,77.38,77.67,1184993
BDX,2010-01-11,78.41,78.6,77.77,78.35,1535513
BDX,2010-01-12,77.25,78.28,77.14,78.28,1412745
BDX,2010-01-13,77.5,77.99,77.32,77.32,1392986
BDX,2010-01-14,77.04,77.25,76.11,76.5,2099858
BDX,2010-01-15,76.29,76.94,75.68,76.76,1382360
BDX,2010-01-18,76.29,76.94,75.68,76.76,0
BDX,2010-01-19,77.29,77.67,76.36,76.42,1692288
BDX,2010-01-20,76.79,77.6,76.01,77.4,1382028
BDX,2010-01-21,76.15,77.31,76.08,77.2,1203567
BDX,2010-01-22,75.08,76.4,74.76,75.1,1535146
BDX,2010-01-25,75.78,76.392,75.12,75.26,863997
BDX,2010-01-26,75.57,75.8,75.03,75.47,745478
BDX,2010-01-27,76.0,76.34,74.75,75.3,1179913
BDX,2010-01-28,76.48,78.63,75.6,78.63,1577647
BDX,2010-01-29,75.37,76.82,75.11,76.74,1090273
BDX,2010-02-01,75.71,76.12,74.81,75.43,806281
BDX,2010-02-02,77.02,77.06,75.38,75.93,1388528
BDX,2010-02-03,76.64,76.94,76.118,76.94,1458695
BDX,2010-02-04,74.71,76.38,74.68,76.11,1470376
BDX,2010-02-05,74.89,74.93,73.85,74.56,1913076
BDX,2010-02-08,74.68,75.145,74.07,74.69,1284608
BDX,2010-02-09,75.26,75.66,74.33,75.47,1185830
BDX,2010-02-10,74.64,75.25,74.28,75.11,1249350
BDX,2010-02-11,75.22,75.29,74.27,74.71,1832457
BDX,2010-02-12,75.84,75.93,74.14,74.75,1726557
BDX,2010-02-15,75.84,75.93,74.14,74.75,0
BDX,2010-02-16,76.91,76.96,75.33,76.0,1384251
BDX,2010-02-17,77.36,77.74,76.9309,77.0,1282610
BDX,2010-02-18,77.96,78.0,76.96,77.36,1155932
BDX,2010-02-19,77.54,77.9,76.68,77.42,1618655
BDX,2010-02-22,77.5,77.9,77.1,77.85,949666
BDX,2010-02-23,77.87,78.06,76.75,77.39,1560228
BDX,2010-02-24,78.82,78.86,77.58,77.8,1888190
BDX,2010-02-25,78.52,78.62,77.73,78.42,1494334
BDX,2010-02-26,77.87,78.9,77.75,78.73,1357021
BDX,2010-03-01,79.02,79.02,77.88,77.95,1680451
BDX,2010-03-02,79.14,79.63,78.73,78.8,1354295
BDX,2010-03-03,78.68,79.21,78.62,79.21,1055661
BDX,2010-03-04,78.5,79.02,78.21,78.76,1667562
BDX,2010-03-05,78.6,78.68,78.24,78.68,1601348
BDX,2010-03-08,77.95,78.66,77.77,78.15,1061671
BDX,2010-03-09,78.47,78.64,77.75,77.75,1079610
BDX,2010-03-10,78.92,79.1,78.29,78.37,1266862
BDX,2010-03-11,78.46,79.02,77.55,78.78,1088433
BDX,2010-03-12,78.37,78.69,77.79,78.5,908215
BDX,2010-03-15,79.0,79.01,78.06,78.37,701572
BDX,2010-03-16,79.03,79.57,78.77,79.1,849497
BDX,2010-03-17,79.24,79.56,78.85,79.25,842273
BDX,2010-03-18,79.39,79.58,78.92,79.0,691306
BDX,2010-03-19,79.1,79.67,78.71,79.67,1305751
BDX,2010-03-22,80.14,80.56,79.0,79.0,1433170
BDX,2010-03-23,79.71,80.45,79.31,80.45,872312
BDX,2010-03-24,79.01,79.67,78.79,79.5,1488851
BDX,2010-03-25,78.87,79.66,78.74,79.1,934601
BDX,2010-03-26,78.51,78.99,78.24,78.89,999528
BDX,2010-03-29,79.0,79.16,78.4,78.51,864221
BDX,2010-03-30,79.05,79.17,78.9,79.13,1099329
BDX,2010-03-31,78.73,79.4,78.4,78.99,910701
BDX,2010-04-01,78.96,79.24,78.42,79.17,908183
BDX,2010-04-02,78.96,79.24,78.42,79.17,0
BDX,2010-04-05,78.51,79.22,78.42,78.98,1168723
BDX,2010-04-06,78.43,78.84,78.11,78.28,1051559
BDX,2010-04-07,78.5,79.19,78.01,78.56,1166095
BDX,2010-04-08,78.63,78.93,78.21,78.65,771067
BDX,2010-04-09,78.91,78.975,78.37,78.67,768993
BDX,2010-04-12,79.0,79.27,78.72,79.02,639701
BDX,2010-04-13,78.72,79.0,78.21,78.93,901768
BDX,2010-04-14,78.49,78.78,78.13,78.61,1271450
BDX,2010-04-15,78.05,78.75,77.97,78.16,1542252
BDX,2010-04-16,77.74,78.4,77.46,78.0,2440271
BDX,2010-04-19,78.46,78.67,77.82,77.94,1721730
BDX,2010-04-20,79.66,79.85,78.6,78.6,1485099
BDX,2010-04-21,78.56,79.92,78.36,79.84,1764213
BDX,2010-04-22,77.27,77.83,76.03,77.42,2543564
BDX,2010-04-23,77.55,78.36,77.14,77.63,1622506
BDX,2010-04-26,76.4,78.08,76.38,77.74,1510658
BDX,2010-04-27,76.04,76.7,75.61,76.43,1530802
BDX,2010-04-28,76.7,77.04,76.0,76.32,1682000
BDX,2010-04-29,76.6,78.37,75.28,76.6,2795036
BDX,2010-04-30,76.37,77.15,76.048,76.71,2131758
BDX,2010-05-03,76.22,76.53,75.15,76.29,1831695
BDX,2010-05-04,75.44,75.9,74.97,75.83,1382397
BDX,2010-05-05,75.61,76.18,74.76,75.59,1512577
BDX,2010-05-06,74.88,75.89,72.48,75.59,2771722
BDX,2010-05-07,73.66,75.05,73.12,75.0,2663107
BDX,2010-05-10,75.57,76.7,74.7,75.27,1611165
BDX,2010-05-11,74.75,75.34,74.24,75.04,1505741
BDX,2010-05-12,75.1,75.3,74.26,75.0,1331868
BDX,2010-05-13,74.47,75.69,74.4,75.23,1482524
BDX,2010-05-14,73.26,74.3,72.819,74.2,1993393
BDX,2010-05-17,73.78,74.05,73.11,73.49,1439098
BDX,2010-05-18,74.3,75.11,74.14,74.31,2087991
BDX,2010-05-19,73.73,74.56,73.27,74.35,2228701
BDX,2010-05-20,71.65,72.81,71.65,72.48,2292990
BDX,2010-05-21,71.49,71.81,69.95,70.47,2276431
BDX,2010-05-24,71.33,72.14,71.245,71.4,1034786
BDX,2010-05-25,71.44,71.54,69.58,70.94,1946907
BDX,2010-05-26,70.66,72.29,70.62,71.29,1450905
BDX,2010-05-27,72.21,72.25,71.09,71.59,1489048
BDX,2010-05-28,71.3,72.23,71.17,72.12,1512781
BDX,2010-05-31,71.3,72.23,71.17,72.12,0
BDX,2010-06-01,70.71,71.87,70.68,71.09,1265573
BDX,2010-06-02,72.4,72.47,70.25,70.76,1245245
BDX,2010-06-03,72.39,72.88,71.74,72.66,991706
BDX,2010-06-04,70.08,71.59,69.95,71.44,1705183
BDX,2010-06-07,69.29,70.55,69.27,69.96,1543119
BDX,2010-06-08,68.92,69.38,68.11,69.07,2638330
BDX,2010-06-09,68.64,69.68,68.5,68.83,1673062
BDX,2010-06-10,69.76,69.8,69.21,69.4,1421200
BDX,2010-06-11,69.69,69.82,69.17,69.19,1467952
BDX,2010-06-14,70.19,71.04,70.1,70.5,1657927
BDX,2010-06-15,71.11,71.11,70.2,70.46,1370568
BDX,2010-06-16,72.05,72.05,70.48,70.68,1334603
BDX,2010-06-17,71.92,72.22,71.47,72.14,1317942
BDX,2010-06-18,71.32,72.03,71.27,72.02,1937918
BDX,2010-06-21,71.48,72.15,71.25,71.82,1682359
BDX,2010-06-22,71.16,72.56,71.15,71.58,1507472
BDX,2010-06-23,70.05,71.26,69.9,71.11,2171731
BDX,2010-06-24,69.42,70.3,69.33,69.98,1551009
BDX,2010-06-25,69.05,69.92,68.74,69.35,2632404
BDX,2010-06-28,69.16,69.61,68.5,69.13,1150815
BDX,2010-06-29,67.45,68.32,67.0,68.06,2213167
BDX,2010-06-30,67.62,68.14,67.05,67.24,2027189
BDX,2010-07-01,67.29,67.73,66.63,67.73,2283236
BDX,2010-07-02,67.97,68.36,67.29,67.34,1487290
BDX,2010-07-05,67.97,68.36,67.29,67.34,0
BDX,2010-07-06,68.18,68.83,67.59,68.63,1490094
BDX,2010-07-07,70.28,70.3,67.9,68.14,2113933
BDX,2010-07-08,69.96,71.02,69.44,70.52,1791109
BDX,2010-07-09,69.46,70.09,69.0501,69.91,1012338
BDX,2010-07-12,69.08,69.46,68.83,69.41,1245150
BDX,2010-07-13,69.52,70.08,69.4,69.55,1252798
BDX,2010-07-14,69.59,69.59,68.52,69.28,1375151
BDX,2010-07-15,69.36,69.69,68.87,69.3,955088
BDX,2010-07-16,67.75,69.3335,67.62,69.16,1221083
BDX,2010-07-19,68.06,68.38,67.805,67.98,765688
BDX,2010-07-20,68.13,68.17,67.14,67.53,1734544
BDX,2010-07-21,66.92,68.26,66.64,68.26,1876679
BDX,2010-07-22,67.4,68.24,67.1,67.26,2360420
BDX,2010-07-23,66.89,67.07,66.47,67.07,2771900
BDX,2010-07-26,68.55,68.64,66.72,67.06,1918213
BDX,2010-07-27,68.27,69.26,68.09,69.22,1736677
BDX,2010-07-28,68.33,68.8,67.39,68.09,2236021
BDX,2010-07-29,67.54,69.93,67.13,69.32,2089039
BDX,2010-07-30,68.8,69.15,66.87,67.15,2115552
BDX,2010-08-02,70.4,70.5,69.2,69.55,2255789
BDX,2010-08-03,70.46,70.885,70.11,70.36,1311642
BDX,2010-08-04,71.19,71.27,70.25,70.63,1226174
BDX,2010-08-05,71.61,71.78,70.74,71.0,1371155
BDX,2010-08-06,71.68,71.8,70.49,71.19,1214621
BDX,2010-08-09,71.88,72.0,71.495,71.6,661512
BDX,2010-08-10,72.39,72.69,71.06,71.44,1251771
BDX,2010-08-11,71.1,71.78,70.53,71.6,1745126
BDX,2010-08-12,71.06,71.225,70.22,70.22,1041844
BDX,2010-08-13,70.96,71.26,70.64,71.0,668417
BDX,2010-08-16,70.63,70.8,70.14,70.62,685389
BDX,2010-08-17,71.98,72.31,70.67,70.91,1048763
BDX,2010-08-18,72.33,72.68,71.57,71.97,941186
BDX,2010-08-19,71.31,72.04,70.71,71.96,1013803
BDX,2010-08-20,70.82,71.47,69.95,70.87,1213653
BDX,2010-08-23,71.01,71.8,70.99,71.07,1362282
BDX,2010-08-24,69.3,70.35,69.06,70.35,1289764
BDX,2010-08-25,69.76,70.08,68.94,69.0,975460
BDX,2010-08-26,68.83,69.95,68.82,69.82,1429512
BDX,2010-08-27,69.72,69.79,68.68,69.04,915865
BDX,2010-08-30,69.26,69.91,69.25,69.52,748196
BDX,2010-08-31,68.19,69.28,68.07,69.09,1627448
BDX,2010-09-01,69.52,69.79,68.83,68.84,1580716
BDX,2010-09-02,70.27,70.27,69.54,69.54,718879
BDX,2010-09-03,70.62,70.69,69.97,70.6,982156
BDX,2010-09-06,70.62,70.69,69.97,70.6,0
BDX,2010-09-07,69.83,70.3787,69.61,69.9,767220
BDX,2010-09-08,69.71,70.05,69.54,69.85,820570
BDX,2010-09-09,70.83,71.0,69.92,70.19,1283779
BDX,2010-09-10,71.27,71.39,70.6,70.79,716487
BDX,2010-09-13,71.19,72.05,70.95,71.7,815862
BDX,2010-09-14,71.59,71.94,70.86,71.21,693665
BDX,2010-09-15,72.55,72.78,71.24,71.33,950242
BDX,2010-09-16,72.75,73.06,71.89,72.26,811553
BDX,2010-09-17,73.48,73.5,72.87,73.05,1417378
BDX,2010-09-20,73.58,73.69,72.75,73.56,1074054
BDX,2010-09-21,73.71,74.0,73.33,73.8,882811
BDX,2010-09-22,73.48,74.29,73.03,73.7,1020963
BDX,2010-09-23,73.11,73.62,72.91,72.99,689855
BDX,2010-09-24,74.28,74.3,73.56,73.72,728680
BDX,2010-09-27,74.22,74.9,74.2,74.7,823554
BDX,2010-09-28,74.82,74.86,73.97,74.45,1230108
BDX,2010-09-29,74.17,74.7,73.85,74.54,1171158
BDX,2010-09-30,74.1,74.83,73.97,74.36,1021236
BDX,2010-10-01,74.3,74.72,73.69,74.56,1128813
BDX,2010-10-04,73.67,74.29,73.39,74.15,831218
BDX,2010-10-05,74.87,75.09,74.04,74.1,1066534
BDX,2010-10-06,75.13,75.39,74.7,74.93,642493
BDX,2010-10-07,74.52,75.49,74.25,75.32,1047587
BDX,2010-10-08,74.75,75.0,74.45,74.7,911202
BDX,2010-10-11,74.92,75.48,74.79,74.91,387620
BDX,2010-10-12,75.55,75.66,74.3881,74.71,906090
BDX,2010-10-13,76.02,76.158,75.48,75.75,903752
BDX,2010-10-14,76.08,76.36,75.73,76.17,937346
BDX,2010-10-15,76.13,76.5,75.6,76.5,997032
BDX,2010-10-18,76.82,76.86,76.11,76.22,781533
BDX,2010-10-19,76.35,76.625,75.88,76.26,1478380
BDX,2010-10-20,76.9,77.01,76.42,76.45,1097346
BDX,2010-10-21,77.0,77.64,76.73,77.0,1644768
BDX,2010-10-22,76.4,77.27,76.31,77.01,980193
BDX,2010-10-25,76.91,77.24,76.68,76.68,1166285
BDX,2010-10-26,76.73,77.01,76.58,76.62,912404
BDX,2010-10-27,76.15,76.61,75.63,76.35,1132270
BDX,2010-10-28,76.39,77.21,76.1,77.02,870571
BDX,2010-10-29,75.52,76.14,75.52,76.09,1278358
BDX,2010-11-01,75.29,76.06,74.92,75.92,1519888
BDX,2010-11-02,75.38,76.2199,75.24,75.85,1430848
BDX,2010-11-03,75.54,76.0,74.65,75.61,1832271
BDX,2010-11-04,78.25,78.76,76.31,76.31,2374784
BDX,2010-11-05,77.54,78.16,77.34,77.9,1813461
BDX,2010-11-08,77.56,77.98,76.63,76.96,1093533
BDX,2010-11-09,77.78,78.19,77.27,77.5,1353587
BDX,2010-11-10,78.18,78.24,77.16,77.46,1191800
BDX,2010-11-11,78.27,78.35,77.22,77.71,1036281
BDX,2010-11-12,77.27,77.82,77.13,77.78,1136773
BDX,2010-11-15,77.39,78.12,76.8,76.8,922362
BDX,2010-11-16,76.61,77.15,76.4,76.86,1620935
BDX,2010-11-17,76.78,76.91,76.25,76.79,1276775
BDX,2010-11-18,77.69,78.06,76.88,77.1,955749
BDX,2010-11-19,77.84,77.88,77.27,77.65,1056048
BDX,2010-11-22,77.62,77.81,76.84,77.53,1264246
BDX,2010-11-23,76.64,76.9,76.36,76.72,1087348
BDX,2010-11-24,78.12,78.15,76.55,76.64,1304619
BDX,2010-11-25,78.12,78.15,76.55,76.64,0
BDX,2010-11-26,78.16,78.42,77.2,77.24,825079
BDX,2010-11-29,78.05,78.305,77.16,77.53,1595337
BDX,2010-11-30,77.93,78.19,76.62,77.12,1873749
BDX,2010-12-01,79.82,79.96,78.34,78.61,1588637
BDX,2010-12-02,80.76,81.16,79.8,79.88,2106310
BDX,2010-12-03,81.53,81.65,80.37,80.65,1831254
BDX,2010-12-06,80.85,81.59,80.85,81.52,2069159
BDX,2010-12-07,81.38,81.87,81.05,81.27,2351448
BDX,2010-12-08,81.05,81.61,80.8,81.25,1380810
BDX,2010-12-09,81.46,81.792,81.1,81.29,1064362
BDX,2010-12-10,82.03,82.45,81.55,81.81,1516860
BDX,2010-12-13,82.42,82.75,81.76,82.1,1459401
BDX,2010-12-14,83.39,83.8,82.04,82.43,1632045
BDX,2010-12-15,83.04,83.5,82.81,83.15,1552160
BDX,2010-12-16,84.78,84.93,82.63,82.94,1955136
BDX,2010-12-17,85.21,85.31,83.97,84.74,1913167
BDX,2010-12-20,83.85,85.5,83.82,85.23,1641170
BDX,2010-12-21,83.81,84.26,83.4,84.26,1595443
BDX,2010-12-22,84.38,84.66,83.65,83.95,1014807
BDX,2010-12-23,84.64,84.79,84.13,84.13,908435
BDX,2010-12-24,84.64,84.79,84.13,84.13,0
BDX,2010-12-27,84.11,84.5,84.02,84.43,568411
BDX,2010-12-28,85.32,85.33,84.28,84.42,1251369
BDX,2010-12-29,84.98,85.5,84.83,85.33,845527
BDX,2010-12-30,85.14,85.34,84.65,85.03,659263
BDX,2010-12-31,84.52,85.27,84.43,84.99,645099
BDX,2011-01-03,84.73,85.69,84.63,85.17,1579406
BDX,2011-01-04,83.35,84.86,83.08,84.75,1652519
BDX,2011-01-05,83.37,83.63,82.73,83.09,1048346
BDX,2011-01-06,83.25,83.58,82.99,83.35,952181
BDX,2011-01-07,83.23,83.85,82.67,83.34,973256
BDX,2011-01-10,83.06,83.22,82.59,82.73,886186
BDX,2011-01-11,83.98,84.22,83.25,83.26,698702
BDX,2011-01-12,83.64,84.33,83.48,84.25,1457614
BDX,2011-01-13,83.13,83.89,82.91,83.78,1271350
BDX,2011-01-14,82.7,83.13,82.36,83.08,1313526
BDX,2011-01-17,82.7,83.13,82.36,83.08,0
BDX,2011-01-18,83.97,84.18,82.45,82.58,1432593
BDX,2011-01-19,83.0,84.27,82.68,84.05,1281467
BDX,2011-01-20,83.09,83.37,82.71,83.02,801995
BDX,2011-01-21,83.2,84.38,83.08,83.44,1397544
BDX,2011-01-24,83.66,83.87,83.15,83.32,1246016
BDX,2011-01-25,84.61,84.76,83.65,83.79,1815876
BDX,2011-01-26,84.13,85.0,84.13,84.94,1213535
BDX,2011-01-27,83.55,84.32,83.41,83.87,1159779
BDX,2011-01-28,82.56,83.95,82.4105,83.22,1070108
BDX,2011-01-31,82.95,82.97,81.5601,82.65,1097243
BDX,2011-02-01,83.82,83.95,83.09,83.38,795619
BDX,2011-02-02,83.72,84.07,83.34,83.69,793011
BDX,2011-02-03,84.16,84.43,83.51,83.57,805745
BDX,2011-02-04,84.5,84.52,83.82,84.38,911584
BDX,2011-02-07,85.64,85.9,84.58,84.82,1289757
BDX,2011-02-08,81.03,83.99,80.15,82.72,4390043
BDX,2011-02-09,81.38,81.715,80.97,81.03,1723126
BDX,2011-02-10,81.2,81.73,81.05,81.39,1580779
BDX,2011-02-11,81.29,81.53,80.5,80.95,1287978
BDX,2011-02-14,81.59,81.62,80.76,81.21,1229697
BDX,2011-02-15,80.44,81.05,80.29,80.74,1968091
BDX,2011-02-16,80.0,80.91,79.97,80.51,2949020
BDX,2011-02-17,80.26,80.385,78.62,79.66,2688097
BDX,2011-02-18,81.28,81.74,80.09,80.43,1984653
BDX,2011-02-21,81.28,81.74,80.09,80.43,0
BDX,2011-02-22,79.68,81.13,79.585,80.41,1664972
BDX,2011-02-23,79.09,80.15,79.03,79.77,1626995
BDX,2011-02-24,79.08,79.7,78.57,78.98,1286491
BDX,2011-02-25,80.17,80.23,79.18,79.45,1172059
BDX,2011-02-28,80.0,80.3277,79.55,80.15,1700020
BDX,2011-03-01,79.2,80.18,79.2,80.13,1254078
BDX,2011-03-02,79.47,79.99,79.0,79.19,1230656
BDX,2011-03-03,81.07,81.27,79.66,80.0,1187283
BDX,2011-03-04,80.21,81.05,79.5,80.86,1388855
BDX,2011-03-07,79.41,80.75,79.2,80.52,1278505
BDX,2011-03-08,79.94,80.13,78.68,79.22,966940
BDX,2011-03-09,79.65,79.97,79.13,79.68,1091136
BDX,2011-03-10,78.33,79.04,77.93,78.9,1527354
BDX,2011-03-11,78.87,79.07,77.96,78.0,1179205
BDX,2011-03-14,77.67,78.55,77.22,78.43,1522940
BDX,2011-03-15,76.96,77.39,75.7,75.83,2101672
BDX,2011-03-16,76.53,77.21,75.44,76.7,2446646
BDX,2011-03-17,76.51,77.96,76.39,77.44,1389179
BDX,2011-03-18,76.9,77.48,76.5,77.11,2143758
BDX,2011-03-21,77.91,78.36,77.76,78.29,1106719
BDX,2011-03-22,78.05,78.31,77.89,77.95,775743
BDX,2011-03-23,77.62,77.86,77.03,77.79,899724
BDX,2011-03-24,77.98,78.065,77.2,77.84,806584
