Symbol,Date,Close,High,Low,Open,Volume
LH,2008-03-19,75.36,76.34,75.09,75.09,1703869
LH,2008-03-20,74.46,79.99,74.11,79.99,2086815
LH,2008-03-21,74.46,79.99,74.11,79.99,0
LH,2008-03-24,74.9,75.25,74.61,74.61,1499095
LH,2008-03-25,74.5,75.36,73.93,75.14,1113300
LH,2008-03-26,73.69,74.2,72.51,73.97,1736300
LH,2008-03-27,74.1,74.58,73.3,73.53,1946188
LH,2008-03-28,73.0,74.78,72.91,74.3,1593800
LH,2008-03-31,73.68,73.97,73.09,73.4,1393500
LH,2008-04-01,74.59,74.66,72.57,72.68,979406
LH,2008-04-02,75.34,76.08,74.54,74.54,1406297
LH,2008-04-03,74.87,75.6,74.68,74.96,759501
LH,2008-04-04,73.88,75.07,73.8,74.73,957800
LH,2008-04-07,73.0,74.67,72.89,74.26,1029898
LH,2008-04-08,73.0,73.54,72.5,72.64,1030769
LH,2008-04-09,75.04,75.26,73.54,73.54,2304812
LH,2008-04-10,74.74,74.94,74.23,74.86,745275
LH,2008-04-11,74.18,74.94,74.01,74.01,775800
LH,2008-04-14,73.92,74.33,73.71,74.31,480977
LH,2008-04-15,73.63,74.57,73.39,74.24,590456
LH,2008-04-16,74.0,74.1,73.31,74.1,918290
LH,2008-04-17,73.53,74.73,73.18,74.1,1309532
LH,2008-04-18,74.75,75.06,74.16,74.56,1081984
LH,2008-04-21,76.34,76.89,74.75,74.75,1442492
LH,2008-04-22,74.74,76.34,74.74,76.16,854587
LH,2008-04-23,77.13,77.75,74.76,74.98,1829697
LH,2008-04-24,74.25,76.2,73.0,76.2,1612082
LH,2008-04-25,74.89,75.08,73.5,74.355,1149244
LH,2008-04-28,75.46,75.77,74.9,75.3,795541
LH,2008-04-29,74.94,75.99,73.04,75.99,685571
LH,2008-04-30,75.62,76.25,74.85,75.22,822084
LH,2008-05-01,76.17,76.35,75.24,75.6,632091
LH,2008-05-02,76.08,77.02,75.85,76.65,593148
LH,2008-05-05,75.74,76.0312,75.05,75.86,570132
LH,2008-05-06,76.4,76.48,74.84,75.91,555363
LH,2008-05-07,75.63,76.78,75.61,76.55,486418
LH,2008-05-08,76.8,77.05,75.66,75.83,579539
LH,2008-05-09,77.04,77.25,75.87,76.31,710430
LH,2008-05-12,77.73,77.84,76.46,77.38,530334
LH,2008-05-13,77.13,77.95,76.94,77.46,544834
LH,2008-05-14,77.28,77.52,77.02,77.5,469142
LH,2008-05-15,76.08,77.55,76.08,77.16,823243
LH,2008-05-16,75.93,77.94,75.81,77.75,1036854
LH,2008-05-19,76.02,76.46,75.93,75.96,709825
LH,2008-05-20,76.07,76.81,75.81,75.81,774678
LH,2008-05-21,75.68,77.08,75.53,76.06,759309
LH,2008-05-22,76.33,76.61,75.54,75.64,594957
LH,2008-05-23,75.46,76.21,75.37,76.12,338534
LH,2008-05-26,75.46,76.21,75.37,76.12,0
LH,2008-05-27,75.28,75.8,74.8,75.49,722779
LH,2008-05-28,74.33,75.37,74.33,75.28,912924
LH,2008-05-29,73.62,74.65,72.91,74.34,2199541
LH,2008-05-30,73.79,73.86,73.0,73.64,1152027
LH,2008-06-02,74.76,75.06,73.82,73.85,1488009
LH,2008-06-03,75.02,75.51,74.56,75.03,1215103
LH,2008-06-04,74.42,75.37,74.2,75.28,631178
LH,2008-06-05,75.35,75.39,73.87,75.01,484433
LH,2008-06-06,73.88,75.0,73.79,74.54,754913
LH,2008-06-09,74.34,74.34,74.02,74.02,556659
LH,2008-06-10,74.45,74.53,73.52,73.91,571093
LH,2008-06-11,74.0,74.59,73.72,74.25,1450606
LH,2008-06-12,74.02,74.67,73.73,74.52,1715670
LH,2008-06-13,73.75,74.61,73.51,73.92,993637
LH,2008-06-16,73.6,73.95,72.95,73.44,827200
LH,2008-06-17,72.24,73.8,72.18,73.8,767928
LH,2008-06-18,70.57,72.2,70.55,71.975,2015747
LH,2008-06-19,71.49,71.65,70.32,70.67,1022469
LH,2008-06-20,69.92,71.32,69.83,71.24,1567249
LH,2008-06-23,69.8,70.33,69.64,70.16,1000007
LH,2008-06-24,69.06,70.09,68.89,69.44,1652466
LH,2008-06-25,70.17,70.75,69.1472,69.17,1565701
LH,2008-06-26,70.24,70.69,69.63,69.63,947439
LH,2008-06-27,69.28,70.36,69.27,70.06,1429686
LH,2008-06-30,69.63,70.97,69.27,69.34,1760714
LH,2008-07-01,68.8,69.39,68.52,69.39,2927749
LH,2008-07-02,67.51,69.4,67.46,69.4,1756196
LH,2008-07-03,67.72,68.13,67.17,67.5,834958
LH,2008-07-04,67.72,68.13,67.17,67.5,0
LH,2008-07-07,67.72,68.4,67.0,67.66,974987
LH,2008-07-08,68.49,68.5,67.43,67.94,1160930
LH,2008-07-09,68.43,69.57,68.43,68.91,1617468
LH,2008-07-10,68.9,69.36,68.32,68.57,2714624
LH,2008-07-11,67.4,68.33,66.81,68.24,1754348
LH,2008-07-14,67.69,68.02,67.1,68.02,861259
LH,2008-07-15,67.76,68.11,66.79,67.52,1124797
LH,2008-07-16,67.8,68.36,67.46,67.97,1337882
LH,2008-07-17,68.92,69.08,67.53,67.85,2240468
LH,2008-07-18,70.03,70.12,68.69,68.84,2570994
LH,2008-07-21,70.32,71.15,69.33,69.95,1189411
LH,2008-07-22,71.93,72.03,70.62,70.62,2376495
LH,2008-07-23,71.65,72.11,71.17,72.0,1801023
LH,2008-07-24,66.87,67.82,65.0,65.34,9267899
LH,2008-07-25,67.92,68.83,66.71,66.71,3070876
LH,2008-07-28,66.71,69.71,66.6,68.08,1987663
LH,2008-07-29,67.25,67.61,66.5,66.98,1271968
LH,2008-07-30,67.44,68.09,66.78,67.39,1684863
LH,2008-07-31,67.58,68.0,66.9,67.21,1493767
LH,2008-08-01,67.83,67.96,66.64,67.59,1704849
LH,2008-08-04,68.84,69.52,67.65,67.65,1529846
LH,2008-08-05,70.46,70.46,68.92,69.1,1671439
LH,2008-08-06,70.24,72.41,69.97,72.41,929982
LH,2008-08-07,70.35,70.88,69.78,69.78,1174044
LH,2008-08-08,71.68,71.68,70.22,70.62,648761
LH,2008-08-11,72.4,72.53,71.3,71.43,1035093
LH,2008-08-12,72.4,72.75,72.1,72.35,834299
LH,2008-08-13,72.16,72.72,72.0,72.49,565472
LH,2008-08-14,72.21,72.53,71.73,72.42,761124
LH,2008-08-15,73.13,73.41,71.77,72.29,823416
LH,2008-08-18,73.24,73.53,72.69,73.12,1070481
LH,2008-08-19,73.27,73.5,72.85,73.1,748091
LH,2008-08-20,72.4,73.3,72.03,73.09,1089407
LH,2008-08-21,72.51,72.73,72.13,72.3,918794
LH,2008-08-22,72.4,73.73,72.2472,73.0,947324
LH,2008-08-25,72.0,72.32,71.78,72.04,1020546
LH,2008-08-26,72.31,72.44,71.5,71.85,723437
LH,2008-08-27,73.07,73.19,70.51,72.25,964710
LH,2008-08-28,73.56,74.29,73.13,73.44,900234
LH,2008-08-29,73.15,73.97,73.09,73.34,568676
LH,2008-09-01,73.15,73.97,73.09,73.34,0
LH,2008-09-02,73.81,74.97,73.49,73.49,678057
LH,2008-09-03,74.33,74.69,73.41,73.84,704403
LH,2008-09-04,73.06,73.96,73.03,73.87,628733
LH,2008-09-05,72.99,73.28,72.45,72.95,920216
LH,2008-09-08,75.17,75.53,73.55,74.03,1132880
LH,2008-09-09,74.39,75.555,74.24,75.15,1017212
LH,2008-09-10,74.0,75.059,73.93,74.43,947581
LH,2008-09-11,74.38,74.41,73.18,73.18,1030704
LH,2008-09-12,74.358,74.358,73.97,73.97,744112
LH,2008-09-15,74.19,75.0,71.96,72.88,1229294
LH,2008-09-16,73.0,74.36,72.08,73.25,1512634
LH,2008-09-17,71.16,72.97,71.07,71.6,2164122
LH,2008-09-18,73.55,73.89,66.67,71.42,2067278
LH,2008-09-19,73.55,78.29,73.16,75.99,1658050
LH,2008-09-22,71.36,74.15,71.28,73.06,961249
LH,2008-09-23,69.99,71.7,69.47,71.33,1499438
LH,2008-09-24,70.52,70.99,69.66,69.97,1399467
LH,2008-09-25,70.58,71.25,70.06,71.18,1074420
LH,2008-09-26,69.53,70.58,69.41,69.89,1183916
LH,2008-09-29,68.21,69.56,66.71,69.0,1606629
LH,2008-09-30,69.5,69.57,65.93,69.01,1625306
LH,2008-10-01,69.21,71.27,68.46,68.73,1611206
LH,2008-10-02,67.54,69.41,66.85,69.01,1116626
LH,2008-10-03,66.33,68.06,66.2,68.06,1104222
LH,2008-10-06,62.98,65.89,61.32,65.6,1769515
LH,2008-10-07,61.73,65.55,61.73,63.36,1186802
LH,2008-10-08,60.63,63.08,59.9,60.96,2337906
LH,2008-10-09,56.25,61.44,55.33,60.74,2131666
LH,2008-10-10,54.34,57.61,52.93,54.87,3373815
LH,2008-10-13,60.3,60.3,54.45,55.82,1968640
LH,2008-10-14,59.99,62.21,59.89,62.21,2085271
LH,2008-10-15,58.0,59.57,57.81,59.14,1555796
LH,2008-10-16,59.73,59.74,56.04,58.17,1855134
LH,2008-10-17,59.62,61.81,57.67,58.71,1629490
LH,2008-10-20,61.3,61.35,58.94,58.94,1573194
LH,2008-10-21,61.24,63.64,61.24,62.5,2253815
LH,2008-10-22,58.48,60.7,57.65,59.75,1524526
LH,2008-10-23,59.9,61.26,57.85,58.16,2502551
LH,2008-10-24,60.15,62.24,57.1,57.1,2200342
LH,2008-10-27,58.04,60.65,57.83,59.47,1241201
LH,2008-10-28,60.28,60.28,56.44,59.08,2544679
LH,2008-10-29,60.05,61.98,59.15,59.15,1253467
LH,2008-10-30,60.96,62.28,60.15,61.12,1272941
LH,2008-10-31,61.49,62.18,60.05,61.33,1382204
LH,2008-11-03,61.43,63.25,60.27,61.49,667135
LH,2008-11-04,63.23,63.24,61.7,62.2,2038314
LH,2008-11-05,62.1,64.18,61.78,62.6,886866
LH,2008-11-06,62.06,62.98,61.54,61.75,1734227
LH,2008-11-07,63.66,63.74,62.04,62.66,1231736
LH,2008-11-10,63.5,65.0,62.69,64.26,958972
LH,2008-11-11,62.62,63.48,61.81,62.88,872208
LH,2008-11-12,62.66,63.32,61.67,62.1,1263336
LH,2008-11-13,64.63,64.63,61.37,62.95,1394817
LH,2008-11-14,64.62,65.84,63.31,63.68,1897370
LH,2008-11-17,63.44,64.97,63.26,63.99,1900143
LH,2008-11-18,63.6,64.05,62.27,62.94,1327985
LH,2008-11-19,60.36,64.75,60.36,63.91,1237915
LH,2008-11-20,58.89,61.252,58.63,60.0,2038609
LH,2008-11-21,59.71,60.09,55.75,58.86,2543362
LH,2008-11-24,61.41,62.0,59.84,60.24,1859336
LH,2008-11-25,61.56,62.52,60.32,61.78,1403218
LH,2008-11-26,62.51,62.88,60.23,60.73,833235
LH,2008-11-27,62.51,62.88,60.23,60.73,0
LH,2008-11-28,63.36,63.51,62.12,62.43,526840
LH,2008-12-01,59.56,63.04,58.79,62.17,1407697
LH,2008-12-02,59.42,60.45,58.11,60.21,1614747
LH,2008-12-03,61.09,61.27,58.89,59.0,1736718
LH,2008-12-04,61.64,62.86,60.45,60.45,1380231
LH,2008-12-05,63.78,63.9,59.74,60.36,1514855
LH,2008-12-08,63.05,64.69,62.57,64.15,1101581
LH,2008-12-09,61.76,63.24,61.0,62.79,1610295
LH,2008-12-10,62.73,62.99,61.79,62.39,916153
LH,2008-12-11,62.54,64.06,62.04,62.31,1030582
LH,2008-12-12,62.2,62.3,59.06,61.53,859422
LH,2008-12-15,61.33,62.4,60.72,62.245,946091
LH,2008-12-16,63.64,63.74,61.47,61.79,1265303
LH,2008-12-17,63.65,64.05,62.47,63.14,911323
LH,2008-12-18,63.78,65.0,63.31,63.49,1285285
LH,2008-12-19,63.1,64.61,62.57,64.1,1663334
LH,2008-12-22,63.54,63.78,62.47,63.0,1605006
LH,2008-12-23,62.25,64.06,62.0,63.92,1448722
LH,2008-12-24,61.86,62.4,61.22,62.25,593028
LH,2008-12-25,61.86,62.4,61.22,62.25,0
LH,2008-12-26,62.93,62.94,61.77,61.84,545028
LH,2008-12-29,63.51,63.74,62.7,63.11,881326
LH,2008-12-30,64.17,64.17,63.12,63.75,813722
LH,2008-12-31,64.41,64.64,63.85,64.38,642016
LH,2009-01-01,64.41,64.64,63.85,64.38,0
LH,2009-01-02,64.93,65.12,63.32,64.99,735143
LH,2009-01-05,65.66,65.9,64.09,64.56,1201122
LH,2009-01-06,61.4,62.53,59.0,60.73,6265921
LH,2009-01-07,60.59,60.97,59.59,60.3,2520707
LH,2009-01-08,60.72,60.88,59.9,60.35,1321704
LH,2009-01-09,60.85,61.16,59.93,60.72,1429526
LH,2009-01-12,60.62,61.27,59.87,61.27,1156107
LH,2009-01-13,61.49,61.98,60.2,60.61,863879
LH,2009-01-14,59.92,60.88,59.79,60.65,1705397
LH,2009-01-15,59.93,60.11,58.86,59.45,1108489
LH,2009-01-16,60.8,61.12,60.04,60.49,928762
LH,2009-01-19,60.8,61.12,60.04,60.49,0
LH,2009-01-20,58.56,61.17,58.17,60.19,1315104
LH,2009-01-21,58.41,59.13,56.6,59.05,2322288
LH,2009-01-22,58.05,58.77,57.33,57.84,1642010
LH,2009-01-23,57.56,58.22,56.71,57.75,914583
LH,2009-01-26,59.46,60.2,57.72,57.72,1639174
LH,2009-01-27,60.4,60.6,59.25,59.7,891209
LH,2009-01-28,60.99,61.55,60.57,61.08,1263785
LH,2009-01-29,60.2,61.46,59.97,60.74,1190176
LH,2009-01-30,59.2,60.28,58.71,60.01,1212825
LH,2009-02-02,59.7,60.0,58.33,58.33,777272
LH,2009-02-03,60.44,60.75,59.44,59.78,1154912
LH,2009-02-04,59.32,60.5,58.96,60.47,1130350
LH,2009-02-05,60.17,60.33,58.85,58.92,1233653
LH,2009-02-06,61.75,62.24,60.08,60.31,1307681
LH,2009-02-09,61.52,62.0,60.85,61.71,730070
LH,2009-02-10,60.04,61.69,59.84,61.48,1078231
LH,2009-02-11,59.75,60.44,59.47,60.44,2319852
LH,2009-02-12,62.42,62.74,58.66,59.03,2685291
LH,2009-02-13,62.85,63.48,61.99,62.44,1195792
LH,2009-02-16,62.85,63.48,61.99,62.44,0
LH,2009-02-17,62.15,62.955,61.42,61.42,1425157
LH,2009-02-18,61.93,62.66,61.46,62.65,1368345
LH,2009-02-19,62.51,63.85,62.25,62.82,1151022
LH,2009-02-20,62.12,62.71,60.31,61.96,1156429
LH,2009-02-23,60.56,62.55,60.39,62.55,1240830
LH,2009-02-24,61.15,61.4,60.29,60.78,1148106
LH,2009-02-25,59.57,61.29,59.48,60.98,1033995
LH,2009-02-26,57.14,60.39,57.11,60.0,1660857
LH,2009-02-27,55.01,56.66,55.0,56.16,2524785
LH,2009-03-02,54.44,55.09,53.3,53.3,2399864
LH,2009-03-03,55.05,56.21,54.46,55.02,1775898
LH,2009-03-04,55.99,56.86,55.18,55.53,937818
LH,2009-03-05,54.68,55.68,54.38,55.18,1180824
LH,2009-03-06,54.99,55.92,53.66,54.79,2235647
LH,2009-03-09,53.51,54.8,53.25,54.48,1405574
LH,2009-03-10,55.08,55.31,53.48,54.25,1210810
LH,2009-03-11,53.57,56.0,53.29,55.47,1356975
LH,2009-03-12,55.74,55.94,53.27,53.43,965303
LH,2009-03-13,57.14,57.5,55.39,55.85,1162572
LH,2009-03-16,57.5,58.61,57.06,57.28,1177136
LH,2009-03-17,58.11,58.12,57.0,57.42,538657
LH,2009-03-18,57.81,59.1,57.36,57.59,1055268
LH,2009-03-19,56.68,58.13,56.04,58.13,990168
LH,2009-03-20,56.76,57.71,56.59,57.06,1414914
LH,2009-03-23,58.08,58.08,56.3,57.35,1129326
LH,2009-03-24,57.69,58.58,57.31,57.59,723849
LH,2009-03-25,58.69,59.02,57.24,57.68,1307957
LH,2009-03-26,59.52,59.63,58.23,58.86,1196534
LH,2009-03-27,58.11,59.15,58.05,59.12,828873
LH,2009-03-30,57.99,58.19,57.08,57.55,994540
LH,2009-03-31,58.49,59.25,58.01,58.58,1167552
LH,2009-04-01,58.61,58.71,57.08,58.54,1154597
LH,2009-04-02,59.65,60.13,58.74,59.49,1228635
LH,2009-04-03,59.17,60.0,58.18,60.0,1142726
LH,2009-04-06,59.91,60.12,58.69,58.96,953839
LH,2009-04-07,59.18,59.92,58.78,58.99,774644
LH,2009-04-08,59.08,59.805,58.38,59.28,689914
LH,2009-04-09,59.7,60.27,59.04,60.11,720902
LH,2009-04-10,59.7,60.27,59.04,60.11,0
LH,2009-04-13,59.6,59.85,59.23,59.41,596438
LH,2009-04-14,59.84,60.07,58.94,59.07,629567
LH,2009-04-15,60.89,60.91,59.71,59.71,869120
LH,2009-04-16,61.57,61.87,60.55,60.88,1070595
LH,2009-04-17,62.43,62.55,61.73,62.1,1516219
LH,2009-04-20,61.76,63.08,61.73,62.0,1370673
LH,2009-04-21,63.32,63.43,62.06,62.06,1930882
LH,2009-04-22,62.77,63.39,62.29,62.96,1265352
LH,2009-04-23,61.58,63.95,59.59,63.06,3313804
LH,2009-04-24,61.12,62.07,60.75,61.65,1584191
LH,2009-04-27,62.35,62.82,60.83,60.89,1638728
LH,2009-04-28,63.08,63.6496,61.68,62.24,1148946
LH,2009-04-29,63.55,64.03,62.78,63.7,1022531
LH,2009-04-30,64.15,64.58,63.73,63.88,1308184
LH,2009-05-01,62.95,64.08,62.64,64.03,1468800
LH,2009-05-04,64.0,64.0,62.5,63.44,1313392
LH,2009-05-05,64.64,64.96,63.46,63.95,1153490
LH,2009-05-06,64.42,65.0,63.69,64.85,965962
LH,2009-05-07,64.8,65.68,64.48,64.53,1182288
LH,2009-05-08,65.26,65.99,60.56,64.65,1596015
LH,2009-05-11,64.83,65.75,64.37,64.67,1318098
LH,2009-05-12,64.53,65.35,63.81,64.99,1323020
LH,2009-05-13,63.99,64.77,63.52,63.98,1096822
LH,2009-05-14,63.32,64.45,62.93,64.1,1928112
LH,2009-05-15,61.66,63.3,61.48,63.14,2080144
LH,2009-05-18,62.0,62.27,61.06,61.97,1605190
LH,2009-05-19,61.9,62.75,61.82,62.4,1009981
LH,2009-05-20,61.48,62.46,61.38,62.19,1153810
LH,2009-05-21,60.21,61.54,59.8,61.27,1659547
LH,2009-05-22,59.81,60.8,59.79,60.21,996205
LH,2009-05-25,59.81,60.8,59.79,60.21,0
LH,2009-05-26,61.0,61.23,59.16,59.68,1484967
LH,2009-05-27,60.65,61.28,60.49,61.0,903775
LH,2009-05-28,61.18,61.6,60.54,61.14,1592836
LH,2009-05-29,60.96,61.5,60.62,61.35,2516354
LH,2009-06-01,61.9,62.06,61.35,61.47,1657597
LH,2009-06-02,61.84,62.5,61.21,61.65,1603886
LH,2009-06-03,61.4,61.94,61.08,61.53,1389797
LH,2009-06-04,61.59,61.63,60.91,61.39,1499172
LH,2009-06-05,61.25,62.15,61.07,61.73,1394594
LH,2009-06-08,60.86,61.25,60.64,61.25,821969
LH,2009-06-09,60.49,61.4,60.0802,61.19,872070
LH,2009-06-10,60.24,60.95,59.76,60.85,1131439
LH,2009-06-11,61.04,61.35,60.32,60.56,1395065
LH,2009-06-12,62.36,62.39,60.48,60.6,1985272
LH,2009-06-15,62.2,62.34,61.11,61.9,1964342
LH,2009-06-16,62.51,62.95,61.75,62.2,1893991
LH,2009-06-17,64.98,65.07,61.905,62.52,2587843
LH,2009-06-18,66.88,67.05,64.93,65.01,2072268
LH,2009-06-19,66.76,67.54,66.0,66.8,1683420
LH,2009-06-22,65.71,66.26,65.3,66.26,1517612
LH,2009-06-23,65.45,66.06,64.65,65.9,1429770
LH,2009-06-24,66.2,66.2,65.06,65.68,1552924
LH,2009-06-25,67.35,67.76,65.71,65.96,1961850
LH,2009-06-26,67.03,67.63,66.41,67.3,1043348
LH,2009-06-29,67.25,67.41,66.12,67.1,1333376
LH,2009-06-30,67.79,68.09,67.01,67.01,1511179
LH,2009-07-01,67.65,68.28,67.21,68.0,1028308
LH,2009-07-02,66.71,67.57,65.7,67.08,1256729
LH,2009-07-03,66.71,67.57,65.7,67.08,0
LH,2009-07-06,67.36,67.43,66.04,66.18,1232659
LH,2009-07-07,67.75,68.1,67.21,67.22,1887648
LH,2009-07-08,67.58,68.15,66.625,68.06,1557691
LH,2009-07-09,67.38,68.0,66.37,68.0,958897
LH,2009-07-10,66.26,67.42,65.89,67.23,1075544
LH,2009-07-13,67.0,67.155,65.7,66.16,770315
LH,2009-07-14,66.74,67.38,66.21,66.96,1097239
LH,2009-07-15,67.15,67.25,66.49,67.0,1594364
LH,2009-07-16,67.34,67.69,66.51,67.16,1026338
LH,2009-07-17,66.97,67.34,66.45,67.07,1382381
LH,2009-07-20,66.79,67.13,66.2,67.13,1078768
LH,2009-07-21,67.81,68.02,67.03,67.34,1732703
LH,2009-07-22,67.81,68.11,67.39,67.39,1047956
LH,2009-07-23,68.36,68.98,67.18,67.96,1620453
LH,2009-07-24,68.59,68.77,67.94,68.25,718925
LH,2009-07-27,68.26,68.89,67.69,68.54,1218571
LH,2009-07-28,66.27,69.01,65.13,68.31,4891408
LH,2009-07-29,67.89,68.61,66.69,66.82,3310615
LH,2009-07-30,67.41,68.76,67.24,68.67,1238282
LH,2009-07-31,67.19,68.07,66.895,67.445,1401078
LH,2009-08-03,67.6,67.78,66.59,67.73,1179963
LH,2009-08-04,67.83,68.04,67.18,67.41,750076
LH,2009-08-05,66.79,67.829,66.71,67.6,787456
LH,2009-08-06,66.65,66.79,66.02,66.78,727508
LH,2009-08-07,67.29,67.58,66.77,66.77,916468
LH,2009-08-10,67.74,67.74,66.85,67.21,779611
LH,2009-08-11,68.11,68.31,67.37,67.44,1226371
LH,2009-08-12,68.51,68.99,67.41,67.75,921114
LH,2009-08-13,68.75,68.82,67.81,68.62,748891
LH,2009-08-14,68.36,69.2232,67.76,68.65,590994
LH,2009-08-17,69.09,69.5595,68.14,68.15,850697
LH,2009-08-18,68.46,69.26,68.02,69.07,619675
LH,2009-08-19,68.91,68.92,67.76,67.76,971217
LH,2009-08-20,69.42,69.54,68.46,68.96,575315
LH,2009-08-21,69.84,69.99,69.06,69.7,832092
LH,2009-08-24,69.87,70.18,69.56,70.18,494613
LH,2009-08-25,70.49,70.88,69.73,70.08,744084
LH,2009-08-26,70.75,71.29,70.27,70.56,1114802
LH,2009-08-27,70.75,71.1,70.2,70.8,578284
LH,2009-08-28,70.46,71.01,70.15,71.01,806886
LH,2009-08-31,69.79,70.75,69.43,70.32,844085
LH,2009-09-01,68.74,69.35,67.87,68.83,1766216
LH,2009-09-02,68.87,69.31,68.4,68.54,1258753
LH,2009-09-03,69.09,70.33,68.28,68.84,1956873
LH,2009-09-04,69.5,69.84,68.77,68.98,740654
LH,2009-09-07,69.5,69.84,68.77,68.98,0
LH,2009-09-08,68.39,69.77,68.1,69.66,1226268
LH,2009-09-09,68.45,68.77,67.57,68.39,1732299
LH,2009-09-10,68.8,68.83,67.81,68.34,874265
LH,2009-09-11,69.23,69.58,68.64,68.85,933399
LH,2009-09-14,69.35,69.75,69.02,69.23,994273
LH,2009-09-15,68.43,69.35,68.43,69.16,1256447
LH,2009-09-16,65.27,67.23,65.17,67.21,4244896
LH,2009-09-17,63.74,65.74,62.06,65.62,5699779
LH,2009-09-18,63.5,64.74,63.43,63.9,2128272
LH,2009-09-21,64.23,64.42,62.69,63.23,2091263
LH,2009-09-22,66.73,68.49,63.66,63.96,6923366
LH,2009-09-23,66.54,67.59,65.87,66.39,1467742
LH,2009-09-24,66.1,66.93,65.92,66.54,1196483
LH,2009-09-25,65.82,66.58,65.59,66.22,1185691
LH,2009-09-28,66.64,66.98,65.54,65.81,1264504
LH,2009-09-29,65.88,66.6288,65.77,66.61,2247432
LH,2009-09-30,65.7,66.19,65.06,66.12,1649543
LH,2009-10-01,64.77,65.69,64.77,65.62,1366277
LH,2009-10-02,64.35,64.73,63.81,64.6,1292846
LH,2009-10-05,65.34,65.49,63.92,64.36,1074290
LH,2009-10-06,65.88,66.25,65.09,65.36,952493
LH,2009-10-07,66.25,66.65,65.71,65.88,895125
LH,2009-10-08,66.5,66.93,66.25,66.49,716041
LH,2009-10-09,67.53,67.58,66.67,66.73,763146
LH,2009-10-12,67.1,67.59,67.0,67.43,501434
LH,2009-10-13,66.35,67.01,66.2,67.01,832710
LH,2009-10-14,67.95,68.31,66.27,66.54,1864715
LH,2009-10-15,68.29,68.36,67.6299,67.9,727673
LH,2009-10-16,67.56,67.89,67.07,67.8,1261641
LH,2009-10-19,69.85,69.97,67.7,67.8,1756446
LH,2009-10-20,70.18,70.86,69.58,70.0,1590350
LH,2009-10-21,68.85,70.56,68.84,70.0,1506318
LH,2009-10-22,71.18,71.42,69.11,69.2,2060279
LH,2009-10-23,70.73,71.64,70.49,71.3,902232
LH,2009-10-26,70.6,71.52,70.31,70.71,1248317
LH,2009-10-27,71.2,71.81,70.35,70.77,1265118
LH,2009-10-28,70.0,71.4,69.81,71.28,1557459
LH,2009-10-29,69.82,70.06,69.45,70.06,1569485
LH,2009-10-30,68.89,69.9,68.48,69.6,1701467
LH,2009-11-02,70.0,70.42,68.97,68.97,1104976
LH,2009-11-03,70.07,70.16,69.39,69.76,829810
LH,2009-11-04,70.3,71.11,70.17,70.36,834143
LH,2009-11-05,71.44,71.51,70.26,70.39,880640
LH,2009-11-06,71.75,71.88,70.98,71.28,936008
LH,2009-11-09,73.25,73.25,71.67,72.05,944815
LH,2009-11-10,73.25,73.54,72.87,72.87,728296
LH,2009-11-11,73.24,73.61,72.64,73.26,566176
LH,2009-11-12,72.54,73.5,72.44,73.3,493515
LH,2009-11-13,72.78,73.1,72.3,72.55,582296
LH,2009-11-16,74.02,74.1,72.83,72.83,798836
LH,2009-11-17,74.19,74.3,73.47,73.65,793641
LH,2009-11-18,74.05,74.55,73.75,74.33,410098
LH,2009-11-19,73.37,74.26,72.8,74.25,627222
LH,2009-11-20,73.66,73.88,73.13,73.13,565215
LH,2009-11-23,74.49,74.72,73.83,73.83,419635
LH,2009-11-24,74.6,74.8,74.04,74.17,421378
LH,2009-11-25,74.31,74.64,74.08,74.52,393903
LH,2009-11-26,74.31,74.64,74.08,74.52,0
LH,2009-11-27,73.29,73.71,72.58,73.21,359414
LH,2009-11-30,72.96,73.5,72.62,73.5,714675
LH,2009-12-01,73.8,74.28,72.96,73.54,1008458
LH,2009-12-02,73.6,74.0,73.21,73.82,676849
LH,2009-12-03,72.62,73.96,72.54,73.72,589861
LH,2009-12-04,73.05,73.98,72.55,72.91,467016
LH,2009-12-07,73.55,73.92,72.75,72.87,542478
LH,2009-12-08,73.43,73.85,72.91,73.43,545350
LH,2009-12-09,73.06,73.72,72.9,73.55,712138
LH,2009-12-10,73.5,73.76,73.01,73.55,680490
LH,2009-12-11,73.81,74.36,73.63,73.72,647522
LH,2009-12-14,74.75,74.92,73.96,73.96,872737
LH,2009-12-15,75.92,76.01,74.44,74.75,765933
LH,2009-12-16,75.79,76.73,74.96,75.71,900607
LH,2009-12-17,74.85,75.64,74.47,75.64,657215
LH,2009-12-18,74.44,75.12,74.08,74.84,1014397
LH,2009-12-21,75.4,75.86,74.82,75.13,497455
LH,2009-12-22,75.88,76.08,75.355,75.36,953296
LH,2009-12-23,76.45,76.55,75.808,76.05,402164
LH,2009-12-24,76.09,76.74,76.03,76.57,226724
LH,2009-12-25,76.09,76.74,76.03,76.57,0
LH,2009-12-28,76.15,76.29,75.93,76.25,423014
LH,2009-12-29,75.68,76.49,75.65,76.42,484693
LH,2009-12-30,75.31,75.78,74.98,75.66,550405
LH,2009-12-31,74.84,75.44,74.83,75.44,498795
LH,2010-01-01,74.84,75.44,74.83,75.44,0
LH,2010-01-04,76.37,76.5,74.83,75.47,883382
LH,2010-01-05,75.44,76.37,75.35,76.06,864545
LH,2010-01-06,74.19,75.8,73.81,75.34,1980919
LH,2010-01-07,74.17,74.25,73.38,73.81,1554823
