Symbol,Date,Close,High,Low,Open,Volume
FRT,2009-04-07,47.0,50.89,46.96,50.43,2872662
FRT,2009-04-08,48.66,49.07,47.05,47.65,1590918
FRT,2009-04-09,57.09,57.38,49.58,49.58,4085375
FRT,2009-04-10,57.09,57.38,49.58,49.58,0
FRT,2009-04-13,57.23,58.18,54.67,55.82,2120315
FRT,2009-04-14,51.22,56.52,51.04,55.68,2438159
FRT,2009-04-15,55.71,55.84,50.25,50.88,2618853
FRT,2009-04-16,59.22,61.03,53.19,55.64,3474542
FRT,2009-04-17,59.28,60.41,57.48,58.9,3087133
FRT,2009-04-20,51.55,57.97,51.25,57.97,3026748
FRT,2009-04-21,53.69,54.17,48.29,50.8,4250652
FRT,2009-04-22,51.76,55.35,51.05,52.59,3045184
FRT,2009-04-23,53.95,54.2,50.93,52.1,2010895
FRT,2009-04-24,56.37,57.76,52.91,53.85,2414270
FRT,2009-04-27,54.08,56.67,52.33,55.7,2888075
FRT,2009-04-28,54.02,55.87,52.68,52.91,1743002
FRT,2009-04-29,56.33,57.28,53.91,54.35,2112717
FRT,2009-04-30,55.2,58.4,54.87,56.82,2300168
FRT,2009-05-01,52.87,54.94,52.33,54.9,1767905
FRT,2009-05-04,56.57,56.95,53.02,53.79,2593666
FRT,2009-05-05,55.79,56.75,54.86,56.47,1747205
FRT,2009-05-06,57.42,58.1,55.04,56.03,1767192
FRT,2009-05-07,53.8,58.05,52.84,58.02,2092922
FRT,2009-05-08,58.02,58.4,54.16,54.89,2328441
FRT,2009-05-11,54.58,57.13,54.38,57.0,1667165
FRT,2009-05-12,54.37,55.9,52.52,54.96,1371786
FRT,2009-05-13,50.96,53.64,50.66,53.63,1785228
FRT,2009-05-14,52.31,53.0,50.0,50.78,1693434
FRT,2009-05-15,50.57,52.48,49.69,52.1,1330733
FRT,2009-05-18,53.75,54.015,50.96,50.96,1997330
FRT,2009-05-19,51.33,53.65,51.27,53.23,1790651
FRT,2009-05-20,50.79,52.69,50.55,52.08,2092207
FRT,2009-05-21,51.07,51.8,49.87,50.09,1449823
FRT,2009-05-22,49.98,51.81,49.73,51.3,1245603
FRT,2009-05-25,49.98,51.81,49.73,51.3,0
FRT,2009-05-26,52.63,53.0,49.11,49.7,2025058
FRT,2009-05-27,50.96,52.99,50.53,52.85,1536209
FRT,2009-05-28,51.75,52.45,49.76,52.27,1601348
FRT,2009-05-29,52.65,52.8,50.37,51.84,1740984
FRT,2009-06-01,54.37,56.74,53.21,53.46,2540423
FRT,2009-06-02,53.94,54.67,52.9,54.29,1640598
FRT,2009-06-03,54.74,54.96,53.23,53.76,1158920
FRT,2009-06-04,54.97,55.87,54.31,54.9,2231398
FRT,2009-06-05,54.99,55.83,54.28,55.27,1469674
FRT,2009-06-08,54.99,55.79,54.19,54.53,827717
FRT,2009-06-09,55.16,55.91,54.46,55.12,944479
FRT,2009-06-10,54.0,56.24,53.25,56.24,1366490
FRT,2009-06-11,53.51,55.05,53.37,54.15,1021833
FRT,2009-06-12,55.98,56.13,53.96,54.16,1006845
FRT,2009-06-15,53.07,55.64,52.54,55.64,1188739
FRT,2009-06-16,52.5,53.9,51.71,53.33,739753
FRT,2009-06-17,52.25,53.48,51.68,52.65,996883
FRT,2009-06-18,52.13,52.83,51.62,52.14,1092769
FRT,2009-06-19,52.81,52.92,51.96,52.42,865230
FRT,2009-06-22,49.17,51.84,49.02,51.36,1230872
FRT,2009-06-23,49.37,50.36,49.0,49.3,842228
FRT,2009-06-24,49.84,50.29,49.29,49.61,797895
FRT,2009-06-25,50.18,50.21,48.91,49.65,923515
FRT,2009-06-26,51.6,51.9,50.06,50.21,1034731
FRT,2009-06-29,51.43,51.79,50.53,51.47,792054
FRT,2009-06-30,51.52,52.03,51.04,51.61,740956
FRT,2009-07-01,52.23,52.65,51.73,51.82,522823
FRT,2009-07-02,49.43,51.9,49.43,51.44,810271
FRT,2009-07-03,49.43,51.9,49.43,51.44,0
FRT,2009-07-06,51.63,51.73,49.26,49.66,864859
FRT,2009-07-07,49.35,51.63,49.17,51.52,844805
FRT,2009-07-08,49.16,49.99,48.01,49.53,910237
FRT,2009-07-09,48.24,49.67,48.11,49.64,631787
FRT,2009-07-10,48.53,48.86,46.8001,47.98,687858
FRT,2009-07-13,50.04,50.16,48.33,48.71,1311203
FRT,2009-07-14,50.77,50.96,49.34,50.05,597421
FRT,2009-07-15,52.68,53.03,50.83,51.1,1023679
FRT,2009-07-16,53.74,54.03,50.38,51.84,905909
FRT,2009-07-17,51.07,53.46,50.38,53.42,1490395
FRT,2009-07-20,52.49,52.77,51.29,51.41,1115989
FRT,2009-07-21,52.51,53.35,51.48,53.34,687538
FRT,2009-07-22,52.95,53.49,51.59,52.0,822947
FRT,2009-07-23,54.77,55.06,52.65,52.75,1181017
FRT,2009-07-24,55.23,55.28,53.48,54.21,520929
FRT,2009-07-27,55.67,55.77,54.42,55.18,603019
FRT,2009-07-28,55.93,56.04,55.01,55.32,604690
FRT,2009-07-29,55.43,55.92,54.79,55.46,610390
FRT,2009-07-30,57.48,58.28,55.93,55.93,803341
FRT,2009-07-31,57.05,57.33,56.23,56.88,625614
FRT,2009-08-03,57.32,58.01,56.28,57.89,956103
FRT,2009-08-04,59.52,60.5,56.29,56.98,1524113
FRT,2009-08-05,59.26,59.71,57.591,58.345,1764948
FRT,2009-08-06,57.23,60.6,57.19,59.43,1896416
FRT,2009-08-07,61.44,62.61,57.65,58.54,2042622
FRT,2009-08-10,60.12,61.61,59.44,61.13,969850
FRT,2009-08-11,59.75,60.41,57.61,58.6,2614120
FRT,2009-08-12,59.58,60.19,59.05,59.61,1663268
FRT,2009-08-13,60.57,61.73,59.79,60.23,1059869
FRT,2009-08-14,60.23,60.41,59.06,60.15,1080797
FRT,2009-08-17,57.44,58.93,57.3,58.93,1306789
FRT,2009-08-18,57.75,58.4,57.07,57.65,770529
FRT,2009-08-19,56.9,57.45,56.36,57.2,792602
FRT,2009-08-20,59.16,59.35,56.84,56.93,1031064
FRT,2009-08-21,60.86,61.74,59.52,59.9,1105609
FRT,2009-08-24,60.53,61.53,60.34,61.27,778962
FRT,2009-08-25,61.27,61.79,60.25,61.16,803272
FRT,2009-08-26,61.29,61.57,60.47,61.04,824914
FRT,2009-08-27,61.83,61.89,59.66,60.83,692112
FRT,2009-08-28,62.69,62.69,61.37,61.94,1001014
FRT,2009-08-31,62.37,62.68,61.36,61.96,1572180
FRT,2009-09-01,59.72,63.16,59.56,62.05,1592952
FRT,2009-09-02,58.01,59.57,57.98,59.21,1913556
FRT,2009-09-03,59.4,59.52,57.62,58.55,1855699
FRT,2009-09-04,59.09,59.26,57.96,59.14,1255737
FRT,2009-09-07,59.09,59.26,57.96,59.14,0
FRT,2009-09-08,60.89,60.93,59.43,59.74,1174988
FRT,2009-09-09,62.14,62.23,60.43,60.95,1023477
FRT,2009-09-10,62.13,62.4,61.03,62.25,1030289
FRT,2009-09-11,61.41,62.44,60.72,62.11,968772
FRT,2009-09-14,62.19,62.459,60.58,60.6,1281676
FRT,2009-09-15,63.0,63.38,61.42,62.36,1350342
FRT,2009-09-16,66.03,66.13,62.97,63.44,1059827
FRT,2009-09-17,65.24,68.64,64.59,65.94,1198694
FRT,2009-09-18,65.41,65.94,63.78,65.52,1050410
FRT,2009-09-21,63.69,64.68,63.04,64.24,932775
FRT,2009-09-22,65.86,65.99,64.03,64.03,753148
FRT,2009-09-23,63.42,66.1,63.14,65.88,1769709
FRT,2009-09-24,60.43,64.17,60.38,63.77,1923704
FRT,2009-09-25,60.35,61.22,59.94,60.17,873763
FRT,2009-09-28,62.47,62.6,60.3,60.44,775320
FRT,2009-09-29,61.57,63.2,61.26,62.4,753469
FRT,2009-09-30,61.37,62.71,60.22,61.64,1200051
FRT,2009-10-01,59.35,61.26,59.18,61.15,1453046
FRT,2009-10-02,58.65,60.19,57.98,58.72,1367841
FRT,2009-10-05,60.54,60.89,58.99,59.16,1188511
FRT,2009-10-06,60.54,61.84,59.8,60.98,792712
FRT,2009-10-07,60.67,61.15,59.96,60.41,664417
FRT,2009-10-08,61.11,62.02,60.81,61.23,681203
FRT,2009-10-09,61.24,61.44,60.21,60.94,636905
FRT,2009-10-12,60.91,61.94,60.52,61.75,392400
FRT,2009-10-13,60.2,60.94,59.92,60.87,614595
FRT,2009-10-14,61.71,61.96,60.58,60.68,941126
FRT,2009-10-15,60.94,61.49,60.81,61.28,768418
FRT,2009-10-16,60.1,60.67,59.86,60.67,680102
FRT,2009-10-19,60.4,61.02,59.92,60.27,604473
FRT,2009-10-20,59.32,60.44,59.1,60.44,893606
FRT,2009-10-21,58.44,60.36,58.24,59.55,1064918
FRT,2009-10-22,58.64,58.85,58.1,58.53,1508999
FRT,2009-10-23,59.2,59.46,58.3,58.93,1088492
FRT,2009-10-26,59.22,60.24,58.91,59.27,1053096
FRT,2009-10-27,59.29,60.58,58.46,59.71,1720764
FRT,2009-10-28,57.49,60.18,57.42,59.15,1143044
FRT,2009-10-29,59.9,60.21,57.88,57.88,921701
FRT,2009-10-30,59.03,60.1,58.17,59.32,1763289
FRT,2009-11-02,59.85,61.01,58.62,59.6,1118256
FRT,2009-11-03,61.57,61.65,58.89,59.09,1088293
FRT,2009-11-04,60.68,62.69,60.66,61.89,1457999
FRT,2009-11-05,64.34,64.61,62.09,63.4,1782316
FRT,2009-11-06,63.42,64.385,63.03,63.89,994984
FRT,2009-11-09,66.98,67.04,63.89,63.89,1416912
FRT,2009-11-10,65.87,66.76,64.82,66.43,1007907
FRT,2009-11-11,66.19,66.95,65.34,66.65,1032589
FRT,2009-11-12,65.89,66.83,65.67,66.05,968827
FRT,2009-11-13,65.63,66.21,64.9,66.0,827529
FRT,2009-11-16,66.8,67.54,65.88,65.88,687507
FRT,2009-11-17,64.86,66.84,64.83,66.61,861844
FRT,2009-11-18,66.18,66.35,65.04,65.05,880905
FRT,2009-11-19,65.03,65.72,64.51,65.55,851373
FRT,2009-11-20,64.56,64.94,63.8,64.53,896694
FRT,2009-11-23,64.52,66.14,64.0,65.36,870512
FRT,2009-11-24,63.52,64.2,63.13,63.98,698523
FRT,2009-11-25,63.49,64.28,63.33,63.62,648557
FRT,2009-11-26,63.49,64.28,63.33,63.62,0
FRT,2009-11-27,62.14,63.3,61.65,62.0,368823
FRT,2009-11-30,64.32,64.37,61.77,61.92,1252496
FRT,2009-12-01,64.46,65.09,63.68,64.61,821431
FRT,2009-12-02,65.14,65.75,64.4,64.67,793138
FRT,2009-12-03,64.79,66.48,64.53,65.5,762731
FRT,2009-12-04,65.86,66.77,64.54,65.56,846100
FRT,2009-12-07,64.76,66.2,64.26,65.66,494984
FRT,2009-12-08,64.62,65.64,64.0,64.59,558864
FRT,2009-12-09,64.66,65.23,64.39,64.6,601273
FRT,2009-12-10,65.0,65.2699,64.5,65.16,393347
FRT,2009-12-11,65.53,65.66,64.76,65.33,431912
FRT,2009-12-14,66.19,66.28,64.86,65.7,482296
FRT,2009-12-15,65.0,66.08,64.81,65.84,428706
FRT,2009-12-16,64.95,65.66,64.62,65.43,496487
FRT,2009-12-17,64.1,64.8,63.67,64.74,641292
FRT,2009-12-18,66.13,66.2,64.1,64.36,1011052
FRT,2009-12-21,67.29,67.34,66.25,66.39,490061
FRT,2009-12-22,68.45,68.46,67.25,67.33,512175
FRT,2009-12-23,69.84,70.33,68.54,68.54,622963
FRT,2009-12-24,70.16,70.22,69.69,69.98,206086
FRT,2009-12-25,70.16,70.22,69.69,69.98,0
FRT,2009-12-28,70.49,71.92,70.18,70.35,531483
FRT,2009-12-29,69.23,71.12,69.07,70.66,332732
FRT,2009-12-30,68.5,68.74,67.64,68.47,263953
FRT,2009-12-31,67.72,69.63,67.52,68.81,484338
FRT,2010-01-01,67.72,69.63,67.52,68.81,0
FRT,2010-01-04,67.03,68.35,66.47,68.06,662344
FRT,2010-01-05,66.95,67.03,65.48,66.57,778779
FRT,2010-01-06,66.77,67.56,66.12,67.0,578255
FRT,2010-01-07,66.75,67.49,65.88,66.55,689607
FRT,2010-01-08,66.33,66.75,65.49,66.59,770808
FRT,2010-01-11,67.16,67.22,66.65,66.9,373900
FRT,2010-01-12,66.01,67.0,65.31,66.68,763377
FRT,2010-01-13,67.32,67.53,66.14,66.31,736997
FRT,2010-01-14,67.05,67.47,66.59,67.29,522768
FRT,2010-01-15,67.59,67.7,66.38,66.94,916495
FRT,2010-01-18,67.59,67.7,66.38,66.94,0
FRT,2010-01-19,69.26,69.6,67.27,67.55,943598
FRT,2010-01-20,68.36,68.81,68.09,68.56,665807
FRT,2010-01-21,66.98,68.92,66.83,68.45,810297
FRT,2010-01-22,65.5,67.8,65.33,66.86,730077
FRT,2010-01-25,65.63,66.22,64.47,66.09,597012
FRT,2010-01-26,65.37,66.4899,65.06,65.36,452531
FRT,2010-01-27,65.07,65.62,64.2,65.07,660536
FRT,2010-01-28,64.54,65.26,63.68,65.21,537747
FRT,2010-01-29,64.38,65.4,64.24,64.92,653828
FRT,2010-02-01,65.88,65.96,64.63,64.83,680928
FRT,2010-02-02,67.81,67.94,65.59,66.21,1016258
FRT,2010-02-03,66.75,67.81,66.29,67.49,451405
FRT,2010-02-04,63.73,66.42,63.62,66.19,1122168
FRT,2010-02-05,65.02,65.21,63.36,63.88,612539
FRT,2010-02-08,63.58,65.44,63.42,65.05,658957
FRT,2010-02-09,63.1,64.49,62.43,64.49,1325875
FRT,2010-02-10,63.07,64.04,61.93,63.0,604618
FRT,2010-02-11,63.74,64.01,62.43,62.79,740835
FRT,2010-02-12,64.46,64.58,62.68,62.89,601487
FRT,2010-02-15,64.46,64.58,62.68,62.89,0
FRT,2010-02-16,66.22,66.4,64.94,65.21,547299
FRT,2010-02-17,67.13,67.14,66.21,66.43,599908
FRT,2010-02-18,68.08,68.11,66.66,67.26,659315
FRT,2010-02-19,68.49,68.96,67.57,67.96,567412
FRT,2010-02-22,68.58,68.98,68.22,68.8,543096
FRT,2010-02-23,68.27,68.73,68.07,68.41,1038721
FRT,2010-02-24,68.62,68.78,68.19,68.27,554461
FRT,2010-02-25,69.05,69.15,67.34,67.46,410881
FRT,2010-02-26,68.96,69.63,68.52,69.09,595972
FRT,2010-03-01,69.57,69.58,68.65,69.15,378490
FRT,2010-03-02,69.96,70.03,69.39,69.64,390497
FRT,2010-03-03,69.78,70.08,69.48,70.08,544344
FRT,2010-03-04,69.91,70.05,69.57,69.84,319476
FRT,2010-03-05,71.45,71.57,69.65,70.44,1113727
FRT,2010-03-08,72.21,72.37,71.05,71.37,433939
FRT,2010-03-09,71.81,72.54,71.59,71.99,1127240
FRT,2010-03-10,71.87,72.22,71.4,71.67,501281
FRT,2010-03-11,71.78,71.89,71.21,71.29,559938
FRT,2010-03-12,72.36,72.37,71.75,71.96,400338
FRT,2010-03-15,71.6,72.14,71.29,71.84,598741
FRT,2010-03-16,73.09,73.2,71.56,71.85,631118
FRT,2010-03-17,73.67,74.0,73.04,73.25,804902
FRT,2010-03-18,73.5,73.77,73.23,73.66,646233
FRT,2010-03-19,72.78,73.57,72.63,73.54,668829
FRT,2010-03-22,73.55,73.88,72.15,72.3,434395
FRT,2010-03-23,73.56,73.73,72.85,73.68,407858
FRT,2010-03-24,73.82,74.31,73.15,73.21,443284
FRT,2010-03-25,74.11,75.64,74.02,74.31,740018
FRT,2010-03-26,73.43,74.85,73.2,74.56,407985
FRT,2010-03-29,73.6,73.675,72.93,73.55,431201
FRT,2010-03-30,72.91,73.86,72.5875,73.54,386310
FRT,2010-03-31,72.81,73.39,72.25,72.47,628563
FRT,2010-04-01,72.67,73.4,72.0,73.23,363040
FRT,2010-04-02,72.67,73.4,72.0,73.23,0
FRT,2010-04-05,74.59,74.59,72.66,72.85,589054
FRT,2010-04-06,76.07,76.44,73.99,73.99,554632
FRT,2010-04-07,74.07,76.41,73.77,75.84,711763
FRT,2010-04-08,74.06,74.16,73.39,73.77,370713
FRT,2010-04-09,75.15,75.37,73.77,74.03,505689
FRT,2010-04-12,74.53,75.29,74.33,75.12,453955
FRT,2010-04-13,75.87,76.19,74.29,74.29,412650
FRT,2010-04-14,75.15,76.46,74.66,76.26,570308
FRT,2010-04-15,73.62,75.26,73.29,74.9,904016
FRT,2010-04-16,73.28,74.28,72.71,73.21,1329526
FRT,2010-04-19,73.43,74.23,72.78,72.92,549610
FRT,2010-04-20,74.56,74.58,72.92,73.77,554314
FRT,2010-04-21,76.07,76.34,74.26,74.56,780239
FRT,2010-04-22,77.83,78.01,75.15,75.21,494833
FRT,2010-04-23,78.55,78.925,77.11,77.68,755056
FRT,2010-04-26,78.6,79.08,78.18,78.62,638958
FRT,2010-04-27,76.07,78.79,75.96,77.81,547833
FRT,2010-04-28,76.17,77.03,75.86,76.68,406987
FRT,2010-04-29,78.8,78.93,76.72,77.05,538235
FRT,2010-04-30,77.39,79.79,77.1,78.56,514669
FRT,2010-05-03,79.52,79.67,77.97,77.97,499482
FRT,2010-05-04,77.96,79.42,77.43,78.32,586087
FRT,2010-05-05,76.84,78.49,76.67,78.33,511189
FRT,2010-05-06,74.25,76.88,69.87,76.54,835324
FRT,2010-05-07,73.53,75.75,72.09,74.3,872370
FRT,2010-05-10,78.3,78.35,75.965,76.7,883757
FRT,2010-05-11,78.24,78.79,76.41,77.07,528049
FRT,2010-05-12,78.86,78.95,77.97,78.44,519993
FRT,2010-05-13,77.43,78.85,77.24,78.66,739324
FRT,2010-05-14,75.49,77.04,74.94,76.94,547908
FRT,2010-05-17,74.87,76.66,72.81,75.85,461489
FRT,2010-05-18,72.79,75.92,72.51,75.92,570845
FRT,2010-05-19,71.89,73.45,70.67,72.38,525145
FRT,2010-05-20,68.35,71.12,68.24,70.1,1248917
FRT,2010-05-21,70.72,70.85,67.5,67.9,1009560
FRT,2010-05-24,69.67,71.21,69.65,70.65,628028
FRT,2010-05-25,70.57,70.79,67.44,68.15,704065
FRT,2010-05-26,70.45,72.29,70.27,71.2,833739
FRT,2010-05-27,74.23,74.36,71.17,72.1,839958
FRT,2010-05-28,73.7,74.54,73.15,73.81,639204
FRT,2010-05-31,73.7,74.54,73.15,73.81,0
FRT,2010-06-01,72.53,74.16,72.41,73.45,600917
FRT,2010-06-02,74.27,74.31,71.88,73.02,701708
FRT,2010-06-03,73.58,74.65,73.38,74.63,383090
FRT,2010-06-04,70.08,73.31,69.81,72.4,811902
FRT,2010-06-07,70.32,71.585,69.97,70.51,662436
FRT,2010-06-08,70.93,71.12,69.1,70.32,874811
FRT,2010-06-09,71.47,73.31,71.15,71.71,565309
FRT,2010-06-10,73.7,73.84,72.09,72.76,549039
FRT,2010-06-11,74.5,74.56,72.7,72.75,330190
FRT,2010-06-14,75.26,75.78,74.48,75.0,595028
FRT,2010-06-15,76.47,76.61,75.05,75.5,499628
FRT,2010-06-16,75.99,76.63,75.56,76.2,306306
FRT,2010-06-17,76.15,76.67,75.48,76.02,239867
FRT,2010-06-18,75.31,76.71,75.19,76.19,721510
FRT,2010-06-21,74.65,76.46,74.37,76.46,377346
FRT,2010-06-22,72.09,74.77,72.06,74.03,577303
FRT,2010-06-23,72.76,73.54,71.18,72.1,397729
FRT,2010-06-24,71.39,73.04,71.3,72.38,473099
FRT,2010-06-25,73.55,73.58,71.53,71.72,925933
FRT,2010-06-28,72.9,73.96,72.54,73.65,366900
FRT,2010-06-29,71.03,72.37,70.68,72.05,695752
FRT,2010-06-30,70.27,72.15,70.27,71.06,677319
FRT,2010-07-01,70.54,70.89,68.55,70.56,459683
FRT,2010-07-02,69.89,71.01,69.19,70.88,569925
FRT,2010-07-05,69.89,71.01,69.19,70.88,0
FRT,2010-07-06,68.91,71.24,68.42,70.46,1007378
FRT,2010-07-07,72.27,72.28,68.93,68.93,1126572
FRT,2010-07-08,73.08,73.4,72.01,72.63,1220386
FRT,2010-07-09,73.41,73.6,72.41,72.93,385112
FRT,2010-07-12,73.43,73.82,72.61,73.05,230780
FRT,2010-07-13,74.53,74.78,73.86,74.21,415612
FRT,2010-07-14,73.9,74.51,73.11,73.98,358888
FRT,2010-07-15,73.87,74.09,72.41,74.03,286623
FRT,2010-07-16,72.35,73.46,71.92,73.39,582227
FRT,2010-07-19,73.22,73.35,71.46,72.62,775380
FRT,2010-07-20,74.59,74.67,71.68,72.33,652709
FRT,2010-07-21,73.12,74.98,73.01,74.98,524209
FRT,2010-07-22,75.64,75.96,73.92,73.92,897899
FRT,2010-07-23,77.14,77.21,74.63,75.42,666656
FRT,2010-07-26,78.88,78.91,76.68,77.23,510622
FRT,2010-07-27,78.16,79.59,77.58,79.16,476384
FRT,2010-07-28,78.68,79.26,77.65,78.11,521055
FRT,2010-07-29,77.91,79.54,77.29,79.16,447025
FRT,2010-07-30,78.19,78.63,76.94,77.47,805191
FRT,2010-08-02,81.35,81.35,78.87,79.45,603476
FRT,2010-08-03,80.96,81.99,80.71,80.71,735433
FRT,2010-08-04,81.54,81.76,80.77,81.21,395349
FRT,2010-08-05,79.28,81.54,79.27,81.19,855172
FRT,2010-08-06,78.99,79.23,77.93,78.77,717663
FRT,2010-08-09,80.32,80.47,78.82,79.63,366334
FRT,2010-08-10,79.73,80.82,79.3,79.58,554414
FRT,2010-08-11,78.04,79.23,77.65,78.28,558372
FRT,2010-08-12,77.49,78.24,76.71,77.2,645700
FRT,2010-08-13,77.56,78.16,77.16,77.29,406128
FRT,2010-08-16,78.06,78.6,77.02,77.24,409355
FRT,2010-08-17,79.87,80.21,78.7,78.88,462618
FRT,2010-08-18,79.48,80.06,79.19,79.94,447655
FRT,2010-08-19,78.04,79.48,77.69,79.05,625255
FRT,2010-08-20,77.17,77.8,76.7,77.8,383894
FRT,2010-08-23,77.43,78.36,77.23,77.56,532529
FRT,2010-08-24,76.94,77.6,75.98,76.35,416770
FRT,2010-08-25,78.06,78.3,76.06,76.21,401063
FRT,2010-08-26,77.87,78.71,77.64,78.54,399170
FRT,2010-08-27,78.94,79.05,76.68,78.51,385192
FRT,2010-08-30,78.38,79.7,78.34,78.78,328042
FRT,2010-08-31,79.29,79.31,77.8,78.07,444144
FRT,2010-09-01,81.63,81.81,79.72,80.23,708172
FRT,2010-09-02,81.87,81.99,81.07,81.82,564064
FRT,2010-09-03,82.67,82.96,81.82,82.84,391632
FRT,2010-09-06,82.67,82.96,81.82,82.84,0
FRT,2010-09-07,81.59,82.42,81.53,82.42,333664
FRT,2010-09-08,81.35,82.37,81.06,81.71,481919
FRT,2010-09-09,80.02,82.535,79.7305,82.45,630787
FRT,2010-09-10,80.18,80.46,79.74,80.3,399794
FRT,2010-09-13,81.03,81.55,80.38,80.94,484775
FRT,2010-09-14,80.91,81.47,80.46,80.7,499627
FRT,2010-09-15,82.48,82.63,80.47,80.9,635413
FRT,2010-09-16,82.3,82.56,81.61,82.28,425335
FRT,2010-09-17,82.17,82.64,81.64,82.64,410685
FRT,2010-09-20,83.32,83.63,82.29,82.31,552765
FRT,2010-09-21,81.88,83.03,81.82,82.73,403537
FRT,2010-09-22,81.24,82.1,81.06,81.84,326722
FRT,2010-09-23,79.1,80.86,79.0,80.61,459749
FRT,2010-09-24,81.06,81.14,79.85,80.2,700133
FRT,2010-09-27,81.02,81.58,79.86,80.81,542822
FRT,2010-09-28,81.91,82.11,79.86,80.88,624593
FRT,2010-09-29,81.72,82.37,81.28,81.66,638599
FRT,2010-09-30,81.66,83.1,81.47,82.38,731748
FRT,2010-10-01,81.9,82.51,81.0,82.51,645730
FRT,2010-10-04,82.91,83.12,81.58,81.82,491459
FRT,2010-10-05,84.25,84.44,82.6,83.34,452070
FRT,2010-10-06,83.15,84.1,82.89,83.99,569568
FRT,2010-10-07,82.91,83.92,82.65,83.5,355447
FRT,2010-10-08,82.65,83.11,82.29,82.83,299128
FRT,2010-10-11,82.39,83.63,81.69,82.65,648743
FRT,2010-10-12,82.06,82.56,81.68,82.25,521568
FRT,2010-10-13,82.29,83.41,82.23,82.69,720371
FRT,2010-10-14,82.11,82.89,81.45,82.29,467418
FRT,2010-10-15,82.01,82.78,81.92,82.78,394556
FRT,2010-10-18,82.67,82.67,82.0,82.15,475870
FRT,2010-10-19,82.14,83.16,81.61,81.64,495324
FRT,2010-10-20,83.55,84.23,82.25,82.49,572395
FRT,2010-10-21,84.31,84.725,83.49,83.78,544120
FRT,2010-10-22,84.27,84.55,83.53,84.55,864452
FRT,2010-10-25,84.32,85.0,84.0,84.7,341670
FRT,2010-10-26,83.27,84.02,83.15,84.02,559705
FRT,2010-10-27,82.4,83.22,82.1,82.77,488711
FRT,2010-10-28,81.78,83.13,81.44,82.7,556105
FRT,2010-10-29,81.98,82.69,81.45,81.53,339617
FRT,2010-11-01,82.99,83.63,82.13,82.29,431909
FRT,2010-11-02,82.99,83.68,82.84,83.43,326175
FRT,2010-11-03,82.45,83.31,82.13,82.96,332200
FRT,2010-11-04,82.11,82.11,80.46,81.94,1199131
FRT,2010-11-05,82.54,83.17,81.99,82.11,597448
FRT,2010-11-08,82.03,82.3,81.42,81.95,489406
FRT,2010-11-09,79.59,82.34,78.89,82.34,819007
FRT,2010-11-10,80.71,80.95,79.5,79.58,538825
FRT,2010-11-11,80.12,80.935,79.91,80.26,349168
FRT,2010-11-12,79.69,80.49,79.46,79.67,493609
FRT,2010-11-15,79.06,80.25,79.01,79.8,454057
FRT,2010-11-16,77.24,78.7,76.72,78.66,728187
FRT,2010-11-17,77.76,77.93,77.02,77.39,391304
FRT,2010-11-18,78.1,78.8,77.87,78.28,475349
FRT,2010-11-19,78.06,78.21,77.06,77.79,408932
FRT,2010-11-22,78.86,78.97,77.68,77.71,550994
FRT,2010-11-23,77.96,78.35,77.73,78.15,389493
FRT,2010-11-24,79.34,79.37,78.47,78.56,285484
FRT,2010-11-25,79.34,79.37,78.47,78.56,0
FRT,2010-11-26,78.9,79.37,78.6013,78.87,82750
FRT,2010-11-29,78.6,78.83,77.57,78.61,351437
FRT,2010-11-30,77.39,78.0,77.09,77.99,700057
FRT,2010-12-01,78.09,78.27,76.5915,78.0,593840
FRT,2010-12-02,78.31,78.44,77.73,78.05,617674
FRT,2010-12-03,78.16,78.36,77.44,78.03,496510
FRT,2010-12-06,77.75,78.13,77.17,78.1,329466
FRT,2010-12-07,77.77,78.67,77.41,78.0,602906
FRT,2010-12-08,77.22,78.3,76.41,77.79,712379
FRT,2010-12-09,76.6,77.45,76.37,77.45,395904
FRT,2010-12-10,77.0,77.12,76.6,76.6,434375
FRT,2010-12-13,76.5,77.26,76.37,77.26,389442
FRT,2010-12-14,75.78,77.11,75.52,76.55,475977
FRT,2010-12-15,74.87,76.62,74.84,75.53,564511
FRT,2010-12-16,75.15,75.6,74.6625,75.09,520203
FRT,2010-12-17,75.65,76.12,74.93,75.47,1249897
FRT,2010-12-20,76.43,76.49,75.61,75.98,467032
FRT,2010-12-21,77.14,77.29,76.33,76.47,368531
FRT,2010-12-22,77.35,78.15,77.03,77.03,338312
FRT,2010-12-23,76.69,77.7499,76.65,77.23,306751
FRT,2010-12-24,76.69,77.7499,76.65,77.23,0
FRT,2010-12-27,77.49,77.52,76.27,76.49,263905
FRT,2010-12-28,77.97,77.99,77.0,77.5,344299
FRT,2010-12-29,78.31,78.45,77.47,78.0,334758
FRT,2010-12-30,78.27,78.48,77.68,77.91,277261
FRT,2010-12-31,77.93,78.77,77.92,78.14,348974
FRT,2011-01-03,80.01,80.06,78.48,78.48,663772
FRT,2011-01-04,78.39,80.0,78.13,79.94,818738
FRT,2011-01-05,77.58,78.83,77.31,78.15,553422
FRT,2011-01-06,77.21,78.11,77.17,77.76,331819
FRT,2011-01-07,77.36,77.6,76.66,77.23,307560
FRT,2011-01-10,77.15,77.37,76.56,76.89,651388
FRT,2011-01-11,76.32,77.55,76.06,77.53,336315
FRT,2011-01-12,76.14,76.99,75.43,76.67,393935
