Symbol,Date,Close,High,Low,Open,Volume
SPG,2007-07-27,79.8259,84.4519,79.8259,80.8038,3841431
SPG,2007-07-30,81.1893,84.2074,79.0079,84.2074,2883926
SPG,2007-07-31,81.3585,85.1571,81.1893,83.916,2929010
SPG,2007-08-01,81.5278,81.7252,77.6634,81.0953,3275404
SPG,2007-08-02,82.1201,83.3706,81.0765,82.2612,2041600
SPG,2007-08-03,80.0328,82.7407,79.8636,82.0073,2892787
SPG,2007-08-06,83.2202,83.2202,81.7816,81.7816,3016893
SPG,2007-08-07,83.6621,84.9972,81.3209,82.3082,2459169
SPG,2007-08-08,89.3599,90.7327,82.0449,82.0449,3793732
SPG,2007-08-09,90.2908,90.9207,85.0913,88.8146,3531536
SPG,2007-08-10,85.552,90.2908,85.458,88.5889,2741385
SPG,2007-08-13,85.8905,87.5077,85.1853,87.3478,1791148
SPG,2007-08-14,83.6527,85.5144,83.2766,85.3827,2703366
SPG,2007-08-15,80.5687,85.2041,80.3713,84.6493,2186687
SPG,2007-08-16,82.6184,83.6245,78.9797,79.0738,3384897
SPG,2007-08-17,86.0597,90.0651,83.8031,84.6211,3096790
SPG,2007-08-20,88.053,88.4761,85.0725,86.0503,2408037
SPG,2007-08-21,88.7582,88.8334,86.9153,87.1128,1178216
SPG,2007-08-22,90.5446,91.0994,88.5983,89.5574,1793594
SPG,2007-08-23,89.2565,91.6729,88.5231,90.648,1631188
SPG,2007-08-24,88.4103,89.1343,87.2538,89.1343,1174068
SPG,2007-08-27,86.37,88.7018,86.37,88.4479,989433
SPG,2007-08-28,82.6466,86.1161,82.5714,86.0315,1998117
SPG,2007-08-29,85.599,85.6272,82.374,82.8817,1295101
SPG,2007-08-30,87.094,87.4418,84.5271,85.1383,1294463
SPG,2007-08-31,89.2471,90.4224,87.094,87.6487,2125639
SPG,2007-09-03,89.2471,90.4224,87.094,87.6487,0
SPG,2007-09-04,91.5131,92.679,88.0436,89.5668,1758284
SPG,2007-09-05,88.4761,91.0053,87.9214,90.8267,1947917
SPG,2007-09-06,89.5668,89.7736,86.9153,88.4291,1103554
SPG,2007-09-07,86.6144,88.2881,86.3982,87.8838,1392949
SPG,2007-09-10,86.5016,87.9026,85.0631,87.188,1226289
SPG,2007-09-11,88.3351,88.4291,87.0469,87.2444,1295633
SPG,2007-09-12,89.2753,89.9147,87.4983,88.1,1267023
SPG,2007-09-13,90.5258,91.908,89.8583,90.4224,1971103
SPG,2007-09-14,90.413,90.5822,89.0214,89.4916,1044207
SPG,2007-09-17,89.4728,90.4318,88.4573,89.736,946252
SPG,2007-09-18,93.7696,93.9295,89.6326,89.7924,2580312
SPG,2007-09-19,95.3774,96.8442,94.0141,94.0235,1984716
SPG,2007-09-20,93.6192,94.9637,93.3277,94.644,1264577
SPG,2007-09-21,93.9013,94.9637,93.6192,94.0235,1953447
SPG,2007-09-24,95.8381,96.186,93.8825,93.9953,1133440
SPG,2007-09-25,92.4251,96.0262,92.143,95.3116,1892718
SPG,2007-09-26,93.0645,93.7508,91.2122,92.6131,1267894
SPG,2007-09-27,93.9671,94.8039,93.1961,93.8448,938547
SPG,2007-09-28,94.0235,94.409,92.8012,93.4499,1667881
SPG,2007-10-01,95.7723,95.904,93.7226,94.4842,1583720
SPG,2007-10-02,98.7247,98.8187,96.0262,96.3271,1640015
SPG,2007-10-03,98.3956,99.7213,97.7656,98.3204,1360830
SPG,2007-10-04,100.0128,100.182,97.4459,98.5554,1202465
SPG,2007-10-05,101.9685,102.4856,99.7777,100.3701,2042361
SPG,2007-10-08,99.223,100.8872,98.64,100.8872,1250006
SPG,2007-10-09,100.6521,101.1599,97.3801,99.4486,1725632
SPG,2007-10-10,100.2384,101.0094,98.7247,100.7556,1138864
SPG,2007-10-11,98.593,100.6992,97.9725,100.5581,1538126
SPG,2007-10-12,98.1887,99.3076,97.6528,98.9597,1166124
SPG,2007-10-15,95.0389,98.4896,94.5312,97.7656,2406845
SPG,2007-10-16,93.6004,95.1988,92.7542,95.0107,2005881
SPG,2007-10-17,93.7978,95.4526,91.4378,95.1612,1261918
SPG,2007-10-18,94.4372,95.4056,91.6353,93.3841,1286699
SPG,2007-10-19,90.5916,94.1175,90.2061,93.7884,1795508
SPG,2007-10-22,91.7857,92.19,87.9308,89.3505,1282020
SPG,2007-10-23,92.7166,94.4278,91.2216,92.4063,1640848
SPG,2007-10-24,91.9362,92.5661,89.4351,91.9738,1174068
SPG,2007-10-25,92.5849,93.685,90.8361,92.7072,1508027
SPG,2007-10-26,92.5943,94.3526,91.231,93.3559,1562694
SPG,2007-10-29,93.3559,94.6252,92.002,92.9892,1903460
SPG,2007-10-30,96.2707,98.1511,93.1303,93.4782,2624344
SPG,2007-10-31,98.0946,98.358,95.2646,97.0322,2684754
SPG,2007-11-01,94.4184,97.6998,94.1269,96.7126,2532664
SPG,2007-11-02,93.2431,95.133,91.3908,94.8509,2361431
SPG,2007-11-05,92.1618,93.9765,91.2592,92.143,1491551
SPG,2007-11-06,92.9046,93.1867,90.0275,92.143,1462539
SPG,2007-11-07,89.012,91.7293,89.012,91.0618,1967912
SPG,2007-11-08,89.3975,90.1591,87.5453,88.6453,2977573
SPG,2007-11-09,87.2162,88.871,86.5016,87.912,2402445
SPG,2007-11-12,88.0624,90.1779,86.5392,86.5392,1771281
SPG,2007-11-13,93.1773,93.3183,88.6359,89.3223,2054352
SPG,2007-11-14,91.8704,94.4466,91.6259,93.2243,1789765
SPG,2007-11-15,90.9959,92.2935,89.2283,90.7797,1976762
SPG,2007-11-16,88.6736,92.5567,87.7051,92.5567,2710567
SPG,2007-11-19,85.7776,88.5325,85.4862,88.3257,3352662
SPG,2007-11-20,83.6527,87.7333,81.4149,85.5144,2862132
SPG,2007-11-21,84.3673,85.3263,80.5217,83.6809,2529538
SPG,2007-11-22,84.3673,85.3263,80.5217,83.6809,0
SPG,2007-11-23,85.3263,85.9187,84.1604,84.6211,1602115
SPG,2007-11-26,80.8978,84.9878,80.6534,83.9912,4051282
SPG,2007-11-27,85.2605,85.2605,81.0012,81.4808,3477885
SPG,2007-11-28,89.7078,90.601,85.7306,85.7306,3731985
SPG,2007-11-29,89.7078,90.9019,87.7897,89.2283,2698723
SPG,2007-11-30,92.5661,94.0517,90.6574,90.6574,3488379
SPG,2007-12-03,91.4284,92.5849,90.1685,91.7293,1871392
SPG,2007-12-04,88.7958,91.3532,88.3821,90.7045,2041367
SPG,2007-12-05,91.3438,91.7387,88.9838,90.1309,1888783
SPG,2007-12-06,93.685,93.685,90.7891,91.2122,1593293
SPG,2007-12-07,91.7857,94.8039,91.419,94.4936,1683037
SPG,2007-12-10,94.0235,94.1739,90.8079,91.6917,1293896
SPG,2007-12-11,88.7582,95.8852,88.3915,94.3526,2654384
SPG,2007-12-12,90.3002,93.9201,88.8898,90.9301,2560259
SPG,2007-12-13,89.2001,90.2155,87.0187,89.6796,2041522
SPG,2007-12-14,86.6709,90.2061,86.5674,87.6863,2980809
SPG,2007-12-17,83.4364,86.2383,83.0039,86.1255,3091986
SPG,2007-12-18,84.4143,85.5144,82.4022,84.151,2690063
SPG,2007-12-19,84.01,85.458,82.8629,85.1853,2138200
SPG,2007-12-20,83.2108,85.4203,82.6372,84.4613,2366710
SPG,2007-12-21,84.7152,85.3357,83.869,84.0194,2136570
SPG,2007-12-24,88.1094,88.3727,85.0913,85.3263,633996
SPG,2007-12-25,88.1094,88.3727,85.0913,85.3263,0
SPG,2007-12-26,85.8528,87.9026,85.3639,87.4042,1132054
SPG,2007-12-27,82.9569,85.5614,82.1765,84.9408,2255425
SPG,2007-12-28,81.8851,83.9536,80.6534,83.6809,2262944
SPG,2007-12-31,81.6688,82.2894,80.3807,81.462,2290678
SPG,2008-01-01,81.6688,82.2894,80.3807,81.462,0
SPG,2008-01-02,80.7474,82.3928,79.4781,81.7722,2200524
SPG,2008-01-03,78.9139,81.9885,78.5942,81.0577,2445555
SPG,2008-01-04,74.8051,78.4532,74.2033,78.3122,5281769
SPG,2008-01-07,76.3659,77.1745,73.4229,75.4068,3008020
SPG,2008-01-08,72.7554,78.9421,72.5673,76.6291,3484256
SPG,2008-01-09,74.9837,75.059,70.9783,72.6614,4013358
SPG,2008-01-10,76.8548,78.8105,72.3605,74.2786,4178734
SPG,2008-01-11,77.1275,78.2934,74.7675,76.3001,4019079
SPG,2008-01-14,76.8078,78.5284,74.7675,77.9079,2205579
SPG,2008-01-15,74.4384,75.8017,73.564,75.247,2696756
SPG,2008-01-16,75.5291,77.0617,73.9119,73.9965,2946359
SPG,2008-01-17,74.7863,76.6291,73.4323,75.6137,3570296
SPG,2008-01-18,73.5264,76.5633,71.8622,75.4539,3349794
SPG,2008-01-21,73.5264,76.5633,71.8622,75.4539,0
SPG,2008-01-22,78.5942,79.6755,70.3296,70.5552,6330701
SPG,2008-01-23,84.7998,85.1665,77.0993,77.5506,5804094
SPG,2008-01-24,82.5526,84.8092,81.4902,83.8219,3619876
SPG,2008-01-25,81.4149,84.4237,80.738,83.1826,2830417
SPG,2008-01-28,83.286,83.4458,79.3934,81.3679,2762613
SPG,2008-01-29,82.4774,83.8407,80.9542,83.6527,2505289
SPG,2008-01-30,81.6594,85.7118,80.8602,82.2894,2985382
SPG,2008-01-31,84.0382,84.0382,79.873,81.509,2881807
SPG,2008-02-01,89.7924,90.0369,84.0006,84.0006,4116797
SPG,2008-02-04,88.5325,90.0651,87.1504,89.8018,2950654
SPG,2008-02-05,83.5869,87.141,83.427,87.141,3304190
SPG,2008-02-06,80.9448,84.1792,80.8602,83.869,2902350
SPG,2008-02-07,82.327,82.327,79.243,80.3431,1469320
SPG,2008-02-08,78.8481,81.9039,77.1839,81.5654,2711116
SPG,2008-02-11,78.6036,80.2302,77.1933,78.9797,1960533
SPG,2008-02-12,80.926,81.3303,78.9703,79.29,1893204
SPG,2008-02-13,80.0892,82.4962,78.3404,81.3867,2736687
SPG,2008-02-14,79.5251,80.7286,78.8387,80.6628,2245560
SPG,2008-02-15,79.4593,79.9388,77.5224,79.3652,1918039
SPG,2008-02-18,79.4593,79.9388,77.5224,79.3652,0
SPG,2008-02-19,78.3874,80.9166,77.513,79.6849,1508902
SPG,2008-02-20,79.8918,79.8918,77.2309,77.5506,1412073
SPG,2008-02-21,78.7259,80.6628,78.0677,79.9294,2716793
SPG,2008-02-22,80.7474,80.7474,77.6258,79.2054,2012597
SPG,2008-02-25,83.8313,83.963,79.2242,80.6251,2670498
SPG,2008-02-26,83.0792,83.8972,82.3834,83.333,2641462
SPG,2008-02-27,82.5056,83.5587,81.7252,82.7313,1664455
SPG,2008-02-28,80.6628,82.1389,80.5969,81.65,1461754
SPG,2008-02-29,78.7917,80.4371,78.4626,79.9106,2035567
SPG,2008-03-03,79.8447,79.8447,77.5224,78.5472,3108575
SPG,2008-03-04,80.5311,81.2175,78.5284,78.9515,3012764
SPG,2008-03-05,81.4243,82.6184,80.0798,81.4431,2026016
SPG,2008-03-06,77.4377,81.2739,77.2027,80.8696,1523549
SPG,2008-03-07,79.0926,79.6191,76.065,77.2873,2784091
SPG,2008-03-10,77.2309,79.29,77.0899,79.0173,1869745
SPG,2008-03-11,84.0476,84.3297,78.8199,78.8199,3597505
SPG,2008-03-12,81.3491,84.9878,81.0765,83.1262,2812246
SPG,2008-03-13,83.0321,83.5681,78.6789,79.92,2792572
SPG,2008-03-14,81.0765,83.8878,78.8857,83.3142,2564720
SPG,2008-03-17,82.562,83.6715,79.0926,79.7883,2665431
SPG,2008-03-18,87.8085,87.8085,83.7467,85.7212,3462946
SPG,2008-03-19,85.9469,89.3223,85.693,89.3223,3622045
SPG,2008-03-20,89.3411,89.5386,84.3767,86.3982,3248491
SPG,2008-03-21,89.3411,89.5386,84.3767,86.3982,0
SPG,2008-03-24,87.282,90.5164,87.1034,89.6044,4016646
SPG,2008-03-25,89.6044,89.7736,86.7367,87.141,2891298
SPG,2008-03-26,88.4009,89.736,88.0624,89.3129,2174243
SPG,2008-03-27,88.2504,90.8925,88.0154,88.777,2468440
SPG,2008-03-28,86.8213,88.8992,86.511,88.147,2160523
SPG,2008-03-31,87.3572,89.5198,86.4264,87.3478,2579036
SPG,2008-04-01,93.7508,93.779,87.9308,89.0779,3345480
SPG,2008-04-02,94.8039,95.8231,92.3593,94.0235,3230502
SPG,2008-04-03,97.0228,97.1451,93.6098,94.409,3239314
SPG,2008-04-04,94.2774,96.9852,93.9953,96.9852,2567885
SPG,2008-04-07,94.5688,95.998,93.3183,95.2458,1457700
SPG,2008-04-08,93.1397,94.5688,92.773,94.5688,2031166
SPG,2008-04-09,91.1746,93.5252,90.5258,93.3747,1557306
SPG,2008-04-10,92.3875,93.055,90.2249,90.7891,2248898
SPG,2008-04-11,91.184,92.8294,90.7327,91.4755,1311294
SPG,2008-04-14,90.272,91.861,90.2343,90.9583,1318056
SPG,2008-04-15,91.6823,91.6823,89.6044,90.7139,1735700
SPG,2008-04-16,95.3492,95.5655,91.9926,92.6413,1942800
SPG,2008-04-17,95.3868,95.6689,93.7696,94.315,1724187
SPG,2008-04-18,96.3553,97.8879,95.7723,96.722,1701072
SPG,2008-04-21,94.7099,96.6938,94.362,95.951,1019192
SPG,2008-04-22,93.9013,95.3398,93.2901,94.8885,1293161
SPG,2008-04-23,95.8946,96.6844,93.779,95.3022,1135778
SPG,2008-04-24,98.0853,98.6118,95.5561,95.5561,1547802
SPG,2008-04-25,98.3486,98.7247,97.0887,98.7247,1599986
SPG,2008-04-28,97.7844,98.7247,97.0793,98.7247,1362430
SPG,2008-04-29,95.4244,98.5178,94.9261,98.5178,1566272
SPG,2008-04-30,93.8919,96.9476,93.8166,95.18,1641384
SPG,2008-05-01,96.8348,97.2767,93.7414,94.0141,1855340
SPG,2008-05-02,97.587,99.7683,97.0416,98.9033,2423787
SPG,2008-05-05,97.4836,97.8408,95.9416,96.2989,1072272
SPG,2008-05-06,98.64,98.6588,95.7253,96.0074,1625582
SPG,2008-05-07,94.6064,98.7529,94.4184,98.6118,1644420
SPG,2008-05-08,94.3808,95.4621,93.2901,94.5782,1103660
SPG,2008-05-09,93.5816,94.8509,92.7824,93.7226,1131611
SPG,2008-05-12,95.2552,95.415,93.2619,95.1612,1431557
SPG,2008-05-13,94.7757,96.2801,93.9389,96.1672,1414407
SPG,2008-05-14,95.7723,96.3553,94.7381,94.7663,1243732
SPG,2008-05-15,97.4742,97.4742,95.0107,95.4621,1000192
SPG,2008-05-16,97.3143,97.6998,95.9134,96.8066,1514817
SPG,2008-05-19,97.2015,97.9443,96.3459,97.3143,1026495
SPG,2008-05-20,95.8475,97.3519,95.0954,96.5997,1285262
SPG,2008-05-21,93.5346,96.9852,93.1867,96.2801,1848033
SPG,2008-05-22,91.7199,93.6944,91.231,93.3183,2699523
SPG,2008-05-23,91.6917,92.2653,90.8925,91.1934,1822689
SPG,2008-05-26,91.6917,92.2653,90.8925,91.1934,0
SPG,2008-05-27,93.2525,93.2525,91.6729,91.6729,1025462
SPG,2008-05-28,92.1994,93.732,91.955,93.5346,1360401
SPG,2008-05-29,94.0893,94.0987,91.6729,92.3029,1429874
SPG,2008-05-30,93.4217,94.2585,92.7636,94.0893,1318091
SPG,2008-06-02,92.1524,93.5158,91.2686,93.3935,1574510
SPG,2008-06-03,93.0833,93.4688,92.0678,93.2431,1540343
SPG,2008-06-04,93.9765,94.8415,92.3593,92.4627,1358695
SPG,2008-06-05,96.186,96.4023,94.0423,94.2774,1868932
SPG,2008-06-06,91.8798,95.3492,91.419,95.3492,2200906
SPG,2008-06-09,90.1873,93.2901,89.9523,92.1806,1871365
SPG,2008-06-10,90.7609,90.8079,88.5325,89.6608,2250934
SPG,2008-06-11,88.4667,90.5728,88.2881,90.3378,1899184
SPG,2008-06-12,90.2061,91.0523,88.6171,89.2565,2277226
SPG,2008-06-13,92.2276,92.2464,89.5386,91.2122,1827864
SPG,2008-06-16,93.638,93.9107,90.7891,91.231,1548004
SPG,2008-06-17,90.2437,95.0954,90.0745,94.409,1596432
SPG,2008-06-18,88.683,90.4412,87.9966,90.0275,2013560
SPG,2008-06-19,92.0114,92.143,88.147,88.683,1670119
SPG,2008-06-20,89.4069,92.002,89.2095,91.6729,2644141
SPG,2008-06-23,87.7333,90.601,87.5077,89.6232,1707543
SPG,2008-06-24,88.241,89.2283,86.5016,87.5735,1901540
SPG,2008-06-25,89.595,91.2592,88.5607,88.918,2300888
SPG,2008-06-26,85.8058,89.012,85.4485,88.1,2286425
SPG,2008-06-27,85.3921,86.8965,83.9066,86.0315,2408703
SPG,2008-06-30,84.5177,86.9623,83.9066,86.9623,2329946
SPG,2008-07-01,83.9254,84.0946,80.8414,83.3236,3679395
SPG,2008-07-02,82.9005,84.9126,82.7971,84.4331,2323522
SPG,2008-07-03,82.4774,84.3485,82.1953,83.9536,1309291
SPG,2008-07-04,82.4774,84.3485,82.1953,83.9536,0
SPG,2008-07-07,79.8542,83.6621,79.1302,82.8911,3225301
SPG,2008-07-08,84.8468,86.3512,78.8669,79.8542,3726278
SPG,2008-07-09,79.8542,84.922,79.6567,84.922,3561455
SPG,2008-07-10,82.1389,82.9287,79.3746,80.1738,3260045
SPG,2008-07-11,81.1799,83.098,79.2618,80.2396,4383688
SPG,2008-07-14,78.1617,83.916,77.8797,82.4116,2867999
SPG,2008-07-15,76.4881,78.8669,75.153,77.3249,5354810
SPG,2008-07-16,82.5244,83.192,75.5479,76.4411,4480286
SPG,2008-07-17,84.7716,85.1571,80.8696,83.2108,3837053
SPG,2008-07-18,85.1007,85.6554,83.0321,85.1759,2727201
SPG,2008-07-21,85.3921,86.4546,84.1228,84.8092,2685158
SPG,2008-07-22,86.7931,87.1974,82.8535,83.9912,3873128
SPG,2008-07-23,87.9496,89.1155,85.4015,86.1443,3588883
SPG,2008-07-24,82.4962,89.1343,81.9791,89.1343,4111054
SPG,2008-07-25,85.1759,86.4828,82.8347,83.286,3165931
SPG,2008-07-28,83.2672,86.8495,83.1074,86.7743,3970502
SPG,2008-07-29,88.6453,89.012,83.6057,83.7091,4515820
SPG,2008-07-30,89.6232,90.7703,86.4546,89.9429,3856584
SPG,2008-07-31,87.094,88.683,86.0033,87.094,2938534
SPG,2008-08-01,85.8623,87.6205,84.5741,87.141,2668856
SPG,2008-08-04,84.9126,85.8905,83.9442,85.3263,2401790
SPG,2008-08-05,89.2283,89.7548,85.1571,86.1725,3759854
SPG,2008-08-06,89.3881,90.1027,87.5265,88.9462,2964198
SPG,2008-08-07,86.5674,88.8522,85.8717,87.912,3588702
SPG,2008-08-08,91.0241,91.4773,85.9375,86.7931,2659354
SPG,2008-08-11,94.7193,95.7065,90.1497,90.8361,4291851
SPG,2008-08-12,92.0208,94.3056,91.2686,93.4029,3088822
SPG,2008-08-13,89.1907,90.7327,88.1188,90.7327,2834708
SPG,2008-08-14,91.1464,91.3908,87.4418,88.3821,1795156
SPG,2008-08-15,91.7669,94.6723,90.6292,91.6917,2140117
SPG,2008-08-18,89.6514,92.4157,88.4949,91.5977,2587024
SPG,2008-08-19,87.6393,89.1061,86.7555,87.9872,3061450
SPG,2008-08-20,88.4009,89.2001,86.2666,87.9496,2478425
SPG,2008-08-21,86.8589,87.9684,85.8246,85.9657,2031666
SPG,2008-08-22,89.8206,90.8643,87.4042,87.9026,2529851
SPG,2008-08-25,87.1598,90.0087,86.7837,89.6044,1960545
SPG,2008-08-26,87.5923,88.4855,86.1725,86.9247,2066304
SPG,2008-08-27,87.9026,88.6547,86.3794,86.511,1909805
SPG,2008-08-28,90.7797,90.9019,88.1658,89.1625,2270820
SPG,2008-08-29,89.2095,90.2343,88.8804,89.7924,1867125
SPG,2008-09-01,89.2095,90.2343,88.8804,89.7924,0
SPG,2008-09-02,90.1121,92.6507,88.3821,89.9429,1847013
SPG,2008-09-03,92.096,92.143,89.4351,90.3754,2052732
SPG,2008-09-04,88.5795,91.7293,88.4009,91.1652,3078078
SPG,2008-09-05,88.1564,88.3539,86.2101,87.4983,2364112
SPG,2008-09-08,93.2149,93.2149,89.9053,91.2028,4079330
SPG,2008-09-09,88.8146,93.4029,88.0342,92.6131,3872354
SPG,2008-09-10,89.3411,90.366,87.0469,88.8146,2834885
SPG,2008-09-11,90.4224,90.8549,87.1316,87.4701,2331992
SPG,2008-09-12,92.19,92.6131,88.9556,88.9556,2265524
SPG,2008-09-15,78.0489,92.143,78.0489,89.7736,4996820
SPG,2008-09-16,91.0335,91.231,81.4526,81.8286,7024219
SPG,2008-09-17,84.6211,90.507,83.6245,88.777,5241357
SPG,2008-09-18,88.3821,93.779,83.0133,86.3324,8018662
SPG,2008-09-19,94.9543,100.0692,89.0779,97.7844,6094609
SPG,2008-09-22,87.4418,94.55,86.1631,92.6884,4951891
SPG,2008-09-23,87.9214,90.4882,87.3102,87.4418,3427928
SPG,2008-09-24,88.0906,90.4976,85.8246,90.4976,2765101
SPG,2008-09-25,89.8865,90.7609,87.1786,88.8992,2520231
SPG,2008-09-26,93.7414,94.2774,87.3102,87.8179,2732287
SPG,2008-09-29,85.0536,91.8515,83.1074,91.6165,4232285
SPG,2008-09-30,91.2028,93.8354,86.5486,86.5486,4268506
SPG,2008-10-01,88.0906,90.2343,86.2666,89.9053,3377859
SPG,2008-10-02,82.6749,86.5016,81.8098,86.0315,3539404
SPG,2008-10-03,78.9609,85.2605,78.4814,84.3767,5318705
SPG,2008-10-06,76.4693,78.7259,72.8588,76.9394,8173340
SPG,2008-10-07,68.6466,78.6412,67.8662,78.6412,7374139
SPG,2008-10-08,69.8124,73.7144,63.936,66.437,7712710
SPG,2008-10-09,63.3342,72.5579,63.3342,71.5237,6189274
SPG,2008-10-10,73.8178,75.341,59.6767,60.175,12170245
SPG,2008-10-13,74.0811,77.024,69.5022,75.8393,5639868
SPG,2008-10-14,67.7627,76.5821,63.5505,74.523,6739505
SPG,2008-10-15,57.0723,66.8131,55.4363,65.1771,6801605
SPG,2008-10-16,62.441,64.2086,56.4423,59.4699,8813738
SPG,2008-10-17,63.1368,66.1643,58.9809,58.9809,6093385
SPG,2008-10-20,62.6384,65.0737,59.2066,65.0737,2718118
SPG,2008-10-21,59.1314,64.0488,58.7271,61.6888,3803267
SPG,2008-10-22,55.7935,58.9433,53.4335,57.6458,6602739
SPG,2008-10-23,53.9601,57.6082,49.5786,56.0004,8639149
SPG,2008-10-24,50.8761,52.7566,48.5349,49.9735,5329938
SPG,2008-10-27,48.7136,53.8473,48.3187,49.8701,5159745
SPG,2008-10-28,60.1186,60.1186,47.2562,50.7727,7655683
SPG,2008-10-29,55.6807,59.5545,54.261,59.3288,6609246
SPG,2008-10-30,58.1253,58.539,55.8406,57.7492,3922600
SPG,2008-10-31,63.0239,63.3248,57.6928,57.9561,4387615
SPG,2008-11-03,62.3094,64.2801,57.6176,63.0239,4027465
SPG,2008-11-04,67.8944,68.1576,62.5256,64.8386,4181899
SPG,2008-11-05,60.8332,67.5465,59.5827,67.2268,6113410
SPG,2008-11-06,59.2348,61.3785,58.6425,60.2597,4151427
SPG,2008-11-07,63.889,64.4531,57.0158,59.0279,4070384
SPG,2008-11-10,57.3637,64.1616,56.4611,63.5223,4830522
SPG,2008-11-11,55.0414,58.0125,53.5652,55.9816,4771555
SPG,2008-11-12,48.2435,52.8882,47.9426,52.3711,6778921
SPG,2008-11-13,54.308,55.4833,45.9023,48.0554,8355107
SPG,2008-11-14,49.0803,53.3301,48.2529,53.0951,5966169
SPG,2008-11-17,45.9399,49.3341,45.5168,48.6195,7408820
SPG,2008-11-18,44.4073,46.7579,41.4173,46.1091,8454753
SPG,2008-11-19,38.6154,43.2414,37.647,42.7149,10812459
SPG,2008-11-20,36.3401,41.643,35.2964,36.2461,13853274
SPG,2008-11-21,36.0862,38.2111,31.7611,37.8257,15599060
SPG,2008-11-24,45.2347,45.5074,35.1836,36.4811,13896559
SPG,2008-11-25,45.1313,47.0588,40.8532,46.9459,11442326
SPG,2008-11-26,47.905,48.2811,42.4422,44.3509,8855204
SPG,2008-11-27,47.905,48.2811,42.4422,44.3509,0
SPG,2008-11-28,44.6612,48.0084,44.4073,47.8203,3947970
SPG,2008-12-01,35.7289,43.7209,35.2588,43.6551,10019889
SPG,2008-12-02,42.0003,42.3858,36.9982,37.0359,12531154
SPG,2008-12-03,44.6518,44.8398,39.6121,40.3643,9713944
SPG,2008-12-04,43.3354,47.952,42.3106,43.185,9575279
SPG,2008-12-05,49.0897,49.6068,41.9063,42.7055,9086387
SPG,2008-12-08,53.001,53.001,50.0769,50.406,9650166
SPG,2008-12-09,48.7606,52.4275,48.2529,51.948,9017607
SPG,2008-12-10,52.3335,52.4651,48.4503,49.2495,7427435
SPG,2008-12-11,44.2098,51.5249,42.9029,51.1206,11528585
SPG,2008-12-12,48.8922,48.9298,42.8183,42.8183,9408347
SPG,2008-12-15,46.6827,49.6162,45.2347,48.6101,6186187
SPG,2008-12-16,53.2361,53.2455,46.6568,48.8734,10207338
SPG,2008-12-17,53.1797,55.1918,50.4906,52.0232,7243216
SPG,2008-12-18,47.9614,54.8157,47.5007,53.6404,7457289
SPG,2008-12-19,51.3932,51.4214,47.2374,49.005,6632815
SPG,2008-12-22,48.8922,51.4873,46.7579,51.3086,7478861
SPG,2008-12-23,48.8922,50.0487,47.7263,49.0991,3829919
SPG,2008-12-24,48.2435,49.4376,47.8203,48.9956,1242127
SPG,2008-12-25,48.2435,49.4376,47.8203,48.9956,0
SPG,2008-12-26,48.8546,49.0427,47.04,48.2435,2090106
SPG,2008-12-29,46.0339,48.8264,45.1971,48.8264,5832783
SPG,2008-12-30,48.187,48.6478,46.1467,46.7579,4604472
SPG,2008-12-31,49.9547,50.4718,47.6699,49.1555,4362639
SPG,2009-01-01,49.9547,50.4718,47.6699,49.1555,0
SPG,2009-01-02,48.4127,50.1991,48.0178,50.1709,3486669
SPG,2009-01-05,47.6323,49.1455,47.0117,47.8109,4101753
SPG,2009-01-06,50.2368,50.9983,45.9023,48.8734,7509201
SPG,2009-01-07,48.1118,50.6505,47.8297,49.3623,4829525
SPG,2009-01-08,47.3408,47.7827,45.9493,47.0117,4448660
SPG,2009-01-09,44.1252,47.8109,43.8432,47.0494,5770668
SPG,2009-01-12,41.1165,44.191,40.2985,43.6551,6978597
SPG,2009-01-13,42.7431,43.1098,40.1668,40.1856,5410513
SPG,2009-01-14,40.0446,41.2951,39.3958,40.6464,7271985
SPG,2009-01-15,41.9345,42.9781,37.3649,39.9412,8491307
SPG,2009-01-16,42.8935,43.5235,40.4489,42.6867,6789178
SPG,2009-01-19,42.8935,43.5235,40.4489,42.6867,0
SPG,2009-01-20,38.6719,42.4516,38.4744,42.2448,9541702
SPG,2009-01-21,43.6269,43.7961,38.4838,40.2515,9313247
SPG,2009-01-22,40.5899,42.6773,39.8566,41.9439,7517037
SPG,2009-01-23,42.0661,42.367,38.2017,38.2111,6219007
SPG,2009-01-26,41.3609,43.3636,40.4395,42.8277,4971568
SPG,2009-01-27,41.1823,42.7066,40.3925,41.6242,4094716
SPG,2009-01-28,46.0433,46.4476,42.0285,42.7337,9056149
SPG,2009-01-29,41.784,45.8741,41.6054,44.5201,8621465
SPG,2009-01-30,40.4113,43.2508,38.324,43.1192,15721775
SPG,2009-02-02,41.2011,41.4456,38.9163,39.3394,7492629
SPG,2009-02-03,40.4019,41.3609,39.4993,41.3045,6126389
SPG,2009-02-04,40.4207,42.4798,39.9976,40.4489,6321696
SPG,2009-02-05,40.6464,42.1413,38.512,39.6309,8249016
SPG,2009-02-06,43.1192,43.4577,40.684,40.966,7766295
SPG,2009-02-09,44.0594,44.3697,41.9157,42.4892,4985178
SPG,2009-02-10,39.3958,43.4389,39.1608,42.9499,9973279
SPG,2009-02-11,40.4113,40.5805,37.9949,39.4523,8354722
SPG,2009-02-12,38.7753,39.3864,35.7289,39.095,9630233
