Symbol,Date,Close,High,Low,Open,Volume
VNO,2007-07-31,95.053,97.5929,94.1471,94.9198,2822363
VNO,2007-08-01,95.8789,96.4206,92.9393,94.9375,2232101
VNO,2007-08-02,97.0068,97.815,95.4437,95.9411,2356452
VNO,2007-08-03,93.3834,97.513,91.696,97.4242,2018699
VNO,2007-08-06,95.4526,96.0832,91.0299,96.0832,1600999
VNO,2007-08-07,94.9997,96.7759,93.2768,93.7031,1610185
VNO,2007-08-08,98.8096,100.3993,93.9784,93.9784,2479797
VNO,2007-08-09,98.0015,100.0174,74.236,93.0814,2182645
VNO,2007-08-10,92.6285,97.1134,92.362,96.1631,1724587
VNO,2007-08-13,91.8025,94.1205,91.4739,93.2501,1727852
VNO,2007-08-14,87.4864,92.6551,87.4775,91.8025,2280607
VNO,2007-08-15,86.7937,89.8754,86.3407,86.9447,2414714
VNO,2007-08-16,88.3212,88.5343,82.371,86.2164,5280619
VNO,2007-08-17,88.8985,93.4988,85.7013,91.0299,3392198
VNO,2007-08-20,92.0601,92.3976,88.2679,89.0761,2179042
VNO,2007-08-21,95.2661,95.2661,92.0601,92.0601,2017460
VNO,2007-08-22,95.5237,96.2164,94.6089,96.0032,1410094
VNO,2007-08-23,94.7155,97.069,93.7119,96.6604,1238378
VNO,2007-08-24,94.5734,94.7954,93.3834,94.156,882223
VNO,2007-08-27,92.8061,94.5823,92.362,94.5823,943253
VNO,2007-08-28,89.307,93.2413,89.2537,92.8949,1777284
VNO,2007-08-29,92.0512,92.0512,89.6978,90.1418,1379804
VNO,2007-08-30,92.9659,93.3478,91.1187,91.1187,921521
VNO,2007-08-31,94.6622,95.9055,92.6196,93.7386,1655225
VNO,2007-09-03,94.6622,95.9055,92.6196,93.7386,0
VNO,2007-09-04,95.9411,96.9801,93.9606,94.4757,1085917
VNO,2007-09-05,93.3834,95.2661,93.037,95.053,1184781
VNO,2007-09-06,94.4224,94.7777,92.4509,93.5343,708594
VNO,2007-09-07,92.7972,93.7919,91.989,93.0725,1035585
VNO,2007-09-10,91.7226,93.4722,90.2484,93.2235,1417976
VNO,2007-09-11,92.291,93.2413,91.6338,92.4509,1111703
VNO,2007-09-12,91.918,92.735,91.1631,91.1631,987955
VNO,2007-09-13,93.1347,93.9873,92.2732,92.362,1056641
VNO,2007-09-14,93.41,93.4366,91.7493,92.6285,982550
VNO,2007-09-17,92.0423,93.3922,91.5539,93.0281,572122
VNO,2007-09-18,95.2128,95.2128,91.7581,92.5841,1509633
VNO,2007-09-19,97.0157,97.9038,95.2395,95.2395,1755439
VNO,2007-09-20,95.053,97.2022,95.053,97.0068,874229
VNO,2007-09-21,94.6178,97.1222,94.5823,96.4917,1679547
VNO,2007-09-24,96.5361,96.7936,94.6,94.6,1010588
VNO,2007-09-25,94.5379,96.2341,93.7919,96.1809,946631
VNO,2007-09-26,96.0743,96.7226,94.751,95.2039,1260223
VNO,2007-09-27,97.4153,97.4153,96.0654,96.3762,939762
VNO,2007-09-28,97.1134,98.1347,96.4295,97.2821,1210116
VNO,2007-10-01,99.9908,100.2572,96.8913,98.4277,1723123
VNO,2007-10-02,101.3585,101.3585,99.8398,100.1773,1589579
VNO,2007-10-03,101.1986,101.8469,100.1773,100.8434,985012
VNO,2007-10-04,101.5982,101.5982,99.5467,101.3318,1006759
VNO,2007-10-05,102.957,103.3389,101.0654,101.918,1484757
VNO,2007-10-08,102.4508,103.6942,101.5982,102.3975,930979
VNO,2007-10-09,104.076,104.1293,101.8647,102.8416,1430812
VNO,2007-10-10,102.3442,103.7208,101.5272,103.6942,1219423
VNO,2007-10-11,103.1169,104.2803,102.2732,103.0192,1364829
VNO,2007-10-12,100.8167,102.886,100.4171,102.3531,1622458
VNO,2007-10-15,98.3567,101.2341,97.9659,100.8345,1106861
VNO,2007-10-16,96.7404,98.5521,96.7048,98.3656,1003607
VNO,2007-10-17,98.2856,98.2856,95.7901,98.0903,1415386
VNO,2007-10-18,98.6498,99.5467,95.7812,97.4064,984239
VNO,2007-10-19,95.1773,98.1169,94.7688,98.0459,1308078
VNO,2007-10-22,96.2253,96.7492,93.7919,94.6622,1361788
VNO,2007-10-23,96.5006,97.9659,95.2572,96.918,1018920
VNO,2007-10-24,96.2164,96.4206,94.3691,96.0476,1027928
VNO,2007-10-25,97.8238,98.7741,96.1453,96.5006,1819847
VNO,2007-10-26,98.7031,100.3993,96.8469,98.259,1440496
VNO,2007-10-29,97.6196,99.3869,97.1222,99.0405,890339
VNO,2007-10-30,97.584,98.9251,97.1311,98.9251,884250
VNO,2007-10-31,99.2181,99.378,96.6693,98.41,1117446
VNO,2007-11-01,95.799,99.0228,92.7706,97.3531,1636083
VNO,2007-11-02,93.6587,96.021,92.0512,95.95,1809618
VNO,2007-11-05,92.0956,93.7475,91.3141,93.2945,1336686
VNO,2007-11-06,91.7137,93.0814,90.0175,92.9926,1437343
VNO,2007-11-07,87.966,91.1542,87.966,90.2395,1501647
VNO,2007-11-08,88.1436,89.378,86.0122,87.9748,2208959
VNO,2007-11-09,87.7706,88.9251,86.767,87.6285,1261518
VNO,2007-11-12,86.5184,89.0761,86.2786,87.5574,1329757
VNO,2007-11-13,89.5645,89.5645,86.6072,86.6072,1642918
VNO,2007-11-14,87.0956,90.7013,86.8825,89.6533,1682136
VNO,2007-11-15,87.1223,88.9695,86.1631,86.9624,1684641
VNO,2007-11-16,86.1098,89.6356,84.8754,89.6356,1489043
VNO,2007-11-19,82.2377,85.3461,82.1045,85.0974,2148525
VNO,2007-11-20,80.4882,83.7475,78.8541,81.7759,2525073
VNO,2007-11-21,79.5379,80.6392,78.653,79.1472,1702236
VNO,2007-11-22,79.5379,80.6392,78.653,79.1472,0
VNO,2007-11-23,80.6658,80.9056,79.68,79.9287,799194
VNO,2007-11-26,76.625,81.0299,76.3763,81.0299,2216363
VNO,2007-11-27,77.3443,77.7884,75.4971,75.4971,2369934
VNO,2007-11-28,79.5823,80.5592,77.7973,78.117,2432671
VNO,2007-11-29,79.5113,80.2306,78.0814,79.1383,1280153
VNO,2007-11-30,79.9287,81.3585,79.3337,80.8168,2651038
VNO,2007-12-03,78.9873,79.8044,78.3923,79.3425,1124394
VNO,2007-12-04,77.0601,78.9607,77.0601,78.6765,1181806
VNO,2007-12-05,79.7422,80.0086,77.6196,77.6196,1411021
VNO,2007-12-06,82.593,82.593,79.5912,79.7688,1208733
VNO,2007-12-07,81.1809,83.4633,80.8967,82.8683,1203798
VNO,2007-12-10,83.4278,83.5699,80.8612,81.5717,747356
VNO,2007-12-11,78.7742,84.1205,78.7564,83.7209,1906231
VNO,2007-12-12,79.6534,82.1933,78.7298,81.1365,2023937
VNO,2007-12-13,79.2449,79.7955,77.371,79.2182,1500560
VNO,2007-12-14,76.5362,79.4225,76.3763,79.0761,1688118
VNO,2007-12-17,75.0619,76.7671,74.8754,76.0566,1360522
VNO,2007-12-18,75.8434,76.4562,73.5522,75.4527,1470370
VNO,2007-12-19,76.5362,77.3266,75.053,76.4118,1399329
VNO,2007-12-20,76.0477,77.5219,75.047,77.2644,1441593
VNO,2007-12-21,77.3443,77.9482,76.4118,76.9092,1220314
VNO,2007-12-24,79.8843,79.9465,76.7671,76.7671,574419
VNO,2007-12-25,79.8843,79.9465,76.7671,76.7671,0
VNO,2007-12-26,79.1738,79.6889,78.49,79.2182,819195
VNO,2007-12-27,77.3088,79.156,76.918,79.156,1001355
VNO,2007-12-28,76.6427,78.117,76.1188,77.8683,1097610
VNO,2007-12-31,78.1081,78.5699,76.2164,76.2164,1097887
VNO,2008-01-01,78.1081,78.5699,76.2164,76.2164,0
VNO,2008-01-02,77.8683,79.1205,76.5895,77.7173,1438041
VNO,2008-01-03,75.1063,77.9305,74.6978,77.664,1618784
VNO,2008-01-04,73.5255,74.7777,72.9394,74.5468,2152268
VNO,2008-01-07,74.5202,74.982,72.1845,73.8275,2444891
VNO,2008-01-08,70.3905,76.3497,70.2484,74.5202,2479713
VNO,2008-01-09,72.6996,72.9394,68.7298,70.1419,2395291
VNO,2008-01-10,74.7067,76.2164,70.4793,71.8115,2838542
VNO,2008-01-11,74.0761,76.4918,72.7529,74.1561,2490203
VNO,2008-01-14,73.712,75.2395,71.6117,74.6889,1951734
VNO,2008-01-15,72.6019,73.7831,71.101,72.0069,1799558
VNO,2008-01-16,74.014,75.2928,71.5806,71.5806,2580987
VNO,2008-01-17,72.6463,74.7067,72.3443,73.934,2341582
VNO,2008-01-18,72.2111,74.1738,70.9856,72.815,2690389
VNO,2008-01-21,72.2111,74.1738,70.9856,72.815,0
VNO,2008-01-22,74.085,74.8843,68.863,68.863,2771182
VNO,2008-01-23,82.3354,82.8061,72.7884,72.7884,5198581
VNO,2008-01-24,79.8576,82.1845,79.0317,81.9269,2477606
VNO,2008-01-25,78.5699,81.7049,77.2644,80.6036,2038786
VNO,2008-01-28,80.8168,80.8701,77.0424,77.7973,1695253
VNO,2008-01-29,80.0708,81.1809,78.9962,81.1187,1199082
VNO,2008-01-30,78.3568,81.7582,77.8328,80.133,421508
VNO,2008-01-31,80.1951,81.9091,77.0424,77.6196,2501024
VNO,2008-02-01,83.4811,83.863,79.8843,80.426,2279599
VNO,2008-02-04,82.9571,83.9606,81.5805,83.49,1746694
VNO,2008-02-05,80.1241,83.3656,80.1241,81.4385,2295010
VNO,2008-02-06,77.8683,80.7901,77.7617,80.2218,1602161
VNO,2008-02-07,79.7777,80.2484,77.2644,78.1081,1561190
VNO,2008-02-08,76.4562,79.5646,75.506,79.2981,1787473
VNO,2008-02-11,75.2129,77.0246,74.9287,76.5628,1303339
VNO,2008-02-12,77.5131,78.1259,75.3283,75.3372,1559666
VNO,2008-02-13,78.4722,79.156,76.172,77.9749,1600007
VNO,2008-02-14,76.9624,78.8186,76.2786,78.4811,1370121
VNO,2008-02-15,77.1401,77.1401,75.3994,76.8381,1251028
VNO,2008-02-18,77.1401,77.1401,75.3994,76.8381,0
VNO,2008-02-19,76.2164,78.3656,75.4882,78.0193,1141213
VNO,2008-02-20,77.815,77.8328,75.2662,75.4083,1400194
VNO,2008-02-21,76.172,78.6676,75.8878,77.7706,1696749
VNO,2008-02-22,77.6729,77.6729,75.4172,76.5983,1305564
VNO,2008-02-25,80.053,80.053,76.5006,77.5841,1729592
VNO,2008-02-26,79.3337,80.3727,78.2147,78.5077,2471202
VNO,2008-02-27,77.4065,79.5379,77.2111,78.6942,1702358
VNO,2008-02-28,75.0708,77.3976,74.6534,77.3976,1306842
VNO,2008-02-29,74.2093,75.3639,73.7209,74.0939,1815816
VNO,2008-03-03,74.7067,75.3195,73.0992,74.8665,2348312
VNO,2008-03-04,73.5877,74.6534,72.8683,74.2982,2040292
VNO,2008-03-05,74.4225,75.2662,73.3035,74.1472,1192606
VNO,2008-03-06,70.8435,74.2982,70.6747,73.9074,475249
VNO,2008-03-07,71.9358,72.7173,70.0886,70.7635,2699819
VNO,2008-03-10,70.0708,72.1667,69.8932,71.7848,1910940
VNO,2008-03-11,76.3053,76.6427,71.4918,74.1383,2727631
VNO,2008-03-12,73.8097,77.2644,73.8097,75.9323,2141043
VNO,2008-03-13,74.9909,75.9767,71.0477,72.3443,2184090
VNO,2008-03-14,71.474,75.577,70.9234,75.3816,2948930
VNO,2008-03-17,69.9287,71.0655,68.0637,70.0708,2997001
VNO,2008-03-18,73.0015,73.0104,69.7067,70.0353,3756833
VNO,2008-03-19,72.7973,74.387,72.4154,74.1294,2053694
VNO,2008-03-20,76.4829,76.7582,72.7973,72.8772,2938446
VNO,2008-03-21,76.4829,76.7582,72.7973,72.8772,0
VNO,2008-03-24,78.1081,78.9429,76.6605,77.0868,2693659
VNO,2008-03-25,79.236,79.2626,77.6463,78.41,1986608
VNO,2008-03-26,77.3532,78.7475,77.1667,78.5965,1593633
VNO,2008-03-27,77.2289,78.7742,77.1045,77.6907,1650536
VNO,2008-03-28,77.815,78.6143,76.5894,77.2999,1953954
VNO,2008-03-31,76.5628,79.085,76.5628,77.9394,1752174
VNO,2008-04-01,80.7546,80.8878,77.4154,78.3301,2309394
VNO,2008-04-02,80.9411,82.0512,79.5735,80.7546,1899900
VNO,2008-04-03,83.0903,83.3301,80.1418,80.4527,1676432
VNO,2008-04-04,79.7244,83.3834,79.5113,83.2502,2465181
VNO,2008-04-07,79.5113,80.5859,78.6143,80.1596,2108297
VNO,2008-04-08,78.8807,79.9287,78.5433,79.387,1393297
VNO,2008-04-09,77.5664,79.9287,77.442,79.3958,1348266
VNO,2008-04-10,78.49,79.1028,76.9713,77.7529,1205719
VNO,2008-04-11,77.6196,78.5965,77.3088,78.1436,1928302
VNO,2008-04-14,76.6427,78.3834,76.5184,77.3799,1093756
VNO,2008-04-15,77.6019,77.8861,76.323,77.0246,1436780
VNO,2008-04-16,80.9234,81.021,77.7884,78.4544,1698404
VNO,2008-04-17,81.5184,81.5894,79.9376,80.5237,944058
VNO,2008-04-18,81.6871,83.1525,81.0566,82.7351,1543212
VNO,2008-04-21,80.799,81.6338,80.5592,81.0832,921695
VNO,2008-04-22,81.1631,82.2821,80.4349,81.0299,1427352
VNO,2008-04-23,82.8505,83.7297,81.252,82.0157,1449786
VNO,2008-04-24,84.3958,84.5024,80.9411,81.0566,2192359
VNO,2008-04-25,84.156,85.1596,83.1258,84.6267,1109630
VNO,2008-04-28,84.4402,84.6001,83.4811,84.3248,1577382
VNO,2008-04-29,84.1471,84.8221,83.7297,84.3692,1812855
VNO,2008-04-30,82.6729,85.2573,82.6729,84.236,1356952
VNO,2008-05-01,84.8665,85.1507,82.3798,83.0459,1894594
VNO,2008-05-02,85.2839,86.9002,84.9908,86.2786,1801830
VNO,2008-05-05,85.355,88.5432,84.7155,85.1329,1051852
VNO,2008-05-06,85.648,85.6969,83.9518,83.9518,1082749
VNO,2008-05-07,83.8896,86.1454,83.8097,85.8434,1096188
VNO,2008-05-08,82.9393,84.0139,82.593,83.7475,956202
VNO,2008-05-09,82.1312,83.6054,81.7049,82.5308,840034
VNO,2008-05-12,84.8399,84.902,82.1489,82.9482,966607
VNO,2008-05-13,85.1685,85.3727,84.1205,85.2839,879113
VNO,2008-05-14,86.4029,86.9002,85.1685,85.8257,1175329
VNO,2008-05-15,87.0512,87.0512,85.5326,86.2253,978800
VNO,2008-05-16,86.2875,87.291,85.5415,86.9091,1010584
VNO,2008-05-19,87.1134,87.7173,86.0921,86.5628,943686
VNO,2008-05-20,85.6125,87.1578,85.2129,86.9002,998014
VNO,2008-05-21,84.0939,86.7582,83.9695,85.5059,1361371
VNO,2008-05-22,84.0406,84.7422,83.6853,84.0139,914941
VNO,2008-05-23,83.7564,84.3603,83.3123,83.3567,941970
VNO,2008-05-26,83.7564,84.3603,83.3123,83.3567,0
VNO,2008-05-27,85.2395,85.4882,83.9429,84.1027,626830
VNO,2008-05-28,85.577,85.9677,84.609,85.5415,1040033
VNO,2008-05-29,87.1667,87.1933,85.3461,85.9766,1314878
VNO,2008-05-30,86.7937,87.5308,86.3141,87.1667,839501
VNO,2008-06-02,84.4313,86.6249,83.8274,86.5894,1152068
VNO,2008-06-03,84.6445,85.2573,83.5788,84.9642,1232698
VNO,2008-06-04,85.053,85.9233,83.9695,84.5024,1344195
VNO,2008-06-05,87.7173,87.7173,84.9731,85.3994,834118
VNO,2008-06-06,83.0104,87.0335,82.6285,87.0246,1575314
VNO,2008-06-09,81.4118,84.2537,81.1853,83.0992,1260766
VNO,2008-06-10,81.9358,82.2733,80.275,81.0832,1576880
VNO,2008-06-11,80.5326,82.1845,80.2662,81.6161,1299616
VNO,2008-06-12,82.9127,82.9127,81.5273,81.545,1527529
VNO,2008-06-13,83.6409,83.7741,81.4029,83.1347,1016012
VNO,2008-06-16,85.8079,86.0921,83.712,83.712,1433412
VNO,2008-06-17,83.3745,86.5717,83.3035,86.3052,1122766
VNO,2008-06-18,81.998,83.4633,81.5717,82.5397,1335650
VNO,2008-06-19,83.6232,83.6321,81.3763,81.9713,1111017
VNO,2008-06-20,81.9447,83.7741,81.7315,83.7741,1422155
VNO,2008-06-23,79.7333,82.9216,79.5646,82.6374,1333259
VNO,2008-06-24,79.6179,80.8523,78.5521,79.7333,1366170
VNO,2008-06-25,81.2431,82.3088,79.8399,79.8488,1692828
VNO,2008-06-26,77.8417,80.4615,77.6552,80.355,1525882
VNO,2008-06-27,77.4065,78.783,76.9447,77.9482,1702052
VNO,2008-06-30,78.1525,80.9944,77.1401,80.9944,1359861
VNO,2008-07-01,78.7209,78.7209,76.3852,77.1045,1881098
VNO,2008-07-02,77.6818,79.7955,77.6818,78.6676,1439903
VNO,2008-07-03,77.9571,79.4402,77.1845,78.5699,695352
VNO,2008-07-04,77.9571,79.4402,77.1845,78.5699,0
VNO,2008-07-07,76.0211,79.5024,75.4882,78.5344,1659508
VNO,2008-07-08,81.4473,82.4065,75.2484,75.9234,2027529
VNO,2008-07-09,76.2697,81.3141,76.0033,81.3141,2090756
VNO,2008-07-10,77.7706,79.0406,75.9323,76.1276,2499695
VNO,2008-07-11,77.8505,79.9731,75.9855,76.1987,2409225
VNO,2008-07-14,75.7191,79.0317,75.2307,78.6765,2253745
VNO,2008-07-15,76.0033,78.4633,74.5379,74.6978,2855861
VNO,2008-07-16,79.9553,80.3994,74.9287,76.1276,3429615
VNO,2008-07-17,79.982,81.0655,77.6818,80.4615,3262037
VNO,2008-07-18,81.021,81.021,78.7386,80.0885,2375135
VNO,2008-07-21,80.8079,81.3496,80.0797,81.2164,2779606
VNO,2008-07-22,83.4189,83.6853,78.8097,79.7422,2261394
VNO,2008-07-23,85.2306,87.4775,83.3479,83.7031,2508248
VNO,2008-07-24,79.5646,85.7102,79.307,85.5237,2513477
VNO,2008-07-25,81.7049,83.1347,79.1294,79.6889,1850603
VNO,2008-07-28,79.0317,82.8505,78.5433,81.545,2198977
VNO,2008-07-29,84.5468,84.9198,79.2182,79.2626,3372618
VNO,2008-07-30,84.0761,85.8523,81.9269,85.0352,2395514
VNO,2008-07-31,84.4313,85.5503,82.2821,82.6019,1712649
VNO,2008-08-01,83.8452,84.9553,81.7582,84.2271,1337716
VNO,2008-08-04,82.0601,83.8363,81.7226,83.8363,1567966
VNO,2008-08-05,87.1312,87.9571,81.4651,82.9393,2570393
VNO,2008-08-06,88.0281,88.8008,85.5592,87.1223,1962052
VNO,2008-08-07,86.7848,88.8097,85.8612,86.5983,3292780
VNO,2008-08-08,89.6267,90.124,86.7049,86.7049,2315524
VNO,2008-08-11,92.4064,93.5521,88.8097,89.7155,2136498
VNO,2008-08-12,89.8221,92.2732,88.934,90.8967,2065474
VNO,2008-08-13,88.7475,89.8221,87.5752,89.5201,2083411
VNO,2008-08-14,90.5059,90.7102,87.4775,87.5042,1624216
VNO,2008-08-15,90.7812,91.696,89.2093,90.497,1280547
VNO,2008-08-18,87.8327,91.5805,87.4065,91.5805,1899693
VNO,2008-08-19,85.9766,87.2821,85.3106,87.0335,1978997
VNO,2008-08-20,86.172,86.8825,84.2892,86.2697,1683220
VNO,2008-08-21,85.2839,86.4207,84.6356,85.1862,1785085
VNO,2008-08-22,88.9873,89.3869,86.1454,86.172,1711183
VNO,2008-08-25,85.6747,88.6498,85.355,88.1081,1699800
VNO,2008-08-26,85.7102,86.3852,83.9873,85.5947,1337966
VNO,2008-08-27,86.7404,87.4597,85.0597,85.4615,1035931
VNO,2008-08-28,89.3248,89.8043,86.8825,87.6196,1333252
VNO,2008-08-29,88.3301,89.7333,88.0104,88.6232,1115561
VNO,2008-09-01,88.3301,89.7333,88.0104,88.6232,0
VNO,2008-09-02,89.6445,90.8256,87.966,90.577,1366095
VNO,2008-09-03,91.2608,91.4473,88.9429,89.6889,1164714
VNO,2008-09-04,89.2004,91.0921,88.6764,90.6747,2067804
VNO,2008-09-05,88.8363,89.1693,86.9269,88.0459,2194076
VNO,2008-09-08,93.108,93.108,89.7688,92.2288,3140952
VNO,2008-09-09,89.4402,93.2413,88.6054,93.2324,2791686
VNO,2008-09-10,90.0086,91.0565,87.7706,90.497,2039322
VNO,2008-09-11,91.3674,91.5183,87.3354,87.8772,1888649
VNO,2008-09-12,92.2199,92.3265,89.1471,90.0086,1669025
VNO,2008-09-15,78.7742,87.9127,78.7742,87.9127,7266041
VNO,2008-09-16,84.4757,86.0122,78.0814,78.1347,5332417
VNO,2008-09-17,78.1525,84.4047,77.5308,81.8203,4274410
VNO,2008-09-18,89.6267,89.6267,75.2662,77.2555,7099333
VNO,2008-09-19,93.9073,96.0476,84.902,89.7422,6777481
VNO,2008-09-22,82.9926,92.9837,82.3265,92.6018,3560872
VNO,2008-09-23,82.3621,86.4118,82.0868,83.5432,3440420
VNO,2008-09-24,81.2253,84.1827,79.8399,83.1702,2586645
VNO,2008-09-25,82.0424,83.3745,79.5912,82.0956,2288089
VNO,2008-09-26,84.1116,84.4136,79.4402,80.3727,2356816
VNO,2008-09-29,76.6072,82.9926,73.712,81.9269,3854604
VNO,2008-09-30,80.7724,81.252,77.6019,78.3656,2868087
VNO,2008-10-01,80.053,80.506,77.5664,79.4846,2278965
VNO,2008-10-02,74.9376,80.2218,74.4935,79.6534,3404415
VNO,2008-10-03,71.3142,78.1614,71.0033,76.5184,4258746
VNO,2008-10-06,70.7014,73.1792,65.6925,68.9607,5231433
VNO,2008-10-07,65.1419,74.4403,64.4847,71.7138,5268155
VNO,2008-10-08,68.3834,71.4296,62.2556,62.2556,5645837
VNO,2008-10-09,60.3906,70.657,60.3906,68.8008,6275757
VNO,2008-10-10,69.4758,69.4758,56.9714,59.8488,10088511
VNO,2008-10-13,70.2662,72.0069,64.1827,71.5362,4809523
VNO,2008-10-14,63.0549,71.9269,57.9039,71.9269,5881576
VNO,2008-10-15,54.9021,62.5486,53.3568,61.6428,5132926
VNO,2008-10-16,58.6321,60.2485,52.3533,56.8737,5725788
VNO,2008-10-17,58.9874,61.3852,55.6304,56.8027,3406047
VNO,2008-10-20,60.1241,60.4883,56.2876,59.4581,2581032
VNO,2008-10-21,56.8471,61.2875,56.6694,58.3746,2236166
VNO,2008-10-22,53.8542,56.2165,52.0336,55.3195,5293114
VNO,2008-10-23,53.5522,56.2609,47.9661,55.062,5356900
VNO,2008-10-24,50.4439,55.6837,47.38,47.5043,4529165
VNO,2008-10-27,49.2272,53.9341,48.268,48.5078,3736597
VNO,2008-10-28,59.5113,59.982,47.8418,50.808,6586261
VNO,2008-10-29,55.3639,58.9163,53.5611,58.6055,5248123
VNO,2008-10-30,56.9803,57.744,54.6535,56.9359,2302398
VNO,2008-10-31,62.6552,63.1703,55.9945,56.705,4211042
VNO,2008-11-03,59.4492,63.3746,59.014,62.2911,2443420
VNO,2008-11-04,66.6961,67.22,60.6126,60.657,4684489
VNO,2008-11-05,59.5202,65.6481,58.4723,65.6481,4288923
VNO,2008-11-06,56.6694,60.2574,56.4208,58.7387,3501989
VNO,2008-11-07,59.6446,60.808,54.1828,56.9003,3039780
VNO,2008-11-10,54.6623,60.4172,53.9785,59.9909,3499219
VNO,2008-11-11,55.2929,57.7236,52.3089,53.7654,3869938
VNO,2008-11-12,49.5913,55.2218,49.0851,52.9483,5402819
VNO,2008-11-13,54.6357,56.4563,47.3888,50.1242,6495666
VNO,2008-11-14,49.9821,54.6801,48.4101,52.2467,3851253
VNO,2008-11-17,47.451,50.2929,46.6606,49.3426,4315400
VNO,2008-11-18,48.0993,49.0229,45.9679,48.3569,4760001
VNO,2008-11-19,41.8915,48.6588,40.9146,47.2823,7712364
VNO,2008-11-20,36.9803,43.5434,35.9057,39.8045,10388322
VNO,2008-11-21,39.3338,39.6535,32.5576,38.2681,10040328
VNO,2008-11-24,46.6872,47.1846,39.5647,40.8968,8956659
VNO,2008-11-25,48.348,49.6446,43.348,48.8364,7690664
VNO,2008-11-26,49.911,51.0656,45.737,47.5576,6181168
VNO,2008-11-27,49.911,51.0656,45.737,47.5576,0
VNO,2008-11-28,47.4688,50.3551,47.4688,49.9199,2782238
VNO,2008-12-01,38.2503,46.6695,37.1313,46.03,7101992
VNO,2008-12-02,42.1224,42.7796,39.1207,39.2983,9018485
VNO,2008-12-03,45.8347,45.8968,39.2983,41.2254,6460851
VNO,2008-12-04,44.7689,49.7245,43.7121,44.2272,6118339
VNO,2008-12-05,49.9643,50.1775,42.975,43.8809,5541993
VNO,2008-12-08,54.689,54.7067,50.3107,51.0878,7692160
VNO,2008-12-09,49.9021,54.4226,49.1917,53.5966,5680452
VNO,2008-12-10,53.9607,55.1153,50.3018,50.3373,4640996
VNO,2008-12-11,47.078,53.7476,46.7583,52.4865,7016964
VNO,2008-12-12,51.7227,51.8648,44.6779,45.5771,7506960
VNO,2008-12-15,50.0975,52.824,47.7085,52.7796,4861822
VNO,2008-12-16,57.149,57.149,49.8311,50.9412,6964309
VNO,2008-12-17,56.9092,59.3693,53.57,56.3675,5468300
VNO,2008-12-18,51.7316,57.6641,51.0833,57.4154,5806291
VNO,2008-12-19,53.2947,54.1739,51.1988,53.2769,4483100
VNO,2008-12-22,51.2609,54.5824,49.165,54.5824,3380845
VNO,2008-12-23,52.078,53.4812,51.3764,51.776,2529289
VNO,2008-12-24,52.0869,52.2201,50.7814,51.8204,847778
VNO,2008-12-25,52.0869,52.2201,50.7814,51.8204,0
VNO,2008-12-26,52.3799,52.8151,50.9679,52.3711,1008381
VNO,2008-12-29,49.5025,51.8116,48.0993,51.7671,2593683
VNO,2008-12-30,51.6695,51.8737,49.2183,49.7423,2289371
VNO,2008-12-31,53.5966,54.1384,50.9323,51.5096,3352617
VNO,2009-01-01,53.5966,54.1384,50.9323,51.5096,0
VNO,2009-01-02,51.7671,53.7742,51.4208,53.4457,2647683
VNO,2009-01-05,51.03,52.3,50.1952,51.6961,3921001
VNO,2009-01-06,54.84,55.3551,50.0531,51.5895,5073323
VNO,2009-01-07,52.1668,53.9785,51.776,53.5522,3501495
VNO,2009-01-08,51.3142,51.6251,49.1295,50.1775,3847212
VNO,2009-01-09,48.9164,52.1313,48.5611,51.4386,3182299
VNO,2009-01-12,46.1633,48.721,45.4972,48.6055,4043986
VNO,2009-01-13,48.1171,48.5434,45.4972,46.483,3446201
VNO,2009-01-14,44.9821,46.8649,44.3427,46.3409,5125195
VNO,2009-01-15,45.5149,47.38,42.0603,44.6713,6468946
VNO,2009-01-16,47.5043,47.8329,44.2139,46.7139,4707984
VNO,2009-01-19,47.5043,47.8329,44.2139,46.7139,0
VNO,2009-01-20,42.2823,47.1846,41.8471,46.8027,5564900
VNO,2009-01-21,47.4776,47.5665,42.5842,43.9075,7819137
VNO,2009-01-22,44.8489,46.9448,43.5523,45.0975,5327202
VNO,2009-01-23,45.4705,45.737,42.4066,43.126,4356899
VNO,2009-01-26,45.284,47.4066,44.4581,46.6428,4590507
VNO,2009-01-27,45.9412,47.0247,44.9999,46.11,3556461
VNO,2009-01-28,50.7991,51.1721,47.2823,47.4688,6511674
VNO,2009-01-29,47.1846,50.6037,46.9093,49.387,5959933
VNO,2009-01-30,45.1242,48.5522,44.2894,48.1615,5954905
VNO,2009-02-02,45.8524,46.1455,43.5167,43.9963,5048714
VNO,2009-02-03,44.1917,45.4439,43.4279,45.3018,4872223
VNO,2009-02-04,43.8631,45.5238,43.6499,44.4226,4948257
VNO,2009-02-05,43.3658,45.435,41.8027,43.2237,5655699
VNO,2009-02-06,46.9892,47.4421,43.3746,44.1206,5182959
VNO,2009-02-09,47.7707,48.0549,45.9501,46.8915,3433019
VNO,2009-02-10,42.6464,47.7707,42.1757,46.6251,7094385
VNO,2009-02-11,44.0229,44.2272,41.5274,43.1437,5330091
VNO,2009-02-12,42.4688,43.2148,39.1828,42.9395,7542056
VNO,2009-02-13,38.0017,42.4421,37.6819,42.0869,9243670
VNO,2009-02-16,38.0017,42.4421,37.6819,42.0869,0
VNO,2009-02-17,33.8809,36.7139,33.4635,35.8081,10294304
