Symbol,Date,Close,High,Low,Open,Volume
MTB,2007-10-12,101.34,105.1,101.02,104.43,799100
MTB,2007-10-15,99.89,102.5,99.06,101.66,781400
MTB,2007-10-16,97.94,100.19,97.74,99.84,832000
MTB,2007-10-17,100.0,100.01,97.29,99.0,1035400
MTB,2007-10-18,98.6,99.64,97.86,99.37,904700
MTB,2007-10-19,97.39,100.01,97.39,98.73,658700
MTB,2007-10-22,98.11,99.27,96.78,97.0,934400
MTB,2007-10-23,97.96,98.7,97.05,98.42,371800
MTB,2007-10-24,97.16,97.89,95.0,97.25,670400
MTB,2007-10-25,97.58,99.3,96.21,96.99,720700
MTB,2007-10-26,100.26,100.38,97.72,100.38,499200
MTB,2007-10-29,99.5,100.73,99.0,100.4,322700
MTB,2007-10-30,98.65,100.05,98.5,99.01,376300
MTB,2007-10-31,99.48,100.22,97.38,99.3,865900
MTB,2007-11-01,93.44,97.0,93.44,97.0,544700
MTB,2007-11-02,91.47,94.59,90.31,94.11,1028799
MTB,2007-11-05,90.77,92.19,89.61,90.47,776008
MTB,2007-11-06,92.43,92.84,89.67,90.7,554300
MTB,2007-11-07,88.01,91.35,88.01,91.35,731600
MTB,2007-11-08,91.03,91.32,87.72,88.1,981180
MTB,2007-11-09,92.28,93.85,88.51,90.01,874375
MTB,2007-11-12,93.13,96.26,91.73,92.82,852340
MTB,2007-11-13,97.65,97.65,93.55,93.7,681000
MTB,2007-11-14,94.58,98.94,94.08,98.44,662435
MTB,2007-11-15,91.0,94.05,90.05,92.62,1052400
MTB,2007-11-16,89.4,91.7,88.51,91.47,1103000
MTB,2007-11-19,88.28,89.79,86.46,89.03,1070869
MTB,2007-11-20,87.58,89.86,84.74,88.02,1231300
MTB,2007-11-21,87.37,89.47,85.85,86.91,758386
MTB,2007-11-22,87.37,89.47,85.85,86.91,0
MTB,2007-11-23,89.97,90.92,88.48,88.99,390200
MTB,2007-11-26,84.98,90.25,84.71,89.85,760305
MTB,2007-11-27,87.88,88.3,85.56,85.65,918274
MTB,2007-11-28,91.07,91.81,88.58,88.72,1130510
MTB,2007-11-29,89.45,90.96,88.85,90.96,900506
MTB,2007-11-30,90.96,93.15,90.41,90.41,1779635
MTB,2007-12-03,90.73,92.55,89.64,91.0,687400
MTB,2007-12-04,88.91,90.19,88.25,90.02,588661
MTB,2007-12-05,90.06,91.05,88.75,89.89,666500
MTB,2007-12-06,90.78,90.78,87.86,88.29,969815
MTB,2007-12-07,88.87,90.91,88.04,90.77,978664
MTB,2007-12-10,92.13,92.14,89.04,89.55,660700
MTB,2007-12-11,86.25,92.13,86.24,92.09,1145940
MTB,2007-12-12,85.78,90.0,84.2,88.41,1845942
MTB,2007-12-13,85.32,85.51,82.89,84.8,1141700
MTB,2007-12-14,83.31,85.81,83.31,84.86,848700
MTB,2007-12-17,80.91,82.87,80.8,82.46,1094767
MTB,2007-12-18,80.95,82.1,80.03,81.1,1138900
MTB,2007-12-19,81.47,81.47,79.83,81.13,724499
MTB,2007-12-20,79.31,81.11,77.39,80.26,878952
MTB,2007-12-21,82.12,82.26,79.14,80.35,947770
MTB,2007-12-24,82.5,83.47,81.71,82.82,338120
MTB,2007-12-25,82.5,83.47,81.71,82.82,0
MTB,2007-12-26,82.62,82.62,82.25,82.25,351935
MTB,2007-12-27,81.07,82.13,80.83,81.76,443207
MTB,2007-12-28,81.43,82.155,80.93,81.03,655900
MTB,2007-12-31,81.57,82.5,80.18,80.86,704100
MTB,2008-01-01,81.57,82.5,80.18,80.86,0
MTB,2008-01-02,79.98,82.17,79.45,82.17,830313
MTB,2008-01-03,78.8,80.76,78.55,80.35,774800
MTB,2008-01-04,75.85,77.89,75.85,77.89,1321240
MTB,2008-01-07,76.5,77.88,75.56,76.5,1601800
MTB,2008-01-08,72.68,77.03,72.68,77.03,1636800
MTB,2008-01-09,73.83,74.02,71.97,73.0,2433925
MTB,2008-01-10,75.03,76.61,72.35,73.42,1714209
MTB,2008-01-11,73.75,76.28,73.11,75.03,1613005
MTB,2008-01-14,72.42,73.53,71.01,71.5,2032007
MTB,2008-01-15,71.59,72.86,70.49,71.66,1732021
MTB,2008-01-16,74.06,75.44,71.12,71.23,3258086
MTB,2008-01-17,72.07,74.43,72.04,74.43,1924928
MTB,2008-01-18,73.69,74.67,72.1,72.62,2688141
MTB,2008-01-21,73.69,74.67,72.1,72.62,0
MTB,2008-01-22,76.27,77.38,70.85,71.01,2829065
MTB,2008-01-23,84.65,84.71,73.79,76.4,3084958
MTB,2008-01-24,84.69,86.41,83.27,84.8,2148774
MTB,2008-01-25,83.85,86.0999,82.91,85.16,1443092
MTB,2008-01-28,87.05,87.05,82.59,84.11,739624
MTB,2008-01-29,87.93,88.38,85.44,87.0,853601
MTB,2008-01-30,87.65,90.82,86.19,87.85,561958
MTB,2008-01-31,91.28,92.26,85.17,86.0,1765965
MTB,2008-02-01,94.03,94.03,90.73,91.1,1138293
MTB,2008-02-04,90.06,93.66,89.66,92.91,738335
MTB,2008-02-05,88.54,90.0,87.44,88.11,924786
MTB,2008-02-06,88.44,90.75,87.71,89.43,1149041
MTB,2008-02-07,89.62,90.4,87.8,88.23,806458
MTB,2008-02-08,88.89,90.28,87.11,88.77,1672562
MTB,2008-02-11,87.35,88.9,86.67,88.9,889367
MTB,2008-02-12,88.03,89.41,86.73,88.1,1054218
MTB,2008-02-13,88.21,89.19,86.0,88.75,798738
MTB,2008-02-14,86.42,88.31,85.92,88.21,1007765
MTB,2008-02-15,88.4,88.58,85.77,87.05,776802
MTB,2008-02-18,88.4,88.58,85.77,87.05,0
MTB,2008-02-19,85.8,89.62,85.37,89.15,887616
MTB,2008-02-20,87.47,87.99,84.34,84.94,942464
MTB,2008-02-21,84.92,88.17,84.92,87.5,483500
MTB,2008-02-22,86.89,87.68,83.57,85.2,811809
MTB,2008-02-25,87.36,87.88,85.32,85.83,1026799
MTB,2008-02-26,87.53,88.7,86.46,86.87,788955
MTB,2008-02-27,87.13,88.79,85.99,86.36,429700
MTB,2008-02-28,84.24,86.44,84.24,86.44,517097
MTB,2008-02-29,82.08,83.86,81.65,83.28,1158473
MTB,2008-03-03,80.16,82.46,79.47,81.9,1222298
MTB,2008-03-04,79.4,79.92,77.43,79.26,1794902
MTB,2008-03-05,78.61,81.09,77.89,79.9,1023539
MTB,2008-03-06,75.92,78.4,75.92,77.92,864481
MTB,2008-03-07,77.29,78.97,74.76,75.46,1616500
MTB,2008-03-10,76.9,79.16,76.2,78.3,1378900
MTB,2008-03-11,83.92,83.92,78.8,78.8,2345000
MTB,2008-03-12,81.22,85.38,81.16,84.0,1102920
MTB,2008-03-13,82.28,82.76,77.87,80.25,1314973
MTB,2008-03-14,79.96,84.47,79.09,83.05,2060933
MTB,2008-03-17,80.13,81.12,76.67,78.22,2047496
MTB,2008-03-18,82.4,84.81,79.33,84.8,1920623
MTB,2008-03-19,80.45,83.83,79.8,83.29,1815804
MTB,2008-03-20,86.45,86.49,80.45,81.3,1479335
MTB,2008-03-21,86.45,86.49,80.45,81.3,0
MTB,2008-03-24,86.15,90.09,85.82,86.98,1226500
MTB,2008-03-25,86.55,87.0,84.28,86.37,890100
MTB,2008-03-26,84.18,86.27,83.64,86.27,967200
MTB,2008-03-27,83.23,85.64,82.26,85.0,1091939
MTB,2008-03-28,81.8,84.23,81.39,83.85,1067700
MTB,2008-03-31,82.62,82.62,80.48,81.69,1437571
MTB,2008-04-01,85.19,85.19,82.0,82.35,1092583
MTB,2008-04-02,85.15,87.12,84.59,85.5,786934
MTB,2008-04-03,85.18,85.83,83.88,84.35,703012
MTB,2008-04-04,83.01,85.5,82.59,85.5,1241949
MTB,2008-04-07,85.88,86.82,83.94,83.94,1228684
MTB,2008-04-08,85.75,86.34,83.67,84.8,1587737
MTB,2008-04-09,84.13,86.08,84.1,85.95,941504
MTB,2008-04-10,84.9,85.77,83.33,84.13,1110678
MTB,2008-04-11,83.62,86.0,83.38,83.88,1379380
MTB,2008-04-14,80.75,84.12,80.54,83.64,1772858
MTB,2008-04-15,85.86,86.31,81.96,83.22,2969800
MTB,2008-04-16,89.85,89.95,85.98,86.36,2026336
MTB,2008-04-17,91.42,92.46,88.22,89.73,2084660
MTB,2008-04-18,90.5,95.0,90.24,93.0,1676281
MTB,2008-04-21,87.95,90.41,87.48,89.75,1085732
MTB,2008-04-22,89.04,89.82,87.35,87.96,1072526
MTB,2008-04-23,88.02,89.43,87.3,88.72,820486
MTB,2008-04-24,91.76,92.52,88.27,88.52,883670
MTB,2008-04-25,94.28,94.65,90.5,92.35,1297435
MTB,2008-04-28,94.99,95.67,93.49,94.36,775320
MTB,2008-04-29,93.62,95.18,92.96,95.18,560137
MTB,2008-04-30,93.23,94.47,92.51,94.0,1174580
MTB,2008-05-01,97.04,97.6,91.38,94.49,1431383
MTB,2008-05-02,95.31,98.38,94.533,97.83,1089713
MTB,2008-05-05,94.02,95.24,93.32,94.16,1218210
MTB,2008-05-06,94.59,95.26,92.3,93.2,690814
MTB,2008-05-07,92.23,95.42,91.58,94.88,1059042
MTB,2008-05-08,91.48,92.65,90.28,92.04,1556339
MTB,2008-05-09,91.04,93.12,90.58,90.92,821062
MTB,2008-05-12,93.34,93.34,91.5,91.85,488957
MTB,2008-05-13,91.47,93.69,91.11,93.62,765659
MTB,2008-05-14,93.27,94.0,91.47,92.21,837992
MTB,2008-05-15,94.11,94.2,92.15,92.83,784226
MTB,2008-05-16,91.64,94.09,90.45,94.09,1314884
MTB,2008-05-19,91.6,93.39,91.396,92.28,583013
MTB,2008-05-20,88.81,91.03,88.57,90.71,1391490
MTB,2008-05-21,88.6,89.45,87.99,88.92,1675251
MTB,2008-05-22,89.89,90.74,88.14,88.55,1060552
MTB,2008-05-23,88.36,89.47,87.86,88.83,725580
MTB,2008-05-26,88.36,89.47,87.86,88.83,0
MTB,2008-05-27,89.78,90.65,88.43,89.12,760615
MTB,2008-05-28,86.67,89.73,85.05,89.73,1729503
MTB,2008-05-29,87.58,88.03,86.0,86.17,852904
MTB,2008-05-30,86.66,88.0,85.9,87.99,777153
MTB,2008-06-02,85.61,86.95,84.05,86.6,1040702
MTB,2008-06-03,85.05,86.55,83.71,86.03,1357228
MTB,2008-06-04,83.91,85.7,83.39,84.9,928815
MTB,2008-06-05,84.75,84.93,83.75,83.96,1638281
MTB,2008-06-06,81.18,84.0,80.87,83.64,1146168
MTB,2008-06-09,80.79,81.94,79.7,81.63,1774804
MTB,2008-06-10,81.03,83.52,79.83,79.87,1842848
MTB,2008-06-11,77.71,80.97,77.68,80.57,2674245
MTB,2008-06-12,77.76,81.07,77.1,78.52,1978335
MTB,2008-06-13,77.88,79.0,75.73,78.67,2198430
MTB,2008-06-16,78.85,79.75,76.88,77.21,1581255
MTB,2008-06-17,77.07,79.95,76.71,79.6,2013828
MTB,2008-06-18,75.89,76.93,72.95,76.32,2321104
MTB,2008-06-19,75.96,76.78,72.89,76.0,2249440
MTB,2008-06-20,73.32,77.08,71.77,72.92,3106456
MTB,2008-06-23,72.19,75.01,71.91,73.6,1209461
MTB,2008-06-24,73.33,74.59,71.57,72.05,2102419
MTB,2008-06-25,73.51,76.16,72.77,74.28,2306235
MTB,2008-06-26,71.91,73.43,71.76,72.42,1594769
MTB,2008-06-27,71.57,73.07,70.84,72.19,1120088
MTB,2008-06-30,70.54,73.36,69.9,72.76,2160491
MTB,2008-07-01,73.22,73.32,69.25,69.91,3012781
MTB,2008-07-02,73.86,76.54,73.22,73.48,3412084
MTB,2008-07-03,71.48,74.93,70.92,74.46,1717367
MTB,2008-07-04,71.48,74.93,70.92,74.46,0
MTB,2008-07-07,69.48,72.8,68.504,71.97,2591523
MTB,2008-07-08,73.77,73.99,68.09,69.41,3275346
MTB,2008-07-09,69.41,74.07,68.87,74.0,2345857
MTB,2008-07-10,69.21,70.9,67.8,69.33,5301696
MTB,2008-07-11,69.7,71.09,66.01,66.41,3066957
MTB,2008-07-14,58.82,71.0,53.61,70.39,11154440
MTB,2008-07-15,56.94,59.66,56.0,58.23,7280311
MTB,2008-07-16,64.13,64.6,56.04,57.15,5655704
MTB,2008-07-17,66.84,68.7,65.0,66.8,6019656
MTB,2008-07-18,68.63,69.18,65.52,66.83,2944127
MTB,2008-07-21,69.07,71.22,68.61,69.74,2582149
MTB,2008-07-22,72.69,72.77,66.14,67.63,2674039
MTB,2008-07-23,71.42,75.75,70.03,72.76,3857653
MTB,2008-07-24,68.51,73.03,67.79,73.03,3405375
MTB,2008-07-25,68.1,70.19,67.32,67.98,2491435
MTB,2008-07-28,66.75,69.89,66.4,68.32,2856109
MTB,2008-07-29,70.18,70.32,66.61,67.25,2547442
MTB,2008-07-30,71.46,72.71,69.46,70.64,2408730
MTB,2008-07-31,70.38,71.47,69.45,70.1,1707560
MTB,2008-08-01,71.57,72.0,69.1,71.19,1594043
MTB,2008-08-04,72.18,73.09,69.79,70.93,1506002
MTB,2008-08-05,74.75,74.9,72.55,73.25,1505240
MTB,2008-08-06,74.91,75.15,72.0,74.74,1436944
MTB,2008-08-07,72.84,76.48,70.98,73.8,2494162
MTB,2008-08-08,76.07,76.7,72.7,72.79,1935193
MTB,2008-08-11,79.13,79.59,74.37,75.7,1951830
MTB,2008-08-12,74.57,78.53,73.9,78.39,2594863
MTB,2008-08-13,72.3,74.57,70.66,74.0,2339672
MTB,2008-08-14,74.25,74.67,71.35,71.54,1378788
MTB,2008-08-15,74.52,76.47,73.18,74.67,1466507
MTB,2008-08-18,71.67,74.69,71.24,74.22,1411195
MTB,2008-08-19,69.86,70.92,68.67,70.92,1377721
MTB,2008-08-20,69.19,70.61,67.82,70.21,1939920
MTB,2008-08-21,68.25,68.84,67.2,68.32,1653577
MTB,2008-08-22,70.21,70.22,67.87,69.1,1167621
MTB,2008-08-25,67.73,69.7,66.87,69.62,1319376
MTB,2008-08-26,68.41,68.91,67.2,67.8,843615
MTB,2008-08-27,68.65,69.08,67.9,68.5,922811
MTB,2008-08-28,70.74,70.74,67.91,68.92,1111438
MTB,2008-08-29,71.34,72.1,69.21,69.415,968124
MTB,2008-09-01,71.34,72.1,69.21,69.415,0
MTB,2008-09-02,73.0,74.0,72.04,72.34,1506394
MTB,2008-09-03,73.67,74.05,71.27,72.54,1123619
MTB,2008-09-04,72.6,74.16,72.0,73.03,1962480
MTB,2008-09-05,73.91,74.1,68.96,70.66,2921758
MTB,2008-09-08,76.0,77.45,73.95,74.95,3228667
MTB,2008-09-09,74.56,76.94,74.39,75.46,3460678
MTB,2008-09-10,74.75,76.26,72.08,75.25,2937648
MTB,2008-09-11,75.11,75.4,71.23,71.36,2255839
MTB,2008-09-12,78.17,78.43,73.77,74.0,2410209
MTB,2008-09-15,75.83,80.49,73.41,73.41,2871970
MTB,2008-09-16,80.98,81.17,72.72,74.37,3978037
MTB,2008-09-17,77.55,81.25,71.5,78.13,4443382
MTB,2008-09-18,90.1,92.39,75.06,79.04,6897774
MTB,2008-09-19,108.53,108.53,93.5,100.02,3942873
MTB,2008-09-22,89.59,98.0,84.5,93.0,2022291
MTB,2008-09-23,84.13,90.41,84.13,88.07,791351
MTB,2008-09-24,88.4,89.0,82.72,84.92,481654
MTB,2008-09-25,87.49,89.63,85.86,89.25,879406
MTB,2008-09-26,91.5,91.5,82.41,85.9,1221658
MTB,2008-09-29,80.0,90.38,80.0,90.0,1081516
MTB,2008-09-30,89.25,92.44,80.68,84.54,1005833
MTB,2008-10-01,95.45,99.5,89.31,89.6,1744428
MTB,2008-10-02,86.25,97.82,85.03,94.76,1029057
MTB,2008-10-03,87.67,95.0,86.65,88.54,764408
MTB,2008-10-06,85.21,89.52,83.0,84.25,1048589
MTB,2008-10-07,79.0,89.38,79.0,85.32,740588
MTB,2008-10-08,73.54,82.63,73.29,76.36,884803
MTB,2008-10-09,64.73,76.32,64.73,76.32,2105293
MTB,2008-10-10,72.75,74.12,61.63,64.0,3195093
MTB,2008-10-13,69.6,80.53,67.96,78.23,1796572
MTB,2008-10-14,80.0,86.25,72.13,72.77,2718818
MTB,2008-10-15,77.88,84.89,75.1,76.5,1691587
MTB,2008-10-16,79.5,79.98,73.67,77.02,1393846
MTB,2008-10-17,79.0,83.19,75.88,75.88,1116146
MTB,2008-10-20,81.08,81.97,77.2,79.71,1106653
MTB,2008-10-21,83.82,88.22,77.0,77.0,2278229
MTB,2008-10-22,78.21,83.74,76.32,82.0,1351779
MTB,2008-10-23,74.04,78.59,71.44,78.47,2918956
MTB,2008-10-24,75.25,77.5,68.58,68.58,2316428
MTB,2008-10-27,75.32,78.75,72.57,72.57,1508401
MTB,2008-10-28,80.55,80.56,73.22,76.35,1521457
MTB,2008-10-29,78.82,83.62,78.45,80.48,1241528
MTB,2008-10-30,78.0,81.56,76.51,81.56,1044273
MTB,2008-10-31,81.1,81.1,77.5,77.52,937599
MTB,2008-11-03,81.98,82.17,79.04,80.59,643465
MTB,2008-11-04,87.11,87.11,81.56,83.11,908631
MTB,2008-11-05,78.25,86.97,76.82,86.97,1851226
MTB,2008-11-06,74.25,80.9,74.14,77.75,1795461
MTB,2008-11-07,73.78,75.23,71.8,74.56,1149439
MTB,2008-11-10,70.9,74.99,70.03,74.99,1404123
MTB,2008-11-11,68.64,71.33,68.09,70.13,1056273
MTB,2008-11-12,64.81,69.87,64.75,67.43,1189734
MTB,2008-11-13,67.29,67.42,61.38,66.49,1742050
MTB,2008-11-14,65.83,68.78,64.87,66.0,1081556
MTB,2008-11-17,62.04,66.51,61.79,64.8,968853
MTB,2008-11-18,61.1,63.68,57.59,61.4,1804458
MTB,2008-11-19,56.14,61.87,56.06,61.13,1561058
MTB,2008-11-20,55.0,60.9,54.9,56.15,2957947
MTB,2008-11-21,58.21,58.54,52.199,56.29,2609567
MTB,2008-11-24,62.9,63.2,58.19,59.52,2395763
MTB,2008-11-25,64.38,66.09,61.8,63.21,1383035
MTB,2008-11-26,65.09,65.09,61.56,63.23,721551
MTB,2008-11-27,65.09,65.09,61.56,63.23,0
MTB,2008-11-28,64.25,64.39,61.91,64.0,578607
MTB,2008-12-01,56.23,62.85,56.17,62.85,1690724
MTB,2008-12-02,59.84,60.0,55.81,56.67,1260350
MTB,2008-12-03,62.25,62.45,56.9,57.95,989577
MTB,2008-12-04,62.17,65.5,60.76,61.04,1139507
MTB,2008-12-05,67.88,68.14,60.06,60.06,1474532
MTB,2008-12-08,69.48,70.96,67.32,69.39,1334992
MTB,2008-12-09,65.67,69.95,65.14,69.15,971409
MTB,2008-12-10,64.82,66.76,62.48,65.26,928475
MTB,2008-12-11,58.95,64.59,58.81,64.11,1180306
MTB,2008-12-12,59.07,59.98,56.38,57.25,1214006
MTB,2008-12-15,57.2,60.38,55.8,60.38,881385
MTB,2008-12-16,61.18,62.27,58.25,58.37,1781346
MTB,2008-12-17,61.38,62.33,59.69,60.0,989034
MTB,2008-12-18,59.72,62.22,59.44,61.71,773977
MTB,2008-12-19,55.96,59.0,55.32,59.0,3450033
MTB,2008-12-22,55.25,56.78,54.57,56.77,1225814
MTB,2008-12-23,53.9,56.03,52.84,55.55,924754
MTB,2008-12-24,55.93,56.15,53.88,53.88,366341
MTB,2008-12-25,55.93,56.15,53.88,53.88,0
MTB,2008-12-26,55.39,57.31,54.75,56.45,502340
MTB,2008-12-29,53.63,55.43,52.3,55.01,986329
MTB,2008-12-30,55.22,55.47,53.26,53.49,767711
MTB,2008-12-31,57.41,57.68,55.22,55.45,943261
MTB,2009-01-01,57.41,57.68,55.22,55.45,0
MTB,2009-01-02,57.32,59.08,55.6,58.74,1037774
MTB,2009-01-05,53.96,56.12,53.8,55.88,1450341
MTB,2009-01-06,53.34,54.41,51.78,53.53,1993563
MTB,2009-01-07,49.6,52.22,49.24,52.2,2546874
MTB,2009-01-08,49.3,50.25,48.23,50.0,1731678
MTB,2009-01-09,48.1,49.74,47.44,48.9,1907990
MTB,2009-01-12,45.46,48.39,44.92,48.39,1855942
MTB,2009-01-13,47.0,48.27,44.82,44.82,2331378
MTB,2009-01-14,45.18,46.13,44.33,45.1,1832143
MTB,2009-01-15,42.59,44.75,40.56,44.73,3563111
MTB,2009-01-16,39.93,44.3,38.5,43.48,3578904
MTB,2009-01-19,39.93,44.3,38.5,43.48,0
MTB,2009-01-20,35.6,39.16,35.29,38.3,3562970
MTB,2009-01-21,37.9,38.24,34.88,37.1,3824235
MTB,2009-01-22,36.24,40.6,33.52,39.41,5625452
MTB,2009-01-23,37.38,38.07,33.98,34.81,3736198
MTB,2009-01-26,36.7,38.73,36.09,37.64,3008392
MTB,2009-01-27,37.81,38.17,36.5,37.4,1739754
MTB,2009-01-28,42.13,43.0,40.05,40.05,3545220
MTB,2009-01-29,39.98,42.04,39.9,41.08,1527302
MTB,2009-01-30,38.91,41.31,38.7,40.48,2263336
MTB,2009-02-02,38.94,39.35,37.84,38.35,2002002
MTB,2009-02-03,37.23,39.47,36.6,39.46,1792660
MTB,2009-02-04,38.25,39.43,37.18,37.96,1603395
MTB,2009-02-05,38.27,39.53,35.98,37.92,2765036
MTB,2009-02-06,41.1,41.47,38.69,38.87,3300106
MTB,2009-02-09,41.43,43.23,40.37,40.64,1790385
MTB,2009-02-10,37.89,41.43,37.71,39.84,3455911
MTB,2009-02-11,38.12,39.5,37.08,39.0,2507365
MTB,2009-02-12,38.57,39.44,36.35,37.66,3124376
MTB,2009-02-13,36.91,38.96,36.78,38.04,1968399
MTB,2009-02-16,36.91,38.96,36.78,38.04,0
MTB,2009-02-17,35.0,36.5,34.9,36.45,2203670
MTB,2009-02-18,36.03,36.26,34.3,35.93,2191664
MTB,2009-02-19,33.3,36.64,32.89,36.3,2352937
MTB,2009-02-20,35.1,36.46,31.9,32.8,4071208
MTB,2009-02-23,35.32,37.13,34.19,35.58,2249829
MTB,2009-02-24,38.95,38.95,33.86,35.35,2991332
MTB,2009-02-25,38.43,39.88,35.77,38.09,2385538
MTB,2009-02-26,39.75,42.46,38.58,39.57,2547062
MTB,2009-02-27,36.6,39.39,36.23,37.9,2558654
MTB,2009-03-02,34.95,36.71,34.15,35.96,2385254
MTB,2009-03-03,33.69,36.64,32.84,35.38,2306202
MTB,2009-03-04,33.52,34.89,32.3,34.33,2236845
MTB,2009-03-05,30.5,33.19,29.53,32.8,2943851
MTB,2009-03-06,31.85,32.1,29.11,31.23,2849741
MTB,2009-03-09,32.33,34.13,31.07,31.42,2148064
MTB,2009-03-10,35.78,35.78,33.34,33.51,2003327
MTB,2009-03-11,35.66,37.75,34.89,36.87,1399974
MTB,2009-03-12,38.45,38.8,34.16,35.24,1840121
MTB,2009-03-13,39.34,40.86,36.47,38.73,1691810
MTB,2009-03-16,38.11,41.31,37.89,39.79,1931531
MTB,2009-03-17,39.76,39.78,37.06,38.07,1932415
MTB,2009-03-18,41.92,42.12,37.72,39.38,2724141
MTB,2009-03-19,40.14,42.01,37.61,41.48,2859375
MTB,2009-03-20,40.27,41.13,38.65,41.13,1871745
MTB,2009-03-23,48.75,48.75,41.18,41.54,2838791
MTB,2009-03-24,45.6,47.5,44.49,47.04,2306057
MTB,2009-03-25,45.55,47.26,43.37,45.54,1700004
MTB,2009-03-26,47.09,47.8,45.54,47.04,1491247
MTB,2009-03-27,47.74,48.14,45.732,46.09,1846661
MTB,2009-03-30,44.0,46.64,43.6,45.82,1806674
MTB,2009-03-31,45.24,46.47,43.6,44.54,1398587
MTB,2009-04-01,48.12,49.58,44.9,44.9,2080245
MTB,2009-04-02,47.0,50.74,46.14,49.05,2675327
MTB,2009-04-03,47.31,48.6699,46.11,46.97,2237533
MTB,2009-04-06,47.42,47.95,45.15,46.68,1809006
MTB,2009-04-07,46.4,47.98,45.5,46.61,1346926
MTB,2009-04-08,47.25,47.76,45.9,46.73,1364844
MTB,2009-04-09,54.56,55.0,48.08,49.87,3326626
MTB,2009-04-10,54.56,55.0,48.08,49.87,0
MTB,2009-04-13,55.67,56.87,53.0,53.58,2635484
MTB,2009-04-14,51.49,56.09,51.06,55.44,2018873
MTB,2009-04-15,55.1,55.2,50.38,52.0,1771515
MTB,2009-04-16,56.82,57.88,54.4,55.82,1847413
MTB,2009-04-17,59.97,61.87,55.36,57.84,3220634
MTB,2009-04-20,52.51,58.5,52.46,57.93,3036732
MTB,2009-04-21,51.75,52.42,46.93,49.28,4257530
MTB,2009-04-22,49.6,52.0,47.51,49.05,2795958
MTB,2009-04-23,51.54,52.18,48.89,50.16,1843712
MTB,2009-04-24,53.56,55.18,50.78,51.53,1945870
MTB,2009-04-27,50.49,53.55,50.07,51.34,1297074
MTB,2009-04-28,49.55,50.83,48.7,49.54,1069141
MTB,2009-04-29,52.6,52.81,50.52,50.66,1121329
MTB,2009-04-30,52.45,55.0,51.63,55.0,1451686
MTB,2009-05-01,49.39,53.36,49.07,52.34,1776223
MTB,2009-05-04,56.29,56.42,50.5,51.2,2462849
MTB,2009-05-05,54.29,57.15,53.86,56.49,1988937
MTB,2009-05-06,57.0,58.5,55.0,55.01,2131026
MTB,2009-05-07,52.9,59.43,51.92,58.96,2695572
MTB,2009-05-08,55.09,55.5,51.83,53.79,2293717
MTB,2009-05-11,51.28,55.49,51.15,54.53,2146879
MTB,2009-05-12,50.15,52.94,48.44,51.81,2106051
MTB,2009-05-13,46.52,49.87,46.25,49.29,1998939
MTB,2009-05-14,47.99,48.27,45.75,46.45,1776532
MTB,2009-05-15,46.16,48.27,45.94,47.89,1399917
MTB,2009-05-18,48.68,48.96,46.99,48.1,1327968
MTB,2009-05-19,51.19,53.16,50.03,51.69,3240287
MTB,2009-05-20,47.73,51.44,46.86,51.31,3453051
MTB,2009-05-21,46.58,47.7,45.44,47.16,2506027
MTB,2009-05-22,46.73,47.77,46.08,46.89,2843242
MTB,2009-05-25,46.73,47.77,46.08,46.89,0
MTB,2009-05-26,49.0,49.26,46.42,46.69,2383215
MTB,2009-05-27,48.77,49.49,48.18,49.1,3575124
MTB,2009-05-28,48.56,49.03,47.53,48.65,2143880
MTB,2009-05-29,50.3,50.3,48.19,49.09,1454975
MTB,2009-06-01,50.8,51.6,49.41,51.06,1640433
MTB,2009-06-02,48.96,52.8,48.7,51.99,2531741
MTB,2009-06-03,49.0,49.85,48.43,48.74,1457596
MTB,2009-06-04,49.67,50.2,48.72,49.21,1484217
MTB,2009-06-05,48.44,50.4,47.99,50.4,1491612
MTB,2009-06-08,49.02,49.23,47.01,47.77,1130701
MTB,2009-06-09,49.21,49.28,47.63,48.93,1147497
MTB,2009-06-10,47.82,50.23,47.24,49.8,1162766
MTB,2009-06-11,48.64,50.4,48.04,48.44,1350469
MTB,2009-06-12,48.86,49.77,48.03,49.76,814792
MTB,2009-06-15,47.27,49.18,47.06,48.6,744409
MTB,2009-06-16,45.83,47.93,45.77,47.59,968679
MTB,2009-06-17,44.75,45.79,43.5,45.69,1202628
MTB,2009-06-18,45.21,45.88,44.46,44.78,1039805
MTB,2009-06-19,46.8,46.8,45.08,46.425,1415152
MTB,2009-06-22,44.22,46.94,44.22,46.28,1341978
MTB,2009-06-23,44.94,45.32,43.84,44.25,1196923
MTB,2009-06-24,45.94,46.54,44.85,45.54,1230102
MTB,2009-06-25,49.67,50.33,45.01,45.01,1903188
MTB,2009-06-26,49.15,49.7,48.08,48.65,1007049
MTB,2009-06-29,51.35,52.49,49.67,50.0,1188226
MTB,2009-06-30,50.93,52.07,50.5,51.43,891745
MTB,2009-07-01,51.16,51.6,50.65,51.6,376886
MTB,2009-07-02,52.4,54.0,50.64,50.64,1226118
MTB,2009-07-03,52.4,54.0,50.64,50.64,0
MTB,2009-07-06,53.52,53.89,51.24,52.19,943474
MTB,2009-07-07,52.74,53.98,52.31,53.12,850993
MTB,2009-07-08,51.02,53.49,50.33,53.02,1201000
MTB,2009-07-09,51.21,52.2416,50.7,51.54,766335
