Symbol,Date,Close,High,Low,Open,Volume
ILMN,2009-05-13,35.27,36.46,35.12,35.95,1129010
ILMN,2009-05-14,35.45,35.66,34.4386,35.19,1469683
ILMN,2009-05-15,35.64,35.75,34.73,35.14,922944
ILMN,2009-05-18,36.75,36.88,35.09,35.48,1503249
ILMN,2009-05-19,37.23,37.3,36.05,36.71,1391973
ILMN,2009-05-20,36.55,37.25,36.4,37.11,878446
ILMN,2009-05-21,35.64,36.7,35.32,36.26,705007
ILMN,2009-05-22,35.63,36.86,35.38,35.86,731515
ILMN,2009-05-25,35.63,36.86,35.38,35.86,0
ILMN,2009-05-26,35.91,36.185,35.05,35.08,849549
ILMN,2009-05-27,35.65,36.87,35.25,35.76,2033578
ILMN,2009-05-28,35.83,35.93,35.19,35.65,1363779
ILMN,2009-05-29,36.71,36.77,35.29,35.55,1201461
ILMN,2009-06-01,37.89,38.07,37.16,37.53,1358551
ILMN,2009-06-02,38.05,38.53,37.55,37.59,1764875
ILMN,2009-06-03,38.75,39.67,37.5,37.5,1692721
ILMN,2009-06-04,38.84,39.1,38.53,38.75,1110394
ILMN,2009-06-05,38.72,38.99,38.11,38.93,792253
ILMN,2009-06-08,37.93,38.59,37.62,38.31,805320
ILMN,2009-06-09,38.32,38.7,38.12,38.38,1596675
ILMN,2009-06-10,37.85,38.97,37.08,38.92,1543237
ILMN,2009-06-11,39.53,39.92,37.76,38.0,1485180
ILMN,2009-06-12,38.08,39.35,37.46,38.46,2014479
ILMN,2009-06-15,37.18,38.0,37.0,38.0,639309
ILMN,2009-06-16,36.37,37.84,36.23,37.69,1453317
ILMN,2009-06-17,36.22,36.78,36.07,36.65,1735922
ILMN,2009-06-18,36.35,36.64,35.7,36.28,1348135
ILMN,2009-06-19,36.87,37.1,36.19,36.42,1353920
ILMN,2009-06-22,35.93,36.84,35.7,36.05,1829529
ILMN,2009-06-23,35.93,36.52,35.42,36.0,916282
ILMN,2009-06-24,36.63,36.875,35.72,36.26,882764
ILMN,2009-06-25,37.79,38.17,36.12,36.37,1717943
ILMN,2009-06-26,38.16,38.26,37.1,37.5,1289600
ILMN,2009-06-29,38.73,39.04,37.47,38.16,1512022
ILMN,2009-06-30,38.94,39.25,38.5,38.87,1008207
ILMN,2009-07-01,38.14,39.16,38.03,38.99,1765207
ILMN,2009-07-02,33.46,34.29,32.5,32.86,10700571
ILMN,2009-07-03,33.46,34.29,32.5,32.86,0
ILMN,2009-07-06,32.94,33.3,32.33,32.75,3769847
ILMN,2009-07-07,31.62,33.1499,31.56,32.96,2658286
ILMN,2009-07-08,31.1,31.95,30.73,31.5,2981771
ILMN,2009-07-09,32.5,32.62,31.86,32.46,3383559
ILMN,2009-07-10,32.15,32.73,32.04,32.43,2536673
ILMN,2009-07-13,31.95,32.17,31.46,31.94,1620966
ILMN,2009-07-14,31.95,32.365,31.735,31.78,1472923
ILMN,2009-07-15,32.09,32.22,31.65,32.1,1806157
ILMN,2009-07-16,32.25,32.55,31.83,32.1,1478622
ILMN,2009-07-17,31.87,32.5,31.7,32.0,1730670
ILMN,2009-07-20,32.04,32.24,31.6,31.85,2084898
ILMN,2009-07-21,32.94,33.01,31.86,32.04,2944555
ILMN,2009-07-22,35.38,36.24,34.88,35.5,6217289
ILMN,2009-07-23,35.15,36.28,35.09,35.19,1818896
ILMN,2009-07-24,35.52,35.71,34.79,34.79,1022934
ILMN,2009-07-27,36.0,36.1,35.01,35.01,1186581
ILMN,2009-07-28,36.66,36.86,35.55,35.71,2272546
ILMN,2009-07-29,36.99,37.15,35.79,35.85,2158106
ILMN,2009-07-30,36.56,37.4,36.41,37.25,901690
ILMN,2009-07-31,36.14,36.86,36.0,36.62,739988
ILMN,2009-08-03,37.06,37.11,36.02,36.23,1026295
ILMN,2009-08-04,37.48,37.5,36.57,36.57,1002270
ILMN,2009-08-05,36.82,37.2,36.47,37.16,640131
ILMN,2009-08-06,36.1,36.74,35.52,36.74,888540
ILMN,2009-08-07,36.61,37.16,36.2,37.06,977675
ILMN,2009-08-10,36.11,36.5599,35.88,36.13,614047
ILMN,2009-08-11,35.72,36.22,35.3801,36.0,649950
ILMN,2009-08-12,36.37,36.86,35.5,35.58,897747
ILMN,2009-08-13,37.14,37.19,35.95,36.34,1319160
ILMN,2009-08-14,36.35,37.03,35.88,37.01,1084686
ILMN,2009-08-17,35.52,36.17,35.36,35.85,1242805
ILMN,2009-08-18,35.28,35.76,35.16,35.53,1029628
ILMN,2009-08-19,35.72,35.86,34.82,35.0,595084
ILMN,2009-08-20,35.78,36.0,35.21,35.34,416163
ILMN,2009-08-21,35.56,36.0896,35.0,35.32,1422810
ILMN,2009-08-24,35.28,35.55,35.02,35.5,691488
ILMN,2009-08-25,35.14,35.8,34.975,35.35,1145532
ILMN,2009-08-26,35.24,35.67,34.99,35.02,813455
ILMN,2009-08-27,35.06,35.325,34.43,35.21,979784
ILMN,2009-08-28,35.25,35.39,34.6,35.39,794941
ILMN,2009-08-31,35.27,35.49,34.76,34.96,1184259
ILMN,2009-09-01,35.69,36.43,35.09,35.09,1330803
ILMN,2009-09-02,35.33,35.59,35.0,35.43,1745324
ILMN,2009-09-03,35.39,35.73,35.01,35.6,840533
ILMN,2009-09-04,35.96,35.96,35.22,35.28,865880
ILMN,2009-09-07,35.96,35.96,35.22,35.28,0
ILMN,2009-09-08,37.28,37.38,35.9,36.0,1785893
ILMN,2009-09-09,38.71,38.79,37.36,37.49,1728710
ILMN,2009-09-10,38.15,38.66,37.93,38.54,1913178
ILMN,2009-09-11,37.51,38.35,37.31,38.3,1206268
ILMN,2009-09-14,37.29,37.73,37.18,37.35,1295479
ILMN,2009-09-15,37.29,37.57,36.54,37.16,1219229
ILMN,2009-09-16,38.11,38.14,37.24,37.3,1560140
ILMN,2009-09-17,40.35,40.69,37.9,38.11,3224639
ILMN,2009-09-18,41.22,41.555,40.02,40.5,2375368
ILMN,2009-09-21,41.23,41.52,40.5,41.11,1148780
ILMN,2009-09-22,40.28,41.15,39.68,41.07,1833825
ILMN,2009-09-23,40.02,40.64,39.61,40.64,3459942
ILMN,2009-09-24,40.36,40.41,39.012,39.89,2383461
ILMN,2009-09-25,40.66,41.0,40.27,40.46,1321183
ILMN,2009-09-28,41.28,41.67,40.48,40.96,914825
ILMN,2009-09-29,42.1,42.68,41.43,41.45,1556013
ILMN,2009-09-30,42.5,43.05,41.55,42.01,2798740
ILMN,2009-10-01,41.31,43.27,41.23,42.75,2256031
ILMN,2009-10-02,42.02,42.4,41.41,41.94,2713296
ILMN,2009-10-05,42.91,43.0993,41.28,42.24,1335040
ILMN,2009-10-06,43.14,44.07,42.37,42.97,2916940
ILMN,2009-10-07,42.45,43.5,42.16,43.29,1172346
ILMN,2009-10-08,42.22,43.09,42.1,42.85,1596413
ILMN,2009-10-09,43.09,43.12,42.05,42.09,1185537
ILMN,2009-10-12,41.96,43.61,41.91,43.09,1216546
ILMN,2009-10-13,42.02,42.97,41.89,41.96,1460316
ILMN,2009-10-14,43.39,43.82,42.15,42.2,2160548
ILMN,2009-10-15,43.43,43.57,43.04,43.11,1147486
ILMN,2009-10-16,43.63,43.87,43.05,43.41,1362895
ILMN,2009-10-19,43.74,44.06,43.33,43.79,1269253
ILMN,2009-10-20,42.23,43.56,42.18,43.35,2010047
ILMN,2009-10-21,41.77,42.59,41.58,42.23,2276626
ILMN,2009-10-22,41.73,41.82,41.0,41.52,1901940
ILMN,2009-10-23,40.87,41.99,40.78,41.57,1729751
ILMN,2009-10-26,41.02,42.28,40.6001,40.9,1727504
ILMN,2009-10-27,41.66,42.13,41.0,41.03,5394347
ILMN,2009-10-28,33.37,35.44,33.24,34.5,16250791
ILMN,2009-10-29,32.82,34.0,32.67,33.84,4345405
ILMN,2009-10-30,32.1,33.47,31.98,32.97,2431996
ILMN,2009-11-02,32.28,33.23,32.12,32.29,2804106
ILMN,2009-11-03,32.84,32.93,32.3,32.3,1683605
ILMN,2009-11-04,32.15,32.98,32.09,32.9,1869556
ILMN,2009-11-05,33.04,33.53,32.5,32.52,1824259
ILMN,2009-11-06,32.64,32.826,32.01,32.75,1540706
ILMN,2009-11-09,32.88,33.04,32.64,32.76,2016810
ILMN,2009-11-10,32.99,33.35,32.83,32.98,1937685
ILMN,2009-11-11,33.27,33.55,32.94,33.16,990426
ILMN,2009-11-12,32.93,33.45,32.69,33.38,2007264
ILMN,2009-11-13,32.62,33.01,32.53,32.8,1169958
ILMN,2009-11-16,32.25,33.0,32.21,32.68,2488350
ILMN,2009-11-17,31.26,32.17,31.19,32.1,2654801
ILMN,2009-11-18,29.18,31.19,28.14,31.06,12777426
ILMN,2009-11-19,28.21,29.09,28.05,29.02,4060387
ILMN,2009-11-20,26.81,28.28,26.66,27.97,5036781
ILMN,2009-11-23,26.5,26.97,25.59,26.96,7018418
ILMN,2009-11-24,27.99,28.15,26.2,26.22,6685112
ILMN,2009-11-25,28.7,29.17,28.1,28.23,4810704
ILMN,2009-11-26,28.7,29.17,28.1,28.23,0
ILMN,2009-11-27,28.62,29.08,27.32,27.81,2540404
ILMN,2009-11-30,28.92,29.13,28.0,28.5,3761479
ILMN,2009-12-01,29.73,30.12,28.55,28.93,4737091
ILMN,2009-12-02,29.18,29.83,28.98,29.8,3228409
ILMN,2009-12-03,28.98,29.55,28.65,29.0,3458757
ILMN,2009-12-04,28.32,29.18,27.63,29.18,4837776
ILMN,2009-12-07,28.34,28.84,28.0,28.15,2370114
ILMN,2009-12-08,27.71,28.095,27.6,28.03,3581697
ILMN,2009-12-09,27.23,27.59,26.87,27.59,3094562
ILMN,2009-12-10,27.58,27.74,27.15,27.33,2000366
ILMN,2009-12-11,27.09,27.89,27.03,27.6,2198157
ILMN,2009-12-14,28.4,28.46,27.49,27.55,2504073
ILMN,2009-12-15,28.23,28.45,28.07,28.29,1526028
ILMN,2009-12-16,27.91,28.5,27.89,28.3,1764554
ILMN,2009-12-17,27.26,28.02,27.15,27.86,2786078
ILMN,2009-12-18,27.88,27.99,27.39,27.44,1638326
ILMN,2009-12-21,28.36,28.43,27.75,28.05,1274103
ILMN,2009-12-22,29.15,29.19,28.23,28.41,1774358
ILMN,2009-12-23,29.71,29.825,29.21,29.23,1492330
ILMN,2009-12-24,30.14,30.28,29.58,29.69,591229
ILMN,2009-12-25,30.14,30.28,29.58,29.69,0
ILMN,2009-12-28,30.47,30.67,30.13,30.285,1072325
ILMN,2009-12-29,30.68,30.82,30.42,30.65,1252002
ILMN,2009-12-30,30.67,30.96,30.5,30.57,806057
ILMN,2009-12-31,30.68,30.93,30.65,30.9,652538
ILMN,2010-01-01,30.68,30.93,30.65,30.9,0
ILMN,2010-01-04,30.55,31.23,30.42,31.03,1793692
ILMN,2010-01-05,30.35,30.5,29.76,30.42,3039614
ILMN,2010-01-06,32.22,32.43,30.24,30.27,4065664
ILMN,2010-01-07,32.77,33.21,32.0,32.24,9060352
ILMN,2010-01-08,33.15,33.28,32.08,32.55,2681535
ILMN,2010-01-11,33.82,34.03,33.05,33.24,2214938
ILMN,2010-01-12,39.17,39.24,33.09,33.74,16031967
ILMN,2010-01-13,40.51,40.9,38.79,39.5,12339424
ILMN,2010-01-14,39.03,40.33,38.44,40.07,3641426
ILMN,2010-01-15,39.02,39.93,38.49,39.12,2911159
ILMN,2010-01-18,39.02,39.93,38.49,39.12,0
ILMN,2010-01-19,38.09,39.26,37.23,38.92,3804814
ILMN,2010-01-20,37.69,38.25,37.03,37.93,3315872
ILMN,2010-01-21,37.54,38.38,37.49,37.82,3133374
ILMN,2010-01-22,36.5,38.17,36.4,37.62,2562552
ILMN,2010-01-25,36.45,37.0,36.25,36.73,1558931
ILMN,2010-01-26,36.28,36.84,35.7,36.18,1793326
ILMN,2010-01-27,37.04,37.09,35.84,35.96,2426872
ILMN,2010-01-28,36.3,38.33,35.91,37.04,2481177
ILMN,2010-01-29,36.69,37.57,36.33,36.47,1943170
ILMN,2010-02-01,37.24,37.53,36.54,37.03,1653014
ILMN,2010-02-02,37.83,37.92,36.75,37.01,1057396
ILMN,2010-02-03,37.85,38.33,37.13,37.83,2749762
ILMN,2010-02-04,36.62,37.49,36.39,37.4,2199935
ILMN,2010-02-05,35.48,36.81,34.25,35.01,4533614
ILMN,2010-02-08,35.67,36.05,35.0,35.37,1207919
ILMN,2010-02-09,35.83,36.0,35.34,35.5,1638909
ILMN,2010-02-10,35.59,35.81,34.94,35.21,1102664
ILMN,2010-02-11,36.63,37.0,35.5,35.57,1394585
ILMN,2010-02-12,37.01,37.03,36.25,36.29,1325139
ILMN,2010-02-15,37.01,37.03,36.25,36.29,0
ILMN,2010-02-16,37.18,37.21,36.41,37.02,1116166
ILMN,2010-02-17,36.73,37.29,36.605,36.95,1199706
ILMN,2010-02-18,36.64,37.07,36.42,36.84,1280925
ILMN,2010-02-19,36.6,36.83,36.375,36.69,1106406
ILMN,2010-02-22,36.37,36.75,36.06,36.53,1158218
ILMN,2010-02-23,36.01,36.45,35.95,36.36,871605
ILMN,2010-02-24,36.14,36.47,35.96,36.21,921052
ILMN,2010-02-25,36.47,36.5,35.4,35.84,2246158
ILMN,2010-02-26,36.32,36.46,35.81,35.92,1088956
ILMN,2010-03-01,37.99,37.99,36.31,36.59,2570149
ILMN,2010-03-02,38.02,38.42,37.59,37.84,1356462
ILMN,2010-03-03,38.88,38.99,38.1,38.21,1579856
ILMN,2010-03-04,38.27,38.92,38.1399,38.9,655965
ILMN,2010-03-05,38.82,39.0,38.16,38.29,1050865
ILMN,2010-03-08,38.67,38.95,38.26,38.68,1042794
ILMN,2010-03-09,39.0,39.42,38.26,38.69,1167325
ILMN,2010-03-10,39.44,39.44,38.69,38.89,1213047
ILMN,2010-03-11,40.3,40.41,38.99,39.49,3483463
ILMN,2010-03-12,40.51,40.715,39.94,40.36,1153000
ILMN,2010-03-15,39.98,40.6,39.68,40.49,982603
ILMN,2010-03-16,40.15,40.34,39.75,40.0,1629669
ILMN,2010-03-17,39.85,40.43,39.71,40.08,800444
ILMN,2010-03-18,39.65,40.0,39.46,39.74,647540
ILMN,2010-03-19,39.85,40.12,39.63,39.73,1069721
ILMN,2010-03-22,40.19,40.43,39.8,39.84,934937
ILMN,2010-03-23,40.02,40.2,39.47,40.14,878892
ILMN,2010-03-24,39.3,40.12,39.21,40.0,1345287
ILMN,2010-03-25,39.02,39.46,38.63,39.37,1015949
ILMN,2010-03-26,39.17,39.42,38.29,39.0,649331
ILMN,2010-03-29,39.2,39.48,38.93,39.11,760056
ILMN,2010-03-30,39.17,39.32,38.71,39.09,746810
ILMN,2010-03-31,38.9,39.22,38.81,39.08,748878
ILMN,2010-04-01,39.3,39.64,39.03,39.36,1521771
ILMN,2010-04-02,39.3,39.64,39.03,39.36,0
ILMN,2010-04-05,39.26,39.52,39.07,39.3,686831
ILMN,2010-04-06,39.2,39.33,38.97,39.01,672195
ILMN,2010-04-07,38.94,39.11,38.75,39.03,877531
ILMN,2010-04-08,38.25,38.8,37.95,38.77,1388813
ILMN,2010-04-09,38.51,38.54,38.0,38.14,835284
ILMN,2010-04-12,38.11,38.715,37.95,38.42,699638
ILMN,2010-04-13,38.22,38.22,37.5009,38.09,1375988
ILMN,2010-04-14,38.57,38.79,38.25,38.31,1965219
ILMN,2010-04-15,38.49,38.64,38.22,38.51,622913
ILMN,2010-04-16,38.38,38.6699,38.08,38.3,1009295
ILMN,2010-04-19,37.35,38.46,37.06,38.21,1730242
ILMN,2010-04-20,37.49,37.67,37.03,37.52,2478469
ILMN,2010-04-21,37.17,37.47,37.02,37.37,1490410
ILMN,2010-04-22,37.23,37.515,36.7,37.04,2436732
ILMN,2010-04-23,37.12,37.29,36.73,37.01,998444
ILMN,2010-04-26,36.91,37.15,36.75,37.11,2006111
ILMN,2010-04-27,36.93,38.11,36.85,36.98,1213886
ILMN,2010-04-28,37.64,38.46,36.87,36.99,3169734
ILMN,2010-04-29,42.52,43.11,40.87,41.0,8166817
ILMN,2010-04-30,41.83,43.11,41.545,42.82,2507888
ILMN,2010-05-03,41.79,41.97,40.85,40.88,1642744
ILMN,2010-05-04,41.54,41.8,40.56,41.0,1836880
ILMN,2010-05-05,42.02,42.51,41.1238,41.41,1899229
ILMN,2010-05-06,40.71,41.74,39.54,41.58,2104763
ILMN,2010-05-07,39.92,40.806,39.23,40.44,2447889
ILMN,2010-05-10,41.89,42.39,41.03,41.56,1721806
ILMN,2010-05-11,42.16,42.48,41.0201,41.16,1172898
ILMN,2010-05-12,42.82,42.94,42.02,42.2,1299788
ILMN,2010-05-13,42.17,42.81,42.17,42.61,1038037
ILMN,2010-05-14,41.94,41.99,41.1,41.92,1288388
ILMN,2010-05-17,41.49,42.15,40.66,42.0,591611
ILMN,2010-05-18,41.34,42.03,41.11,41.67,1190488
ILMN,2010-05-19,40.58,41.425,40.4,41.31,863575
ILMN,2010-05-20,39.47,40.52,39.25,39.7,1325152
ILMN,2010-05-21,39.3,39.8,38.9,39.03,1746781
ILMN,2010-05-24,39.03,39.39,38.84,39.2,2300222
ILMN,2010-05-25,39.63,39.945,38.09,38.35,3467096
ILMN,2010-05-26,40.51,41.07,39.36,39.93,2873454
ILMN,2010-05-27,42.25,42.26,41.01,41.01,1311685
ILMN,2010-05-28,42.04,42.71,41.75,42.25,1061042
ILMN,2010-05-31,42.04,42.71,41.75,42.25,0
ILMN,2010-06-01,41.49,42.45,41.4405,42.0,954528
ILMN,2010-06-02,42.93,43.0,41.32,41.62,1443056
ILMN,2010-06-03,43.41,43.605,42.62,42.83,1012138
ILMN,2010-06-04,41.6,43.04,41.24,41.56,1217036
ILMN,2010-06-07,42.45,43.6,42.01,42.02,1279509
ILMN,2010-06-08,42.14,42.389,41.08,42.31,2207986
ILMN,2010-06-09,42.67,44.47,42.5,42.56,2490093
ILMN,2010-06-10,43.945,44.31,43.01,43.18,1307222
ILMN,2010-06-11,44.99,45.04,43.61,43.7,1875223
ILMN,2010-06-14,44.45,45.6,44.38,45.09,1147872
ILMN,2010-06-15,44.8,45.0,44.26,44.64,1167070
ILMN,2010-06-16,45.01,45.16,44.48,44.48,1551042
ILMN,2010-06-17,44.84,45.32,44.43,44.96,786478
ILMN,2010-06-18,44.51,44.94,44.22,44.63,995935
ILMN,2010-06-21,44.58,45.26,44.44,44.9,675878
ILMN,2010-06-22,43.91,44.99,43.86,44.54,852529
ILMN,2010-06-23,43.74,44.8,43.6,44.19,1233933
ILMN,2010-06-24,43.62,44.35,43.54,43.62,770392
ILMN,2010-06-25,44.62,44.98,43.39,43.66,998964
ILMN,2010-06-28,45.06,45.72,44.14,44.75,1035895
ILMN,2010-06-29,43.37,44.69,43.31,44.69,1613373
ILMN,2010-06-30,43.53,44.6,42.86,43.4,1723205
ILMN,2010-07-01,42.81,44.1,41.42,43.53,2294128
ILMN,2010-07-02,43.09,43.4,42.37,42.82,896583
ILMN,2010-07-05,43.09,43.4,42.37,42.82,0
ILMN,2010-07-06,42.47,43.78,42.16,43.39,838851
ILMN,2010-07-07,43.82,43.85,41.37,41.6,1885952
ILMN,2010-07-08,44.44,44.745,43.65,43.84,942198
ILMN,2010-07-09,44.72,44.85,44.12,44.27,764504
ILMN,2010-07-12,43.6,44.63,43.26,44.43,874832
ILMN,2010-07-13,44.65,45.08,43.78,43.9,692390
ILMN,2010-07-14,44.25,44.76,43.64,44.53,1136469
ILMN,2010-07-15,44.82,45.62,43.8,44.09,1372043
ILMN,2010-07-16,43.63,44.98,43.16,44.98,1061130
ILMN,2010-07-19,43.89,44.4,43.39,43.85,594898
ILMN,2010-07-20,43.35,43.52,42.5,43.52,1072512
ILMN,2010-07-21,42.51,43.39,42.24,43.39,564955
ILMN,2010-07-22,43.04,43.72,42.6,42.8,737667
ILMN,2010-07-23,42.5,42.79,41.8104,42.49,1363515
ILMN,2010-07-26,42.75,43.97,42.365,42.5,1289660
ILMN,2010-07-27,41.26,43.05,41.155,42.86,2157134
ILMN,2010-07-28,44.05,45.49,43.11,44.48,4523751
ILMN,2010-07-29,44.05,44.5499,42.95,44.21,1799181
ILMN,2010-07-30,44.83,44.92,43.215,43.43,1133182
ILMN,2010-08-02,45.4,46.1,44.83,45.0,945540
ILMN,2010-08-03,44.92,45.28,44.15,45.07,648497
ILMN,2010-08-04,46.04,46.06,43.89,44.85,971027
ILMN,2010-08-05,46.51,46.68,45.67,45.67,1014868
ILMN,2010-08-06,47.21,47.28,46.26,46.4,1358237
ILMN,2010-08-09,47.22,47.4399,46.6,47.2,726341
ILMN,2010-08-10,46.41,47.25,46.1,46.92,805018
ILMN,2010-08-11,45.93,46.07,44.97,45.73,1071444
ILMN,2010-08-12,45.43,46.1,45.22,45.23,875201
ILMN,2010-08-13,45.76,46.4,45.42,45.45,982051
ILMN,2010-08-16,45.43,45.91,45.15,45.76,787283
ILMN,2010-08-17,45.84,46.28,45.385,45.57,526628
ILMN,2010-08-18,46.0,46.4,44.76,45.58,701406
ILMN,2010-08-19,44.9,46.08,44.4,46.08,985578
ILMN,2010-08-20,45.0,45.36,44.35,44.96,610453
ILMN,2010-08-23,44.71,45.74,44.51,45.1,570547
ILMN,2010-08-24,43.51,44.5,43.48,44.4,1032791
ILMN,2010-08-25,43.9,44.0,42.74,43.52,1494999
ILMN,2010-08-26,43.51,44.17,43.43,43.95,922724
ILMN,2010-08-27,44.03,44.18,42.92,43.59,1007277
ILMN,2010-08-30,43.37,44.2,43.37,43.81,573192
ILMN,2010-08-31,42.89,43.76,42.6,43.03,1762568
ILMN,2010-09-01,43.89,44.25,42.9,43.2,812507
ILMN,2010-09-02,44.76,44.76,43.64,43.77,750197
ILMN,2010-09-03,44.61,45.0,44.47,44.8,463547
ILMN,2010-09-06,44.61,45.0,44.47,44.8,0
ILMN,2010-09-07,44.58,44.67,44.24,44.61,447063
ILMN,2010-09-08,45.0,45.35,44.7,44.71,919218
ILMN,2010-09-09,45.01,45.24,44.7,45.21,894556
ILMN,2010-09-10,45.04,45.22,43.88,45.19,1655149
ILMN,2010-09-13,44.54,45.19,44.29,45.08,762300
ILMN,2010-09-14,46.02,46.35,44.2,44.28,1141918
ILMN,2010-09-15,46.98,46.99,45.4,45.4,849270
ILMN,2010-09-16,48.95,49.18,46.13,46.52,2923002
ILMN,2010-09-17,48.3,49.41,48.1,49.0,1434590
ILMN,2010-09-20,49.23,49.4,47.72,48.92,851421
ILMN,2010-09-21,49.65,49.93,48.9,49.07,1746453
ILMN,2010-09-22,49.41,50.54,49.29,49.79,1542665
ILMN,2010-09-23,49.59,50.93,48.88,49.26,990439
ILMN,2010-09-24,50.17,50.22,49.52,50.15,984432
ILMN,2010-09-27,49.52,50.17,49.5,50.01,670888
ILMN,2010-09-28,49.95,50.54,48.66,49.38,691914
ILMN,2010-09-29,50.0,50.51,49.54,49.93,1049866
ILMN,2010-09-30,49.2,50.6399,48.93,50.03,1324920
ILMN,2010-10-01,49.09,49.59,48.85,49.43,897303
ILMN,2010-10-04,49.77,50.06,49.0,49.04,1007922
ILMN,2010-10-05,51.16,51.99,50.43,50.43,2246714
ILMN,2010-10-06,50.78,51.33,50.52,50.99,875612
ILMN,2010-10-07,49.39,50.98,49.15,50.79,1593966
ILMN,2010-10-08,49.13,49.765,48.91,49.5,858065
ILMN,2010-10-11,48.88,49.405,48.8,48.99,959919
ILMN,2010-10-12,49.76,49.82,48.1,48.62,1189548
ILMN,2010-10-13,49.49,50.0,49.44,50.0,845546
ILMN,2010-10-14,48.54,50.0,48.12,49.74,1579380
ILMN,2010-10-15,48.74,49.19,47.7,48.98,1497914
ILMN,2010-10-18,49.5,49.63,48.23,48.54,1423174
ILMN,2010-10-19,49.83,50.73,49.11,49.19,1640564
ILMN,2010-10-20,50.8,51.03,49.7,49.7,1091528
ILMN,2010-10-21,50.28,51.22,49.74,50.8,686651
ILMN,2010-10-22,50.9,51.28,48.78,50.31,1087042
ILMN,2010-10-25,51.22,51.78,51.03,51.22,1262444
ILMN,2010-10-26,51.65,51.72,49.88,50.66,1961918
ILMN,2010-10-27,54.91,57.19,54.52,54.52,4049391
ILMN,2010-10-28,54.52,55.5,54.11,55.17,2236877
ILMN,2010-10-29,54.31,54.94,53.99,54.23,2929285
ILMN,2010-11-01,54.12,55.04,53.7602,54.45,727646
ILMN,2010-11-02,54.76,54.81,53.9221,54.17,775158
ILMN,2010-11-03,55.89,56.1,54.3,54.34,1611938
ILMN,2010-11-04,55.97,56.27,55.68,56.06,1831978
ILMN,2010-11-05,56.29,56.52,55.73,55.81,1035145
ILMN,2010-11-08,57.18,57.33,56.07,56.07,1186200
ILMN,2010-11-09,56.75,57.57,56.42,57.07,1256367
ILMN,2010-11-10,56.73,57.21,56.32,56.55,1054955
ILMN,2010-11-11,56.9,57.25,56.07,56.09,690679
ILMN,2010-11-12,56.52,57.04,55.7505,56.56,692980
ILMN,2010-11-15,57.68,58.08,56.74,56.74,1313091
ILMN,2010-11-16,56.96,57.7,56.52,57.48,1121311
ILMN,2010-11-17,57.9,58.13,56.646,56.81,1106497
ILMN,2010-11-18,58.77,59.12,58.1,58.11,1194207
ILMN,2010-11-19,59.91,60.2456,58.81,59.04,1464316
ILMN,2010-11-22,60.87,60.96,59.6,59.91,2643036
ILMN,2010-11-23,60.2,60.72,59.41,60.57,1194323
ILMN,2010-11-24,61.21,61.7695,60.19,60.19,786878
ILMN,2010-11-25,61.21,61.7695,60.19,60.19,0
ILMN,2010-11-26,61.0,61.25,60.32,61.01,359938
ILMN,2010-11-29,60.67,61.28,59.87,60.64,1124960
ILMN,2010-11-30,60.12,60.98,59.78,60.14,1586411
ILMN,2010-12-01,61.79,62.33,60.7,60.8,1436665
ILMN,2010-12-02,62.18,62.29,59.99,59.99,881873
ILMN,2010-12-03,62.86,62.9881,61.79,62.03,619291
ILMN,2010-12-06,62.9,63.25,62.55,62.61,962977
ILMN,2010-12-07,62.23,63.41,62.09,63.22,742244
ILMN,2010-12-08,62.1,62.92,61.88,62.42,521991
ILMN,2010-12-09,62.95,63.255,61.85,62.19,1020868
ILMN,2010-12-10,63.13,63.48,62.89,63.0,864712
ILMN,2010-12-13,64.71,64.91,63.5,63.75,1011392
ILMN,2010-12-14,65.5,66.23,64.38,64.51,1426068
ILMN,2010-12-15,64.36,66.59,63.89,65.73,1876921
ILMN,2010-12-16,63.26,64.36,62.58,64.17,1724548
ILMN,2010-12-17,63.76,64.22,62.32,62.33,2647485
ILMN,2010-12-20,64.57,65.5,63.799,65.5,1065029
ILMN,2010-12-21,64.3,65.35,63.94,65.01,1130814
ILMN,2010-12-22,64.0,65.29,63.845,64.9,695472
ILMN,2010-12-23,63.61,64.33,63.34,64.33,386884
ILMN,2010-12-24,63.61,64.33,63.34,64.33,0
ILMN,2010-12-27,63.95,64.23,63.07,63.97,342418
ILMN,2010-12-28,63.59,64.21,63.44,63.92,458432
ILMN,2010-12-29,64.04,64.94,63.49,63.75,637217
ILMN,2010-12-30,63.98,64.21,63.82,64.0,496821
ILMN,2010-12-31,63.34,64.03,63.02,64.03,758720
ILMN,2011-01-03,64.34,66.16,64.03,64.05,1202895
ILMN,2011-01-04,64.23,64.82,63.61,64.25,816162
ILMN,2011-01-05,66.0,66.1,63.69,63.89,1200364
ILMN,2011-01-06,67.0,67.7,65.16,66.19,1435027
ILMN,2011-01-07,65.66,67.54,65.15,67.43,1124175
ILMN,2011-01-10,65.95,66.18,65.19,65.75,834190
ILMN,2011-01-11,67.34,67.34,66.08,66.25,773268
ILMN,2011-01-12,66.95,67.4,65.25,66.88,5587926
ILMN,2011-01-13,69.55,69.77,67.07,67.15,2368243
ILMN,2011-01-14,69.05,69.42,68.0,68.55,2188071
ILMN,2011-01-17,69.05,69.42,68.0,68.55,0
ILMN,2011-01-18,70.97,71.05,69.07,69.08,1655543
