Symbol,Date,Close,High,Low,Open,Volume
PVH,2007-10-10,51.12,51.98,50.76,51.39,1134000
PVH,2007-10-11,50.55,51.85,49.52,51.27,1897800
PVH,2007-10-12,50.23,51.26,49.84,50.71,948597
PVH,2007-10-15,48.84,50.27,47.7,50.23,1524900
PVH,2007-10-16,49.05,49.44,48.3,48.59,1282300
PVH,2007-10-17,47.73,53.21,47.38,50.76,2135700
PVH,2007-10-18,45.82,47.56,45.64,47.56,2273900
PVH,2007-10-19,46.71,46.87,45.26,45.81,1413200
PVH,2007-10-22,47.34,47.65,45.8,46.14,973100
PVH,2007-10-23,46.43,47.59,46.09,47.26,1018699
PVH,2007-10-24,45.5,46.24,44.32,46.08,937800
PVH,2007-10-25,45.79,46.16,45.16,45.6,575400
PVH,2007-10-26,47.38,47.82,45.82,45.96,845000
PVH,2007-10-29,47.32,47.59,46.69,47.48,577200
PVH,2007-10-30,45.74,47.28,45.68,47.09,762200
PVH,2007-10-31,47.8,48.04,45.52,46.28,847300
PVH,2007-11-01,46.26,47.47,45.8,47.12,931400
PVH,2007-11-02,45.15,46.54,44.62,46.44,1085900
PVH,2007-11-05,43.72,44.67,43.65,44.33,780761
PVH,2007-11-06,44.34,44.87,43.75,43.75,1251266
PVH,2007-11-07,42.43,44.19,42.43,43.95,1157800
PVH,2007-11-08,42.25,42.82,40.69,42.47,1373913
PVH,2007-11-09,41.91,42.46,41.06,41.68,748200
PVH,2007-11-12,41.76,42.77,41.25,41.79,830730
PVH,2007-11-13,44.64,44.72,41.98,42.11,1402500
PVH,2007-11-14,43.56,45.35,43.43,45.0,1041700
PVH,2007-11-15,42.2,43.32,41.28,43.12,1184300
PVH,2007-11-16,41.12,42.66,40.92,42.42,1213000
PVH,2007-11-19,39.34,40.95,39.24,40.94,724905
PVH,2007-11-20,40.17,40.75,39.37,39.37,1458700
PVH,2007-11-21,39.98,40.74,39.4,39.63,1121600
PVH,2007-11-22,39.98,40.74,39.4,39.63,0
PVH,2007-11-23,40.52,40.77,39.95,40.14,277475
PVH,2007-11-26,40.89,41.92,40.77,40.89,1351098
PVH,2007-11-27,41.82,42.09,41.1,41.18,1039700
PVH,2007-11-28,42.11,42.4,38.93,41.82,1152748
PVH,2007-11-29,40.28,41.42,39.84,41.36,1096470
PVH,2007-11-30,42.42,42.42,40.61,40.61,951725
PVH,2007-12-03,43.29,44.58,42.52,42.79,1625714
PVH,2007-12-04,37.64,40.46,36.65,39.61,7012107
PVH,2007-12-05,38.63,39.79,37.64,38.04,3526401
PVH,2007-12-06,40.01,40.37,38.5,38.5,1458140
PVH,2007-12-07,41.75,41.84,40.15,40.33,1114199
PVH,2007-12-10,42.0,42.34,41.21,41.78,1274900
PVH,2007-12-11,40.22,42.91,39.9001,42.19,1564577
PVH,2007-12-12,39.9,41.8199,39.27,41.44,1250800
PVH,2007-12-13,39.76,39.97,39.061,39.8,1063320
PVH,2007-12-14,38.91,39.28,38.65,39.28,1068700
PVH,2007-12-17,37.28,38.75,37.27,38.65,1214837
PVH,2007-12-18,37.5,37.76,36.86,37.4,1215300
PVH,2007-12-19,38.59,38.97,37.15,37.49,1429935
PVH,2007-12-20,37.91,38.9,37.5,38.8,1200200
PVH,2007-12-21,39.13,39.33,37.91,38.41,2248725
PVH,2007-12-24,38.77,39.71,38.66,38.66,421700
PVH,2007-12-25,38.77,39.71,38.66,38.66,0
PVH,2007-12-26,38.26,38.68,37.74,38.37,491800
PVH,2007-12-27,37.54,38.15,37.51,37.52,591264
PVH,2007-12-28,37.47,38.0,37.36,37.51,726733
PVH,2007-12-31,36.86,37.52,36.33,37.43,727666
PVH,2008-01-01,36.86,37.52,36.33,37.43,0
PVH,2008-01-02,36.24,36.95,35.79,36.8,998500
PVH,2008-01-03,34.46,36.51,34.36,36.36,1633200
PVH,2008-01-04,32.69,34.07,32.21,34.07,1267300
PVH,2008-01-07,33.19,33.39,31.86,32.77,1330594
PVH,2008-01-08,33.47,34.06,33.17,33.25,1199249
PVH,2008-01-09,33.53,33.78,32.31,33.37,1516000
PVH,2008-01-10,34.46,34.84,33.18,33.26,1420090
PVH,2008-01-11,33.17,34.24,33.01,34.24,746400
PVH,2008-01-14,33.14,33.77,32.67,33.45,867600
PVH,2008-01-15,32.63,33.67,32.26,32.85,3419842
PVH,2008-01-16,36.29,36.53,32.73,32.84,2455967
PVH,2008-01-17,34.48,36.79,34.34,36.51,1858000
PVH,2008-01-18,35.69,36.82,31.82,33.63,2397874
PVH,2008-01-21,35.69,36.82,31.82,33.63,0
PVH,2008-01-22,37.74,38.0,33.0,34.2,2053904
PVH,2008-01-23,39.91,40.2,36.69,36.74,2238008
PVH,2008-01-24,41.36,41.6,40.0,40.17,2574442
PVH,2008-01-25,38.58,41.58,37.91,41.58,2128067
PVH,2008-01-28,38.88,39.22,37.93,38.41,1325100
PVH,2008-01-29,40.02,40.74,39.095,39.81,1139905
PVH,2008-01-30,39.73,41.3,39.58,39.86,149300
PVH,2008-01-31,42.09,42.34,38.75,39.22,1254559
PVH,2008-02-01,43.15,43.6,41.84,42.14,1205410
PVH,2008-02-04,41.23,43.64,40.88,43.49,841125
PVH,2008-02-05,39.93,41.1,39.73,40.55,980387
PVH,2008-02-06,39.46,41.28,39.08,40.05,1056337
PVH,2008-02-07,40.88,41.74,39.26,39.3,383746
PVH,2008-02-08,40.42,41.43,39.81,40.6,417700
PVH,2008-02-11,41.7,41.75,39.48,41.02,648743
PVH,2008-02-12,42.38,42.49,41.49,42.0,1031698
PVH,2008-02-13,41.65,43.45,40.64,42.85,1051400
PVH,2008-02-14,39.17,41.37,38.96,41.15,1633900
PVH,2008-02-15,38.14,38.88,37.5,38.88,346800
PVH,2008-02-18,38.14,38.88,37.5,38.88,0
PVH,2008-02-19,37.06,38.42,36.86,38.39,715887
PVH,2008-02-20,37.45,37.56,36.51,36.81,1160000
PVH,2008-02-21,37.13,38.38,36.93,37.53,748885
PVH,2008-02-22,36.38,37.4,35.93,37.26,1117923
PVH,2008-02-25,36.85,37.07,35.36,36.33,1093711
PVH,2008-02-26,37.75,38.1,36.5,36.69,1251050
PVH,2008-02-27,39.9,40.77,37.5,37.5,2029302
PVH,2008-02-28,38.09,39.41,37.91,39.34,1186539
PVH,2008-02-29,36.51,37.98,36.3,37.81,692746
PVH,2008-03-03,35.9,36.57,35.42,36.24,731820
PVH,2008-03-04,35.25,35.71,34.65,35.59,861429
PVH,2008-03-05,35.27,36.06,34.82,35.52,556591
PVH,2008-03-06,33.22,35.01,33.13,35.01,921893
PVH,2008-03-07,33.0,33.8,32.43,33.05,1228100
PVH,2008-03-10,31.78,33.36,31.68,33.01,737700
PVH,2008-03-11,32.6,32.8,30.5,32.58,1937200
PVH,2008-03-12,33.96,34.94,32.5,32.65,1605245
PVH,2008-03-13,33.47,33.66,32.08,33.48,1155800
PVH,2008-03-14,33.67,34.46,32.97,33.75,1077900
PVH,2008-03-17,33.45,33.85,31.81,33.01,1024700
PVH,2008-03-18,35.1,35.1,33.18,33.82,1062699
PVH,2008-03-19,34.34,35.76,34.34,35.18,862125
PVH,2008-03-20,35.13,35.19,33.64,34.72,1222473
PVH,2008-03-21,35.13,35.19,33.64,34.72,0
PVH,2008-03-24,37.35,38.01,35.13,35.45,1827246
PVH,2008-03-25,38.51,40.1,35.0,35.0,3793300
PVH,2008-03-26,38.03,39.1,37.71,38.36,1578900
PVH,2008-03-27,38.09,39.05,37.48,38.12,755294
PVH,2008-03-28,37.14,37.6,36.5,37.52,1502800
PVH,2008-03-31,37.92,38.1,36.89,37.13,747200
PVH,2008-04-01,39.73,39.91,38.29,38.86,907935
PVH,2008-04-02,38.93,40.54,38.72,39.63,1022211
PVH,2008-04-03,39.15,39.51,38.23,38.75,513100
PVH,2008-04-04,38.89,39.43,38.2,39.11,497415
PVH,2008-04-07,38.28,39.2,38.11,39.2,628900
PVH,2008-04-08,38.48,39.07,37.92,38.0,457400
PVH,2008-04-09,36.45,38.67,36.38,38.45,927700
PVH,2008-04-10,37.0,37.4,36.31,36.31,947100
PVH,2008-04-11,36.39,37.15,36.35,36.66,455200
PVH,2008-04-14,36.57,36.69,35.87,36.25,618126
PVH,2008-04-15,35.38,36.88,34.85,36.88,1169587
PVH,2008-04-16,35.58,35.93,35.06,35.17,1282291
PVH,2008-04-17,35.57,36.01,34.67,35.73,925257
PVH,2008-04-18,36.97,37.09,35.54,36.45,1050211
PVH,2008-04-21,36.06,36.93,35.83,36.78,821937
PVH,2008-04-22,35.09,35.9,34.53,35.9,909168
PVH,2008-04-23,34.63,35.49,34.18,35.285,1470671
PVH,2008-04-24,36.28,36.56,34.75,34.75,1568164
PVH,2008-04-25,37.01,37.15,36.235,36.44,673044
PVH,2008-04-28,39.05,39.19,36.53,37.28,1234572
PVH,2008-04-29,41.5,41.56,38.56,38.93,1944343
PVH,2008-04-30,42.21,43.5,40.48,41.33,2469458
PVH,2008-05-01,43.29,43.54,41.21,42.05,1244993
PVH,2008-05-02,43.01,43.86,42.49,43.28,1448722
PVH,2008-05-05,44.0,44.33,41.8601,42.7,1439464
PVH,2008-05-06,43.98,44.12,42.79,43.66,1096158
PVH,2008-05-07,43.24,44.885,43.01,44.0,1253039
PVH,2008-05-08,42.71,43.65,42.15,43.48,786794
PVH,2008-05-09,42.22,43.47,41.9,42.36,1097341
PVH,2008-05-12,43.78,44.07,42.5,42.5,874214
PVH,2008-05-13,45.58,46.09,44.11,44.12,1567167
PVH,2008-05-14,47.0,47.94,45.89,45.97,1115595
PVH,2008-05-15,47.54,47.69,45.85,47.0,750956
PVH,2008-05-16,46.58,47.88,45.47,47.88,679968
PVH,2008-05-19,46.51,47.31,45.49,46.83,724282
PVH,2008-05-20,45.76,46.41,45.24,46.25,1574756
PVH,2008-05-21,43.38,45.0,41.75,45.0,3586874
PVH,2008-05-22,44.32,45.23,43.02,43.18,1696519
PVH,2008-05-23,43.5,44.12,42.45,44.09,1021522
PVH,2008-05-26,43.5,44.12,42.45,44.09,0
PVH,2008-05-27,44.56,45.09,43.51,43.51,855357
PVH,2008-05-28,45.54,47.0,44.83,44.83,1103631
PVH,2008-05-29,46.09,46.41,45.075,45.55,994046
PVH,2008-05-30,45.43,46.26,44.08,46.26,789417
PVH,2008-06-02,43.93,45.33,42.99,45.08,1124740
PVH,2008-06-03,43.7,44.35,42.97,43.81,1533049
PVH,2008-06-04,43.81,44.4,43.16,43.52,946380
PVH,2008-06-05,44.59,45.74,44.07,44.07,941686
PVH,2008-06-06,41.6,44.17,41.55,44.17,1899121
PVH,2008-06-09,41.91,43.05,41.24,42.24,1140986
PVH,2008-06-10,42.79,42.8,41.42,41.5,1185025
PVH,2008-06-11,41.2,43.27,41.02,42.73,1093904
PVH,2008-06-12,41.05,42.45,40.64,41.5,802806
PVH,2008-06-13,42.55,42.55,41.15,41.61,591546
PVH,2008-06-16,42.45,42.76,41.63,42.35,826552
PVH,2008-06-17,42.0,42.87,41.72,42.68,590794
PVH,2008-06-18,40.65,41.77,40.07,41.69,1101562
PVH,2008-06-19,42.45,42.71,40.6,40.78,1137013
PVH,2008-06-20,40.33,42.2,39.63,42.2,1342545
PVH,2008-06-23,38.33,40.55,38.26,40.53,1216454
PVH,2008-06-24,38.6,40.11,37.25,38.3,1439297
PVH,2008-06-25,39.09,40.34,38.14,38.75,724304
PVH,2008-06-26,37.74,38.2,37.22,37.95,714951
PVH,2008-06-27,37.05,37.74,36.29,37.74,1234921
PVH,2008-06-30,36.62,38.03,36.23,37.05,1152142
PVH,2008-07-01,37.01,37.55,35.16,36.13,1589086
PVH,2008-07-02,36.66,37.78,36.59,37.1,1379981
PVH,2008-07-03,36.48,37.3,36.01,36.8,865241
PVH,2008-07-04,36.48,37.3,36.01,36.8,0
PVH,2008-07-07,35.7,36.93,35.18,36.61,1015932
PVH,2008-07-08,36.83,36.9,35.13,35.6,757120
PVH,2008-07-09,35.44,36.87,35.27,36.87,761497
PVH,2008-07-10,34.0,36.06,33.73,35.54,1350082
PVH,2008-07-11,32.94,33.72,31.62,33.4,1752495
PVH,2008-07-14,32.88,34.31,32.69,33.61,919617
PVH,2008-07-15,33.52,34.1,32.17,32.6,1320096
PVH,2008-07-16,35.05,35.4,32.91,33.57,1246483
PVH,2008-07-17,37.12,37.12,34.12,34.91,1217120
PVH,2008-07-18,36.48,37.15,34.96,36.82,1024284
PVH,2008-07-21,35.85,36.8,35.35,36.31,885688
PVH,2008-07-22,36.99,37.02,34.62,35.69,1390877
PVH,2008-07-23,38.15,38.97,36.74,36.96,1036175
PVH,2008-07-24,36.32,38.4,36.15,38.0,619634
PVH,2008-07-25,35.35,36.84,35.22,36.43,862059
PVH,2008-07-28,34.62,35.5,34.44,35.48,760896
PVH,2008-07-29,35.68,36.0,34.64,34.64,679959
PVH,2008-07-30,36.02,36.75,35.04,36.02,765890
PVH,2008-07-31,35.4,35.94,35.01,35.56,1373799
PVH,2008-08-01,35.38,35.89,34.06,35.45,798334
PVH,2008-08-04,35.14,35.29,34.09,35.25,669090
PVH,2008-08-05,37.31,37.39,35.59,35.59,873625
PVH,2008-08-06,37.62,37.79,36.47,37.38,752675
PVH,2008-08-07,37.17,37.78,36.64,37.08,565153
PVH,2008-08-08,39.65,39.9999,37.17,37.43,634295
PVH,2008-08-11,40.74,42.45,38.941,39.22,1053227
PVH,2008-08-12,39.64,41.68,39.24,40.73,1121876
PVH,2008-08-13,38.48,39.45,37.85,39.45,1216740
PVH,2008-08-14,38.95,39.25,38.28,38.28,1696795
PVH,2008-08-15,39.41,40.04,38.63,39.52,815660
PVH,2008-08-18,37.97,39.53,37.88,39.4,1308138
PVH,2008-08-19,36.75,37.69,36.26,37.69,904195
PVH,2008-08-20,36.05,36.82,35.24,36.43,1438284
PVH,2008-08-21,34.75,35.62,34.41,35.14,2900847
PVH,2008-08-22,35.93,36.09,34.75,34.9,1435007
PVH,2008-08-25,35.13,35.76,34.67,35.6,1363366
PVH,2008-08-26,36.69,36.73,34.75,35.2,1720709
PVH,2008-08-27,37.13,37.37,35.95,36.57,1032926
PVH,2008-08-28,38.47,38.57,36.96,37.39,1147316
PVH,2008-08-29,38.06,38.55,37.53,38.33,778502
PVH,2008-09-01,38.06,38.55,37.53,38.33,0
PVH,2008-09-02,39.8,40.3,38.74,38.74,1571640
PVH,2008-09-03,40.44,40.6,38.36,38.36,2179745
PVH,2008-09-04,38.89,40.89,38.76,40.1,1621968
PVH,2008-09-05,39.5,39.71,37.81,38.7,908479
PVH,2008-09-08,40.96,41.15,39.63,40.0,1046932
PVH,2008-09-09,40.49,42.85,40.34,41.11,1392226
PVH,2008-09-10,41.13,41.59,40.08,40.95,1091361
PVH,2008-09-11,41.59,42.1,39.68,40.4,1189280
PVH,2008-09-12,41.32,41.7,40.24,40.99,626550
PVH,2008-09-15,40.61,42.81,39.61,39.62,1190704
PVH,2008-09-16,41.8,42.07,39.13,40.015,1313749
PVH,2008-09-17,39.69,41.18,39.14,41.06,1093754
PVH,2008-09-18,40.84,40.9,38.51,40.42,1542245
PVH,2008-09-19,41.97,45.77,39.09,43.57,1459168
PVH,2008-09-22,38.69,41.41,38.52,41.32,1031957
PVH,2008-09-23,38.37,39.49,38.07,38.83,587723
PVH,2008-09-24,37.18,38.88,37.0,38.37,673892
PVH,2008-09-25,37.3,37.75,37.01,37.45,1295773
PVH,2008-09-26,37.4,37.53,36.51,36.74,1037892
PVH,2008-09-29,36.7,37.46,35.72,37.0,1277287
PVH,2008-09-30,37.91,38.38,36.75,37.58,663240
PVH,2008-10-01,37.36,37.94,36.76,37.94,639699
PVH,2008-10-02,35.34,37.4,35.27,37.04,1026624
PVH,2008-10-03,34.07,35.98,34.07,35.9,992679
PVH,2008-10-06,33.11,33.38,31.01,33.38,1297791
PVH,2008-10-07,32.25,34.22,32.25,33.63,1169547
PVH,2008-10-08,32.63,33.49,31.35,31.35,2276901
PVH,2008-10-09,30.37,33.01,29.65,32.99,1200299
PVH,2008-10-10,30.78,31.76,27.95,28.4,1622352
PVH,2008-10-13,32.55,32.93,31.51,32.1,844275
PVH,2008-10-14,30.87,34.19,30.33,34.19,758747
PVH,2008-10-15,27.39,30.25,27.27,30.25,2041169
PVH,2008-10-16,28.75,28.91,25.66,27.4,1412847
PVH,2008-10-17,28.64,29.85,27.25,27.65,966182
PVH,2008-10-20,28.04,29.28,27.76,28.91,740559
PVH,2008-10-21,26.42,27.97,26.2501,27.18,1097433
PVH,2008-10-22,24.19,25.85,23.27,25.8,1522826
PVH,2008-10-23,22.99,24.38,22.15,23.95,1153927
PVH,2008-10-24,22.41,23.21,20.37,20.37,1292748
PVH,2008-10-27,21.95,23.21,21.51,22.11,658100
PVH,2008-10-28,22.72,22.86,20.52,22.1,2426487
PVH,2008-10-29,21.68,23.49,21.22,23.06,1825631
PVH,2008-10-30,22.5,22.74,21.86,22.25,1465330
PVH,2008-10-31,24.51,25.09,22.48,22.5,1033034
PVH,2008-11-03,23.1,24.6,22.84,24.36,702458
PVH,2008-11-04,23.48,23.65,22.86,23.52,928910
PVH,2008-11-05,23.15,23.98,23.0,23.59,791012
PVH,2008-11-06,19.94,23.0,19.74,22.59,1926717
PVH,2008-11-07,20.18,20.41,19.41,20.15,1121380
PVH,2008-11-10,19.12,20.76,18.85,20.64,606239
PVH,2008-11-11,18.72,19.39,18.24,18.9,761184
PVH,2008-11-12,17.7,18.74,17.522,18.4,809393
PVH,2008-11-13,18.4,18.4,16.26,17.84,1481947
PVH,2008-11-14,17.14,18.48,17.09,18.17,636176
PVH,2008-11-17,16.71,17.77,16.59,17.02,793878
PVH,2008-11-18,15.51,16.78,15.1,16.61,1085521
PVH,2008-11-19,15.0,18.1,15.0,15.87,2811253
PVH,2008-11-20,13.63,15.47,13.57,14.79,1739248
PVH,2008-11-21,14.4,14.4899,13.04,13.85,1248731
PVH,2008-11-24,15.82,16.27,13.8,14.39,1030980
PVH,2008-11-25,15.58,16.16,14.93,16.05,950312
PVH,2008-11-26,18.06,18.19,15.16,15.29,1019659
PVH,2008-11-27,18.06,18.19,15.16,15.29,0
PVH,2008-11-28,17.44,17.78,17.07,17.49,268416
PVH,2008-12-01,15.92,17.08,15.82,16.9,726436
PVH,2008-12-02,16.52,16.72,15.73,15.83,613295
PVH,2008-12-03,18.21,18.33,16.02,16.23,733715
PVH,2008-12-04,18.56,19.14,17.7,18.01,860894
PVH,2008-12-05,20.03,20.09,17.72,18.33,948649
PVH,2008-12-08,20.81,21.42,20.01,20.62,1025112
PVH,2008-12-09,19.99,21.37,19.91,20.59,833710
PVH,2008-12-10,19.74,20.69,19.19,20.19,717712
PVH,2008-12-11,17.58,19.52,17.13,19.52,1039503
PVH,2008-12-12,18.23,18.34,16.54,17.0,595867
PVH,2008-12-15,17.92,18.53,17.42,18.23,746122
PVH,2008-12-16,19.32,19.35,18.12,18.12,654959
PVH,2008-12-17,19.97,20.28,18.56,19.03,454779
PVH,2008-12-18,19.38,19.9,18.91,19.9,984888
PVH,2008-12-19,19.94,20.19,19.13,19.54,1463594
PVH,2008-12-22,18.95,20.0,18.31,20.0,610441
PVH,2008-12-23,18.63,19.23,18.36,18.91,803123
PVH,2008-12-24,18.73,18.92,18.19,18.58,197354
PVH,2008-12-25,18.73,18.92,18.19,18.58,0
PVH,2008-12-26,19.48,19.56,18.76,18.83,235223
PVH,2008-12-29,18.55,19.44,18.18,19.44,454523
PVH,2008-12-30,19.31,19.34,18.44,18.75,461359
PVH,2008-12-31,20.13,20.4315,19.44,19.49,575518
PVH,2009-01-01,20.13,20.4315,19.44,19.49,0
PVH,2009-01-02,21.3,21.44,20.02,20.64,425005
PVH,2009-01-05,20.9,21.45,20.32,21.29,481049
PVH,2009-01-06,22.05,22.16,20.95,21.27,965331
PVH,2009-01-07,21.37,21.71,20.82,21.71,885166
PVH,2009-01-08,20.09,21.23,19.29,21.23,1079606
PVH,2009-01-09,18.65,19.27,18.01,19.27,1057918
PVH,2009-01-12,17.53,18.71,17.22,18.71,1273914
PVH,2009-01-13,17.99,18.44,17.5,17.52,1473967
PVH,2009-01-14,17.28,17.74,17.19,17.69,1110679
PVH,2009-01-15,18.24,18.69,16.84,17.2,2065331
PVH,2009-01-16,19.08,19.36,18.12,18.63,1043021
PVH,2009-01-19,19.08,19.36,18.12,18.63,0
PVH,2009-01-20,17.56,19.3,17.5,19.03,851438
PVH,2009-01-21,18.81,18.87,17.271,17.91,961836
PVH,2009-01-22,18.04,18.68,17.16,17.9,1727577
PVH,2009-01-23,18.22,18.85,17.11,17.55,1123111
PVH,2009-01-26,19.01,19.55,17.96,18.2,666477
PVH,2009-01-27,19.07,19.52,18.59,19.11,432279
PVH,2009-01-28,20.29,20.725,19.48,19.48,671579
PVH,2009-01-29,19.58,20.33,19.46,20.33,506669
PVH,2009-01-30,19.02,20.04,18.77,19.69,503963
PVH,2009-02-02,18.23,18.97,17.99,18.42,765123
PVH,2009-02-03,19.2,19.46,18.11,18.6,786338
PVH,2009-02-04,18.89,19.31,18.64,19.25,842057
PVH,2009-02-05,19.64,19.84,18.8,18.82,649357
PVH,2009-02-06,20.24,20.68,19.63,19.63,1255345
PVH,2009-02-09,19.43,20.17,19.28,20.17,707343
PVH,2009-02-10,18.79,19.69,18.65,19.2,679997
PVH,2009-02-11,18.49,19.06,18.27,18.77,639701
PVH,2009-02-12,18.81,18.88,17.89,17.89,789937
PVH,2009-02-13,18.26,19.0,18.07,18.75,470779
PVH,2009-02-16,18.26,19.0,18.07,18.75,0
PVH,2009-02-17,17.9,18.26,17.32,17.47,421459
PVH,2009-02-18,17.75,18.18,17.29,17.99,545570
PVH,2009-02-19,17.95,18.49,17.61,18.02,656051
PVH,2009-02-20,17.81,18.32,17.11,17.63,630820
PVH,2009-02-23,16.98,18.14,16.93,17.92,536078
PVH,2009-02-24,17.34,17.42,16.52,17.1,762077
PVH,2009-02-25,16.77,17.39,16.45,17.22,897619
PVH,2009-02-26,16.09,17.31,15.96,16.98,1007544
PVH,2009-02-27,16.57,17.15,15.82,15.83,752985
PVH,2009-03-02,15.96,16.47,15.82,16.47,721045
PVH,2009-03-03,15.54,16.18,15.43,15.96,798999
PVH,2009-03-04,15.79,16.07,15.28,15.74,663787
PVH,2009-03-05,14.91,15.82,14.67,15.38,764037
PVH,2009-03-06,14.56,14.99,14.09,14.99,1054475
PVH,2009-03-09,14.5,15.14,14.38,14.43,575064
PVH,2009-03-10,16.06,16.13,14.81,14.81,727475
PVH,2009-03-11,15.49,16.05,14.77,14.77,1535711
PVH,2009-03-12,16.7,16.87,15.23,15.64,1937452
PVH,2009-03-13,17.19,17.38,16.41,16.86,781550
PVH,2009-03-16,16.55,17.4,16.49,17.28,661914
PVH,2009-03-17,17.37,17.37,16.38,16.62,598445
PVH,2009-03-18,18.44,18.66,17.12,17.21,1050182
PVH,2009-03-19,18.59,19.16,18.17,18.74,791289
PVH,2009-03-20,17.42,18.82,17.11,18.71,1226472
PVH,2009-03-23,18.97,18.97,17.64,17.85,1365862
PVH,2009-03-24,21.43,22.04,19.6,19.8,6093800
PVH,2009-03-25,22.27,22.71,21.67,21.74,3045260
PVH,2009-03-26,23.69,23.73,22.38,22.6,1837350
PVH,2009-03-27,23.96,24.25,23.06,23.49,1331608
PVH,2009-03-30,22.96,23.75,22.51,23.49,787888
PVH,2009-03-31,22.68,23.28,22.23,23.16,1387096
PVH,2009-04-01,22.63,23.0,22.0,22.26,1149390
PVH,2009-04-02,23.83,24.82,22.8,22.8,1615859
PVH,2009-04-03,24.68,24.75,23.84,23.96,854749
PVH,2009-04-06,23.53,24.35,22.96,24.35,691822
PVH,2009-04-07,22.65,23.34,22.6,23.23,703191
PVH,2009-04-08,24.41,24.44,22.87,22.87,806305
PVH,2009-04-09,26.41,26.5,24.95,25.37,733717
PVH,2009-04-10,26.41,26.5,24.95,25.37,0
PVH,2009-04-13,25.7,26.23,25.236,26.05,796861
PVH,2009-04-14,25.35,25.67,24.89,24.97,789436
PVH,2009-04-15,24.59,25.48,24.11,25.14,883383
PVH,2009-04-16,26.11,26.28,24.67,24.71,1136713
PVH,2009-04-17,28.37,28.65,26.27,26.67,2504396
PVH,2009-04-20,26.67,28.13,26.13,27.58,888508
PVH,2009-04-21,28.46,29.01,26.17,26.44,1536135
PVH,2009-04-22,29.04,29.99,27.54,27.84,1108742
PVH,2009-04-23,28.92,30.48,28.03,29.18,1587880
PVH,2009-04-24,29.19,29.9,28.57,29.15,985976
PVH,2009-04-27,28.66,29.62,28.22,28.74,1020570
PVH,2009-04-28,29.96,30.24,28.27,28.5,1043620
PVH,2009-04-29,29.02,30.32,28.72,30.32,1157123
PVH,2009-04-30,29.03,30.22,28.9,29.41,1785369
PVH,2009-05-01,28.46,29.095,28.2,28.79,666440
PVH,2009-05-04,29.0,29.37,28.55,28.9,1091517
PVH,2009-05-05,29.25,29.46,28.66,28.96,873875
PVH,2009-05-06,28.84,29.87,27.91,29.49,721068
PVH,2009-05-07,27.61,29.56,27.4,29.4,863031
PVH,2009-05-08,27.51,28.48,26.39,27.91,1149836
PVH,2009-05-11,28.15,29.01,26.69,26.69,1697433
PVH,2009-05-12,27.32,29.79,26.53,29.48,1914133
PVH,2009-05-13,25.49,26.83,24.71,26.76,1528113
PVH,2009-05-14,26.18,26.74,25.25,25.5,1342623
PVH,2009-05-15,26.56,27.4,26.11,26.11,1228529
PVH,2009-05-18,27.74,27.86,26.73,26.8,1206395
PVH,2009-05-19,27.88,28.38,26.98,27.7,1246116
PVH,2009-05-20,27.61,29.36,27.324,28.03,2289400
PVH,2009-05-21,27.5,27.96,26.11,27.2,1996392
PVH,2009-05-22,26.95,27.84,26.67,27.58,1156585
PVH,2009-05-25,26.95,27.84,26.67,27.58,0
PVH,2009-05-26,29.07,29.32,26.78,26.78,1896060
PVH,2009-05-27,28.99,29.78,28.59,29.03,1408735
PVH,2009-05-28,28.51,29.21,27.85,28.94,1426697
PVH,2009-05-29,29.47,29.47,28.13,28.48,992264
PVH,2009-06-01,31.0,31.4,29.45,29.9,1048576
PVH,2009-06-02,30.99,31.57,30.44,30.91,1021223
PVH,2009-06-03,30.98,31.05,30.39,30.54,777772
PVH,2009-06-04,31.01,31.01,29.58,31.01,960679
PVH,2009-06-05,31.3,31.93,30.55,31.27,828634
PVH,2009-06-08,30.3,31.21,29.83,31.21,1160345
PVH,2009-06-09,30.61,30.82,30.02,30.37,759297
PVH,2009-06-10,30.49,31.1,29.72,31.0,1042459
PVH,2009-06-11,31.31,32.6,30.96,31.28,1953960
PVH,2009-06-12,31.23,31.3,30.59,31.3,714823
PVH,2009-06-15,30.51,30.75,29.86,30.68,940654
PVH,2009-06-16,29.4,31.17,29.35,30.44,1528705
PVH,2009-06-17,28.69,29.37,28.35,29.35,1403879
PVH,2009-06-18,28.3,28.83,27.98,28.65,580099
PVH,2009-06-19,28.51,29.01,28.27,28.64,730620
PVH,2009-06-22,27.49,28.07,27.16,27.97,777755
PVH,2009-06-23,26.85,27.55,26.57,27.5,923257
PVH,2009-06-24,27.03,27.54,26.82,27.04,521258
PVH,2009-06-25,28.46,28.54,26.78,26.88,884874
PVH,2009-06-26,28.88,28.99,28.22,28.37,1098646
PVH,2009-06-29,28.6,28.99,28.22,28.97,631260
PVH,2009-06-30,28.69,29.36,28.31,28.59,682497
PVH,2009-07-01,28.89,29.67,28.7,28.83,489947
PVH,2009-07-02,27.75,28.65,27.62,28.07,419716
PVH,2009-07-03,27.75,28.65,27.62,28.07,0
PVH,2009-07-06,26.91,27.76,26.14,27.5,815845
PVH,2009-07-07,26.59,27.11,26.53,27.11,465983
PVH,2009-07-08,26.75,26.86,26.28,26.62,483377
PVH,2009-07-09,26.42,27.57,26.35,26.8,1486848
PVH,2009-07-10,26.61,27.03,26.2,26.2,503611
