Symbol,Date,Close,High,Low,Open,Volume
VTR,2007-08-02,29.9862,30.1614,29.2506,29.5133,1798196
VTR,2007-08-03,28.1646,29.8636,28.0596,29.8636,956940
VTR,2007-08-06,29.4608,29.4608,27.6655,28.4186,1136314
VTR,2007-08-07,30.0826,30.5029,28.9616,29.3119,1296121
VTR,2007-08-08,31.1247,31.1335,28.3048,28.3048,1509078
VTR,2007-08-09,31.8078,32.1581,23.2078,26.273,1611780
VTR,2007-08-10,30.7832,31.8166,30.3453,31.6152,1095607
VTR,2007-08-13,31.4575,31.8691,30.7919,31.0547,1504396
VTR,2007-08-14,30.8007,31.9129,30.6869,31.9129,1730712
VTR,2007-08-15,29.6447,30.4854,29.5571,30.3278,2239719
VTR,2007-08-16,29.3557,33.6119,27.8932,33.6119,2927721
VTR,2007-08-17,29.7761,30.3278,29.4695,30.1176,3539985
VTR,2007-08-20,30.9408,31.0196,29.5221,29.9074,2409318
VTR,2007-08-21,31.7465,31.8516,30.4679,30.6518,2223880
VTR,2007-08-22,32.307,33.428,31.8341,31.9567,2033304
VTR,2007-08-23,32.3596,32.8237,32.2194,32.3158,1595402
VTR,2007-08-24,32.561,33.1828,32.0881,32.1757,1353214
VTR,2007-08-27,32.1406,32.7186,31.9042,32.307,1140715
VTR,2007-08-28,31.2036,32.3245,31.1685,31.9917,1330035
VTR,2007-08-29,32.3858,32.4296,31.475,31.475,1121988
VTR,2007-08-30,32.8938,33.0602,32.1669,32.1669,1582727
VTR,2007-08-31,33.3492,33.7082,32.8588,33.2879,1500400
VTR,2007-09-03,33.3492,33.7082,32.8588,33.2879,0
VTR,2007-09-04,33.4718,33.717,33.0076,33.3404,1340768
VTR,2007-09-05,33.0689,33.6119,32.7449,33.139,1017737
VTR,2007-09-06,33.3492,33.5331,32.6135,33.1215,999146
VTR,2007-09-07,33.2266,33.4718,32.7186,33.104,1372740
VTR,2007-09-10,33.1127,33.4893,32.7799,33.2091,1322498
VTR,2007-09-11,33.8922,33.9447,33.104,33.104,985536
VTR,2007-09-12,34.1374,34.3826,33.6294,33.8746,1812012
VTR,2007-09-13,34.1111,34.2425,33.5331,33.7958,1519354
VTR,2007-09-14,34.5577,34.619,33.3492,33.6995,1303658
VTR,2007-09-17,34.8292,35.0307,34.1636,34.225,1834164
VTR,2007-09-18,35.3634,35.74,34.873,35.3372,2617364
VTR,2007-09-19,36.2392,36.3443,35.4072,35.74,2281772
VTR,2007-09-20,35.9852,36.4932,35.8013,36.2567,1989914
VTR,2007-09-21,36.6683,37.1325,36.0028,36.0378,8603549
VTR,2007-09-24,37.6317,37.8244,36.6859,36.7822,2556161
VTR,2007-09-25,37.0624,37.4828,36.7209,37.4828,1766566
VTR,2007-09-26,36.7472,37.2376,36.5545,37.185,1892970
VTR,2007-09-27,36.5632,37.1763,36.1867,36.6946,2127736
VTR,2007-09-28,36.2567,36.7909,36.0465,36.7121,2598752
VTR,2007-10-01,36.7822,36.9048,36.2567,36.2567,2345945
VTR,2007-10-02,37.8944,37.9119,36.607,36.9573,2400525
VTR,2007-10-03,38.5688,38.8665,37.7806,37.8331,2585506
VTR,2007-10-04,38.9716,39.2694,36.1604,38.5162,2844708
VTR,2007-10-05,39.8299,39.8386,38.9366,39.0329,1837704
VTR,2007-10-08,39.3132,39.8736,39.1818,39.6197,1302059
VTR,2007-10-09,39.2256,39.2694,38.306,38.7527,2133217
VTR,2007-10-10,39.1205,39.4095,37.658,39.3132,1784608
VTR,2007-10-11,39.2431,39.7686,38.9716,39.0942,1168119
VTR,2007-10-12,39.3219,39.6985,39.1993,39.4095,654262
VTR,2007-10-15,38.3411,39.5759,38.2447,39.5233,1058843
VTR,2007-10-16,37.5616,38.3498,37.4653,38.3498,750085
VTR,2007-10-17,37.0975,38.1834,36.1166,37.658,1132037
VTR,2007-10-18,36.9573,37.439,36.3268,37.0011,1124044
VTR,2007-10-19,35.7751,36.9311,35.7575,36.6508,789479
VTR,2007-10-22,35.994,36.248,35.2759,35.6875,957447
VTR,2007-10-23,36.3443,36.5195,35.9152,35.9152,1094127
VTR,2007-10-24,35.8977,36.1779,35.5561,36.1078,981997
VTR,2007-10-25,36.5019,36.5983,35.8276,36.0728,917367
VTR,2007-10-26,37.4565,37.4916,36.6859,36.6946,873863
VTR,2007-10-29,37.185,37.8068,36.9311,37.658,589540
VTR,2007-10-30,37.0887,37.3602,36.7121,37.0449,1006775
VTR,2007-10-31,37.5616,37.658,36.8085,37.2376,1062041
VTR,2007-11-01,36.2042,37.404,36.1692,37.3602,1316675
VTR,2007-11-02,35.3459,36.4319,35.0482,36.3881,1309481
VTR,2007-11-05,34.9168,35.381,34.7241,34.7417,926160
VTR,2007-11-06,35.9064,35.9064,34.8993,35.3985,1055190
VTR,2007-11-07,34.7417,35.9239,34.7417,35.9239,1231835
VTR,2007-11-08,35.5911,35.67,34.4789,35.2408,877517
VTR,2007-11-09,36.7909,36.9398,34.6803,35.381,2101930
VTR,2007-11-12,36.9136,38.1571,36.5983,36.5983,1623812
VTR,2007-11-13,38.0783,38.1659,37.2113,37.4828,2049040
VTR,2007-11-14,37.7017,38.7264,37.3865,38.1659,1268715
VTR,2007-11-15,37.2463,37.8068,36.4844,37.0887,1254949
VTR,2007-11-16,37.8594,37.9119,36.5317,37.5704,1570651
VTR,2007-11-19,37.2288,37.8244,37.0888,37.3602,1326085
VTR,2007-11-20,35.959,37.8068,35.3635,37.4127,1427376
VTR,2007-11-21,36.6421,36.8785,35.381,35.4598,1479369
VTR,2007-11-22,36.6421,36.8785,35.381,35.4598,0
VTR,2007-11-23,37.7543,37.9382,36.3706,36.4932,422372
VTR,2007-11-26,36.3881,37.658,36.3881,37.3777,2091796
VTR,2007-11-27,37.0274,37.2901,36.5632,36.7734,3211939
VTR,2007-11-28,39.2606,39.3044,37.0274,37.0274,2459735
VTR,2007-11-29,38.0608,39.2869,37.9119,39.1993,1979652
VTR,2007-11-30,38.1834,39.0592,37.8068,38.7264,3754877
VTR,2007-12-03,37.947,38.6388,37.6755,38.6388,1119472
VTR,2007-12-04,37.2201,38.306,37.0887,37.947,1388969
VTR,2007-12-05,38.3323,38.3761,37.0274,37.947,1672135
VTR,2007-12-06,40.0663,40.2064,37.8857,38.2272,1431546
VTR,2007-12-07,40.0138,40.7407,39.681,39.681,1202316
VTR,2007-12-10,40.7231,40.8107,39.681,40.1977,928562
VTR,2007-12-11,39.2694,41.5901,39.1818,40.9946,1333250
VTR,2007-12-12,39.4445,40.802,39.2343,40.802,1324896
VTR,2007-12-13,39.6372,39.7948,38.5863,39.4358,1249430
VTR,2007-12-14,38.2535,39.6985,38.2009,39.4708,1330263
VTR,2007-12-17,37.15,38.0958,37.15,37.9207,1488296
VTR,2007-12-18,37.1763,37.9995,36.4056,37.15,1788149
VTR,2007-12-19,36.8523,37.5791,36.4757,36.8698,1380266
VTR,2007-12-20,36.8698,37.5441,36.3443,37.0449,1485288
VTR,2007-12-21,37.7893,37.8244,36.8785,37.1062,1481824
VTR,2007-12-24,39.3832,39.392,37.5266,37.5266,241476
VTR,2007-12-25,39.3832,39.392,37.5266,37.5266,0
VTR,2007-12-26,39.0066,39.427,38.2272,38.3586,802382
VTR,2007-12-27,38.9979,39.8561,38.5512,38.9453,1118017
VTR,2007-12-28,38.4899,39.4358,37.9032,39.0242,1325359
VTR,2007-12-31,39.6284,39.6635,37.2201,38.1134,1100498
VTR,2008-01-01,39.6284,39.6635,37.2201,38.1134,0
VTR,2008-01-02,38.8315,39.8649,38.7439,39.751,1189261
VTR,2008-01-03,37.7543,39.5584,37.7193,39.1993,1055593
VTR,2008-01-04,36.0115,37.6054,35.6962,37.5529,2075153
VTR,2008-01-07,36.6246,36.7121,35.6962,36.5632,1420826
VTR,2008-01-08,35.9327,37.6404,35.8626,36.6246,2462101
VTR,2008-01-09,36.5632,36.7472,34.8205,36.248,1651149
VTR,2008-01-10,37.8331,38.271,36.0991,36.4757,1714462
VTR,2008-01-11,37.2901,38.4987,36.4494,37.3339,1041601
VTR,2008-01-14,37.1588,38.0258,36.1692,37.763,995136
VTR,2008-01-15,36.2742,37.2201,36.0203,36.8172,1246444
VTR,2008-01-16,36.7822,37.3514,35.5036,36.283,1593614
VTR,2008-01-17,36.4494,37.4565,36.248,36.8698,1633654
VTR,2008-01-18,35.0044,36.896,34.3913,36.4582,2276956
VTR,2008-01-21,35.0044,36.896,34.3913,36.4582,0
VTR,2008-01-22,36.3793,36.6596,34.1549,34.1636,1691959
VTR,2008-01-23,39.0767,39.2519,35.5474,35.6262,2191706
VTR,2008-01-24,38.525,39.6197,37.3952,39.4007,1483575
VTR,2008-01-25,38.5425,39.4007,37.9557,38.9278,1483512
VTR,2008-01-28,39.5409,39.5409,38.0871,38.3148,1580945
VTR,2008-01-29,38.0521,38.5337,37.8594,38.271,2345811
VTR,2008-01-30,37.7543,39.0504,37.4127,37.9207,2001968
VTR,2008-01-31,38.7089,39.0329,37.0186,37.763,1490703
VTR,2008-02-01,39.3657,39.7248,38.0958,38.884,1182513
VTR,2008-02-04,38.9891,39.7773,38.5512,39.7773,1627268
VTR,2008-02-05,37.7017,38.8928,37.6054,38.4899,1628119
VTR,2008-02-06,36.3005,37.8681,36.2217,37.7105,1486757
VTR,2008-02-07,37.3076,37.369,35.6875,36.5895,818597
VTR,2008-02-08,36.2655,37.5616,35.6525,36.9661,883564
VTR,2008-02-11,35.4948,36.3443,35.1795,36.3443,990235
VTR,2008-02-12,36.1166,36.3443,35.4072,35.6437,752656
VTR,2008-02-13,36.5107,36.9223,35.67,36.5632,1035107
VTR,2008-02-14,36.1692,37.1763,36.0903,36.5545,880538
VTR,2008-02-15,37.5616,37.6317,36.0903,36.0903,1363952
VTR,2008-02-18,37.5616,37.6317,36.0903,36.0903,0
VTR,2008-02-19,36.8698,38.2097,36.7822,37.982,1523832
VTR,2008-02-20,37.2201,37.404,36.3093,37.0449,1288076
VTR,2008-02-21,36.5632,37.7543,36.4494,37.4653,764609
VTR,2008-02-22,37.6142,37.6142,36.0203,36.607,1031203
VTR,2008-02-25,38.0433,38.0433,37.115,37.5353,1632540
VTR,2008-02-26,38.0258,38.5337,37.2551,37.6054,1307313
VTR,2008-02-27,37.5879,38.2885,37.2989,38.1834,1165011
VTR,2008-02-28,37.1763,37.6492,37.0449,37.3952,1108230
VTR,2008-02-29,36.6246,37.0799,36.3268,37.0449,1727190
VTR,2008-03-03,37.1938,37.2113,36.0728,36.7734,1340369
VTR,2008-03-04,36.318,36.7822,35.9765,36.3793,1483353
VTR,2008-03-05,36.5632,36.861,36.1867,36.5019,934882
VTR,2008-03-06,35.4685,36.537,35.2934,36.537,1228924
VTR,2008-03-07,35.8977,36.0641,34.5928,35.2233,2171241
VTR,2008-03-10,35.8714,36.8085,35.6525,35.7488,2301983
VTR,2008-03-11,37.9382,38.1134,36.4932,36.826,2864805
VTR,2008-03-12,37.9119,39.1555,37.6755,37.6755,2306633
VTR,2008-03-13,37.6492,38.017,36.5808,37.6755,1890996
VTR,2008-03-14,37.4828,38.4461,36.6333,37.9995,1687724
VTR,2008-03-17,37.763,38.1484,36.4757,36.7384,1429367
VTR,2008-03-18,39.2343,39.2606,37.6404,37.7543,2739658
VTR,2008-03-19,39.4182,40.0663,38.9366,39.1993,2155104
VTR,2008-03-20,40.3728,40.4954,38.0871,38.0871,2127703
VTR,2008-03-21,40.3728,40.4954,38.0871,38.0871,0
VTR,2008-03-24,40.9859,42.1156,40.5305,40.6531,2712888
VTR,2008-03-25,40.8808,41.8354,40.6793,41.0647,3184981
VTR,2008-03-26,40.1889,40.8545,40.0488,40.7144,2977963
VTR,2008-03-27,39.4708,40.6356,39.3482,40.5042,3394043
VTR,2008-03-28,39.0855,40.0576,38.9015,39.5496,2078864
VTR,2008-03-31,39.3307,40.2765,38.8578,38.8578,1839303
VTR,2008-04-01,41.5639,41.5989,39.681,39.7861,2307849
VTR,2008-04-02,41.5464,41.5989,40.8457,41.2749,2554584
VTR,2008-04-03,42.3433,42.3433,41.2486,41.4325,1829201
VTR,2008-04-04,41.6952,42.3959,41.4325,42.3783,1595047
VTR,2008-04-07,41.7916,42.2032,41.1172,42.2032,1148805
VTR,2008-04-08,41.5113,42.0806,41.2574,41.7916,1678597
VTR,2008-04-09,41.161,41.7303,40.7844,41.6602,1101331
VTR,2008-04-10,40.3378,41.3274,39.8912,39.9087,1500135
VTR,2008-04-11,39.7948,40.1189,39.6459,39.7686,1499548
VTR,2008-04-14,39.8649,40.5305,39.4795,39.4795,1104150
VTR,2008-04-15,40.2152,40.3115,39.8474,40.294,748112
VTR,2008-04-16,41.1961,41.3187,40.294,40.5567,1353543
VTR,2008-04-17,42.2382,42.2557,41.0734,41.161,854405
VTR,2008-04-18,41.7478,42.6673,41.5113,42.6673,2005084
VTR,2008-04-21,41.5288,42.0631,41.3274,41.5814,1495019
VTR,2008-04-22,41.6164,41.8178,41.2048,41.38,820748
VTR,2008-04-23,42.7637,42.7637,41.739,41.9492,1168799
VTR,2008-04-24,43.7796,43.8058,42.3959,42.7462,2315111
VTR,2008-04-25,43.8847,44.0335,43.2103,43.7358,1340202
VTR,2008-04-28,43.8058,44.0511,43.3592,43.727,1828383
VTR,2008-04-29,42.9826,43.8058,42.7899,43.5694,1674148
VTR,2008-04-30,42.5272,43.6044,42.5272,42.9301,1137094
VTR,2008-05-01,43.4818,43.4818,42.4659,42.5272,1400985
VTR,2008-05-02,42.4747,44.1299,42.3696,43.7971,1622852
VTR,2008-05-05,42.2295,42.5798,41.9317,42.571,1043696
VTR,2008-05-06,42.6498,42.6498,41.6515,42.0368,1176510
VTR,2008-05-07,40.7932,42.7111,40.7231,42.5622,1437656
VTR,2008-05-08,40.8282,41.3362,40.5392,40.7669,1543928
VTR,2008-05-09,40.9246,41.3537,40.5743,40.5743,841272
VTR,2008-05-12,41.7565,41.8178,40.907,41.161,1162959
VTR,2008-05-13,41.739,42.0368,41.1873,41.8178,1013528
VTR,2008-05-14,41.9317,42.0543,41.669,41.9492,756748
VTR,2008-05-15,42.4221,42.5798,41.7653,42.0981,702787
VTR,2008-05-16,42.1682,42.2119,41.6777,41.7916,1321208
VTR,2008-05-19,42.2732,42.606,41.9054,42.3433,724986
VTR,2008-05-20,41.5113,42.4046,41.2836,42.1156,1034126
VTR,2008-05-21,40.513,41.669,40.513,41.5464,1251574
VTR,2008-05-22,40.3991,40.6005,40.005,40.4604,1086898
VTR,2008-05-23,40.4954,41.0034,39.9174,40.1013,916462
VTR,2008-05-26,40.4954,41.0034,39.9174,40.1013,0
VTR,2008-05-27,41.1961,41.2223,40.4954,40.5305,606881
VTR,2008-05-28,41.2749,41.3449,40.8852,41.2136,623666
VTR,2008-05-29,41.3712,41.5551,40.9859,41.3537,1493288
VTR,2008-05-30,41.739,41.8266,40.9946,41.4325,1451353
VTR,2008-06-02,41.2486,41.5989,40.7582,41.1698,1380831
VTR,2008-06-03,41.38,41.7741,40.9771,41.4675,1115645
VTR,2008-06-04,41.8003,42.1857,40.8107,41.1347,1034826
VTR,2008-06-05,42.86,42.86,41.7478,42.0718,768380
VTR,2008-06-06,40.9333,42.7199,40.8808,42.6936,1000098
VTR,2008-06-09,40.329,41.3887,40.329,40.9421,951007
VTR,2008-06-10,40.4867,40.6093,39.4577,40.0138,1059836
VTR,2008-06-11,39.4795,40.4692,39.2956,40.3728,867009
VTR,2008-06-12,39.751,40.3203,39.1905,39.8474,928982
VTR,2008-06-13,40.4867,40.4867,38.884,40.259,1272672
VTR,2008-06-16,41.1698,41.3449,40.005,40.4341,607327
VTR,2008-06-17,39.1555,41.45,39.0592,41.4325,887485
VTR,2008-06-18,38.0433,38.9716,38.0433,38.8753,1198424
VTR,2008-06-19,39.4445,39.4445,38.1309,38.1309,1108351
VTR,2008-06-20,38.1484,39.2168,38.0608,38.9628,999197
VTR,2008-06-23,37.5616,38.7877,37.5091,38.3936,1322674
VTR,2008-06-24,37.5529,38.0345,37.0712,37.4565,1152666
VTR,2008-06-25,37.8244,38.3148,37.2376,37.8331,1668522
VTR,2008-06-26,36.6946,37.8068,36.5632,37.6229,1475425
VTR,2008-06-27,36.7647,37.1413,36.5983,36.7034,1837008
VTR,2008-06-30,37.2814,37.8769,36.1867,36.8785,1586973
VTR,2008-07-01,37.1938,37.3952,36.6596,36.9048,1839202
VTR,2008-07-02,36.5632,37.5091,36.3532,37.2901,1273121
VTR,2008-07-03,36.4494,37.0274,36.029,37.0274,491478
VTR,2008-07-04,36.4494,37.0274,36.029,37.0274,0
VTR,2008-07-07,35.6349,36.7209,35.5911,36.5457,1557821
VTR,2008-07-08,37.7193,42.028,35.3897,35.7138,2460809
VTR,2008-07-09,35.0482,37.982,34.9869,37.7105,1799987
VTR,2008-07-10,36.1779,36.9223,35.0044,35.127,1510836
VTR,2008-07-11,36.7822,37.658,35.3985,35.8364,1432569
VTR,2008-07-14,35.5123,37.5091,35.1795,37.1588,1615761
VTR,2008-07-15,34.9518,36.2567,34.5315,35.127,2264280
VTR,2008-07-16,35.8714,36.248,34.0148,35.0307,4212941
VTR,2008-07-17,36.5019,37.0449,35.1883,35.9239,2236884
VTR,2008-07-18,37.9645,38.2973,35.9765,36.3531,2563309
VTR,2008-07-21,39.0504,39.0592,37.5266,38.0345,1912448
VTR,2008-07-22,40.872,41.0472,38.1922,38.6038,2225463
VTR,2008-07-23,40.8545,41.3975,39.9349,40.7144,2188769
VTR,2008-07-24,38.5074,40.9771,38.1747,40.9771,1797756
VTR,2008-07-25,39.4795,40.1802,38.56,38.7965,1584777
VTR,2008-07-28,38.8315,39.8123,38.3848,39.4795,1665985
VTR,2008-07-29,39.5146,39.8649,38.0871,38.7614,2776901
VTR,2008-07-30,39.3569,39.9174,38.236,39.4445,2042150
VTR,2008-07-31,39.2869,39.7335,38.56,38.8402,1062875
VTR,2008-08-01,39.8824,40.1977,38.306,39.3394,1421901
VTR,2008-08-04,38.595,39.8123,38.525,39.4708,1366432
VTR,2008-08-05,40.7056,41.3887,38.6476,39.0242,1833171
VTR,2008-08-06,40.3115,41.3887,40.1189,40.1189,1559945
VTR,2008-08-07,39.6897,40.2677,39.2956,40.005,2296695
VTR,2008-08-08,41.3712,41.6339,39.1117,39.5584,2008423
VTR,2008-08-11,42.0455,42.2382,40.5567,40.9859,1875481
VTR,2008-08-12,39.9525,40.7231,39.4182,40.4166,3353238
VTR,2008-08-13,39.8474,40.2415,39.0767,39.4358,2166341
VTR,2008-08-14,40.4341,40.4341,38.9979,39.0242,1054627
VTR,2008-08-15,40.0225,40.7932,39.5759,39.716,985653
VTR,2008-08-18,39.6284,40.7319,38.9191,39.5233,1128474
VTR,2008-08-19,38.5074,39.3657,38.0433,38.8665,1519023
VTR,2008-08-20,38.5863,38.9804,37.6842,38.6651,1350006
VTR,2008-08-21,37.9382,38.56,37.658,37.658,1037395
VTR,2008-08-22,39.2256,39.4795,37.9995,38.7089,1511642
VTR,2008-08-25,37.9732,38.9804,37.9732,38.9103,1000328
VTR,2008-08-26,38.6476,38.6563,37.658,37.9732,1000030
VTR,2008-08-27,39.1993,39.2519,38.5775,39.0066,1179875
VTR,2008-08-28,40.2853,40.4341,37.658,39.6284,1365938
VTR,2008-08-29,39.7773,40.2853,39.5934,39.8912,1274094
VTR,2008-09-01,39.7773,40.2853,39.5934,39.8912,0
VTR,2008-09-02,39.5759,40.5918,39.1993,40.329,1163825
VTR,2008-09-03,39.9787,40.005,39.1643,39.4971,1331160
VTR,2008-09-04,38.4199,39.7861,38.3848,39.5058,1698064
VTR,2008-09-05,38.2184,38.4549,37.7017,38.1659,1805529
VTR,2008-09-08,39.2343,40.0576,38.4111,39.8999,2338397
VTR,2008-09-09,37.947,39.3745,37.5003,39.1292,2190015
VTR,2008-09-10,38.7264,38.8928,37.4303,38.3586,1582725
VTR,2008-09-11,38.8315,39.0242,37.4916,38.0433,1176110
VTR,2008-09-12,39.8299,39.8474,38.2009,38.3323,1125873
VTR,2008-09-15,38.0083,40.0663,38.0083,38.8315,2932139
VTR,2008-09-16,39.7248,40.1276,37.5441,37.6404,4481706
VTR,2008-09-17,38.2184,39.9174,38.1309,38.8578,3017768
VTR,2008-09-18,43.8058,43.8058,37.9207,38.5074,4036815
VTR,2008-09-19,44.8918,45.5399,40.8457,44.5853,3800439
VTR,2008-09-22,40.3203,44.6553,39.9174,43.9897,2569405
VTR,2008-09-23,40.7669,42.0105,40.4341,40.513,1710014
VTR,2008-09-24,40.6356,41.1085,40.0225,40.7319,1209308
VTR,2008-09-25,41.2136,41.7653,40.1626,41.1698,1632131
VTR,2008-09-26,42.7199,42.7637,39.4095,39.4095,1282238
VTR,2008-09-29,40.2152,42.6586,39.0242,41.6865,1934580
VTR,2008-09-30,43.2804,44.3751,40.294,41.669,2511829
VTR,2008-10-01,42.8425,43.438,41.8091,42.9563,1084302
VTR,2008-10-02,41.4763,43.184,41.0559,42.282,1569782
VTR,2008-10-03,38.9191,43.2278,38.9191,42.5535,1891352
VTR,2008-10-06,36.8085,38.3411,35.0307,38.3411,2501960
VTR,2008-10-07,34.8117,37.5353,34.5227,37.2091,3596631
VTR,2008-10-08,34.1549,35.9064,32.5873,33.752,3529964
VTR,2008-10-09,29.9074,36.1254,29.163,34.2512,4332094
VTR,2008-10-10,32.5785,32.5785,27.3589,27.9194,7371437
VTR,2008-10-13,35.8451,36.2918,32.1757,33.1127,3031187
VTR,2008-10-14,34.6015,37.9382,31.659,37.7455,3096987
VTR,2008-10-15,30.1264,34.7241,28.5325,34.5753,2617139
VTR,2008-10-16,32.5785,33.6032,29.1805,30.3541,3893662
VTR,2008-10-17,31.6502,33.0952,30.897,32.0268,2463066
VTR,2008-10-20,33.0164,33.104,30.827,32.5347,2130161
VTR,2008-10-21,32.9551,33.8484,32.3946,32.6135,2098525
VTR,2008-10-22,30.4592,32.7799,29.7585,32.7799,3605059
VTR,2008-10-23,30.319,31.8779,27.7968,30.4592,3415695
VTR,2008-10-24,28.0245,29.4345,27.2539,28.2347,2543403
VTR,2008-10-27,26.816,29.4345,26.597,28.2172,2652304
VTR,2008-10-28,29.8198,30.2052,26.4569,27.5166,4536771
VTR,2008-10-29,29.3907,30.8095,28.3486,29.2856,3026486
VTR,2008-10-30,30.5467,30.6518,28.9966,30.3365,2195279
VTR,2008-10-31,31.5801,31.6414,29.1981,30.7131,3299145
VTR,2008-11-03,28.839,31.5188,28.7339,31.37,1987015
VTR,2008-11-04,29.5046,30.1702,28.7076,28.9879,2979643
VTR,2008-11-05,26.3343,28.0771,25.3009,28.0771,5243199
VTR,2008-11-06,25.4323,26.6145,24.8192,25.7037,2581858
VTR,2008-11-07,26.6058,27.3064,24.6703,25.4848,2618149
VTR,2008-11-10,22.4634,26.7809,21.9204,26.7809,3741422
VTR,2008-11-11,19.661,22.3233,19.0479,21.9642,8623429
VTR,2008-11-12,19.477,20.8345,19.0742,19.4333,7191463
VTR,2008-11-13,22.7874,23.2428,18.9516,19.8711,6034526
VTR,2008-11-14,20.9834,23.6457,20.6243,23.6457,4522596
VTR,2008-11-17,20.6418,21.2986,19.442,20.9396,5097680
VTR,2008-11-18,20.2214,21.0622,18.8553,19.0392,6966993
VTR,2008-11-19,17.5153,20.1076,16.9899,20.1076,5292640
VTR,2008-11-20,16.7184,18.8115,15.974,16.8585,5228826
VTR,2008-11-21,17.5328,18.4349,15.1595,17.0337,7435567
VTR,2008-11-24,19.8186,20.1164,16.263,17.2789,8127330
VTR,2008-11-25,19.3632,20.7995,17.5941,20.6068,5785373
VTR,2008-11-26,20.2127,20.4404,18.3911,19.1968,4009917
VTR,2008-11-27,20.2127,20.4404,18.3911,19.1968,0
VTR,2008-11-28,20.1251,20.3703,19.3457,19.9324,2283108
VTR,2008-12-01,16.0878,19.3369,15.7375,19.2318,5279064
VTR,2008-12-02,19.188,19.3632,16.2017,16.876,6294558
VTR,2008-12-03,20.0463,20.2039,18.0233,18.8903,5534567
VTR,2008-12-04,18.6276,20.5542,18.3801,19.3194,5399684
VTR,2008-12-05,20.7644,20.9308,18.3823,18.6188,5218809
VTR,2008-12-08,24.25,24.25,20.9308,21.2461,6083785
VTR,2008-12-09,22.4021,24.3463,22.0255,23.8646,6729585
VTR,2008-12-10,25.3447,25.73,22.5773,22.5773,3861541
VTR,2008-12-11,21.1235,25.0819,20.6331,24.828,5915539
VTR,2008-12-12,23.7771,23.7771,20.1601,20.7338,6930811
VTR,2008-12-15,22.8137,24.3463,21.9292,24.3463,3894174
VTR,2008-12-16,26.1942,26.1942,22.9363,23.8559,6259846
VTR,2008-12-17,26.3606,27.2451,23.8384,24.9593,4580984
VTR,2008-12-18,24.4864,27.5779,24.1186,26.9386,3885755
VTR,2008-12-19,26.2817,26.5795,24.7054,25.0995,3817974
VTR,2008-12-22,25.3534,26.7371,23.9522,26.019,3811244
VTR,2008-12-23,26.1679,27.2276,25.0469,25.6337,3275984
VTR,2008-12-24,26.9298,26.9648,26.019,26.4481,989049
VTR,2008-12-25,26.9298,26.9648,26.019,26.4481,0
VTR,2008-12-26,27.5954,27.8581,26.3868,26.9999,1095509
VTR,2008-12-29,26.5795,28.2873,26.2905,27.6742,2442992
VTR,2008-12-30,28.1909,28.1909,26.3956,26.8773,2815084
VTR,2008-12-31,29.3995,29.5746,27.753,28.0771,2843969
VTR,2009-01-01,29.3995,29.5746,27.753,28.0771,0
VTR,2009-01-02,27.9457,29.3294,27.9107,29.3294,2312188
VTR,2009-01-05,27.1925,28.0333,26.273,26.7722,3084209
VTR,2009-01-06,27.6129,28.1822,26.6583,27.6392,5189651
VTR,2009-01-07,25.7213,27.6129,25.3272,26.9911,3424019
VTR,2009-01-08,25.0119,25.6337,24.4076,25.6337,4892184
VTR,2009-01-09,23.8384,24.9944,23.5056,24.8192,3320814
VTR,2009-01-12,22.8487,24.1887,22.6035,23.8121,3579044
VTR,2009-01-13,23.7946,24.0836,22.332,22.332,2767240
VTR,2009-01-14,22.7874,23.8471,22.551,23.129,3656002
VTR,2009-01-15,23.8208,24.7404,21.7803,22.9714,4024186
VTR,2009-01-16,25.7913,25.7913,23.742,24.3375,4538790
VTR,2009-01-19,25.7913,25.7913,23.742,24.3375,0
VTR,2009-01-20,22.4722,25.3885,22.2883,24.9068,5473546
VTR,2009-01-21,25.3622,25.4498,22.4284,22.8487,4350145
VTR,2009-01-22,24.6178,26.1504,23.6982,24.6966,5086212
VTR,2009-01-23,24.8455,25.1082,23.5844,24.4076,3978855
VTR,2009-01-26,25.3272,26.0015,24.4164,24.898,2838894
VTR,2009-01-27,26.0803,26.273,25.2571,26.1416,3069389
VTR,2009-01-28,27.718,27.8056,26.0628,26.6058,6399576
VTR,2009-01-29,25.187,27.4465,25.0382,27.2889,5077126
VTR,2009-01-30,24.4076,25.7475,23.8997,25.476,4866388
VTR,2009-02-02,25.5198,25.6862,23.7508,24.0836,3737892
VTR,2009-02-03,25.1082,25.8264,24.7057,25.8264,4094032
VTR,2009-02-04,24.2938,25.8789,24.0398,25.4673,3007201
VTR,2009-02-05,23.9522,24.863,23.129,23.8734,4176332
VTR,2009-02-06,25.8614,25.9927,23.6895,24.0661,3365423
VTR,2009-02-09,25.984,26.1329,25.187,25.6512,1916034
VTR,2009-02-10,23.3129,25.9052,23.1903,25.8176,5151628
VTR,2009-02-11,22.91,23.8384,22.1481,23.3304,4718104
VTR,2009-02-12,21.719,22.551,19.7135,22.551,6809355
VTR,2009-02-13,20.8783,21.8066,20.1426,21.5439,3890963
VTR,2009-02-16,20.8783,21.8066,20.1426,21.5439,0
VTR,2009-02-17,19.4508,20.8432,19.0917,19.6084,5190541
VTR,2009-02-18,20.2827,20.3966,19.4157,20.0113,4067369
VTR,2009-02-19,19.2056,20.7381,18.9779,20.4667,3893589
