Symbol,Date,Close,High,Low,Open,Volume
GD,2009-07-31,55.39,55.94,54.77,55.21,2492042
GD,2009-08-03,56.0,56.19,54.74,55.8,2199644
GD,2009-08-04,56.5,56.61,55.63,55.92,1781209
GD,2009-08-05,56.26,56.92,55.47,56.74,1906313
GD,2009-08-06,56.44,56.67,55.67,56.33,1890478
GD,2009-08-07,57.54,57.85,56.3,56.73,1809441
GD,2009-08-10,56.81,57.49,56.45,57.22,1113935
GD,2009-08-11,56.21,56.82,55.715,56.73,1296748
GD,2009-08-12,57.13,57.69,55.84,56.05,2105439
GD,2009-08-13,57.08,57.36,56.42,57.36,1879483
GD,2009-08-14,56.24,57.22,55.83,56.98,1399867
GD,2009-08-17,55.03,55.92,54.74,55.56,1684882
GD,2009-08-18,55.38,55.75,54.87,55.09,1841241
GD,2009-08-19,55.59,55.85,55.03,55.13,2124504
GD,2009-08-20,55.81,56.05,55.39,55.68,2219311
GD,2009-08-21,58.49,58.68,56.1,56.13,4200805
GD,2009-08-24,58.74,58.98,58.33,58.78,1781033
GD,2009-08-25,58.71,59.72,58.63,59.01,1886525
GD,2009-08-26,58.73,58.86,57.87,58.74,2234982
GD,2009-08-27,59.95,60.0,58.76,59.07,2480805
GD,2009-08-28,59.77,60.17,59.34,60.17,2293831
GD,2009-08-31,59.19,59.56,58.68,59.52,2049318
GD,2009-09-01,58.6,59.73,58.11,59.15,1887194
GD,2009-09-02,58.13,58.81,57.7105,58.48,1781607
GD,2009-09-03,58.8,58.83,57.36,58.4,2027304
GD,2009-09-04,60.48,60.71,58.83,58.83,2678784
GD,2009-09-07,60.48,60.71,58.83,58.83,0
GD,2009-09-08,62.91,63.22,60.85,61.02,5484463
GD,2009-09-09,62.19,63.52,61.68,63.07,3066116
GD,2009-09-10,62.53,62.73,61.42,62.3,2223605
GD,2009-09-11,63.34,63.43,62.4,62.79,2066072
GD,2009-09-14,63.1,63.2,62.43,63.2,2028112
GD,2009-09-15,63.13,63.26,62.75,63.2,1536433
GD,2009-09-16,63.29,63.31,62.19,63.25,2109121
GD,2009-09-17,64.43,64.86,62.84,63.03,3226812
GD,2009-09-18,64.61,64.845,63.88,64.58,2145106
GD,2009-09-21,63.64,64.53,63.46,64.11,1936593
GD,2009-09-22,63.86,64.24,63.49,63.87,2462060
GD,2009-09-23,63.23,64.11,63.1,64.1,1951459
GD,2009-09-24,62.28,63.41,61.93,63.41,2045199
GD,2009-09-25,62.99,63.11,61.81,62.04,3269799
GD,2009-09-28,64.54,64.83,63.64,64.11,2310136
GD,2009-09-29,64.47,65.16,64.16,64.57,2096992
GD,2009-09-30,64.6,65.32,63.46,65.32,3301309
GD,2009-10-01,63.15,64.74,63.1,64.4,4136889
GD,2009-10-02,63.08,63.3,62.63,62.78,2935310
GD,2009-10-05,64.77,65.0,63.76,64.62,3003287
GD,2009-10-06,65.92,66.05,65.0,65.12,2658692
GD,2009-10-07,65.51,65.86,64.85,65.63,2513326
GD,2009-10-08,65.28,66.08,65.0,65.98,2545647
GD,2009-10-09,66.16,66.16,65.01,65.25,1397843
GD,2009-10-12,65.61,66.47,65.26,66.27,1077663
GD,2009-10-13,65.59,65.9,65.11,65.37,1487848
GD,2009-10-14,66.85,67.04,65.67,66.29,1711551
GD,2009-10-15,67.32,67.44,66.54,66.76,1876699
GD,2009-10-16,67.75,67.9,66.53,67.02,2483795
GD,2009-10-19,68.7,68.84,67.67,67.9,2083953
GD,2009-10-20,67.63,68.37,67.04,68.32,2589139
GD,2009-10-21,66.7,68.4,66.62,67.68,1712608
GD,2009-10-22,67.75,67.819,66.65,66.75,1852871
GD,2009-10-23,66.6,67.99,66.21,67.99,1698587
GD,2009-10-26,65.96,67.72,65.82,66.66,2450553
GD,2009-10-27,65.78,67.08,65.69,66.05,2713992
GD,2009-10-28,64.3,65.93,64.22,64.98,3722802
GD,2009-10-29,63.65,64.86,62.78,64.56,3213429
GD,2009-10-30,62.7,64.17,62.6,63.43,3082902
GD,2009-11-02,63.02,63.75,62.52,62.71,1870317
GD,2009-11-03,62.55,63.17,62.1903,62.98,2257868
GD,2009-11-04,63.85,65.155,63.36,64.13,3385912
GD,2009-11-05,65.39,65.92,64.06,64.06,2114564
GD,2009-11-06,65.58,65.82,64.77,65.25,1677765
GD,2009-11-09,67.31,67.41,65.82,65.9,1702238
GD,2009-11-10,66.56,67.59,66.38,67.04,1868626
GD,2009-11-11,66.97,67.52,66.8,66.9,1637298
GD,2009-11-12,66.72,67.72,66.54,66.83,1202482
GD,2009-11-13,67.68,68.0,66.58,66.77,1253354
GD,2009-11-16,68.21,68.74,67.64,67.86,2088156
GD,2009-11-17,67.94,68.26,67.59,68.26,1040111
GD,2009-11-18,67.34,68.06,67.1,67.92,1481274
GD,2009-11-19,66.38,67.15,65.84,67.15,1667661
GD,2009-11-20,66.47,66.7,65.96,66.23,1860116
GD,2009-11-23,67.52,67.7,66.77,66.87,1171224
GD,2009-11-24,67.32,67.52,66.75,67.42,1314855
GD,2009-11-25,68.13,68.3,66.8764,67.45,1584598
GD,2009-11-26,68.13,68.3,66.8764,67.45,0
GD,2009-11-27,67.08,67.54,66.19,66.95,1064671
GD,2009-11-30,65.9,67.25,65.46,67.25,2846964
GD,2009-12-01,67.14,67.46,66.23,66.49,1850279
GD,2009-12-02,67.09,67.73,66.84,67.29,1893161
GD,2009-12-03,66.78,67.73,66.68,67.36,1399604
GD,2009-12-04,67.54,68.43,66.76,67.16,1717487
GD,2009-12-07,67.88,68.21,67.49,67.55,1107833
GD,2009-12-08,67.82,68.15,66.83,67.61,1959352
GD,2009-12-09,67.9,67.96,66.94,67.96,1860270
GD,2009-12-10,68.01,68.68,67.86,68.02,1070462
GD,2009-12-11,69.01,69.17,68.01,68.05,1508313
GD,2009-12-14,70.66,70.84,69.21,69.32,2569520
GD,2009-12-15,69.67,70.58,69.48,70.4,2158582
GD,2009-12-16,69.45,70.04,68.85,69.82,2095046
GD,2009-12-17,68.51,69.32,68.4,69.05,1242074
GD,2009-12-18,68.24,68.93,67.7502,68.78,2328012
GD,2009-12-21,68.59,69.07,68.39,68.51,1106711
GD,2009-12-22,68.2,68.95,68.025,68.59,1328787
GD,2009-12-23,68.2,68.65,67.76,68.4,1143446
GD,2009-12-24,68.34,68.47,68.03,68.15,446825
GD,2009-12-25,68.34,68.47,68.03,68.15,0
GD,2009-12-28,68.57,68.94,68.27,68.51,715622
GD,2009-12-29,68.55,69.115,68.52,68.88,919197
GD,2009-12-30,68.7,68.93,68.3055,68.53,824600
GD,2009-12-31,68.17,68.97,68.1,68.89,1215128
GD,2010-01-01,68.17,68.97,68.1,68.89,0
GD,2010-01-04,69.19,69.19,68.17,68.51,1198496
GD,2010-01-05,69.3,69.775,68.81,69.29,1535340
GD,2010-01-06,69.24,69.36,68.75,69.03,1149632
GD,2010-01-07,69.44,69.5,68.73,69.09,1262272
GD,2010-01-08,69.44,69.7,68.91,69.43,1582296
GD,2010-01-11,70.73,70.75,69.66,69.83,1508302
GD,2010-01-12,70.3,70.65,69.85,70.27,1677157
GD,2010-01-13,71.07,71.49,69.96,70.17,1797711
GD,2010-01-14,71.1,71.24,70.31,70.87,2332511
GD,2010-01-15,70.61,71.08,69.85,71.08,1829338
GD,2010-01-18,70.61,71.08,69.85,71.08,0
GD,2010-01-19,70.69,70.83,70.02,70.49,1498674
GD,2010-01-20,69.36,70.29,68.35,70.12,2193423
GD,2010-01-21,68.14,69.72,67.73,69.27,1984466
GD,2010-01-22,67.02,68.77,66.94,68.1,1868251
GD,2010-01-25,67.86,69.036,67.85,68.68,1781036
GD,2010-01-26,68.72,69.4,67.43,67.57,2618303
GD,2010-01-27,67.23,68.75,65.92,68.75,3839445
GD,2010-01-28,67.6,68.25,67.04,67.61,1838998
GD,2010-01-29,66.85,67.73,66.72,67.41,2268381
GD,2010-02-01,69.43,69.58,66.79,67.22,3614730
GD,2010-02-02,70.03,70.21,68.66,69.43,3599617
GD,2010-02-03,70.12,70.39,69.51,69.82,1902337
GD,2010-02-04,68.16,69.98,68.06,69.64,2995374
GD,2010-02-05,66.66,68.38,65.3,68.07,4387609
GD,2010-02-08,66.35,67.53,65.91,66.72,2017078
GD,2010-02-09,68.04,68.56,66.55,66.95,2008416
GD,2010-02-10,67.64,68.34,67.42,68.05,2704055
GD,2010-02-11,67.8,67.85,66.55,67.46,2977978
GD,2010-02-12,67.95,68.28,66.38,67.33,2433316
GD,2010-02-15,67.95,68.28,66.38,67.33,0
GD,2010-02-16,69.85,69.85,68.13,68.5,2745060
GD,2010-02-17,70.1,70.1,69.1,69.81,2284370
GD,2010-02-18,71.78,71.99,69.59,69.75,2692735
GD,2010-02-19,72.61,73.1,71.43,71.78,2474891
GD,2010-02-22,72.57,72.97,71.74,72.42,1753824
GD,2010-02-23,71.81,72.88,71.53,72.08,1747685
GD,2010-02-24,72.6,72.74,71.71,72.11,1220440
GD,2010-02-25,72.2,72.24,70.81,71.25,1651402
GD,2010-02-26,72.55,72.74,71.59,72.19,1504189
GD,2010-03-01,73.91,74.13,72.54,72.56,2384835
GD,2010-03-02,73.98,74.65,73.41,74.44,2202916
GD,2010-03-03,72.83,74.33,72.65,74.33,3344506
GD,2010-03-04,72.94,73.04,71.09,71.25,3061572
GD,2010-03-05,73.73,73.78,72.53,72.9,2349955
GD,2010-03-08,73.65,73.92,73.1,73.4,1766481
GD,2010-03-09,73.68,74.09,72.65,73.33,1362953
GD,2010-03-10,73.94,74.31,73.38,73.49,1903574
GD,2010-03-11,74.15,74.22,72.75,73.51,2017652
GD,2010-03-12,73.76,74.15,73.01,74.14,1587402
GD,2010-03-15,73.66,73.74,72.96,73.65,1620313
GD,2010-03-16,73.71,73.98,73.263,73.8,1380500
GD,2010-03-17,74.98,75.0,73.59,73.79,2250016
GD,2010-03-18,75.24,75.5,74.79,74.95,2430197
GD,2010-03-19,75.49,76.24,75.24,75.69,2410733
GD,2010-03-22,75.66,75.82,74.59,74.89,1340138
GD,2010-03-23,76.94,76.96,75.79,75.89,1818742
GD,2010-03-24,75.74,76.76,75.6,76.56,1476109
GD,2010-03-25,76.22,76.96,75.73,76.42,2168009
GD,2010-03-26,76.92,77.05,76.15,76.21,1644615
GD,2010-03-29,78.48,78.62,77.17,77.24,3168596
GD,2010-03-30,77.49,78.48,77.07,78.25,2198921
GD,2010-03-31,77.2,77.79,76.98,77.17,2131056
GD,2010-04-01,77.91,78.33,77.37,77.8,1285489
GD,2010-04-02,77.91,78.33,77.37,77.8,0
GD,2010-04-05,78.23,78.96,77.74,77.97,1299106
GD,2010-04-06,77.41,77.97,76.74,77.7,3102455
GD,2010-04-07,76.47,77.19,76.32,76.65,1958066
GD,2010-04-08,76.81,77.13,75.94,76.2,1221502
GD,2010-04-09,77.54,77.58,76.68,77.06,1093915
GD,2010-04-12,77.3,78.18,77.14,77.54,1061375
GD,2010-04-13,76.85,77.35,76.07,77.35,1856623
GD,2010-04-14,76.71,76.97,76.3,76.87,2395083
GD,2010-04-15,76.46,77.06,76.19,76.35,2439485
GD,2010-04-16,76.04,76.95,75.53,76.47,2427055
GD,2010-04-19,76.14,76.32,75.61,75.95,1927385
GD,2010-04-20,76.94,77.06,76.19,76.66,1704627
GD,2010-04-21,78.05,78.24,76.75,76.94,2041236
GD,2010-04-22,78.21,78.3,76.6,77.4,2048197
GD,2010-04-23,78.6,78.64,77.57,78.12,1803478
GD,2010-04-26,78.67,79.0,78.26,78.46,1629623
GD,2010-04-27,76.56,78.7,76.52,78.68,2750249
GD,2010-04-28,76.98,77.35,75.95,76.63,2126256
GD,2010-04-29,77.96,78.1,76.58,77.64,1522995
GD,2010-04-30,76.36,78.33,76.33,78.24,1563398
GD,2010-05-03,77.55,77.58,76.36,76.5,1365214
GD,2010-05-04,75.28,76.81,74.72,76.56,1830231
GD,2010-05-05,74.96,75.61,74.32,74.92,1602615
GD,2010-05-06,72.06,75.23,64.58,74.67,3256499
GD,2010-05-07,70.5,72.1,69.46,71.55,4081432
GD,2010-05-10,73.11,74.25,71.43,73.76,3488496
GD,2010-05-11,72.65,73.54,72.13,72.53,2277165
GD,2010-05-12,74.09,74.47,72.78,73.19,1418605
GD,2010-05-13,72.96,74.39,72.88,74.03,1319857
GD,2010-05-14,71.71,72.67,70.9,72.56,1823902
GD,2010-05-17,71.77,72.32,70.34,72.23,1646070
GD,2010-05-18,70.55,72.34,70.44,71.43,1556779
GD,2010-05-19,69.68,70.3531,68.55,70.08,1979038
GD,2010-05-20,66.3,68.26,66.3,68.15,2913813
GD,2010-05-21,67.45,67.68,64.9,65.12,2487144
GD,2010-05-24,65.96,67.28,65.88,66.86,2060963
GD,2010-05-25,66.04,66.16,64.0,64.57,2136109
GD,2010-05-26,66.38,67.45,66.18,66.65,2164925
GD,2010-05-27,68.48,68.48,67.17,67.68,1560819
GD,2010-05-28,67.9,68.69,67.52,68.49,1991457
GD,2010-05-31,67.9,68.69,67.52,68.49,0
GD,2010-06-01,66.74,68.4196,66.73,67.1,1745092
GD,2010-06-02,67.92,67.99,65.95,66.82,2028633
GD,2010-06-03,68.07,69.1,67.65,68.07,2219569
GD,2010-06-04,65.18,67.06,64.95,66.93,2968983
GD,2010-06-07,62.08,65.32,61.97,64.9,5017361
GD,2010-06-08,62.65,62.93,61.79,62.05,4364414
GD,2010-06-09,62.55,63.84,62.33,62.96,1994038
GD,2010-06-10,64.07,64.24,63.243,63.55,2472747
GD,2010-06-11,64.58,64.7,62.95,63.18,1782361
GD,2010-06-14,64.31,65.41,64.15,64.88,1728874
GD,2010-06-15,66.62,66.67,64.65,64.89,1950999
GD,2010-06-16,66.29,66.61,65.87,66.12,1551807
GD,2010-06-17,66.31,66.55,65.44,66.25,1770658
GD,2010-06-18,66.9,67.09,66.42,66.73,3334189
GD,2010-06-21,66.78,68.08,66.45,68.0,2187654
GD,2010-06-22,65.45,67.35,65.31,67.26,1825823
GD,2010-06-23,64.89,65.63,64.01,65.55,2775401
GD,2010-06-24,63.25,65.1,63.14,64.77,2864656
GD,2010-06-25,63.22,63.68,62.31,63.25,3015605
GD,2010-06-28,62.26,63.42,62.16,63.16,2861570
GD,2010-06-29,59.43,61.57,59.2,61.33,4489022
GD,2010-06-30,58.56,59.69,58.47,58.92,3261236
GD,2010-07-01,58.5,58.84,57.68,58.61,2983508
GD,2010-07-02,58.7,59.25,58.3,58.79,2281096
GD,2010-07-05,58.7,59.25,58.3,58.79,0
GD,2010-07-06,58.64,59.71,58.12,59.08,2539680
GD,2010-07-07,60.22,60.27,58.58,58.87,3237581
GD,2010-07-08,60.97,61.08,60.31,60.58,1790436
GD,2010-07-09,60.84,60.86,60.0,60.78,1299244
GD,2010-07-12,59.87,60.43,59.52,60.34,1869178
GD,2010-07-13,60.56,60.83,60.07,60.42,1946057
GD,2010-07-14,61.61,61.61,60.16,60.26,2813817
GD,2010-07-15,61.47,61.83,60.45,61.6,2130478
GD,2010-07-16,58.9,61.29,58.75,60.97,2316735
GD,2010-07-19,58.6,59.04,58.2,58.84,2013396
GD,2010-07-20,59.21,59.22,56.93,57.91,3230057
GD,2010-07-21,59.28,60.44,59.0,59.53,2485862
GD,2010-07-22,61.03,61.4,59.9,59.9,1922727
GD,2010-07-23,61.29,61.87,60.48,60.98,2054241
GD,2010-07-26,62.49,63.08,61.29,61.31,1486729
GD,2010-07-27,61.77,62.74,61.7,62.57,1821837
GD,2010-07-28,61.8,62.57,61.22,61.52,2405542
GD,2010-07-29,61.73,62.69,61.03,62.3,1853001
GD,2010-07-30,61.25,61.52,60.58,60.99,2805842
GD,2010-08-02,62.91,63.15,61.74,62.06,2150027
GD,2010-08-03,62.67,63.2,62.44,62.61,1561376
GD,2010-08-04,63.34,63.46,62.72,62.93,1584442
GD,2010-08-05,63.77,63.79,62.89,63.07,1616989
GD,2010-08-06,63.78,64.02,62.97,63.28,2403287
GD,2010-08-09,64.32,64.4,63.87,64.05,1192632
GD,2010-08-10,64.09,64.44,63.09,63.63,2083532
GD,2010-08-11,61.32,63.18,61.02,63.17,2317513
GD,2010-08-12,60.72,61.02,60.21,60.28,2083387
GD,2010-08-13,60.67,61.16,60.4,60.52,1895096
GD,2010-08-16,60.42,60.7,59.75,60.27,1549868
GD,2010-08-17,62.34,62.79,61.03,61.1,2723253
GD,2010-08-18,62.49,62.67,62.0025,62.55,1825114
GD,2010-08-19,60.62,62.35,60.39,62.31,2419026
GD,2010-08-20,60.23,60.51,59.71,60.17,2368066
GD,2010-08-23,59.33,60.36,59.24,60.14,1988177
GD,2010-08-24,57.87,58.79,57.62,58.45,2138828
GD,2010-08-25,56.99,57.71,56.265,57.51,4329403
GD,2010-08-26,56.83,57.72,56.65,57.15,2067205
GD,2010-08-27,57.37,57.41,55.46,56.59,2812466
GD,2010-08-30,56.57,57.53,56.52,57.13,2045739
GD,2010-08-31,55.87,56.43,55.68,56.26,2418963
GD,2010-09-01,57.78,58.0,56.23,56.7,1940050
GD,2010-09-02,58.95,58.96,57.81,57.83,2034844
GD,2010-09-03,59.72,59.99,59.25,59.5,1639238
GD,2010-09-06,59.72,59.99,59.25,59.5,0
GD,2010-09-07,58.49,59.3,57.72,59.24,2226615
GD,2010-09-08,59.49,59.85,58.59,58.73,2807886
GD,2010-09-09,59.82,60.42,59.26,60.08,1839648
GD,2010-09-10,61.13,61.25,59.85,60.11,2462259
GD,2010-09-13,62.18,62.88,61.76,61.76,2813168
GD,2010-09-14,61.46,62.07,61.15,61.94,2156098
GD,2010-09-15,61.27,61.3,60.53,61.01,2313918
GD,2010-09-16,61.31,61.37,60.87,61.17,1886970
GD,2010-09-17,62.69,62.81,61.44,61.52,3122239
GD,2010-09-20,63.63,63.73,62.35,63.11,1824745
GD,2010-09-21,63.61,64.21,63.25,63.61,1347516
GD,2010-09-22,62.87,63.92,62.58,63.63,1632182
GD,2010-09-23,61.98,62.85,61.86,62.34,1484772
GD,2010-09-24,63.68,63.75,62.55,62.55,1270392
GD,2010-09-27,63.13,63.96,63.02,63.83,1288498
GD,2010-09-28,63.27,63.35,62.23,63.25,2395926
GD,2010-09-29,63.06,63.19,62.35,62.97,2165694
GD,2010-09-30,62.81,64.6,62.62,63.49,2453940
GD,2010-10-01,62.46,63.43,62.38,63.33,1757135
GD,2010-10-04,61.75,62.73,61.51,62.42,1935548
GD,2010-10-05,63.41,63.4799,61.89,62.39,2735548
GD,2010-10-06,63.64,63.77,63.02,63.14,2135141
GD,2010-10-07,63.13,64.03,62.8,63.81,1519438
GD,2010-10-08,63.37,63.65,62.6901,63.14,1453969
GD,2010-10-11,63.13,63.53,62.99,63.48,790018
GD,2010-10-12,63.37,63.57,62.13,62.97,1415764
GD,2010-10-13,64.06,64.52,63.58,63.58,1554151
GD,2010-10-14,63.17,64.2,62.92,64.12,1760184
GD,2010-10-15,63.93,64.05,62.9,63.5,2961801
GD,2010-10-18,64.37,64.48,63.55,63.94,1271644
GD,2010-10-19,62.96,63.67,62.17,63.45,2166604
GD,2010-10-20,63.83,64.35,63.23,63.26,1794973
GD,2010-10-21,64.55,65.16,64.17,64.17,1742108
GD,2010-10-22,64.5,64.73,64.04,64.54,1218808
GD,2010-10-25,64.06,65.13,63.99,65.11,1762836
GD,2010-10-26,64.09,64.43,63.43,63.83,2025446
GD,2010-10-27,65.42,65.53,63.48,64.24,3872225
GD,2010-10-28,67.78,67.8765,66.02,66.32,5071951
GD,2010-10-29,68.12,68.13,67.29,67.39,3460182
GD,2010-11-01,67.86,68.85,67.31,68.33,1852368
GD,2010-11-02,67.99,69.1,67.98,68.54,2069653
GD,2010-11-03,67.95,68.77,67.27,68.21,2405571
GD,2010-11-04,69.17,69.3,68.25,68.81,2283852
GD,2010-11-05,69.66,69.975,68.9,69.1,1778236
GD,2010-11-08,69.4,69.8,68.96,69.14,1297283
GD,2010-11-09,69.2,69.6053,68.9,69.53,1713999
GD,2010-11-10,68.21,69.1,67.98,69.06,1632067
GD,2010-11-11,67.42,68.0,67.08,67.72,1976240
GD,2010-11-12,66.5,67.18,66.25,67.06,1752316
GD,2010-11-15,66.55,67.19,66.22,66.59,1278239
GD,2010-11-16,65.54,66.38,65.08,66.04,2036077
GD,2010-11-17,65.39,65.73,64.83,65.59,1722072
GD,2010-11-18,67.05,67.06,65.44,65.92,2321890
GD,2010-11-19,66.6,67.22,66.24,67.09,1654830
GD,2010-11-22,66.26,66.6,65.57,66.3,1482832
GD,2010-11-23,66.48,66.62,65.48,65.63,1896585
GD,2010-11-24,68.02,68.47,66.78,66.78,1924092
GD,2010-11-25,68.02,68.47,66.78,66.78,0
GD,2010-11-26,67.12,67.7,66.84,67.4,555719
GD,2010-11-29,66.31,66.52,65.05,66.51,2452485
GD,2010-11-30,66.09,66.59,65.44,65.82,2141858
GD,2010-12-01,67.62,67.81,67.03,67.03,1712876
GD,2010-12-02,67.8,68.4,67.38,67.85,2093775
GD,2010-12-03,67.58,67.87,67.28,67.56,1844351
GD,2010-12-06,67.63,67.8,66.96,67.59,1998455
GD,2010-12-07,68.73,69.13,68.13,68.33,2380813
GD,2010-12-08,68.47,68.765,67.92,68.72,1532614
GD,2010-12-09,68.89,69.18,67.96,68.91,2333952
GD,2010-12-10,69.56,69.73,68.78,68.91,1982875
GD,2010-12-13,69.4,69.84,68.53,69.71,2563985
GD,2010-12-14,69.98,70.39,69.1808,69.1808,2734860
GD,2010-12-15,69.35,69.98,69.26,69.7,1685744
GD,2010-12-16,70.42,70.49,69.31,69.76,1685519
GD,2010-12-17,70.28,70.5,69.73,70.32,2937588
GD,2010-12-20,70.01,70.47,69.625,70.39,1714697
GD,2010-12-21,70.19,70.7181,70.01,70.18,1255814
GD,2010-12-22,70.53,70.53,70.1,70.51,915617
GD,2010-12-23,71.02,71.34,70.3101,70.37,1226000
GD,2010-12-24,71.02,71.34,70.3101,70.37,0
GD,2010-12-27,71.1,71.33,70.52,70.83,1074823
GD,2010-12-28,71.02,71.24,70.44,71.11,1305712
GD,2010-12-29,70.83,71.44,70.77,71.11,1397516
GD,2010-12-30,70.77,71.11,70.324,70.54,1385367
GD,2010-12-31,70.96,71.33,70.2419,70.6,1454874
GD,2011-01-03,69.97,70.57,69.87,70.26,2769215
GD,2011-01-04,70.29,70.42,69.45,70.23,2362796
GD,2011-01-05,70.61,70.8246,69.84,69.96,2379871
GD,2011-01-06,71.39,71.985,70.2,70.44,2030746
GD,2011-01-07,72.01,72.3,71.4,71.74,3318138
GD,2011-01-10,71.18,71.75,70.86,71.75,1909907
GD,2011-01-11,71.25,71.78,71.02,71.45,1902520
GD,2011-01-12,71.16,71.9,71.06,71.52,1187687
GD,2011-01-13,71.78,72.15,71.44,71.85,2041233
GD,2011-01-14,72.18,72.275,71.22,71.67,1529630
GD,2011-01-17,72.18,72.275,71.22,71.67,0
GD,2011-01-18,72.73,73.04,71.61,72.38,3287881
GD,2011-01-19,72.67,72.67,71.86,72.16,2221017
GD,2011-01-20,73.45,73.47,72.47,72.49,2407663
GD,2011-01-21,72.97,73.86,72.88,73.7,1884579
GD,2011-01-24,72.74,73.09,72.27,72.46,1570343
GD,2011-01-25,74.17,74.28,72.58,72.68,2881990
GD,2011-01-26,74.64,75.19,72.92,74.2,3572901
GD,2011-01-27,76.2,76.5,74.6,74.6,3117288
GD,2011-01-28,74.13,76.2,73.85,76.05,2330957
GD,2011-01-31,75.4,75.41,74.16,74.25,2152330
GD,2011-02-01,76.03,76.13,75.06,75.49,1233895
GD,2011-02-02,76.08,76.75,75.77,75.83,1664882
GD,2011-02-03,75.66,76.44,75.32,76.44,1438494
GD,2011-02-04,75.62,75.98,75.29,75.86,1319899
GD,2011-02-07,76.44,76.49,75.72,75.93,1409486
GD,2011-02-08,77.85,77.96,76.64,77.04,1980921
GD,2011-02-09,77.9,78.21,77.18,77.58,1711588
GD,2011-02-10,77.26,77.9,77.05,77.89,2083279
GD,2011-02-11,77.45,77.72,76.59,77.08,1332093
GD,2011-02-14,76.87,77.654,76.5,77.59,1329947
GD,2011-02-15,77.62,77.72,76.08,76.41,1864417
GD,2011-02-16,77.05,77.8,76.22,77.7,1458393
GD,2011-02-17,77.3,77.51,76.5701,76.77,962255
GD,2011-02-18,78.11,78.27,77.69,77.85,1971290
GD,2011-02-21,78.11,78.27,77.69,77.85,0
GD,2011-02-22,76.22,77.34,75.95,77.3,1371396
GD,2011-02-23,75.45,76.73,74.89,76.04,1683973
GD,2011-02-24,76.11,76.45,75.13,75.54,1606583
GD,2011-02-25,75.94,76.8,75.56,76.29,1319934
GD,2011-02-28,76.12,76.79,75.93,76.27,2031972
GD,2011-03-01,75.07,76.87,74.9,76.35,1779460
GD,2011-03-02,75.11,75.44,74.18,74.74,1825200
GD,2011-03-03,77.66,78.12,75.86,75.86,2069256
GD,2011-03-04,76.32,76.6,74.88,76.13,3655555
GD,2011-03-07,75.45,77.0,75.07,76.42,1941622
GD,2011-03-08,76.56,76.88,75.48,75.54,1479586
GD,2011-03-09,76.98,77.01,75.81,76.32,1530006
GD,2011-03-10,75.35,76.29,75.1601,76.16,1478668
GD,2011-03-11,76.13,76.66,74.37,75.55,1901201
GD,2011-03-14,75.48,75.93,74.65,75.43,1373988
GD,2011-03-15,74.83,75.28,73.31,73.51,2313055
GD,2011-03-16,73.75,74.83,73.22,74.77,3145153
GD,2011-03-17,73.96,75.39,73.57,75.0,2937285
GD,2011-03-18,74.38,75.28,73.74,75.15,4496664
GD,2011-03-21,75.71,76.44,74.96,75.03,1397704
GD,2011-03-22,76.04,76.28,75.6711,75.83,1376051
GD,2011-03-23,76.23,76.62,75.64,76.03,1185912
GD,2011-03-24,76.85,76.98,76.01,76.56,1007101
GD,2011-03-25,76.51,77.14,76.34,76.93,1166806
GD,2011-03-28,75.93,76.7399,75.72,76.59,1570436
GD,2011-03-29,76.27,76.5,75.56,75.91,1271195
GD,2011-03-30,76.0,76.71,75.52,76.71,1877299
GD,2011-03-31,76.56,76.99,75.7,75.83,1646097
GD,2011-04-01,77.42,78.0,76.73,76.83,1701073
GD,2011-04-04,73.37,74.7,72.12,74.7,11384752
GD,2011-04-05,74.6,74.89,73.02,73.25,3091857
GD,2011-04-06,74.74,74.8779,74.1,74.68,2022425
GD,2011-04-07,74.95,75.2,74.27,74.66,1704782
GD,2011-04-08,74.51,75.37,74.27,75.24,1660090
GD,2011-04-11,73.75,74.76,73.56,74.44,2041008
GD,2011-04-12,72.92,73.59,72.63,73.47,1756337
GD,2011-04-13,71.81,73.44,70.98,73.32,2998740
GD,2011-04-14,71.46,71.8,70.93,71.44,2316342
GD,2011-04-15,71.88,72.38,71.14,71.81,1995843
GD,2011-04-18,70.79,71.19,70.47,71.01,2119113
GD,2011-04-19,71.06,71.43,70.85,71.0,1443512
GD,2011-04-20,72.37,72.73,71.28,71.83,1427437
GD,2011-04-21,72.25,72.86,72.15,72.86,1059267
GD,2011-04-22,72.25,72.86,72.15,72.86,0
GD,2011-04-25,72.14,72.51,71.95,72.35,944610
GD,2011-04-26,72.64,73.15,72.25,72.56,1752556
GD,2011-04-27,72.72,73.64,72.26,72.92,1669778
GD,2011-04-28,71.55,72.55,70.54,72.42,3576764
GD,2011-04-29,72.82,72.95,71.73,71.76,2067210
GD,2011-05-02,73.59,74.25,73.055,73.15,2571398
GD,2011-05-03,74.31,74.45,73.1701,73.42,1884516
GD,2011-05-04,73.71,74.86,73.64,74.4,2648254
GD,2011-05-05,73.69,74.59,73.04,73.36,2602397
GD,2011-05-06,74.44,74.8,73.93,74.51,2410447
GD,2011-05-09,74.57,75.07,74.06,74.33,1381547
GD,2011-05-10,74.49,74.8,73.78,74.17,1966714
GD,2011-05-11,74.74,74.97,74.16,74.32,1579559
GD,2011-05-12,74.81,75.29,74.33,74.61,1155918
GD,2011-05-13,74.37,74.99,73.73,74.74,1880096
