Symbol,Date,Close,High,Low,Open,Volume
OXY,2007-07-20,59.5691,60.0871,58.9552,59.454,6261359
OXY,2007-07-23,58.8688,60.135,58.1782,60.0967,5209302
OXY,2007-07-24,56.7585,58.5043,56.183,58.2741,6593356
OXY,2007-07-25,58.2453,58.3604,55.3676,57.3149,7316487
OXY,2007-07-26,55.7993,57.7657,54.4371,57.3628,10684999
OXY,2007-07-27,54.581,55.8952,53.6026,55.8472,9531042
OXY,2007-07-30,55.0702,55.3964,53.8616,55.2717,6959182
OXY,2007-07-31,54.4083,56.2501,54.2741,55.6362,6874681
OXY,2007-08-01,54.8784,55.8472,53.3915,54.6769,9298710
OXY,2007-08-02,54.6482,55.2333,53.6697,55.099,7386750
OXY,2007-08-03,52.9983,55.7897,52.9983,55.7897,8013806
OXY,2007-08-06,52.0774,53.1421,51.0894,52.9311,11130738
OXY,2007-08-07,53.0942,53.8136,51.3292,52.0774,7850553
OXY,2007-08-08,54.063,54.9647,53.1709,53.804,6382627
OXY,2007-08-09,52.3747,53.5163,51.7992,52.7584,7874113
OXY,2007-08-10,53.3724,53.7657,51.3196,51.8184,7243304
OXY,2007-08-13,53.334,54.3316,53.2381,53.7752,3644743
OXY,2007-08-14,52.9887,54.1973,52.9023,54.1398,5866179
OXY,2007-08-15,51.9719,53.8616,51.7608,53.2093,6053630
OXY,2007-08-16,50.9359,51.2045,48.5953,50.9359,11759566
OXY,2007-08-17,52.1158,52.8544,50.7153,52.6529,8264107
OXY,2007-08-20,52.7968,53.2573,51.4059,51.6361,5572614
OXY,2007-08-21,52.3364,53.2285,51.6169,52.5186,4625827
OXY,2007-08-22,52.7105,53.5258,52.0294,52.7393,5693334
OXY,2007-08-23,52.816,53.9479,52.2021,52.816,4188400
OXY,2007-08-24,54.4179,54.581,52.9407,52.9983,4271069
OXY,2007-08-27,54.063,54.5906,53.7177,54.1494,2715346
OXY,2007-08-28,52.4515,54.0534,52.3747,53.6793,6775332
OXY,2007-08-29,53.9479,54.1877,52.6242,53.286,7692512
OXY,2007-08-30,54.0822,54.6769,53.286,53.9479,3578858
OXY,2007-08-31,54.3796,55.2621,54.2932,54.8112,3591784
OXY,2007-09-03,54.3796,55.2621,54.2932,54.8112,0
OXY,2007-09-04,55.6554,56.1734,54.2932,54.3892,5248851
OXY,2007-09-05,55.9911,56.1158,55.1853,55.31,5649862
OXY,2007-09-06,56.6914,57.3532,56.1925,56.6146,5518797
OXY,2007-09-07,56.6242,57.2669,55.8376,55.9431,5984292
OXY,2007-09-10,56.2885,56.9599,54.5426,56.135,5884109
OXY,2007-09-11,57.4587,57.4875,55.665,56.5954,5578035
OXY,2007-09-12,58.37,59.0799,57.2477,57.2669,8794602
OXY,2007-09-13,59.5691,60.0391,58.1398,58.3604,5666482
OXY,2007-09-14,58.6194,59.5979,58.2933,58.9552,5424060
OXY,2007-09-17,58.5427,58.9935,58.1878,58.466,4314410
OXY,2007-09-18,61.171,61.4972,58.3413,58.5427,7065351
OXY,2007-09-19,61.6698,63.1758,61.5355,61.6506,6872406
OXY,2007-09-20,61.2765,61.7658,60.9024,61.5068,4984026
OXY,2007-09-21,61.7849,62.2262,61.2765,62.0152,5055109
OXY,2007-09-24,61.0943,61.7082,60.7298,61.3821,6036678
OXY,2007-09-25,60.3748,60.6051,59.7993,60.4996,5135677
OXY,2007-09-26,61.2669,61.43,60.3748,60.9504,9085796
OXY,2007-09-27,62.0631,62.4852,61.3533,61.6794,7258330
OXY,2007-09-28,61.4684,62.725,61.0751,62.1495,4852366
OXY,2007-10-01,63.454,63.5499,61.4108,61.5068,7810834
OXY,2007-10-02,62.6003,63.3773,61.9576,63.2622,6276219
OXY,2007-10-03,61.4876,62.3221,61.008,62.1782,5600657
OXY,2007-10-04,63.1471,63.5116,60.7106,61.3916,10518486
OXY,2007-10-05,63.7034,63.9241,63.1279,63.5116,5497242
OXY,2007-10-08,62.514,63.291,62.255,62.6866,4373963
OXY,2007-10-09,64.1735,64.2694,62.4468,62.677,4631474
OXY,2007-10-10,64.4516,64.7298,63.195,63.3197,3666539
OXY,2007-10-11,64.9984,67.1471,64.3173,65.0272,7176168
OXY,2007-10-12,66.3893,66.6963,65.0943,65.478,4354753
OXY,2007-10-15,66.303,67.6843,66.1015,67.1471,7205774
OXY,2007-10-16,67.761,68.1064,65.7754,66.303,8450504
OXY,2007-10-17,66.9457,68.5764,66.4565,68.5284,5919033
OXY,2007-10-18,67.2814,67.502,66.6387,66.9553,5457941
OXY,2007-10-19,63.9912,67.0032,63.713,66.8593,8529003
OXY,2007-10-22,62.5427,63.0799,61.43,61.5068,7155316
OXY,2007-10-23,64.0296,64.797,62.8401,63.9528,5946568
OXY,2007-10-24,65.0656,65.2958,63.3389,63.3869,8442867
OXY,2007-10-25,66.2358,66.9649,64.9313,65.5164,6527181
OXY,2007-10-26,67.8857,68.5092,67.08,67.1279,7686882
OXY,2007-10-29,67.3677,68.5092,67.1567,68.2982,6465504
OXY,2007-10-30,64.0775,66.8402,63.9241,66.6963,7481408
OXY,2007-10-31,66.2358,66.6675,63.9049,64.6243,8338633
OXY,2007-11-01,64.0392,66.1879,63.5116,65.1327,7401762
OXY,2007-11-02,65.9385,66.0536,64.1735,64.749,9616839
OXY,2007-11-05,67.857,68.0968,64.7586,65.8713,8422420
OXY,2007-11-06,70.6867,70.9074,67.9529,68.0968,21517478
OXY,2007-11-07,67.9913,71.3006,67.9145,70.8882,8421516
OXY,2007-11-08,68.9889,69.9865,67.1471,68.327,9452734
OXY,2007-11-09,67.8953,69.9193,67.5596,68.4805,8547573
OXY,2007-11-12,64.49,67.3198,64.2214,67.3198,8298828
OXY,2007-11-13,65.4205,65.5068,63.0607,65.1615,8254375
OXY,2007-11-14,65.478,67.7994,65.4397,66.1495,4651450
OXY,2007-11-15,63.291,65.5931,62.6483,65.0847,6786334
OXY,2007-11-16,65.7082,65.8425,63.7514,63.8473,7413666
OXY,2007-11-19,65.2382,66.6291,64.8449,65.8617,6626886
OXY,2007-11-20,68.3941,68.9697,65.4684,65.478,6981174
OXY,2007-11-21,67.4157,70.9841,67.1471,67.9337,9314321
OXY,2007-11-22,67.4157,70.9841,67.1471,67.9337,0
OXY,2007-11-23,69.1615,69.4493,67.5404,68.0008,2472005
OXY,2007-11-26,66.4469,69.9481,66.044,69.3054,7184536
OXY,2007-11-27,65.7274,66.0632,64.2694,66.0248,9002216
OXY,2007-11-28,66.9457,67.243,64.4612,66.3509,9478430
OXY,2007-11-29,67.1279,68.6052,66.514,66.9361,5541230
OXY,2007-11-30,66.9265,67.8761,65.9672,67.6076,8159565
OXY,2007-12-03,67.6747,68.4133,66.3701,66.3701,6083218
OXY,2007-12-04,66.5332,67.5212,66.2166,67.3869,4700262
OXY,2007-12-05,67.4349,69.0176,66.5332,67.2814,7085574
OXY,2007-12-06,69.5836,69.6028,66.6579,67.1375,6663785
OXY,2007-12-07,69.3534,69.9001,68.5764,69.5356,4206915
OXY,2007-12-10,69.0656,70.1016,68.6627,69.315,4978235
OXY,2007-12-11,67.0608,70.2071,66.6675,69.315,6614901
OXY,2007-12-12,69.5069,70.5045,68.7011,68.7011,7286058
OXY,2007-12-13,70.2071,70.4565,68.7395,69.0272,5772670
OXY,2007-12-14,68.1064,69.6891,68.068,69.6507,4529360
OXY,2007-12-17,66.0728,67.9433,65.5931,67.9433,4840739
OXY,2007-12-18,67.4924,68.1064,66.3509,66.6867,5559115
OXY,2007-12-19,69.0176,69.4493,67.8665,68.6723,5643326
OXY,2007-12-20,69.6987,69.8138,68.6819,69.6603,4521334
OXY,2007-12-21,72.7395,72.845,69.7179,69.7179,8055905
OXY,2007-12-24,73.6604,73.7563,72.1831,72.7875,1498004
OXY,2007-12-25,73.6604,73.7563,72.1831,72.7875,0
OXY,2007-12-26,74.8786,75.3199,73.5261,75.0897,3329043
OXY,2007-12-27,74.8498,75.5981,74.5237,74.7827,2787250
OXY,2007-12-28,74.917,76.0201,74.658,76.0201,2421616
OXY,2007-12-31,73.8522,75.2527,73.6988,74.4374,2749998
OXY,2008-01-01,73.8522,75.2527,73.6988,74.4374,0
OXY,2008-01-02,75.1568,76.1161,74.1112,74.8594,5657694
OXY,2008-01-03,77.2288,77.5357,75.1568,75.2527,6188829
OXY,2008-01-04,74.5909,76.9794,74.3894,76.7204,6733319
OXY,2008-01-07,73.2863,75.2911,71.6556,74.8211,8290558
OXY,2008-01-08,71.4637,74.61,71.2047,73.7947,8686062
OXY,2008-01-09,72.8163,73.2863,70.6772,71.6939,8835265
OXY,2008-01-10,70.0248,71.8954,68.538,71.6939,13474291
OXY,2008-01-11,69.7563,71.0512,68.8929,69.5164,9597815
OXY,2008-01-14,72.2791,72.5668,70.2455,70.2455,5583683
OXY,2008-01-15,69.0464,71.2719,68.6627,71.2527,8027916
OXY,2008-01-16,67.2143,69.2095,65.1231,67.9433,13539651
OXY,2008-01-17,65.3725,69.3726,65.2478,67.55,12391085
OXY,2008-01-18,65.267,67.5404,64.3078,65.833,11004127
OXY,2008-01-21,65.267,67.5404,64.3078,65.833,0
OXY,2008-01-22,62.5044,63.5116,60.442,60.9984,12044361
OXY,2008-01-23,62.1974,62.1974,60.3653,60.3653,13262416
OXY,2008-01-24,62.9744,63.4061,61.3629,62.0343,10610117
OXY,2008-01-25,62.1686,64.701,61.6794,64.0679,9252546
OXY,2008-01-28,61.9384,62.5715,60.2981,62.5715,4584933
OXY,2008-01-29,65.6987,66.1879,62.0919,63.713,10812769
OXY,2008-01-30,66.0536,67.7131,64.8257,66.1399,7996959
OXY,2008-01-31,65.0368,65.6795,63.0032,64.8833,8041415
OXY,2008-02-01,66.3797,67.1471,64.3365,65.1039,8730946
OXY,2008-02-04,66.4181,67.1855,64.9984,66.3989,5899384
OXY,2008-02-05,63.9145,65.6507,63.9145,65.3821,6010247
OXY,2008-02-06,62.1974,64.8641,61.9384,64.4804,7106321
OXY,2008-02-07,62.5619,63.2814,60.8737,61.9672,8244554
OXY,2008-02-08,63.9624,64.4996,62.3317,62.3413,5644324
OXY,2008-02-11,65.7466,65.9193,62.8497,64.0679,8904560
OXY,2008-02-12,65.4301,67.1567,64.7682,66.2838,6775166
OXY,2008-02-13,67.2718,67.3773,64.538,66.0632,6773601
OXY,2008-02-14,68.8066,70.4277,67.4253,67.4253,9164248
OXY,2008-02-15,68.797,69.6316,67.4445,69.6124,5884980
OXY,2008-02-18,68.797,69.6316,67.4445,69.6124,0
OXY,2008-02-19,72.0009,72.7587,70.0728,70.7155,8010150
OXY,2008-02-20,73.0465,73.1808,70.9841,71.2335,5265312
OXY,2008-02-21,70.1112,73.6124,69.9481,73.1904,6847353
OXY,2008-02-22,70.5716,71.3102,69.2095,70.5332,6235408
OXY,2008-02-25,72.9314,73.2287,70.8306,71.0225,6697313
OXY,2008-02-26,74.8882,75.5213,72.8067,73.0369,8123961
OXY,2008-02-27,75.4925,76.1544,74.2455,74.2839,8451827
OXY,2008-02-28,77.1329,77.1329,75.0993,75.0993,6344821
OXY,2008-02-29,74.2167,76.423,73.4302,76.423,7022246
OXY,2008-03-03,75.0513,75.6077,73.5453,74.3414,6693824
OXY,2008-03-04,72.7491,74.9746,71.4637,74.5045,8344860
OXY,2008-03-05,75.2646,75.6652,73.0848,73.4685,7237624
OXY,2008-03-06,72.3846,75.0897,72.327,74.658,8027491
OXY,2008-03-07,71.2623,72.7587,70.3606,71.7035,6345514
OXY,2008-03-10,70.4757,72.375,69.8618,72.3654,6014837
OXY,2008-03-11,75.387,75.7324,71.3486,72.423,9943658
OXY,2008-03-12,73.2959,75.7036,73.2191,75.6077,5819430
OXY,2008-03-13,74.2167,74.9554,71.8282,73.0177,6661327
OXY,2008-03-14,72.2023,74.9074,70.6867,74.9074,8716736
OXY,2008-03-17,67.7898,71.1855,66.4469,71.1855,11126355
OXY,2008-03-18,70.9457,71.1951,68.6627,69.7754,7579950
OXY,2008-03-19,66.3509,71.3198,66.2358,70.6867,9409436
OXY,2008-03-20,67.0896,67.3677,63.6842,64.8162,9552481
OXY,2008-03-21,67.0896,67.3677,63.6842,64.8162,0
OXY,2008-03-24,67.857,68.9601,66.4661,67.2334,5373364
OXY,2008-03-25,68.8354,69.1903,67.4349,68.2886,5275714
OXY,2008-03-26,70.9361,71.2239,68.6148,68.6148,6446010
OXY,2008-03-27,70.2167,72.0872,70.1016,71.2335,4931251
OXY,2008-03-28,70.2359,71.6364,69.1903,70.6963,4324549
OXY,2008-03-31,70.1879,71.6556,69.2191,70.6867,5723045
OXY,2008-04-01,71.8282,71.9433,69.2862,70.1208,6595876
OXY,2008-04-02,71.8378,72.5668,71.1376,71.4637,8505903
OXY,2008-04-03,72.4517,73.7179,71.1759,71.55,7145695
OXY,2008-04-04,73.622,74.3223,72.7011,72.7011,5274512
OXY,2008-04-07,73.4398,75.2527,73.2095,75.0321,4704672
OXY,2008-04-08,74.0345,74.6676,72.845,72.941,5211961
OXY,2008-04-09,75.6364,76.634,74.1592,74.2263,6129126
OXY,2008-04-10,75.387,76.0585,74.7539,75.4925,5319556
OXY,2008-04-11,74.0825,75.6268,73.9578,75.6268,3263737
OXY,2008-04-14,74.9841,75.694,74.0729,74.0729,5456100
OXY,2008-04-15,76.2312,76.6436,75.5309,75.7803,5612277
OXY,2008-04-16,79.7996,80.001,76.4326,76.6053,9605363
OXY,2008-04-17,79.4926,80.6725,79.0801,79.4926,4666277
OXY,2008-04-18,79.483,80.1928,78.7732,79.6173,8271011
OXY,2008-04-21,81.3535,81.4974,79.5597,80.4998,6963176
OXY,2008-04-22,82.5526,83.4159,80.7012,81.1617,7945290
OXY,2008-04-23,81.0466,82.754,80.3559,82.754,6060222
OXY,2008-04-24,79.4542,81.8811,78.8595,81.8811,8123201
OXY,2008-04-25,83.3296,83.3679,80.3655,81.1041,7842321
OXY,2008-04-28,82.0538,83.9531,81.7564,83.8859,6447703
OXY,2008-04-29,79.8571,82.0634,79.7804,81.6317,6423986
OXY,2008-04-30,79.8187,81.2288,78.8979,80.3271,6754064
OXY,2008-05-01,77.718,79.3487,75.0993,78.9554,9796194
OXY,2008-05-02,80.3271,80.4039,78.5142,79.0226,6151230
OXY,2008-05-05,82.3415,83.1185,80.8068,80.8547,5194677
OXY,2008-05-06,85.5358,85.9003,82.6581,83.1281,7004624
OXY,2008-05-07,83.2241,86.3128,83.2241,85.9291,8237591
OXY,2008-05-08,84.3368,84.4135,82.8979,84.308,7385645
OXY,2008-05-09,84.2696,85.0658,82.8883,84.4327,5090714
OXY,2008-05-12,84.4231,85.0562,83.061,83.7325,5621465
OXY,2008-05-13,86.4663,86.4663,83.4639,84.8452,6920714
OXY,2008-05-14,85.1809,87.2721,84.9219,87.0035,6327407
OXY,2008-05-15,87.1282,87.9148,85.085,86.5526,9465014
OXY,2008-05-16,91.1186,91.1186,87.5311,88.5095,9985447
OXY,2008-05-19,91.5695,92.8357,90.7637,91.464,8204055
OXY,2008-05-20,93.8621,94.0347,91.8093,92.2793,9101634
OXY,2008-05-21,92.5191,95.9628,92.2697,94.169,11712392
OXY,2008-05-22,92.1162,94.524,91.3393,92.8261,9552226
OXY,2008-05-23,89.5359,93.0563,88.6054,93.0563,9074742
OXY,2008-05-26,89.5359,93.0563,88.6054,93.0563,0
OXY,2008-05-27,87.6366,89.344,87.2145,88.9028,7929738
OXY,2008-05-28,89.3248,89.3248,86.073,86.7253,8817097
OXY,2008-05-29,87.2145,89.9579,87.1761,88.7013,8416162
OXY,2008-05-30,88.1833,88.7493,87.1282,87.9052,7961568
OXY,2008-06-02,88.7301,89.8716,87.5407,87.7709,7574369
OXY,2008-06-03,86.0059,89.9292,85.8908,88.145,10701518
OXY,2008-06-04,83.838,85.9483,83.742,85.5358,11375475
OXY,2008-06-05,87.9052,88.0011,83.9914,85.0754,7772776
OXY,2008-06-06,88.922,92.7302,88.6438,89.4208,13807239
OXY,2008-06-09,89.7469,90.6678,88.4519,89.6606,7713995
OXY,2008-06-10,86.2073,90.6006,85.1905,90.6006,9687574
OXY,2008-06-11,88.2697,88.7301,85.6605,87.6174,7758890
OXY,2008-06-12,84.7876,86.332,84.1066,86.332,13164579
OXY,2008-06-13,84.4807,85.5166,83.483,83.9819,9096445
OXY,2008-06-16,85.8908,86.7253,84.7013,85.085,6941228
OXY,2008-06-17,87.4255,87.9627,84.9315,85.603,6571081
OXY,2008-06-18,86.5814,87.6941,85.4591,87.6462,6731819
OXY,2008-06-19,83.3488,88.2313,83.1569,86.898,8967586
OXY,2008-06-20,82.1497,84.9027,81.6125,84.7684,10570544
OXY,2008-06-23,84.0394,84.4998,81.0466,81.8619,11107734
OXY,2008-06-24,82.5526,84.2121,82.4087,83.8955,7542924
OXY,2008-06-25,81.4015,82.7252,79.0705,82.4375,10660159
OXY,2008-06-26,81.4782,82.7636,80.1065,81.5646,9123050
OXY,2008-06-27,84.8452,84.9123,81.7084,81.7084,14599984
OXY,2008-06-30,86.1977,87.416,85.4687,86.1977,11116981
OXY,2008-07-01,87.7133,88.2505,85.2864,86.332,10840791
OXY,2008-07-02,84.8164,88.7205,84.26,87.5694,12693305
OXY,2008-07-03,83.6941,85.5454,81.6797,84.9507,6533800
OXY,2008-07-04,83.6941,85.5454,81.6797,84.9507,0
OXY,2008-07-07,80.9794,84.1353,80.0202,83.3392,10838284
OXY,2008-07-08,79.1664,79.6365,76.1065,79.6365,14618108
OXY,2008-07-09,77.6892,80.5382,77.5741,79.8955,9950494
OXY,2008-07-10,80.1928,80.3367,76.9122,77.8331,10366453
OXY,2008-07-11,80.6245,82.5334,79.7324,80.8643,9451148
OXY,2008-07-14,80.6341,82.236,79.6748,80.7012,5909002
OXY,2008-07-15,76.9314,81.0562,76.0201,80.7588,10933792
OXY,2008-07-16,73.8618,76.8643,72.1872,76.7396,20325541
OXY,2008-07-17,72.0393,76.447,70.14,74.7923,14596807
OXY,2008-07-18,74.4278,75.0033,72.3366,74.092,10770975
OXY,2008-07-21,76.7108,77.1329,74.4853,74.6964,8491322
OXY,2008-07-22,73.8618,76.2216,72.9601,76.0105,9767725
OXY,2008-07-23,69.2766,74.4566,68.8354,73.1136,16824392
OXY,2008-07-24,70.351,71.8666,67.3581,70.562,18710096
OXY,2008-07-25,72.6244,73.881,69.7371,70.2167,10959646
OXY,2008-07-28,72.9793,75.1472,72.2887,73.5645,9145536
OXY,2008-07-29,72.8546,73.7275,70.6675,73.1136,10646205
OXY,2008-07-30,77.4014,78.3703,72.0584,73.104,13368373
OXY,2008-07-31,75.6172,76.989,74.706,76.5957,9439896
OXY,2008-08-01,76.0777,77.6029,75.5405,75.6556,7396433
OXY,2008-08-04,71.2047,76.634,70.7731,75.8475,10261885
OXY,2008-08-05,72.5285,72.7683,69.7371,70.7827,9448578
OXY,2008-08-06,74.447,75.0321,72.4134,72.7107,8115954
OXY,2008-08-07,73.2575,75.8762,73.1999,75.3582,7582332
OXY,2008-08-08,72.9889,73.2383,70.6771,71.8474,8329903
OXY,2008-08-11,72.7971,74.0153,71.2239,73.1136,6889604
OXY,2008-08-12,72.4038,74.2359,71.9433,73.622,9641212
OXY,2008-08-13,74.9458,75.5405,72.2215,72.893,8677802
OXY,2008-08-14,74.2647,74.869,72.8067,74.6004,7437220
OXY,2008-08-15,72.6244,74.092,70.7251,74.0537,8428740
OXY,2008-08-18,72.5381,74.4182,72.327,73.3246,6237618
OXY,2008-08-19,74.5621,75.0513,71.6939,71.6939,6872080
OXY,2008-08-20,77.8907,78.3511,75.2911,75.5789,9857910
OXY,2008-08-21,80.3943,81.4878,78.1209,79.0801,9110566
OXY,2008-08-22,78.447,80.2888,77.6029,79.8571,5648176
OXY,2008-08-25,77.5453,79.5789,77.0561,77.9962,5683898
OXY,2008-08-26,79.1473,79.5597,77.6988,78.0537,4171328
OXY,2008-08-27,80.7396,81.4974,80.2792,80.471,5690670
OXY,2008-08-28,77.2863,81.9579,76.6532,81.4303,10548650
OXY,2008-08-29,76.1256,78.3799,75.7036,78.3511,7109859
OXY,2008-09-01,76.1256,78.3799,75.7036,78.3511,0
OXY,2008-09-02,72.2599,73.4206,71.2815,72.8354,10581831
OXY,2008-09-03,72.4134,73.5549,70.5908,72.1736,8293537
OXY,2008-09-04,70.5908,73.1808,69.5164,72.4134,9238309
OXY,2008-09-05,70.2838,71.0129,68.1351,70.7059,7123984
OXY,2008-09-08,68.9985,71.8282,67.9145,71.7803,8184390
OXY,2008-09-09,63.4732,68.6339,63.4636,67.6363,13769213
OXY,2008-09-10,67.0128,67.8857,63.7994,63.9336,10588622
OXY,2008-09-11,67.0128,67.6267,64.4612,66.6099,9495446
OXY,2008-09-12,69.5069,70.0824,67.1663,67.1663,9127457
OXY,2008-09-15,64.9025,68.5284,63.9528,64.7586,10461406
OXY,2008-09-16,66.9649,67.1471,61.3533,62.5811,11497142
OXY,2008-09-17,66.2358,70.5332,64.9025,66.7634,13613223
OXY,2008-09-18,68.0584,71.1184,65.6795,68.3558,11559904
OXY,2008-09-19,77.2192,79.1473,69.8714,71.2527,16195966
OXY,2008-09-22,77.929,80.73,76.8834,77.0849,11563162
OXY,2008-09-23,74.0153,78.7923,73.3246,77.3918,9133766
OXY,2008-09-24,73.5261,75.1472,72.7875,74.9074,6741984
OXY,2008-09-25,74.706,75.5885,72.9122,73.6028,7464994
OXY,2008-09-26,74.1784,74.3319,70.6771,72.6148,6649901
OXY,2008-09-29,62.3509,70.8594,61.8713,70.8594,15034488
OXY,2008-09-30,67.5788,67.9145,64.2694,64.9313,8143316
OXY,2008-10-01,64.6723,67.2526,62.5236,67.2526,9701934
OXY,2008-10-02,59.3772,63.195,58.1206,63.195,12239971
OXY,2008-10-03,59.0223,63.9336,58.5331,60.2693,9506820
OXY,2008-10-06,56.4132,57.4971,50.4754,56.5954,15409477
OXY,2008-10-07,51.6841,58.3317,51.3484,57.6218,12450127
OXY,2008-10-08,52.3268,55.4251,49.0654,50.1301,18656991
OXY,2008-10-09,46.0437,54.2645,45.8231,53.8999,12149209
OXY,2008-10-10,42.1108,45.9382,39.0317,42.8015,21674466
OXY,2008-10-13,49.1805,49.7944,44.1348,46.0725,17421276
OXY,2008-10-14,50.4179,53.0079,47.8183,51.7321,13584286
OXY,2008-10-15,41.094,48.2404,40.4801,47.9047,16354153
OXY,2008-10-16,44.4514,44.8735,38.3026,41.9765,19882608
OXY,2008-10-17,44.6049,48.9215,42.2931,43.118,13147446
OXY,2008-10-20,51.3484,51.7321,45.7272,46.6193,9479201
OXY,2008-10-21,47.5114,50.1109,46.0437,49.5833,11275673
OXY,2008-10-22,43.0701,45.3243,41.8422,44.9406,12152069
OXY,2008-10-23,46.6097,47.2908,42.13,43.9526,11785086
OXY,2008-10-24,43.8279,45.1996,39.9046,40.8638,9239545
OXY,2008-10-27,40.365,44.5089,39.8086,42.2355,11583407
OXY,2008-10-28,47.6745,47.7416,40.2979,43.5209,10613160
OXY,2008-10-29,48.8064,52.2213,45.8519,49.2572,14407626
OXY,2008-10-30,52.4995,52.864,48.0965,49.9862,11068309
OXY,2008-10-31,53.2764,55.3868,50.8687,51.6169,9327703
OXY,2008-11-03,51.003,53.9575,49.8615,52.4803,6968770
OXY,2008-11-04,55.7129,56.2501,52.0102,52.0678,11112171
OXY,2008-11-05,51.7416,55.3196,51.262,53.7177,9051562
OXY,2008-11-06,49.4107,51.78,48.9407,50.9551,10202245
OXY,2008-11-07,50.322,51.0318,48.0677,50.4754,8919019
OXY,2008-11-10,50.8304,53.5642,49.1229,53.5642,6133393
OXY,2008-11-11,48.3555,49.9287,47.3771,48.9598,7864895
OXY,2008-11-12,43.2331,47.1948,43.1756,47.0701,10865125
OXY,2008-11-13,48.0869,48.1733,40.3746,43.5401,14238718
OXY,2008-11-14,46.226,49.286,44.6528,46.5234,10925633
OXY,2008-11-17,45.0941,47.4634,45.0078,45.7464,6031332
OXY,2008-11-18,46.6481,47.6649,44.4706,45.2284,9197632
OXY,2008-11-19,44.2404,47.3867,43.9334,46.1301,9846120
OXY,2008-11-20,39.0604,43.9718,38.5424,43.2811,12610978
OXY,2008-11-21,45.0941,45.6217,39.8086,40.672,15414716
OXY,2008-11-24,48.4898,49.9575,45.0845,45.9574,11366803
OXY,2008-11-25,48.9502,49.8232,46.5713,49.6793,10343520
OXY,2008-11-26,53.027,53.1517,47.6745,47.6745,8146510
OXY,2008-11-27,53.027,53.1517,47.6745,47.6745,0
OXY,2008-11-28,51.9335,52.3939,50.2356,51.8568,4542314
OXY,2008-12-01,44.0197,49.4011,43.8183,49.0654,11894561
OXY,2008-12-02,45.401,46.7536,43.5497,46.1588,11839992
OXY,2008-12-03,46.0054,46.2164,43.2619,44.3651,10411988
OXY,2008-12-04,42.1492,45.401,41.4394,44.5089,9888577
OXY,2008-12-05,44.3075,44.931,39.588,41.4777,9560228
OXY,2008-12-08,49.0941,50.0534,45.6025,46.5617,11250256
OXY,2008-12-09,49.4682,50.4179,47.521,48.0198,8569607
OXY,2008-12-10,54.9455,55.1566,50.6481,50.6577,11559994
OXY,2008-12-11,55.4731,58.418,54.1206,55.9144,13344938
OXY,2008-12-12,52.8736,54.0534,51.2524,52.6242,9004238
OXY,2008-12-15,52.5378,56.1158,51.3388,54.7249,7911906
OXY,2008-12-16,55.099,55.2237,51.4731,53.0462,9135368
OXY,2008-12-17,55.1182,56.9983,53.804,54.1877,8021897
OXY,2008-12-18,52.6817,55.1566,51.9623,54.6673,8574347
OXY,2008-12-19,54.2453,55.0316,51.4731,51.4731,11297557
OXY,2008-12-22,52.1637,55.358,51.099,54.4083,7144461
OXY,2008-12-23,51.569,54.4851,50.9359,53.8136,6154914
OXY,2008-12-24,50.7824,51.5018,49.756,51.1853,2028903
OXY,2008-12-25,50.7824,51.5018,49.756,51.1853,0
OXY,2008-12-26,51.9335,52.0486,50.6385,51.2716,2298251
OXY,2008-12-29,54.063,54.8208,52.9599,53.8136,6204997
OXY,2008-12-30,56.0582,56.2885,53.6985,54.2836,6797551
OXY,2008-12-31,57.5451,58.4851,55.1566,55.6266,7866334
OXY,2009-01-01,57.5451,58.4851,55.1566,55.6266,0
OXY,2009-01-02,59.6266,60.0967,57.075,58.1398,7046908
OXY,2009-01-05,59.2238,61.3629,58.3988,59.4156,10219514
OXY,2009-01-06,59.1278,61.3916,58.5427,60.231,13743991
OXY,2009-01-07,55.7417,58.5619,54.9647,58.4372,8875677
OXY,2009-01-08,56.5954,57.0175,55.2914,55.406,6471456
OXY,2009-01-09,54.0055,56.8161,53.7944,56.5475,7283356
OXY,2009-01-12,52.1541,53.641,51.7416,52.9983,7489009
OXY,2009-01-13,54.0151,54.2741,51.8951,53.0846,8593846
OXY,2009-01-14,51.5498,53.1901,50.84,52.7489,8829160
OXY,2009-01-15,51.3484,51.7225,48.9982,51.4059,11664516
OXY,2009-01-16,51.3484,53.5163,50.4179,52.5762,8602724
OXY,2009-01-19,51.3484,53.5163,50.4179,52.5762,0
OXY,2009-01-20,48.8064,52.0006,48.4802,50.1205,9418261
OXY,2009-01-21,53.5163,53.8136,49.2092,49.3339,9524014
OXY,2009-01-22,51.9527,53.334,50.792,52.3843,7615683
OXY,2009-01-23,53.2764,53.8136,50.0246,50.5714,9601983
OXY,2009-01-26,54.5043,55.8472,53.3052,53.3532,8224630
OXY,2009-01-27,54.4179,54.9935,53.027,54.5618,8964880
OXY,2009-01-28,56.9599,57.4587,54.4947,55.8472,9791656
OXY,2009-01-29,54.5043,57.0942,54.4947,55.6937,9720221
OXY,2009-01-30,52.3268,55.6266,51.8376,55.6074,10228676
OXY,2009-02-02,51.9431,52.5186,50.6481,51.2141,6766585
OXY,2009-02-03,53.027,53.6505,52.0102,52.3843,7386941
OXY,2009-02-04,53.4587,54.8016,52.7105,53.7273,9408213
