Symbol,Date,Close,High,Low,Open,Volume
DE,2007-10-16,75.52,76.97,75.08,76.825,5192600
DE,2007-10-17,75.3,77.15,74.675,76.995,4574600
DE,2007-10-18,76.275,76.905,74.545,74.6,3880800
DE,2007-10-19,72.57,75.945,72.41,75.86,6110400
DE,2007-10-22,72.42,72.575,70.5,71.255,6163600
DE,2007-10-23,74.935,75.0,73.115,73.865,3792100
DE,2007-10-24,74.435,74.595,72.505,74.445,4969200
DE,2007-10-25,73.67,74.295,71.645,74.295,5275400
DE,2007-10-26,72.72,75.0,71.755,74.23,4818646
DE,2007-10-29,75.48,75.525,73.015,73.26,4110600
DE,2007-10-30,75.325,77.7,75.15,77.7,4709400
DE,2007-10-31,77.45,77.5,75.43,75.62,4289400
DE,2007-11-01,75.275,76.65,75.05,76.25,4840800
DE,2007-11-02,76.365,76.6,74.25,75.795,4291260
DE,2007-11-05,77.14,77.99,74.95,75.0,4825956
DE,2007-11-06,80.15,80.245,77.2,77.2,5236840
DE,2007-11-07,77.16,79.675,77.065,79.61,4492604
DE,2007-11-08,78.955,79.4,76.865,77.225,5241036
DE,2007-11-09,76.515,77.975,76.425,77.915,5501658
DE,2007-11-12,70.92,76.535,70.175,76.535,8392982
DE,2007-11-13,72.935,73.425,70.5,72.25,6068126
DE,2007-11-14,73.55,75.68,72.6,74.375,5744730
DE,2007-11-15,70.97,73.73,70.34,73.625,6831680
DE,2007-11-16,72.53,72.625,70.35,71.59,6989412
DE,2007-11-19,70.755,72.85,70.265,72.215,5397812
DE,2007-11-20,72.5,73.1,70.45,71.795,5809254
DE,2007-11-21,76.03,77.37,70.97,73.175,14294964
DE,2007-11-22,76.03,77.37,70.97,73.175,0
DE,2007-11-23,78.32,78.32,76.52,77.5,3007586
DE,2007-11-26,79.23,81.51,79.03,79.55,7053008
DE,2007-11-27,80.52,80.795,78.615,80.33,6097904
DE,2007-11-28,85.0,85.085,81.0,81.29,7548420
DE,2007-11-29,84.645,86.0,84.005,84.045,5598382
DE,2007-11-30,85.9,87.375,84.6,85.34,7133180
DE,2007-12-03,88.52,89.95,85.1,85.92,9926488
DE,2007-12-04,87.69,89.1999,86.92,87.99,3611263
DE,2007-12-05,88.9,89.9,87.75,89.3,3795383
DE,2007-12-06,90.49,90.95,88.0,88.87,3285038
DE,2007-12-07,88.11,90.5,87.6,90.5,5370413
DE,2007-12-10,88.89,89.25,86.39,87.65,3554348
DE,2007-12-11,85.39,89.85,84.64,89.21,5242465
DE,2007-12-12,87.9,89.14,86.36,88.07,5483622
DE,2007-12-13,88.85,88.97,87.32,87.55,3411569
DE,2007-12-14,87.16,90.49,86.99,89.48,4526178
DE,2007-12-17,84.27,87.47,84.15,86.27,3725231
DE,2007-12-18,83.85,85.95,82.03,85.05,5285930
DE,2007-12-19,83.63,84.73,82.31,84.66,3216216
DE,2007-12-20,86.63,87.35,84.18,84.87,4969900
DE,2007-12-21,89.83,90.0,87.26,87.39,5603651
DE,2007-12-24,91.66,91.9,90.0,90.88,1665213
DE,2007-12-25,91.66,91.9,90.0,90.88,0
DE,2007-12-26,92.67,92.98,91.0,91.0,2433549
DE,2007-12-27,90.37,92.77,90.31,91.47,3447162
DE,2007-12-28,92.28,92.4,90.92,91.71,3704552
DE,2007-12-31,93.12,93.74,91.5,92.01,3426760
DE,2008-01-01,93.12,93.74,91.5,92.01,0
DE,2008-01-02,90.2,94.01,89.52,94.01,5109799
DE,2008-01-03,93.9,94.39,90.64,90.67,4781708
DE,2008-01-04,89.98,92.9,89.98,92.9,4069755
DE,2008-01-07,88.4,92.32,87.34,90.71,5491442
DE,2008-01-08,88.06,91.21,87.77,88.68,4934391
DE,2008-01-09,87.65,88.67,83.61,88.07,8440393
DE,2008-01-10,90.24,91.23,86.25,87.17,4912061
DE,2008-01-11,89.26,92.64,89.0,89.59,4912425
DE,2008-01-14,94.69,94.7658,90.16,90.16,6023305
DE,2008-01-15,92.36,94.27,90.94,93.43,6695526
DE,2008-01-16,87.86,92.75,86.35,91.76,7841228
DE,2008-01-17,79.09,88.27,78.37,87.94,13420857
DE,2008-01-18,76.4,81.72,75.225,79.8,10869441
DE,2008-01-21,76.4,81.72,75.225,79.8,0
DE,2008-01-22,83.15,84.39,71.2,71.58,13699279
DE,2008-01-23,82.94,83.0,74.0,79.1,9451055
DE,2008-01-24,82.59,86.94,81.0,84.26,8535797
DE,2008-01-25,82.88,86.0,81.884,83.56,5422272
DE,2008-01-28,85.43,85.51,81.32,81.32,3885205
DE,2008-01-29,86.74,87.96,85.78,86.56,3961694
DE,2008-01-30,86.47,89.5,84.26,86.53,4753610
DE,2008-01-31,87.56,88.29,83.51,85.28,5896701
DE,2008-02-01,88.91,90.49,87.51,87.75,5274637
DE,2008-02-04,88.2,90.28,87.51,90.28,3286683
DE,2008-02-05,83.48,87.5,83.41,86.65,4413955
DE,2008-02-06,83.3,86.24,82.89,84.18,3844700
DE,2008-02-07,81.98,82.82,80.15,81.7,6794947
DE,2008-02-08,82.46,83.03,81.0,81.7,3961783
DE,2008-02-11,84.34,84.69,81.8,82.6,3584302
DE,2008-02-12,86.48,87.47,85.08,85.1,5730682
DE,2008-02-13,85.54,87.31,83.94,86.7,8271744
DE,2008-02-14,86.34,87.79,85.26,86.64,5302542
DE,2008-02-15,85.0,86.5,83.74,86.01,5488061
DE,2008-02-18,85.0,86.5,83.74,86.01,0
DE,2008-02-19,83.49,86.34,82.36,85.9,6147114
DE,2008-02-20,85.78,86.08,82.22,82.93,5020213
DE,2008-02-21,85.88,87.578,85.5,86.48,4860567
DE,2008-02-22,87.17,87.25,85.38,86.06,3933799
DE,2008-02-25,88.99,89.6,87.08,87.39,5448635
DE,2008-02-26,87.46,89.22,86.85,88.6,4660461
DE,2008-02-27,86.24,87.76,85.71,86.7,4714748
DE,2008-02-28,86.97,87.53,85.08,85.79,3900930
DE,2008-02-29,85.21,87.24,84.85,86.85,5180580
DE,2008-03-03,87.57,87.9,85.0,85.0,4343440
DE,2008-03-04,86.69,87.94,85.0,86.93,5104230
DE,2008-03-05,89.28,89.47,86.44,86.99,4900778
DE,2008-03-06,87.85,89.75,87.55,89.02,4862688
DE,2008-03-07,83.22,86.99,82.81,86.85,8069699
DE,2008-03-10,81.25,83.74,80.66,83.46,7046600
DE,2008-03-11,85.73,85.73,82.55,83.25,5293600
DE,2008-03-12,83.98,86.46,83.74,86.09,4649639
DE,2008-03-13,84.23,84.98,81.63,82.27,6240103
DE,2008-03-14,82.88,85.24,81.11,85.01,6036365
DE,2008-03-17,81.03,83.09,78.55,80.13,5077159
DE,2008-03-18,83.43,83.9,80.52,83.83,6680530
DE,2008-03-19,79.49,84.2,79.37,82.6,5346038
DE,2008-03-20,79.23,79.94,76.55,79.01,7815118
DE,2008-03-21,79.23,79.94,76.55,79.01,0
DE,2008-03-24,81.447,82.1,79.45,80.0,4030948
DE,2008-03-25,82.24,83.37,80.9,82.6,4496100
DE,2008-03-26,80.82,82.39,80.5,81.98,4602100
DE,2008-03-27,79.15,81.26,76.59,79.99,4696922
DE,2008-03-28,79.94,81.43,79.05,79.7,3068000
DE,2008-03-31,80.44,81.3,79.75,80.02,3556800
DE,2008-04-01,81.04,82.98,79.3,81.59,5650969
DE,2008-04-02,79.82,82.08,79.31,81.18,5938645
DE,2008-04-03,83.0,83.43,79.44,79.5,5680586
DE,2008-04-04,85.74,87.13,82.61,83.3,6664565
DE,2008-04-07,88.4,89.5,86.35,86.35,6733389
DE,2008-04-08,88.67,89.03,87.33,87.7,3158968
DE,2008-04-09,86.92,89.27,85.9,88.89,3613564
DE,2008-04-10,86.91,87.9392,85.63,87.0,3082691
DE,2008-04-11,86.31,87.13,85.0,85.2,3252819
DE,2008-04-14,86.0,87.0,85.5,86.11,2880229
DE,2008-04-15,86.22,87.48,85.09,86.73,3041770
DE,2008-04-16,90.18,90.3,86.95,87.25,10555524
DE,2008-04-17,89.55,91.39,87.9,90.1,5295885
DE,2008-04-18,92.68,94.89,91.0,91.0,9025805
DE,2008-04-21,93.35,94.05,92.0,92.65,3929452
DE,2008-04-22,91.9,93.75,90.65,93.5,4047443
DE,2008-04-23,90.5,92.5,89.9,92.44,3703696
DE,2008-04-24,88.89,90.48,87.12,90.48,5655395
DE,2008-04-25,90.0,90.31,88.09,89.5,4036638
DE,2008-04-28,89.53,91.25,89.36,90.74,3265908
DE,2008-04-29,84.09,89.43,83.71,89.24,6440085
DE,2008-04-30,84.07,86.27,83.51,84.26,5528033
DE,2008-05-01,84.4,84.69,81.05,84.11,5877519
DE,2008-05-02,85.24,85.6,83.5778,85.6,4038215
DE,2008-05-05,84.37,85.79,82.86,84.98,4200508
DE,2008-05-06,86.08,86.2,83.7,83.7,3647980
DE,2008-05-07,84.97,87.39,84.55,86.3,3431246
DE,2008-05-08,86.82,86.82,85.07,85.47,3069367
DE,2008-05-09,86.31,86.66,84.6,86.51,3282124
DE,2008-05-12,89.37,89.89,86.53,87.5,4287740
DE,2008-05-13,90.19,90.73,88.82,90.0,5217785
DE,2008-05-14,81.25,85.5,80.75,85.33,32298157
DE,2008-05-15,83.61,83.69,81.63,82.2,13155276
DE,2008-05-16,83.53,84.14,82.78,83.74,6002866
DE,2008-05-19,80.8,84.1,80.24,83.7,9361316
DE,2008-05-20,82.01,82.5,79.92,80.57,7592974
DE,2008-05-21,81.83,83.9,81.63,82.32,6127296
DE,2008-05-22,80.95,82.38,80.22,81.78,5420351
DE,2008-05-23,80.42,81.42,79.05,80.64,3770960
DE,2008-05-26,80.42,81.42,79.05,80.64,0
DE,2008-05-27,79.86,80.7,78.63,80.42,4839358
DE,2008-05-28,82.58,82.84,79.55,80.05,6515352
DE,2008-05-29,81.34,82.7,80.81,82.5,5226303
DE,2008-05-30,81.34,82.26,81.17,81.75,3819301
DE,2008-06-02,80.78,82.4,80.13,81.33,3721392
DE,2008-06-03,80.93,81.38,79.41,81.0,5839635
DE,2008-06-04,80.65,81.84,80.26,80.45,3487470
DE,2008-06-05,82.85,82.96,80.35,81.11,5690515
DE,2008-06-06,81.31,83.65,81.17,82.0,6356233
DE,2008-06-09,81.68,82.23,81.0,81.95,3727164
DE,2008-06-10,81.66,82.74,80.75,81.25,4746252
DE,2008-06-11,79.0,82.0,78.55,82.0,6396883
DE,2008-06-12,77.96,80.54,77.12,79.5,6855943
DE,2008-06-13,77.92,79.13,77.32,78.65,6509631
DE,2008-06-16,80.6,81.22,78.14,78.58,6011398
DE,2008-06-17,79.2,81.0,79.19,80.9,3643868
DE,2008-06-18,78.06,79.84,77.77,78.72,4451740
DE,2008-06-19,77.68,78.36,77.4,77.99,3367761
DE,2008-06-20,76.37,78.0,75.57,77.5,5601028
DE,2008-06-23,77.48,77.74,75.76,77.14,4743639
DE,2008-06-24,75.34,77.67,74.93,76.51,5772136
DE,2008-06-25,73.56,76.09,73.35,75.48,7029682
DE,2008-06-26,71.5,73.09,70.32,72.33,7750442
DE,2008-06-27,71.38,71.96,70.16,70.74,8262644
DE,2008-06-30,72.13,72.91,70.69,71.42,4838617
DE,2008-07-01,73.42,73.84,70.12,70.93,6660948
DE,2008-07-02,70.25,74.18,70.2,73.84,6396046
DE,2008-07-03,68.45,70.99,67.86,70.27,5584984
DE,2008-07-04,68.45,70.99,67.86,70.27,0
DE,2008-07-07,69.82,70.98,68.36,68.75,5543086
DE,2008-07-08,66.96,69.82,66.43,69.39,9195557
DE,2008-07-09,64.01,67.84,63.94,67.75,8237304
DE,2008-07-10,65.84,66.31,64.0,64.29,6449440
DE,2008-07-11,64.99,66.49,64.0,65.2,4927637
DE,2008-07-14,67.3,67.64,65.66,65.82,5160938
DE,2008-07-15,64.76,67.03,64.55,66.5,6238406
DE,2008-07-16,65.15,65.77,63.51,64.97,9580218
DE,2008-07-17,67.86,68.68,65.68,65.68,6964263
DE,2008-07-18,67.33,69.08,66.85,68.05,5279223
DE,2008-07-21,70.96,71.29,67.56,68.1,6200900
DE,2008-07-22,70.58,71.57,69.21,70.78,6022481
DE,2008-07-23,71.52,73.0,71.31,71.85,5585821
DE,2008-07-24,67.79,72.23,67.3,71.5,6010958
DE,2008-07-25,69.18,69.36,66.96,68.27,4186652
DE,2008-07-28,69.71,70.4625,69.04,69.3,5423282
DE,2008-07-29,70.8,72.36,69.95,71.07,5461039
DE,2008-07-30,73.47,73.57,70.87,71.46,5907762
DE,2008-07-31,70.16,72.67,69.99,72.67,6587815
DE,2008-08-01,70.22,71.37,69.88,70.71,4583449
DE,2008-08-04,65.24,68.85,65.05,68.53,9149714
DE,2008-08-05,66.67,66.8,65.51,66.07,5869387
DE,2008-08-06,67.41,68.4,66.04,66.52,3823127
DE,2008-08-07,66.97,68.47,66.0,66.95,4523061
DE,2008-08-08,69.06,69.72,66.0,66.59,3606054
DE,2008-08-11,69.58,70.0,67.84,68.78,5915286
DE,2008-08-12,69.35,70.66,68.42,69.01,4212153
DE,2008-08-13,67.1,67.37,60.99,62.43,28749298
DE,2008-08-14,66.9,68.04,66.55,67.66,6951650
DE,2008-08-15,66.65,68.28,65.55,68.06,4838882
DE,2008-08-18,66.62,67.93,65.8,67.13,3735310
DE,2008-08-19,65.5,66.6,65.24,66.34,2844670
DE,2008-08-20,66.33,66.57,65.01,65.6,3067165
DE,2008-08-21,66.98,67.5,65.5,65.68,3923608
DE,2008-08-22,67.54,68.15,66.86,67.26,2352682
DE,2008-08-25,66.04,67.4,65.75,67.27,2325560
DE,2008-08-26,66.94,67.0,65.64,65.83,2618100
DE,2008-08-27,67.96,68.22,66.6,66.81,2727698
DE,2008-08-28,71.01,71.36,67.82,68.41,5247553
DE,2008-08-29,70.57,70.99,69.97,70.57,2650130
DE,2008-09-01,70.57,70.99,69.97,70.57,0
DE,2008-09-02,68.71,71.44,68.49,70.68,5628758
DE,2008-09-03,66.53,68.64,65.29,68.64,5647406
DE,2008-09-04,63.5,65.9,62.327,65.88,6293290
DE,2008-09-05,63.23,63.49,61.92,62.93,6217218
DE,2008-09-08,62.78,65.4,61.2,64.75,4955801
DE,2008-09-09,59.95,63.0,59.88,62.64,5580060
DE,2008-09-10,59.75,60.88,58.92,60.56,5633959
DE,2008-09-11,61.58,61.67,58.0,58.8,4715455
DE,2008-09-12,63.24,63.65,60.56,61.18,4549941
DE,2008-09-15,61.21,63.67,61.06,61.06,4810239
DE,2008-09-16,63.19,63.77,59.09,59.87,6896677
DE,2008-09-17,59.92,62.95,59.87,61.93,4850110
DE,2008-09-18,62.02,62.75,58.0,60.51,6360839
DE,2008-09-19,63.38,65.535,62.11,65.535,5052857
DE,2008-09-22,63.1,64.22,62.6,63.06,3354672
DE,2008-09-23,60.77,63.99,59.98,62.5,3414398
DE,2008-09-24,59.12,61.8,58.65,61.05,3343769
DE,2008-09-25,57.76,59.77,57.5,59.69,6390736
DE,2008-09-26,55.33,56.97,54.5,56.88,5469287
DE,2008-09-29,47.76,54.24,46.18,54.15,11143119
DE,2008-09-30,49.5,49.57,47.22,49.17,8079936
DE,2008-10-01,46.3,49.49,46.0,49.49,6952530
DE,2008-10-02,39.72,45.96,38.9,45.92,16814880
DE,2008-10-03,39.24,42.86,38.56,40.32,14783915
DE,2008-10-06,37.29,38.18,34.0,37.81,13619710
DE,2008-10-07,36.0,39.6,35.0,38.5,12894440
DE,2008-10-08,37.99,39.17,34.85,34.86,17281559
DE,2008-10-09,39.0,41.32,38.16,39.25,15497743
DE,2008-10-10,38.12,41.25,34.5,37.4,14387781
DE,2008-10-13,42.45,42.9,40.15,40.6,8076249
DE,2008-10-14,41.99,45.35,40.77,44.69,10687905
DE,2008-10-15,37.1,40.78,36.82,40.25,9368287
DE,2008-10-16,38.9,39.06,34.75,37.99,8901537
DE,2008-10-17,39.42,41.15,37.05,38.2,8787605
DE,2008-10-20,38.6,40.64,36.25,39.94,9396107
DE,2008-10-21,37.39,39.48,37.0,37.16,5806910
DE,2008-10-22,33.83,36.77,32.25,36.45,8941316
DE,2008-10-23,32.38,34.5,30.37,34.38,10301097
DE,2008-10-24,30.36,31.61,28.5,28.96,8619184
DE,2008-10-27,29.89,31.93,29.11,30.0,5925544
DE,2008-10-28,33.27,33.27,29.1,31.45,7026779
DE,2008-10-29,35.74,39.24,33.04,33.52,11665906
DE,2008-10-30,38.44,38.84,36.35,37.36,6311025
DE,2008-10-31,38.56,39.7,37.04,37.32,4668645
DE,2008-11-03,39.03,40.17,38.27,38.5,4175652
DE,2008-11-04,42.54,42.8,40.46,40.59,5709476
DE,2008-11-05,39.53,42.5,39.44,41.97,5081052
DE,2008-11-06,35.81,39.21,35.2,39.03,5884598
DE,2008-11-07,37.21,37.86,35.51,36.87,4955867
DE,2008-11-10,36.87,39.44,36.03,39.0,4719162
DE,2008-11-11,35.12,35.92,33.55,35.73,5385330
DE,2008-11-12,32.73,34.43,32.31,34.37,5576086
DE,2008-11-13,35.78,35.82,30.62,33.0,8758001
DE,2008-11-14,33.79,36.0,33.64,34.97,6042418
DE,2008-11-17,32.74,34.17,32.4,32.93,4026885
DE,2008-11-18,33.72,34.26,32.5,32.59,5184655
DE,2008-11-19,31.08,34.0,31.02,33.16,4881011
DE,2008-11-20,28.77,31.82,28.58,30.82,8370775
DE,2008-11-21,30.97,31.3,28.57,29.86,9012153
DE,2008-11-24,33.18,34.05,31.2,31.88,6182028
DE,2008-11-25,33.1,34.92,31.5,34.45,6363863
DE,2008-11-26,35.76,36.0,28.87,30.09,15939074
DE,2008-11-27,35.76,36.0,28.87,30.09,0
DE,2008-11-28,34.81,36.62,34.19,35.55,3615049
DE,2008-12-01,30.4,33.98,30.14,33.8,7509589
DE,2008-12-02,31.84,32.47,30.59,31.59,5553468
DE,2008-12-03,33.75,34.28,30.44,30.44,6663431
DE,2008-12-04,30.98,33.56,30.43,33.1,5417728
DE,2008-12-05,31.99,32.05,29.1,30.2,6579732
DE,2008-12-08,37.01,37.33,33.3,33.48,9611537
DE,2008-12-09,37.97,39.63,35.35,36.06,9233504
DE,2008-12-10,38.75,39.2,36.5,38.47,6718303
DE,2008-12-11,36.15,38.78,35.85,38.39,4965461
DE,2008-12-12,36.86,37.2,34.39,35.0,4589417
DE,2008-12-15,36.36,37.8,35.93,37.73,3680334
DE,2008-12-16,38.23,38.48,36.15,37.1,5426793
DE,2008-12-17,40.38,41.53,37.8,38.0,6720001
DE,2008-12-18,38.67,40.98,38.12,40.73,4146891
DE,2008-12-19,39.38,40.01,38.46,39.09,4451897
DE,2008-12-22,36.84,39.76,35.8,39.56,4789762
DE,2008-12-23,37.28,38.43,37.05,37.35,2901318
DE,2008-12-24,38.05,38.14,37.26,37.57,989606
DE,2008-12-25,38.05,38.14,37.26,37.57,0
DE,2008-12-26,38.47,38.75,37.73,38.13,1343831
DE,2008-12-29,37.87,38.89,37.13,38.89,1889797
DE,2008-12-30,37.65,38.46,36.82,38.1,4255578
DE,2008-12-31,38.32,38.94,37.28,37.69,4478470
DE,2009-01-01,38.32,38.94,37.28,37.69,0
DE,2009-01-02,41.51,41.98,38.36,38.74,4419911
DE,2009-01-05,42.89,44.61,40.99,41.42,6383079
DE,2009-01-06,44.57,45.0,43.12,43.94,5885800
DE,2009-01-07,42.65,44.0,41.89,43.95,5216058
DE,2009-01-08,45.18,45.68,43.17,43.4,7451766
DE,2009-01-09,45.99,46.76,44.51,45.19,7327875
DE,2009-01-12,41.56,45.0,40.75,44.55,7559120
DE,2009-01-13,40.78,41.3164,39.57,40.3,7408745
DE,2009-01-14,39.5,40.06,37.7801,39.74,7261610
DE,2009-01-15,39.64,40.21,37.66,39.83,7012726
DE,2009-01-16,39.88,40.5,37.85,40.5,4497742
DE,2009-01-19,39.88,40.5,37.85,40.5,0
DE,2009-01-20,37.29,39.85,36.75,39.42,5308790
DE,2009-01-21,39.29,39.42,37.23,38.0,4528815
DE,2009-01-22,37.47,38.54,36.26,37.69,5437205
DE,2009-01-23,36.62,38.05,35.54,36.33,6700485
DE,2009-01-26,35.32,37.05,34.6,35.24,7709030
DE,2009-01-27,35.9,36.5,35.13,35.57,4232255
DE,2009-01-28,37.85,38.74,36.8,37.28,4791703
DE,2009-01-29,36.0,37.64,35.52,37.64,4617910
DE,2009-01-30,34.74,35.99,33.85,35.6,6270819
DE,2009-02-02,35.1,35.43,33.0,33.86,6229830
DE,2009-02-03,36.01,36.26,34.98,35.58,4489394
DE,2009-02-04,37.5,38.83,36.4,36.5,5978823
DE,2009-02-05,39.64,40.25,36.52,37.11,8264917
DE,2009-02-06,41.81,42.36,39.72,40.22,8174982
DE,2009-02-09,40.62,42.0,39.87,41.95,4221765
DE,2009-02-10,38.4,41.34,37.8,40.25,5850871
DE,2009-02-11,38.28,39.39,37.17,38.83,3877337
DE,2009-02-12,37.3,37.56,36.0,37.56,5538613
DE,2009-02-13,36.11,38.15,35.82,37.56,6195632
DE,2009-02-16,36.11,38.15,35.82,37.56,0
DE,2009-02-17,33.49,34.78,33.03,34.34,9101060
DE,2009-02-18,32.23,33.75,31.7,32.54,12786213
DE,2009-02-19,30.38,33.12,30.06,32.52,7840129
DE,2009-02-20,28.89,30.35,28.34,29.6,8997940
DE,2009-02-23,26.99,29.85,26.96,29.85,7501084
DE,2009-02-24,28.45,28.72,26.61,27.3,11474961
DE,2009-02-25,27.01,28.94,26.4,28.65,8467922
DE,2009-02-26,27.18,28.3,27.17,27.65,7565594
DE,2009-02-27,27.49,28.47,26.47,26.77,8189830
DE,2009-03-02,24.83,26.7958,24.59,26.75,9590537
DE,2009-03-03,25.29,26.24,24.51,25.41,8113253
DE,2009-03-04,26.92,27.8,26.17,26.4,9932374
DE,2009-03-05,25.32,26.65,25.01,25.98,6458890
DE,2009-03-06,25.51,26.7,24.62,25.99,6589499
DE,2009-03-09,25.78,26.56,25.03,25.12,6603320
DE,2009-03-10,27.84,27.91,26.41,26.79,10043125
DE,2009-03-11,28.68,29.17,27.43,28.02,7884919
DE,2009-03-12,29.9,30.0,27.72,28.63,5776153
DE,2009-03-13,29.65,30.5,28.78,30.02,5366553
DE,2009-03-16,30.1,31.55,29.71,29.99,5582914
DE,2009-03-17,30.74,30.74,29.2872,30.2,4118431
DE,2009-03-18,31.06,31.61,29.19,30.43,6102516
DE,2009-03-19,31.83,32.75,31.51,31.51,6025734
DE,2009-03-20,30.72,32.45,30.61,31.89,6599828
DE,2009-03-23,34.4,34.4,31.3,31.3,6668067
DE,2009-03-24,34.97,35.73,33.28,33.89,8519013
DE,2009-03-25,34.67,36.08,33.17,35.29,7757342
DE,2009-03-26,35.92,36.16,34.79,35.02,5706522
DE,2009-03-27,35.07,36.01,34.81,35.2,4196127
DE,2009-03-30,32.4,34.03,31.79,33.99,6976444
DE,2009-03-31,32.87,33.5,32.35,33.08,6905910
DE,2009-04-01,34.26,34.68,31.88,32.1,8829933
DE,2009-04-02,36.07,36.75,34.85,35.06,6834731
DE,2009-04-03,37.3,37.52,35.73,35.96,7371518
DE,2009-04-06,36.96,37.15,35.8,36.91,4270839
DE,2009-04-07,34.98,36.28,34.91,36.28,5464858
DE,2009-04-08,34.43,35.85,33.78,35.13,7057913
DE,2009-04-09,37.47,37.6,35.5,35.54,5368201
DE,2009-04-10,37.47,37.6,35.5,35.54,0
DE,2009-04-13,37.47,37.86,36.1,37.13,3824129
DE,2009-04-14,37.02,38.39,36.6,37.01,3828197
DE,2009-04-15,39.14,39.2,36.56,36.62,5791939
DE,2009-04-16,40.21,40.6,38.36,39.01,6688743
DE,2009-04-17,39.44,40.36,39.03,39.71,5628012
DE,2009-04-20,36.72,38.85,36.59,38.85,5298591
DE,2009-04-21,37.9,38.11,35.77,35.91,6201258
DE,2009-04-22,39.19,40.49,37.3,37.54,8560810
DE,2009-04-23,38.83,40.08,37.58,38.89,6198770
DE,2009-04-24,40.52,41.14,38.8,39.01,5551345
DE,2009-04-27,39.31,40.45,38.82,40.0,4655381
DE,2009-04-28,38.45,39.35,38.01,38.8,4046219
DE,2009-04-29,40.21,40.75,38.7,38.95,4993061
DE,2009-04-30,41.26,42.98,40.63,40.86,6121151
DE,2009-05-01,42.88,43.24,41.26,41.27,5410640
DE,2009-05-04,45.08,45.5,43.39,43.44,5513078
DE,2009-05-05,45.4,45.69,44.38,44.81,4206528
DE,2009-05-06,47.05,47.49,45.13,46.05,7133283
DE,2009-05-07,43.8,47.98,43.27,47.71,7722551
DE,2009-05-08,44.91,45.768,44.12,44.12,5936748
DE,2009-05-11,43.82,44.58,43.39,44.24,4323844
DE,2009-05-12,43.71,44.84,42.58,44.28,5548146
DE,2009-05-13,41.06,43.07,40.82,42.83,5679308
DE,2009-05-14,41.78,42.17,40.5,41.07,5448489
DE,2009-05-15,41.91,43.03,41.45,41.75,4301109
DE,2009-05-18,44.47,44.5,42.22,42.52,5388675
DE,2009-05-19,43.82,44.75,41.5133,44.41,6442495
DE,2009-05-20,44.33,47.5,44.0,44.52,10600581
DE,2009-05-21,41.57,43.32,41.2,43.3,9259644
DE,2009-05-22,41.9,43.68,41.57,41.77,7198395
DE,2009-05-25,41.9,43.68,41.57,41.77,0
DE,2009-05-26,42.79,43.33,41.19,41.61,4282961
DE,2009-05-27,42.79,44.35,42.68,43.15,4540158
DE,2009-05-28,41.85,43.34,41.22,43.04,6307440
DE,2009-05-29,43.47,43.47,42.18,42.18,4886007
DE,2009-06-01,46.96,47.25,44.56,44.74,8905949
DE,2009-06-02,46.39,47.52,45.91,46.89,5905906
DE,2009-06-03,44.73,46.16,44.1942,46.03,6810881
DE,2009-06-04,46.42,46.8,45.0,45.44,4157358
DE,2009-06-05,46.47,47.66,45.75,47.15,5411320
DE,2009-06-08,45.8,46.39,44.61,45.71,5147586
DE,2009-06-09,45.94,46.9,45.4,46.01,4197205
DE,2009-06-10,45.71,46.93,44.5,46.65,4079042
DE,2009-06-11,45.08,46.0,45.02,45.87,5432110
DE,2009-06-12,44.77,44.78,43.7,44.68,3562229
DE,2009-06-15,43.1,44.24,42.41,44.08,4702642
DE,2009-06-16,41.62,44.02,41.28,43.36,5225547
DE,2009-06-17,40.95,41.47,39.15,41.41,6323579
DE,2009-06-18,40.48,41.34,40.0,41.31,4329962
DE,2009-06-19,40.06,41.16,39.93,41.16,4627309
DE,2009-06-22,38.93,39.59,38.54,39.58,6236020
DE,2009-06-23,39.25,39.68,38.47,39.14,4412752
DE,2009-06-24,39.99,40.89,39.69,39.83,4464216
DE,2009-06-25,42.11,42.2,40.2,40.62,5710375
DE,2009-06-26,41.78,42.39,41.54,41.74,5232182
DE,2009-06-29,42.15,42.84,41.57,41.92,2990616
DE,2009-06-30,39.95,41.66,39.43,41.13,7604686
DE,2009-07-01,40.37,41.25,40.25,40.31,4186429
DE,2009-07-02,38.53,39.76,38.53,39.61,4087304
DE,2009-07-03,38.53,39.76,38.53,39.61,0
DE,2009-07-06,38.02,38.32,37.1201,38.23,4706692
DE,2009-07-07,35.98,38.11,35.95,37.9,4492754
DE,2009-07-08,35.84,36.29,35.155,36.23,7282029
DE,2009-07-09,35.67,36.59,35.55,36.34,5774445
DE,2009-07-10,35.31,35.93,34.9,35.31,4764489
DE,2009-07-13,36.59,36.62,34.96,35.37,4235499
DE,2009-07-14,36.88,36.9237,35.78,36.74,3560281
DE,2009-07-15,38.67,38.74,37.41,37.49,4596335
DE,2009-07-16,39.0,39.17,38.1,38.58,3837116
DE,2009-07-17,38.38,38.97,38.13,38.81,4120223
DE,2009-07-20,39.79,39.83,38.5,38.95,4747261
DE,2009-07-21,40.54,42.25,40.04,41.65,7044702
DE,2009-07-22,40.17,40.9,39.81,39.93,3922858
DE,2009-07-23,42.1,42.39,40.0,40.12,5292857
DE,2009-07-24,42.36,42.48,40.9,41.85,4288865
DE,2009-07-27,42.72,42.75,41.82,42.36,2591878
DE,2009-07-28,42.14,42.37,41.25,42.13,3541112
