Symbol,Date,Close,High,Low,Open,Volume
ROP,2007-10-12,66.88,67.0,65.87,66.38,304300
ROP,2007-10-15,66.89,66.97,65.94,66.93,406400
ROP,2007-10-16,66.76,67.19,66.65,66.65,569600
ROP,2007-10-17,67.68,67.7,66.68,67.58,576300
ROP,2007-10-18,68.01,68.45,67.12,67.18,450500
ROP,2007-10-19,65.82,68.26,65.78,67.7,504100
ROP,2007-10-22,66.65,66.81,65.43,65.43,612800
ROP,2007-10-23,67.5,67.8,66.22,66.79,467900
ROP,2007-10-24,67.05,67.95,66.07,67.22,815200
ROP,2007-10-25,68.3,68.31,66.59,67.37,901700
ROP,2007-10-26,66.8,68.54,65.0,68.54,1498600
ROP,2007-10-29,68.41,68.42,66.92,67.3,664200
ROP,2007-10-30,68.43,69.49,67.98,68.35,627000
ROP,2007-10-31,70.81,71.01,68.17,68.6,817000
ROP,2007-11-01,69.48,70.58,68.8801,70.06,898925
ROP,2007-11-02,69.44,69.7,68.48,69.47,509700
ROP,2007-11-05,68.94,69.3,68.15,69.29,686275
ROP,2007-11-06,69.67,69.83,68.35,68.98,481800
ROP,2007-11-07,67.91,69.43,67.69,68.32,502501
ROP,2007-11-08,67.38,68.47,66.04,68.23,802049
ROP,2007-11-09,65.98,67.26,65.73,66.58,436900
ROP,2007-11-12,64.22,66.3,64.13,65.8,431726
ROP,2007-11-13,65.07,65.38,63.27,64.41,620600
ROP,2007-11-14,64.19,65.33,64.19,65.19,568700
ROP,2007-11-15,63.66,64.45,63.05,64.19,587300
ROP,2007-11-16,62.35,63.9,62.04,63.9,835300
ROP,2007-11-19,60.43,62.02,60.17,62.02,879500
ROP,2007-11-20,61.35,61.61,60.1,60.54,749820
ROP,2007-11-21,61.15,62.11,60.28,61.01,809600
ROP,2007-11-22,61.15,62.11,60.28,61.01,0
ROP,2007-11-23,61.03,61.58,60.4101,61.49,155000
ROP,2007-11-26,60.85,62.34,60.74,60.83,351300
ROP,2007-11-27,62.38,62.41,60.85,61.27,713500
ROP,2007-11-28,62.53,64.05,62.32,63.19,1014780
ROP,2007-11-29,63.0,63.33,62.02,62.14,371430
ROP,2007-11-30,63.45,64.0,62.84,63.77,413270
ROP,2007-12-03,62.97,63.74,62.95,63.3,417242
ROP,2007-12-04,62.39,62.92,61.99,62.54,442800
ROP,2007-12-05,64.33,64.33,62.5,63.05,415415
ROP,2007-12-06,65.12,65.29,63.83,64.1,359600
ROP,2007-12-07,65.17,65.83,64.77,65.14,740360
ROP,2007-12-10,66.2,66.34,65.0,65.22,326800
ROP,2007-12-11,63.84,66.76,63.84,66.12,562200
ROP,2007-12-12,64.4,65.77,63.75,65.17,367568
ROP,2007-12-13,63.82,64.33,63.1,63.92,516741
ROP,2007-12-14,64.25,65.48,63.59,63.7,524351
ROP,2007-12-17,61.12,63.9725,61.1,63.82,565840
ROP,2007-12-18,61.99,62.15,61.11,61.8,510300
ROP,2007-12-19,60.51,62.23,60.37,61.98,736506
ROP,2007-12-20,60.85,61.22,60.19,60.72,468200
ROP,2007-12-21,62.01,62.25,60.98,61.48,677561
ROP,2007-12-24,62.94,63.05,62.28,62.5,134900
ROP,2007-12-25,62.94,63.05,62.28,62.5,0
ROP,2007-12-26,62.81,63.13,62.17,62.34,275900
ROP,2007-12-27,62.19,63.06,61.98,62.84,359350
ROP,2007-12-28,62.65,62.8,61.79,62.43,370980
ROP,2007-12-31,62.54,62.82,62.14,62.52,356400
ROP,2008-01-01,62.54,62.82,62.14,62.52,0
ROP,2008-01-02,61.01,62.7,60.59,62.5,417600
ROP,2008-01-03,60.6,61.3,60.31,61.3,487600
ROP,2008-01-04,57.7,60.64,57.33,60.24,699000
ROP,2008-01-07,54.4,58.03,53.94,57.9,1365124
ROP,2008-01-08,52.06,55.08,52.05,54.23,1213254
ROP,2008-01-09,52.45,52.73,51.0,51.83,1542000
ROP,2008-01-10,52.51,53.73,51.3,51.73,1085900
ROP,2008-01-11,50.68,52.29,50.1,52.04,994300
ROP,2008-01-14,52.44,52.56,50.52,50.94,1150900
ROP,2008-01-15,50.87,52.53,50.6188,52.3,1397959
ROP,2008-01-16,51.66,53.0,51.1,52.05,2000700
ROP,2008-01-17,50.05,52.61,49.76,51.78,958534
ROP,2008-01-18,50.85,51.88,50.41,50.51,1111745
ROP,2008-01-21,50.85,51.88,50.41,50.51,0
ROP,2008-01-22,51.31,52.04,48.45,48.9,1337614
ROP,2008-01-23,52.5,52.62,48.94,50.15,1142175
ROP,2008-01-24,54.67,54.93,52.63,53.52,1161124
ROP,2008-01-25,54.53,55.89,54.43,55.0,887500
ROP,2008-01-28,54.73,54.73,53.15,54.53,731182
ROP,2008-01-29,54.81,55.12,53.92,55.08,697200
ROP,2008-01-30,54.4,55.66,53.5,54.26,293928
ROP,2008-01-31,55.92,56.2,53.41,53.7,747532
ROP,2008-02-01,57.25,57.53,55.53,55.85,636163
ROP,2008-02-04,56.97,57.5,56.45,57.36,406438
ROP,2008-02-05,55.45,56.17,55.28,56.05,599340
ROP,2008-02-06,55.1,56.26,54.95,55.96,271945
ROP,2008-02-07,53.9,54.7,53.61,54.5,998745
ROP,2008-02-08,54.85,54.85,53.67,53.67,487525
ROP,2008-02-11,54.54,54.8,53.76,54.75,496323
ROP,2008-02-12,55.15,55.74,54.36,54.71,972055
ROP,2008-02-13,56.68,56.73,55.45,55.72,580235
ROP,2008-02-14,56.21,56.87,56.0,56.87,139980
ROP,2008-02-15,55.22,56.11,55.07,55.84,151900
ROP,2008-02-18,55.22,56.11,55.07,55.84,0
ROP,2008-02-19,54.58,55.9,54.29,55.85,170437
ROP,2008-02-20,56.05,56.3,54.0,54.22,736900
ROP,2008-02-21,56.67,57.07,56.04,56.5,760794
ROP,2008-02-22,59.47,60.93,57.28,58.0,1872868
ROP,2008-02-25,58.58,58.89,56.3,57.62,1243705
ROP,2008-02-26,59.22,60.04,58.19,58.48,1177172
ROP,2008-02-27,59.31,59.99,58.63,58.63,778648
ROP,2008-02-28,58.59,59.41,58.21,59.11,310616
ROP,2008-02-29,56.4,57.89,56.12,57.79,394300
ROP,2008-03-03,57.21,57.41,55.91,56.4,488694
ROP,2008-03-04,56.27,57.6,55.28,56.74,737250
ROP,2008-03-05,56.68,57.6,56.22,56.25,697900
ROP,2008-03-06,56.21,57.19,56.13,56.5,843879
ROP,2008-03-07,54.67,56.29,54.17,55.64,588000
ROP,2008-03-10,53.07,54.59,53.01,54.59,746300
ROP,2008-03-11,55.0,55.27,54.04,54.42,715600
ROP,2008-03-12,56.03,56.82,55.17,55.25,811226
ROP,2008-03-13,56.68,57.13,54.35,55.33,674639
ROP,2008-03-14,55.39,57.08,54.52,57.04,686054
ROP,2008-03-17,54.81,55.49,54.04,54.86,722281
ROP,2008-03-18,56.89,57.43,55.18,55.63,704500
ROP,2008-03-19,56.18,58.35,56.18,57.28,836560
ROP,2008-03-20,56.68,57.06,55.51,56.08,1185171
ROP,2008-03-21,56.68,57.06,55.51,56.08,0
ROP,2008-03-24,58.42,58.8,56.89,56.89,600328
ROP,2008-03-25,59.6,59.89,58.33,58.48,730200
ROP,2008-03-26,59.63,59.82,58.44,59.3,632000
ROP,2008-03-27,59.18,59.9,58.79,59.75,633830
ROP,2008-03-28,58.75,59.15,58.35,59.0,666700
ROP,2008-03-31,59.44,59.9,58.39,58.7,1086700
ROP,2008-04-01,61.96,61.96,59.55,59.6,765850
ROP,2008-04-02,61.83,62.34,61.34,61.98,513912
ROP,2008-04-03,61.76,62.17,60.99,61.54,412100
ROP,2008-04-04,61.87,62.11,61.2,61.8,727989
ROP,2008-04-07,61.96,62.58,61.64,62.35,505698
ROP,2008-04-08,61.99,62.0,61.1,61.64,442600
ROP,2008-04-09,61.77,62.23,61.473,61.91,720200
ROP,2008-04-10,62.19,62.49,61.23,61.6,411400
ROP,2008-04-11,59.89,61.7,59.59,61.66,754592
ROP,2008-04-14,59.39,60.18,59.2,59.89,630933
ROP,2008-04-15,59.39,59.98,58.89,59.75,535321
ROP,2008-04-16,61.69,62.17,59.96,59.96,630282
ROP,2008-04-17,61.08,61.79,60.57,61.33,404684
ROP,2008-04-18,61.99,62.45,61.31,61.85,565078
ROP,2008-04-21,63.01,63.15,61.38,61.89,453301
ROP,2008-04-22,62.49,63.2,61.74,62.65,596149
ROP,2008-04-23,62.21,62.74,61.76,62.67,637968
ROP,2008-04-24,62.2,62.46,60.71,62.3,533507
ROP,2008-04-25,62.07,63.6,60.49,63.6,833834
ROP,2008-04-28,61.99,62.44,61.31,62.44,531615
ROP,2008-04-29,61.04,62.04,60.35,62.03,613662
ROP,2008-04-30,62.12,63.12,61.37,61.43,806381
ROP,2008-05-01,62.78,62.94,61.84,62.14,465979
ROP,2008-05-02,63.55,64.27,63.0525,63.47,686172
ROP,2008-05-05,62.76,63.24,62.44,63.24,464972
ROP,2008-05-06,62.8,62.94,61.88,62.6,346241
ROP,2008-05-07,62.06,63.26,61.86,63.03,285419
ROP,2008-05-08,63.0,63.07,62.0,62.25,426440
ROP,2008-05-09,62.27,62.6477,61.99,62.35,400055
ROP,2008-05-12,63.03,63.25,61.96,62.47,295706
ROP,2008-05-13,63.13,63.23,62.32,63.21,459002
ROP,2008-05-14,62.93,63.67,62.73,63.2,315797
ROP,2008-05-15,62.91,63.05,62.43,62.92,352671
ROP,2008-05-16,63.5,63.61,62.66,63.41,235368
ROP,2008-05-19,62.11,63.7,61.77,63.49,558401
ROP,2008-05-20,61.8,62.14,61.39,62.04,396001
ROP,2008-05-21,60.3,62.21,60.0964,61.95,367660
ROP,2008-05-22,60.83,61.47,60.17,60.53,359127
ROP,2008-05-23,60.63,60.81,60.04,60.71,297291
ROP,2008-05-26,60.63,60.81,60.04,60.71,0
ROP,2008-05-27,61.37,61.46,60.45,60.83,376679
ROP,2008-05-28,63.17,63.25,61.38,61.47,591710
ROP,2008-05-29,63.95,64.38,62.71,63.18,591676
ROP,2008-05-30,65.04,65.06,63.73,64.19,546209
ROP,2008-06-02,64.28,64.88,63.87,64.8,532569
ROP,2008-06-03,63.86,64.62,63.39,64.01,914725
ROP,2008-06-04,64.87,65.16,63.62,63.7,549324
ROP,2008-06-05,66.62,66.93,64.74,65.41,894422
ROP,2008-06-06,65.61,66.9,65.6,66.37,790506
ROP,2008-06-09,65.88,65.89,65.11,65.8,570431
ROP,2008-06-10,65.03,65.91,64.68,65.5,617457
ROP,2008-06-11,64.84,65.23,64.19,65.12,641682
ROP,2008-06-12,64.61,65.97,64.3,65.395,924705
ROP,2008-06-13,66.34,66.44,64.99,65.2,395787
ROP,2008-06-16,67.7,67.72,65.785,65.99,505177
ROP,2008-06-17,67.14,68.09,66.82,67.84,346545
ROP,2008-06-18,66.92,67.13,66.33,66.93,365641
ROP,2008-06-19,67.09,67.2,65.03,65.03,442670
ROP,2008-06-20,65.08,66.7,65.08,65.6,875787
ROP,2008-06-23,65.26,65.73,64.74,65.34,654510
ROP,2008-06-24,64.97,65.81,64.38,65.09,502483
ROP,2008-06-25,66.39,66.96,65.29,65.46,661598
ROP,2008-06-26,64.01,65.88,63.85,65.88,835563
ROP,2008-06-27,66.18,66.71,63.21,63.84,880108
ROP,2008-06-30,65.88,66.82,65.16,66.0,847224
ROP,2008-07-01,65.49,65.64,64.05,65.43,755553
ROP,2008-07-02,61.66,65.22,61.56,65.17,732759
ROP,2008-07-03,61.36,62.02,60.8,61.91,413271
ROP,2008-07-04,61.36,62.02,60.8,61.91,0
ROP,2008-07-07,61.14,62.3,60.42,61.59,398760
ROP,2008-07-08,61.71,61.84,59.72,61.14,767940
ROP,2008-07-09,60.22,62.01,60.02,61.2,476319
ROP,2008-07-10,61.22,61.22,59.43,60.08,745741
ROP,2008-07-11,60.13,61.13,59.15,60.5,664961
ROP,2008-07-14,58.61,61.08,58.21,60.15,927445
ROP,2008-07-15,57.44,58.28,56.29,57.89,1040567
ROP,2008-07-16,58.81,58.81,56.59,57.2,713939
ROP,2008-07-17,62.45,62.45,59.12,59.12,937300
ROP,2008-07-18,61.63,63.24,60.91,62.58,570307
ROP,2008-07-21,62.34,62.42,61.38,61.7,272883
ROP,2008-07-22,63.66,64.25,61.78,62.35,677577
ROP,2008-07-23,63.98,64.17,62.68,63.52,612518
ROP,2008-07-24,62.59,64.61,62.08,64.15,608343
ROP,2008-07-25,60.16,62.0,58.64,62.0,1287669
ROP,2008-07-28,61.03,63.74,60.05,60.12,1114785
ROP,2008-07-29,62.53,62.78,60.91,61.6,480258
ROP,2008-07-30,62.35,62.94,60.9,62.94,368763
ROP,2008-07-31,61.18,64.16,61.07,62.43,915745
ROP,2008-08-01,62.09,63.119,60.77,62.13,687662
ROP,2008-08-04,60.3,62.0,60.08,62.0,680922
ROP,2008-08-05,60.77,61.75,60.12,60.64,744111
ROP,2008-08-06,60.85,61.32,60.38,61.26,687091
ROP,2008-08-07,60.92,61.31,60.23,60.29,501191
ROP,2008-08-08,61.5,62.0,60.77,61.11,651034
ROP,2008-08-11,62.0,62.84,61.56,61.85,1049703
ROP,2008-08-12,61.38,62.1,61.1,61.75,585154
ROP,2008-08-13,62.0,62.15,61.0,61.42,641236
ROP,2008-08-14,62.06,62.27,61.7,61.8,399497
ROP,2008-08-15,62.8,63.21,61.93,62.36,499347
ROP,2008-08-18,62.03,63.18,61.51,62.85,333776
ROP,2008-08-19,61.46,62.33,61.17,62.33,397866
ROP,2008-08-20,61.22,62.17,60.67,61.83,548730
ROP,2008-08-21,60.0,61.14,59.68,60.73,655547
ROP,2008-08-22,60.0,60.91,59.57,60.14,594347
ROP,2008-08-25,58.96,59.79,58.66,59.76,1188946
ROP,2008-08-26,59.1,59.75,58.75,59.12,435325
ROP,2008-08-27,59.56,59.81,59.06,59.5,451870
ROP,2008-08-28,60.0,60.48,59.31,59.75,939971
ROP,2008-08-29,59.08,60.06,58.92,59.8,438055
ROP,2008-09-01,59.08,60.06,58.92,59.8,0
ROP,2008-09-02,59.21,60.91,58.97,60.18,735657
ROP,2008-09-03,58.19,60.07,57.89,59.47,567776
ROP,2008-09-04,56.26,58.0,55.63,57.67,597755
ROP,2008-09-05,56.22,56.36,54.8,55.9,513885
ROP,2008-09-08,58.04,60.0,56.65,57.62,953609
ROP,2008-09-09,57.35,59.35,57.09,58.06,1113642
ROP,2008-09-10,57.14,58.24,56.68,57.75,611365
ROP,2008-09-11,58.04,58.13,55.65,56.81,516333
ROP,2008-09-12,58.13,58.48,56.85,57.56,437513
ROP,2008-09-15,57.15,57.51,55.04,57.03,870178
ROP,2008-09-16,58.57,58.66,56.0,56.0,907582
ROP,2008-09-17,56.92,58.19,56.22,57.66,692638
ROP,2008-09-18,60.85,62.24,56.23,57.57,1178455
ROP,2008-09-19,63.33,70.48,48.71,62.33,762624
ROP,2008-09-22,59.38,62.74,59.24,62.7,571922
ROP,2008-09-23,58.16,59.67,57.74,59.25,425659
ROP,2008-09-24,57.32,58.2,56.88,58.15,640448
ROP,2008-09-25,58.35,58.89,57.23,57.58,480347
ROP,2008-09-26,56.98,57.55,55.81,57.55,638648
ROP,2008-09-29,54.75,56.24,53.4,56.15,1055148
ROP,2008-09-30,56.96,56.96,54.34,55.83,924436
ROP,2008-10-01,54.66,57.06,53.91,56.9,732792
ROP,2008-10-02,50.53,54.64,49.08,54.28,1249427
ROP,2008-10-03,48.71,52.29,48.64,51.21,995753
ROP,2008-10-06,46.61,47.97,43.38,47.97,1417637
ROP,2008-10-07,43.27,47.55,43.27,47.55,998219
ROP,2008-10-08,42.97,44.29,40.35,41.92,2134275
ROP,2008-10-09,40.02,43.6,39.32,43.23,1027876
ROP,2008-10-10,39.87,41.97,36.0644,39.0,1402800
ROP,2008-10-13,50.05,50.05,42.0,42.0,2334693
ROP,2008-10-14,47.28,51.41,46.31,50.61,1447881
ROP,2008-10-15,42.68,46.93,42.62,46.26,974824
ROP,2008-10-16,41.77,42.62,38.97,42.62,2464642
ROP,2008-10-17,42.7,45.33,40.13,40.42,1159609
ROP,2008-10-20,45.21,45.45,43.14,43.27,1013361
ROP,2008-10-21,43.39,45.2,43.21,44.0,815538
ROP,2008-10-22,40.89,43.35,39.88,43.35,951193
ROP,2008-10-23,42.04,42.72,39.3,41.12,1458900
ROP,2008-10-24,37.11,41.99,35.22,35.5,1598586
ROP,2008-10-27,37.94,39.45,35.75,36.41,1017236
ROP,2008-10-28,41.44,41.47,36.91,38.46,1288450
ROP,2008-10-29,42.84,45.07,40.64,41.27,1057112
ROP,2008-10-30,44.5,44.99,43.06,43.06,1046276
ROP,2008-10-31,45.35,46.16,43.7,44.24,1020230
ROP,2008-11-03,45.1,46.43,44.46,45.2,659790
ROP,2008-11-04,46.31,47.65,45.26,46.23,642048
ROP,2008-11-05,43.43,46.12,43.33,45.85,1050960
ROP,2008-11-06,40.53,43.64,40.05,42.9,1363918
ROP,2008-11-07,41.77,42.38,40.56,40.87,701762
ROP,2008-11-10,41.2,43.81,40.71,43.04,694218
ROP,2008-11-11,40.57,42.17,39.4532,40.59,873255
ROP,2008-11-12,38.56,39.92,38.33,39.71,816707
ROP,2008-11-13,43.02,43.02,37.9,38.68,1190059
ROP,2008-11-14,39.71,42.99,39.39,41.99,998397
ROP,2008-11-17,39.64,41.09,38.71,39.4,554127
ROP,2008-11-18,41.49,41.49,39.68,39.71,897170
ROP,2008-11-19,38.36,41.96,38.23,41.48,829490
ROP,2008-11-20,35.19,38.31,34.85,38.14,1672174
ROP,2008-11-21,37.2,38.69,35.31,36.11,2326529
ROP,2008-11-24,39.03,40.0,37.19,37.2,1515201
ROP,2008-11-25,41.3,41.48,38.76,39.4,878526
ROP,2008-11-26,45.58,46.0,40.0,40.41,1276797
ROP,2008-11-27,45.58,46.0,40.0,40.41,0
ROP,2008-11-28,45.77,45.77,44.01,45.04,451817
ROP,2008-12-01,40.7,45.5,40.49,45.5,1194636
ROP,2008-12-02,42.94,43.2,40.52,41.38,815387
ROP,2008-12-03,43.82,44.14,41.07,41.85,929229
ROP,2008-12-04,40.95,44.36,40.03,42.77,849264
ROP,2008-12-05,43.27,43.41,39.1,40.36,1067240
ROP,2008-12-08,45.66,47.41,44.85,45.0,1302462
ROP,2008-12-09,42.22,43.83,39.8,41.7,1999237
ROP,2008-12-10,41.26,43.15,40.83,42.62,1436480
ROP,2008-12-11,39.12,41.61,38.55,41.08,1474185
ROP,2008-12-12,39.59,40.48,37.53,38.37,1037798
ROP,2008-12-15,38.53,39.94,38.1,39.59,893646
ROP,2008-12-16,41.25,41.53,38.25,38.25,995955
ROP,2008-12-17,42.12,42.89,40.14,40.7,481143
ROP,2008-12-18,41.61,43.25,40.84,42.85,613561
ROP,2008-12-19,41.6,42.25,41.1,41.91,885988
ROP,2008-12-22,39.72,41.3,38.74,40.0,1075430
ROP,2008-12-23,39.5,40.81,39.1,40.12,771619
ROP,2008-12-24,39.73,39.9,38.5048,39.06,335315
ROP,2008-12-25,39.73,39.9,38.5048,39.06,0
ROP,2008-12-26,40.41,40.45,39.49,39.74,360714
ROP,2008-12-29,40.23,41.06,39.7,40.56,576264
ROP,2008-12-30,42.25,42.3,40.57,40.77,839536
ROP,2008-12-31,43.41,43.9,42.25,42.25,583849
ROP,2009-01-01,43.41,43.9,42.25,42.25,0
ROP,2009-01-02,44.8,45.08,42.71,43.59,515750
ROP,2009-01-05,44.89,45.45,44.35,45.01,710595
ROP,2009-01-06,45.73,46.48,45.11,45.11,612265
ROP,2009-01-07,42.99,45.2,42.75,45.2,867650
ROP,2009-01-08,43.56,43.65,42.55,42.9,440925
ROP,2009-01-09,42.82,43.81,41.39,43.41,568640
ROP,2009-01-12,42.36,42.65,41.77,42.51,799630
ROP,2009-01-13,41.79,42.842,41.23,42.2,730522
ROP,2009-01-14,40.32,41.65,39.96,41.4,633789
ROP,2009-01-15,41.76,41.91,39.64,39.92,902325
ROP,2009-01-16,42.08,43.14,40.94,42.63,775740
ROP,2009-01-19,42.08,43.14,40.94,42.63,0
ROP,2009-01-20,40.1,41.99,39.86,41.67,740264
ROP,2009-01-21,42.07,42.13,40.25,40.67,822128
ROP,2009-01-22,40.92,41.82,39.8,40.98,700110
ROP,2009-01-23,41.22,42.06,39.76,40.38,555520
ROP,2009-01-26,41.69,42.55,41.02,41.03,496235
ROP,2009-01-27,42.71,42.86,41.54,41.85,425681
ROP,2009-01-28,43.67,44.06,42.83,43.45,828487
ROP,2009-01-29,42.03,43.07,41.52,42.94,565833
ROP,2009-01-30,41.14,42.42,40.54,42.29,1192965
ROP,2009-02-02,40.6,41.3,39.77,40.56,1009617
ROP,2009-02-03,40.7,41.11,40.07,40.66,1092156
ROP,2009-02-04,40.25,41.53,39.92,40.54,1038292
ROP,2009-02-05,39.5,40.935,39.02,39.98,1574034
ROP,2009-02-06,43.71,45.45,41.51,42.09,2785847
ROP,2009-02-09,43.8,44.59,43.22,43.66,1130382
ROP,2009-02-10,42.59,44.3,42.29,43.29,1334170
ROP,2009-02-11,41.83,43.27,41.57,42.81,1173292
ROP,2009-02-12,41.95,42.17,40.57,41.53,1360789
ROP,2009-02-13,43.75,44.29,41.91,42.12,1533762
ROP,2009-02-16,43.75,44.29,41.91,42.12,0
ROP,2009-02-17,43.05,43.52,41.41,41.41,1838516
ROP,2009-02-18,42.85,43.65,42.03,43.48,1296442
ROP,2009-02-19,42.82,43.82,42.61,43.3,1247161
ROP,2009-02-20,43.26,43.63,41.95,41.95,1840414
ROP,2009-02-23,40.65,43.82,40.58,43.38,1140575
ROP,2009-02-24,42.19,42.42,40.5,40.97,824666
ROP,2009-02-25,42.11,42.79,40.71,42.01,1140268
ROP,2009-02-26,41.85,42.97,41.49,42.5,875849
ROP,2009-02-27,41.35,42.58,40.62,41.21,888406
ROP,2009-03-02,37.99,40.33,37.89,40.33,1120560
ROP,2009-03-03,39.01,39.48,38.1414,38.56,1253496
ROP,2009-03-04,40.05,40.66,39.28,39.31,1026904
ROP,2009-03-05,38.56,39.73,38.28,38.92,946411
ROP,2009-03-06,38.11,39.23,37.15,38.83,1123108
ROP,2009-03-09,36.96,38.12,36.82,37.59,717278
ROP,2009-03-10,39.72,39.74,36.87,37.71,726949
ROP,2009-03-11,40.21,40.72,39.56,39.9,614343
ROP,2009-03-12,41.81,41.92,39.08,39.94,588569
ROP,2009-03-13,41.58,42.29,41.04,42.17,526212
ROP,2009-03-16,41.42,42.37,41.31,42.24,551756
ROP,2009-03-17,42.74,42.74,40.87,41.5,483777
ROP,2009-03-18,44.17,44.79,41.96,42.5,726430
ROP,2009-03-19,43.08,44.67,42.75,44.67,778005
ROP,2009-03-20,41.67,43.21,41.36,43.16,721344
ROP,2009-03-23,44.39,44.39,42.14,42.43,460889
ROP,2009-03-24,43.44,44.4,43.41,43.41,577256
ROP,2009-03-25,42.62,44.41,41.61,43.79,887046
ROP,2009-03-26,44.19,44.33,42.21,43.18,1010815
ROP,2009-03-27,43.56,43.8364,41.79,43.56,979785
ROP,2009-03-30,41.78,42.57,40.8,42.57,1001587
ROP,2009-03-31,42.45,43.24,42.03,42.15,661265
ROP,2009-04-01,43.11,43.22,41.07,41.49,475809
ROP,2009-04-02,45.81,46.1,43.37,44.07,1098907
ROP,2009-04-03,45.92,46.55,45.37,45.68,958193
ROP,2009-04-06,45.21,45.97,44.63,45.97,653502
ROP,2009-04-07,43.83,44.7,43.2,44.11,808483
ROP,2009-04-08,44.0,44.52,43.35,44.16,433034
ROP,2009-04-09,46.38,46.49,44.54,44.98,581004
ROP,2009-04-10,46.38,46.49,44.54,44.98,0
ROP,2009-04-13,45.91,46.2903,44.7,46.02,568071
ROP,2009-04-14,43.88,44.69,42.5,44.63,758318
ROP,2009-04-15,43.42,44.0,42.53,43.57,1008230
ROP,2009-04-16,46.12,46.39,43.36,43.75,855625
ROP,2009-04-17,46.2,46.43,45.25,46.21,491078
ROP,2009-04-20,41.03,43.57,40.37,42.88,2179161
ROP,2009-04-21,42.35,42.36,40.43,40.66,924036
ROP,2009-04-22,43.4,44.44,41.67,41.67,652780
ROP,2009-04-23,41.49,43.21,41.32,43.14,1471179
ROP,2009-04-24,46.48,48.09,42.89,43.07,2011569
ROP,2009-04-27,45.33,46.53,44.81,45.65,1251444
ROP,2009-04-28,44.58,45.12,43.71,44.66,874137
ROP,2009-04-29,45.46,46.23,44.38,44.78,719560
ROP,2009-04-30,45.59,47.2,45.31,46.04,750578
ROP,2009-05-01,45.55,46.18,44.43,45.25,723707
ROP,2009-05-04,47.44,47.44,45.31,45.59,800209
ROP,2009-05-05,46.91,47.36,46.35,47.36,849895
ROP,2009-05-06,46.8,47.6,46.2,46.89,511336
ROP,2009-05-07,45.67,47.24,45.29,47.19,445051
ROP,2009-05-08,47.01,47.51,46.45,46.59,889422
ROP,2009-05-11,45.97,47.47,45.81,46.13,424321
ROP,2009-05-12,45.2,46.6,44.732,46.26,640081
ROP,2009-05-13,43.25,44.56,42.54,44.46,592851
ROP,2009-05-14,43.42,43.84,42.89,43.26,506308
ROP,2009-05-15,42.98,44.13,42.67,43.3,740387
ROP,2009-05-18,44.88,44.88,43.13,43.575,1006497
ROP,2009-05-19,44.92,45.67,44.26,44.7,537486
ROP,2009-05-20,43.64,45.73,43.51,45.3,648875
ROP,2009-05-21,42.39,43.64,41.88,43.26,557247
ROP,2009-05-22,42.65,43.19,41.94,42.77,555432
ROP,2009-05-25,42.65,43.19,41.94,42.77,0
ROP,2009-05-26,43.75,43.95,41.9,42.15,691510
ROP,2009-05-27,42.79,43.92,42.69,43.71,783323
ROP,2009-05-28,42.25,43.32,41.72,43.0,511119
ROP,2009-05-29,42.98,42.98,41.74,42.47,533272
ROP,2009-06-01,44.33,45.04,43.71,43.71,694634
ROP,2009-06-02,44.27,45.01,44.1101,44.3,595318
ROP,2009-06-03,44.87,46.0,44.55,45.09,754424
ROP,2009-06-04,46.76,46.81,44.98,45.04,646964
ROP,2009-06-05,47.2,47.78,46.61,46.61,718992
ROP,2009-06-08,47.41,47.95,46.3,46.63,1186191
ROP,2009-06-09,47.39,47.82,46.37,47.33,879435
ROP,2009-06-10,47.61,47.66,46.43,47.05,604960
ROP,2009-06-11,47.99,48.47,47.66,47.7,323167
ROP,2009-06-12,47.07,47.09,44.75,46.68,840214
ROP,2009-06-15,45.95,46.62,45.34,46.56,481570
ROP,2009-06-16,45.16,46.36,45.03,46.26,407897
ROP,2009-06-17,45.64,46.01,44.69,44.97,679496
ROP,2009-06-18,45.99,46.29,44.91,45.35,540422
ROP,2009-06-19,46.16,46.8,45.7,46.42,358762
ROP,2009-06-22,44.08,45.81,44.08,45.8,503202
ROP,2009-06-23,43.47,44.41,43.17,44.33,469444
ROP,2009-06-24,43.0,44.22,42.86,43.87,889756
ROP,2009-06-25,43.79,43.81,42.85,42.96,756317
ROP,2009-06-26,44.21,44.615,43.17,43.65,814263
ROP,2009-06-29,45.43,45.53,44.1,44.52,1013636
ROP,2009-06-30,45.31,45.61,44.39,45.17,841501
ROP,2009-07-01,46.09,46.59,45.59,45.82,763103
ROP,2009-07-02,45.6,45.6,44.4,45.51,591359
ROP,2009-07-03,45.6,45.6,44.4,45.51,0
ROP,2009-07-06,43.63,45.15,43.26,45.15,1251974
ROP,2009-07-07,42.81,43.75,42.53,43.46,851222
ROP,2009-07-08,42.27,42.85,41.54,42.8,735138
ROP,2009-07-09,42.38,42.765,42.07,42.36,365874
ROP,2009-07-10,42.78,43.04,41.93,42.14,474781
ROP,2009-07-13,43.41,43.41,41.92,43.09,389297
ROP,2009-07-14,43.34,43.52,42.83,43.36,562198
ROP,2009-07-15,44.94,45.07,44.01,44.19,420700
ROP,2009-07-16,46.22,46.4299,44.66,44.83,352974
ROP,2009-07-17,45.52,46.28,45.335,46.12,450486
ROP,2009-07-20,46.15,46.45,45.79,45.95,404485
