Symbol,Date,Close,High,Low,Open,Volume
DRI,2007-07-24,38.6287,39.3719,38.557,39.0764,913196
DRI,2007-07-25,38.2168,38.6824,38.0019,38.1272,1677414
DRI,2007-07-26,37.6527,38.36,37.384,37.9034,3056750
DRI,2007-07-27,37.6168,38.1093,36.4349,37.3572,3180274
DRI,2007-07-30,38.2168,38.2168,37.787,37.787,1831307
DRI,2007-07-31,38.1183,38.8346,38.0466,38.36,2115752
DRI,2007-08-01,38.1093,38.1093,37.9213,37.9213,2421975
DRI,2007-08-02,37.6527,38.0198,37.5631,37.9392,1759721
DRI,2007-08-03,39.9002,40.7061,38.951,39.157,3252977
DRI,2007-08-06,40.0345,40.1957,39.2734,40.0614,2476475
DRI,2007-08-07,39.6942,40.6165,39.3271,39.8465,2289377
DRI,2007-08-08,38.6734,40.33,38.2078,39.6763,2921849
DRI,2007-08-09,36.5244,38.5929,36.2827,38.0198,4265791
DRI,2007-08-10,38.4496,39.0227,35.3156,36.2021,3377163
DRI,2007-08-13,37.5363,38.9421,37.4467,38.6734,1830860
DRI,2007-08-14,36.0588,37.8407,35.9513,37.5273,1745538
DRI,2007-08-15,35.638,36.8289,35.5932,36.3543,1830972
DRI,2007-08-16,35.7812,36.2827,34.4291,35.3962,2424767
DRI,2007-08-17,34.8589,37.5631,34.1247,37.5631,5022637
DRI,2007-08-20,36.0857,36.3901,35.0201,35.4678,2279027
DRI,2007-08-21,37.0617,37.196,36.4528,36.7393,2046512
DRI,2007-08-22,37.0975,37.3661,36.802,37.2139,1539379
DRI,2007-08-23,37.0438,37.6795,36.8468,37.2676,1175976
DRI,2007-08-24,37.9034,38.0646,36.8378,37.0617,1044530
DRI,2007-08-27,37.3393,38.0198,37.3303,37.9034,826500
DRI,2007-08-28,35.9513,37.384,35.8887,37.196,2827034
DRI,2007-08-29,36.6677,36.8289,35.4768,36.1663,5059045
DRI,2007-08-30,36.3095,36.7931,36.1215,36.2916,1095009
DRI,2007-08-31,37.2497,37.6079,36.4886,36.811,1300051
DRI,2007-09-03,37.2497,37.6079,36.4886,36.811,0
DRI,2007-09-04,37.9661,38.1093,37.2497,37.2855,1351088
DRI,2007-09-05,37.3482,37.778,36.8289,36.8289,1305970
DRI,2007-09-06,37.2497,37.581,36.9632,37.5183,698326
DRI,2007-09-07,36.5961,36.9363,36.417,36.8647,852331
DRI,2007-09-10,36.2737,36.9542,35.7454,36.7751,1095903
DRI,2007-09-11,36.9274,36.9274,36.3722,36.4438,1163803
DRI,2007-09-12,36.6229,37.0527,36.3453,36.8736,1606609
DRI,2007-09-13,36.9184,37.1154,36.2916,36.7304,1275370
DRI,2007-09-14,38.0019,38.0735,36.7572,36.8826,1313564
DRI,2007-09-17,37.9213,38.2257,37.581,37.9661,1531673
DRI,2007-09-18,39.2555,39.2555,37.9661,38.1093,1937178
DRI,2007-09-19,39.9808,40.518,39.4525,39.8106,3113490
DRI,2007-09-20,38.8615,40.0703,38.8257,39.8733,2328835
DRI,2007-09-21,39.2376,39.6674,38.8257,39.3002,1889938
DRI,2007-09-24,38.5749,39.2017,38.4765,39.1122,1564283
DRI,2007-09-25,37.8228,38.3959,37.5183,38.2526,1637433
DRI,2007-09-26,38.4765,38.6197,37.7422,37.7959,1244659
DRI,2007-09-27,38.5033,38.9421,38.2974,38.7003,1595330
DRI,2007-09-28,37.4825,38.4138,37.4019,38.2974,1303625
DRI,2007-10-01,38.5033,38.8704,37.384,37.5542,2040146
DRI,2007-10-02,39.0585,39.0853,38.3421,38.3869,1419436
DRI,2007-10-03,38.9868,39.0406,38.4496,38.6376,1661890
DRI,2007-10-04,38.9063,39.3629,38.7093,39.0316,1334637
DRI,2007-10-05,39.4525,39.8196,38.9063,39.0137,1131863
DRI,2007-10-08,39.8823,40.0614,39.4883,39.6495,1164473
DRI,2007-10-09,40.0972,40.1957,39.5957,40.0255,1351200
DRI,2007-10-10,39.8465,40.1688,39.6405,40.0972,1189266
DRI,2007-10-11,38.9689,40.1599,38.754,39.936,1586060
DRI,2007-10-12,38.7451,39.0495,38.5749,38.951,942344
DRI,2007-10-15,38.1451,38.7182,37.6885,38.566,1548425
DRI,2007-10-16,38.3421,38.566,38.0019,38.0466,1782727
DRI,2007-10-17,38.9868,39.3808,38.6018,38.8167,2280590
DRI,2007-10-18,38.9242,39.1212,38.3242,38.9868,1372419
DRI,2007-10-19,38.5929,39.3361,38.5929,38.7182,1608173
DRI,2007-10-22,39.354,39.6226,38.3242,38.4406,1711141
DRI,2007-10-23,39.6226,39.927,39.1659,39.4166,1656976
DRI,2007-10-24,38.754,39.551,37.9481,39.3002,1710917
DRI,2007-10-25,38.4317,38.9421,37.9392,38.754,1255156
DRI,2007-10-26,38.4227,38.7003,37.975,38.7003,933187
DRI,2007-10-29,37.984,38.5123,37.6527,38.5033,1143701
DRI,2007-10-30,38.3242,38.6645,37.8586,37.8944,721221
DRI,2007-10-31,38.5033,38.5749,37.9034,38.3869,1239298
DRI,2007-11-01,36.9542,38.3869,36.9274,38.1183,1587401
DRI,2007-11-02,36.7214,37.1423,36.3991,36.999,1132086
DRI,2007-11-05,36.7662,36.99,36.2647,36.4886,1158428
DRI,2007-11-06,36.3185,36.9632,36.0767,36.7931,1312576
DRI,2007-11-07,36.3632,36.9184,35.8618,36.3185,1741467
DRI,2007-11-08,37.1691,37.3393,36.0498,36.3901,2512436
DRI,2007-11-09,35.9334,36.8826,35.8618,36.7483,1449477
DRI,2007-11-12,35.2529,36.3991,35.2529,35.817,1719293
DRI,2007-11-13,36.6856,36.7125,35.3783,35.4768,1605269
DRI,2007-11-14,35.9155,37.1423,35.638,36.8378,1857495
DRI,2007-11-15,35.7723,36.3274,35.5753,35.9155,1323839
DRI,2007-11-16,35.629,36.2558,35.244,36.0857,1254710
DRI,2007-11-19,35.3246,35.5932,34.7067,35.5932,1322266
DRI,2007-11-20,34.9485,35.5932,34.3306,35.5305,1951026
DRI,2007-11-21,34.8589,35.2977,34.2769,34.7336,1419017
DRI,2007-11-22,34.8589,35.2977,34.2769,34.7336,0
DRI,2007-11-23,35.2798,35.2798,34.841,35.0649,429962
DRI,2007-11-26,35.1723,35.5842,34.8858,35.1455,1508066
DRI,2007-11-27,35.3425,35.423,34.85,35.2261,1314729
DRI,2007-11-28,36.22,36.3632,35.244,35.5395,1376664
DRI,2007-11-29,36.0857,36.1931,35.7006,35.8797,724383
DRI,2007-11-30,35.629,36.9363,35.5395,36.5781,1590081
DRI,2007-12-03,35.4141,35.9513,35.4141,35.9513,1113548
DRI,2007-12-04,35.2619,35.7454,35.2081,35.2708,1020242
DRI,2007-12-05,34.7694,35.638,34.5455,35.5484,1483874
DRI,2007-12-06,34.3575,35.0649,34.1963,34.7604,2676179
DRI,2007-12-07,35.1544,35.2798,34.4649,34.6351,1710331
DRI,2007-12-10,35.3604,35.5484,34.9753,35.2798,1498396
DRI,2007-12-11,34.4381,35.4857,34.4023,35.4857,1269966
DRI,2007-12-12,33.7665,35.3693,33.3994,35.1276,1954168
DRI,2007-12-13,33.2203,33.7486,32.7995,33.668,1860856
DRI,2007-12-14,32.0473,32.9875,31.8413,32.9248,2080909
DRI,2007-12-17,32.1368,32.6562,31.716,32.1906,2060639
DRI,2007-12-18,32.5398,32.9069,31.6175,32.5487,2280299
DRI,2007-12-19,25.6092,28.5193,25.3406,28.4029,15412447
DRI,2007-12-20,24.6153,26.0479,24.087,25.9942,7884913
DRI,2007-12-21,24.6332,25.1436,24.2302,24.857,4406591
DRI,2007-12-24,24.7227,25.4301,24.5794,24.6242,2260600
DRI,2007-12-25,24.7227,25.4301,24.5794,24.6242,0
DRI,2007-12-26,24.4541,25.0092,24.2302,25.0092,2028483
DRI,2007-12-27,24.6063,24.9197,24.2302,24.2392,3418801
DRI,2007-12-28,24.7317,25.0719,24.4899,24.4899,2984498
DRI,2007-12-31,24.8123,25.26,24.6869,24.9466,3276402
DRI,2008-01-01,24.8123,25.26,24.6869,24.9466,0
DRI,2008-01-02,23.8631,25.063,23.7377,25.063,3352349
DRI,2008-01-03,23.3796,24.0511,23.0304,23.9526,4225531
DRI,2008-01-04,22.9139,23.3348,22.5916,23.1378,3241865
DRI,2008-01-07,21.8932,22.9229,21.5977,22.9229,4778115
DRI,2008-01-08,21.1679,22.0454,21.1231,21.8932,3845659
DRI,2008-01-09,20.4873,21.2305,19.8426,21.2305,5447280
DRI,2008-01-10,20.9977,21.2126,20.2904,20.2993,3834348
DRI,2008-01-11,19.8695,20.9261,19.8426,20.6485,3318849
DRI,2008-01-14,19.5203,20.0844,19.2337,19.968,4102628
DRI,2008-01-15,19.1711,19.5471,18.992,19.1173,3165002
DRI,2008-01-16,18.795,19.4307,18.7054,19.1532,4836174
DRI,2008-01-17,18.8487,19.2427,18.7054,18.8219,4053668
DRI,2008-01-18,19.8695,20.1919,19.0188,19.0188,4903450
DRI,2008-01-21,19.8695,20.1919,19.0188,19.0188,0
DRI,2008-01-22,20.4784,20.7828,18.8039,18.8039,5259834
DRI,2008-01-23,23.2811,23.487,19.4128,19.8426,8858301
DRI,2008-01-24,24.5884,24.7048,23.1109,23.2363,8535051
DRI,2008-01-25,23.4691,25.2062,23.1826,24.7854,4787733
DRI,2008-01-28,24.5973,24.669,22.8423,23.3527,3796655
DRI,2008-01-29,24.3108,24.9824,24.1675,24.8033,3605675
DRI,2008-01-30,23.9616,24.9287,23.8721,24.4004,3606162
DRI,2008-01-31,25.3674,25.7704,23.1915,23.7377,3536211
DRI,2008-02-01,25.8241,25.9405,24.5257,25.6002,3140753
DRI,2008-02-04,24.7406,26.0211,24.66,26.0211,2119038
DRI,2008-02-05,24.0511,24.866,23.9437,24.3466,2235167
DRI,2008-02-06,23.6482,24.2929,23.5766,24.1675,2775378
DRI,2008-02-07,24.078,24.2929,23.4691,23.4691,2459106
DRI,2008-02-08,24.0511,24.5794,23.7377,24.0064,1850531
DRI,2008-02-11,25.9763,26.3524,25.5196,25.9047,6872164
DRI,2008-02-12,27.1762,28.2059,26.1912,26.4151,5611635
DRI,2008-02-13,28.0447,28.4119,27.1135,27.1135,4517741
DRI,2008-02-14,27.1762,28.2059,27.0866,27.8209,2825815
DRI,2008-02-15,27.3463,27.4448,26.6926,27.006,2244373
DRI,2008-02-18,27.3463,27.4448,26.6926,27.006,0
DRI,2008-02-19,27.3194,28.0268,27.1135,27.8477,1546658
DRI,2008-02-20,28.4298,28.4298,27.1493,27.1493,2529560
DRI,2008-02-21,27.8298,28.6536,27.7313,28.376,1609559
DRI,2008-02-22,28.0985,28.197,27.4179,28.0,1279868
DRI,2008-02-25,28.8327,28.8417,27.5433,28.0179,1730162
DRI,2008-02-26,29.746,30.0236,28.7074,28.8059,3005695
DRI,2008-02-27,28.7879,29.6655,28.6894,29.37,1939077
DRI,2008-02-28,27.8836,28.7879,27.7761,28.7879,1764601
DRI,2008-02-29,27.606,28.5104,27.4627,27.606,1232384
DRI,2008-03-03,27.9015,28.6447,27.5433,28.6447,2738835
DRI,2008-03-04,27.8836,28.0806,27.3284,27.7045,2331038
DRI,2008-03-05,27.4269,28.4208,27.3284,27.991,2733116
DRI,2008-03-06,25.9674,27.2657,25.8599,27.1941,2718580
DRI,2008-03-07,25.2958,25.7972,24.9197,25.7345,3412677
DRI,2008-03-10,25.251,26.227,25.2062,25.4659,1779265
DRI,2008-03-11,26.1285,26.1375,24.8928,25.8689,3396037
DRI,2008-03-12,26.5673,27.4269,25.9315,26.227,2673676
DRI,2008-03-13,26.3524,26.3882,24.9107,26.1464,3816045
DRI,2008-03-14,26.2181,26.6568,25.2958,26.5941,2796797
DRI,2008-03-17,26.3792,26.7374,25.1973,25.6092,3502009
DRI,2008-03-18,26.7374,27.991,26.3972,26.4509,5050585
DRI,2008-03-19,28.5014,29.4237,27.4358,27.7492,6329037
DRI,2008-03-20,30.7579,30.8385,28.5014,28.9402,5623075
DRI,2008-03-21,30.7579,30.8385,28.5014,28.9402,0
DRI,2008-03-24,30.5251,31.6085,30.4355,30.8206,3221599
DRI,2008-03-25,30.6325,31.0534,30.0236,30.9817,2635952
DRI,2008-03-26,29.7998,30.6683,29.5759,30.534,2846019
DRI,2008-03-27,28.8327,29.8266,28.8238,29.7998,2634816
DRI,2008-03-28,28.376,29.4953,28.0895,28.9133,2266072
DRI,2008-03-31,29.1461,29.3431,28.2149,28.3134,1961189
DRI,2008-04-01,30.7489,30.7668,29.1551,29.1819,2903981
DRI,2008-04-02,31.2235,31.2951,30.4624,30.7579,2649073
DRI,2008-04-03,31.2951,31.3757,30.6594,30.9728,3008065
DRI,2008-04-04,30.8116,31.8593,30.4176,31.4563,2812174
DRI,2008-04-07,31.2504,31.4563,30.6773,30.9191,2420286
DRI,2008-04-08,30.4445,31.2056,30.2027,31.0176,1651024
DRI,2008-04-09,29.8356,30.8116,29.4864,30.3818,1918671
DRI,2008-04-10,30.7847,30.9549,29.5526,29.5526,1872964
DRI,2008-04-11,30.3997,31.2951,30.2385,30.5877,1419619
DRI,2008-04-14,29.7998,30.3997,29.567,30.1669,1656468
DRI,2008-04-15,30.8385,30.9817,29.764,29.9341,2382815
DRI,2008-04-16,31.2504,31.4832,30.842,30.937,1712547
DRI,2008-04-17,31.6533,31.7249,31.0802,31.2145,1859404
DRI,2008-04-18,31.9846,32.4323,31.716,31.9219,1636778
DRI,2008-04-21,31.8055,32.0831,31.3668,31.7428,942783
DRI,2008-04-22,30.9638,31.8145,30.337,31.4921,1990280
DRI,2008-04-23,30.8295,31.7339,30.731,31.1698,1945869
DRI,2008-04-24,30.8922,31.2593,30.0326,30.0774,1496836
DRI,2008-04-25,32.0025,32.1637,30.5197,30.7579,2437944
DRI,2008-04-28,31.4115,32.2353,31.1966,32.0115,2951215
DRI,2008-04-29,31.6444,31.7518,31.2504,31.3399,1265879
DRI,2008-04-30,31.8593,33.1576,31.7518,31.904,3633713
DRI,2008-05-01,33.1039,33.1576,31.6533,31.9846,2495779
DRI,2008-05-02,32.7099,33.7844,32.4502,33.3546,2585067
DRI,2008-05-05,33.1397,33.5606,32.1368,32.6562,2383966
DRI,2008-05-06,33.0502,33.1308,32.4055,32.7547,1310977
DRI,2008-05-07,32.683,33.7307,32.5129,33.1128,2121168
DRI,2008-05-08,32.9069,33.1308,32.2711,32.7457,3474338
DRI,2008-05-09,32.0294,33.2293,31.8682,32.6651,2239221
DRI,2008-05-12,33.0502,33.1128,32.0562,32.0562,1269323
DRI,2008-05-13,33.1487,33.2382,32.5666,33.1487,1246613
DRI,2008-05-14,33.2919,33.7396,33.1487,33.3636,1548578
DRI,2008-05-15,33.5337,33.7038,32.7547,33.1128,1227193
DRI,2008-05-16,32.2532,33.6591,31.904,33.6591,2459355
DRI,2008-05-19,32.3965,32.9427,32.1637,32.4234,1811039
DRI,2008-05-20,30.8653,32.3929,30.6146,32.1458,2621795
DRI,2008-05-21,29.5132,31.0892,29.0476,30.9191,3607034
DRI,2008-05-22,29.7371,29.9789,29.3252,29.4595,2089572
DRI,2008-05-23,28.4208,29.4774,28.1343,29.3162,3082278
DRI,2008-05-26,28.4208,29.4774,28.1343,29.3162,0
DRI,2008-05-27,29.7102,30.4087,29.2446,29.3073,3697248
DRI,2008-05-28,30.4534,30.5788,29.8356,29.9878,2620284
DRI,2008-05-29,30.937,31.1877,30.1848,30.731,2524093
DRI,2008-05-30,30.6683,31.125,30.1311,31.125,2034591
DRI,2008-06-02,30.2654,30.8295,29.8087,30.6773,2773166
DRI,2008-06-03,30.0505,30.7937,29.746,30.3191,3075203
DRI,2008-06-04,30.3908,30.7489,29.4416,29.7102,2732031
DRI,2008-06-05,30.3012,30.8832,29.9162,30.2654,2067402
DRI,2008-06-06,28.7969,30.2922,28.6357,30.2922,4057661
DRI,2008-06-09,28.6626,29.5491,28.376,29.0745,2340640
DRI,2008-06-10,28.7342,29.0387,27.8567,28.4029,4603071
DRI,2008-06-11,27.5254,28.7611,27.3374,28.4477,3425384
DRI,2008-06-12,28.197,28.8417,27.5075,27.5075,3045960
DRI,2008-06-13,29.0745,29.7281,28.6357,28.8506,2559841
DRI,2008-06-16,29.6655,29.8177,28.3671,28.8327,2551285
DRI,2008-06-17,28.6626,29.6655,28.5014,29.6028,2568596
DRI,2008-06-18,28.1164,28.9402,27.7672,28.1522,2082913
DRI,2008-06-19,28.779,28.976,27.7672,28.2059,2221136
DRI,2008-06-20,28.3313,29.2357,27.7761,28.6447,2803746
DRI,2008-06-23,27.4448,28.967,27.3374,28.77,2594890
DRI,2008-06-24,28.2955,28.6536,26.8628,27.2926,5375587
DRI,2008-06-25,30.2296,30.5609,29.164,29.3252,7306215
DRI,2008-06-26,29.2177,30.0057,29.1282,29.952,3454467
DRI,2008-06-27,28.8864,29.6476,28.1701,29.1819,3251689
DRI,2008-06-30,28.5999,29.4774,28.2775,28.8417,2397726
DRI,2008-07-01,28.6894,29.0118,27.6418,27.9821,3443846
DRI,2008-07-02,27.5075,29.2357,27.4627,28.9402,2806996
DRI,2008-07-03,28.1611,28.3223,27.5702,27.6866,1723506
DRI,2008-07-04,28.1611,28.3223,27.5702,27.6866,0
DRI,2008-07-07,28.0716,28.8327,27.7045,28.4655,2448004
DRI,2008-07-08,29.5132,29.5132,27.9462,27.9552,2808004
DRI,2008-07-09,28.1164,29.4506,28.1164,29.3431,2816331
DRI,2008-07-10,27.0419,28.1432,26.818,28.1432,4522159
DRI,2008-07-11,26.1554,26.818,25.7077,26.5762,4199431
DRI,2008-07-14,26.3076,27.1314,26.1823,26.5673,2465355
DRI,2008-07-15,26.0032,26.6837,24.6958,25.8509,4410592
DRI,2008-07-16,27.2299,27.3105,25.6181,26.0121,2904881
DRI,2008-07-17,28.394,28.488,26.1643,26.6389,3777706
DRI,2008-07-18,28.2238,28.8864,27.606,28.5104,2886189
DRI,2008-07-21,27.3284,28.5999,27.2389,28.2238,2092298
DRI,2008-07-22,28.5283,28.582,26.7822,27.0687,2757424
DRI,2008-07-23,29.943,30.3997,28.0716,28.6357,5677709
DRI,2008-07-24,28.4835,30.2654,28.3671,29.8266,4338242
DRI,2008-07-25,27.8477,29.0834,27.8298,28.6715,2230802
DRI,2008-07-28,27.8477,28.7969,27.4985,27.7492,2673414
DRI,2008-07-29,29.1013,29.173,27.0508,27.3194,4213903
DRI,2008-07-30,29.8983,30.1042,28.8148,29.2536,3651253
DRI,2008-07-31,29.164,30.1669,28.8775,29.6117,3219183
DRI,2008-08-01,28.7163,29.5222,28.2507,29.3073,2513535
DRI,2008-08-04,28.8148,29.1551,28.2507,28.6357,2398367
DRI,2008-08-05,31.1608,31.2772,29.1819,29.1819,4264637
DRI,2008-08-06,31.0444,31.1787,30.2027,31.1787,2548535
DRI,2008-08-07,29.9968,30.7668,29.9341,30.5877,2464803
DRI,2008-08-08,31.9219,32.1458,29.567,29.8445,3954524
DRI,2008-08-11,33.1397,33.874,31.1787,31.913,3736564
DRI,2008-08-12,31.9578,32.9606,31.7876,32.6562,2244168
DRI,2008-08-13,31.0713,31.9488,30.4176,31.7876,2239178
DRI,2008-08-14,31.9936,32.4234,30.4445,30.7042,1488901
DRI,2008-08-15,32.2711,32.6293,31.8682,32.2085,1777139
DRI,2008-08-18,31.313,32.5487,31.0892,32.4502,2258861
DRI,2008-08-19,29.558,30.3549,29.3789,30.3549,3419128
DRI,2008-08-20,29.1103,29.8535,28.8775,29.4506,2746366
DRI,2008-08-21,28.9312,29.1909,28.4566,29.1103,1789524
DRI,2008-08-22,30.0594,30.1535,29.0655,29.3789,1850146
DRI,2008-08-25,28.8864,29.6565,28.779,29.3789,1512849
DRI,2008-08-26,25.2958,25.8062,24.4093,25.3047,15852465
DRI,2008-08-27,25.1794,25.7793,24.857,25.7793,3417855
DRI,2008-08-28,25.7524,25.842,24.9466,25.2868,3058915
DRI,2008-08-29,26.227,26.2987,25.5196,25.645,3149171
DRI,2008-09-01,26.227,26.2987,25.5196,25.645,0
DRI,2008-09-02,26.6658,28.5641,26.3703,26.6389,5690775
DRI,2008-09-03,26.2628,26.9075,26.0569,26.6568,3560865
DRI,2008-09-04,26.227,26.4061,25.251,26.0211,5508111
DRI,2008-09-05,26.6389,26.6747,25.7704,25.7793,3432768
DRI,2008-09-08,27.5164,28.2507,26.3972,27.409,5237475
DRI,2008-09-09,26.433,28.0268,26.433,27.7492,4034273
DRI,2008-09-10,27.3284,27.7582,26.3792,26.6031,3785846
DRI,2008-09-11,27.803,27.9104,26.8628,27.1672,3594785
DRI,2008-09-12,27.2478,27.5343,26.5941,27.2568,3804821
DRI,2008-09-15,26.433,27.4448,25.8689,26.4061,2988491
DRI,2008-09-16,26.7643,26.8717,25.9942,26.2897,3049639
DRI,2008-09-17,25.8062,27.3732,25.5286,27.0687,5209728
DRI,2008-09-18,26.3613,26.5941,24.9287,26.1912,6085007
DRI,2008-09-19,28.4029,28.9223,26.8717,27.8925,6866228
DRI,2008-09-22,26.7285,28.0716,26.3345,27.9552,2485489
DRI,2008-09-23,25.5644,27.3284,25.439,26.7553,2923003
DRI,2008-09-24,25.0988,25.7256,25.0092,25.7256,2253800
DRI,2008-09-25,25.1704,25.5375,24.9734,25.3226,2394671
DRI,2008-09-26,25.5734,25.6181,24.6242,24.6242,2708741
DRI,2008-09-29,24.4183,25.4211,23.9526,25.1525,3595821
DRI,2008-09-30,25.636,25.9226,23.9168,24.9018,3181116
DRI,2008-10-01,25.842,26.236,25.1257,25.3406,3059678
DRI,2008-10-02,25.5823,25.7972,25.0898,25.654,2612598
DRI,2008-10-03,24.5794,26.1554,24.3019,26.039,3221357
DRI,2008-10-06,23.1647,24.1765,21.9917,23.3975,4118246
DRI,2008-10-07,22.717,23.6392,22.3588,23.1557,3050336
DRI,2008-10-08,21.5529,22.9766,21.4992,21.4992,4935995
DRI,2008-10-09,19.0188,21.8126,19.0188,21.5619,5399257
DRI,2008-10-10,19.189,20.1292,15.9386,17.6757,7236171
DRI,2008-10-13,20.8455,20.8455,19.8874,20.353,2400809
DRI,2008-10-14,19.9411,22.1797,19.4307,21.6872,3931743
DRI,2008-10-15,18.3115,19.6636,18.3115,19.5382,3576110
DRI,2008-10-16,18.8039,18.8039,17.6399,18.0697,3652976
DRI,2008-10-17,18.992,19.4128,18.0518,18.3115,3265093
DRI,2008-10-20,19.3949,19.762,18.983,19.2427,2652670
DRI,2008-10-21,18.8039,19.8068,18.7054,19.0726,2639172
DRI,2008-10-22,17.5772,18.4995,17.1295,18.3562,3959085
DRI,2008-10-23,17.2101,17.9622,16.44,17.6578,2951364
DRI,2008-10-24,16.7534,17.2817,15.9475,16.0998,2401753
DRI,2008-10-27,16.1893,17.2817,16.1893,16.4848,1848476
DRI,2008-10-28,17.6399,17.6399,15.2849,16.6549,3295375
DRI,2008-10-29,17.8727,18.6786,17.2817,17.4071,2427640
DRI,2008-10-30,18.5353,18.9651,18.0966,18.3741,2082971
DRI,2008-10-31,19.8516,20.0217,18.3383,18.4547,3206716
DRI,2008-11-03,19.4934,20.5232,19.2696,19.78,2005416
DRI,2008-11-04,20.4963,20.5232,19.6636,19.9859,1833179
DRI,2008-11-05,18.7681,20.2008,18.6875,20.1829,2349671
DRI,2008-11-06,18.2219,19.1263,17.7742,18.795,2649348
DRI,2008-11-07,17.5414,18.589,17.0758,18.41,3178486
DRI,2008-11-10,16.6728,18.2219,16.4937,17.6847,1752064
DRI,2008-11-11,16.3773,16.843,15.9834,16.2162,2060196
DRI,2008-11-12,15.67,16.2968,15.4774,16.0729,3079181
DRI,2008-11-13,16.4579,16.6549,14.6402,15.5088,4805862
DRI,2008-11-14,15.5446,16.6907,15.5356,16.1535,2461796
DRI,2008-11-17,14.9984,15.7147,14.9626,15.267,2047135
DRI,2008-11-18,14.8014,15.3566,14.3268,14.6313,2379838
DRI,2008-11-19,13.3777,14.8999,13.3329,14.7745,2892375
DRI,2008-11-20,12.1241,13.5926,12.0614,13.2792,3240043
DRI,2008-11-21,12.8046,12.8404,11.8286,12.4196,3306963
DRI,2008-11-24,14.0224,14.4253,12.6076,12.7777,2656893
DRI,2008-11-25,14.8462,14.9626,13.9149,14.6492,2058193
DRI,2008-11-26,16.2341,16.3326,14.3358,14.5596,2817990
DRI,2008-11-27,16.2341,16.3326,14.3358,14.5596,0
DRI,2008-11-28,16.3773,16.4221,15.9028,16.1803,789990
DRI,2008-12-01,14.5775,16.0192,14.5238,16.0102,2642092
DRI,2008-12-02,15.2581,15.2939,14.1164,14.7566,2802196
DRI,2008-12-03,16.243,16.3236,15.0163,15.1685,3578451
DRI,2008-12-04,16.8877,17.3713,16.0192,16.252,3300340
DRI,2008-12-05,18.3562,18.5085,16.4221,16.4221,5402268
DRI,2008-12-08,19.7262,20.6127,18.8039,18.8039,5330890
DRI,2008-12-09,18.786,19.8605,18.4995,19.5919,3655849
DRI,2008-12-10,19.4934,20.0396,18.9741,19.0905,3059550
DRI,2008-12-11,17.9175,19.4755,17.6488,19.4576,3345774
DRI,2008-12-12,19.6994,20.2187,15.7147,16.5206,5781998
DRI,2008-12-15,19.2248,20.165,18.8666,19.8158,3101056
DRI,2008-12-16,20.55,20.6485,19.0994,19.3233,3115430
DRI,2008-12-17,21.6066,21.9021,19.9501,20.3172,4223401
DRI,2008-12-18,21.4723,21.8126,20.6575,21.8126,4783494
DRI,2008-12-19,25.5644,25.9942,23.299,24.0511,14353653
DRI,2008-12-22,25.4211,25.5196,24.069,25.0092,5846347
DRI,2008-12-23,24.8481,25.7435,24.5973,25.4211,3238152
DRI,2008-12-24,25.3853,25.4659,24.9555,24.9913,1024989
DRI,2008-12-25,25.3853,25.4659,24.9555,24.9913,0
DRI,2008-12-26,25.5196,25.7793,24.9219,25.3226,978497
DRI,2008-12-29,24.6421,25.6271,24.1675,25.4928,1674836
DRI,2008-12-30,25.0898,25.1167,24.5794,25.0003,2445638
DRI,2008-12-31,25.2331,25.4481,24.9018,25.0898,2412606
DRI,2009-01-01,25.2331,25.4481,24.9018,25.0898,0
DRI,2009-01-02,26.4509,26.6479,24.9197,25.5107,2865770
DRI,2009-01-05,25.7345,26.4688,25.4301,26.2002,3057470
DRI,2009-01-06,25.9136,26.2718,25.1167,26.0479,3586876
DRI,2009-01-07,24.5884,25.6092,24.4451,25.2958,3757523
DRI,2009-01-08,24.7406,25.2421,23.7825,24.4093,3689920
DRI,2009-01-09,23.89,24.7943,23.8362,24.7048,1923149
DRI,2009-01-12,23.0214,24.078,22.5826,23.7288,3523450
DRI,2009-01-13,22.9766,23.8721,22.5916,23.4512,2442060
DRI,2009-01-14,21.8484,22.3946,21.5529,22.2155,3215868
DRI,2009-01-15,22.511,23.0205,21.1589,21.929,3169620
DRI,2009-01-16,23.2542,23.3706,22.3319,22.9408,3036823
DRI,2009-01-19,23.2542,23.3706,22.3319,22.9408,0
DRI,2009-01-20,21.0873,23.29,20.8813,23.1109,3264844
DRI,2009-01-21,22.2961,22.4036,21.1052,21.2395,3424851
DRI,2009-01-22,24.1765,24.9018,21.9917,22.6543,5048375
DRI,2009-01-23,23.8452,24.2034,23.2721,23.5049,2852985
DRI,2009-01-26,24.3108,25.0092,23.7825,24.0153,2459102
DRI,2009-01-27,24.8033,25.0719,24.1407,24.5078,2353098
DRI,2009-01-28,25.1794,25.6002,24.8123,25.2779,3227927
DRI,2009-01-29,24.5078,25.0361,24.266,24.4541,2676018
DRI,2009-01-30,23.4781,24.5884,23.2184,24.4183,2455489
DRI,2009-02-02,23.4422,23.7198,22.7528,22.8334,2202277
DRI,2009-02-03,24.2034,24.4809,22.7796,23.4512,2572282
DRI,2009-02-04,24.9734,25.4659,23.8094,24.2034,5633051
DRI,2009-02-05,25.4749,25.5644,24.7317,24.9107,2675243
DRI,2009-02-06,25.6898,26.2181,25.2689,25.5107,2857850
DRI,2009-02-09,25.6092,25.7166,24.866,25.654,2096691
