Symbol,Date,Close,High,Low,Open,Volume
EW,2009-05-11,15.73,15.8675,15.555,15.625,1303548
EW,2009-05-12,15.7,15.86,15.5075,15.6575,1337320
EW,2009-05-13,15.62,15.7475,15.41,15.535,1625220
EW,2009-05-14,15.6075,15.8075,15.405,15.61,1611784
EW,2009-05-15,15.6925,15.81,15.375,15.62,2085604
EW,2009-05-18,15.6875,15.75,15.3975,15.7125,1687852
EW,2009-05-19,16.0,16.0525,15.72,15.72,2445668
EW,2009-05-20,15.66,16.1525,15.625,16.065,2491684
EW,2009-05-21,15.59,15.845,15.4325,15.57,1958384
EW,2009-05-22,15.715,15.8375,15.5725,15.6075,1120988
EW,2009-05-25,15.715,15.8375,15.5725,15.6075,0
EW,2009-05-26,16.0,16.0625,15.4925,15.5262,2831868
EW,2009-05-27,15.84,16.05,15.8,16.05,1532440
EW,2009-05-28,15.875,16.0438,15.755,16.0225,1696580
EW,2009-05-29,15.96,16.0,15.6125,15.9625,5472564
EW,2009-06-01,16.3775,16.455,16.07,16.07,1797664
EW,2009-06-02,16.6125,16.6475,16.19,16.3775,1884448
EW,2009-06-03,16.61,16.71,16.44,16.44,1513768
EW,2009-06-04,16.185,16.6475,15.9375,16.605,1526512
EW,2009-06-05,16.155,16.255,15.955,16.255,1359252
EW,2009-06-08,15.7275,16.1075,15.6025,16.05,1527916
EW,2009-06-09,16.1,16.205,15.665,15.665,1571044
EW,2009-06-10,15.9925,16.17,15.8075,16.1,1315596
EW,2009-06-11,16.3475,16.5275,15.8925,15.9425,1567364
EW,2009-06-12,16.535,16.6475,16.1,16.2625,1581704
EW,2009-06-15,16.0225,16.4125,16.0025,16.3775,1805280
EW,2009-06-16,16.0225,16.255,15.935,16.145,1237828
EW,2009-06-17,16.47,16.5625,16.075,16.125,1548764
EW,2009-06-18,16.81,16.86,16.315,16.4425,1299576
EW,2009-06-19,16.84,17.0575,16.8,16.9975,1304084
EW,2009-06-22,16.4125,16.8075,16.4125,16.7925,1191640
EW,2009-06-23,16.2825,16.4575,16.215,16.355,853892
EW,2009-06-24,16.54,16.7075,16.2275,16.4275,1689204
EW,2009-06-25,16.8725,16.955,16.4525,16.495,1610684
EW,2009-06-26,16.8125,16.9,16.605,16.86,1423660
EW,2009-06-29,16.785,16.9375,16.635,16.875,934824
EW,2009-06-30,17.0075,17.02,16.6375,16.725,1710340
EW,2009-07-01,16.76,17.0425,16.69,17.04,1961136
EW,2009-07-02,16.53,16.685,16.45,16.675,1137636
EW,2009-07-03,16.53,16.685,16.45,16.675,0
EW,2009-07-06,16.53,16.7,16.45,16.48,941748
EW,2009-07-07,16.32,16.625,16.2975,16.3988,858824
EW,2009-07-08,16.5225,16.6325,16.415,16.45,988220
EW,2009-07-09,16.35,16.575,16.2,16.575,1158308
EW,2009-07-10,16.4825,16.6225,16.3325,16.3525,909664
EW,2009-07-13,16.5325,16.5525,16.175,16.4475,580432
EW,2009-07-14,16.5825,16.64,16.4375,16.475,1020720
EW,2009-07-15,16.7175,16.7925,16.57,16.57,704480
EW,2009-07-16,16.91,17.0,16.6,16.73,672256
EW,2009-07-17,17.0,17.0125,16.8225,16.96,1064196
EW,2009-07-20,17.0275,17.07,16.6375,17.07,1926220
EW,2009-07-21,16.51,16.5625,16.0075,16.35,4211644
EW,2009-07-22,16.35,16.675,16.28,16.5,2138084
EW,2009-07-23,16.545,16.7675,16.3675,16.3675,2516712
EW,2009-07-24,16.8125,16.825,16.405,16.5075,1100240
EW,2009-07-27,16.61,16.9375,16.5,16.75,1005220
EW,2009-07-28,16.4725,16.7475,16.1375,16.4925,1528416
EW,2009-07-29,16.7425,16.77,16.4425,16.4475,1825284
EW,2009-07-30,16.315,16.865,16.1575,16.865,2217268
EW,2009-07-31,16.3525,16.5325,16.3325,16.34,1332784
EW,2009-08-03,16.235,16.4375,16.15,16.385,1566040
EW,2009-08-04,16.2325,16.445,16.1275,16.3625,929804
EW,2009-08-05,15.9525,16.34,15.8505,16.3125,1027184
EW,2009-08-06,15.86,16.005,15.75,15.945,2123556
EW,2009-08-07,15.96,16.0825,15.9125,16.0525,1383216
EW,2009-08-10,16.0325,16.125,15.91,15.9475,1857852
EW,2009-08-11,16.3275,16.375,16.0025,16.17,1226292
EW,2009-08-12,16.2125,16.3575,16.1425,16.2,1631304
EW,2009-08-13,16.165,16.245,16.0225,16.22,1539964
EW,2009-08-14,16.0575,16.2125,15.8725,16.1025,1190708
EW,2009-08-17,15.87,16.08,15.815,15.86,1239208
EW,2009-08-18,15.7225,16.045,15.625,16.045,1276612
EW,2009-08-19,15.785,15.8375,15.6525,15.675,1427116
EW,2009-08-20,15.92,15.94,15.635,15.86,1318412
EW,2009-08-21,16.0125,16.12,15.87,15.96,1462868
EW,2009-08-24,15.9075,16.0375,15.855,15.975,760772
EW,2009-08-25,15.92,16.125,15.8375,16.055,1151368
EW,2009-08-26,15.77,16.0575,15.7525,15.8575,1388556
EW,2009-08-27,15.865,15.9125,15.75,15.8,1033636
EW,2009-08-28,15.53,15.9175,15.43,15.89,1996264
EW,2009-08-31,15.47,15.595,15.2625,15.39,2285696
EW,2009-09-01,15.42,15.5375,15.225,15.3825,1938684
EW,2009-09-02,15.65,15.695,15.425,15.465,1469240
EW,2009-09-03,15.7075,15.71,15.5,15.6475,843580
EW,2009-09-04,15.9075,15.915,15.6475,15.7975,1058332
EW,2009-09-07,15.9075,15.915,15.6475,15.7975,0
EW,2009-09-08,16.04,16.25,15.7575,16.015,2414964
EW,2009-09-09,16.2225,16.34,16.035,16.125,1311340
EW,2009-09-10,16.38,16.38,16.085,16.15,1057300
EW,2009-09-11,16.5025,16.65,16.38,16.5012,1197256
EW,2009-09-14,16.755,16.755,16.5,16.5425,1289324
EW,2009-09-15,16.44,16.7375,16.4325,16.6825,1329180
EW,2009-09-16,16.87,16.9975,16.7725,16.8625,2661492
EW,2009-09-17,16.8425,16.9975,16.7625,16.95,1344724
EW,2009-09-18,16.815,16.9075,16.685,16.875,1578172
EW,2009-09-21,16.9125,16.92,16.6775,16.6775,900120
EW,2009-09-22,16.9275,17.06,16.775,16.9875,1383608
EW,2009-09-23,16.8375,17.08,16.7725,17.08,1260776
EW,2009-09-24,16.935,16.9725,16.765,16.9075,1607192
EW,2009-09-25,17.27,17.61,17.2425,17.31,2218596
EW,2009-09-28,17.455,17.6075,17.2025,17.32,1237912
EW,2009-09-29,17.4775,17.565,17.3,17.545,954388
EW,2009-09-30,17.4775,17.6025,17.2,17.57,1428272
EW,2009-10-01,17.2475,17.53,17.1275,17.5175,1318520
EW,2009-10-02,17.1,17.315,16.9875,17.1375,799904
EW,2009-10-05,17.2575,17.3025,16.9125,17.195,1377336
EW,2009-10-06,17.255,17.3275,16.978,17.0575,814640
EW,2009-10-07,17.2625,17.3625,17.1625,17.3625,781000
EW,2009-10-08,17.49,17.5,17.27,17.3425,1760728
EW,2009-10-09,17.845,17.8575,17.4125,17.575,1301116
EW,2009-10-12,17.485,17.775,17.4575,17.775,972604
EW,2009-10-13,17.4,17.5725,17.335,17.4025,996272
EW,2009-10-14,17.4,17.57,17.3275,17.475,1961576
EW,2009-10-15,17.55,17.55,17.3425,17.4,1168632
EW,2009-10-16,17.895,17.9125,17.4677,17.515,1522316
EW,2009-10-19,18.0275,18.06,17.8575,17.8575,1431520
EW,2009-10-20,17.9075,18.1125,17.805,18.085,2209776
EW,2009-10-21,17.775,18.0625,17.705,18.0275,1540716
EW,2009-10-22,19.01,19.05,18.0,18.35,5719124
EW,2009-10-23,19.0,19.03,18.85,18.9925,2205940
EW,2009-10-26,19.0975,19.25,18.895,19.0275,2295844
EW,2009-10-27,19.0375,19.295,19.0125,19.0625,2433260
EW,2009-10-28,19.25,19.65,19.175,19.435,3022532
EW,2009-10-29,19.4375,19.4625,19.1,19.2425,2238464
EW,2009-10-30,19.235,19.475,19.2025,19.44,2300296
EW,2009-11-02,19.4575,19.5162,19.285,19.35,2159388
EW,2009-11-03,19.4,19.4475,19.24,19.4375,1542124
EW,2009-11-04,19.5675,19.6975,19.345,19.4275,1608868
EW,2009-11-05,19.935,19.9375,19.57,19.625,1772724
EW,2009-11-06,19.9925,20.0875,19.775,19.9125,1712108
EW,2009-11-09,20.1,20.1175,19.975,20.03,1689832
EW,2009-11-10,20.145,20.225,20.0,20.135,892768
EW,2009-11-11,20.1875,20.225,20.0275,20.225,813724
EW,2009-11-12,20.1225,20.3475,20.0275,20.225,938464
EW,2009-11-13,20.16,20.25,20.0975,20.225,781988
EW,2009-11-16,20.3,20.405,20.095,20.3125,1255408
EW,2009-11-17,20.2975,20.3375,20.155,20.1625,997860
EW,2009-11-18,20.45,20.475,20.135,20.225,1182120
EW,2009-11-19,20.2825,20.4975,20.125,20.415,913524
EW,2009-11-20,20.3125,20.3475,20.2,20.265,1012604
EW,2009-11-23,20.315,20.5325,20.2375,20.33,1004396
EW,2009-11-24,20.5625,20.6125,20.2808,20.375,933596
EW,2009-11-25,20.6925,20.7725,20.575,20.6375,711100
EW,2009-11-26,20.6925,20.7725,20.575,20.6375,0
EW,2009-11-27,20.63,20.76,20.0,20.35,811092
EW,2009-11-30,20.57,20.62,20.3925,20.5825,849232
EW,2009-12-01,20.57,20.72,20.52,20.5775,1326248
EW,2009-12-02,20.64,20.7925,20.5375,20.5825,1047968
EW,2009-12-03,20.64,20.8575,20.5975,20.5975,1051748
EW,2009-12-04,20.8325,20.98,20.76,20.8375,927584
EW,2009-12-07,20.735,20.88,20.61,20.7575,1110872
EW,2009-12-08,20.765,20.9875,20.61,20.755,1304616
EW,2009-12-09,20.77,20.9325,20.6775,20.9,1331468
EW,2009-12-10,21.465,21.6575,20.925,21.12,2968308
EW,2009-12-11,21.485,21.9075,21.43,21.79,3157856
EW,2009-12-14,21.505,21.735,21.42,21.485,1275032
EW,2009-12-15,21.4525,21.635,21.275,21.5175,2001560
EW,2009-12-16,21.31,21.5725,21.2875,21.4587,707764
EW,2009-12-17,21.2225,21.3825,21.135,21.2875,939488
EW,2009-12-18,21.3225,21.34,20.9025,21.2275,2570856
EW,2009-12-21,21.585,21.6375,21.385,21.4675,894368
EW,2009-12-22,21.82,21.8425,21.5425,21.5425,760364
EW,2009-12-23,21.86,21.9475,21.795,21.8675,562928
EW,2009-12-24,21.9025,21.91,21.78,21.82,553336
EW,2009-12-25,21.9025,21.91,21.78,21.82,0
EW,2009-12-28,21.945,21.97,21.8275,21.965,1032628
EW,2009-12-29,21.94,22.0625,21.8425,21.905,1056776
EW,2009-12-30,21.885,22.02,21.8278,21.96,576980
EW,2009-12-31,21.7125,21.985,21.665,21.925,624856
EW,2010-01-01,21.7125,21.985,21.665,21.925,0
EW,2010-01-04,21.8675,22.1,21.785,21.9175,1030520
EW,2010-01-05,22.025,22.025,21.7875,21.8,929088
EW,2010-01-06,22.2675,22.3675,21.9275,22.0725,1003012
EW,2010-01-07,22.47,22.525,22.1525,22.385,900708
EW,2010-01-08,22.37,22.7075,22.33,22.66,1191540
EW,2010-01-11,22.8575,22.865,22.4625,22.5,1478936
EW,2010-01-12,22.9375,22.95,22.625,22.75,1735012
EW,2010-01-13,23.0275,23.17,22.855,23.0,933844
EW,2010-01-14,23.105,23.1425,23.0075,23.0825,1047531
EW,2010-01-15,22.8975,23.15,22.67,23.15,1620732
EW,2010-01-18,22.8975,23.15,22.67,23.15,0
EW,2010-01-19,23.2625,23.265,22.925,22.93,1153012
EW,2010-01-20,23.4875,23.52,23.075,23.225,1568148
EW,2010-01-21,23.5175,23.6375,23.315,23.6025,1676188
EW,2010-01-22,22.73,23.46,22.675,23.46,2318512
EW,2010-01-25,22.955,23.105,22.4975,22.7275,1687824
EW,2010-01-26,22.92,23.06,22.7925,22.7975,721800
EW,2010-01-27,22.89,22.9925,22.75,22.8425,771544
EW,2010-01-28,22.635,23.185,22.5975,22.8575,1391184
EW,2010-01-29,22.405,22.8,22.405,22.7925,1447992
EW,2010-02-01,22.5575,22.6325,22.25,22.4,871456
EW,2010-02-02,23.2575,23.29,22.52,22.6425,1145564
EW,2010-02-03,23.11,23.475,23.0625,23.255,1589948
EW,2010-02-04,22.415,23.1225,22.345,23.0525,2504528
EW,2010-02-05,22.43,22.47,21.3125,22.11,5664864
EW,2010-02-08,21.7625,22.4012,21.74,22.4012,3235036
EW,2010-02-09,21.6625,22.0625,21.4025,22.0,2900224
EW,2010-02-10,21.4525,21.6125,21.1525,21.5275,2036052
EW,2010-02-11,21.5875,21.625,21.27,21.375,2305992
EW,2010-02-12,21.8325,21.8325,21.4937,21.5425,1396936
EW,2010-02-15,21.8325,21.8325,21.4937,21.5425,0
EW,2010-02-16,22.0275,22.0325,21.565,21.865,1773352
EW,2010-02-17,22.4525,22.4775,22.0275,22.14,1539524
EW,2010-02-18,22.67,22.685,22.355,22.485,1851608
EW,2010-02-19,22.625,22.8125,22.4975,22.6975,1789656
EW,2010-02-22,22.8425,22.8672,22.5435,22.765,2007744
EW,2010-02-23,22.54,22.8675,22.4775,22.8675,2539376
EW,2010-02-24,22.7525,22.7675,22.6,22.72,2406584
EW,2010-02-25,22.815,22.815,22.425,22.545,2724812
EW,2010-02-26,22.9575,22.99,22.6975,22.875,3396396
EW,2010-03-01,23.4075,23.4375,22.5075,22.965,2104452
EW,2010-03-02,23.7825,23.7825,23.485,23.505,1834232
EW,2010-03-03,23.865,23.87,23.64,23.835,1813716
EW,2010-03-04,23.9525,23.9825,23.85,23.9375,1507584
EW,2010-03-05,24.2325,24.235,23.92,23.985,1243568
EW,2010-03-08,24.195,24.3125,24.154,24.235,925076
EW,2010-03-09,24.0875,24.2925,23.995,24.21,784192
EW,2010-03-10,24.295,24.315,24.0375,24.0375,989008
EW,2010-03-11,24.3025,24.3075,23.805,24.2675,966784
EW,2010-03-12,24.4625,24.47,24.14,24.3975,838604
EW,2010-03-15,24.695,24.9037,23.97,24.3875,1690716
EW,2010-03-16,24.6825,24.875,24.49,24.8675,887460
EW,2010-03-17,24.6075,24.75,24.5375,24.75,802740
EW,2010-03-18,24.7825,24.8125,24.61,24.7425,810396
EW,2010-03-19,24.975,25.0,24.8175,24.8475,1811932
EW,2010-03-22,25.315,25.365,24.53,24.9175,1613500
EW,2010-03-23,25.14,25.495,24.9675,25.365,1767932
EW,2010-03-24,25.0025,25.1875,24.9225,25.1275,912796
EW,2010-03-25,24.74,25.0625,24.7294,25.0625,2076112
EW,2010-03-26,24.5525,24.8375,24.475,24.735,1892120
EW,2010-03-29,24.875,24.8975,24.6,24.645,715212
EW,2010-03-30,25.03,25.0525,24.745,24.875,680372
EW,2010-03-31,24.72,24.955,24.7125,24.925,952224
EW,2010-04-01,25.0975,25.1425,24.8125,24.8125,896196
EW,2010-04-02,25.0975,25.1425,24.8125,24.8125,0
EW,2010-04-05,25.8,25.8,25.195,25.195,1485536
EW,2010-04-06,25.6075,25.805,24.9125,25.7675,3591520
EW,2010-04-07,25.75,25.9225,25.4825,25.7025,1077312
EW,2010-04-08,25.705,25.7425,25.4212,25.64,784968
EW,2010-04-09,26.005,26.005,25.625,25.94,1300660
EW,2010-04-12,25.61,25.7375,25.3825,25.7375,1474016
EW,2010-04-13,26.1325,26.135,25.425,25.6525,1486000
EW,2010-04-14,26.0825,26.385,25.9075,26.3125,1472048
EW,2010-04-15,26.345,26.3675,26.0,26.1275,977148
EW,2010-04-16,26.0875,26.4625,26.0375,26.315,1224308
EW,2010-04-19,25.9,26.2675,25.835,25.99,1657516
EW,2010-04-20,26.1625,26.2,25.8725,25.9,2549320
EW,2010-04-21,25.075,25.9675,25.01,25.445,3980336
EW,2010-04-22,25.4,25.4425,24.7625,25.0825,1618856
EW,2010-04-23,25.685,25.71,24.995,25.3275,1376652
EW,2010-04-26,25.5425,25.79,25.1225,25.46,1089992
EW,2010-04-27,25.7025,26.0725,25.405,25.52,1564240
EW,2010-04-28,26.1275,26.3175,25.6506,25.695,1745344
EW,2010-04-29,26.375,26.38,25.9425,26.155,1474472
EW,2010-04-30,25.77,26.4775,25.7425,26.4525,1773912
EW,2010-05-03,26.455,26.4775,25.8375,25.8375,1429508
EW,2010-05-04,25.865,26.4175,25.7607,26.22,1628776
EW,2010-05-05,25.7325,25.905,25.5025,25.8,2226228
EW,2010-05-06,24.9575,25.9625,24.0,25.725,2298716
EW,2010-05-07,24.3675,25.03,24.077,25.03,4159680
EW,2010-05-10,25.2275,25.6225,24.5025,25.15,1968840
EW,2010-05-11,24.9475,25.1975,24.795,25.1275,2229404
EW,2010-05-12,25.37,25.425,24.8975,25.07,1788512
EW,2010-05-13,25.48,25.755,25.2779,25.2875,987004
EW,2010-05-14,25.1525,25.4275,25.01,25.33,1095780
EW,2010-05-17,25.42,25.47,24.8975,25.2875,1498792
EW,2010-05-18,25.3125,25.795,25.2575,25.6625,1320572
EW,2010-05-19,24.91,25.3875,24.8025,25.1925,1614716
EW,2010-05-20,24.04,24.5725,24.04,24.485,2297688
EW,2010-05-21,24.6,24.6325,23.2875,23.755,2508520
EW,2010-05-24,25.0625,25.2775,24.44,24.44,2287316
EW,2010-05-25,24.775,25.1375,24.175,24.63,4032548
EW,2010-05-26,25.455,25.9025,24.7925,24.9025,3271336
EW,2010-05-27,25.9625,26.0,25.45,25.615,1913320
EW,2010-05-28,25.265,26.0,25.205,25.87,3085924
EW,2010-05-31,25.265,26.0,25.205,25.87,0
EW,2010-06-01,26.045,26.375,25.11,25.11,3588050
EW,2010-06-02,26.615,26.615,25.755,26.2,2776780
EW,2010-06-03,26.9,27.04,26.52,26.675,1999574
EW,2010-06-04,26.23,26.59,25.985,26.365,2637552
EW,2010-06-07,25.72,26.78,25.655,26.34,2443152
EW,2010-06-08,26.18,26.355,25.615,25.79,2047947
EW,2010-06-09,26.27,26.5,26.115,26.22,1513368
EW,2010-06-10,26.47,26.85,26.3725,26.57,1284470
EW,2010-06-11,26.9,26.965,26.2825,26.365,1120642
EW,2010-06-14,26.925,27.34,26.845,27.115,970026
EW,2010-06-15,27.255,27.29,26.945,26.945,800124
EW,2010-06-16,27.56,27.785,27.075,27.075,1102968
EW,2010-06-17,27.445,27.67,27.275,27.485,1074608
EW,2010-06-18,27.525,27.805,27.37,27.475,951524
EW,2010-06-21,27.52,28.0,27.39,27.815,789360
EW,2010-06-22,27.405,27.89,27.375,27.59,1211938
EW,2010-06-23,26.075,26.875,25.675,26.705,3936986
EW,2010-06-24,26.5,26.75,25.945,26.045,2288308
EW,2010-06-25,26.66,26.715,26.24,26.715,2863958
EW,2010-06-28,27.04,27.155,26.495,26.96,1806278
EW,2010-06-29,26.915,27.145,26.545,26.725,2087248
EW,2010-06-30,28.01,28.2182,26.825,26.92,4317810
EW,2010-07-01,27.79,28.09,27.3,28.09,3059892
EW,2010-07-02,27.705,28.025,27.685,27.895,2439792
EW,2010-07-05,27.705,28.025,27.685,27.895,0
EW,2010-07-06,28.3,28.61,28.0,28.095,2320546
EW,2010-07-07,27.62,27.82,27.34,27.81,4983240
EW,2010-07-08,27.8,28.08,27.495,27.845,2682472
EW,2010-07-09,28.07,28.215,27.73,27.845,782746
EW,2010-07-12,27.995,28.2,27.855,27.995,884136
EW,2010-07-13,27.83,28.395,27.825,28.255,1718466
EW,2010-07-14,27.995,28.015,27.525,27.805,1651090
EW,2010-07-15,27.98,28.195,27.7,28.075,1068378
EW,2010-07-16,27.375,27.9599,27.3175,27.85,1369672
EW,2010-07-19,27.595,27.755,27.425,27.495,1153880
EW,2010-07-20,27.79,27.815,27.105,27.345,1528166
EW,2010-07-21,26.775,27.82,26.685,27.82,3035868
EW,2010-07-22,28.685,29.175,28.05,28.05,3451966
EW,2010-07-23,29.115,29.19,28.545,28.685,2670304
EW,2010-07-26,29.345,29.345,28.915,29.125,1696512
EW,2010-07-27,29.365,29.64,29.105,29.5,1473506
EW,2010-07-28,28.925,29.47,28.825,29.365,1023084
EW,2010-07-29,28.635,29.305,28.59,29.115,1565506
EW,2010-07-30,28.9,29.095,28.4,28.47,1523762
EW,2010-08-02,28.81,29.315,28.73,29.215,1887324
EW,2010-08-03,28.73,29.4098,28.335,28.82,2763450
EW,2010-08-04,28.77,29.04,28.625,28.75,1474712
EW,2010-08-05,28.805,28.985,28.57,28.755,1207214
EW,2010-08-06,29.15,29.18,28.46,28.55,1753522
EW,2010-08-09,29.175,29.2375,28.93,29.17,1169434
EW,2010-08-10,29.015,29.23,28.75,28.925,1232260
EW,2010-08-11,28.87,28.995,28.535,28.815,1973506
EW,2010-08-12,28.72,28.865,28.555,28.79,998654
EW,2010-08-13,28.655,28.82,28.435,28.76,951066
EW,2010-08-16,28.62,28.795,28.27,28.625,932484
EW,2010-08-17,28.825,29.02,28.615,28.845,1279458
EW,2010-08-18,28.875,29.08,28.55,28.725,1534968
EW,2010-08-19,28.82,29.01,28.54,28.85,1195966
EW,2010-08-20,29.09,29.165,28.67,28.755,1998502
EW,2010-08-23,29.13,29.32,28.925,29.16,1248280
EW,2010-08-24,28.56,28.925,28.4975,28.92,1516634
EW,2010-08-25,28.45,28.61,28.215,28.355,1708422
EW,2010-08-26,28.74,28.835,28.4452,28.48,1508844
EW,2010-08-27,29.05,29.18,28.5,28.825,1123190
EW,2010-08-30,28.91,29.175,28.84,28.91,946566
EW,2010-08-31,28.785,28.88,28.575,28.8,1463530
EW,2010-09-01,29.47,29.485,28.8885,29.025,1659252
EW,2010-09-02,30.21,30.22,29.35,29.475,1934416
EW,2010-09-03,30.485,30.565,30.155,30.36,1039964
EW,2010-09-06,30.485,30.565,30.155,30.36,0
EW,2010-09-07,30.475,30.78,30.16,30.495,751700
EW,2010-09-08,29.995,30.55,29.89,30.43,2043326
EW,2010-09-09,29.88,30.26,29.78,30.225,1173114
EW,2010-09-10,29.515,29.955,29.505,29.86,1881042
EW,2010-09-13,28.705,29.92,28.685,29.78,2890756
EW,2010-09-14,28.5,28.695,27.5128,28.54,3568330
EW,2010-09-15,28.825,28.96,28.385,28.48,3212114
EW,2010-09-16,29.155,29.47,28.75,28.75,2147396
EW,2010-09-17,27.905,29.14,27.89,29.085,3624266
EW,2010-09-20,27.235,28.085,26.55,27.8,8007482
EW,2010-09-21,29.675,30.095,27.275,27.28,8830980
EW,2010-09-22,29.85,29.97,29.165,29.695,4867336
EW,2010-09-23,33.795,34.645,33.15,33.265,12762064
EW,2010-09-24,33.955,33.98,32.855,33.95,3986734
EW,2010-09-27,34.06,34.14,33.405,33.98,3032344
EW,2010-09-28,33.98,34.37,32.875,33.465,2061402
EW,2010-09-29,33.97,34.05,33.77,33.85,1343870
EW,2010-09-30,33.525,34.19,33.4425,34.025,2876912
EW,2010-10-01,33.555,34.125,33.105,33.71,1994638
EW,2010-10-04,33.255,33.5,32.99,33.425,1494042
EW,2010-10-05,33.85,33.88,33.305,33.49,1534722
EW,2010-10-06,33.805,33.99,33.545,33.885,1139276
EW,2010-10-07,33.825,34.115,33.475,34.055,1296672
EW,2010-10-08,34.01,34.1,33.67,33.805,946386
EW,2010-10-11,33.755,34.0995,33.25,33.98,1223676
EW,2010-10-12,33.405,33.705,33.27,33.67,1650142
EW,2010-10-13,33.525,33.665,33.405,33.55,863922
EW,2010-10-14,33.605,33.855,33.41,33.41,696328
EW,2010-10-15,33.74,33.78,33.34,33.78,1136034
EW,2010-10-18,33.475,33.755,33.36,33.75,1528738
EW,2010-10-19,32.71,33.355,32.51,33.325,1120710
EW,2010-10-20,33.105,33.375,32.755,32.83,1116982
EW,2010-10-21,33.0,33.43,32.72,33.26,738134
EW,2010-10-22,33.12,33.195,32.875,33.055,860246
EW,2010-10-25,32.39,33.5,32.34,33.18,2912116
EW,2010-10-26,32.21,32.9225,31.7,32.335,1796952
EW,2010-10-27,31.92,32.24,31.615,32.135,2150106
EW,2010-10-28,31.965,32.235,31.8375,32.01,1243084
EW,2010-10-29,31.955,32.055,31.685,31.955,1310114
EW,2010-11-01,32.105,32.43,31.91,32.0,1299672
EW,2010-11-02,32.12,32.475,32.025,32.205,977332
EW,2010-11-03,32.165,32.32,31.7905,32.055,747834
EW,2010-11-04,32.72,32.75,32.26,32.36,1880590
EW,2010-11-05,32.815,32.99,32.565,32.71,965768
EW,2010-11-08,33.08,33.12,32.59,32.77,1154282
EW,2010-11-09,33.23,33.245,32.75,33.01,1217326
EW,2010-11-10,33.08,33.275,32.675,33.115,1326714
EW,2010-11-11,32.835,32.945,32.2775,32.885,848056
EW,2010-11-12,32.455,32.83,32.375,32.715,576920
EW,2010-11-15,32.92,33.11,32.42,32.5,1441842
EW,2010-11-16,32.17,32.755,31.89,32.67,1503148
EW,2010-11-17,32.515,32.77,32.005,32.175,1351642
EW,2010-11-18,32.97,33.02,32.48,32.545,1346688
EW,2010-11-19,33.445,33.495,32.783,32.91,1345950
EW,2010-11-22,33.47,33.55,33.115,33.28,1337228
EW,2010-11-23,32.725,33.27,32.53,33.27,861858
EW,2010-11-24,33.07,33.1,32.745,32.745,1002483
EW,2010-11-25,33.07,33.1,32.745,32.745,0
EW,2010-11-26,32.97,33.07,32.6,32.97,370312
EW,2010-11-29,33.32,33.415,32.6975,32.8,1075172
EW,2010-11-30,33.18,33.295,33.035,33.065,1147102
EW,2010-12-01,33.79,33.89,33.39,33.425,732690
EW,2010-12-02,33.76,33.96,33.63,33.715,868306
EW,2010-12-03,34.085,34.19,33.765,33.77,890980
EW,2010-12-06,34.275,34.305,33.895,34.065,595130
EW,2010-12-07,34.4,34.56,33.94,34.405,1171774
EW,2010-12-08,34.72,34.82,34.195,34.5,1060492
EW,2010-12-09,35.115,35.285,34.665,35.05,1291604
EW,2010-12-10,35.645,35.685,34.93,35.095,1237448
EW,2010-12-13,38.025,38.41,35.62,35.62,4091588
EW,2010-12-14,39.075,39.5,37.52,38.0,3678678
EW,2010-12-15,40.63,40.795,38.625,39.0,3614562
EW,2010-12-16,40.74,41.0,40.21,40.585,3485420
EW,2010-12-17,42.375,42.595,40.82,41.055,4403158
EW,2010-12-20,42.14,42.735,41.575,42.3,2302342
EW,2010-12-21,41.43,42.395,41.325,42.295,1994500
EW,2010-12-22,40.955,41.7996,40.79,41.235,2089546
EW,2010-12-23,40.66,41.02,40.365,40.88,1776062
EW,2010-12-24,40.66,41.02,40.365,40.88,0
EW,2010-12-27,40.48,40.745,40.27,40.525,1285746
EW,2010-12-28,40.43,40.665,40.345,40.64,935422
EW,2010-12-29,40.93,41.11,40.5,40.5,696430
EW,2010-12-30,40.44,40.935,40.09,40.805,1335194
EW,2010-12-31,40.42,40.82,40.31,40.5,655212
EW,2011-01-03,39.625,40.96,39.525,40.765,2179708
EW,2011-01-04,40.135,40.17,39.44,39.7,1338846
EW,2011-01-05,39.41,40.205,39.325,39.945,1527552
EW,2011-01-06,39.405,39.605,39.135,39.39,1293860
EW,2011-01-07,39.525,39.905,39.24,39.455,917430
EW,2011-01-10,39.325,39.5,38.63,39.34,1316206
EW,2011-01-11,39.99,40.42,39.625,39.625,1194208
EW,2011-01-12,39.695,40.2,39.485,40.075,1019938
EW,2011-01-13,40.895,40.96,39.55,39.715,1682440
EW,2011-01-14,40.85,41.05,40.31,40.785,1522702
EW,2011-01-17,40.85,41.05,40.31,40.785,0
EW,2011-01-18,41.74,41.75,40.75,41.1,2019937
EW,2011-01-19,41.9,42.3375,41.25,41.725,2406130
EW,2011-01-20,41.755,41.82,41.255,41.655,2291934
EW,2011-01-21,41.345,42.095,41.315,41.89,1020674
EW,2011-01-24,41.68,42.16,41.545,41.92,1729206
EW,2011-01-25,41.74,42.16,41.265,42.005,1472308
EW,2011-01-26,42.41,42.455,41.64,42.01,2417316
EW,2011-01-27,42.46,43.13,42.33,42.33,1467942
EW,2011-01-28,41.59,43.13,41.255,42.46,1519730
EW,2011-01-31,42.145,42.5,41.75,41.82,1446590
EW,2011-02-01,42.97,43.41,42.54,42.54,1589544
