Symbol,Date,Close,High,Low,Open,Volume
ISRG,2007-07-19,50.0267,50.3233,49.3733,49.87,2938812
ISRG,2007-07-20,66.1967,66.6133,58.5267,58.5267,26685912
ISRG,2007-07-23,69.3433,71.5867,67.5533,67.9567,14326647
ISRG,2007-07-24,67.7166,69.25,66.74,69.25,7204269
ISRG,2007-07-25,66.7233,68.4367,65.05,68.3433,4820736
ISRG,2007-07-26,67.1,68.26,65.0567,65.3933,3665256
ISRG,2007-07-27,67.5167,69.4167,66.27,67.0,3132231
ISRG,2007-07-30,71.7267,72.3267,66.6867,67.5933,6193470
ISRG,2007-07-31,70.87,75.0067,70.7767,71.96,6538029
ISRG,2007-08-01,70.52,71.4233,68.76,70.7933,3701928
ISRG,2007-08-02,70.65,71.0,69.2567,70.9933,2596035
ISRG,2007-08-03,68.1267,71.5967,68.1267,70.9833,3042594
ISRG,2007-08-06,69.51,69.8667,66.4167,68.4833,3302034
ISRG,2007-08-07,70.0833,70.4333,68.29,69.7467,2478081
ISRG,2007-08-08,70.4167,71.7967,69.1767,70.6267,2301108
ISRG,2007-08-09,67.1,71.1666,66.79,70.4167,3226359
ISRG,2007-08-10,65.7,67.94,65.3667,66.1667,3859806
ISRG,2007-08-13,67.0567,67.9567,65.8033,67.4733,2173035
ISRG,2007-08-14,65.6,67.9767,65.5233,67.9767,1484796
ISRG,2007-08-15,64.87,67.27,64.4467,65.5,2415726
ISRG,2007-08-16,63.21,66.1233,61.7,64.1133,4039155
ISRG,2007-08-17,66.3767,66.3967,62.8193,64.4533,2735640
ISRG,2007-08-20,66.1667,67.0613,65.8733,66.7567,1952577
ISRG,2007-08-21,68.53,69.1,65.9,65.9,2134860
ISRG,2007-08-22,70.31,70.7333,68.8467,69.3233,2605788
ISRG,2007-08-23,68.5,70.7033,68.3533,70.6667,1441656
ISRG,2007-08-24,70.4867,70.72,68.04,68.6,1451226
ISRG,2007-08-27,69.8,71.1187,68.8667,70.3333,1730850
ISRG,2007-08-28,68.66,70.25,68.0367,69.1667,1926501
ISRG,2007-08-29,71.86,72.0767,68.7733,69.2,2160585
ISRG,2007-08-30,72.3533,73.4733,70.8667,71.4933,2807229
ISRG,2007-08-31,73.76,74.7567,72.01,73.3333,2335158
ISRG,2007-09-03,73.76,74.7567,72.01,73.3333,0
ISRG,2007-09-04,75.56,76.04,73.6667,74.5233,2158668
ISRG,2007-09-05,74.6833,76.2433,73.6,75.3167,1742277
ISRG,2007-09-06,76.6567,76.6633,74.2333,75.2833,2112576
ISRG,2007-09-07,73.99,75.78,73.4167,75.3433,3091902
ISRG,2007-09-10,74.3833,75.2667,72.8767,74.65,2649009
ISRG,2007-09-11,73.1067,75.1667,72.3867,75.1133,2212746
ISRG,2007-09-12,74.0867,75.2633,73.2167,73.3333,2112573
ISRG,2007-09-13,73.7133,75.1467,73.7133,74.5367,1560519
ISRG,2007-09-14,71.3333,73.9467,70.98,73.3333,3158634
ISRG,2007-09-17,70.8333,72.33,69.9,71.2667,2881191
ISRG,2007-09-18,75.0167,75.16,71.05,71.9967,2699715
ISRG,2007-09-19,75.64,77.8667,74.1833,76.42,4091993
ISRG,2007-09-20,74.9467,76.6133,74.7333,76.4733,1401546
ISRG,2007-09-21,73.97,75.65,73.3433,75.0967,2712753
ISRG,2007-09-24,74.6267,75.9233,73.35,75.0,1967133
ISRG,2007-09-25,75.8833,75.9867,73.71,73.71,1496034
ISRG,2007-09-26,77.1033,78.4667,76.2233,76.5367,4008518
ISRG,2007-09-27,77.0,78.0,76.2034,77.9833,1800060
ISRG,2007-09-28,76.6667,77.8587,76.4267,77.1733,1780185
ISRG,2007-10-01,77.1333,77.8333,76.5667,77.7967,2594979
ISRG,2007-10-02,77.7067,79.33,77.1667,77.5467,1859259
ISRG,2007-10-03,79.8733,81.7933,77.59,79.0,3401547
ISRG,2007-10-04,79.8433,80.99,78.35,80.0,1886514
ISRG,2007-10-05,82.3433,82.4533,80.4167,81.1867,2155623
ISRG,2007-10-08,85.5867,85.6633,82.4267,82.6333,3832509
ISRG,2007-10-09,86.16,87.33,84.5167,86.12,2963886
ISRG,2007-10-10,86.29,88.17,85.46,86.3133,2476119
ISRG,2007-10-11,82.55,87.83,80.6767,87.0033,5191065
ISRG,2007-10-12,83.13,84.43,81.85,83.15,2616288
ISRG,2007-10-15,83.5767,84.75,82.0367,83.5333,2057138
ISRG,2007-10-16,81.5333,83.91,80.1933,82.18,3446955
ISRG,2007-10-17,78.9067,82.8,78.0267,82.7333,4777638
ISRG,2007-10-18,85.48,86.1567,79.2733,79.7867,7738479
ISRG,2007-10-19,89.78,93.1733,88.6333,89.58,16078541
ISRG,2007-10-22,95.2867,95.7,88.3333,89.2733,6397812
ISRG,2007-10-23,101.4333,101.45,96.8333,98.8333,8006754
ISRG,2007-10-24,105.79,105.86,99.4167,100.9333,8177052
ISRG,2007-10-25,109.8167,111.6267,106.2067,107.97,11018706
ISRG,2007-10-26,109.6967,113.21,109.3333,111.11,6668574
ISRG,2007-10-29,107.0967,110.88,105.3867,110.8267,6465585
ISRG,2007-10-30,107.8633,110.09,105.3333,105.8067,5465604
ISRG,2007-10-31,108.9567,109.83,107.03,108.1667,3463383
ISRG,2007-11-01,107.34,109.8,106.3267,107.4133,4141931
ISRG,2007-11-02,103.9333,108.6267,101.2867,107.84,4984212
ISRG,2007-11-05,103.1367,104.59,100.02,101.4033,3357969
ISRG,2007-11-06,105.69,106.4597,102.4167,104.5933,3083361
ISRG,2007-11-07,103.1533,106.8333,102.1767,103.51,4133253
ISRG,2007-11-08,97.96,104.62,94.6667,103.52,5348781
ISRG,2007-11-09,94.09,97.3333,93.3333,94.6667,3901188
ISRG,2007-11-12,88.82,94.9667,88.0,92.02,4970634
ISRG,2007-11-13,91.85,92.44,88.0,89.52,4161032
ISRG,2007-11-14,93.7467,97.3067,92.5233,94.15,4567908
ISRG,2007-11-15,94.3067,96.2433,93.06,93.1167,3393393
ISRG,2007-11-16,93.55,95.62,91.4667,95.07,3324486
ISRG,2007-11-19,94.7433,95.89,92.3467,92.97,3049593
ISRG,2007-11-20,95.9667,99.31,93.3333,95.3433,3563355
ISRG,2007-11-21,93.29,96.3,92.6833,95.0,2308956
ISRG,2007-11-22,93.29,96.3,92.6833,95.0,0
ISRG,2007-11-23,94.57,95.5,93.1667,93.9433,815529
ISRG,2007-11-26,94.47,98.3333,94.1667,95.6233,2341596
ISRG,2007-11-27,98.8267,99.13,94.6667,96.24,3145554
ISRG,2007-11-28,108.1667,108.6633,100.3333,100.5,5983098
ISRG,2007-11-29,107.3267,110.6633,106.2333,108.3333,3864876
ISRG,2007-11-30,109.2267,110.3233,105.12,110.24,5411625
ISRG,2007-12-03,109.4,111.5833,107.6733,109.8933,3518292
ISRG,2007-12-04,108.55,110.96,106.6733,108.29,2730072
ISRG,2007-12-05,110.9767,111.2667,108.57,110.0,2778291
ISRG,2007-12-06,114.93,115.86,110.17,110.9667,5126565
ISRG,2007-12-07,117.6667,118.2467,115.0,115.6667,3439368
ISRG,2007-12-10,115.86,119.8633,115.4533,119.43,4158330
ISRG,2007-12-11,112.0333,118.16,111.0467,116.7333,3802944
ISRG,2007-12-12,111.7467,115.5,108.61,115.0067,4593504
ISRG,2007-12-13,109.5333,111.7467,107.0033,110.15,3865821
ISRG,2007-12-14,108.2967,111.4747,107.1,108.0533,2611800
ISRG,2007-12-17,101.85,109.6666,101.2567,108.1933,3895917
ISRG,2007-12-18,102.5333,103.9967,96.51,103.3433,5670513
ISRG,2007-12-19,104.3167,106.2867,101.7033,102.1767,3720489
ISRG,2007-12-20,107.21,107.44,105.0707,105.0733,2435751
ISRG,2007-12-21,108.48,109.5,106.5333,109.3333,4691766
ISRG,2007-12-24,111.2667,111.33,107.7567,108.0767,1207401
ISRG,2007-12-25,111.2667,111.33,107.7567,108.0767,0
ISRG,2007-12-26,111.7467,112.6333,109.7233,111.4233,1661265
ISRG,2007-12-27,109.8533,112.9367,109.1367,111.3367,1830492
ISRG,2007-12-28,108.38,111.1,107.3433,110.4167,1619424
ISRG,2007-12-31,107.6667,109.7466,107.5367,107.5767,1763715
ISRG,2008-01-01,107.6667,109.7466,107.5367,107.5767,0
ISRG,2008-01-02,107.9833,110.1567,105.0,107.88,2507001
ISRG,2008-01-03,107.25,108.66,106.9167,107.9367,2130315
ISRG,2008-01-04,101.6667,106.11,100.7567,105.1833,3085014
ISRG,2008-01-07,99.9933,104.2233,98.8167,102.1067,3513090
ISRG,2008-01-08,90.5767,97.5433,90.2167,95.3333,6541140
ISRG,2008-01-09,87.88,91.5167,84.4033,88.55,7088697
ISRG,2008-01-10,89.21,90.26,84.7733,85.8233,5321844
ISRG,2008-01-11,87.3967,90.24,86.33,88.0667,3518310
ISRG,2008-01-14,88.5633,89.58,87.44,88.8633,2675142
ISRG,2008-01-15,85.4067,88.1333,83.5,86.3533,3928140
ISRG,2008-01-16,88.35,89.9967,83.0733,83.5167,5414124
ISRG,2008-01-17,87.1133,90.3033,84.9733,88.9967,3367191
ISRG,2008-01-18,87.3567,88.6967,85.3367,87.0033,3339876
ISRG,2008-01-21,87.3567,88.6967,85.3367,87.0033,0
ISRG,2008-01-22,87.28,90.0,77.71,80.0417,3345840
ISRG,2008-01-23,90.2867,90.38,81.6933,84.9933,3733920
ISRG,2008-01-24,90.0,93.1933,88.37,91.0,3180819
ISRG,2008-01-25,89.6667,92.84,89.4067,91.6567,2265642
ISRG,2008-01-28,92.5233,92.62,87.3633,90.0,2488608
ISRG,2008-01-29,81.4333,91.3167,81.33,91.3167,5534532
ISRG,2008-01-30,78.3333,82.8867,77.8533,81.5333,5790210
ISRG,2008-01-31,84.6667,85.0,75.7533,76.35,5121147
ISRG,2008-02-01,101.87,104.81,97.0,97.5767,11969982
ISRG,2008-02-04,102.5,105.2667,101.17,102.3133,4724964
ISRG,2008-02-05,102.6267,104.9967,101.7267,102.3067,4297938
ISRG,2008-02-06,97.9267,104.0,97.6667,103.27,3670749
ISRG,2008-02-07,99.55,101.5467,95.9933,96.6667,3882468
ISRG,2008-02-08,100.2267,101.12,98.4,100.0,1964592
ISRG,2008-02-11,100.6067,101.2933,99.0,99.8433,2082852
ISRG,2008-02-12,98.8933,101.3333,97.7633,101.33,2591979
ISRG,2008-02-13,102.8467,102.9933,99.1733,99.6667,3279057
ISRG,2008-02-14,100.0267,104.3,100.0267,103.3333,2729568
ISRG,2008-02-15,101.09,102.4867,98.67,99.5833,3490218
ISRG,2008-02-18,101.09,102.4867,98.67,99.5833,0
ISRG,2008-02-19,96.8333,103.1473,95.7067,102.77,3568041
ISRG,2008-02-20,97.1433,98.0367,93.9467,96.1733,2365992
ISRG,2008-02-21,95.42,98.33,95.01,97.8333,1431327
ISRG,2008-02-22,97.19,97.3467,94.48,95.7133,1543341
ISRG,2008-02-25,97.86,98.1633,95.19,97.0067,1653372
ISRG,2008-02-26,98.7433,100.0,95.6967,97.6133,1598469
ISRG,2008-02-27,98.3067,99.1333,96.68,98.25,1638669
ISRG,2008-02-28,96.6367,98.16,95.7233,95.8333,1588089
ISRG,2008-02-29,93.9733,96.17,93.47,95.3333,2278269
ISRG,2008-03-03,94.57,94.9933,91.75,93.6667,2505768
ISRG,2008-03-04,93.36,95.6267,91.12,93.96,1889604
ISRG,2008-03-05,95.44,96.3033,93.3967,94.0567,1784127
ISRG,2008-03-06,90.2533,96.2167,89.94,94.4433,4241049
ISRG,2008-03-07,88.25,91.5133,86.6667,88.4267,2800500
ISRG,2008-03-10,85.1933,89.6933,84.79,87.6033,3309900
ISRG,2008-03-11,89.0567,89.84,86.9533,88.6767,3696600
ISRG,2008-03-12,91.46,93.33,88.3367,88.9967,3222003
ISRG,2008-03-13,94.9933,95.4267,88.4167,89.9667,3277674
ISRG,2008-03-14,94.3567,97.0333,91.9233,96.6667,2983686
ISRG,2008-03-17,93.29,95.6067,90.5,90.5033,2409411
ISRG,2008-03-18,98.25,99.06,94.52,95.7667,2309460
ISRG,2008-03-19,97.22,100.6267,96.6667,97.7033,2091635
ISRG,2008-03-20,100.23,100.4733,96.15,97.15,2427174
ISRG,2008-03-21,100.23,100.4733,96.15,97.15,0
ISRG,2008-03-24,109.08,111.6667,100.6,100.9133,4461879
ISRG,2008-03-25,108.6433,110.2933,107.2633,109.97,2538000
ISRG,2008-03-26,107.99,108.75,105.6667,108.59,1597800
ISRG,2008-03-27,107.2867,109.3067,107.0067,108.3367,1680540
ISRG,2008-03-28,107.57,110.6667,107.3867,108.1433,1959300
ISRG,2008-03-31,108.1167,110.3333,106.7633,108.65,2212800
ISRG,2008-04-01,115.6467,115.9767,108.6667,109.6667,4421886
ISRG,2008-04-02,113.34,116.63,112.6667,115.4467,2581161
ISRG,2008-04-03,112.33,113.84,111.3533,113.51,2257545
ISRG,2008-04-04,112.8133,113.9967,110.7367,113.52,2485335
ISRG,2008-04-07,115.0467,119.2967,113.7267,114.33,4062120
ISRG,2008-04-08,115.7,117.14,113.75,114.9767,2191554
ISRG,2008-04-09,112.0233,116.4033,110.63,116.3,3888465
ISRG,2008-04-10,117.96,119.3267,113.2537,114.28,4692078
ISRG,2008-04-11,111.1933,115.7367,110.0767,115.4167,6007353
ISRG,2008-04-14,108.28,110.9967,105.26,110.75,4120113
ISRG,2008-04-15,113.2667,113.2667,108.45,109.33,4325535
ISRG,2008-04-16,115.33,115.5167,113.0433,114.4667,3099579
ISRG,2008-04-17,116.1667,118.66,114.3867,115.3667,6288549
ISRG,2008-04-18,96.1667,103.9833,95.0667,103.5133,15302256
ISRG,2008-04-21,97.16,97.6667,91.8733,96.36,6942489
ISRG,2008-04-22,91.84,95.66,91.6667,95.0067,4223655
ISRG,2008-04-23,94.3167,94.8233,90.62,92.32,3985311
ISRG,2008-04-24,92.8667,95.8333,91.3567,93.67,3012987
ISRG,2008-04-25,93.26,93.9367,91.68,93.2967,2536647
ISRG,2008-04-28,95.1667,96.5633,94.0567,94.3167,3409194
ISRG,2008-04-29,97.0033,97.7367,94.3333,95.0,3322548
ISRG,2008-04-30,96.42,98.6166,95.4267,96.3667,3033924
ISRG,2008-05-01,98.15,98.6167,95.8,97.3,2068305
ISRG,2008-05-02,96.6767,99.5,96.22,99.01,1675587
ISRG,2008-05-05,98.25,99.2333,96.0,96.6667,2309928
ISRG,2008-05-06,97.78,98.3067,95.5367,97.8567,1677249
ISRG,2008-05-07,96.2633,98.33,95.9067,97.54,2317650
ISRG,2008-05-08,95.8567,96.9067,94.25,96.5933,2146494
ISRG,2008-05-09,96.3667,96.61,94.0933,94.8133,1363365
ISRG,2008-05-12,97.08,97.2,95.1867,96.1667,1298493
ISRG,2008-05-13,96.7967,97.2033,95.4167,97.2033,1103364
ISRG,2008-05-14,95.2833,97.9633,95.2267,96.7833,1647480
ISRG,2008-05-15,97.66,97.9333,95.2067,95.23,2348304
ISRG,2008-05-16,99.9167,101.4267,97.4333,97.66,3968493
ISRG,2008-05-19,99.5,102.91,99.2033,100.4733,2814744
ISRG,2008-05-20,99.4467,99.89,97.97,99.3367,1444128
ISRG,2008-05-21,96.2167,100.31,96.0867,99.05,1945128
ISRG,2008-05-22,91.5833,94.93,90.9367,94.37,4819977
ISRG,2008-05-23,94.9233,95.82,93.1233,94.2534,3208827
ISRG,2008-05-26,94.9233,95.82,93.1233,94.2534,0
ISRG,2008-05-27,95.36,95.48,93.7533,95.3333,1339257
ISRG,2008-05-28,96.2833,96.2837,94.7267,96.1667,1101429
ISRG,2008-05-29,97.1567,98.3333,95.4167,95.4167,1715766
ISRG,2008-05-30,97.8633,99.0,96.7,97.6567,18638424
ISRG,2008-06-02,96.1933,98.85,95.3333,97.7833,2974797
ISRG,2008-06-03,94.5833,96.5967,93.0633,96.5833,3017067
ISRG,2008-06-04,95.3567,96.5133,94.0533,94.7967,2447646
ISRG,2008-06-05,97.1367,97.1466,94.4633,95.6733,2000474
ISRG,2008-06-06,93.6367,96.58,92.89,96.3333,2333385
ISRG,2008-06-09,91.6967,94.1967,90.54,94.1967,2446494
ISRG,2008-06-10,90.0867,90.4917,87.7567,90.4233,3494769
ISRG,2008-06-11,88.64,91.3333,88.43,91.3267,1844289
ISRG,2008-06-12,89.8867,91.5167,87.8367,89.0,2187018
ISRG,2008-06-13,93.6667,93.6667,90.0,90.8367,2203530
ISRG,2008-06-16,93.5,93.7167,91.52,92.3467,1931100
ISRG,2008-06-17,94.01,94.62,93.0933,93.86,1582371
ISRG,2008-06-18,94.3733,94.9233,93.02,93.17,2186823
ISRG,2008-06-19,95.7133,95.9267,93.6333,94.9467,1773858
ISRG,2008-06-20,94.17,94.89,93.5733,94.3267,2430483
ISRG,2008-06-23,93.31,95.66,92.0033,95.66,2959455
ISRG,2008-06-24,91.7767,92.9,90.0367,92.05,2432337
ISRG,2008-06-25,92.95,93.6433,91.1667,93.2867,2091567
ISRG,2008-06-26,90.26,92.16,90.0167,91.0167,2488023
ISRG,2008-06-27,89.8633,90.98,89.01,90.01,2150907
ISRG,2008-06-30,89.8,91.61,89.3333,89.5033,1465992
ISRG,2008-07-01,86.66,88.2067,84.3267,88.1967,3077850
ISRG,2008-07-02,83.3867,88.66,83.28,87.0867,2311716
ISRG,2008-07-03,83.4467,85.2667,83.0033,83.6667,1478361
ISRG,2008-07-04,83.4467,85.2667,83.0033,83.6667,0
ISRG,2008-07-07,84.4,86.9233,82.5867,85.6667,2454567
ISRG,2008-07-08,88.05,88.21,83.5433,83.5433,2140515
ISRG,2008-07-09,87.5033,91.6667,87.37,88.05,2634219
ISRG,2008-07-10,88.5233,89.2967,86.6667,87.6833,1859508
ISRG,2008-07-11,89.9933,91.11,87.4342,87.8167,2021337
ISRG,2008-07-14,90.5967,91.6667,89.6367,91.1067,1642266
ISRG,2008-07-15,90.1633,91.43,88.1833,89.8,2021799
ISRG,2008-07-16,93.5967,94.3367,90.44,90.44,1989924
ISRG,2008-07-17,94.0833,94.8767,92.5267,94.8767,1841427
ISRG,2008-07-18,96.1633,96.56,93.3333,93.68,2289594
ISRG,2008-07-21,94.9033,96.5733,94.2667,96.01,1660917
ISRG,2008-07-22,93.41,95.1867,92.3333,92.84,4383438
ISRG,2008-07-23,110.3767,111.0833,104.3333,104.4983,7936197
ISRG,2008-07-24,107.89,110.9333,106.6767,110.0333,3253182
ISRG,2008-07-25,107.3567,108.6133,106.2367,106.52,2366886
ISRG,2008-07-28,102.7433,106.6,102.5133,104.7767,3306531
ISRG,2008-07-29,103.98,104.9533,102.806,103.3333,2105178
ISRG,2008-07-30,104.2867,105.3333,102.44,102.7867,1559652
ISRG,2008-07-31,103.7633,105.3333,102.8367,103.17,1575747
ISRG,2008-08-01,100.1433,104.2247,99.7597,103.45,2094170
ISRG,2008-08-04,99.96,101.93,98.3333,99.9467,2247252
ISRG,2008-08-05,102.6867,102.7767,100.2533,101.1333,1755819
ISRG,2008-08-06,103.5967,104.8767,100.85,101.8067,2394921
ISRG,2008-08-07,101.0,103.11,100.5333,103.11,2111859
ISRG,2008-08-08,102.7533,103.25,100.6167,101.0667,1450344
ISRG,2008-08-11,102.75,103.31,100.6533,100.7367,1298886
ISRG,2008-08-12,101.9967,103.0667,101.52,103.02,1055844
ISRG,2008-08-13,101.4567,102.6533,100.08,102.3133,1221714
ISRG,2008-08-14,101.42,102.5667,100.45,100.8567,1275741
ISRG,2008-08-15,99.7233,101.4133,98.7767,101.27,1605021
ISRG,2008-08-18,97.67,100.3333,96.1767,100.3133,1739145
ISRG,2008-08-19,100.4433,101.73,97.5017,97.62,2234595
ISRG,2008-08-20,100.3567,100.8067,99.0467,100.4967,1187571
ISRG,2008-08-21,100.24,102.1267,99.5033,99.9467,965706
ISRG,2008-08-22,101.1067,102.33,100.4067,100.85,1196409
ISRG,2008-08-25,99.47,100.9933,98.9733,100.1267,956571
ISRG,2008-08-26,99.25,100.4467,98.2233,99.3333,987867
ISRG,2008-08-27,99.54,100.6233,98.51,98.9333,947532
ISRG,2008-08-28,99.8067,100.84,99.15,99.1867,974502
ISRG,2008-08-29,98.4233,100.08,98.27,98.8967,1131159
ISRG,2008-09-01,98.4233,100.08,98.27,98.8967,0
ISRG,2008-09-02,97.86,101.3333,97.7767,99.7767,2369391
ISRG,2008-09-03,96.8133,98.2333,95.4467,97.2933,1746162
ISRG,2008-09-04,91.1633,96.6633,91.08,96.09,2610954
ISRG,2008-09-05,89.62,90.43,86.5,89.4867,2735022
ISRG,2008-09-08,90.4933,93.49,89.32,92.99,1909971
ISRG,2008-09-09,89.37,93.23,89.37,90.4933,2252904
ISRG,2008-09-10,91.3133,92.6,89.27,90.9967,2298336
ISRG,2008-09-11,92.5567,92.6667,88.11,89.6667,1768347
ISRG,2008-09-12,92.73,93.1,91.5767,91.6767,1309791
ISRG,2008-09-15,89.89,92.66,89.3667,90.2833,2354298
ISRG,2008-09-16,92.59,92.8967,88.3767,88.3767,1846284
ISRG,2008-09-17,91.0067,94.1867,89.9433,90.89,2218698
ISRG,2008-09-18,91.8433,93.9233,88.5733,92.6167,3072945
ISRG,2008-09-19,96.9033,97.67,92.8533,94.9967,3377433
ISRG,2008-09-22,93.5,96.7333,93.35,95.7933,1455567
ISRG,2008-09-23,92.86,95.0933,92.43,93.6867,1564998
ISRG,2008-09-24,94.1533,94.6533,92.1667,93.3233,855834
ISRG,2008-09-25,93.8433,95.6667,92.2733,94.6667,1602369
ISRG,2008-09-26,91.67,92.6567,89.6667,91.5,2426880
ISRG,2008-09-29,83.8,90.6333,83.3333,90.03,2453553
ISRG,2008-09-30,80.3267,86.49,75.39,85.3667,5100753
ISRG,2008-10-01,78.85,82.0833,77.91,79.32,2820792
ISRG,2008-10-02,76.2167,79.5,75.94,78.0867,2713191
ISRG,2008-10-03,75.2333,80.9133,74.1767,77.6467,2398188
ISRG,2008-10-06,65.7067,72.3167,62.1833,72.3167,5980512
ISRG,2008-10-07,61.42,67.09,61.21,66.8367,4329687
ISRG,2008-10-08,63.5433,65.23,56.8713,59.6667,4209801
ISRG,2008-10-09,57.6167,65.6667,56.6867,65.3267,3168816
ISRG,2008-10-10,58.3367,62.0867,51.1,52.6606,5902140
ISRG,2008-10-13,70.78,71.0867,63.3967,64.6667,3567648
ISRG,2008-10-14,74.7733,77.22,72.8467,76.09,5497314
ISRG,2008-10-15,63.3733,74.57,63.3333,72.56,4818702
ISRG,2008-10-16,71.6,71.6833,62.1233,65.0933,5809392
ISRG,2008-10-17,63.0433,66.6633,57.7133,64.6333,10840152
ISRG,2008-10-20,64.7067,65.1367,62.2667,64.5,2651892
ISRG,2008-10-21,60.0733,63.9967,60.0,63.1333,3330219
ISRG,2008-10-22,57.6967,59.6667,56.1967,58.3367,3069798
ISRG,2008-10-23,57.8967,59.04,55.04,58.0233,3390954
ISRG,2008-10-24,52.8933,56.6433,51.4833,51.74,6603324
ISRG,2008-10-27,51.67,54.8167,51.3667,51.6767,3621060
ISRG,2008-10-28,55.18,55.4667,51.5,53.3867,5258541
ISRG,2008-10-29,56.45,58.6233,53.5833,55.48,3735777
ISRG,2008-10-30,56.7167,58.3333,55.1233,57.6667,2994477
ISRG,2008-10-31,57.5967,58.6667,55.0967,55.5867,2031906
ISRG,2008-11-03,61.1267,62.7833,56.75,57.0167,2756139
ISRG,2008-11-04,67.64,68.28,61.8733,62.99,4770261
ISRG,2008-11-05,62.24,66.9567,62.0667,66.6333,3527478
ISRG,2008-11-06,58.12,62.9567,57.3367,61.0067,2620254
ISRG,2008-11-07,60.8233,61.9767,58.43,59.3467,2414844
ISRG,2008-11-10,58.6733,62.9933,57.8733,62.7,1699713
ISRG,2008-11-11,56.4567,57.6667,55.22,56.3933,2158353
ISRG,2008-11-12,53.98,56.4,53.7433,55.9667,1903137
ISRG,2008-11-13,53.2133,55.45,48.1033,54.1567,8598402
ISRG,2008-11-14,49.47,54.83,49.38,52.5633,4268874
ISRG,2008-11-17,41.1133,49.48,41.0067,48.29,7803327
ISRG,2008-11-18,41.17,43.3133,39.54,41.4,5729421
ISRG,2008-11-19,40.3633,43.3,40.3033,41.4633,6271485
ISRG,2008-11-20,37.2467,41.2707,36.9033,38.8533,5418639
ISRG,2008-11-21,39.42,39.4833,36.7837,38.83,5618145
ISRG,2008-11-24,41.6467,42.12,39.42,40.36,3693339
ISRG,2008-11-25,41.4633,42.6667,39.6167,42.6633,3782547
ISRG,2008-11-26,44.89,44.9633,40.0833,40.0833,3482670
ISRG,2008-11-27,44.89,44.9633,40.0833,40.0833,0
ISRG,2008-11-28,44.1767,44.8833,43.5033,44.3133,1493637
ISRG,2008-12-01,39.7433,43.3953,39.64,43.1533,2797497
ISRG,2008-12-02,39.3167,40.7667,38.0833,40.3533,3874758
ISRG,2008-12-03,44.3567,44.5733,39.3633,40.01,6588114
ISRG,2008-12-04,42.0233,45.16,41.08,43.01,3628002
ISRG,2008-12-05,45.82,45.82,41.0,41.0,3185460
ISRG,2008-12-08,46.7933,48.18,46.2033,47.4133,3041244
ISRG,2008-12-09,44.35,46.7767,43.34,46.6667,3204462
ISRG,2008-12-10,46.3733,46.9833,44.9967,44.9967,2934462
ISRG,2008-12-11,45.6667,47.75,45.2767,45.98,2330433
ISRG,2008-12-12,44.7933,45.9833,43.36,43.6167,2488056
ISRG,2008-12-15,42.71,46.7533,42.26,44.74,2649138
ISRG,2008-12-16,45.6167,45.6233,42.67,43.36,3092925
ISRG,2008-12-17,44.0267,45.2767,43.69,44.1533,2431263
ISRG,2008-12-18,43.7733,45.4967,43.3433,44.4233,2132022
ISRG,2008-12-19,41.8367,44.33,41.2133,44.2367,3384399
ISRG,2008-12-22,40.61,42.6,39.5867,41.88,2203002
ISRG,2008-12-23,40.0767,41.38,39.71,40.0667,1793370
ISRG,2008-12-24,40.5733,40.73,39.6267,40.08,544959
ISRG,2008-12-25,40.5733,40.73,39.6267,40.08,0
ISRG,2008-12-26,40.6,40.77,39.7767,40.71,713130
ISRG,2008-12-29,40.0033,40.8567,39.4033,40.2467,1854873
ISRG,2008-12-30,41.4467,42.1867,40.072,40.8333,2094161
ISRG,2008-12-31,42.33,42.5833,41.5967,41.7033,1503588
ISRG,2009-01-01,42.33,42.5833,41.5967,41.7033,0
ISRG,2009-01-02,44.1367,44.2333,42.1267,42.1267,2066345
ISRG,2009-01-05,41.8467,43.8167,41.6767,42.8633,3129672
ISRG,2009-01-06,40.73,42.4017,40.0867,42.0933,3339336
ISRG,2009-01-07,39.2933,41.16,38.8333,40.1667,3684777
ISRG,2009-01-08,36.8467,37.7333,33.25,33.5033,21931752
ISRG,2009-01-09,33.9333,36.6667,33.6833,36.6567,7265403
ISRG,2009-01-12,33.5833,35.3,33.4,34.61,5385414
ISRG,2009-01-13,34.2167,34.7567,32.8067,33.2533,4399713
ISRG,2009-01-14,33.1133,33.83,32.8833,33.3833,5711538
ISRG,2009-01-15,33.56,34.1667,32.0567,33.28,3921735
ISRG,2009-01-16,33.3233,34.6467,32.55,34.23,3999822
ISRG,2009-01-19,33.3233,34.6467,32.55,34.23,0
ISRG,2009-01-20,31.55,33.9633,31.4067,33.4933,4187850
ISRG,2009-01-21,32.3333,32.85,31.6433,32.13,4278537
ISRG,2009-01-22,32.0033,32.6633,30.5233,32.6633,7417614
ISRG,2009-01-23,31.0967,32.0767,29.0467,29.36,9571674
ISRG,2009-01-26,33.0167,33.8333,31.1033,31.5967,8087522
ISRG,2009-01-27,33.8333,33.9967,32.95,33.3267,3878871
ISRG,2009-01-28,34.9867,35.64,33.4333,34.2267,6308628
ISRG,2009-01-29,34.0033,34.9433,33.7933,34.9433,3106290
ISRG,2009-01-30,34.41,35.6,33.6933,34.02,5696940
ISRG,2009-02-02,34.3033,34.89,33.4733,33.99,4111179
ISRG,2009-02-03,37.51,38.1933,33.7833,34.65,12154848
