Symbol,Date,Close,High,Low,Open,Volume
RE,2008-08-11,83.77,83.77,83.015,83.25,426000
RE,2008-08-12,82.44,83.68,82.03,82.52,573983
RE,2008-08-13,81.95,82.73,81.24,82.32,551541
RE,2008-08-14,82.28,82.35,81.27,81.85,472879
RE,2008-08-15,83.07,83.49,82.25,82.31,505973
RE,2008-08-18,82.02,83.75,81.69,83.71,497297
RE,2008-08-19,81.3,82.56,80.99,81.9,342834
RE,2008-08-20,81.49,81.67,80.33,81.0,309461
RE,2008-08-21,81.13,81.57,80.16,80.91,373342
RE,2008-08-22,82.12,82.12,81.3,81.3,258157
RE,2008-08-25,81.49,81.92,81.07,81.3,303883
RE,2008-08-26,81.58,81.77,80.77,81.15,438584
RE,2008-08-27,82.17,82.33,81.42,81.81,321646
RE,2008-08-28,83.04,83.04,81.77,82.29,358329
RE,2008-08-29,82.13,83.24,82.02,82.96,339598
RE,2008-09-01,82.13,83.24,82.02,82.96,0
RE,2008-09-02,82.69,83.31,81.77,83.0,276052
RE,2008-09-03,83.15,83.69,82.26,82.26,342961
RE,2008-09-04,80.85,83.31,80.85,83.11,611794
RE,2008-09-05,79.45,80.36,79.05,79.91,746925
RE,2008-09-08,81.25,81.25,79.28,80.89,736325
RE,2008-09-09,79.73,82.31,79.73,80.51,657440
RE,2008-09-10,80.02,80.61,79.04,79.96,383307
RE,2008-09-11,79.03,79.39,78.14,78.42,320931
RE,2008-09-12,78.49,79.63,78.32,78.38,353919
RE,2008-09-15,78.12,81.45,76.33,76.33,777081
RE,2008-09-16,82.31,82.47,75.99,75.99,879040
RE,2008-09-17,80.49,84.5,80.49,81.25,800524
RE,2008-09-18,82.82,82.97,78.42,81.26,1051704
RE,2008-09-19,95.0,95.0,74.95,92.11,832654
RE,2008-09-22,85.76,89.0,82.25,88.0,917105
RE,2008-09-23,82.43,86.76,81.09,86.76,264343
RE,2008-09-24,80.75,83.865,80.75,83.5,194795
RE,2008-09-25,84.3,84.57,80.24,81.0,236725
RE,2008-09-26,80.5,85.84,80.5,84.5,224505
RE,2008-09-29,80.0,83.13,73.28,80.23,549004
RE,2008-09-30,86.53,89.38,78.05,80.51,458239
RE,2008-10-01,82.08,87.2,79.22,85.95,422134
RE,2008-10-02,72.77,83.75,71.42,83.75,536469
RE,2008-10-03,76.05,81.44,74.41,75.0,422502
RE,2008-10-06,81.0,83.15,70.25,75.75,618166
RE,2008-10-07,72.6,81.85,72.51,80.44,521124
RE,2008-10-08,72.5,76.49,69.86,71.35,872535
RE,2008-10-09,65.85,73.0,65.37,72.55,1002424
RE,2008-10-10,60.75,67.0,54.77,64.6,1292616
RE,2008-10-13,74.06,74.36,62.11,62.53,704063
RE,2008-10-14,73.93,75.79,70.47,75.79,785727
RE,2008-10-15,66.0,72.96,65.65,72.96,564872
RE,2008-10-16,62.77,65.25,57.56,65.25,721375
RE,2008-10-17,64.79,66.25,60.5,62.13,774985
RE,2008-10-20,64.72,65.97,63.3,65.0,725338
RE,2008-10-21,66.5,69.99,62.83,63.66,1419199
RE,2008-10-22,69.01,69.36,63.52,64.92,878051
RE,2008-10-23,72.29,74.75,68.15,69.31,1378700
RE,2008-10-24,74.65,77.93,66.23,68.65,1190410
RE,2008-10-27,71.01,77.96,71.01,74.67,1055243
RE,2008-10-28,74.62,74.81,70.25,72.04,989483
RE,2008-10-29,73.51,77.39,72.62,72.62,1303602
RE,2008-10-30,68.15,75.0,66.45,74.49,1953031
RE,2008-10-31,74.7,75.0,66.6,66.93,1488386
RE,2008-11-03,73.58,74.98,72.5,74.2,548729
RE,2008-11-04,74.23,75.42,73.1,73.72,502824
RE,2008-11-05,69.25,75.0,69.2,73.68,469230
RE,2008-11-06,67.89,70.46,66.62,68.0,574229
RE,2008-11-07,70.65,70.66,67.75,68.19,494647
RE,2008-11-10,66.69,71.75,66.37,71.75,538059
RE,2008-11-11,66.11,68.38,64.65,66.49,505159
RE,2008-11-12,64.88,67.37,64.88,65.73,428070
RE,2008-11-13,70.86,71.09,63.15,65.3,990164
RE,2008-11-14,69.47,72.78,68.4,69.23,658105
RE,2008-11-17,67.38,70.15,66.61,69.0,629637
RE,2008-11-18,66.92,68.9,64.97,67.54,703924
RE,2008-11-19,62.38,67.2,62.34,66.46,761812
RE,2008-11-20,61.5,65.4,60.01,61.96,1130983
RE,2008-11-21,70.0,70.53,60.5,62.99,1326755
RE,2008-11-24,73.79,74.86,68.53,71.15,963229
RE,2008-11-25,73.84,75.51,71.49,74.15,775793
RE,2008-11-26,77.53,79.1,72.7,73.37,745105
RE,2008-11-27,77.53,79.1,72.7,73.37,0
RE,2008-11-28,78.46,80.1,76.5,77.45,675581
RE,2008-12-01,70.39,77.74,69.93,77.74,733712
RE,2008-12-02,73.85,73.87,70.22,70.9,673284
RE,2008-12-03,76.89,77.04,72.0,72.4,858736
RE,2008-12-04,74.21,77.84,72.69,75.4,865614
RE,2008-12-05,79.45,79.5,73.13,73.21,916669
RE,2008-12-08,80.08,81.88,78.69,79.7,692442
RE,2008-12-09,76.8,79.5,76.07,79.5,683891
RE,2008-12-10,77.76,78.48,75.11,77.15,457641
RE,2008-12-11,74.6,79.49,74.26,77.05,658691
RE,2008-12-12,76.3,76.62,71.5,73.53,874047
RE,2008-12-15,75.08,77.01,73.87,76.39,584589
RE,2008-12-16,79.68,79.68,75.17,76.53,634255
RE,2008-12-17,76.45,79.3,76.01,78.3,431226
RE,2008-12-18,77.93,78.88,76.32,76.84,607656
RE,2008-12-19,77.4,79.99,76.44,78.2,926417
RE,2008-12-22,76.24,77.7,75.45,77.4,415470
RE,2008-12-23,75.87,78.37,75.76,76.18,410614
RE,2008-12-24,75.95,76.08,74.83,75.7,99581
RE,2008-12-25,75.95,76.08,74.83,75.7,0
RE,2008-12-26,75.74,76.44,75.2,76.36,181111
RE,2008-12-29,75.43,76.1634,74.87,75.5,335412
RE,2008-12-30,77.03,77.1,74.41,76.17,488101
RE,2008-12-31,76.14,77.71,75.66,77.21,482505
RE,2009-01-01,76.14,77.71,75.66,77.21,0
RE,2009-01-02,76.54,77.2,74.85,77.0,369981
RE,2009-01-05,75.46,76.07,74.37,76.07,563400
RE,2009-01-06,76.49,76.5,74.15,75.44,787134
RE,2009-01-07,74.42,77.19,74.16,75.3,608765
RE,2009-01-08,75.1,76.42,74.28,74.41,567002
RE,2009-01-09,74.08,75.77,73.45,75.44,427262
RE,2009-01-12,72.77,74.24,72.0,74.19,391828
RE,2009-01-13,73.47,73.89,71.58,72.25,741737
RE,2009-01-14,70.94,72.92,70.51,72.46,542662
RE,2009-01-15,72.28,73.69,69.3,70.72,1016103
RE,2009-01-16,73.84,74.6,71.85,73.3,969451
RE,2009-01-19,73.84,74.6,71.85,73.3,0
RE,2009-01-20,68.36,73.28,68.24,72.4,1050853
RE,2009-01-21,69.78,69.9,67.77,69.61,1502349
RE,2009-01-22,65.39,69.01,65.22,68.65,1095867
RE,2009-01-23,65.6,65.69,62.58,64.26,662160
RE,2009-01-26,65.28,66.73,64.31,66.23,359919
RE,2009-01-27,66.35,66.5,64.35,65.55,458132
RE,2009-01-28,68.21,68.3,65.97,65.97,716150
RE,2009-01-29,64.79,67.36,64.54,67.36,939462
RE,2009-01-30,63.0,64.91,62.82,64.61,1161246
RE,2009-02-02,62.99,63.42,61.88,62.59,1056255
RE,2009-02-03,63.7,64.42,61.66,63.46,881561
RE,2009-02-04,63.69,64.55,62.95,64.23,790286
RE,2009-02-05,64.87,65.47,62.97,63.26,783435
RE,2009-02-06,64.64,66.34,64.04,64.87,958885
RE,2009-02-09,65.59,65.78,64.02,64.37,617310
RE,2009-02-10,62.33,65.45,62.08,65.33,762547
RE,2009-02-11,64.58,64.66,62.37,62.76,617768
RE,2009-02-12,71.21,72.16,66.86,67.0,1512893
RE,2009-02-13,71.75,72.52,70.31,71.04,1234981
RE,2009-02-16,71.75,72.52,70.31,71.04,0
RE,2009-02-17,70.2,71.95,68.92,70.18,1110755
RE,2009-02-18,72.39,73.4,70.03,70.6,1152909
RE,2009-02-19,71.35,74.98,71.31,72.96,2488454
RE,2009-02-20,68.36,71.23,67.65,70.63,1188471
RE,2009-02-23,67.06,69.11,66.54,68.72,1336434
RE,2009-02-24,69.24,69.31,66.78,67.63,1696783
RE,2009-02-25,67.86,69.41,66.35,68.54,834326
RE,2009-02-26,66.25,68.87,65.65,68.57,688360
RE,2009-02-27,65.13,67.46,64.11,65.21,1335817
RE,2009-03-02,62.9,65.41,62.78,64.4,841465
RE,2009-03-03,61.43,64.92,60.54,64.08,1399136
RE,2009-03-04,62.13,63.56,60.42,62.11,1081150
RE,2009-03-05,58.69,62.01,58.09,61.03,851487
RE,2009-03-06,61.84,61.98,58.56,58.56,1006370
RE,2009-03-09,61.54,62.65,60.47,61.29,666318
RE,2009-03-10,63.56,63.63,60.53,61.98,966876
RE,2009-03-11,62.93,64.17,61.32,64.02,795944
RE,2009-03-12,64.54,64.94,60.83,62.01,794653
RE,2009-03-13,65.34,65.45,63.12,64.65,618234
RE,2009-03-16,65.53,67.7725,65.26,66.04,743178
RE,2009-03-17,67.54,67.58,64.47,65.0,620034
RE,2009-03-18,69.51,69.51,66.24,66.47,889940
RE,2009-03-19,66.84,70.24,66.65,70.12,700079
RE,2009-03-20,67.15,68.79,66.47,66.99,655360
RE,2009-03-23,72.3,72.3,67.74,68.82,1031463
RE,2009-03-24,69.47,72.75,68.49,68.49,808376
RE,2009-03-25,70.05,71.29,67.04,71.29,637058
RE,2009-03-26,71.43,71.61,69.28,70.81,701404
RE,2009-03-27,71.38,72.41,69.85,70.0,576189
RE,2009-03-30,69.61,71.67,68.52,70.0,693921
RE,2009-03-31,70.8,71.17,68.07,70.74,793939
RE,2009-04-01,72.37,72.98,69.16,69.68,524976
RE,2009-04-02,71.63,74.58,70.85,73.25,844784
RE,2009-04-03,72.92,72.98,70.35,71.44,441836
RE,2009-04-06,75.08,75.54,71.94,72.19,687485
RE,2009-04-07,74.08,75.3,73.6,73.74,408801
RE,2009-04-08,75.03,75.67,73.97,75.67,359682
RE,2009-04-09,74.76,76.18,72.77,76.18,1187554
RE,2009-04-10,74.76,76.18,72.77,76.18,0
RE,2009-04-13,75.54,76.32,74.02,74.3,854423
RE,2009-04-14,72.21,75.54,72.14,75.54,820244
RE,2009-04-15,75.17,75.33,71.2,71.8,758339
RE,2009-04-16,74.19,75.92,73.02,75.29,758834
RE,2009-04-17,72.63,74.34,72.38,74.34,965905
RE,2009-04-20,69.6,73.14,69.5,71.54,850959
RE,2009-04-21,73.68,73.86,66.25,69.25,982305
RE,2009-04-22,70.64,72.49,70.31,72.27,839890
RE,2009-04-23,71.19,71.62,68.4,71.62,834723
RE,2009-04-24,71.47,72.16,69.58,71.58,717100
RE,2009-04-27,71.7,73.06,70.38,70.68,588636
RE,2009-04-28,73.13,75.56,70.93,70.93,693622
RE,2009-04-29,73.4,74.75,72.5,73.04,845324
RE,2009-04-30,74.64,75.21,71.86,73.8,1294944
RE,2009-05-01,74.62,75.6,73.49,74.81,731977
RE,2009-05-04,75.36,75.69,71.89,74.34,1482301
RE,2009-05-05,71.44,74.29,71.25,71.25,750143
RE,2009-05-06,71.17,72.47,70.05,71.54,1143819
RE,2009-05-07,69.44,71.28,69.25,70.13,835684
RE,2009-05-08,72.95,73.54,69.91,70.53,907232
RE,2009-05-11,69.74,72.07,69.13,69.13,582002
RE,2009-05-12,71.79,73.05,69.94,70.26,697982
RE,2009-05-13,71.01,72.99,70.89,71.17,749312
RE,2009-05-14,70.86,72.09,70.2,71.12,779766
RE,2009-05-15,68.76,70.87,68.11,70.48,751254
RE,2009-05-18,70.11,70.46,67.25,69.72,962729
RE,2009-05-19,67.2,70.06,67.07,69.78,924763
RE,2009-05-20,66.81,68.23,66.66,67.78,1230266
RE,2009-05-21,67.61,67.85,66.61,66.7,662891
RE,2009-05-22,66.58,68.19,66.39,67.72,583965
RE,2009-05-25,66.58,68.19,66.39,67.72,0
RE,2009-05-26,68.33,68.52,65.02,66.15,1104071
RE,2009-05-27,66.36,68.4,66.24,68.07,771293
RE,2009-05-28,67.34,67.51,66.3,66.59,704456
RE,2009-05-29,69.23,69.3,66.82,66.82,848100
RE,2009-06-01,71.44,71.9,69.5,69.64,834692
RE,2009-06-02,73.49,73.9,71.2,72.14,887711
RE,2009-06-03,73.02,73.79,72.21,73.79,605152
RE,2009-06-04,73.37,73.55,72.42,73.23,636675
RE,2009-06-05,74.3,74.64,72.81,74.5,589685
RE,2009-06-08,73.12,74.02,72.66,73.84,608130
RE,2009-06-09,73.07,73.48,72.59,73.17,536603
RE,2009-06-10,72.53,73.48,72.16,73.32,396894
RE,2009-06-11,71.85,72.58,71.45,71.96,384207
RE,2009-06-12,71.04,71.86,70.53,71.67,275925
RE,2009-06-15,70.14,70.7,69.88,70.5,342150
RE,2009-06-16,69.36,71.08,69.34,70.48,315418
RE,2009-06-17,69.62,70.865,69.31,69.4,542553
RE,2009-06-18,69.79,70.57,69.42,69.62,521340
RE,2009-06-19,69.91,70.42,69.48,70.26,433842
RE,2009-06-22,69.82,70.34,69.03,69.4,731826
RE,2009-06-23,69.65,70.21,69.23,69.76,488987
RE,2009-06-24,70.04,70.21,69.27,70.01,525808
RE,2009-06-25,70.1,70.12,69.03,69.65,519456
RE,2009-06-26,69.98,70.72,69.91,70.11,904607
RE,2009-06-29,71.36,71.36,69.88,70.2,509833
RE,2009-06-30,71.57,71.73,70.88,71.39,577783
RE,2009-07-01,72.43,72.86,71.49,71.75,421013
RE,2009-07-02,70.0,72.48,70.0,71.96,451480
RE,2009-07-03,70.0,72.48,70.0,71.96,0
RE,2009-07-06,72.0,72.14,70.4,71.0,799608
RE,2009-07-07,71.67,72.66,71.58,72.16,533137
RE,2009-07-08,72.53,72.72,71.76,71.85,683919
RE,2009-07-09,72.61,73.13,72.27,73.06,292078
RE,2009-07-10,72.56,72.94,71.96,72.45,289652
RE,2009-07-13,74.7,74.71,73.12,73.12,640206
RE,2009-07-14,75.41,75.5,74.2,74.6,415952
RE,2009-07-15,76.89,77.0,75.49,75.6,559807
RE,2009-07-16,77.08,77.48,75.41,76.88,525694
RE,2009-07-17,76.99,77.86,76.72,77.165,480346
RE,2009-07-20,76.18,77.33,75.91,76.95,523216
RE,2009-07-21,77.36,77.39,76.14,76.47,435725
RE,2009-07-22,79.06,79.88,77.0,77.35,646339
RE,2009-07-23,80.36,80.75,78.85,78.85,533306
RE,2009-07-24,80.71,80.75,80.14,80.39,452200
RE,2009-07-27,80.63,80.75,79.93,80.48,375634
RE,2009-07-28,81.12,81.4,80.29,80.31,302040
RE,2009-07-29,80.41,81.28,80.04,80.98,246465
RE,2009-07-30,80.1,81.24,79.76,81.0,360129
RE,2009-07-31,80.22,80.74,79.77,80.1,406276
RE,2009-08-03,81.86,81.86,80.07,80.47,483731
RE,2009-08-04,83.5,85.02,82.16,84.64,1117192
RE,2009-08-05,83.41,83.99,82.53,83.6,508449
RE,2009-08-06,81.82,82.76,80.92,82.48,801826
RE,2009-08-07,83.09,83.79,82.0,82.07,509582
RE,2009-08-10,83.42,83.72,82.74,82.74,354935
RE,2009-08-11,82.68,83.99,82.47,83.43,388658
RE,2009-08-12,83.56,84.71,82.1,82.45,528036
RE,2009-08-13,84.29,84.45,82.91,84.11,309058
RE,2009-08-14,83.81,84.29,83.0,84.26,370652
RE,2009-08-17,82.39,82.68,81.0,82.67,572607
RE,2009-08-18,82.38,82.88,81.76,82.44,433025
RE,2009-08-19,82.36,82.52,81.25,81.25,254487
RE,2009-08-20,82.21,82.71,81.85,82.38,332406
RE,2009-08-21,82.47,83.31,82.27,82.8,501445
RE,2009-08-24,82.0,83.45,81.9,82.88,445815
RE,2009-08-25,83.88,83.94,82.16,82.25,654120
RE,2009-08-26,83.32,83.8,82.69,83.77,559184
RE,2009-08-27,83.7,83.74,82.88,83.01,552279
RE,2009-08-28,84.43,84.43,83.43,83.77,375422
RE,2009-08-31,84.31,84.55,82.78,83.01,864105
RE,2009-09-01,84.06,85.19,83.74,83.83,832762
RE,2009-09-02,83.11,84.46,83.03,83.71,307280
RE,2009-09-03,84.38,84.38,82.94,83.58,354395
RE,2009-09-04,84.81,84.86,83.79,84.15,243871
RE,2009-09-07,84.81,84.86,83.79,84.15,0
RE,2009-09-08,84.8,85.5,84.33,85.1,407657
RE,2009-09-09,84.09,84.7,83.49,84.7,397343
RE,2009-09-10,84.3,84.88,83.27,83.84,356596
RE,2009-09-11,84.75,85.15,84.01,84.24,315274
RE,2009-09-14,85.15,85.15,84.11,84.51,307463
RE,2009-09-15,85.65,86.28,85.07,85.52,307823
RE,2009-09-16,85.77,86.1,84.68,86.1,390108
RE,2009-09-17,85.56,86.02,84.88,85.77,270770
RE,2009-09-18,86.09,86.41,85.57,85.79,427885
RE,2009-09-21,86.6,86.75,85.23,85.37,339670
RE,2009-09-22,85.69,87.02,85.22,87.02,418488
RE,2009-09-23,84.81,86.85,84.77,85.93,225264
RE,2009-09-24,84.87,86.12,84.72,85.02,213562
RE,2009-09-25,85.56,85.8,84.38,84.55,335877
RE,2009-09-28,88.36,88.48,85.38,85.6,430710
RE,2009-09-29,88.99,89.4,88.04,88.12,319047
RE,2009-09-30,87.7,89.75,87.43,89.25,381673
RE,2009-10-01,87.42,89.43,87.04,87.13,519385
RE,2009-10-02,87.42,87.99,86.38,86.53,344436
RE,2009-10-05,87.84,87.88,86.725,87.86,426553
RE,2009-10-06,90.13,90.21,87.67,88.51,373280
RE,2009-10-07,91.55,91.55,90.09,90.13,386600
RE,2009-10-08,91.48,92.58,91.12,91.8,381902
RE,2009-10-09,91.51,91.99,90.88,91.1,268548
RE,2009-10-12,92.06,92.25,91.17,91.94,187689
RE,2009-10-13,91.71,92.37,91.41,92.02,268101
RE,2009-10-14,92.17,92.375,91.3,92.37,376480
RE,2009-10-15,91.98,92.73,90.72,92.32,291369
RE,2009-10-16,91.16,91.73,90.5501,91.21,432608
RE,2009-10-19,92.49,92.75,90.96,91.56,245413
RE,2009-10-20,91.7,93.23,91.61,92.69,340325
RE,2009-10-21,89.85,92.05,89.81,91.77,427919
RE,2009-10-22,90.11,91.0,89.43,89.81,826962
RE,2009-10-23,89.11,90.51,88.67,90.41,375195
RE,2009-10-26,88.13,89.6,87.84,89.39,270411
RE,2009-10-27,88.76,90.42,88.45,88.59,258797
RE,2009-10-28,86.71,88.96,86.71,88.96,446723
RE,2009-10-29,87.87,89.0,85.96,87.41,822137
RE,2009-10-30,87.49,88.02,86.82,87.53,959008
RE,2009-11-02,86.4,87.53,85.4,87.52,587753
RE,2009-11-03,86.84,87.13,85.68,85.84,432397
RE,2009-11-04,86.29,87.35,86.07,87.19,478336
RE,2009-11-05,87.19,87.28,85.79,86.29,457751
RE,2009-11-06,88.05,88.3,86.09,86.51,317496
RE,2009-11-09,89.02,89.06,88.06,88.86,321840
RE,2009-11-10,89.7,90.05,88.89,89.305,314898
RE,2009-11-11,89.83,90.3,89.19,90.12,375775
RE,2009-11-12,88.17,89.62,88.0,89.62,346674
RE,2009-11-13,88.85,88.95,88.11,88.3,207139
RE,2009-11-16,88.55,89.4,88.33,89.38,236670
RE,2009-11-17,88.32,88.57,87.92,88.2,304225
RE,2009-11-18,88.25,88.67,87.68,88.24,417268
RE,2009-11-19,86.86,88.38,86.83,87.86,260583
RE,2009-11-20,86.87,87.27,86.25,86.5,310888
RE,2009-11-23,86.83,87.88,86.58,87.66,451334
RE,2009-11-24,87.23,87.45,85.97,86.83,426043
RE,2009-11-25,86.73,87.26,86.54,86.9,234587
RE,2009-11-26,86.73,87.26,86.54,86.9,0
RE,2009-11-27,84.85,86.27,84.77,85.22,111036
RE,2009-11-30,85.11,85.29,84.12,84.76,475110
RE,2009-12-01,84.89,86.12,84.82,86.05,486969
RE,2009-12-02,85.45,85.93,84.83,85.02,409241
RE,2009-12-03,83.84,85.87,83.77,85.3,420974
RE,2009-12-04,83.9,85.05,83.32,85.03,488461
RE,2009-12-07,83.87,84.35,83.44,83.88,444015
RE,2009-12-08,83.09,83.67,83.03,83.58,294832
RE,2009-12-09,83.45,83.6,82.86,83.1,269264
RE,2009-12-10,83.81,84.1,83.54,83.86,250498
RE,2009-12-11,84.15,84.49,83.72,83.95,243102
RE,2009-12-14,84.56,84.7,83.98,84.5,414820
RE,2009-12-15,84.59,84.88,84.16,84.48,410476
RE,2009-12-16,85.21,85.2181,84.64,84.97,373450
RE,2009-12-17,84.89,85.37,84.46,84.55,404393
RE,2009-12-18,86.1,86.1,84.85,85.37,630472
RE,2009-12-21,86.15,86.54,85.36,86.3,441184
RE,2009-12-22,85.69,86.6,85.39,85.78,369447
RE,2009-12-23,85.08,85.86,85.01,85.61,478340
RE,2009-12-24,85.2,85.45,85.01,85.29,108599
RE,2009-12-25,85.2,85.45,85.01,85.29,0
RE,2009-12-28,84.64,85.44,84.4,85.44,576071
RE,2009-12-29,85.51,85.76,84.65,84.74,425042
RE,2009-12-30,85.8,85.92,85.09,85.09,173604
RE,2009-12-31,85.68,86.22,85.62,85.62,295494
RE,2010-01-01,85.68,86.22,85.62,85.62,0
RE,2010-01-04,85.45,86.58,85.2,86.27,444752
RE,2010-01-05,84.21,85.42,83.84,85.12,327161
RE,2010-01-06,84.18,84.59,83.95,84.41,266379
RE,2010-01-07,84.35,84.67,84.17,84.33,354569
RE,2010-01-08,84.2,84.44,83.82,84.33,276891
RE,2010-01-11,84.76,84.87,84.16,84.66,393933
RE,2010-01-12,84.86,85.52,84.41,84.56,280557
RE,2010-01-13,85.84,85.99,84.79,84.85,192158
RE,2010-01-14,86.03,86.05,85.32,85.39,204595
RE,2010-01-15,84.81,85.91,84.75,85.76,207937
RE,2010-01-18,84.81,85.91,84.75,85.76,0
RE,2010-01-19,86.29,86.31,84.8,84.8,254121
RE,2010-01-20,86.6,86.81,85.59,85.59,343981
RE,2010-01-21,85.75,86.88,85.49,86.49,352805
RE,2010-01-22,84.48,85.78,84.21,85.78,289720
RE,2010-01-25,84.57,85.31,84.1,85.02,195752
RE,2010-01-26,84.51,85.85,84.2,84.23,321330
RE,2010-01-27,85.89,85.89,84.27,84.27,278885
RE,2010-01-28,84.91,85.94,84.62,85.94,209626
RE,2010-01-29,85.74,86.91,84.95,85.28,347915
RE,2010-02-01,85.57,86.17,85.17,86.15,180691
RE,2010-02-02,86.02,86.15,85.37,85.46,202562
RE,2010-02-03,85.26,85.78,85.02,85.76,287217
RE,2010-02-04,83.54,85.47,83.54,85.0,484477
RE,2010-02-05,83.28,83.83,82.18,83.58,412907
RE,2010-02-08,82.8,83.453,82.45,83.4,306245
RE,2010-02-09,83.74,83.91,82.82,83.42,175542
RE,2010-02-10,84.37,84.99,82.88,83.33,376725
RE,2010-02-11,80.01,84.46,79.55,84.46,1755883
RE,2010-02-12,80.97,81.19,79.0,79.39,892480
RE,2010-02-15,80.97,81.19,79.0,79.39,0
RE,2010-02-16,82.36,82.45,80.85,81.36,667283
RE,2010-02-17,82.5,82.7,82.16,82.68,642709
RE,2010-02-18,83.46,83.61,82.43,82.63,504472
RE,2010-02-19,83.86,84.11,83.3,83.41,338123
RE,2010-02-22,84.43,84.53,83.6,83.81,306175
RE,2010-02-23,84.2,84.63,83.72,84.04,421723
RE,2010-02-24,85.22,85.3,83.96,84.39,382839
RE,2010-02-25,85.81,86.01,84.46,84.7,430692
RE,2010-02-26,85.42,86.24,85.22,86.11,332900
RE,2010-03-01,85.48,85.705,84.7,85.69,412619
RE,2010-03-02,84.45,85.532,84.01,85.5,948091
RE,2010-03-03,83.01,84.7,82.9,84.7,938796
RE,2010-03-04,82.7,83.13,82.465,82.99,635620
RE,2010-03-05,81.76,83.08,81.6,83.02,1054424
RE,2010-03-08,83.26,83.39,81.08,81.56,886381
RE,2010-03-09,82.54,83.38,82.03,83.28,555615
RE,2010-03-10,82.64,82.84,81.87,82.27,536141
RE,2010-03-11,83.12,83.2,82.0,82.25,636012
RE,2010-03-12,82.53,83.19,82.27,83.12,293488
RE,2010-03-15,82.12,82.52,81.58,82.38,239024
RE,2010-03-16,81.76,81.99,81.4475,81.99,439665
RE,2010-03-17,82.38,82.72,81.64,82.1,405148
RE,2010-03-18,82.27,82.6,82.07,82.6,213320
RE,2010-03-19,80.83,82.4999,80.79,82.28,668840
RE,2010-03-22,80.1,80.84,79.86,80.36,611383
RE,2010-03-23,79.53,80.13,79.32,79.97,967652
RE,2010-03-24,79.55,80.02,79.16,79.53,899761
RE,2010-03-25,79.97,80.77,79.38,80.04,769161
RE,2010-03-26,79.77,80.47,79.61,79.86,522352
RE,2010-03-29,80.86,81.0,79.93,80.19,598933
RE,2010-03-30,80.88,81.12,79.96,81.08,779117
RE,2010-03-31,80.93,81.45,79.78,80.4,752678
RE,2010-04-01,80.81,81.55,80.41,81.54,433648
RE,2010-04-02,80.81,81.55,80.41,81.54,0
RE,2010-04-05,80.51,80.85,80.2,80.76,393169
RE,2010-04-06,80.56,80.72,80.23,80.26,511784
RE,2010-04-07,81.86,81.95,80.3,80.3,739732
RE,2010-04-08,81.51,81.59,81.01,81.57,393682
RE,2010-04-09,81.77,81.79,80.88,81.62,258821
RE,2010-04-12,81.96,82.01,81.12,81.98,459749
RE,2010-04-13,82.04,82.27,81.71,81.85,252662
RE,2010-04-14,83.4,83.41,82.21,82.21,404838
RE,2010-04-15,82.67,83.46,82.5,83.06,323924
RE,2010-04-16,81.2,82.73,81.11,82.41,469717
RE,2010-04-19,81.77,81.9,80.59,80.91,406012
RE,2010-04-20,82.02,82.17,81.29,82.1,272698
RE,2010-04-21,82.32,82.52,81.55,81.98,275242
RE,2010-04-22,82.19,82.46,81.55,82.08,229794
RE,2010-04-23,82.87,82.94,81.74,82.0,190590
RE,2010-04-26,82.65,83.25,82.53,83.0,222842
RE,2010-04-27,80.15,82.6,80.02,82.13,451384
RE,2010-04-28,80.86,81.68,80.44,80.65,591284
RE,2010-04-29,78.19,80.8499,77.65,80.55,1012953
RE,2010-04-30,76.65,77.37,76.41,77.14,927039
RE,2010-05-03,76.98,77.92,75.74,75.9,657888
RE,2010-05-04,75.55,76.31,75.49,76.11,448116
RE,2010-05-05,76.89,77.44,75.33,75.99,1025814
RE,2010-05-06,74.17,77.24,73.45,76.49,872435
RE,2010-05-07,74.35,75.26,73.66,73.75,1019245
RE,2010-05-10,77.1,77.12,75.23,75.69,728937
RE,2010-05-11,76.97,77.28,76.06,76.53,530634
RE,2010-05-12,77.74,77.8,76.85,77.22,371132
RE,2010-05-13,77.82,78.49,77.7,77.87,558376
RE,2010-05-14,76.86,77.59,76.51,77.59,598558
RE,2010-05-17,76.81,76.94,76.02,76.75,667485
RE,2010-05-18,75.96,77.66,75.86,77.13,439502
RE,2010-05-19,76.22,76.87,75.2301,76.0,321778
RE,2010-05-20,73.65,75.59,73.65,75.2,435874
RE,2010-05-21,73.7,73.74,72.62,72.92,654243
RE,2010-05-24,72.64,74.21,72.54,73.34,429631
RE,2010-05-25,72.33,72.48,70.09,71.62,650579
RE,2010-05-26,71.78,72.78,71.75,72.47,618965
RE,2010-05-27,73.98,74.05,72.53,72.97,422589
RE,2010-05-28,72.68,73.93,72.65,73.53,447533
RE,2010-05-31,72.68,73.93,72.65,73.53,0
RE,2010-06-01,70.96,72.82,70.92,72.04,524869
RE,2010-06-02,72.16,72.16,70.96,71.4,514714
RE,2010-06-03,71.99,72.3,71.52,72.11,466917
RE,2010-06-04,70.01,71.46,69.93,71.08,451333
RE,2010-06-07,69.57,70.45,69.36,70.11,821434
RE,2010-06-08,70.41,70.42,68.71,69.73,716227
RE,2010-06-09,70.01,70.91,69.78,70.49,443954
RE,2010-06-10,71.26,71.45,70.83,70.92,599659
RE,2010-06-11,71.5,71.5,70.21,70.73,374797
