Symbol,Date,Close,High,Low,Open,Volume
RL,2009-08-14,65.46,67.33,65.04,67.03,1192927
RL,2009-08-17,64.38,64.73,63.13,64.27,1754692
RL,2009-08-18,66.78,66.91,64.6,64.71,1513148
RL,2009-08-19,67.16,67.61,65.42,65.78,1775458
RL,2009-08-20,67.0,68.21,66.25,67.13,1838406
RL,2009-08-21,67.03,67.84,66.62,67.74,1591270
RL,2009-08-24,66.22,67.87,66.11,67.03,1093534
RL,2009-08-25,67.53,68.24,66.22,66.93,718020
RL,2009-08-26,68.17,68.64,67.15,67.33,1168095
RL,2009-08-27,69.13,69.53,66.57,68.15,1181595
RL,2009-08-28,68.72,70.0,68.2906,70.0,671596
RL,2009-08-31,66.38,68.49,65.97,68.14,1190136
RL,2009-09-01,64.67,67.63,64.51,66.02,1414930
RL,2009-09-02,64.16,65.09,64.002,64.04,1053374
RL,2009-09-03,65.94,66.01,64.35,64.74,925126
RL,2009-09-04,66.75,67.28,65.43,65.94,675006
RL,2009-09-07,66.75,67.28,65.43,65.94,0
RL,2009-09-08,68.67,68.72,67.35,67.48,1455137
RL,2009-09-09,69.24,69.65,68.12,68.47,901695
RL,2009-09-10,69.11,69.85,68.17,69.33,641584
RL,2009-09-11,69.5,69.8,68.85,69.1,951379
RL,2009-09-14,69.48,69.94,68.26,68.8,678043
RL,2009-09-15,69.61,70.0,68.43,69.39,870978
RL,2009-09-16,74.43,74.92,69.42,70.2,2552432
RL,2009-09-17,75.52,76.01,74.4,74.4,1775254
RL,2009-09-18,75.5,76.28,75.32,75.85,1249065
RL,2009-09-21,76.34,76.87,74.61,75.0,1140474
RL,2009-09-22,77.4,78.44,76.47,76.66,1441338
RL,2009-09-23,75.65,77.96,75.46,77.45,998390
RL,2009-09-24,73.62,75.87,73.15,75.8,1223068
RL,2009-09-25,72.22,73.62,71.93,73.61,1105621
RL,2009-09-28,74.23,74.5,72.51,72.68,583012
RL,2009-09-29,77.38,78.54,76.39,77.18,1965501
RL,2009-09-30,76.62,77.87,76.0,77.84,857361
RL,2009-10-01,73.81,76.66,73.71,76.13,896291
RL,2009-10-02,73.28,74.35,72.35,72.9,969167
RL,2009-10-05,75.75,75.91,73.57,73.77,643652
RL,2009-10-06,74.82,76.58,74.19,76.2,1238434
RL,2009-10-07,75.25,75.98,74.37,74.58,749207
RL,2009-10-08,75.6,76.0,74.85,75.84,1150597
RL,2009-10-09,76.21,76.32,74.69,75.7,723158
RL,2009-10-12,74.94,77.31,74.76,76.57,1173172
RL,2009-10-13,76.03,76.42,74.54,75.55,775192
RL,2009-10-14,77.91,78.3,76.85,76.97,812345
RL,2009-10-15,77.7,78.48,76.89,77.4,905365
RL,2009-10-16,76.91,77.59,76.28,76.81,575537
RL,2009-10-19,79.1,79.8,77.0,77.0,938239
RL,2009-10-20,78.22,79.12,77.11,77.89,1076668
RL,2009-10-21,75.95,78.81,75.81,77.94,768769
RL,2009-10-22,78.8,79.19,76.0,76.18,1231634
RL,2009-10-23,78.05,79.19,77.29,79.01,781541
RL,2009-10-26,78.29,80.45,77.89,78.19,1170415
RL,2009-10-27,74.93,77.69,74.59,77.69,1406232
RL,2009-10-28,71.82,75.51,71.71,74.47,1709916
RL,2009-10-29,75.94,76.24,72.83,73.21,1584645
RL,2009-10-30,74.42,77.24,74.0,75.64,1764862
RL,2009-11-02,76.71,77.77,74.07,75.15,1985286
RL,2009-11-03,78.47,79.98,76.34,78.51,3983378
RL,2009-11-04,75.3,78.89,75.05,78.67,2362110
RL,2009-11-05,77.72,77.77,75.32,77.22,1598003
RL,2009-11-06,77.99,78.59,76.56,77.36,1653440
RL,2009-11-09,81.68,82.07,78.44,78.81,2510301
RL,2009-11-10,80.64,83.5,80.39,83.28,2104549
RL,2009-11-11,81.51,83.0,80.7,81.4,1378636
RL,2009-11-12,79.12,81.42,78.88,81.1,1348468
RL,2009-11-13,80.84,81.34,78.92,79.6,1076971
RL,2009-11-16,81.79,82.49,81.16,81.77,1169847
RL,2009-11-17,80.28,81.82,78.98,81.82,1435670
RL,2009-11-18,79.46,80.99,78.86,80.27,1197053
RL,2009-11-19,78.71,79.0,77.34,78.86,1301528
RL,2009-11-20,78.57,79.29,77.91,78.39,1172823
RL,2009-11-23,78.91,80.61,78.46,79.81,1103115
RL,2009-11-24,77.62,79.77,77.32,79.32,1330806
RL,2009-11-25,79.16,79.5,78.03,78.17,1184506
RL,2009-11-26,79.16,79.5,78.03,78.17,0
RL,2009-11-27,77.11,78.48,75.37,77.28,982502
RL,2009-11-30,76.85,78.6,76.09,77.99,1332432
RL,2009-12-01,78.8,79.33,77.8,78.03,1463350
RL,2009-12-02,81.18,81.47,78.54,79.0,1906986
RL,2009-12-03,80.18,81.1,79.89,80.87,1222136
RL,2009-12-04,81.56,82.51,80.25,81.14,1655812
RL,2009-12-07,80.25,81.71,79.96,81.54,858197
RL,2009-12-08,79.31,79.94,78.8,79.38,510347
RL,2009-12-09,79.16,79.22,78.07,78.99,516046
RL,2009-12-10,80.12,81.02,79.51,79.55,639336
RL,2009-12-11,81.2,81.49,79.65,80.83,911626
RL,2009-12-14,81.87,82.04,80.7,82.04,445949
RL,2009-12-15,79.94,81.78,79.59,81.78,734858
RL,2009-12-16,79.83,81.1,79.73,80.4,535928
RL,2009-12-17,78.92,79.65,78.85,79.13,685175
RL,2009-12-18,79.71,80.18,78.23,79.3,1124615
RL,2009-12-21,81.05,81.3,79.94,80.03,469725
RL,2009-12-22,81.38,81.72,80.41,80.94,623570
RL,2009-12-23,81.89,82.28,80.99,81.79,540116
RL,2009-12-24,82.41,82.56,81.64,81.87,264926
RL,2009-12-25,82.41,82.56,81.64,81.87,0
RL,2009-12-28,82.06,83.26,81.67,82.84,484010
RL,2009-12-29,82.41,82.56,81.24,82.47,498819
RL,2009-12-30,82.54,82.65,81.8804,82.07,288850
RL,2009-12-31,80.98,82.66,80.98,82.66,371262
RL,2010-01-01,80.98,82.66,80.98,82.66,0
RL,2010-01-04,81.56,81.9,80.18,81.84,899631
RL,2010-01-05,84.76,84.99,80.83,81.37,2044813
RL,2010-01-06,84.12,85.23,83.78,84.74,872931
RL,2010-01-07,85.74,86.49,84.12,84.15,1106840
RL,2010-01-08,86.37,86.49,84.717,85.3,1202066
RL,2010-01-11,85.56,86.97,84.99,86.48,1094510
RL,2010-01-12,83.82,85.66,83.2,84.98,867087
RL,2010-01-13,85.7,85.97,83.76,84.25,827150
RL,2010-01-14,85.11,85.64,84.66,85.16,496859
RL,2010-01-15,83.83,85.53,82.88,84.51,977488
RL,2010-01-18,83.83,85.53,82.88,84.51,0
RL,2010-01-19,84.77,84.94,83.8225,83.9,596002
RL,2010-01-20,86.4,86.51,83.76,84.12,1947921
RL,2010-01-21,84.48,86.95,84.1,86.24,1307101
RL,2010-01-22,82.04,84.99,81.88,84.6,1015436
RL,2010-01-25,82.77,83.42,82.02,82.78,819488
RL,2010-01-26,82.57,83.61,82.05,82.47,666661
RL,2010-01-27,83.01,83.3,81.76,82.41,575191
RL,2010-01-28,81.92,83.51,81.74,83.21,874404
RL,2010-01-29,82.0,84.38,81.73,82.12,1681824
RL,2010-02-01,83.14,83.6699,82.63,82.8,792799
RL,2010-02-02,85.67,86.28,83.03,83.51,1426575
RL,2010-02-03,78.51,81.21,76.9,79.45,7881612
RL,2010-02-04,77.14,78.51,76.88,77.65,2692371
RL,2010-02-05,76.65,77.57,75.06,77.38,3109373
RL,2010-02-08,77.63,78.97,76.1406,76.5,1848458
RL,2010-02-09,78.59,79.44,78.13,78.29,1514237
RL,2010-02-10,77.99,79.4,77.64,78.59,1133233
RL,2010-02-11,79.03,79.34,77.77,77.79,1194006
RL,2010-02-12,78.69,78.78,77.75,78.05,908371
RL,2010-02-15,78.69,78.78,77.75,78.05,0
RL,2010-02-16,79.72,79.77,78.0,79.24,1097362
RL,2010-02-17,80.3,80.72,79.74,79.88,885673
RL,2010-02-18,80.57,80.66,79.56,79.76,562499
RL,2010-02-19,80.6,81.18,80.0,80.48,1146909
RL,2010-02-22,81.31,81.7,80.28,80.75,1112554
RL,2010-02-23,80.28,81.31,79.89,80.96,1174903
RL,2010-02-24,80.15,80.67,79.8701,80.55,1887346
RL,2010-02-25,79.64,79.89,78.73,79.01,1833769
RL,2010-02-26,79.93,80.92,79.3,79.89,1102948
RL,2010-03-01,80.76,81.05,79.16,79.4,740420
RL,2010-03-02,80.63,81.73,80.41,81.35,1398732
RL,2010-03-03,80.35,80.94,80.0201,80.64,834017
RL,2010-03-04,80.99,81.91,80.68,80.88,1528181
RL,2010-03-05,82.63,82.76,81.09,81.43,984465
RL,2010-03-08,82.78,83.74,82.45,82.91,662863
RL,2010-03-09,82.93,83.45,82.19,82.4,704082
RL,2010-03-10,82.35,83.07,81.89,82.69,1066758
RL,2010-03-11,82.67,82.76,81.39,81.75,870057
RL,2010-03-12,82.16,83.17,81.94,83.09,721425
RL,2010-03-15,81.12,82.05,79.92,82.0,1813465
RL,2010-03-16,81.37,81.5,80.69,81.4,671790
RL,2010-03-17,81.99,82.4695,81.27,81.42,608888
RL,2010-03-18,83.32,83.48,81.63,81.91,1050850
RL,2010-03-19,82.86,83.95,82.43,83.43,1049880
RL,2010-03-22,83.86,84.28,81.8609,82.05,676019
RL,2010-03-23,84.9,85.48,84.19,84.33,951473
RL,2010-03-24,84.72,85.15,84.11,84.7,717825
RL,2010-03-25,84.65,85.83,84.57,85.42,671598
RL,2010-03-26,86.07,86.7,84.64,84.64,972611
RL,2010-03-29,85.69,86.67,84.88,86.5,680105
RL,2010-03-30,85.77,86.38,85.22,85.53,443486
RL,2010-03-31,85.04,85.84,84.74,85.3,396499
RL,2010-04-01,86.53,86.83,85.59,85.63,1655851
RL,2010-04-02,86.53,86.83,85.59,85.63,0
RL,2010-04-05,88.14,88.38,86.66,87.01,624128
RL,2010-04-06,88.09,88.22,87.42,87.57,519858
RL,2010-04-07,88.86,89.8435,88.34,88.34,1105364
RL,2010-04-08,88.84,89.21,87.62,88.49,465229
RL,2010-04-09,89.73,89.76,88.4,89.02,430635
RL,2010-04-12,89.47,89.943,88.91,89.75,429149
RL,2010-04-13,90.39,90.89,88.61,89.36,758072
RL,2010-04-14,91.18,91.36,90.08,90.51,1186796
RL,2010-04-15,90.62,91.28,89.97,91.11,740112
RL,2010-04-16,90.01,90.95,89.29,90.44,1225488
RL,2010-04-19,90.76,90.88,88.696,89.51,982071
RL,2010-04-20,91.36,91.8,90.92,90.98,867799
RL,2010-04-21,92.9,93.08,91.14,91.3,795768
RL,2010-04-22,94.94,95.45,91.81,92.19,927587
RL,2010-04-23,95.0,95.5496,94.0,94.8,592237
RL,2010-04-26,94.49,95.59,94.3,94.7,367806
RL,2010-04-27,92.02,94.679,91.65,94.22,752456
RL,2010-04-28,92.35,93.415,91.89,92.2,553921
RL,2010-04-29,93.85,94.13,92.82,92.82,418892
RL,2010-04-30,89.9,94.88,89.83,93.98,1040704
RL,2010-05-03,92.37,93.38,89.9,90.09,714459
RL,2010-05-04,90.65,91.81,90.21,91.38,1225084
RL,2010-05-05,89.41,91.66,88.46,89.9,1178964
RL,2010-05-06,85.28,89.33,80.34,88.97,1865863
RL,2010-05-07,82.74,86.2,80.83,84.71,1892106
RL,2010-05-10,89.59,89.83,86.41,86.72,1198774
RL,2010-05-11,89.03,90.31,88.1,88.19,1543792
RL,2010-05-12,91.92,92.07,89.37,89.55,611028
RL,2010-05-13,90.18,92.42,89.71,91.92,757587
RL,2010-05-14,89.32,90.51,88.05,89.5,1559328
RL,2010-05-17,86.98,90.01,84.52,89.69,2332852
RL,2010-05-18,85.78,89.48,85.48,87.52,1803941
RL,2010-05-19,88.1,89.26,82.695,83.35,5850689
RL,2010-05-20,85.01,86.82,84.65,85.48,4014070
RL,2010-05-21,84.27,86.52,83.42,83.89,2539076
RL,2010-05-24,84.92,85.73,83.63,83.77,1571797
RL,2010-05-25,85.6,85.94,81.3,83.0,1942568
RL,2010-05-26,85.23,87.19,85.17,86.28,1604306
RL,2010-05-27,88.28,88.35,86.59,87.05,901032
RL,2010-05-28,86.86,88.94,86.39,87.95,722297
RL,2010-05-31,86.86,88.94,86.39,87.95,0
RL,2010-06-01,84.55,87.66,84.48,86.13,917551
RL,2010-06-02,85.84,85.9,82.56,83.05,1666964
RL,2010-06-03,86.34,87.49,85.52,86.59,1036667
RL,2010-06-04,81.78,85.13,81.05,84.07,1420953
RL,2010-06-07,78.6,82.3,78.42,82.04,2051539
RL,2010-06-08,79.41,79.89,77.2,79.04,1556963
RL,2010-06-09,80.27,82.46,79.75,79.85,1697786
RL,2010-06-10,83.2,83.57,81.64,81.82,1081573
RL,2010-06-11,83.45,84.2,82.05,82.27,1048395
RL,2010-06-14,84.17,85.0,83.71,84.0,1038608
RL,2010-06-15,82.44,83.1,81.11,82.99,2488787
RL,2010-06-16,80.12,80.81,80.0,80.03,7336884
RL,2010-06-17,80.85,81.0,80.11,80.5,2294825
RL,2010-06-18,80.45,81.3,80.32,80.85,1713803
RL,2010-06-21,79.88,82.01,79.42,81.5,2430157
RL,2010-06-22,78.18,80.998,77.93,80.32,2187304
RL,2010-06-23,78.83,79.58,76.68,78.51,2945656
RL,2010-06-24,76.52,78.53,76.08,78.43,2142564
RL,2010-06-25,77.27,78.18,76.41,76.92,1731491
RL,2010-06-28,77.04,78.31,76.7,77.18,900515
RL,2010-06-29,73.4,75.71,72.91,75.71,2137427
RL,2010-06-30,72.96,74.61,72.51,73.4,1503808
RL,2010-07-01,73.95,74.32,71.14,73.32,2331424
RL,2010-07-02,73.12,74.9,72.61,74.34,1119895
RL,2010-07-05,73.12,74.9,72.61,74.34,0
RL,2010-07-06,71.93,74.61,71.12,74.0,1281793
RL,2010-07-07,74.96,75.15,71.77,72.54,1368964
RL,2010-07-08,77.22,77.49,75.68,75.94,2080331
RL,2010-07-09,77.16,77.9,76.12,77.88,866132
RL,2010-07-12,76.12,77.21,75.47,77.0,892449
RL,2010-07-13,77.68,77.96,76.54,77.22,1156858
RL,2010-07-14,77.19,77.83,76.36,77.17,580870
RL,2010-07-15,77.18,77.37,75.35,77.04,778067
RL,2010-07-16,73.9,76.71,73.67,76.68,1080135
RL,2010-07-19,72.9,74.02,72.28,73.69,1483502
RL,2010-07-20,74.39,74.59,71.391,71.61,1090509
RL,2010-07-21,73.31,75.04,73.19,74.58,961324
RL,2010-07-22,76.47,77.5,74.34,74.43,1148679
RL,2010-07-23,79.22,79.54,75.83,76.35,1306232
RL,2010-07-26,81.97,82.01,79.11,79.67,1224982
RL,2010-07-27,80.12,82.57,79.56,82.17,1089223
RL,2010-07-28,78.53,80.34,78.0,80.1,1354608
RL,2010-07-29,78.3,79.55,77.24,78.97,840063
RL,2010-07-30,79.01,79.4,76.82,77.15,851575
RL,2010-08-02,81.64,82.2,80.45,80.58,1195382
RL,2010-08-03,79.31,81.51,79.1,81.44,1613396
RL,2010-08-04,85.47,85.88,80.0,82.04,3270466
RL,2010-08-05,84.29,86.0,83.76,84.87,1653505
RL,2010-08-06,85.79,85.84,82.72,82.72,1444816
RL,2010-08-09,86.55,87.3,85.93,86.2,1479065
RL,2010-08-10,84.82,86.68,84.11,85.69,916197
RL,2010-08-11,81.77,83.19,81.11,83.19,1238676
RL,2010-08-12,81.37,81.45,79.86,79.86,1230645
RL,2010-08-13,80.36,81.3,80.0,81.16,586241
RL,2010-08-16,79.78,80.6,79.23,79.58,726105
RL,2010-08-17,82.46,83.24,80.63,80.7,1061547
RL,2010-08-18,83.14,83.78,81.93,82.13,739623
RL,2010-08-19,82.72,83.2,81.45,82.78,987048
RL,2010-08-20,83.04,83.24,81.1501,81.9,919850
RL,2010-08-23,82.91,84.0,82.27,83.01,1040476
RL,2010-08-24,80.55,81.63,79.86,81.58,942649
RL,2010-08-25,81.35,81.59,79.2,79.79,512893
RL,2010-08-26,77.14,81.9174,77.06,81.61,1856949
RL,2010-08-27,78.22,78.5,76.08,77.59,1412530
RL,2010-08-30,75.46,78.18,75.37,78.1,1188767
RL,2010-08-31,75.74,77.04,74.5,75.01,1544845
RL,2010-09-01,78.84,79.22,76.88,76.88,811481
RL,2010-09-02,79.91,80.52,78.9,79.03,834719
RL,2010-09-03,81.09,82.2,80.72,80.97,809350
RL,2010-09-06,81.09,82.2,80.72,80.97,0
RL,2010-09-07,80.19,81.1999,79.8,80.63,596569
RL,2010-09-08,81.38,82.0,80.28,80.28,596465
RL,2010-09-09,81.46,82.83,81.0812,82.7,534240
RL,2010-09-10,81.54,82.25,80.95,81.51,644885
RL,2010-09-13,83.33,83.58,82.08,82.59,515738
RL,2010-09-14,85.1,85.87,82.99,83.08,1076124
RL,2010-09-15,85.83,85.93,84.25,84.4,721031
RL,2010-09-16,86.39,86.45,85.45,85.6,1062379
RL,2010-09-17,87.67,87.77,86.31,86.53,1481624
RL,2010-09-20,89.82,89.92,87.12,87.68,1059773
RL,2010-09-21,89.19,90.07,88.45,89.81,1114869
RL,2010-09-22,87.83,89.45,87.14,89.13,1059067
RL,2010-09-23,86.04,87.79,85.81,87.51,1327562
RL,2010-09-24,89.26,89.51,87.42,87.42,921727
RL,2010-09-27,89.0,90.11,88.7905,89.16,643578
RL,2010-09-28,91.09,91.41,87.95,89.23,677376
RL,2010-09-29,90.09,91.67,89.86,91.67,716842
RL,2010-09-30,89.86,91.76,88.99,90.83,955667
RL,2010-10-01,90.31,90.83,89.34,90.79,704797
RL,2010-10-04,91.25,91.32,89.66,90.0,1131985
RL,2010-10-05,92.96,93.37,91.81,92.34,785233
RL,2010-10-06,91.15,92.99,90.17,92.8,759913
RL,2010-10-07,91.08,92.63,90.57,92.03,1156084
RL,2010-10-08,92.91,94.16,90.98,91.01,851428
RL,2010-10-11,93.72,94.27,93.07,93.07,720108
RL,2010-10-12,93.72,94.0,92.62,93.28,650325
RL,2010-10-13,94.4,95.41,93.67,94.37,616793
RL,2010-10-14,94.07,94.9,93.24,94.41,468576
RL,2010-10-15,95.27,95.66,93.9,94.86,743913
RL,2010-10-18,95.66,95.98,94.21,95.4,637285
RL,2010-10-19,93.14,94.8704,92.26,93.48,1152670
RL,2010-10-20,93.62,94.3481,92.73,92.8,655657
RL,2010-10-21,93.15,95.05,92.35,94.21,517497
RL,2010-10-22,94.03,94.25,93.14,93.27,437671
RL,2010-10-25,94.83,95.78,94.67,94.72,744377
RL,2010-10-26,96.49,96.92,93.91,94.41,1333817
RL,2010-10-27,94.32,96.0,92.7,95.43,1605787
RL,2010-10-28,93.92,95.17,92.92,95.17,1072564
RL,2010-10-29,96.88,97.79,93.97,94.15,1548803
RL,2010-11-01,96.46,97.44,95.82,97.33,746589
RL,2010-11-02,97.0,97.62,96.58,97.56,659667
RL,2010-11-03,96.63,97.22,95.16,96.85,853369
RL,2010-11-04,99.33,99.4,97.01,97.99,1250922
RL,2010-11-05,99.62,100.62,98.89,98.89,769899
RL,2010-11-08,101.07,101.42,99.38,99.5,1044462
RL,2010-11-09,100.92,101.8672,100.19,101.49,1448627
RL,2010-11-10,108.28,109.28,105.73,107.0,4198113
RL,2010-11-11,106.5,107.1376,104.98,106.22,1760319
RL,2010-11-12,103.71,106.26,102.795,104.28,1097632
RL,2010-11-15,104.35,106.59,103.89,104.07,895173
RL,2010-11-16,102.45,105.13,101.83,103.74,764869
RL,2010-11-17,105.42,105.75,102.39,102.65,1097855
RL,2010-11-18,106.26,107.15,106.0,106.37,1128389
RL,2010-11-19,107.16,107.5,105.62,106.47,571763
RL,2010-11-22,107.78,108.02,106.37,106.6,387710
RL,2010-11-23,106.56,107.14,105.57,106.48,965526
RL,2010-11-24,109.82,109.87,107.5301,107.83,1111179
RL,2010-11-25,109.82,109.87,107.5301,107.83,0
RL,2010-11-26,109.82,110.45,108.75,108.94,400644
RL,2010-11-29,108.7,109.05,106.9,108.94,683701
RL,2010-11-30,109.24,109.91,107.34,107.86,1075233
RL,2010-12-01,110.59,111.76,110.21,111.28,656685
RL,2010-12-02,113.05,113.21,110.57,110.57,810152
RL,2010-12-03,112.12,113.41,111.2,112.95,766446
RL,2010-12-06,111.25,112.4,110.77,111.94,546711
RL,2010-12-07,111.85,113.37,111.78,112.3,1165183
RL,2010-12-08,112.76,113.01,111.29,111.73,516730
RL,2010-12-09,113.02,113.95,112.68,113.48,573282
RL,2010-12-10,112.99,113.1,111.64,112.32,551156
RL,2010-12-13,111.74,114.0055,111.64,113.61,1112928
RL,2010-12-14,111.82,112.82,111.28,111.79,685052
RL,2010-12-15,111.92,112.07,111.18,111.42,840539
RL,2010-12-16,113.26,113.26,111.031,111.93,654125
RL,2010-12-17,114.16,114.5,112.7,113.04,1326111
RL,2010-12-20,113.59,114.76,112.86,114.29,859708
RL,2010-12-21,115.32,115.45,113.08,113.87,675638
RL,2010-12-22,113.77,115.134,113.36,115.07,575351
RL,2010-12-23,111.65,113.79,110.75,113.27,1023417
RL,2010-12-24,111.65,113.79,110.75,113.27,0
RL,2010-12-27,112.82,113.02,110.69,111.43,334780
RL,2010-12-28,112.28,113.29,111.5,112.73,571569
RL,2010-12-29,111.53,112.42,111.34,112.22,611690
RL,2010-12-30,112.57,112.769,111.26,111.36,361766
RL,2010-12-31,110.92,112.51,110.86,112.51,326452
RL,2011-01-03,111.69,112.29,111.2,112.08,854346
RL,2011-01-04,108.36,114.54,108.17,113.49,2163703
RL,2011-01-05,108.3,109.85,107.7,108.18,1695082
RL,2011-01-06,107.94,109.14,107.21,108.16,777579
RL,2011-01-07,106.76,107.99,105.02,107.99,838790
RL,2011-01-10,107.59,107.94,105.7575,106.49,662565
RL,2011-01-11,107.75,108.51,107.0301,108.32,597641
RL,2011-01-12,108.64,108.78,107.7,108.39,470134
RL,2011-01-13,108.51,108.59,107.8,108.36,446645
RL,2011-01-14,110.01,110.3,107.72,108.07,527006
RL,2011-01-17,110.01,110.3,107.72,108.07,0
RL,2011-01-18,109.56,110.86,108.7805,110.06,504376
RL,2011-01-19,105.69,109.51,105.56,109.51,1000934
RL,2011-01-20,105.0,106.999,104.11,105.54,1292404
RL,2011-01-21,103.95,105.87,103.2919,105.39,908323
RL,2011-01-24,104.75,105.36,103.94,104.31,592481
RL,2011-01-25,104.45,104.59,102.33,104.24,680786
RL,2011-01-26,106.08,106.84,103.38,105.0,909660
RL,2011-01-27,105.44,106.4781,105.38,106.3,640101
RL,2011-01-28,103.98,106.55,103.4,105.69,736927
RL,2011-01-31,107.18,107.54,104.12,104.23,1141959
RL,2011-02-01,106.91,108.42,106.6,107.9,1217599
RL,2011-02-02,106.82,107.0,105.33,106.62,702379
RL,2011-02-03,108.59,109.87,106.86,106.86,721468
RL,2011-02-04,112.56,112.98,108.59,108.76,1545310
RL,2011-02-07,113.84,115.15,112.56,112.66,870684
RL,2011-02-08,115.77,115.87,113.87,114.25,1132758
RL,2011-02-09,125.35,128.04,120.25,120.41,3491355
RL,2011-02-10,126.98,127.5,124.06,124.51,1612618
RL,2011-02-11,126.87,127.63,125.63,126.24,663629
RL,2011-02-14,126.46,128.56,126.07,126.87,901974
RL,2011-02-15,125.04,127.32,124.52,125.72,851454
RL,2011-02-16,125.56,126.714,125.15,125.75,488707
RL,2011-02-17,124.92,126.5,124.01,124.93,730270
RL,2011-02-18,127.98,128.02,125.03,125.05,917924
RL,2011-02-21,127.98,128.02,125.03,125.05,0
RL,2011-02-22,123.78,127.83,123.63,126.49,985418
RL,2011-02-23,122.1,123.98,120.771,123.94,1418052
RL,2011-02-24,123.79,124.44,121.54,121.93,1112748
RL,2011-02-25,125.29,126.08,123.97,124.42,819710
RL,2011-02-28,126.71,127.1599,125.275,125.43,811130
RL,2011-03-01,124.1,127.48,123.31,126.91,1041238
RL,2011-03-02,124.29,125.13,123.01,124.11,743278
RL,2011-03-03,126.46,127.04,125.41,125.83,624906
RL,2011-03-04,125.29,126.6,124.21,126.45,637659
RL,2011-03-07,124.62,126.44,123.39,126.06,470027
RL,2011-03-08,126.6,126.94,123.81,124.87,747039
RL,2011-03-09,126.78,127.5,125.1,126.02,546601
RL,2011-03-10,125.51,127.21,124.26,125.15,709152
RL,2011-03-11,127.23,127.97,123.55,123.96,776450
RL,2011-03-14,123.72,126.6,122.66,126.41,1021729
RL,2011-03-15,123.19,123.88,119.09,119.85,1674839
RL,2011-03-16,121.18,123.55,120.14,122.93,1277690
RL,2011-03-17,121.69,123.13,121.29,123.0,1099517
RL,2011-03-18,117.29,122.21,116.65,122.21,2344616
RL,2011-03-21,119.75,120.67,117.36,119.43,1013239
RL,2011-03-22,118.49,120.61,118.27,119.93,743463
RL,2011-03-23,119.48,119.91,117.13,118.06,431161
RL,2011-03-24,119.64,120.66,118.65,120.66,535670
RL,2011-03-25,120.51,122.13,119.77,120.09,683756
RL,2011-03-28,119.43,122.28,119.34,120.69,678193
RL,2011-03-29,123.52,123.57,119.43,119.61,586844
RL,2011-03-30,124.85,125.2799,123.33,123.75,589116
RL,2011-03-31,123.65,124.63,122.98,124.36,502394
RL,2011-04-01,126.63,127.89,124.22,124.52,838471
RL,2011-04-04,128.0,128.82,125.932,126.89,723973
RL,2011-04-05,128.59,130.19,127.13,127.47,599484
RL,2011-04-06,125.49,129.39,125.07,128.8201,621990
RL,2011-04-07,126.08,127.32,124.5,125.38,533993
RL,2011-04-08,123.6,126.74,122.49,126.32,582624
RL,2011-04-11,124.48,125.25,123.07,123.8,401321
RL,2011-04-12,124.31,124.93,123.19,123.44,334538
RL,2011-04-13,128.39,128.88,125.0,125.17,714006
RL,2011-04-14,128.0,128.75,126.61,127.46,475522
RL,2011-04-15,129.0,129.94,127.79,128.67,553376
RL,2011-04-18,127.38,127.94,125.51,127.46,662578
RL,2011-04-19,128.49,130.5,127.88,127.88,708091
RL,2011-04-20,131.77,133.03,129.8201,130.2,643143
RL,2011-04-21,133.0,133.47,131.01,132.0,421468
RL,2011-04-22,133.0,133.47,131.01,132.0,0
RL,2011-04-25,132.24,134.14,131.74,132.76,297483
RL,2011-04-26,130.99,132.73,130.66,132.48,560226
RL,2011-04-27,132.31,132.62,130.8401,131.68,374362
RL,2011-04-28,131.56,132.43,131.14,132.21,493955
RL,2011-04-29,130.77,131.84,130.07,131.64,650675
RL,2011-05-02,129.29,132.4,128.7,131.52,515371
RL,2011-05-03,127.76,129.919,126.87,129.24,439402
RL,2011-05-04,128.27,129.1,126.99,127.7,582322
RL,2011-05-05,130.02,130.46,126.8,127.28,710494
RL,2011-05-06,129.61,131.45,128.35,130.44,631574
RL,2011-05-09,129.56,130.45,128.89,129.59,326113
RL,2011-05-10,132.69,133.23,130.03,130.32,718692
RL,2011-05-11,131.87,133.73,130.42,132.78,418574
RL,2011-05-12,134.58,134.66,130.98,131.93,628703
RL,2011-05-13,133.31,135.7448,133.19,134.87,488838
RL,2011-05-16,132.25,134.15,131.98,132.97,420060
RL,2011-05-17,131.36,132.38,129.53,131.29,576158
RL,2011-05-18,134.01,134.02,131.49,131.49,434505
RL,2011-05-19,136.1,136.5,134.05,134.72,660919
RL,2011-05-20,130.21,135.55,128.89,134.77,1659052
RL,2011-05-23,128.62,130.18,127.75,129.25,1008733
RL,2011-05-24,129.39,133.42,127.81,128.98,1698722
RL,2011-05-25,114.7,122.2,114.6,117.95,8423945
RL,2011-05-26,118.32,118.55,114.91,116.21,3575330
RL,2011-05-27,126.43,126.6,118.42,118.42,4497947
RL,2011-05-30,126.43,126.6,118.42,118.42,0
RL,2011-05-31,126.77,127.86,125.43,126.11,3963907
RL,2011-06-01,121.45,127.35,121.38,126.12,3344170
RL,2011-06-02,120.84,123.5,120.74,122.5,1899117
RL,2011-06-03,122.74,124.59,119.25,119.25,1632489
RL,2011-06-06,121.35,123.3,120.39,122.3,1699225
RL,2011-06-07,122.07,123.45,121.95,122.24,1631737
RL,2011-06-08,119.49,121.88,118.73,121.1,1491714
