Symbol,Date,Close,High,Low,Open,Volume
EQIX,2007-09-21,85.32,85.52,84.0,84.7,3806053
EQIX,2007-09-24,89.95,91.36,85.16,85.73,2246440
EQIX,2007-09-25,89.94,91.0,89.09,89.7,1247025
EQIX,2007-09-26,89.09,90.57,88.6,90.36,559805
EQIX,2007-09-27,90.48,92.37,89.56,89.85,656583
EQIX,2007-09-28,88.69,91.0,88.05,90.25,447722
EQIX,2007-10-01,91.98,92.2,88.49,88.49,855994
EQIX,2007-10-02,91.63,92.7,91.0,92.01,524829
EQIX,2007-10-03,92.4299,93.0,90.0,91.05,559027
EQIX,2007-10-04,90.91,92.5,90.0,92.5,548903
EQIX,2007-10-05,93.61,93.99,91.48,91.99,414349
EQIX,2007-10-08,93.35,93.95,92.05,93.88,199542
EQIX,2007-10-09,94.98,95.69,93.09,93.43,689027
EQIX,2007-10-10,97.64,97.88,94.64,94.79,888564
EQIX,2007-10-11,96.65,98.47,95.9,98.33,735468
EQIX,2007-10-12,98.02,98.86,96.41,96.41,443317
EQIX,2007-10-15,98.48,99.25,97.38,97.82,394453
EQIX,2007-10-16,99.24,101.49,97.6201,98.5,750962
EQIX,2007-10-17,101.59,102.97,100.02,100.39,630003
EQIX,2007-10-18,101.07,102.31,100.5,101.29,450038
EQIX,2007-10-19,98.19,101.37,97.92,101.07,604686
EQIX,2007-10-22,102.26,102.85,97.33,97.95,607152
EQIX,2007-10-23,105.86,106.06,101.37,103.0,893807
EQIX,2007-10-24,100.95,104.65,98.93,104.65,901763
EQIX,2007-10-25,97.0,102.0,96.93,101.69,911186
EQIX,2007-10-26,99.83,100.12,97.62,97.9,748871
EQIX,2007-10-29,102.01,102.48,99.35,100.26,351353
EQIX,2007-10-30,99.62,102.7,99.02,101.67,738538
EQIX,2007-10-31,116.66,121.13,108.29,108.29,3758018
EQIX,2007-11-01,114.34,118.0,112.55,116.43,1071233
EQIX,2007-11-02,114.69,117.08,111.38,115.13,704903
EQIX,2007-11-05,112.41,114.68,111.38,112.92,594496
EQIX,2007-11-06,113.69,114.07,111.18,113.03,428660
EQIX,2007-11-07,115.57,121.07,112.35,112.53,1083690
EQIX,2007-11-08,114.05,119.7,107.71,117.92,977525
EQIX,2007-11-09,109.11,113.42,108.88,112.27,925057
EQIX,2007-11-12,100.59,109.0,100.49,109.0,877335
EQIX,2007-11-13,108.6,108.91,102.6,103.16,790506
EQIX,2007-11-14,104.16,109.46,103.37,108.84,528091
EQIX,2007-11-15,101.0,104.2,99.87,103.87,930024
EQIX,2007-11-16,104.36,104.51,99.73,101.21,803248
EQIX,2007-11-19,101.01,104.06,99.32,102.89,634626
EQIX,2007-11-20,101.03,102.8,98.2,101.0,508325
EQIX,2007-11-21,100.48,102.32,98.17,100.24,546358
EQIX,2007-11-22,100.48,102.32,98.17,100.24,0
EQIX,2007-11-23,102.52,103.08,101.07,101.07,196169
EQIX,2007-11-26,99.97,105.99,99.88,103.11,655477
EQIX,2007-11-27,100.0,101.35,95.75,100.68,868558
EQIX,2007-11-28,106.38,106.98,101.51,102.99,606252
EQIX,2007-11-29,105.19,107.89,103.61,105.92,405119
EQIX,2007-11-30,104.11,108.0,103.3,106.91,502850
EQIX,2007-12-03,103.64,105.49,102.27,103.04,399490
EQIX,2007-12-04,101.45,104.06,100.53,101.64,344266
EQIX,2007-12-05,107.23,107.92,102.64,103.89,719408
EQIX,2007-12-06,110.46,110.97,105.58,107.24,426899
EQIX,2007-12-07,107.0,110.0,106.0,110.0,443073
EQIX,2007-12-10,104.35,109.08,104.24,107.48,496516
EQIX,2007-12-11,99.67,104.82,99.29,104.8075,962538
EQIX,2007-12-12,99.3,104.09,97.5,102.26,710495
EQIX,2007-12-13,98.08,100.01,97.2,98.07,567535
EQIX,2007-12-14,98.59,101.27,96.12,96.86,600115
EQIX,2007-12-17,93.32,98.85,93.17,97.96,398372
EQIX,2007-12-18,96.8,98.0,93.9,94.37,718485
EQIX,2007-12-19,95.77,98.8,95.54,96.49,451247
EQIX,2007-12-20,97.88,98.06,95.74,96.3,463256
EQIX,2007-12-21,101.76,104.83,99.67,99.67,1107900
EQIX,2007-12-24,103.0,104.22,99.87,101.78,127433
EQIX,2007-12-25,103.0,104.22,99.87,101.78,0
EQIX,2007-12-26,104.63,105.48,101.15,102.27,305333
EQIX,2007-12-27,102.05,106.41,101.76,104.72,323155
EQIX,2007-12-28,102.11,104.61,101.25,103.09,194448
EQIX,2007-12-31,101.07,102.38,100.2,101.21,266539
EQIX,2008-01-01,101.07,102.38,100.2,101.21,0
EQIX,2008-01-02,98.62,102.74,97.5,100.05,506088
EQIX,2008-01-03,99.62,100.46,97.76,99.02,583572
EQIX,2008-01-04,94.67,100.44,94.67,98.14,498266
EQIX,2008-01-07,88.8,96.11,87.71,95.32,1298944
EQIX,2008-01-08,87.79,92.56,87.6,89.97,1125863
EQIX,2008-01-09,86.07,89.1099,81.6466,87.71,1124187
EQIX,2008-01-10,87.93,89.1,85.0,85.0,1014250
EQIX,2008-01-11,86.78,91.4,85.73,90.57,1294207
EQIX,2008-01-14,86.42,88.7,85.59,87.88,783341
EQIX,2008-01-15,83.96,85.48,83.6,85.03,789514
EQIX,2008-01-16,81.15,83.78,77.35,82.95,1331019
EQIX,2008-01-17,76.5,81.815,75.23,80.9,1573176
EQIX,2008-01-18,74.33,79.79,73.9,76.91,1217961
EQIX,2008-01-21,74.33,79.79,73.9,76.91,0
EQIX,2008-01-22,72.33,73.64,69.32,71.86,1923378
EQIX,2008-01-23,71.28,72.63,66.55,70.22,1726451
EQIX,2008-01-24,77.59,78.48,71.53,71.96,1466830
EQIX,2008-01-25,75.58,80.56,74.84,78.87,1053528
EQIX,2008-01-28,76.56,76.83,72.82,75.27,504939
EQIX,2008-01-29,73.66,77.29,73.31,76.88,711561
EQIX,2008-01-30,72.9,74.93,71.85,72.91,763834
EQIX,2008-01-31,75.53,76.87,71.43,71.43,930681
EQIX,2008-02-01,76.63,77.63,74.08,75.68,938157
EQIX,2008-02-04,75.08,77.95,74.34,76.21,815802
EQIX,2008-02-05,72.1,76.22,71.71,74.22,1050137
EQIX,2008-02-06,69.65,73.0,69.2,72.83,660018
EQIX,2008-02-07,69.55,71.15,67.21,69.53,1160713
EQIX,2008-02-08,69.29,72.52,67.7,72.33,1161148
EQIX,2008-02-11,70.69,70.89,67.06,69.18,1782456
EQIX,2008-02-12,72.65,75.5,70.75,71.2,1147408
EQIX,2008-02-13,72.75,74.5,72.02,73.9,1624015
EQIX,2008-02-14,77.15,81.49,76.97,80.0,4739803
EQIX,2008-02-15,74.91,76.74,73.85,76.29,1160184
EQIX,2008-02-18,74.91,76.74,73.85,76.29,0
EQIX,2008-02-19,71.97,75.76,71.52,75.6,748238
EQIX,2008-02-20,69.36,71.61,67.5,71.61,1466853
EQIX,2008-02-21,70.855,70.855,69.69,69.69,1187111
EQIX,2008-02-22,70.44,72.04,68.75,70.75,1176935
EQIX,2008-02-25,70.03,71.21,69.0,70.08,918119
EQIX,2008-02-26,69.85,70.5,68.77,69.42,905800
EQIX,2008-02-27,70.19,70.27,68.77,69.08,832506
EQIX,2008-02-28,72.06,72.89,69.79,70.0,1496010
EQIX,2008-02-29,69.35,71.47,68.57,70.89,1038632
EQIX,2008-03-03,68.14,69.5,67.39,68.76,704198
EQIX,2008-03-04,64.5,67.84,62.41,67.29,1669424
EQIX,2008-03-05,61.53,65.06,61.1,64.55,2080720
EQIX,2008-03-06,60.2,61.91,60.18,61.43,1640580
EQIX,2008-03-07,61.05,61.75,59.59,60.24,1932000
EQIX,2008-03-10,59.82,63.31,59.64,61.5,1458900
EQIX,2008-03-11,63.53,63.55,60.45,60.89,1621000
EQIX,2008-03-12,64.33,66.96,63.48,63.65,1895636
EQIX,2008-03-13,64.51,65.24,61.86,63.75,897941
EQIX,2008-03-14,64.49,67.68,62.9,64.56,1519044
EQIX,2008-03-17,60.56,63.57,59.36,63.0,1214590
EQIX,2008-03-18,63.88,64.86,59.67,60.59,2257910
EQIX,2008-03-19,60.52,63.9,60.05,63.9,1036092
EQIX,2008-03-20,57.78,60.94,57.26,60.92,1963046
EQIX,2008-03-21,57.78,60.94,57.26,60.92,0
EQIX,2008-03-24,64.64,66.76,58.0,58.0,1756307
EQIX,2008-03-25,68.32,68.36,64.25,64.78,1494200
EQIX,2008-03-26,68.8,69.62,67.58,67.86,1610900
EQIX,2008-03-27,68.18,69.66,67.86,69.2,997652
EQIX,2008-03-28,66.68,69.77,66.09,68.14,774750
EQIX,2008-03-31,66.49,67.51,65.81,66.65,625100
EQIX,2008-04-01,69.31,69.44,66.72,67.3,951369
EQIX,2008-04-02,70.77,73.0,69.11,69.15,1334867
EQIX,2008-04-03,70.6,71.24,68.74,69.99,654300
EQIX,2008-04-04,74.02,74.47,70.02,70.8,1182031
EQIX,2008-04-07,72.12,74.0,71.5401,73.75,726783
EQIX,2008-04-08,72.73,73.07,70.34,71.12,373848
EQIX,2008-04-09,71.4,72.93,70.79,72.8,525266
EQIX,2008-04-10,74.17,75.13,70.63,71.52,564890
EQIX,2008-04-11,72.19,73.14,71.0,73.14,613412
EQIX,2008-04-14,70.57,72.19,70.03,71.56,538739
EQIX,2008-04-15,69.89,72.43,69.39,70.98,654627
EQIX,2008-04-16,73.65,73.89,70.3,70.8,866472
EQIX,2008-04-17,73.82,74.41,71.84,73.47,753840
EQIX,2008-04-18,79.19,79.4,75.58,75.85,1679439
EQIX,2008-04-21,82.07,82.43,78.85,79.33,1583490
EQIX,2008-04-22,79.56,82.11,79.07,81.6,1869977
EQIX,2008-04-23,81.28,82.19,78.41,80.83,1523087
EQIX,2008-04-24,86.53,91.09,86.3,89.58,3980117
EQIX,2008-04-25,89.77,90.06,86.0,86.9,1203995
EQIX,2008-04-28,93.02,93.49,88.76,89.06,1337906
EQIX,2008-04-29,90.12,93.8,89.47,93.01,1567536
EQIX,2008-04-30,90.42,92.62,88.52,90.17,993508
EQIX,2008-05-01,91.2,92.0,89.43,91.54,634891
EQIX,2008-05-02,89.85,93.9225,88.55,91.99,865937
EQIX,2008-05-05,88.65,90.28,87.25,89.1,949019
EQIX,2008-05-06,88.34,88.71,87.21,87.94,862257
EQIX,2008-05-07,87.59,90.24,87.12,88.3,677157
EQIX,2008-05-08,88.66,89.1,87.66,87.79,429917
EQIX,2008-05-09,88.39,89.39,87.6,87.6,461043
EQIX,2008-05-12,89.18,89.43,86.781,88.87,471404
EQIX,2008-05-13,88.31,90.5,86.0,89.43,726146
EQIX,2008-05-14,88.29,90.47,88.09,88.48,422720
EQIX,2008-05-15,89.99,90.56,87.67,88.12,361787
EQIX,2008-05-16,89.11,90.55,87.15,90.47,427008
EQIX,2008-05-19,89.04,90.59,87.21,88.83,650839
EQIX,2008-05-20,89.76,90.32,88.02,88.46,519565
EQIX,2008-05-21,88.73,92.55,87.37,90.17,916916
EQIX,2008-05-22,87.5,89.42,84.2,89.42,579691
EQIX,2008-05-23,86.38,87.13,85.1,86.93,294840
EQIX,2008-05-26,86.38,87.13,85.1,86.93,0
EQIX,2008-05-27,89.01,89.4,86.39,86.39,290280
EQIX,2008-05-28,91.93,92.18,89.225,89.32,887474
EQIX,2008-05-29,93.82,97.47,91.83,91.83,1116975
EQIX,2008-05-30,95.49,96.03,94.03,94.09,571919
EQIX,2008-06-02,94.04,95.41,92.78,95.28,589464
EQIX,2008-06-03,96.76,96.9,94.01,94.03,1106449
EQIX,2008-06-04,97.64,99.0999,95.47,96.34,574904
EQIX,2008-06-05,99.63,99.95,97.48,97.89,573420
EQIX,2008-06-06,97.64,99.55,97.11,98.87,523356
EQIX,2008-06-09,95.28,97.85,93.51,97.11,765258
EQIX,2008-06-10,93.14,95.26,91.78,94.85,794728
EQIX,2008-06-11,92.98,94.19,92.06,92.53,623859
EQIX,2008-06-12,93.78,96.31,93.11,93.91,531218
EQIX,2008-06-13,95.49,96.72,94.59,94.67,706617
EQIX,2008-06-16,95.28,96.35,94.07,94.94,604145
EQIX,2008-06-17,96.96,98.1,94.37,95.29,482254
EQIX,2008-06-18,97.92,99.76,96.88,96.88,564562
EQIX,2008-06-19,100.75,101.0,97.05,97.86,868880
EQIX,2008-06-20,96.53,100.72,95.25,100.34,912831
EQIX,2008-06-23,94.86,97.13,94.5,96.68,599583
EQIX,2008-06-24,91.57,95.0,91.11,94.28,927509
EQIX,2008-06-25,93.0,95.0,91.49,91.59,651525
EQIX,2008-06-26,88.81,91.42,86.19,91.23,1480834
EQIX,2008-06-27,90.66,90.94,85.8,88.78,2707918
EQIX,2008-06-30,89.22,90.84,88.58,90.84,1199592
EQIX,2008-07-01,85.98,88.11,83.93,88.11,1698131
EQIX,2008-07-02,85.02,87.43,83.91,85.62,830950
EQIX,2008-07-03,84.83,86.41,82.13,84.79,572326
EQIX,2008-07-04,84.83,86.41,82.13,84.79,0
EQIX,2008-07-07,83.51,87.25,82.08,84.34,806923
EQIX,2008-07-08,84.09,84.65,79.51,83.86,1300426
EQIX,2008-07-09,82.52,86.73,82.34,84.6,812176
EQIX,2008-07-10,82.7,83.88,80.51,82.19,1309608
EQIX,2008-07-11,85.56,87.49,81.57,83.27,850070
EQIX,2008-07-14,84.39,87.27,83.39,85.81,580197
EQIX,2008-07-15,87.32,89.58,83.01,84.74,1376803
EQIX,2008-07-16,91.09,91.68,86.09,87.94,836010
EQIX,2008-07-17,93.4,93.74,90.89,91.59,1173488
EQIX,2008-07-18,92.6,93.84,91.28,93.32,675918
EQIX,2008-07-21,91.39,93.38,90.77,93.38,381861
EQIX,2008-07-22,90.25,91.32,88.09,89.69,1244724
EQIX,2008-07-23,92.67,94.0,90.13,90.25,1959865
EQIX,2008-07-24,92.75,93.9,84.0,90.26,3092853
EQIX,2008-07-25,93.84,95.23,91.9,92.26,1167788
EQIX,2008-07-28,85.39,94.88,84.65,94.88,2106764
EQIX,2008-07-29,85.87,87.5,85.31,85.31,1123916
EQIX,2008-07-30,84.12,87.93,82.76,86.67,1120709
EQIX,2008-07-31,81.36,84.12,80.85,82.74,1589812
EQIX,2008-08-01,80.25,82.2,78.38,82.2,1247283
EQIX,2008-08-04,76.32,80.86,75.5,80.86,1878988
EQIX,2008-08-05,75.01,77.05,73.0,76.75,2557776
EQIX,2008-08-06,78.72,79.5,73.57,74.73,1496086
EQIX,2008-08-07,76.43,79.16,75.82,77.99,1132562
EQIX,2008-08-08,78.92,79.48,75.68,75.68,908534
EQIX,2008-08-11,81.62,84.32,77.61,77.61,1531122
EQIX,2008-08-12,77.49,81.65,76.79,81.26,1154365
EQIX,2008-08-13,76.67,77.88,75.18,77.85,1237305
EQIX,2008-08-14,78.62,78.99,75.01,75.23,643400
EQIX,2008-08-15,78.73,80.6,78.11,78.62,850547
EQIX,2008-08-18,77.59,79.23,76.5,78.79,514163
EQIX,2008-08-19,76.72,77.62,75.865,76.96,639531
EQIX,2008-08-20,76.03,77.21,75.3,76.9,555689
EQIX,2008-08-21,75.31,76.35,74.36,75.27,627803
EQIX,2008-08-22,76.85,77.409,75.53,75.58,468724
EQIX,2008-08-25,77.07,77.36,74.76,76.41,691962
EQIX,2008-08-26,77.45,78.79,75.8,76.99,604298
EQIX,2008-08-27,79.05,79.97,76.4,77.82,746316
EQIX,2008-08-28,80.26,80.81,78.93,80.0,660853
EQIX,2008-08-29,80.5,81.11,78.75,79.8,684846
EQIX,2008-09-01,80.5,81.11,78.75,79.8,0
EQIX,2008-09-02,80.95,82.66,79.89,81.22,680397
EQIX,2008-09-03,80.15,82.42,78.05,80.43,879706
EQIX,2008-09-04,77.5,80.31,76.57,80.0,901307
EQIX,2008-09-05,77.49,78.47,75.0,77.53,850316
EQIX,2008-09-08,77.51,79.95,74.72,79.69,1131076
EQIX,2008-09-09,74.08,79.685,73.59,77.99,1052348
EQIX,2008-09-10,72.67,74.5,68.44,74.48,2690627
EQIX,2008-09-11,76.09,76.31,70.93,71.94,1624344
EQIX,2008-09-12,76.93,77.48,74.19,74.86,732486
EQIX,2008-09-15,72.25,75.35,71.28,73.25,1205664
EQIX,2008-09-16,74.87,75.95,70.66,71.33,1125376
EQIX,2008-09-17,72.65,74.58,70.23,73.04,1103515
EQIX,2008-09-18,76.65,77.45,68.55,72.74,1923357
EQIX,2008-09-19,84.61,90.0,78.395,79.91,2220459
EQIX,2008-09-22,79.94,86.49,79.76,84.15,554011
EQIX,2008-09-23,76.46,82.24,76.25,79.54,927911
EQIX,2008-09-24,74.5,77.16,73.79,74.61,788692
EQIX,2008-09-25,76.37,77.58,74.4,74.9,428921
EQIX,2008-09-26,73.48,75.37,72.89,74.05,696821
EQIX,2008-09-29,65.71,72.31,63.45,72.31,1451806
EQIX,2008-09-30,69.46,70.84,66.35,68.33,878789
EQIX,2008-10-01,67.59,69.08,65.81,68.28,679317
EQIX,2008-10-02,65.29,68.5,64.94,66.76,2065700
EQIX,2008-10-03,61.98,67.36,61.79,65.42,1742266
EQIX,2008-10-06,57.49,59.2934,54.17,58.03,2194912
EQIX,2008-10-07,54.23,59.24,53.92,57.67,1342853
EQIX,2008-10-08,56.94,59.46,52.61,53.46,1597855
EQIX,2008-10-09,55.0,60.32,53.29,57.88,930858
EQIX,2008-10-10,54.58,57.18,49.88,53.35,1590831
EQIX,2008-10-13,61.71,62.04,54.66,54.66,1006782
EQIX,2008-10-14,58.72,64.48,57.45,62.76,1298372
EQIX,2008-10-15,53.68,58.12,53.0,57.37,588646
EQIX,2008-10-16,53.96,54.23,48.25,53.39,1309955
EQIX,2008-10-17,56.71,59.16,52.49,52.84,1297391
EQIX,2008-10-20,61.45,62.36,57.6,58.43,1129385
EQIX,2008-10-21,58.75,61.35,57.42,61.35,1110520
EQIX,2008-10-22,53.83,58.5,52.87,58.4,1459501
EQIX,2008-10-23,53.0,58.28,49.69,57.08,2824710
EQIX,2008-10-24,53.0,55.24,47.0,49.86,1975416
EQIX,2008-10-27,51.67,54.01,51.02,52.43,745538
EQIX,2008-10-28,56.91,57.2,51.4,53.46,1635128
EQIX,2008-10-29,59.61,61.15,56.55,56.6,1788063
EQIX,2008-10-30,62.65,64.0,61.05,62.26,1765789
EQIX,2008-10-31,62.42,63.62,61.0,61.02,809833
EQIX,2008-11-03,62.87,64.75,61.98,62.49,513422
EQIX,2008-11-04,66.82,67.01,63.56,63.83,1160741
EQIX,2008-11-05,63.67,67.1,63.16,65.97,803832
EQIX,2008-11-06,59.74,65.98,59.1,64.23,949156
EQIX,2008-11-07,62.81,63.65,59.24,59.75,814652
EQIX,2008-11-10,61.85,64.77,60.91,63.34,592515
EQIX,2008-11-11,58.95,60.75,58.05,60.65,903049
EQIX,2008-11-12,52.24,58.03,51.44,57.64,1682505
EQIX,2008-11-13,54.62,54.7,46.95,52.19,1947536
EQIX,2008-11-14,52.91,55.55,51.88,54.11,802988
EQIX,2008-11-17,49.65,54.54,48.5,51.89,1195352
EQIX,2008-11-18,47.46,50.79,46.84,50.2,1421464
EQIX,2008-11-19,41.14,47.66,40.41,47.66,2606756
EQIX,2008-11-20,36.8,40.89,35.87,40.75,3369575
EQIX,2008-11-21,35.14,40.53,32.72,37.97,2534480
EQIX,2008-11-24,40.69,41.52,35.2,36.76,1730518
EQIX,2008-11-25,40.93,41.1,38.6,41.1,1215037
EQIX,2008-11-26,44.85,45.71,39.8,40.04,1781121
EQIX,2008-11-27,44.85,45.71,39.8,40.04,0
EQIX,2008-11-28,45.41,46.06,43.28,44.31,403661
EQIX,2008-12-01,41.38,45.95,41.3,44.13,1279132
EQIX,2008-12-02,41.84,44.47,41.05,42.72,1316744
EQIX,2008-12-03,46.15,46.63,40.64,41.04,1657007
EQIX,2008-12-04,46.5,48.42,44.66,44.74,1371635
EQIX,2008-12-05,48.6,49.2,44.52,45.46,1225474
EQIX,2008-12-08,52.15,52.95,49.45,49.59,1538191
EQIX,2008-12-09,50.34,52.38,48.8,51.68,1157407
EQIX,2008-12-10,50.16,51.56,49.55,50.96,674005
EQIX,2008-12-11,49.53,52.5,48.91,50.11,1212929
EQIX,2008-12-12,50.3,50.72,48.51,48.75,601459
EQIX,2008-12-15,49.71,51.35,47.95,50.07,750671
EQIX,2008-12-16,52.11,52.53,49.25,49.71,961371
EQIX,2008-12-17,54.94,55.64,50.28,50.72,1275847
EQIX,2008-12-18,53.87,56.62,52.81,55.64,1110771
EQIX,2008-12-19,54.08,55.02,53.14,53.82,885847
EQIX,2008-12-22,51.38,54.09,50.27,53.16,736618
EQIX,2008-12-23,51.33,53.18,50.26,52.17,355143
EQIX,2008-12-24,51.62,51.88,50.49,51.09,161062
EQIX,2008-12-25,51.62,51.88,50.49,51.09,0
EQIX,2008-12-26,52.3,52.61,51.11,51.33,218478
EQIX,2008-12-29,51.03,52.4499,50.29,51.91,556258
EQIX,2008-12-30,52.48,52.48,50.45,51.76,645218
EQIX,2008-12-31,53.19,54.08,51.64,52.26,633244
EQIX,2009-01-01,53.19,54.08,51.64,52.26,0
EQIX,2009-01-02,57.56,57.59,52.5,53.62,784169
EQIX,2009-01-05,59.27,60.74,57.42,57.42,1410971
EQIX,2009-01-06,62.89,63.06,59.9,60.62,1405290
EQIX,2009-01-07,58.09,61.66,57.5,61.35,1022902
EQIX,2009-01-08,59.29,59.38,56.95,58.1,683442
EQIX,2009-01-09,57.99,60.71,57.45,59.46,540621
EQIX,2009-01-12,55.62,57.88,54.83,57.6,515070
EQIX,2009-01-13,56.36,58.15,55.65,56.06,708359
EQIX,2009-01-14,52.73,56.44,52.42,55.82,751565
EQIX,2009-01-15,52.61,53.75,49.49,52.48,1256729
EQIX,2009-01-16,53.71,54.56,52.1001,53.91,534384
EQIX,2009-01-19,53.71,54.56,52.1001,53.91,0
EQIX,2009-01-20,48.79,53.46,48.58,52.64,693358
EQIX,2009-01-21,53.24,53.34,49.552,49.73,558555
EQIX,2009-01-22,50.69,52.83,49.78,51.87,701944
EQIX,2009-01-23,51.91,52.9,48.87,49.73,553658
EQIX,2009-01-26,53.2,54.47,52.35,52.35,572297
EQIX,2009-01-27,53.36,54.9315,52.54,53.22,458196
EQIX,2009-01-28,57.42,57.59,54.33,54.41,941123
EQIX,2009-01-29,56.16,58.69,55.84,56.57,793788
EQIX,2009-01-30,53.35,57.08,52.6,55.85,737081
EQIX,2009-02-02,54.86,55.49,52.28,53.56,912028
EQIX,2009-02-03,53.8,55.34,52.64,54.84,842996
EQIX,2009-02-04,54.76,56.11,54.16,54.82,583800
EQIX,2009-02-05,57.6,58.1,53.23,53.69,924640
EQIX,2009-02-06,60.71,61.26,57.6,57.95,1012682
EQIX,2009-02-09,60.84,61.05,59.63,60.42,497519
EQIX,2009-02-10,58.61,62.02,57.78,60.98,1313856
EQIX,2009-02-11,58.1,60.03,56.1209,58.71,966235
EQIX,2009-02-12,52.88,54.32,50.61,54.1,4125066
EQIX,2009-02-13,51.26,53.54,50.84,52.98,1636726
EQIX,2009-02-16,51.26,53.54,50.84,52.98,0
EQIX,2009-02-17,48.58,50.58,48.35,49.85,1599209
EQIX,2009-02-18,46.56,48.95,45.41,48.72,1943641
EQIX,2009-02-19,45.62,47.93,45.27,46.73,1318423
EQIX,2009-02-20,44.86,45.61,43.72,45.0,1163001
EQIX,2009-02-23,43.01,45.49,42.61,44.9,1213051
EQIX,2009-02-24,45.47,46.26,43.33,43.67,1282245
EQIX,2009-02-25,44.61,45.57,43.2,44.99,1040199
EQIX,2009-02-26,45.53,47.24,44.76,44.79,1163581
EQIX,2009-02-27,46.41,46.88,44.32,44.53,1077888
EQIX,2009-03-02,42.9,45.9,42.24,45.05,1055307
EQIX,2009-03-03,42.87,43.79,41.77,42.94,1022437
EQIX,2009-03-04,45.11,45.9,43.49,43.49,1395226
EQIX,2009-03-05,43.12,44.64,42.28,43.61,965451
EQIX,2009-03-06,42.95,43.27,41.36,43.24,1471038
EQIX,2009-03-09,42.26,44.36,41.96,42.34,840686
EQIX,2009-03-10,46.39,46.63,43.42,44.62,1341111
EQIX,2009-03-11,47.86,48.93,46.75,46.95,1110867
EQIX,2009-03-12,50.98,51.25,46.7,48.06,1368834
EQIX,2009-03-13,51.61,51.86,50.27,50.47,956664
EQIX,2009-03-16,50.0,51.88,49.83,51.58,856480
EQIX,2009-03-17,52.75,52.82,49.9306,50.0,748660
EQIX,2009-03-18,54.31,55.33,51.5,52.62,904095
EQIX,2009-03-19,51.74,55.27,51.44,54.94,1114855
EQIX,2009-03-20,49.51,51.81,48.77,51.78,997976
EQIX,2009-03-23,53.22,53.22,50.0,50.2,1147962
EQIX,2009-03-24,54.02,54.5,51.87,51.87,775331
EQIX,2009-03-25,56.27,57.44,52.9,52.9,1309703
EQIX,2009-03-26,57.68,57.7,55.0,55.0,1011023
EQIX,2009-03-27,57.15,58.04,55.32,56.14,621284
EQIX,2009-03-30,55.67,56.32,54.77,56.32,636813
EQIX,2009-03-31,56.15,57.92,55.6027,56.01,731224
EQIX,2009-04-01,57.62,57.75,55.05,55.77,943726
EQIX,2009-04-02,61.82,62.31,58.2,59.49,1378297
EQIX,2009-04-03,63.63,64.32,61.18,62.32,1220708
EQIX,2009-04-06,61.61,63.005,60.34,62.85,959270
EQIX,2009-04-07,59.22,60.71,59.05,60.35,1188765
EQIX,2009-04-08,62.14,62.26,59.0,60.2,948623
EQIX,2009-04-09,63.79,64.247,62.99,63.0,802047
EQIX,2009-04-10,63.79,64.247,62.99,63.0,0
EQIX,2009-04-13,63.35,64.0,62.6305,63.03,706843
EQIX,2009-04-14,61.94,63.61,60.81,62.67,730036
EQIX,2009-04-15,60.58,62.17,59.78,61.06,752292
EQIX,2009-04-16,63.9,64.42,61.32,62.0,773043
EQIX,2009-04-17,65.48,66.2,63.52,63.9,1087790
EQIX,2009-04-20,61.12,64.81,60.77,63.91,738190
EQIX,2009-04-21,62.45,62.91,60.2,60.72,897422
EQIX,2009-04-22,62.26,64.81,61.16,62.0,1252852
EQIX,2009-04-23,66.35,67.28,61.4,62.32,2302657
EQIX,2009-04-24,68.72,69.86,66.74,67.65,1624706
EQIX,2009-04-27,68.52,69.84,66.66,68.35,1120551
EQIX,2009-04-28,68.21,69.45,66.63,66.73,718873
EQIX,2009-04-29,70.39,71.6599,69.09,69.43,1024474
EQIX,2009-04-30,70.23,72.56,68.47,71.8,1059407
EQIX,2009-05-01,71.36,71.8,69.05,69.54,763007
EQIX,2009-05-04,75.38,75.619,71.895,71.98,1029225
EQIX,2009-05-05,74.15,76.15,72.68,75.31,984647
EQIX,2009-05-06,70.05,73.31,69.63,72.72,1914495
EQIX,2009-05-07,66.17,70.79,65.55,70.25,1856799
EQIX,2009-05-08,68.58,68.61,65.76,67.88,918410
EQIX,2009-05-11,67.6,68.31,66.19,66.93,727448
EQIX,2009-05-12,66.34,68.49,65.3,67.6,874152
EQIX,2009-05-13,64.8,66.35,64.72,65.25,639614
EQIX,2009-05-14,65.64,66.11,63.92,65.05,902752
EQIX,2009-05-15,64.03,66.0,63.69,64.95,886928
EQIX,2009-05-18,68.36,68.43,64.43,65.25,1083349
EQIX,2009-05-19,69.0,69.49,67.31,67.61,909455
EQIX,2009-05-20,70.08,72.5,68.86,68.86,1341002
EQIX,2009-05-21,68.19,69.53,67.27,69.53,658080
EQIX,2009-05-22,70.02,72.01,69.73,71.74,1117168
EQIX,2009-05-25,70.02,72.01,69.73,71.74,0
EQIX,2009-05-26,71.71,71.98,68.89,68.89,676326
EQIX,2009-05-27,71.93,73.76,70.34,71.53,586708
EQIX,2009-05-28,73.98,74.2,71.72,72.27,821389
EQIX,2009-05-29,74.4,74.64,72.3,73.42,1250810
EQIX,2009-06-01,76.49,76.78,73.72,73.72,891123
EQIX,2009-06-02,77.71,77.95,74.32,74.53,1039306
EQIX,2009-06-03,75.56,77.61,74.72,76.99,924194
EQIX,2009-06-04,75.91,76.83,74.76,76.57,752856
