Symbol,Date,Close,High,Low,Open,Volume
LEN,2007-07-20,32.5588,33.4314,32.0784,33.3333,3617532
LEN,2007-07-23,31.6863,32.7451,31.5882,32.6275,3794502
LEN,2007-07-24,31.3039,32.0686,30.4902,31.402,7148866
LEN,2007-07-25,31.3039,31.9902,30.4412,31.5196,5695036
LEN,2007-07-26,30.7941,31.0294,30.0,30.7255,6336907
LEN,2007-07-27,30.4608,31.598,30.1275,30.3725,4362960
LEN,2007-07-30,30.5,30.7549,30.0588,30.402,2760487
LEN,2007-07-31,30.0588,31.0392,30.0196,30.8137,3827244
LEN,2007-08-01,29.7745,29.9094,27.1863,29.7059,8768382
LEN,2007-08-02,31.2549,31.2549,29.6078,29.6078,7503007
LEN,2007-08-03,30.7843,31.3039,30.549,31.0,6647850
LEN,2007-08-06,31.7255,31.7255,29.1961,30.8725,6847443
LEN,2007-08-07,33.8137,34.9804,31.0196,31.5784,8959983
LEN,2007-08-08,35.3235,36.2059,33.8235,33.8235,10340509
LEN,2007-08-09,35.7647,36.3627,33.9804,34.3137,11157401
LEN,2007-08-10,34.7549,35.7843,34.0196,34.5588,7220986
LEN,2007-08-13,32.2745,34.9412,32.1176,34.5294,4738512
LEN,2007-08-14,30.8824,32.6667,30.8431,32.6667,4984271
LEN,2007-08-15,29.4314,31.0784,29.3725,30.8824,5658760
LEN,2007-08-16,30.3529,30.5686,27.2451,28.5098,10607094
LEN,2007-08-17,29.8333,33.1961,29.4804,33.1961,8067690
LEN,2007-08-20,29.2745,29.9608,28.7353,29.8627,5185170
LEN,2007-08-21,28.8333,29.5098,28.2745,28.5882,5162832
LEN,2007-08-22,28.7745,29.5588,28.4804,29.0294,3809802
LEN,2007-08-23,29.402,30.7157,28.6765,29.1373,4256460
LEN,2007-08-24,29.3137,30.1569,28.6373,29.0098,2754408
LEN,2007-08-27,28.0,29.6471,27.9902,29.2157,3012876
LEN,2007-08-28,26.6961,27.7647,26.6275,27.7157,4326024
LEN,2007-08-29,27.549,27.6176,26.3922,26.7549,3301536
LEN,2007-08-30,26.9804,27.5196,26.7157,27.0196,2423622
LEN,2007-08-31,27.7157,28.3333,26.9608,28.2353,3174444
LEN,2007-09-03,27.7157,28.3333,26.9608,28.2353,0
LEN,2007-09-04,28.0098,28.3922,27.2451,27.5294,2695027
LEN,2007-09-05,27.2255,27.902,26.6471,27.8333,3378444
LEN,2007-09-06,26.9804,27.4412,26.4706,27.2451,2284596
LEN,2007-09-07,26.0,26.6275,25.7451,26.4412,3186174
LEN,2007-09-10,25.3725,26.1765,25.0,26.0686,2712690
LEN,2007-09-11,25.2059,25.6078,24.8333,25.3824,4170677
LEN,2007-09-12,24.5686,25.5196,24.5098,25.0392,3498804
LEN,2007-09-13,24.5784,25.0784,24.1765,24.7549,5005038
LEN,2007-09-14,25.2059,25.4608,23.9706,24.4412,4773804
LEN,2007-09-17,25.2059,25.5588,24.9118,25.0098,4223859
LEN,2007-09-18,25.7451,25.8627,24.8039,25.4216,9448566
LEN,2007-09-19,26.4902,27.2059,25.7647,26.0294,11141562
LEN,2007-09-20,25.0588,26.4902,24.8922,26.4706,4039506
LEN,2007-09-21,24.8235,25.3922,24.3039,25.2059,4470966
LEN,2007-09-24,23.7059,24.8529,23.5784,24.7647,5062872
LEN,2007-09-25,22.7647,23.6471,22.0588,22.2451,11345189
LEN,2007-09-26,21.8235,22.9902,21.7647,22.8529,5629380
LEN,2007-09-27,22.0588,22.3824,21.1765,21.8725,8637564
LEN,2007-09-28,22.2059,22.3107,21.8333,22.0098,6403330
LEN,2007-10-01,22.8137,23.098,22.598,22.6961,6484535
LEN,2007-10-02,24.2353,25.0,22.8235,22.8235,8013629
LEN,2007-10-03,25.3137,25.951,24.1961,24.4314,8211510
LEN,2007-10-04,23.8627,25.7353,23.5294,25.3333,7488432
LEN,2007-10-05,24.4608,24.7059,23.8627,24.2255,5638356
LEN,2007-10-08,24.0882,24.6471,23.8627,24.5098,2075495
LEN,2007-10-09,24.4314,24.4902,23.549,24.049,2529600
LEN,2007-10-10,24.8137,24.9314,24.2353,24.3039,2883336
LEN,2007-10-11,24.7941,25.6275,24.6569,25.1471,5103876
LEN,2007-10-12,23.7255,24.8431,23.5784,24.8431,3759822
LEN,2007-10-15,23.1667,23.6275,23.0392,23.5294,4633300
LEN,2007-10-16,22.5196,23.0294,22.3333,22.8725,3980040
LEN,2007-10-17,21.7941,23.0784,21.2255,22.7255,5886828
LEN,2007-10-18,21.3725,21.7549,21.1471,21.7549,5286762
LEN,2007-10-19,20.6667,21.3725,20.3333,21.1373,10620648
LEN,2007-10-22,22.1176,22.3725,20.1176,20.2941,9681009
LEN,2007-10-23,22.0,22.7941,21.4706,22.549,5426196
LEN,2007-10-24,22.1373,22.4412,21.0784,21.6765,6853788
LEN,2007-10-25,22.7647,23.0588,21.9706,22.1275,7850226
LEN,2007-10-26,23.8137,24.0098,22.6471,23.1373,4451892
LEN,2007-10-29,24.0686,24.2941,23.4118,23.8725,3648540
LEN,2007-10-30,24.2353,24.3922,23.4413,24.0392,3098046
LEN,2007-10-31,22.402,24.5098,22.1569,24.4608,10415424
LEN,2007-11-01,21.0,22.0882,20.9314,21.9118,6780042
LEN,2007-11-02,20.7549,21.3824,20.4412,21.3235,5245656
LEN,2007-11-05,20.7941,21.2941,20.0196,20.0196,4640160
LEN,2007-11-06,21.0686,21.3137,20.3333,21.3137,4170670
LEN,2007-11-07,20.0588,20.9706,20.0588,20.6373,4220138
LEN,2007-11-08,19.4706,20.4216,18.9412,19.9216,6205943
LEN,2007-11-09,19.5294,19.9216,18.8235,18.9412,4626935
LEN,2007-11-12,19.6373,20.4216,19.3824,19.5294,4571640
LEN,2007-11-13,20.7059,20.7549,19.8431,19.8431,4223583
LEN,2007-11-14,20.4412,21.5686,20.3922,20.9706,5162730
LEN,2007-11-15,19.598,20.9216,19.4902,20.3235,4226089
LEN,2007-11-16,18.8627,19.7647,18.5294,19.7549,5339700
LEN,2007-11-19,17.2255,18.8333,17.1961,18.6863,7752078
LEN,2007-11-20,15.6078,17.7647,15.0882,17.5,13042332
LEN,2007-11-21,14.6765,15.5098,14.6373,15.1765,7656606
LEN,2007-11-22,14.6765,15.5098,14.6373,15.1765,0
LEN,2007-11-23,15.2843,15.4706,14.7745,14.8039,3011448
LEN,2007-11-26,14.2157,15.5882,14.2157,15.451,7060284
LEN,2007-11-27,14.2059,14.6569,13.7255,14.4608,8441350
LEN,2007-11-28,14.7647,14.9902,14.3333,14.3333,7254756
LEN,2007-11-29,14.4804,14.7647,14.1275,14.6863,5531872
LEN,2007-11-30,15.5294,15.9216,14.9314,14.9314,8068586
LEN,2007-12-03,16.4118,16.5098,14.9706,15.8039,12020853
LEN,2007-12-04,15.5,16.8039,15.4216,15.9902,8773519
LEN,2007-12-05,15.9314,16.2549,15.4412,15.7353,6456141
LEN,2007-12-06,18.3627,18.451,15.7647,15.9216,14121002
LEN,2007-12-07,17.9608,18.8725,17.6471,17.8333,8964570
LEN,2007-12-10,18.6471,18.902,17.7941,18.049,6310408
LEN,2007-12-11,16.6863,19.0686,16.6078,18.9118,11081867
LEN,2007-12-12,16.7451,17.8824,16.3137,17.2843,6996027
LEN,2007-12-13,17.402,17.5196,16.1765,16.4314,7023207
LEN,2007-12-14,16.8039,17.3235,16.7157,17.1863,5602690
LEN,2007-12-17,16.4804,17.1863,16.4118,16.6961,4902834
LEN,2007-12-18,16.5882,16.9118,16.1961,16.5686,3559149
LEN,2007-12-19,16.5686,16.902,16.2451,16.6275,3323868
LEN,2007-12-20,16.7843,16.8824,16.2647,16.6667,2636706
LEN,2007-12-21,16.8627,17.3824,16.4706,17.3824,5994199
LEN,2007-12-24,17.549,17.5882,16.5686,16.8627,1995723
LEN,2007-12-25,17.549,17.5882,16.5686,16.8627,0
LEN,2007-12-26,17.7255,17.7843,17.2353,17.4804,2611955
LEN,2007-12-27,17.3333,17.7843,17.2745,17.5196,4238839
LEN,2007-12-28,17.1569,17.598,16.6667,17.5392,4151683
LEN,2007-12-31,17.5392,18.0392,16.8235,16.9216,5352223
LEN,2008-01-01,17.5392,18.0392,16.8235,16.9216,0
LEN,2008-01-02,16.8627,17.6667,16.7843,17.3824,3319826
LEN,2008-01-03,16.3922,17.0196,16.1961,16.6863,5177730
LEN,2008-01-04,15.5,16.0588,15.2647,16.0588,8000485
LEN,2008-01-07,15.4608,15.9706,15.1961,15.7353,6861867
LEN,2008-01-08,14.3333,15.8333,14.2157,15.1078,7501020
LEN,2008-01-09,13.5882,14.4216,12.7647,14.3333,11889435
LEN,2008-01-10,14.4216,14.8725,12.9902,13.5098,13843605
LEN,2008-01-11,14.0588,14.7059,13.7157,14.2157,9469427
LEN,2008-01-14,14.6275,14.7157,13.6275,14.1471,10216210
LEN,2008-01-15,13.6961,14.4804,13.6471,14.451,9224057
LEN,2008-01-16,13.9706,14.5804,13.4706,13.4804,10088650
LEN,2008-01-17,13.6373,14.7059,13.3922,14.1471,11466871
LEN,2008-01-18,12.7353,13.8627,12.549,13.8627,11715604
LEN,2008-01-21,12.7353,13.8627,12.549,13.8627,0
LEN,2008-01-22,12.8922,13.4118,11.7451,11.7647,11375247
LEN,2008-01-23,14.6471,14.8627,12.2451,12.4902,20559228
LEN,2008-01-24,15.8922,16.1961,14.6373,14.8137,16557592
LEN,2008-01-25,16.6471,19.1765,16.1765,16.1765,17286586
LEN,2008-01-28,18.1373,18.5882,15.7451,16.3922,15454537
LEN,2008-01-29,18.4412,18.8627,17.3725,18.3922,9917458
LEN,2008-01-30,17.8431,19.1176,17.4804,18.2843,10751211
LEN,2008-01-31,20.1373,20.6569,17.098,17.098,14176266
LEN,2008-02-01,20.9804,21.2157,19.3137,19.7451,8560964
LEN,2008-02-04,19.4314,20.7843,19.1961,20.6569,7420890
LEN,2008-02-05,18.7255,20.1471,18.6275,19.0588,10932609
LEN,2008-02-06,18.8922,19.3137,18.0882,18.8431,9342239
LEN,2008-02-07,18.8039,20.1078,18.451,18.4706,8926241
LEN,2008-02-08,18.951,19.3529,18.3824,18.5294,5159192
LEN,2008-02-11,19.4608,19.8431,18.3431,18.9804,4720393
LEN,2008-02-12,19.1765,19.9804,18.8824,19.8333,4846234
LEN,2008-02-13,19.3824,19.4902,18.7255,19.4118,5000127
LEN,2008-02-14,18.7941,19.4608,18.6275,19.4216,3934427
LEN,2008-02-15,18.2255,18.8235,17.8627,18.7255,5623600
LEN,2008-02-18,18.2255,18.8235,17.8627,18.7255,0
LEN,2008-02-19,17.9314,18.4608,17.7549,18.4118,3603137
LEN,2008-02-20,18.8137,18.8333,17.2157,17.4902,6380248
LEN,2008-02-21,18.0392,19.3039,17.8922,18.7745,6484429
LEN,2008-02-22,17.9216,18.0686,17.1078,18.049,6545718
LEN,2008-02-25,18.4118,18.4314,17.3824,18.0,5477238
LEN,2008-02-26,20.0098,20.5588,18.0,18.0686,13901337
LEN,2008-02-27,20.7843,21.0196,19.6667,19.7059,9421009
LEN,2008-02-28,19.0588,20.5882,18.9118,20.5588,6301252
LEN,2008-02-29,18.2451,19.0098,18.1373,18.8039,5051963
LEN,2008-03-03,16.402,18.2157,16.1275,17.9902,11922375
LEN,2008-03-04,16.8333,17.0882,15.8725,16.2059,9128972
LEN,2008-03-05,16.5392,17.1176,16.1863,17.0784,4743452
LEN,2008-03-06,15.7353,16.402,15.3824,16.2157,7403019
LEN,2008-03-07,15.402,15.9902,14.902,15.3922,5825628
LEN,2008-03-10,14.6863,15.9118,14.6078,15.2059,5929770
LEN,2008-03-11,15.6471,15.9314,14.598,15.6373,11522736
LEN,2008-03-12,15.0294,16.1373,14.9216,15.3922,7354035
LEN,2008-03-13,15.6667,15.7745,14.1765,14.6961,12031710
LEN,2008-03-14,15.2255,16.1765,14.4706,16.1765,8665555
LEN,2008-03-17,13.8824,14.8431,13.1373,14.8431,10193730
LEN,2008-03-18,15.7451,15.7647,14.5588,14.598,11415578
LEN,2008-03-19,15.6961,16.7157,15.6765,15.7647,9301321
LEN,2008-03-20,17.3725,17.4529,15.6961,15.7059,9010259
LEN,2008-03-21,17.3725,17.4529,15.6961,15.7059,0
LEN,2008-03-24,18.4118,19.402,17.1569,17.549,12449394
LEN,2008-03-25,18.5,18.8529,17.9216,18.451,9420822
LEN,2008-03-26,17.2451,18.3039,17.1471,18.0686,7876338
LEN,2008-03-27,17.549,18.5686,17.0784,17.902,9970775
LEN,2008-03-28,17.5882,18.1961,17.402,17.4412,8874204
LEN,2008-03-31,18.4412,18.6275,17.2363,17.5196,7146574
LEN,2008-04-01,20.9608,21.0784,18.7549,18.9118,13470041
LEN,2008-04-02,20.9608,22.2549,20.4804,20.9902,18458017
LEN,2008-04-03,21.3039,21.3431,20.098,20.8824,9703478
LEN,2008-04-04,21.1961,21.549,20.3922,21.2941,7951837
LEN,2008-04-07,21.3824,22.2843,21.2451,21.5098,7212402
LEN,2008-04-08,19.6078,21.2656,19.1176,21.2647,13143412
LEN,2008-04-09,18.2157,20.0,18.0588,19.7549,9969974
LEN,2008-04-10,18.4216,19.0294,18.0932,18.1765,6668566
LEN,2008-04-11,17.7843,18.4314,17.6667,18.0784,6628369
LEN,2008-04-14,16.7353,17.9412,16.6569,17.6176,7771060
LEN,2008-04-15,17.0588,17.3529,16.3922,16.9314,6920883
LEN,2008-04-16,18.1373,18.1373,17.0098,17.5686,7358933
LEN,2008-04-17,18.1078,18.3824,17.5784,17.8725,6958236
LEN,2008-04-18,18.3137,18.8725,17.6275,18.6569,5476660
LEN,2008-04-21,17.9706,18.2353,17.6078,18.2353,4303588
LEN,2008-04-22,17.5588,18.0588,17.1765,17.902,4496381
LEN,2008-04-23,16.6961,17.7451,16.4118,17.7451,5649615
LEN,2008-04-24,18.0196,18.3137,16.5686,16.6961,6877051
LEN,2008-04-25,18.6373,18.7647,17.6961,18.1667,5663697
LEN,2008-04-28,19.1569,19.3824,18.3137,18.8431,5642221
LEN,2008-04-29,19.8824,20.098,19.0785,19.098,8087029
LEN,2008-04-30,18.0588,20.0353,18.0294,19.9608,9253117
LEN,2008-05-01,19.049,19.4118,17.8922,17.8922,6559730
LEN,2008-05-02,18.8922,19.6961,18.6471,19.4314,4518028
LEN,2008-05-05,19.1176,19.4902,18.6833,18.8333,3459695
LEN,2008-05-06,19.5784,19.6078,18.1373,18.6667,5799524
LEN,2008-05-07,18.549,19.7549,18.3725,19.5,4290455
LEN,2008-05-08,18.0,18.9216,17.8333,18.6961,4482401
LEN,2008-05-09,18.049,18.7255,17.7843,17.902,3681280
LEN,2008-05-12,18.2059,18.3333,17.6765,17.9804,3687419
LEN,2008-05-13,18.3529,18.5,17.6373,18.4412,4659663
LEN,2008-05-14,19.5294,19.7353,18.3529,18.4314,7626416
LEN,2008-05-15,20.0392,20.1667,19.2549,19.5882,5806134
LEN,2008-05-16,19.6176,20.5294,19.1176,20.5294,5557413
LEN,2008-05-19,18.9412,19.7451,18.8627,19.7157,4967868
LEN,2008-05-20,18.4608,19.0784,18.1275,18.9216,4342973
LEN,2008-05-21,17.0882,18.4608,16.9706,18.4314,5871422
LEN,2008-05-22,16.951,17.5,16.7941,17.0686,5255479
LEN,2008-05-23,16.549,16.902,16.2255,16.902,5450337
LEN,2008-05-26,16.549,16.902,16.2255,16.902,0
LEN,2008-05-27,17.1373,17.2255,16.4608,16.5686,4623930
LEN,2008-05-28,17.1863,17.5392,16.5588,17.402,4848786
LEN,2008-05-29,16.8824,17.2745,16.7059,17.1667,5163522
LEN,2008-05-30,16.549,17.2451,16.2647,17.1078,4721348
LEN,2008-06-02,16.2647,16.4706,15.9216,16.402,3891922
LEN,2008-06-03,16.7941,16.8824,16.0784,16.402,5635326
LEN,2008-06-04,16.2059,16.8137,16.0684,16.7157,5909507
LEN,2008-06-05,16.0392,16.6569,15.549,16.4608,6935233
LEN,2008-06-06,14.9314,15.8039,14.902,15.7059,6148776
LEN,2008-06-09,14.8824,15.7353,14.451,15.0098,7315844
LEN,2008-06-10,15.3529,15.5882,14.4314,14.8333,6082209
LEN,2008-06-11,14.402,15.451,14.3431,15.4314,5595737
LEN,2008-06-12,14.6863,15.2157,14.5294,14.6176,3392912
LEN,2008-06-13,15.049,15.3529,14.7059,14.7549,4071138
LEN,2008-06-16,15.598,15.7353,14.7255,14.9706,3754926
LEN,2008-06-17,14.9804,15.7745,14.7353,15.6961,4657675
LEN,2008-06-18,15.402,15.6275,14.7059,14.8922,4916567
LEN,2008-06-19,15.5,15.7647,15.1029,15.5392,5562508
LEN,2008-06-20,14.9314,15.5,14.8529,15.304,5450940
LEN,2008-06-23,13.8922,15.1471,13.7157,15.1176,5828424
LEN,2008-06-24,14.4314,15.1078,13.5294,13.9216,9891325
LEN,2008-06-25,14.2843,15.1765,14.0882,14.5098,9149948
LEN,2008-06-26,13.0784,14.0,12.6765,13.9706,13896008
LEN,2008-06-27,12.3725,13.3137,11.8333,13.3137,11302519
LEN,2008-06-30,12.098,12.4412,11.8333,12.3725,7604023
LEN,2008-07-01,11.598,11.8725,10.8529,11.7745,15723507
LEN,2008-07-02,11.2255,11.8529,11.2255,11.7353,6685526
LEN,2008-07-03,11.2451,11.4216,10.7549,11.2059,5593845
LEN,2008-07-04,11.2451,11.4216,10.7549,11.2059,0
LEN,2008-07-07,10.6373,11.549,10.152,11.2647,7310139
LEN,2008-07-08,12.2549,12.3333,10.4412,10.6275,9719916
LEN,2008-07-09,11.2059,12.7941,11.1471,12.7255,9935326
LEN,2008-07-10,10.7255,11.451,10.4902,11.0,8881345
LEN,2008-07-11,10.1078,10.7843,9.8137,10.3529,9431152
LEN,2008-07-14,10.0392,10.7843,9.8824,10.7843,8128729
LEN,2008-07-15,10.3235,10.7941,9.1471,10.1471,9404300
LEN,2008-07-16,11.4804,11.8529,10.0686,10.2353,8307638
LEN,2008-07-17,12.0686,12.4706,11.0294,12.098,9105499
LEN,2008-07-18,11.9314,12.5588,11.4412,12.3824,4828170
LEN,2008-07-21,12.0098,12.5,11.7745,12.0294,5078010
LEN,2008-07-22,12.7255,12.7647,11.2745,11.598,5126567
LEN,2008-07-23,13.2745,13.8922,12.5392,12.7255,9301457
LEN,2008-07-24,10.8529,13.3137,10.7451,13.0588,9838405
LEN,2008-07-25,11.2843,11.6961,10.4608,10.7451,8322709
LEN,2008-07-28,10.5392,11.5392,10.402,11.3627,6211860
LEN,2008-07-29,11.6961,11.8431,10.5196,10.6176,6708593
LEN,2008-07-30,11.4608,12.1569,10.902,11.9804,5814292
LEN,2008-07-31,11.8627,12.3529,10.9804,11.1667,6401581
LEN,2008-08-01,11.6176,11.9902,11.0882,11.7451,6297431
LEN,2008-08-04,11.402,11.6275,10.9608,11.5,5730163
LEN,2008-08-05,12.1275,12.2157,11.4706,11.5588,6291193
LEN,2008-08-06,12.4412,12.4902,11.6176,11.9216,5296995
LEN,2008-08-07,12.0294,12.9314,11.7941,12.1471,8121637
LEN,2008-08-08,12.1275,12.6471,11.8333,11.951,7487153
LEN,2008-08-11,12.6765,13.2353,11.9804,12.098,9355420
LEN,2008-08-12,11.1961,12.6961,11.0686,12.6961,7595335
LEN,2008-08-13,10.8824,11.3039,10.6078,11.2647,7712603
LEN,2008-08-14,11.4412,11.6961,10.7255,10.8333,10554453
LEN,2008-08-15,11.5882,12.0196,11.451,11.6471,5002131
LEN,2008-08-18,10.7451,11.6863,10.6078,11.6863,4744408
LEN,2008-08-19,10.2157,10.7451,10.098,10.5392,4580900
LEN,2008-08-20,10.6275,10.6471,9.9216,10.2941,5673518
LEN,2008-08-21,11.2451,11.3627,10.2451,10.2843,7414915
LEN,2008-08-22,11.598,11.6471,10.8039,11.5098,5513407
LEN,2008-08-25,11.4118,11.7549,11.0686,11.4412,5982020
LEN,2008-08-26,10.8235,11.5882,10.6373,11.3431,5916486
LEN,2008-08-27,11.9608,12.0098,10.9216,11.1569,10725163
LEN,2008-08-28,12.8529,12.9314,11.902,12.2549,8842210
LEN,2008-08-29,12.8922,13.2549,12.451,12.549,7970404
LEN,2008-09-01,12.8922,13.2549,12.451,12.549,0
LEN,2008-09-02,13.2647,14.1471,12.7451,13.2451,8476166
LEN,2008-09-03,13.4412,13.5294,12.8137,13.3235,7383707
LEN,2008-09-04,12.2451,13.3137,12.0196,13.1667,9431901
LEN,2008-09-05,13.2941,13.4314,11.7059,12.0098,7885605
LEN,2008-09-08,14.6569,15.6863,13.6765,14.598,15919678
LEN,2008-09-09,13.1078,14.7549,12.7941,14.4608,11365480
LEN,2008-09-10,13.0784,13.7353,12.4314,13.2255,8643443
LEN,2008-09-11,13.7059,13.8333,12.2647,12.5196,8132694
LEN,2008-09-12,14.0784,14.451,13.2549,13.3824,6681133
LEN,2008-09-15,13.1765,14.1863,12.9314,13.2255,7078022
LEN,2008-09-16,14.1765,14.2549,12.3529,12.5882,7996753
LEN,2008-09-17,12.4706,14.1078,12.3529,13.5,9334889
LEN,2008-09-18,14.7157,14.8529,10.9314,12.8431,17090940
LEN,2008-09-19,16.4216,16.5686,15.0196,16.0588,14613620
LEN,2008-09-22,13.4706,16.4216,12.7451,15.9804,11825941
LEN,2008-09-23,12.4608,14.0196,12.3333,13.3333,13998088
LEN,2008-09-24,14.4804,15.0882,12.5882,12.7451,13116763
LEN,2008-09-25,14.6961,15.0588,13.5,14.8431,8924176
LEN,2008-09-26,14.9804,15.1471,13.4314,13.4314,7955208
LEN,2008-09-29,13.5392,15.1667,13.1863,14.7941,9401344
LEN,2008-09-30,14.8922,14.8922,13.1765,13.8627,6864389
LEN,2008-10-01,15.0392,15.2157,13.9608,14.6078,5853792
LEN,2008-10-02,13.6176,15.1961,13.5686,14.7255,5888941
LEN,2008-10-03,11.8431,14.3355,11.6078,14.0784,10787435
LEN,2008-10-06,11.7549,11.8529,10.5392,11.1961,10688493
LEN,2008-10-07,10.2353,12.0588,10.098,12.0588,8945401
LEN,2008-10-08,10.2647,11.0294,9.6667,9.8137,9677816
LEN,2008-10-09,8.8235,10.8333,8.5098,10.7941,10268620
LEN,2008-10-10,9.5196,9.5784,7.7255,7.9902,11526099
LEN,2008-10-13,9.4412,10.3137,8.9902,10.098,8862437
LEN,2008-10-14,9.2451,10.2255,8.9216,10.2255,10271592
LEN,2008-10-15,8.5882,9.098,8.2353,9.0196,8327353
LEN,2008-10-16,8.8039,8.8824,7.6784,8.6471,10266591
LEN,2008-10-17,8.7549,9.1471,8.049,8.1667,8855809
LEN,2008-10-20,9.5098,9.6961,8.3725,8.8333,5862467
LEN,2008-10-21,8.8333,9.5294,8.7941,9.1569,4323496
LEN,2008-10-22,8.2745,8.9804,7.9706,8.5294,9156870
LEN,2008-10-23,6.951,8.6765,6.2353,8.3333,14532385
LEN,2008-10-24,6.3922,7.3235,6.0098,6.0196,10863673
LEN,2008-10-27,6.3137,6.9608,6.2059,6.3922,6835330
LEN,2008-10-28,6.2255,6.6863,5.5102,6.5882,14668331
LEN,2008-10-29,6.6569,7.2059,6.1569,6.2059,17804531
LEN,2008-10-30,6.8627,7.3333,6.4706,7.1471,11652341
LEN,2008-10-31,7.5882,7.7157,6.5784,6.8431,7658068
LEN,2008-11-03,7.8529,8.1863,7.402,7.5686,7102736
LEN,2008-11-04,8.8922,9.0882,8.0392,8.0686,7058276
LEN,2008-11-05,8.3922,9.7451,8.3333,8.7549,7138238
LEN,2008-11-06,8.2647,8.7745,8.0392,8.549,5830872
LEN,2008-11-07,7.598,8.3529,7.2451,8.1765,6060209
LEN,2008-11-10,6.9706,8.049,6.7059,7.8333,4449493
LEN,2008-11-11,7.0588,7.3529,6.2843,6.7549,5677300
LEN,2008-11-12,6.1569,6.8627,6.1078,6.7647,4847606
LEN,2008-11-13,6.5098,6.5098,5.2059,6.1275,9215902
LEN,2008-11-14,6.1765,6.9902,5.9314,6.2549,5225344
LEN,2008-11-17,5.902,6.1961,5.6078,6.0294,6330500
LEN,2008-11-18,5.7745,6.098,5.4608,5.8725,6108271
LEN,2008-11-19,4.6863,5.7549,4.6569,5.7353,7296801
LEN,2008-11-20,3.7255,4.7549,3.6471,4.7549,9981651
LEN,2008-11-21,3.5686,4.0196,3.3529,4.0196,12317591
LEN,2008-11-24,4.4902,4.6176,3.4706,3.7745,9623605
LEN,2008-11-25,5.9118,7.2745,4.6471,5.0392,21899474
LEN,2008-11-26,7.2549,7.4412,5.5392,5.8824,13783358
LEN,2008-11-27,7.2549,7.4412,5.5392,5.8824,0
LEN,2008-11-28,6.9706,7.6961,6.3235,6.9314,4118059
LEN,2008-12-01,6.2353,6.9412,6.1863,6.8529,6755893
LEN,2008-12-02,7.1569,7.2647,5.9706,6.5294,7115626
LEN,2008-12-03,7.5784,8.0,6.6961,6.9902,11433768
LEN,2008-12-04,8.3333,9.0392,7.2647,7.4706,14993968
LEN,2008-12-05,8.8824,9.0697,7.6176,8.3039,9050596
LEN,2008-12-08,9.6176,9.6765,8.4118,9.1863,7876049
LEN,2008-12-09,8.8824,10.2843,8.6569,9.5784,8163060
LEN,2008-12-10,9.5,9.5882,8.5392,8.8725,5526468
LEN,2008-12-11,8.8039,9.8039,8.5735,9.2647,5370674
LEN,2008-12-12,9.4804,9.6569,8.3137,8.4608,5217927
LEN,2008-12-15,8.6275,9.6765,8.3922,9.3922,5089249
LEN,2008-12-16,9.6176,9.6176,8.4608,8.6078,7132775
LEN,2008-12-17,10.049,10.598,9.2647,9.5196,7602850
LEN,2008-12-18,9.9216,11.0784,9.6863,10.5098,9850016
LEN,2008-12-19,9.7941,10.3922,9.7059,10.3824,6277269
LEN,2008-12-22,8.7255,9.8627,8.5392,9.8627,5816260
LEN,2008-12-23,8.5,8.9608,8.2647,8.7059,3738389
LEN,2008-12-24,8.1569,8.7353,8.1078,8.7353,1281431
LEN,2008-12-25,8.1569,8.7353,8.1078,8.7353,0
LEN,2008-12-26,8.4118,8.5098,8.1275,8.4412,1222426
LEN,2008-12-29,8.1961,8.4412,7.8627,8.4412,3326561
LEN,2008-12-30,8.4902,8.4902,7.8039,8.2647,4200525
LEN,2008-12-31,8.5,8.6451,8.098,8.3922,5189721
LEN,2009-01-01,8.5,8.6451,8.098,8.3922,0
LEN,2009-01-02,9.0,9.1471,8.2745,8.4314,3470162
LEN,2009-01-05,10.0,10.3431,8.6863,8.9118,8603834
LEN,2009-01-06,10.951,11.049,10.1078,10.1667,8879050
LEN,2009-01-07,10.3627,10.6765,10.1765,10.6471,6600985
LEN,2009-01-08,11.1961,11.3333,10.2059,10.7843,7964730
LEN,2009-01-09,8.9706,11.0588,8.0686,11.0588,59433197
LEN,2009-01-12,8.1863,9.3137,8.0784,9.2843,16444798
LEN,2009-01-13,8.4902,8.6176,7.9216,8.1373,9600781
LEN,2009-01-14,7.7451,8.3922,7.6569,8.3333,8098587
LEN,2009-01-15,7.4216,7.9314,6.8824,7.8039,10621469
LEN,2009-01-16,7.6961,7.9118,6.951,7.7157,7816553
LEN,2009-01-19,7.6961,7.9118,6.951,7.7157,0
LEN,2009-01-20,6.6471,7.7451,6.5784,7.3824,6256655
LEN,2009-01-21,6.9412,6.9804,6.0392,6.8039,7700072
LEN,2009-01-22,6.4216,6.8922,6.3431,6.598,6784948
LEN,2009-01-23,6.7059,6.9902,6.049,6.2647,5542557
LEN,2009-01-26,7.6667,8.5686,7.0294,7.402,14392756
LEN,2009-01-27,7.6078,8.0588,7.4802,7.5686,5329696
LEN,2009-01-28,8.6863,9.2353,7.8235,7.9902,7901637
LEN,2009-01-29,7.8431,8.6275,7.7843,8.4902,5147290
LEN,2009-01-30,7.5392,7.9118,7.4216,7.8431,5447251
LEN,2009-02-02,7.6667,8.3725,7.2843,7.3627,7386324
LEN,2009-02-03,8.4216,8.5686,7.6863,7.9608,7373584
LEN,2009-02-04,7.7451,8.7941,7.6961,8.451,8056421
