Symbol,Date,Close,High,Low,Open,Volume
GS,2009-07-28,160.54,162.39,159.5,162.3,10222692
GS,2009-07-29,159.44,160.98,157.9,159.21,9076584
GS,2009-07-30,162.42,164.1,160.71,161.11,9373040
GS,2009-07-31,163.3,163.87,161.3,162.37,7678269
GS,2009-08-03,164.1,166.29,163.3,165.2,8273705
GS,2009-08-04,165.17,165.47,162.96,162.99,8668099
GS,2009-08-05,168.64,168.96,164.61,165.75,9415995
GS,2009-08-06,166.75,170.94,165.81,169.4,8085279
GS,2009-08-07,163.65,168.3,162.73,168.3,10751912
GS,2009-08-10,160.36,163.88,159.4,163.2,8877573
GS,2009-08-11,159.22,162.22,159.15,159.94,9422202
GS,2009-08-12,163.76,164.39,159.57,159.87,9778793
GS,2009-08-13,164.48,165.49,162.61,165.24,8885083
GS,2009-08-14,162.73,164.39,160.79,163.97,6702030
GS,2009-08-17,157.25,159.61,157.2,159.32,9895363
GS,2009-08-18,160.48,160.9,159.49,159.67,7794189
GS,2009-08-19,159.93,160.5,158.0,159.11,8811647
GS,2009-08-20,162.33,162.84,160.1,160.2,7542704
GS,2009-08-21,163.51,164.9,162.02,163.76,10412457
GS,2009-08-24,162.58,166.26,162.58,164.36,9141374
GS,2009-08-25,164.94,165.3,163.04,163.33,9094548
GS,2009-08-26,165.95,166.41,163.7,164.29,8320468
GS,2009-08-27,165.02,165.9,163.25,165.69,7876242
GS,2009-08-28,164.42,166.25,163.4,165.87,7023412
GS,2009-08-31,165.46,165.59,161.25,162.95,9001349
GS,2009-09-01,160.17,166.38,159.93,164.8,12297587
GS,2009-09-02,158.54,161.44,158.14,160.13,10661344
GS,2009-09-03,161.66,162.25,159.55,159.92,8829619
GS,2009-09-04,162.97,163.85,161.36,161.54,6207761
GS,2009-09-07,162.97,163.85,161.36,161.54,0
GS,2009-09-08,167.22,167.25,165.05,165.25,10072025
GS,2009-09-09,170.27,170.56,167.16,167.8,10199353
GS,2009-09-10,174.87,175.36,170.13,171.0,13491666
GS,2009-09-11,174.7,177.81,174.37,176.8,11096494
GS,2009-09-14,177.71,177.9,173.16,173.28,8031027
GS,2009-09-15,176.66,178.0,175.46,178.0,8400521
GS,2009-09-16,179.87,179.87,176.5,177.82,8706011
GS,2009-09-17,181.46,183.0,179.55,179.88,9677452
GS,2009-09-18,183.18,183.95,180.65,181.69,8398526
GS,2009-09-21,182.39,183.73,181.41,181.69,6368600
GS,2009-09-22,185.52,185.8,182.58,183.88,7474773
GS,2009-09-23,183.64,188.0,183.64,186.31,10078811
GS,2009-09-24,183.06,185.6,181.17,184.92,10988681
GS,2009-09-25,179.5,183.1,177.7,182.18,12299602
GS,2009-09-28,182.5,182.78,178.66,180.14,7895536
GS,2009-09-29,183.58,184.78,182.13,182.99,7541118
GS,2009-09-30,184.35,185.48,181.82,184.77,10518806
GS,2009-10-01,178.99,184.69,178.6,184.01,11049061
GS,2009-10-02,179.61,181.06,175.6,176.45,9232510
GS,2009-10-05,186.47,186.65,180.55,180.77,9478034
GS,2009-10-06,186.98,189.44,184.6,188.46,13925124
GS,2009-10-07,190.48,190.58,186.0,186.51,10587001
GS,2009-10-08,188.17,192.17,187.61,191.89,11978083
GS,2009-10-09,189.3,189.75,187.92,188.73,6531277
GS,2009-10-12,190.15,190.9,188.84,190.86,6190628
GS,2009-10-13,187.23,187.8,185.1,186.41,11968518
GS,2009-10-14,192.28,193.6,190.4,191.58,15806648
GS,2009-10-15,188.63,190.86,187.2,188.62,17838590
GS,2009-10-16,184.37,187.652,183.38,186.67,12754734
GS,2009-10-19,185.5,186.79,183.01,184.85,7481962
GS,2009-10-20,184.96,187.55,184.07,185.19,7388465
GS,2009-10-21,179.26,185.5,179.1,185.2,11765777
GS,2009-10-22,183.69,183.94,179.56,180.04,10669920
GS,2009-10-23,180.36,184.89,179.04,184.03,9222012
GS,2009-10-26,179.37,182.45,177.82,180.52,9429570
GS,2009-10-27,178.61,180.1,177.4,179.25,10507491
GS,2009-10-28,172.16,178.4,171.67,177.91,13589877
GS,2009-10-29,178.58,178.58,173.44,174.57,9342817
GS,2009-10-30,170.17,177.62,169.68,177.22,13324970
GS,2009-11-02,170.68,173.364,165.3,171.59,15806989
GS,2009-11-03,171.61,172.16,168.74,168.98,11154179
GS,2009-11-04,169.5,174.6,169.02,173.47,11147955
GS,2009-11-05,173.4,173.5,169.21,170.98,9017484
GS,2009-11-06,171.78,173.949,171.0,171.96,6277412
GS,2009-11-09,176.57,176.75,173.5,173.68,10335985
GS,2009-11-10,176.51,177.745,175.32,176.4,7248337
GS,2009-11-11,179.85,180.84,177.9501,178.03,8190593
GS,2009-11-12,178.48,181.43,177.79,179.7,7407294
GS,2009-11-13,176.76,178.99,175.64,178.89,7618777
GS,2009-11-16,177.25,179.38,176.43,177.99,8750093
GS,2009-11-17,176.6,178.25,175.5,177.01,7684787
GS,2009-11-18,176.9,177.45,175.01,176.47,5959479
GS,2009-11-19,172.83,176.2,171.43,175.53,8894028
GS,2009-11-20,170.01,172.44,170.01,171.4,8825399
GS,2009-11-23,172.0,173.63,171.25,171.67,7932544
GS,2009-11-24,171.13,172.0,170.28,171.64,6148648
GS,2009-11-25,168.92,172.1,168.05,171.97,6984775
GS,2009-11-26,168.92,172.1,168.05,171.97,0
GS,2009-11-27,164.16,166.3,163.22,164.27,6883185
GS,2009-11-30,169.66,169.99,164.77,165.47,10702000
GS,2009-12-01,167.63,171.33,167.07,171.25,13495269
GS,2009-12-02,166.66,167.81,165.57,167.65,7500197
GS,2009-12-03,164.3,169.16,163.94,167.95,8022703
GS,2009-12-04,167.24,167.8,163.53,167.5,10411231
GS,2009-12-07,163.85,167.36,163.76,166.52,6656130
GS,2009-12-08,161.84,164.1,161.05,163.12,11696156
GS,2009-12-09,166.44,167.05,160.72,162.13,10982649
GS,2009-12-10,166.73,167.94,164.16,166.69,11932541
GS,2009-12-11,166.0,167.95,165.42,167.54,6429449
GS,2009-12-14,166.1,166.5,163.86,166.48,6656583
GS,2009-12-15,162.74,166.0,162.11,164.81,7542354
GS,2009-12-16,164.99,165.89,163.07,163.85,8640756
GS,2009-12-17,160.93,163.62,160.83,162.31,8952496
GS,2009-12-18,163.19,163.38,160.2,161.81,8693056
GS,2009-12-21,165.45,166.75,163.42,163.79,9397782
GS,2009-12-22,164.6,166.3,164.5,165.5,4191820
GS,2009-12-23,163.63,165.8,163.39,165.06,4053809
GS,2009-12-24,163.97,164.9,163.31,164.0,1858019
GS,2009-12-25,163.97,164.9,163.31,164.0,0
GS,2009-12-28,163.76,165.71,163.46,164.1,3586040
GS,2009-12-29,164.12,165.2,163.21,164.5,5218097
GS,2009-12-30,166.7,167.28,163.69,164.06,5983450
GS,2009-12-31,168.84,170.13,166.9288,167.29,6403860
GS,2010-01-01,168.84,170.13,166.9288,167.29,0
GS,2010-01-04,173.08,174.25,169.51,170.05,9138979
GS,2010-01-05,176.14,176.26,172.57,173.0,11667885
GS,2010-01-06,174.26,175.38,173.76,175.38,7382071
GS,2010-01-07,177.67,178.75,173.95,174.32,8727377
GS,2010-01-08,174.31,177.43,173.95,176.33,7270763
GS,2010-01-11,171.56,175.06,170.52,175.06,7714455
GS,2010-01-12,167.82,170.48,167.03,170.01,10362621
GS,2010-01-13,169.07,169.67,166.12,168.01,11271202
GS,2010-01-14,168.53,170.72,167.2125,168.0,10526732
GS,2010-01-15,165.21,167.8,164.58,167.6,10900610
GS,2010-01-18,165.21,167.8,164.58,167.6,0
GS,2010-01-19,166.86,167.3975,163.9,165.01,7705236
GS,2010-01-20,167.79,168.18,164.32,165.8,8893890
GS,2010-01-21,160.87,171.0,156.77,169.29,51738223
GS,2010-01-22,154.12,159.75,152.25,158.69,30175582
GS,2010-01-25,154.98,158.3,154.5,156.13,17876989
GS,2010-01-26,150.88,156.5,150.7,154.91,15989492
GS,2010-01-27,151.5,152.93,148.27,150.75,19901885
GS,2010-01-28,153.29,155.2,149.95,154.23,16163117
GS,2010-01-29,148.72,154.88,147.81,154.44,18507263
GS,2010-02-01,153.13,155.25,149.21,149.82,12980767
GS,2010-02-02,156.94,157.5,153.65,153.65,17301460
GS,2010-02-03,157.23,159.94,157.11,157.92,16789855
GS,2010-02-04,150.68,156.06,150.45,155.27,18894955
GS,2010-02-05,154.16,154.46,148.87,150.815,18759121
GS,2010-02-08,151.1,154.6,150.82,154.27,10260553
GS,2010-02-09,152.49,153.53,149.65,152.7,14021791
GS,2010-02-10,153.63,155.35,151.76,152.77,10558206
GS,2010-02-11,154.05,155.32,152.25,154.4,11166069
GS,2010-02-12,153.93,154.5,151.14,152.37,10294003
GS,2010-02-15,153.93,154.5,151.14,152.37,0
GS,2010-02-16,157.4,157.74,154.6,155.15,11501092
GS,2010-02-17,157.26,158.19,155.81,158.02,10071776
GS,2010-02-18,155.73,156.59,154.88,155.61,10998711
GS,2010-02-19,156.18,157.0,154.49,154.5,8693387
GS,2010-02-22,156.71,157.97,156.03,157.16,7376850
GS,2010-02-23,156.7,160.21,155.91,156.83,15698122
GS,2010-02-24,158.33,159.25,156.87,157.46,8367274
GS,2010-02-25,156.44,156.44,154.32,156.0,10522247
GS,2010-02-26,156.35,156.99,155.26,156.24,7813025
GS,2010-03-01,156.54,158.29,156.17,156.37,6526759
GS,2010-03-02,158.75,159.75,156.91,157.2,11995851
GS,2010-03-03,157.72,159.45,157.23,159.23,10007994
GS,2010-03-04,163.61,163.85,158.11,158.22,15442493
GS,2010-03-05,167.18,168.25,165.0,165.09,12229015
GS,2010-03-08,169.84,170.69,167.46,167.75,9350334
GS,2010-03-09,168.85,172.2,168.0,168.74,12964485
GS,2010-03-10,171.94,172.34,168.87,170.25,13109056
GS,2010-03-11,173.51,173.57,171.1,171.35,9075235
GS,2010-03-12,174.96,176.34,174.0,175.0,10219733
GS,2010-03-15,173.53,175.2,170.38,173.89,13962000
GS,2010-03-16,176.19,176.42,173.56,174.2,11691266
GS,2010-03-17,176.64,177.88,175.57,176.9,10142893
GS,2010-03-18,177.45,177.75,175.66,176.1,6890076
GS,2010-03-19,177.9,178.21,175.95,178.19,10287037
GS,2010-03-22,176.1575,176.95,175.23,176.4,7320365
GS,2010-03-23,174.83,176.81,173.29,176.11,10810763
GS,2010-03-24,174.41,175.96,173.64,173.71,8403097
GS,2010-03-25,174.9,178.73,174.78,175.55,9535070
GS,2010-03-26,172.87,175.48,171.91,175.27,11815436
GS,2010-03-29,174.05,174.43,171.64,173.84,11787153
GS,2010-03-30,171.38,174.78,170.7,174.43,8186068
GS,2010-03-31,170.63,171.66,169.85,170.0,8245706
GS,2010-04-01,170.22,172.0,169.5,171.5,6482031
GS,2010-04-02,170.22,172.0,169.5,171.5,0
GS,2010-04-05,173.16,173.37,169.77,170.56,6137584
GS,2010-04-06,172.9,173.89,172.15,172.95,7745506
GS,2010-04-07,176.36,177.9,172.81,172.9,13888151
GS,2010-04-08,179.5,180.8,175.28,176.24,10668741
GS,2010-04-09,179.12,181.0,177.5,180.65,8465296
GS,2010-04-12,177.84,180.384,177.84,179.36,6010356
GS,2010-04-13,179.25,180.0,177.11,177.56,6450794
GS,2010-04-14,184.92,185.94,183.07,184.0,12559543
GS,2010-04-15,184.27,185.6,183.66,185.39,7841950
GS,2010-04-16,160.7,186.41,155.55,183.69,102044993
GS,2010-04-19,163.32,163.73,155.0,155.0,54299112
GS,2010-04-20,159.98,166.71,158.0,166.25,42196524
GS,2010-04-21,158.93,163.14,157.0,161.38,30385643
GS,2010-04-22,159.05,162.0,156.29,158.0,24832945
GS,2010-04-23,157.4,160.72,157.0,160.16,14915918
GS,2010-04-26,152.03,156.99,151.52,156.99,30940641
GS,2010-04-27,153.04,156.19,150.15,150.25,34516793
GS,2010-04-28,157.01,157.65,154.69,157.0,21226053
GS,2010-04-29,160.24,161.05,158.34,159.47,18464219
GS,2010-04-30,145.2,152.5,143.3,151.75,73187804
GS,2010-05-03,149.5,150.65,146.5346,147.82,28282690
GS,2010-05-04,149.45,152.35,147.83,148.89,30313386
GS,2010-05-05,148.19,151.22,147.2,148.0,18355115
GS,2010-05-06,142.32,148.63,139.06,147.51,22983377
GS,2010-05-07,142.99,146.55,141.5,145.42,21268446
GS,2010-05-10,143.83,149.9,141.2,149.14,23106856
GS,2010-05-11,141.97,145.5,141.55,142.3,15497855
GS,2010-05-12,147.2,147.65,142.28,144.45,15456965
GS,2010-05-13,144.65,148.45,144.42,148.45,11525733
GS,2010-05-14,143.23,144.15,141.9,143.49,10982599
GS,2010-05-17,142.64,144.3,138.53,143.49,16337950
GS,2010-05-18,137.36,143.75,136.6,143.47,18025541
GS,2010-05-19,140.1,140.13,136.1,138.04,18087140
GS,2010-05-20,136.1,139.49,135.75,138.33,16279274
GS,2010-05-21,140.62,143.45,136.25,137.47,25553374
GS,2010-05-24,136.69,142.95,136.51,141.9,16580328
GS,2010-05-25,142.56,143.19,134.2,135.0,21490803
GS,2010-05-26,140.3,145.8,139.69,144.01,17080490
GS,2010-05-27,144.95,145.05,141.04,142.92,12910136
GS,2010-05-28,144.26,145.8,143.1,144.5,10691396
GS,2010-05-31,144.26,145.8,143.1,144.5,0
GS,2010-06-01,141.86,146.4,141.7,144.65,9462318
GS,2010-06-02,144.83,145.0,141.14,141.83,7673686
GS,2010-06-03,144.04,145.25,142.5,144.72,7457402
GS,2010-06-04,142.25,145.87,141.71,142.14,14922132
GS,2010-06-07,138.68,143.27,137.85,142.25,12238566
GS,2010-06-08,137.78,139.68,135.05,139.25,14586924
GS,2010-06-09,136.8,139.42,136.2201,138.89,8955872
GS,2010-06-10,133.77,137.77,131.3001,137.6,21930904
GS,2010-06-11,135.64,136.05,133.0,133.4,9241746
GS,2010-06-14,133.44,137.11,133.4,136.5,10958006
GS,2010-06-15,136.9,137.4,133.3,134.81,10654108
GS,2010-06-16,137.06,138.26,135.71,136.0,7080797
GS,2010-06-17,137.32,138.38,135.2184,136.91,8106453
GS,2010-06-18,138.18,139.72,137.52,137.97,10159125
GS,2010-06-21,137.74,140.15,137.31,139.65,8694312
GS,2010-06-22,134.79,137.75,134.59,137.47,9008840
GS,2010-06-23,135.07,136.38,132.73,133.9,8232474
GS,2010-06-24,134.98,135.98,133.11,134.13,9998910
GS,2010-06-25,139.66,140.9,135.425,136.91,14341596
GS,2010-06-28,136.66,140.38,136.53,140.3,9910978
GS,2010-06-29,133.76,135.85,133.17,134.98,10339819
GS,2010-06-30,131.27,134.3,131.0218,133.68,9148289
GS,2010-07-01,131.14,133.75,129.5,131.69,11648608
GS,2010-07-02,131.08,132.38,129.69,132.11,6568376
GS,2010-07-05,131.08,132.38,129.69,132.11,0
GS,2010-07-06,132.26,134.39,131.07,133.74,7821698
GS,2010-07-07,135.83,136.13,132.07,132.44,9302583
GS,2010-07-08,135.46,137.17,133.56,136.92,9896908
GS,2010-07-09,138.06,138.5,134.59,135.36,6922280
GS,2010-07-12,137.25,138.31,136.03,137.61,4737381
GS,2010-07-13,140.25,141.2,138.11,138.5,8983815
GS,2010-07-14,139.06,139.59,137.655,139.29,6069204
GS,2010-07-15,145.22,146.25,137.82,140.02,21621842
GS,2010-07-16,146.17,152.0,146.05,151.47,29604581
GS,2010-07-19,145.68,147.7,144.1,147.67,10875876
GS,2010-07-20,148.91,149.73,141.55,142.18,20577825
GS,2010-07-21,146.99,150.97,146.86,150.05,11345450
GS,2010-07-22,146.55,149.88,144.16,148.88,13312475
GS,2010-07-23,147.38,148.41,144.57,146.65,7310069
GS,2010-07-26,148.2,149.0,145.21,147.39,6093296
GS,2010-07-27,147.23,149.66,147.0,149.09,7153238
GS,2010-07-28,147.2,148.65,146.78,147.0,4846297
GS,2010-07-29,152.58,153.15,147.63,148.27,15683142
GS,2010-07-30,150.82,153.41,150.8,151.35,8805276
GS,2010-08-02,152.74,153.64,151.61,152.82,6532904
GS,2010-08-03,153.19,153.96,151.41,152.12,5654183
GS,2010-08-04,156.41,157.25,153.0,153.62,12289451
GS,2010-08-05,155.92,156.22,154.4,155.63,5682566
GS,2010-08-06,155.18,156.06,153.77,154.54,8083004
GS,2010-08-09,155.4,156.2,154.59,155.93,4210209
GS,2010-08-10,153.9,154.77,153.18,154.02,5867378
GS,2010-08-11,149.25,152.0,148.91,151.72,7737320
GS,2010-08-12,149.42,150.59,147.81,147.81,4957374
GS,2010-08-13,148.08,150.45,148.08,149.38,4225453
GS,2010-08-16,147.76,149.176,147.0,147.58,3720732
GS,2010-08-17,148.59,149.79,148.14,148.68,4393052
GS,2010-08-18,149.2,149.94,147.73,148.54,4461519
GS,2010-08-19,147.05,149.66,146.28,148.67,5292050
GS,2010-08-20,148.24,148.97,147.25,147.44,5277121
GS,2010-08-23,146.74,148.5,146.6,148.12,3729719
GS,2010-08-24,143.95,145.49,143.82,144.8,6374001
GS,2010-08-25,144.68,145.33,142.75,142.81,5641742
GS,2010-08-26,141.81,145.16,141.66,144.94,6819104
GS,2010-08-27,139.75,141.74,138.25,141.13,11252664
GS,2010-08-30,136.66,140.11,136.65,138.83,6205717
GS,2010-08-31,136.93,138.01,135.79,136.25,7065820
GS,2010-09-01,139.74,140.34,137.8,139.01,6897692
GS,2010-09-02,139.78,140.15,138.45,139.79,4999659
GS,2010-09-03,147.29,147.99,141.33,141.57,13588404
GS,2010-09-06,147.29,147.99,141.33,141.57,0
GS,2010-09-07,145.21,146.24,144.15,146.15,6211857
GS,2010-09-08,147.54,149.66,145.36,145.36,8310204
GS,2010-09-09,149.14,150.68,148.5,149.77,6737912
GS,2010-09-10,150.39,150.75,148.81,149.46,4421629
GS,2010-09-13,154.37,154.7,152.3,152.32,7661788
GS,2010-09-14,152.53,153.7455,152.23,153.54,5689339
GS,2010-09-15,152.56,152.8,150.67,151.6,5699498
GS,2010-09-16,152.23,152.48,151.16,152.28,4394077
GS,2010-09-17,150.98,152.47,150.56,152.11,4841057
GS,2010-09-20,151.9,152.4,149.89,150.98,5641405
GS,2010-09-21,151.4,154.57,151.09,152.11,6884066
GS,2010-09-22,148.07,150.55,147.69,149.95,8986866
GS,2010-09-23,144.91,146.87,143.98,146.36,9154000
GS,2010-09-24,147.28,147.6,145.82,146.25,5623690
GS,2010-09-27,146.0,148.41,145.78,147.01,5205948
GS,2010-09-28,145.01,146.6942,144.06,146.51,5506414
GS,2010-09-29,144.42,145.02,142.54,145.02,6950389
GS,2010-09-30,144.58,146.98,144.3,145.25,6854687
GS,2010-10-01,147.7,148.5,144.82,145.2,7439742
GS,2010-10-04,146.57,148.47,144.7,147.7,5873999
GS,2010-10-05,149.57,150.28,146.07,147.56,8729841
GS,2010-10-06,150.84,152.33,149.1325,149.75,6338807
GS,2010-10-07,151.11,152.36,150.03,152.11,4476194
GS,2010-10-08,152.66,153.4,150.62,151.15,5225059
GS,2010-10-11,152.2,153.09,151.27,152.67,4456412
GS,2010-10-12,155.21,155.45,151.01,151.3,6377921
GS,2010-10-13,154.73,156.69,154.39,156.3,5631455
GS,2010-10-14,151.59,154.29,150.55,154.23,6891082
GS,2010-10-15,150.69,152.69,150.66,152.69,6902873
GS,2010-10-18,153.7,154.38,150.85,150.93,6984071
GS,2010-10-19,156.72,159.7,153.84,155.14,14499876
GS,2010-10-20,159.6,160.25,154.86,156.21,10631144
GS,2010-10-21,159.3,161.5,158.1,159.58,6360834
GS,2010-10-22,157.76,159.98,157.5,159.89,4052041
GS,2010-10-25,157.39,159.45,156.27,159.36,5729368
GS,2010-10-26,158.29,158.73,156.53,156.72,4075491
GS,2010-10-27,160.15,160.59,157.0,157.19,6580862
GS,2010-10-28,163.24,163.79,160.44,160.86,9918773
GS,2010-10-29,161.13,163.5992,160.95,162.15,4541916
GS,2010-11-01,161.57,162.96,160.17,161.77,4516161
GS,2010-11-02,162.82,163.0,161.8,162.06,3335019
GS,2010-11-03,162.63,163.18,160.57,163.18,4464701
GS,2010-11-04,166.39,166.4,162.69,163.62,8163835
GS,2010-11-05,171.07,171.18,165.92,165.99,11989211
GS,2010-11-08,169.2,171.61,169.1,169.95,5433177
GS,2010-11-09,166.55,170.85,166.0,170.3,7351751
GS,2010-11-10,167.22,168.65,165.57,166.31,6333143
GS,2010-11-11,167.71,168.89,165.79,165.79,3933054
GS,2010-11-12,165.83,168.12,164.65,166.39,4742507
GS,2010-11-15,167.22,169.35,165.01,165.68,5205268
GS,2010-11-16,165.1,167.0,164.66,165.8,5921382
GS,2010-11-17,164.89,165.73,164.0,165.12,3729814
GS,2010-11-18,167.35,168.93,165.6,165.69,4987973
GS,2010-11-19,166.67,167.75,165.7,167.5,4586998
GS,2010-11-22,161.05,164.38,158.451,164.3,11363929
GS,2010-11-23,157.78,160.9,157.66,159.1,7314967
GS,2010-11-24,160.26,160.7,158.55,158.96,4266792
GS,2010-11-25,160.26,160.7,158.55,158.96,0
GS,2010-11-26,158.22,159.35,158.07,158.46,1876842
GS,2010-11-29,159.28,160.0,157.0,157.49,4819914
GS,2010-11-30,156.14,159.33,156.14,158.07,5426888
GS,2010-12-01,158.45,159.2,157.0,158.45,6031420
GS,2010-12-02,162.5,163.25,158.84,159.16,7201608
GS,2010-12-03,162.31,162.5,160.95,161.31,4658480
GS,2010-12-06,162.65,163.19,161.49,161.66,3689426
GS,2010-12-07,161.59,164.77,161.44,164.52,5529061
GS,2010-12-08,166.14,166.14,161.89,161.96,5259483
GS,2010-12-09,166.45,167.75,165.75,167.0,5747520
GS,2010-12-10,168.47,168.47,165.9,166.41,4543771
GS,2010-12-13,169.48,170.92,167.9,168.25,5333627
GS,2010-12-14,167.33,169.99,166.84,169.67,4894491
GS,2010-12-15,165.21,167.289,165.11,166.64,4358875
GS,2010-12-16,164.46,165.91,163.21,165.69,4164421
GS,2010-12-17,164.04,165.0,163.12,163.92,5346810
GS,2010-12-20,166.05,166.9,163.65,163.74,3725655
GS,2010-12-21,168.23,168.88,166.5,166.54,4553171
GS,2010-12-22,169.6,169.68,167.9,168.67,3858649
GS,2010-12-23,167.6,169.6999,167.17,169.1,2499421
GS,2010-12-24,167.6,169.6999,167.17,169.1,0
GS,2010-12-27,169.83,170.0,166.41,166.79,2718713
GS,2010-12-28,169.19,171.23,168.83,170.0,2864681
GS,2010-12-29,167.63,169.78,166.57,169.4,3338091
GS,2010-12-30,167.64,168.25,166.9901,168.09,1745709
GS,2010-12-31,168.16,168.8,167.01,167.58,1637111
GS,2011-01-03,173.05,173.25,169.85,170.55,5719247
GS,2011-01-04,173.08,174.0,172.0,173.87,3336094
GS,2011-01-05,174.0,174.49,172.0,172.05,4146974
GS,2011-01-06,172.21,174.59,171.98,174.51,5376047
GS,2011-01-07,170.69,172.89,169.3609,172.7,4917488
GS,2011-01-10,169.76,171.29,169.2,170.0,3657840
GS,2011-01-11,169.36,171.425,168.32,170.5,4572242
GS,2011-01-12,171.67,172.31,169.18,169.39,5594834
GS,2011-01-13,171.57,172.5999,171.0,172.04,3183720
GS,2011-01-14,175.0,175.0,171.19,171.19,5885032
GS,2011-01-17,175.0,175.0,171.19,171.19,0
GS,2011-01-18,174.68,175.34,173.05,174.75,4984039
GS,2011-01-19,166.49,171.49,165.86,169.46,13372654
GS,2011-01-20,165.69,167.06,164.01,166.55,8918942
GS,2011-01-21,166.2,169.2,165.12,165.88,5878551
GS,2011-01-24,166.3,167.0682,165.75,165.99,4630918
GS,2011-01-25,161.98,164.79,160.12,163.05,11259730
GS,2011-01-26,161.31,162.84,161.04,161.7,6741559
GS,2011-01-27,164.03,164.25,161.11,161.13,6039000
GS,2011-01-28,161.77,165.09,161.42,164.16,4571432
GS,2011-01-31,163.62,163.72,161.23,161.38,3799023
GS,2011-02-01,165.33,166.25,163.61,163.86,4143188
GS,2011-02-02,165.05,166.64,164.2,165.15,2987254
GS,2011-02-03,164.64,164.99,161.84,164.99,4715205
GS,2011-02-04,164.83,164.98,162.76,164.88,3355741
GS,2011-02-07,167.13,168.1,164.6,164.79,5040460
GS,2011-02-08,168.55,168.72,166.26,167.02,4720719
GS,2011-02-09,166.01,168.23,164.66,168.23,5669980
GS,2011-02-10,165.34,166.65,164.68,165.15,4267265
GS,2011-02-11,166.66,167.69,164.81,165.11,4260926
GS,2011-02-14,167.52,167.8,165.51,166.15,3549511
GS,2011-02-15,167.91,168.44,166.82,167.32,4026516
GS,2011-02-16,168.81,169.9,168.0,168.56,4609262
GS,2011-02-17,167.16,168.69,167.0,168.54,4449899
GS,2011-02-18,168.04,168.3,166.85,167.04,3728226
GS,2011-02-21,168.04,168.3,166.85,167.04,0
GS,2011-02-22,162.94,165.76,162.35,165.67,5448637
GS,2011-02-23,163.09,164.8,161.77,162.63,4562512
GS,2011-02-24,163.44,163.9,161.318,162.2,4624311
GS,2011-02-25,165.12,165.88,163.52,164.05,4636791
GS,2011-02-28,163.78,166.25,163.1101,165.53,4237243
GS,2011-03-01,161.31,164.49,161.3,163.55,7016859
GS,2011-03-02,161.69,163.33,161.11,161.58,4658549
GS,2011-03-03,164.49,165.1799,162.69,162.71,4583671
GS,2011-03-04,161.0,163.0,160.36,162.88,7812311
GS,2011-03-07,159.15,161.84,158.5,161.41,7006515
GS,2011-03-08,161.3,161.78,159.04,159.43,4846420
GS,2011-03-09,162.35,163.72,161.58,161.85,4126238
GS,2011-03-10,160.27,161.0,159.99,160.8,4565194
GS,2011-03-11,160.68,161.55,159.84,159.85,2885310
GS,2011-03-14,158.43,160.5,158.02,159.94,4378159
GS,2011-03-15,157.25,158.05,154.85,156.06,5234606
GS,2011-03-16,154.38,157.24,153.26,157.23,7230714
GS,2011-03-17,155.75,156.35,153.95,155.93,5296153
GS,2011-03-18,159.96,160.25,155.24,156.6,10172934
GS,2011-03-21,160.21,162.15,159.9,161.62,4664016
GS,2011-03-22,160.79,162.21,160.12,160.64,3540500
GS,2011-03-23,159.53,160.23,158.24,160.02,3604339
GS,2011-03-24,159.91,160.5,158.831,160.35,2735487
GS,2011-03-25,157.97,160.51,157.7,160.51,4021739
GS,2011-03-28,156.47,159.29,156.41,158.2,3689595
GS,2011-03-29,158.47,158.7,155.5313,156.6,3774030
GS,2011-03-30,159.07,160.43,157.47,159.03,2967727
GS,2011-03-31,158.6,160.07,157.32,157.38,3319661
GS,2011-04-01,160.23,162.0,159.66,159.77,3792343
GS,2011-04-04,158.9,160.88,158.6,160.76,2822050
GS,2011-04-05,158.91,159.15,157.62,158.46,3175262
GS,2011-04-06,161.89,161.99,158.855,159.89,4199946
GS,2011-04-07,162.4,164.4,161.57,161.99,4589588
GS,2011-04-08,160.96,163.62,160.82,163.49,3281483
GS,2011-04-11,161.47,162.91,160.54,160.54,3128638
GS,2011-04-12,160.42,161.44,159.4475,160.25,3330748
GS,2011-04-13,160.17,163.98,159.83,162.5,5145536
GS,2011-04-14,155.79,157.6,155.25,157.51,7982308
GS,2011-04-15,155.13,156.95,154.63,156.18,5609029
GS,2011-04-18,153.78,154.88,151.52,154.05,5997941
GS,2011-04-19,151.86,156.1,149.55,156.09,13470807
GS,2011-04-20,152.7,154.15,151.5,153.17,7190890
GS,2011-04-21,153.51,154.33,152.7,153.09,3982265
GS,2011-04-22,153.51,154.33,152.7,153.09,0
GS,2011-04-25,152.19,152.59,151.18,152.58,3712444
GS,2011-04-26,153.27,153.95,151.78,151.89,4370755
GS,2011-04-27,152.86,153.85,152.0,153.6,4207655
GS,2011-04-28,150.6,152.6,150.2,152.55,5908475
GS,2011-04-29,151.01,151.87,149.6418,150.28,6076194
GS,2011-05-02,151.3,153.07,151.07,152.2,4364055
GS,2011-05-03,151.87,152.8,150.68,150.97,3559048
GS,2011-05-04,151.52,152.46,150.95,152.25,3769057
GS,2011-05-05,150.41,151.22,149.95,150.87,4103334
GS,2011-05-06,150.1,151.97,149.53,151.47,5431637
GS,2011-05-09,149.12,149.868,148.8,149.7,3155261
GS,2011-05-10,150.4,150.74,148.52,149.02,4036137
