Symbol,Date,Close,High,Low,Open,Volume
SLB,2007-09-24,104.92,106.5,103.75,106.24,7878298
SLB,2007-09-25,104.62,105.0,102.6,103.27,7486980
SLB,2007-09-26,103.0,105.47,100.73,104.94,10746100
SLB,2007-09-27,105.03,105.74,103.79,103.79,6957150
SLB,2007-09-28,105.0,107.21,104.51,105.85,7144800
SLB,2007-10-01,106.59,107.04,104.06,105.0,7307023
SLB,2007-10-02,106.47,107.11,103.99,105.52,7743000
SLB,2007-10-03,105.76,106.25,104.711,105.81,6443400
SLB,2007-10-04,106.19,106.71,104.01,105.49,6393700
SLB,2007-10-05,104.93,106.43,104.35,106.36,6583900
SLB,2007-10-08,103.95,104.43,103.16,104.25,4822300
SLB,2007-10-09,104.63,105.0,102.89,104.81,7698700
SLB,2007-10-10,108.26,108.87,103.35,103.47,11740800
SLB,2007-10-11,108.58,111.24,106.66,109.1,10479578
SLB,2007-10-12,109.84,110.31,108.19,109.2,5408870
SLB,2007-10-15,111.39,114.84,110.77,111.68,8366899
SLB,2007-10-16,112.09,113.41,111.22,111.5,9004062
SLB,2007-10-17,111.03,112.86,109.65,112.7,8271520
SLB,2007-10-18,111.62,111.87,109.68,110.46,7678271
SLB,2007-10-19,99.32,105.48,98.0,105.0,38174317
SLB,2007-10-22,95.34,97.8,94.77,97.64,24016797
SLB,2007-10-23,99.92,100.06,96.05,97.3,14657009
SLB,2007-10-24,100.86,101.56,98.57,99.65,12744521
SLB,2007-10-25,98.1,101.99,97.87,101.3,15077162
SLB,2007-10-26,99.51,100.75,98.81,99.53,7978320
SLB,2007-10-29,99.79,101.45,99.08,100.32,5794609
SLB,2007-10-30,95.99,99.74,95.64,99.02,9197664
SLB,2007-10-31,96.57,97.07,94.52,96.61,15817510
SLB,2007-11-01,96.15,99.47,94.98,95.69,13658800
SLB,2007-11-02,98.82,99.55,96.88,97.45,9610016
SLB,2007-11-05,97.68,99.47,96.58,97.6,8063841
SLB,2007-11-06,98.15,98.98,97.68,98.23,8898575
SLB,2007-11-07,94.76,98.76,94.74,98.24,9915012
SLB,2007-11-08,96.33,97.28,93.43,95.22,11346931
SLB,2007-11-09,94.76,97.14,94.34,95.25,7754935
SLB,2007-11-12,91.04,94.5,90.56,94.5,10870005
SLB,2007-11-13,92.94,94.18,91.0,91.17,10637099
SLB,2007-11-14,93.29,94.31,92.03,93.69,9658553
SLB,2007-11-15,90.84,93.76,90.12,92.73,8611503
SLB,2007-11-16,93.46,93.48,90.74,91.9,8596525
SLB,2007-11-19,91.52,93.8,90.77,93.1,6135865
SLB,2007-11-20,93.26,94.18,91.31,91.77,9089677
SLB,2007-11-21,91.78,94.48,91.07,92.68,8195290
SLB,2007-11-22,91.78,94.48,91.07,92.68,0
SLB,2007-11-23,94.11,94.58,91.4,92.2,3033871
SLB,2007-11-26,90.56,94.96,90.48,93.93,6960958
SLB,2007-11-27,89.17,90.67,87.42,89.35,10847741
SLB,2007-11-28,90.63,91.39,89.5,89.7,9287328
SLB,2007-11-29,92.16,92.98,90.51,90.52,6891651
SLB,2007-11-30,93.45,94.17,92.21,93.42,9760236
SLB,2007-12-03,93.84,94.29,91.75,92.68,6798002
SLB,2007-12-04,93.84,94.3,92.15,93.47,8229679
SLB,2007-12-05,95.8,97.38,94.52,94.86,9385565
SLB,2007-12-06,98.89,99.25,95.36,95.77,6533086
SLB,2007-12-07,97.19,99.09,96.79,98.0,5813539
SLB,2007-12-10,98.45,99.05,97.27,97.27,5090484
SLB,2007-12-11,95.5,99.49,94.98,98.4,6373665
SLB,2007-12-12,97.65,99.58,96.22,97.71,9781959
SLB,2007-12-13,96.62,97.97,94.72,97.2,6842528
SLB,2007-12-14,94.57,95.99,94.43,95.68,6158810
SLB,2007-12-17,90.28,93.75,88.3,93.74,12582176
SLB,2007-12-18,90.39,91.69,89.04,91.12,7041113
SLB,2007-12-19,91.11,94.4,91.1,91.69,9686058
SLB,2007-12-20,90.78,92.42,89.91,91.87,7830599
SLB,2007-12-21,94.64,94.78,91.0,91.0,10448189
SLB,2007-12-24,95.83,96.1,93.84,94.62,2205282
SLB,2007-12-25,95.83,96.1,93.84,94.62,0
SLB,2007-12-26,98.55,99.17,95.87,95.87,5696296
SLB,2007-12-27,97.35,99.0,97.26,98.5,5140564
SLB,2007-12-28,98.8,99.74,98.17,98.17,4545078
SLB,2007-12-31,98.37,99.05,98.07,98.38,4525865
SLB,2008-01-01,98.37,99.05,98.07,98.38,0
SLB,2008-01-02,100.58,102.52,98.81,99.44,9177747
SLB,2008-01-03,102.31,102.71,99.88,100.7,8587456
SLB,2008-01-04,98.0,101.35,97.48,101.31,9891534
SLB,2008-01-07,96.81,99.97,95.68,98.79,10334603
SLB,2008-01-08,96.71,100.31,96.44,97.93,10650147
SLB,2008-01-09,98.61,99.0,96.06,97.35,8010460
SLB,2008-01-10,97.09,97.94,95.19,97.11,10320777
SLB,2008-01-11,94.01,96.57,93.78,96.01,9878013
SLB,2008-01-14,95.53,95.95,93.5,94.77,7812967
SLB,2008-01-15,88.93,93.05,88.79,93.0,15831329
SLB,2008-01-16,85.9,88.5,83.27,87.98,22827308
SLB,2008-01-17,82.51,88.37,81.49,86.89,18038689
SLB,2008-01-18,79.52,80.25,72.3,78.39,57291882
SLB,2008-01-21,79.52,80.25,72.3,78.39,0
SLB,2008-01-22,77.09,79.22,74.43,74.43,21785385
SLB,2008-01-23,80.34,80.44,72.68,74.98,18894712
SLB,2008-01-24,80.32,83.49,79.04,80.82,15241643
SLB,2008-01-25,77.7,82.71,76.46,82.39,14391749
SLB,2008-01-28,79.23,79.95,76.5,77.65,9105762
SLB,2008-01-29,78.69,79.91,77.89,79.76,8378895
SLB,2008-01-30,75.75,79.12,75.55,78.2,14021612
SLB,2008-01-31,75.4,75.96,73.2,74.03,25172175
SLB,2008-02-01,78.28,78.5,75.72,76.11,12423653
SLB,2008-02-04,79.09,79.97,77.28,78.3,7922666
SLB,2008-02-05,76.93,77.93,76.75,77.86,18160839
SLB,2008-02-06,74.86,77.76,74.73,77.6,13024649
SLB,2008-02-07,75.76,77.13,73.54,74.59,10909395
SLB,2008-02-08,77.37,77.98,75.78,76.99,10237655
SLB,2008-02-11,80.49,80.78,76.94,77.5,9687309
SLB,2008-02-12,81.49,83.82,80.77,82.0,11091585
SLB,2008-02-13,84.89,85.65,82.34,82.86,9851430
SLB,2008-02-14,84.11,86.43,83.98,85.48,7736653
SLB,2008-02-15,84.08,84.81,82.23,83.62,7144585
SLB,2008-02-18,84.08,84.81,82.23,83.62,0
SLB,2008-02-19,86.72,87.84,85.61,86.2,9995484
SLB,2008-02-20,86.06,86.88,85.48,86.14,8801415
SLB,2008-02-21,83.91,86.73,83.56,86.25,9550972
SLB,2008-02-22,85.45,85.63,82.23,84.42,6111740
SLB,2008-02-25,87.54,87.8,85.22,85.33,7401034
SLB,2008-02-26,89.1,89.38,86.0,87.29,7658283
SLB,2008-02-27,88.25,89.11,87.59,88.74,7235750
SLB,2008-02-28,89.69,90.36,87.5,87.78,7972350
SLB,2008-02-29,86.45,89.19,85.93,88.91,8584941
SLB,2008-03-03,86.98,89.0,85.23,86.41,9338326
SLB,2008-03-04,84.55,87.17,82.67,86.34,10309452
SLB,2008-03-05,87.85,88.0,85.01,85.01,10146850
SLB,2008-03-06,87.66,89.5,87.0,87.6,10125083
SLB,2008-03-07,85.61,87.7,84.22,87.1,8947600
SLB,2008-03-10,82.8,85.95,82.51,85.66,10124500
SLB,2008-03-11,86.61,86.61,84.36,84.36,10591000
SLB,2008-03-12,84.34,87.49,84.11,86.63,10058488
SLB,2008-03-13,85.16,85.76,81.82,83.15,9684445
SLB,2008-03-14,83.9,85.68,81.84,85.68,10254122
SLB,2008-03-17,81.23,82.8,79.88,81.74,11851804
SLB,2008-03-18,84.37,84.37,81.86,83.08,9894992
SLB,2008-03-19,80.17,84.25,79.89,83.04,10978920
SLB,2008-03-20,80.64,82.04,78.95,79.04,12296661
SLB,2008-03-21,80.64,82.04,78.95,79.04,0
SLB,2008-03-24,81.27,82.78,80.45,80.81,7504924
SLB,2008-03-25,82.64,83.34,81.36,81.46,9753900
SLB,2008-03-26,86.52,86.76,82.26,82.88,10408300
SLB,2008-03-27,85.38,87.73,85.32,86.41,8727906
SLB,2008-03-28,85.66,86.96,84.18,85.63,6754800
SLB,2008-03-31,87.0,88.67,85.48,85.6,9225900
SLB,2008-04-01,89.24,89.24,85.72,87.0,8596630
SLB,2008-04-02,90.8,91.36,88.02,89.15,8613483
SLB,2008-04-03,91.3,92.5,89.16,90.43,7288796
SLB,2008-04-04,91.37,92.89,90.42,91.62,6935929
SLB,2008-04-07,90.58,95.0,90.5,92.56,13872637
SLB,2008-04-08,89.62,92.19,89.05,90.28,10759536
SLB,2008-04-09,90.18,91.29,88.5,89.85,11534770
SLB,2008-04-10,92.6,93.18,90.37,90.37,11561067
SLB,2008-04-11,90.61,92.8,90.5,92.23,7155139
SLB,2008-04-14,91.19,91.59,89.93,90.76,7092895
SLB,2008-04-15,91.13,92.3,90.11,91.59,7009656
SLB,2008-04-16,94.8,95.0,90.89,91.99,9446383
SLB,2008-04-17,95.3,95.3,92.64,94.8,8257436
SLB,2008-04-18,101.85,101.91,92.68,93.25,24208206
SLB,2008-04-21,106.91,107.22,102.21,102.3,14068633
SLB,2008-04-22,105.91,106.33,104.02,105.5,10699999
SLB,2008-04-23,104.87,106.48,103.79,105.41,9766472
SLB,2008-04-24,101.94,103.9,100.52,103.9,8902510
SLB,2008-04-25,102.74,103.59,100.52,102.65,6957791
SLB,2008-04-28,102.36,103.79,101.47,103.26,5941302
SLB,2008-04-29,99.26,101.42,98.74,101.31,7350746
SLB,2008-04-30,100.55,101.95,99.02,100.23,9724261
SLB,2008-05-01,98.35,99.51,95.81,98.89,10312511
SLB,2008-05-02,99.63,100.51,98.17,99.1,7563615
SLB,2008-05-05,101.56,102.66,100.14,100.25,5565018
SLB,2008-05-06,103.58,104.2,101.1,101.1,6791531
SLB,2008-05-07,102.01,104.5,102.0,104.2,7987015
SLB,2008-05-08,105.56,105.75,102.07,102.61,7321912
SLB,2008-05-09,105.01,105.95,103.3,105.26,6093437
SLB,2008-05-12,103.45,104.44,101.65,104.44,7138007
SLB,2008-05-13,104.9,105.0,101.09,103.6,7266746
SLB,2008-05-14,103.06,104.99,102.82,104.3,8291136
SLB,2008-05-15,103.45,104.7,100.01,104.36,10963341
SLB,2008-05-16,105.31,105.75,103.85,104.83,9688569
SLB,2008-05-19,106.63,107.97,104.26,105.67,7712422
SLB,2008-05-20,105.92,107.52,104.85,107.0,8425351
SLB,2008-05-21,104.26,108.53,103.9,105.85,9357216
SLB,2008-05-22,102.47,104.58,101.93,104.58,9112749
SLB,2008-05-23,100.03,103.51,99.0,103.32,8184652
SLB,2008-05-26,100.03,103.51,99.0,103.32,0
SLB,2008-05-27,101.03,101.89,98.07,99.5,7942132
SLB,2008-05-28,102.89,103.0,98.85,100.07,6926482
SLB,2008-05-29,100.99,102.91,100.56,102.35,7441786
SLB,2008-05-30,101.13,102.54,100.67,101.14,8362026
SLB,2008-06-02,100.26,101.95,99.05,100.54,6009419
SLB,2008-06-03,98.98,101.22,98.79,99.67,8071597
SLB,2008-06-04,99.15,100.98,98.48,98.51,8385450
SLB,2008-06-05,104.99,105.0,99.37,99.37,7774331
SLB,2008-06-06,101.94,108.58,101.84,105.67,13101576
SLB,2008-06-09,104.81,105.4,101.8,102.66,7057517
SLB,2008-06-10,102.34,104.9,101.09,104.27,7799796
SLB,2008-06-11,101.3,103.13,100.1,102.72,6748170
SLB,2008-06-12,98.82,100.43,98.21,100.02,9059677
SLB,2008-06-13,99.69,100.67,98.26,98.5,5667461
SLB,2008-06-16,100.87,101.82,100.01,100.44,5617621
SLB,2008-06-17,103.47,103.87,100.01,100.1,6876395
SLB,2008-06-18,104.92,105.59,103.0,103.3,9619814
SLB,2008-06-19,104.83,107.83,104.69,106.16,11428813
SLB,2008-06-20,104.1,106.4,103.67,105.88,8594085
SLB,2008-06-23,108.42,108.49,103.7,104.0,10520435
SLB,2008-06-24,106.76,110.11,106.32,107.79,10249105
SLB,2008-06-25,105.22,107.6,102.13,107.37,10715973
SLB,2008-06-26,105.01,107.19,102.75,105.33,8220286
SLB,2008-06-27,105.9,107.33,104.83,105.33,8330771
SLB,2008-06-30,107.43,108.65,106.27,106.27,7986782
SLB,2008-07-01,109.86,110.15,105.7,107.14,11908321
SLB,2008-07-02,103.36,111.951,103.23,110.36,11327511
SLB,2008-07-03,101.88,104.89,100.0,104.0,8440713
SLB,2008-07-04,101.88,104.89,100.0,104.0,0
SLB,2008-07-07,99.51,101.99,98.25,100.96,9668965
SLB,2008-07-08,96.19,98.78,94.19,98.7,14052383
SLB,2008-07-09,97.23,100.86,96.99,98.05,11856040
SLB,2008-07-10,99.23,99.41,94.68,97.44,10693826
SLB,2008-07-11,99.16,101.55,97.85,98.78,9053655
SLB,2008-07-14,101.79,103.0,98.7,98.7,8544275
SLB,2008-07-15,97.31,102.24,96.79,101.18,11359063
SLB,2008-07-16,95.86,97.99,93.14,96.95,13280368
SLB,2008-07-17,96.78,99.89,94.56,97.77,19268565
SLB,2008-07-18,100.55,102.7,98.8,99.86,19957417
SLB,2008-07-21,106.08,106.08,101.2,101.49,12309385
SLB,2008-07-22,104.09,108.0,103.12,106.17,11355479
SLB,2008-07-23,100.54,104.1,99.08,103.92,16193688
SLB,2008-07-24,99.27,102.36,97.51,101.0,17264908
SLB,2008-07-25,98.96,100.96,97.72,99.96,9899852
SLB,2008-07-28,97.64,99.8,97.51,99.0,8029401
SLB,2008-07-29,96.23,98.13,95.54,97.86,10652110
SLB,2008-07-30,102.41,102.41,95.5,96.18,13151202
SLB,2008-07-31,101.6,103.0,100.14,100.69,11811417
SLB,2008-08-01,100.2,103.07,99.03,100.9,8658995
SLB,2008-08-04,94.41,100.0,93.82,99.93,11627223
SLB,2008-08-05,95.91,96.5,93.78,94.42,10407056
SLB,2008-08-06,97.45,97.91,94.75,96.18,8534678
SLB,2008-08-07,95.77,99.09,95.6,98.0,7660499
SLB,2008-08-08,92.28,95.41,91.02,95.11,11414293
SLB,2008-08-11,92.69,93.67,90.05,93.67,9752084
SLB,2008-08-12,92.65,94.99,92.02,93.5,10080071
SLB,2008-08-13,95.91,96.37,92.69,92.87,9984129
SLB,2008-08-14,94.05,95.5,92.22,94.84,7929471
SLB,2008-08-15,91.47,93.37,90.1,93.29,11431502
SLB,2008-08-18,89.37,93.0,89.28,92.05,8771987
SLB,2008-08-19,92.88,93.68,88.86,89.0,8571499
SLB,2008-08-20,95.62,96.1,92.92,93.9,8891182
SLB,2008-08-21,98.96,100.0,96.85,96.86,11120263
SLB,2008-08-22,97.26,99.05,96.71,98.1,5937504
SLB,2008-08-25,96.18,98.2899,95.72,96.99,4789390
SLB,2008-08-26,98.0,98.81,96.85,97.22,5324575
SLB,2008-08-27,98.52,99.32,97.13,98.89,8773427
SLB,2008-08-28,96.68,99.24,96.12,99.05,6872043
SLB,2008-08-29,94.22,97.54,94.22,97.39,7504195
SLB,2008-09-01,94.22,97.54,94.22,97.39,0
SLB,2008-09-02,90.46,92.08,90.08,92.08,11913208
SLB,2008-09-03,88.65,91.48,86.22,89.95,12478817
SLB,2008-09-04,86.74,89.98,85.75,88.6,11089993
SLB,2008-09-05,85.79,87.45,83.89,86.86,10967929
SLB,2008-09-08,86.01,89.0,84.9,88.27,13474285
SLB,2008-09-09,80.9,85.55,80.68,85.23,16509398
SLB,2008-09-10,84.61,85.69,81.73,82.0,15812759
SLB,2008-09-11,87.03,87.55,83.4,84.22,13031747
SLB,2008-09-12,88.68,89.5,87.03,87.04,10643343
SLB,2008-09-15,82.95,88.05,82.95,84.86,12547784
SLB,2008-09-16,86.85,86.86,78.17,80.0,15430825
SLB,2008-09-17,82.02,88.21,81.52,86.69,14184502
SLB,2008-09-18,82.64,85.07,79.21,84.65,17480661
SLB,2008-09-19,90.71,90.71,82.95,85.5,15761129
SLB,2008-09-22,89.94,93.69,89.93,90.7,9530312
SLB,2008-09-23,86.22,90.21,85.85,89.37,12191057
SLB,2008-09-24,86.23,87.93,84.92,87.93,9527232
SLB,2008-09-25,88.02,89.13,86.23,86.46,9099553
SLB,2008-09-26,86.03,86.53,83.61,85.6,7683890
SLB,2008-09-29,73.75,83.98,73.53,83.36,21839030
SLB,2008-09-30,78.09,80.0,75.19,75.34,16478379
SLB,2008-10-01,76.87,77.74,73.25,77.01,12592635
SLB,2008-10-02,72.06,75.25,69.77,74.93,15950503
SLB,2008-10-03,72.53,78.0,71.81,72.61,16907569
SLB,2008-10-06,69.5,71.08,61.3,70.69,23618781
SLB,2008-10-07,65.49,75.36,64.85,73.88,21213976
SLB,2008-10-08,66.14,69.96,61.35,63.01,25344234
SLB,2008-10-09,60.55,69.95,60.55,67.82,18936531
SLB,2008-10-10,60.5,60.55,51.25,56.06,32168309
SLB,2008-10-13,65.55,66.0,60.43,63.32,23010038
SLB,2008-10-14,66.67,68.49,62.29,67.31,25178591
SLB,2008-10-15,54.4,64.81,53.4,64.53,20943896
SLB,2008-10-16,53.2,57.3,49.72,55.9,33148231
SLB,2008-10-17,49.99,52.9,45.22,50.6,45556420
SLB,2008-10-20,55.74,55.96,51.62,51.79,16205269
SLB,2008-10-21,53.78,56.61,52.88,54.07,14583793
SLB,2008-10-22,49.74,51.68,49.22,51.5,19337692
SLB,2008-10-23,52.04,52.85,47.66,50.69,18181095
SLB,2008-10-24,47.52,49.49,45.37,47.46,18302651
SLB,2008-10-27,43.28,47.71,43.08,46.37,15858061
SLB,2008-10-28,48.0,48.18,42.01,45.01,18816413
SLB,2008-10-29,51.3,54.5,48.62,49.0,18754190
SLB,2008-10-30,52.75,54.92,50.63,53.47,17682329
SLB,2008-10-31,51.65,53.1,50.45,51.58,19069624
SLB,2008-11-03,49.73,52.66,49.19,52.34,17089455
SLB,2008-11-04,52.08,52.34,50.24,51.41,24755667
SLB,2008-11-05,50.24,52.32,49.87,50.79,18512711
SLB,2008-11-06,48.15,50.99,47.43,50.67,18187498
SLB,2008-11-07,51.38,51.68,48.48,48.54,11714018
SLB,2008-11-10,51.14,55.1,49.54,53.03,12505074
SLB,2008-11-11,48.64,50.6,47.73,50.55,9797576
SLB,2008-11-12,44.99,47.87,44.96,47.52,17342616
SLB,2008-11-13,51.7,51.96,44.0,45.24,19590020
SLB,2008-11-14,48.76,52.4,47.51,50.22,14553529
SLB,2008-11-17,47.95,50.8,47.26,48.41,11833046
SLB,2008-11-18,50.23,50.4,47.44,48.36,13232059
SLB,2008-11-19,47.3,51.3,46.99,49.93,16048904
SLB,2008-11-20,39.6,46.47,39.0,45.98,26996933
SLB,2008-11-21,45.0,45.2,39.355,41.13,22955298
SLB,2008-11-24,46.39,46.94,44.58,45.97,23970594
SLB,2008-11-25,46.7,47.07,44.25,46.7,12834689
SLB,2008-11-26,50.14,50.28,45.67,46.32,9983593
SLB,2008-11-27,50.14,50.28,45.67,46.32,0
SLB,2008-11-28,50.74,51.0,48.6,49.35,4869931
SLB,2008-12-01,42.08,47.48,41.86,47.44,17008143
SLB,2008-12-02,43.92,44.31,41.65,43.39,14502517
SLB,2008-12-03,42.53,42.67,38.63,41.25,19715679
SLB,2008-12-04,40.0,42.7,38.77,41.5,15498213
SLB,2008-12-05,39.08,40.18,37.24,39.19,20408847
SLB,2008-12-08,41.31,42.35,40.78,40.97,16928348
SLB,2008-12-09,42.01,43.98,40.2,40.56,12517377
SLB,2008-12-10,43.63,44.34,42.73,43.23,12580848
SLB,2008-12-11,42.35,44.49,42.01,44.29,13768085
SLB,2008-12-12,41.1,41.3,39.07,40.11,11908493
SLB,2008-12-15,42.81,43.96,41.67,41.98,10813790
SLB,2008-12-16,42.88,43.9,41.15,43.62,15530768
SLB,2008-12-17,42.54,43.68,41.32,42.72,12424212
SLB,2008-12-18,39.43,42.51,39.29,42.48,17214967
SLB,2008-12-19,40.44,41.89,39.36,39.59,16077855
SLB,2008-12-22,38.91,41.7,38.44,40.68,11278418
SLB,2008-12-23,37.74,40.0,37.62,39.83,11550273
SLB,2008-12-24,38.22,38.5,37.07,37.7,3742081
SLB,2008-12-25,38.22,38.5,37.07,37.7,0
SLB,2008-12-26,39.47,39.5,38.26,38.49,4377124
SLB,2008-12-29,40.91,41.4,39.5,40.4,8525047
SLB,2008-12-30,42.12,42.15,40.14,41.09,8770357
SLB,2008-12-31,42.33,43.37,41.69,41.9,7771571
SLB,2009-01-01,42.33,43.37,41.69,41.9,0
SLB,2009-01-02,45.62,46.2,42.35,42.75,10066484
SLB,2009-01-05,46.82,48.99,44.81,45.12,13371443
SLB,2009-01-06,47.6,49.25,47.22,47.9,13072634
SLB,2009-01-07,45.61,46.78,44.53,46.45,9801325
SLB,2009-01-08,45.83,46.13,44.18,45.25,11115807
SLB,2009-01-09,43.0,45.66,42.64,45.66,11173153
SLB,2009-01-12,41.35,43.24,40.85,42.34,11690632
SLB,2009-01-13,42.82,42.98,40.73,41.4,11741966
SLB,2009-01-14,40.43,42.38,40.0,42.09,11462861
SLB,2009-01-15,40.18,40.76,37.84,40.47,15270412
SLB,2009-01-16,39.9,41.0,38.63,40.84,14235888
SLB,2009-01-19,39.9,41.0,38.63,40.84,0
SLB,2009-01-20,36.83,40.98,36.68,38.62,12683800
SLB,2009-01-21,38.99,39.21,36.38,37.55,14332851
SLB,2009-01-22,37.27,39.34,36.35,37.79,14345363
SLB,2009-01-23,41.09,41.87,36.11,36.11,21727960
SLB,2009-01-26,42.0,43.35,40.61,41.15,12175095
SLB,2009-01-27,41.97,42.65,40.75,41.96,10095020
SLB,2009-01-28,44.16,44.54,42.12,42.62,11822256
SLB,2009-01-29,41.93,43.3,41.59,43.1,8767336
SLB,2009-01-30,40.81,43.0,40.44,42.99,9938374
SLB,2009-02-02,40.79,41.31,39.4,40.01,11098327
SLB,2009-02-03,40.99,41.33,40.0,41.19,10195070
SLB,2009-02-04,42.28,43.29,41.4,41.5,9622769
SLB,2009-02-05,44.55,44.81,41.19,42.1,12620338
SLB,2009-02-06,45.29,45.74,43.36,43.9,9444430
SLB,2009-02-09,46.12,47.88,45.31,46.61,13341453
SLB,2009-02-10,43.36,47.1,42.87,46.38,13042407
SLB,2009-02-11,42.55,44.18,41.36,43.78,12360082
SLB,2009-02-12,41.97,42.05,40.77,41.89,14763184
SLB,2009-02-13,41.52,42.95,41.14,41.69,10656569
SLB,2009-02-16,41.52,42.95,41.14,41.69,0
SLB,2009-02-17,38.2,40.33,38.13,40.04,14959270
SLB,2009-02-18,38.2,38.96,37.42,38.64,11301262
SLB,2009-02-19,38.54,39.76,38.2901,38.96,10611732
SLB,2009-02-20,36.88,38.42,36.14,37.77,18928133
SLB,2009-02-23,35.19,37.68,35.05,37.47,14299121
SLB,2009-02-24,38.05,38.24,35.26,35.72,15113102
SLB,2009-02-25,37.23,38.61,36.66,38.01,18514988
SLB,2009-02-26,38.17,39.84,37.93,37.99,13519372
SLB,2009-02-27,38.06,39.44,36.68,37.11,14262688
SLB,2009-03-02,35.84,37.55,35.52,37.0,17388861
SLB,2009-03-03,35.66,37.04,35.3,36.46,13808353
SLB,2009-03-04,38.83,39.96,36.84,37.05,15427316
SLB,2009-03-05,36.16,37.98,35.52,37.56,15440209
SLB,2009-03-06,36.73,37.42,35.33,36.57,14615092
SLB,2009-03-09,36.67,38.6,35.92,36.18,13277750
SLB,2009-03-10,39.52,40.61,37.49,37.5,21849382
SLB,2009-03-11,38.8,39.55,38.01,39.27,12058877
SLB,2009-03-12,39.96,40.01,37.33,38.67,16510455
SLB,2009-03-13,39.3,40.35,38.55,40.35,11879950
SLB,2009-03-16,41.44,42.68,39.13,39.13,16517040
SLB,2009-03-17,42.11,42.52,40.58,41.44,11733641
SLB,2009-03-18,42.91,43.53,40.19,41.78,14743415
SLB,2009-03-19,44.31,46.2,44.16,44.25,19312185
SLB,2009-03-20,41.52,44.77,41.24,44.59,17290196
SLB,2009-03-23,46.75,46.8,42.3,42.96,18841039
SLB,2009-03-24,46.16,47.26,45.12,45.41,15472806
SLB,2009-03-25,45.34,46.64,43.71,45.94,15593499
SLB,2009-03-26,45.54,46.97,44.97,46.35,13313493
SLB,2009-03-27,43.52,44.87,43.16,44.58,10925970
SLB,2009-03-30,41.12,42.57,40.48,42.2,12821278
SLB,2009-03-31,40.62,42.11,40.16,42.11,15056019
SLB,2009-04-01,41.1,41.2825,39.11,39.82,17492973
SLB,2009-04-02,43.79,44.88,42.7,42.84,16765759
SLB,2009-04-03,45.07,45.48,43.56,43.74,13499291
SLB,2009-04-06,43.95,44.355,43.05,44.04,10422436
SLB,2009-04-07,42.99,43.51,42.25,43.11,8329485
SLB,2009-04-08,43.54,44.07,41.98,42.71,10643985
SLB,2009-04-09,44.16,45.29,43.6,45.0,12665649
SLB,2009-04-10,44.16,45.29,43.6,45.0,0
SLB,2009-04-13,44.25,44.89,42.3,42.82,10231821
SLB,2009-04-14,44.11,45.5,43.23,43.7,9368883
SLB,2009-04-15,45.53,45.75,43.91,43.91,10564735
SLB,2009-04-16,46.0,46.66,44.81,46.22,11038777
SLB,2009-04-17,46.57,46.77,45.17,46.11,14144901
SLB,2009-04-20,44.1,45.57,43.97,45.01,10539201
SLB,2009-04-21,46.63,46.83,42.84,43.19,12666109
SLB,2009-04-22,46.23,48.24,45.24,45.65,16060168
SLB,2009-04-23,46.61,46.85,44.91,46.74,12231464
SLB,2009-04-24,49.73,50.92,48.55,49.82,20428263
SLB,2009-04-27,48.38,48.99,47.5,47.94,10663494
SLB,2009-04-28,48.04,48.94,47.41,47.41,7816458
SLB,2009-04-29,50.03,50.46,48.2,48.2,9554014
SLB,2009-04-30,48.99,50.79,47.91,50.79,13033315
SLB,2009-05-01,50.67,51.14,48.64,49.22,10060670
SLB,2009-05-04,54.08,54.21,51.91,52.19,13244790
SLB,2009-05-05,54.2,54.42,52.51,53.92,10106696
SLB,2009-05-06,56.05,56.4,54.35,55.03,14146874
SLB,2009-05-07,54.1,58.64,52.97,58.64,15628104
SLB,2009-05-08,56.53,56.99,54.36,55.04,12997429
SLB,2009-05-11,54.77,55.68,54.32,55.41,8872692
SLB,2009-05-12,55.75,56.2,54.46,55.01,11498347
SLB,2009-05-13,53.54,55.04,52.73,54.78,12623168
SLB,2009-05-14,53.93,54.3,52.63,53.07,8919601
SLB,2009-05-15,52.05,54.34,51.56,53.76,10364283
SLB,2009-05-18,54.15,54.25,52.75,52.76,10485505
SLB,2009-05-19,54.01,54.7,52.65,54.01,8458721
SLB,2009-05-20,55.04,57.1,54.82,55.08,10304562
SLB,2009-05-21,51.94,53.71,51.5,53.6,11068426
SLB,2009-05-22,51.75,53.33,51.65,52.84,8622746
SLB,2009-05-25,51.75,53.33,51.65,52.84,0
SLB,2009-05-26,53.92,54.08,50.64,51.25,9881876
SLB,2009-05-27,53.41,54.91,53.27,54.07,8326245
SLB,2009-05-28,56.35,56.88,53.22,54.05,13376687
SLB,2009-05-29,57.23,57.68,56.35,57.62,11013264
SLB,2009-06-01,59.17,59.49,57.96,58.63,11522336
SLB,2009-06-02,59.18,59.66,58.12,58.81,9250265
SLB,2009-06-03,56.89,58.4,55.88,58.06,11334692
SLB,2009-06-04,58.31,58.775,56.86,57.63,9141754
SLB,2009-06-05,57.27,59.28,56.64,59.0,8584797
SLB,2009-06-08,57.33,57.74,55.67,56.82,8106017
SLB,2009-06-09,58.85,59.39,57.71,58.07,9062164
SLB,2009-06-10,59.27,60.15,57.83,59.86,10577773
SLB,2009-06-11,62.18,63.78,59.16,59.8,17128921
SLB,2009-06-12,60.27,61.19,59.21,60.96,10965360
SLB,2009-06-15,58.59,59.36,57.3,59.25,8208681
