Symbol,Date,Close,High,Low,Open,Volume
WHR,2007-10-04,91.93,93.71,91.37,93.33,572400
WHR,2007-10-05,94.29,94.85,92.53,92.71,755000
WHR,2007-10-08,93.21,94.89,92.79,94.41,377900
WHR,2007-10-09,93.45,94.24,92.0,93.68,491997
WHR,2007-10-10,92.28,93.92,91.0,93.41,735600
WHR,2007-10-11,90.24,93.76,89.77,92.79,775600
WHR,2007-10-12,89.27,90.78,88.89,90.19,765300
WHR,2007-10-15,88.93,89.81,87.72,89.39,858300
WHR,2007-10-16,89.42,90.76,87.77,88.37,802700
WHR,2007-10-17,90.05,91.16,89.49,89.96,1185168
WHR,2007-10-18,88.42,89.86,87.84,89.86,1170700
WHR,2007-10-19,86.14,88.25,85.74,88.21,1148500
WHR,2007-10-22,87.99,88.19,84.13,85.0,1123600
WHR,2007-10-23,83.74,86.94,81.56,86.94,3844748
WHR,2007-10-24,84.72,85.0,83.01,83.3,1043299
WHR,2007-10-25,83.95,85.88,83.0,84.3,1267200
WHR,2007-10-26,83.57,85.6,82.78,85.31,764200
WHR,2007-10-29,83.92,85.11,82.91,84.57,1085300
WHR,2007-10-30,81.76,83.91,81.56,83.62,1084700
WHR,2007-10-31,79.18,82.74,78.87,82.6,2433600
WHR,2007-11-01,77.765,79.14,77.25,78.7,1492893
WHR,2007-11-02,79.13,79.13,77.28,78.26,1484100
WHR,2007-11-05,77.64,79.0,76.77,78.92,1037396
WHR,2007-11-06,77.01,77.64,75.79,77.61,1309100
WHR,2007-11-07,75.1,76.65,74.38,76.65,1311814
WHR,2007-11-08,73.86,75.16,72.59,74.72,1829400
WHR,2007-11-09,75.44,77.18,73.54,73.72,1541559
WHR,2007-11-12,78.64,81.43,76.5,76.65,2386002
WHR,2007-11-13,80.04,80.3199,78.57,79.91,1258640
WHR,2007-11-14,80.15,81.09,79.82,80.0,1397052
WHR,2007-11-15,78.35,79.99,77.9,79.99,1506277
WHR,2007-11-16,76.16,78.85,75.02,78.25,1616034
WHR,2007-11-19,75.92,76.9,74.18,75.83,1672707
WHR,2007-11-20,74.7,75.98,73.17,75.89,1964146
WHR,2007-11-21,76.03,76.94,72.15,73.5,1619712
WHR,2007-11-22,76.03,76.94,72.15,73.5,0
WHR,2007-11-23,77.88,78.1,76.41,76.69,346587
WHR,2007-11-26,75.55,79.0,75.55,78.11,1000300
WHR,2007-11-27,77.65,78.0,75.67,75.79,1291993
WHR,2007-11-28,79.64,79.93,77.7,78.39,1026906
WHR,2007-11-29,79.35,79.54,77.86,79.54,858485
WHR,2007-11-30,80.96,81.99,78.56,80.0,1747700
WHR,2007-12-03,80.8,81.64,79.38,81.51,811109
WHR,2007-12-04,81.25,81.78,79.59,80.16,897125
WHR,2007-12-05,83.42,83.42,81.09,81.84,1218649
WHR,2007-12-06,85.66,86.45,82.93,83.39,1466698
WHR,2007-12-07,85.78,86.87,85.23,85.65,994611
WHR,2007-12-10,88.54,88.91,85.6,85.85,1058320
WHR,2007-12-11,83.24,89.87,82.68,89.87,2634306
WHR,2007-12-12,83.98,86.35,82.53,85.6,2363287
WHR,2007-12-13,83.44,83.73,81.79,83.73,1337251
WHR,2007-12-14,81.29,82.91,80.13,82.91,1975000
WHR,2007-12-17,80.42,82.38,79.77,80.78,1521950
WHR,2007-12-18,81.47,82.39,78.75,81.09,1751959
WHR,2007-12-19,80.61,81.65,80.06,81.65,1112900
WHR,2007-12-20,81.55,81.7,79.89,81.36,788282
WHR,2007-12-21,82.57,82.98,81.22,81.88,1153258
WHR,2007-12-24,83.46,83.72,82.28,82.68,207625
WHR,2007-12-25,83.46,83.72,82.28,82.68,0
WHR,2007-12-26,83.23,83.3,81.7,83.3,483900
WHR,2007-12-27,81.48,83.09,81.16,83.0,471973
WHR,2007-12-28,80.79,82.45,80.36,82.45,916750
WHR,2007-12-31,81.63,82.26,80.21,80.6,755700
WHR,2008-01-01,81.63,82.26,80.21,80.6,0
WHR,2008-01-02,79.88,81.45,78.42,81.17,1523396
WHR,2008-01-03,79.12,80.49,78.69,80.2,1423509
WHR,2008-01-04,75.64,79.11,75.12,78.53,2325708
WHR,2008-01-07,76.15,76.65,75.01,76.25,1361810
WHR,2008-01-08,74.65,77.71,74.54,76.68,1772100
WHR,2008-01-09,73.92,74.1,72.27,73.72,1830345
WHR,2008-01-10,74.85,75.74,72.1,72.93,1411243
WHR,2008-01-11,73.54,74.3,72.69,74.3,1548340
WHR,2008-01-14,72.75,74.49,72.1,73.99,2168666
WHR,2008-01-15,70.87,72.1,70.3,72.1,1723761
WHR,2008-01-16,70.4,70.75,67.19,69.93,3000844
WHR,2008-01-17,69.8,71.34,69.31,70.09,2242950
WHR,2008-01-18,71.53,72.01,69.95,70.31,2004856
WHR,2008-01-21,71.53,72.01,69.95,70.31,0
WHR,2008-01-22,74.49,75.43,68.35,68.5,2652982
WHR,2008-01-23,81.01,81.06,71.99,72.16,3724949
WHR,2008-01-24,78.89,81.51,77.8,80.5,1827590
WHR,2008-01-25,77.78,83.17,77.53,79.81,1342531
WHR,2008-01-28,79.99,79.99,76.56,77.68,1026472
WHR,2008-01-29,82.49,82.71,78.93,80.79,1294180
WHR,2008-01-30,82.25,84.45,81.75,82.55,1613433
WHR,2008-01-31,85.29,86.2,80.6,81.27,2599901
WHR,2008-02-01,85.72,86.0,83.26,85.01,2112679
WHR,2008-02-04,81.59,86.41,81.0,85.96,1954593
WHR,2008-02-05,90.0,94.19,84.55,84.57,10343193
WHR,2008-02-06,90.49,98.0,89.31,90.99,6826035
WHR,2008-02-07,91.39,92.64,88.37,89.81,2594723
WHR,2008-02-08,89.03,91.28,88.43,91.07,1383260
WHR,2008-02-11,89.18,89.31,86.01,87.98,2013440
WHR,2008-02-12,91.34,92.81,89.18,89.91,1917116
WHR,2008-02-13,91.68,92.98,90.64,92.22,964088
WHR,2008-02-14,89.58,92.28,89.37,91.9,1117053
WHR,2008-02-15,88.49,90.27,87.89,89.11,1267235
WHR,2008-02-18,88.49,90.27,87.89,89.11,0
WHR,2008-02-19,88.49,90.73,88.05,89.34,1251145
WHR,2008-02-20,88.82,89.0,86.88,88.25,1530659
WHR,2008-02-21,89.37,90.99,88.91,89.31,1152662
WHR,2008-02-22,88.72,89.35,86.4,89.07,1207547
WHR,2008-02-25,88.9,89.84,87.12,88.71,1230910
WHR,2008-02-26,91.53,92.47,88.25,88.25,1499194
WHR,2008-02-27,93.9,95.01,90.61,91.15,1903482
WHR,2008-02-28,90.38,93.25,89.22,93.25,1624542
WHR,2008-02-29,84.37,89.47,84.16,89.27,2076633
WHR,2008-03-03,87.85,87.99,83.61,84.44,1343810
WHR,2008-03-04,87.87,88.57,86.09,86.94,1950707
WHR,2008-03-05,84.34,87.15,83.61,84.71,2671567
WHR,2008-03-06,82.38,84.15,81.79,83.76,1632888
WHR,2008-03-07,83.74,85.33,81.37,81.91,1871100
WHR,2008-03-10,82.26,84.38,82.2,83.51,1356000
WHR,2008-03-11,85.05,85.81,82.8,83.51,1573100
WHR,2008-03-12,85.1,86.85,83.5201,85.76,1081584
WHR,2008-03-13,84.98,85.56,81.62,83.03,1621487
WHR,2008-03-14,82.93,85.78,82.0,85.78,1070271
WHR,2008-03-17,80.92,82.52,78.9,80.81,2154595
WHR,2008-03-18,85.47,86.01,81.1,82.3,1683625
WHR,2008-03-19,85.45,87.31,85.25,86.06,1804652
WHR,2008-03-20,88.75,89.09,84.31,85.45,1448222
WHR,2008-03-21,88.75,89.09,84.31,85.45,0
WHR,2008-03-24,88.38,90.57,87.9,89.0,1461111
WHR,2008-03-25,87.67,89.04,86.65,88.8,861700
WHR,2008-03-26,86.25,88.76,85.95,87.66,1235900
WHR,2008-03-27,85.49,87.27,85.43,86.9,960585
WHR,2008-03-28,85.4,86.59,85.2,86.0,574900
WHR,2008-03-31,86.78,87.332,84.21,85.15,886800
WHR,2008-04-01,91.28,91.86,87.01,87.01,2002619
WHR,2008-04-02,91.32,92.59,91.0,92.0,1442819
WHR,2008-04-03,91.56,91.98,89.71,90.32,1009648
WHR,2008-04-04,91.21,92.2,90.03,91.95,849225
WHR,2008-04-07,89.9,91.855,89.7,91.8,951210
WHR,2008-04-08,89.49,90.29,88.8,89.22,1153927
WHR,2008-04-09,87.05,89.79,86.75,89.36,1049993
WHR,2008-04-10,85.21,86.84,84.52,86.4,1886958
WHR,2008-04-11,82.73,83.5,81.75,81.98,2854248
WHR,2008-04-14,81.14,82.86,80.64,82.86,1927442
WHR,2008-04-15,80.17,82.11,79.41,81.5,2264802
WHR,2008-04-16,80.87,81.39,78.0,80.68,3693503
WHR,2008-04-17,81.44,81.76,80.08,80.4,3368809
WHR,2008-04-18,82.01,83.35,80.94,82.34,2969680
WHR,2008-04-21,82.97,83.01,81.41,82.01,926754
WHR,2008-04-22,80.84,82.59,79.99,82.3,1083497
WHR,2008-04-23,82.21,83.3,80.82,80.82,1764944
WHR,2008-04-24,73.89,75.77,73.2,74.38,6689361
WHR,2008-04-25,76.4,76.66,73.7,74.14,2559676
WHR,2008-04-28,75.27,76.83,74.25,76.75,1460276
WHR,2008-04-29,74.45,75.34,72.71,75.32,1501985
WHR,2008-04-30,72.78,74.75,72.48,74.75,1214668
WHR,2008-05-01,74.98,75.29,72.05,72.4,956145
WHR,2008-05-02,75.6,76.75,74.17,75.99,1408820
WHR,2008-05-05,73.68,75.45,73.63,75.45,1424468
WHR,2008-05-06,73.78,74.87,72.78,73.7,1245694
WHR,2008-05-07,73.2,75.29,72.97,74.32,1183751
WHR,2008-05-08,71.83,74.0,71.35,73.56,1385286
WHR,2008-05-09,72.43,73.05,71.12,71.76,815177
WHR,2008-05-12,74.77,74.88,72.25,72.25,1070849
WHR,2008-05-13,74.9,75.85,74.35,74.95,978535
WHR,2008-05-14,76.69,77.5,74.88,75.21,886388
WHR,2008-05-15,75.89,80.2,74.83,77.87,2623586
WHR,2008-05-16,74.87,76.55,73.91,75.73,1520251
WHR,2008-05-19,74.43,76.29,74.07,75.29,966664
WHR,2008-05-20,73.22,74.13,72.29,74.13,1258796
WHR,2008-05-21,72.15,73.3,71.91,73.26,1476752
WHR,2008-05-22,72.39,73.21,71.76,72.46,701435
WHR,2008-05-23,71.77,72.56,70.94,72.56,816039
WHR,2008-05-26,71.77,72.56,70.94,72.56,0
WHR,2008-05-27,72.9,73.08,71.42,72.25,658663
WHR,2008-05-28,72.11,73.93,71.69,73.19,1068537
WHR,2008-05-29,74.34,74.8575,71.79,72.34,1099747
WHR,2008-05-30,73.68,74.58,73.24,74.39,748912
WHR,2008-06-02,71.39,73.44,71.11,73.25,1273536
WHR,2008-06-03,70.75,71.66,69.82,71.56,755680
WHR,2008-06-04,70.56,71.44,70.0,70.69,574437
WHR,2008-06-05,71.01,71.65,69.95,71.04,836483
WHR,2008-06-06,68.74,70.335,68.7,70.29,1414961
WHR,2008-06-09,68.42,69.96,68.1101,69.11,1587315
WHR,2008-06-10,69.12,69.53,67.57,67.67,1121499
WHR,2008-06-11,65.32,68.66,65.11,68.56,1673969
WHR,2008-06-12,66.14,67.0,65.5,65.5,1022764
WHR,2008-06-13,68.52,68.63,65.76,66.4,1504848
WHR,2008-06-16,68.42,69.12,67.27,68.0,1520611
WHR,2008-06-17,66.03,68.4,65.79,68.4,1512406
WHR,2008-06-18,65.0,65.89,64.58,65.6,1627346
WHR,2008-06-19,66.9,66.97,64.58,65.0,1219242
WHR,2008-06-20,66.0,67.2,65.554,66.8,1471006
WHR,2008-06-23,65.04,66.52,64.85,66.52,1206575
WHR,2008-06-24,65.26,66.95,64.75,64.92,1806881
WHR,2008-06-25,65.58,66.8,65.17,65.4,1042923
WHR,2008-06-26,66.25,67.18,64.9,65.0,2128754
WHR,2008-06-27,63.77,66.25,63.14,66.25,1921316
WHR,2008-06-30,61.73,63.77,61.73,63.44,1237214
WHR,2008-07-01,61.07,61.98,60.01,60.52,1721932
WHR,2008-07-02,60.86,62.22,60.61,61.24,1392517
WHR,2008-07-03,62.69,63.2286,60.0,61.44,1094781
WHR,2008-07-04,62.69,63.2286,60.0,61.44,0
WHR,2008-07-07,62.47,63.83,61.76,63.32,1593182
WHR,2008-07-08,64.59,64.79,61.3,62.54,1089854
WHR,2008-07-09,63.14,64.95,63.14,64.43,1504832
WHR,2008-07-10,62.2,63.27,61.13,63.27,1559496
WHR,2008-07-11,62.0,62.0,59.05,61.41,2162475
WHR,2008-07-14,60.83,63.25,60.72,62.44,1194133
WHR,2008-07-15,61.14,62.47,58.22,60.05,1546067
WHR,2008-07-16,65.29,65.96,60.32,61.12,1436740
WHR,2008-07-17,67.65,68.23,63.25,63.705,2742431
WHR,2008-07-18,68.5,69.3,67.16,67.28,1621091
WHR,2008-07-21,68.12,69.9,67.71,68.36,1183723
WHR,2008-07-22,68.15,69.2,65.55,67.19,2437645
WHR,2008-07-23,76.69,77.72,71.83,73.71,6195893
WHR,2008-07-24,73.17,76.87,72.55,76.87,2554435
WHR,2008-07-25,73.11,74.8,72.51,73.88,1047202
WHR,2008-07-28,72.6,74.95,72.6,73.05,1052815
WHR,2008-07-29,76.48,76.75,72.59,73.6,2291405
WHR,2008-07-30,76.3,77.78,75.84,76.87,1850544
WHR,2008-07-31,75.7,76.8,74.72,74.72,1798024
WHR,2008-08-01,76.26,76.834,73.95,75.47,1083953
WHR,2008-08-04,74.65,76.0,73.5,76.0,1308750
WHR,2008-08-05,80.15,80.2,75.35,75.92,2216667
WHR,2008-08-06,78.84,79.98,77.21,79.63,1357649
WHR,2008-08-07,75.7,78.3,75.17,77.96,1227261
WHR,2008-08-08,79.0,79.41,75.72,75.72,1109370
WHR,2008-08-11,82.83,86.26,78.77,78.79,2808187
WHR,2008-08-12,80.59,84.98,80.53,83.01,2024566
WHR,2008-08-13,81.79,82.76,79.33,80.26,1392343
WHR,2008-08-14,83.14,84.29,80.34,80.71,1180325
WHR,2008-08-15,84.03,85.22,81.69,83.15,1245695
WHR,2008-08-18,81.66,84.92,81.2,84.49,829872
WHR,2008-08-19,79.75,81.92,79.57,81.28,1423427
WHR,2008-08-20,80.29,81.0,79.73,80.49,1417904
WHR,2008-08-21,80.25,80.95,79.0,79.18,1149581
WHR,2008-08-22,81.41,82.32,80.54,81.24,1150093
WHR,2008-08-25,79.58,81.71,79.41,80.38,1287785
WHR,2008-08-26,79.25,80.12,78.33,79.5,759176
WHR,2008-08-27,80.35,80.71,78.45,79.34,1170682
WHR,2008-08-28,81.49,81.69,79.48,80.69,974698
WHR,2008-08-29,81.36,82.4,80.52,80.87,903659
WHR,2008-09-01,81.36,82.4,80.52,80.87,0
WHR,2008-09-02,84.36,86.17,82.71,82.72,1739786
WHR,2008-09-03,84.08,85.94,82.51,84.03,1252710
WHR,2008-09-04,80.24,83.29,80.24,83.05,1732387
WHR,2008-09-05,82.01,82.12,78.25,79.7,1680370
WHR,2008-09-08,89.48,89.93,83.7,83.7,3580782
WHR,2008-09-09,83.99,90.16,83.4,88.95,2765525
WHR,2008-09-10,86.9,88.02,84.15,84.58,1797236
WHR,2008-09-11,88.0,88.37,84.4,85.77,1880894
WHR,2008-09-12,87.56,88.06,85.91,87.49,1271621
WHR,2008-09-15,86.13,88.86,84.97,85.26,1669499
WHR,2008-09-16,88.12,90.87,82.35,84.42,3067707
WHR,2008-09-17,84.07,89.9,83.86,86.68,2856234
WHR,2008-09-18,86.0,87.25,79.23,86.05,4482937
WHR,2008-09-19,90.49,91.87,86.81,88.89,2906988
WHR,2008-09-22,84.13,89.4,83.82,89.37,1523727
WHR,2008-09-23,83.22,85.83,82.0,84.2,1667285
WHR,2008-09-24,82.79,84.55,81.77,82.81,1241556
WHR,2008-09-25,82.95,84.37,81.69,83.43,1633472
WHR,2008-09-26,84.36,84.9599,81.18,81.8,1190769
WHR,2008-09-29,82.57,83.94,78.0,82.75,2347160
WHR,2008-09-30,79.29,84.0,77.52,84.0,2095044
WHR,2008-10-01,82.44,83.05,78.12,78.12,1641923
WHR,2008-10-02,76.38,82.74,75.33,81.12,2764431
WHR,2008-10-03,71.13,79.11,71.11,77.23,2853435
WHR,2008-10-06,70.1,71.25,66.15,68.81,3447565
WHR,2008-10-07,67.12,72.2,66.66,70.0,3597946
WHR,2008-10-08,67.29,69.25,63.79,65.62,3082856
WHR,2008-10-09,64.5,70.41,64.0,68.25,3914684
WHR,2008-10-10,66.9,70.77,59.94,60.38,2803202
WHR,2008-10-13,71.37,71.37,66.17,69.23,1522602
WHR,2008-10-14,67.52,73.91,64.19,73.9,2196730
WHR,2008-10-15,62.23,66.99,61.41,66.99,1660284
WHR,2008-10-16,62.65,63.21,57.9,62.0,2401885
WHR,2008-10-17,61.78,64.97,59.47,61.35,2036641
WHR,2008-10-20,61.94,62.69,60.25,62.13,1548952
WHR,2008-10-21,58.91,63.1,58.18,61.15,2282354
WHR,2008-10-22,53.83,58.36,51.68,57.85,3739764
WHR,2008-10-23,51.14,54.41,49.36,53.79,3257645
WHR,2008-10-24,49.16,52.41,46.86,48.21,3116958
WHR,2008-10-27,50.03,51.59,47.83,49.26,3367937
WHR,2008-10-28,45.87,48.01,38.21,48.01,8133267
WHR,2008-10-29,43.85,46.6,41.79,45.88,3540638
WHR,2008-10-30,45.85,45.93,43.7,44.75,1765047
WHR,2008-10-31,46.65,47.58,44.12,45.85,2398844
WHR,2008-11-03,48.25,48.25,46.7,46.7,1962371
WHR,2008-11-04,49.35,50.655,47.97,48.65,1977523
WHR,2008-11-05,46.77,49.36,46.38,48.96,1781478
WHR,2008-11-06,43.43,46.68,42.95,46.52,2032709
WHR,2008-11-07,44.42,44.515,42.5,43.57,1382537
WHR,2008-11-10,42.03,45.54,41.0,45.06,1461656
WHR,2008-11-11,41.36,42.25,39.8,41.34,1827328
WHR,2008-11-12,37.83,40.72,36.95,40.72,2071200
WHR,2008-11-13,41.56,41.56,37.1,37.5,3156302
WHR,2008-11-14,39.09,41.95,38.97,40.84,1813657
WHR,2008-11-17,37.54,39.35,37.52,38.13,1380599
WHR,2008-11-18,37.53,38.51,36.34,37.56,1402769
WHR,2008-11-19,34.01,38.0,33.99,37.51,2302655
WHR,2008-11-20,30.92,34.29,30.67,33.76,2783398
WHR,2008-11-21,31.97,32.03,30.19,31.51,4427874
WHR,2008-11-24,36.32,37.35,32.34,32.5,2577143
WHR,2008-11-25,37.65,38.08,35.53,36.97,2659634
WHR,2008-11-26,39.15,39.49,35.7,37.08,1934693
WHR,2008-11-27,39.15,39.49,35.7,37.08,0
WHR,2008-11-28,39.38,40.51,39.1,39.49,678814
WHR,2008-12-01,36.39,39.03,36.32,37.85,1751399
WHR,2008-12-02,37.77,37.88,35.11,36.71,1468868
WHR,2008-12-03,37.65,37.86,35.73,36.73,2993519
WHR,2008-12-04,39.62,41.75,37.39,37.4,2691657
WHR,2008-12-05,43.2,43.48,38.01,39.86,2064543
WHR,2008-12-08,44.41,45.43,42.54,43.98,2165381
WHR,2008-12-09,42.69,45.79,42.3,44.49,1460595
WHR,2008-12-10,43.2,43.85,41.82,42.85,1177253
WHR,2008-12-11,40.88,43.2,40.41,42.8,1717215
WHR,2008-12-12,41.04,41.46,39.27,39.68,1465524
WHR,2008-12-15,37.78,41.05,37.13,41.05,2851039
WHR,2008-12-16,41.55,41.73,37.42,37.9,2304321
WHR,2008-12-17,43.0,44.51,40.64,41.77,2866381
WHR,2008-12-18,41.93,43.06,41.55,43.02,2392172
WHR,2008-12-19,43.01,43.83,41.24,42.22,1800308
WHR,2008-12-22,40.76,43.35,39.8,43.04,1088518
WHR,2008-12-23,39.64,40.98,38.77,40.98,1621732
WHR,2008-12-24,39.9,40.06,38.9,39.7,611661
WHR,2008-12-25,39.9,40.06,38.9,39.7,0
WHR,2008-12-26,40.03,40.17,39.25,39.6,504725
WHR,2008-12-29,38.77,40.19,37.95,39.96,843309
WHR,2008-12-30,40.49,40.52,38.34,39.01,925167
WHR,2008-12-31,41.35,41.5695,39.91,40.57,1125198
WHR,2009-01-01,41.35,41.5695,39.91,40.57,0
WHR,2009-01-02,43.62,43.78,41.11,41.35,1130345
WHR,2009-01-05,46.46,46.66,43.39,43.73,2969665
WHR,2009-01-06,48.79,49.08,46.27,46.92,2366076
WHR,2009-01-07,45.0,48.0,44.87,47.95,2160413
WHR,2009-01-08,46.32,46.52,43.39,44.87,1573174
WHR,2009-01-09,44.5,46.47,44.08,46.42,1814483
WHR,2009-01-12,42.83,44.54,41.83,44.27,1687198
WHR,2009-01-13,42.89,44.37,42.26,42.75,1303057
WHR,2009-01-14,40.6,42.0,40.02,42.0,1596035
WHR,2009-01-15,39.29,40.74,37.67,40.63,2158778
WHR,2009-01-16,39.84,40.36,38.18,39.99,1839426
WHR,2009-01-19,39.84,40.36,38.18,39.99,0
WHR,2009-01-20,35.82,39.68,35.56,39.6,2778481
WHR,2009-01-21,37.5,37.56,35.12,36.35,2751688
WHR,2009-01-22,36.09,37.4,34.86,36.8,2868510
WHR,2009-01-23,36.33,36.92,34.43,35.31,2079592
WHR,2009-01-26,37.2,38.01,36.3,36.32,1632748
WHR,2009-01-27,37.1,38.19,35.91,37.38,1354946
WHR,2009-01-28,39.58,40.24,38.04,38.08,1367687
WHR,2009-01-29,34.5,38.5,34.26,38.5,2653485
WHR,2009-01-30,33.43,34.89,33.04,34.85,2191600
WHR,2009-02-02,33.3,33.82,32.71,33.32,1550548
WHR,2009-02-03,34.61,35.06,32.66,33.43,1758367
WHR,2009-02-04,33.99,35.54,33.41,34.66,1762928
WHR,2009-02-05,35.44,35.81,33.01,33.54,2284059
WHR,2009-02-06,36.39,37.04,35.0,35.51,3020090
WHR,2009-02-09,37.13,37.5,32.15,33.95,9167980
WHR,2009-02-10,34.2,37.13,33.82,36.67,3463942
WHR,2009-02-11,33.51,34.72,32.57,34.72,2099267
WHR,2009-02-12,33.07,33.39,32.07,32.97,2746489
WHR,2009-02-13,31.82,33.31,31.09,33.03,3044177
WHR,2009-02-16,31.82,33.31,31.09,33.03,0
WHR,2009-02-17,30.34,31.02,29.67,30.97,2690021
WHR,2009-02-18,28.93,30.92,28.48,30.62,2907131
WHR,2009-02-19,26.15,28.95,26.0,28.49,4734975
WHR,2009-02-20,26.25,26.6,25.29,25.38,3357485
WHR,2009-02-23,24.21,26.56,23.7,26.56,3675322
WHR,2009-02-24,25.27,25.45,23.1604,24.36,3639344
WHR,2009-02-25,23.73,25.11,23.11,24.94,3648141
WHR,2009-02-26,23.57,25.12,23.391,24.03,2049216
WHR,2009-02-27,22.23,23.57,22.05,22.79,2814608
WHR,2009-03-02,21.93,23.46,21.23,22.23,4278072
WHR,2009-03-03,20.49,22.88,20.35,22.18,2615342
WHR,2009-03-04,21.78,22.34,20.69,20.85,2883727
WHR,2009-03-05,20.5,21.78,20.25,21.43,3065180
WHR,2009-03-06,20.19,21.4,19.62,20.95,2192544
WHR,2009-03-09,19.39,20.9,19.19,20.03,1925072
WHR,2009-03-10,23.11,23.17,20.27,20.58,4567645
WHR,2009-03-11,24.41,25.76,22.91,23.02,4074955
WHR,2009-03-12,25.98,26.13,23.57,24.07,2283276
WHR,2009-03-13,25.38,26.64,24.74,26.15,1714784
WHR,2009-03-16,25.13,26.66,25.06,25.94,1849929
WHR,2009-03-17,25.43,25.48,24.46,24.99,1562442
WHR,2009-03-18,27.61,28.2,24.85,25.31,2429790
WHR,2009-03-19,27.55,28.396,26.89,27.92,1976499
WHR,2009-03-20,25.72,27.76,25.07,27.73,2654035
WHR,2009-03-23,29.2,29.23,26.29,26.95,2178000
WHR,2009-03-24,28.94,29.97,28.22,28.77,1671326
WHR,2009-03-25,31.22,32.12,28.98,29.03,3903626
WHR,2009-03-26,33.65,33.82,31.51,31.83,2699660
WHR,2009-03-27,32.5,35.88,32.22,33.19,4479114
WHR,2009-03-30,29.09,31.9,28.6,31.59,3212916
WHR,2009-03-31,29.59,30.12,28.93,29.74,2320373
WHR,2009-04-01,30.82,31.1588,28.44,28.91,2696457
WHR,2009-04-02,34.74,35.38,31.62,31.62,4154988
WHR,2009-04-03,35.3,35.59,33.78,34.64,2816482
WHR,2009-04-06,34.29,35.17,33.16,34.78,2240028
WHR,2009-04-07,32.02,33.62,31.61,33.61,2322538
WHR,2009-04-08,31.49,33.0,30.9,32.55,2407643
WHR,2009-04-09,35.32,35.49,32.27,32.27,2860131
WHR,2009-04-10,35.32,35.49,32.27,32.27,0
WHR,2009-04-13,34.47,34.98,33.34,33.51,2012846
WHR,2009-04-14,33.43,35.47,33.3,34.15,2581814
WHR,2009-04-15,35.21,35.26,33.0,33.3,2421041
WHR,2009-04-16,36.47,37.2,35.01,35.49,2587540
WHR,2009-04-17,37.99,38.46,36.06,37.03,2778329
WHR,2009-04-20,34.86,37.75,34.54,36.04,2007210
WHR,2009-04-21,35.58,35.74,33.73,34.91,3080957
WHR,2009-04-22,37.77,39.13,34.73,34.74,3288893
WHR,2009-04-23,36.9,39.0,35.09,37.81,3690891
WHR,2009-04-24,40.73,41.51,37.24,37.48,3885060
WHR,2009-04-27,43.69,48.93,43.01,44.44,10125713
WHR,2009-04-28,41.06,42.74,40.81,42.73,3928757
WHR,2009-04-29,44.32,45.37,41.17,42.21,4052710
WHR,2009-04-30,45.16,46.32,44.4,44.88,2953544
WHR,2009-05-01,45.87,46.69,44.55,45.24,1792457
WHR,2009-05-04,49.83,49.83,45.99,46.52,2595765
WHR,2009-05-05,47.85,49.92,47.0,49.61,2639037
WHR,2009-05-06,48.17,48.943,46.53,48.8,2787776
WHR,2009-05-07,46.21,49.65,45.33,48.88,2379140
WHR,2009-05-08,49.79,49.96,45.31,45.31,2945211
WHR,2009-05-11,45.9,48.77,45.8,48.48,2148736
WHR,2009-05-12,43.49,47.0,42.96,46.55,2865431
WHR,2009-05-13,40.71,42.71,40.58,42.71,2211386
WHR,2009-05-14,42.36,43.13,39.84,40.77,2142029
WHR,2009-05-15,41.98,44.29,41.48,42.26,1593660
WHR,2009-05-18,43.47,43.97,42.31,42.53,1601401
WHR,2009-05-19,42.73,43.57,42.24,42.85,1441405
WHR,2009-05-20,42.62,44.95,42.43,43.14,1423330
WHR,2009-05-21,41.14,42.74,40.785,42.05,1258591
WHR,2009-05-22,41.42,41.9,40.15,41.35,1322325
WHR,2009-05-25,41.42,41.9,40.15,41.35,0
WHR,2009-05-26,43.06,43.31,40.53,40.53,1400732
WHR,2009-05-27,41.15,43.51,40.87,42.21,2336477
WHR,2009-05-28,40.5,42.38,39.66,41.78,2358004
WHR,2009-05-29,42.14,42.14,40.29,41.1,1853466
WHR,2009-06-01,42.96,44.11,40.83,41.44,2095087
WHR,2009-06-02,43.46,44.12,41.87,42.87,2067190
WHR,2009-06-03,43.18,43.54,42.74,43.3,2021370
WHR,2009-06-04,43.86,43.99,42.84,43.53,1681212
WHR,2009-06-05,43.9,45.05,43.39,44.25,1589604
WHR,2009-06-08,43.21,43.67,42.75,43.25,1631417
WHR,2009-06-09,43.85,44.06,42.69,43.44,1319664
WHR,2009-06-10,43.16,44.73,42.48,44.73,2128365
WHR,2009-06-11,42.86,43.92,42.66,43.26,1253239
WHR,2009-06-12,43.73,43.73,41.97,42.37,1528371
WHR,2009-06-15,42.65,43.1,42.03,43.07,1749887
WHR,2009-06-16,42.72,43.5,42.43,42.86,2273132
WHR,2009-06-17,43.38,44.4,42.0,42.79,1183555
WHR,2009-06-18,43.36,43.8,42.26,43.64,1195498
WHR,2009-06-19,43.35,44.185,42.92,44.18,1617938
WHR,2009-06-22,41.89,42.99,41.89,42.56,1253278
WHR,2009-06-23,41.52,42.5,40.81,41.68,1286219
WHR,2009-06-24,41.83,42.79,41.49,41.79,1677242
WHR,2009-06-25,42.31,42.65,41.09,41.45,1585598
WHR,2009-06-26,42.37,42.71,41.81,41.89,1290393
WHR,2009-06-29,43.72,43.88,42.06,42.48,1333053
