Symbol,Date,Close,High,Low,Open,Volume
FDX,2007-09-25,104.59,104.88,102.28,102.28,2522800
FDX,2007-09-26,104.73,105.01,103.86,104.88,2084299
FDX,2007-09-27,104.64,105.12,104.4,105.0,1766600
FDX,2007-09-28,104.75,104.95,104.05,104.72,1852900
FDX,2007-10-01,106.2,106.48,104.5,104.99,1628500
FDX,2007-10-02,106.5,106.9734,105.16,106.0,1836900
FDX,2007-10-03,105.29,106.38,104.58,106.2,1741400
FDX,2007-10-04,104.75,105.62,104.32,105.5,1239400
FDX,2007-10-05,106.06,106.5,104.36,105.41,2323300
FDX,2007-10-08,106.1,106.47,105.0,106.3,1017600
FDX,2007-10-09,107.11,107.7,106.27,106.27,2122200
FDX,2007-10-10,107.29,107.7,106.71,107.11,1571800
FDX,2007-10-11,106.39,108.14,105.35,107.34,1993000
FDX,2007-10-12,107.51,107.92,106.2,106.39,1447588
FDX,2007-10-15,105.78,107.54,105.16,107.41,1919500
FDX,2007-10-16,104.89,106.55,104.67,105.13,1745200
FDX,2007-10-17,104.87,106.32,103.4,106.0,1873200
FDX,2007-10-18,105.31,105.45,104.16,104.64,1269700
FDX,2007-10-19,103.32,105.06,103.19,104.88,2630000
FDX,2007-10-22,103.03,103.63,101.9,101.9,3303600
FDX,2007-10-23,104.22,104.3328,103.19,103.75,1637400
FDX,2007-10-24,104.2,104.78,102.44,103.52,2323900
FDX,2007-10-25,103.3,104.51,101.89,104.51,3014722
FDX,2007-10-26,103.94,104.54,102.68,104.53,1686600
FDX,2007-10-29,103.39,105.0,102.89,104.5,1199897
FDX,2007-10-30,103.23,103.86,102.7,103.0,1216200
FDX,2007-10-31,103.34,104.25,102.45,103.7,2180100
FDX,2007-11-01,101.21,103.0,101.06,102.65,1956200
FDX,2007-11-02,102.43,104.0,100.48,101.5,2357500
FDX,2007-11-05,102.59,103.57,101.28,101.45,1504479
FDX,2007-11-06,103.83,103.94,102.55,102.65,1177459
FDX,2007-11-07,100.64,103.06,100.53,102.41,1793018
FDX,2007-11-08,102.44,103.02,99.56,101.0,2976463
FDX,2007-11-09,99.74,102.35,99.72,101.51,2536027
FDX,2007-11-12,99.48,101.37,99.0,100.41,2273707
FDX,2007-11-13,101.95,102.05,99.88,100.52,2023250
FDX,2007-11-14,101.25,102.84,100.79,102.36,1634122
FDX,2007-11-15,101.37,102.65,100.57,100.65,1865617
FDX,2007-11-16,96.8,98.39,96.1,97.84,6216299
FDX,2007-11-19,94.05,96.49,92.8,96.0,4100162
FDX,2007-11-20,93.35,95.54,92.17,93.91,3493554
FDX,2007-11-21,91.71,93.88,91.56,92.4,3165778
FDX,2007-11-22,91.71,93.88,91.56,92.4,0
FDX,2007-11-23,93.6,93.6,92.13,92.13,872302
FDX,2007-11-26,91.65,94.6,91.4,93.42,2344047
FDX,2007-11-27,93.21,93.21,91.1,92.31,2757219
FDX,2007-11-28,97.12,97.58,93.11,93.25,3489495
FDX,2007-11-29,96.19,96.97,95.7,96.62,1956099
FDX,2007-11-30,98.47,98.9,96.04,97.15,3192333
FDX,2007-12-03,97.25,98.81,96.99,97.48,2228191
FDX,2007-12-04,97.21,98.28,96.57,96.86,1856744
FDX,2007-12-05,97.38,98.31,96.59,98.31,1771580
FDX,2007-12-06,98.49,98.56,96.9,97.84,1165225
FDX,2007-12-07,100.22,100.7,98.87,98.87,1784169
FDX,2007-12-10,100.87,101.53,99.75,100.3,1926928
FDX,2007-12-11,97.67,101.21,97.67,100.82,2238477
FDX,2007-12-12,97.97,100.69,96.71,99.75,2182237
FDX,2007-12-13,97.19,97.33,95.26,95.4,2355716
FDX,2007-12-14,95.92,97.56,95.81,95.83,2568467
FDX,2007-12-17,95.9,96.68,95.04,95.31,2390650
FDX,2007-12-18,96.76,96.86,95.75,96.5,2070949
FDX,2007-12-19,94.63,96.77,94.41,96.77,2021378
FDX,2007-12-20,93.63,95.12,92.87,95.12,2781762
FDX,2007-12-21,94.29,95.48,92.61,92.61,3760986
FDX,2007-12-24,92.13,94.0,91.77,93.21,2206065
FDX,2007-12-25,92.13,94.0,91.77,93.21,0
FDX,2007-12-26,92.91,93.2,91.85,92.0,2841156
FDX,2007-12-27,91.9,92.86,91.65,92.71,2676904
FDX,2007-12-28,90.62,92.6,89.47,91.61,2738964
FDX,2007-12-31,89.17,90.22,89.01,90.14,2865047
FDX,2008-01-01,89.17,90.22,89.01,90.14,0
FDX,2008-01-02,86.16,88.57,85.06,88.57,6514313
FDX,2008-01-03,87.31,87.69,86.32,86.62,2622987
FDX,2008-01-04,84.1,86.76,83.18,86.75,4317374
FDX,2008-01-07,83.49,85.33,82.65,84.79,3991859
FDX,2008-01-08,82.78,84.7,82.66,84.07,4566027
FDX,2008-01-09,82.78,82.91,81.17,82.59,3818012
FDX,2008-01-10,85.02,85.86,82.01,82.01,4717148
FDX,2008-01-11,84.04,84.76,83.44,84.42,3546749
FDX,2008-01-14,84.64,85.39,83.92,84.89,1889685
FDX,2008-01-15,83.27,84.4,83.22,83.76,3182470
FDX,2008-01-16,84.41,85.12,82.32,82.73,4747643
FDX,2008-01-17,82.78,85.34,82.54,84.48,3386365
FDX,2008-01-18,84.01,84.45,82.32,83.19,3553842
FDX,2008-01-21,84.01,84.45,82.32,83.19,0
FDX,2008-01-22,84.17,84.73,80.0,80.95,4534777
FDX,2008-01-23,88.99,89.51,81.04,81.56,7978743
FDX,2008-01-24,88.51,89.89,86.9,89.61,4091770
FDX,2008-01-25,89.96,91.45,88.93,89.18,5212224
FDX,2008-01-28,92.024,92.024,90.01,90.01,3518143
FDX,2008-01-29,92.83,93.84,92.08,92.34,3273717
FDX,2008-01-30,92.04,93.49,91.592,91.7,4069698
FDX,2008-01-31,93.32,94.3,90.16,90.75,2947488
FDX,2008-02-01,93.42,93.9,91.9,93.69,2741308
FDX,2008-02-04,91.75,94.13,91.5,93.45,1923362
FDX,2008-02-05,89.0,91.15,88.85,91.15,2310711
FDX,2008-02-06,89.57,91.58,88.66,89.62,1940372
FDX,2008-02-07,90.16,90.88,89.17,89.49,2492049
FDX,2008-02-08,88.0,90.22,87.63,89.51,2449308
FDX,2008-02-11,88.45,89.0,86.44,87.8,1723218
FDX,2008-02-12,88.1,89.64,87.56,88.82,1325321
FDX,2008-02-13,89.18,90.5,87.65,90.5,1860774
FDX,2008-02-14,88.01,89.99,87.97,89.03,1912483
FDX,2008-02-15,87.92,88.45,86.95,87.51,1917005
FDX,2008-02-18,87.92,88.45,86.95,87.51,0
FDX,2008-02-19,89.25,89.93,88.06,88.75,3416824
FDX,2008-02-20,89.94,90.46,88.291,88.65,2354187
FDX,2008-02-21,89.32,90.68,88.96,89.99,2226851
FDX,2008-02-22,89.09,89.84,87.14,89.84,2194217
FDX,2008-02-25,89.72,89.95,87.89,89.07,0
FDX,2008-02-26,90.97,91.69,89.33,89.46,1941722
FDX,2008-02-27,90.83,91.3,89.91,90.25,1660968
FDX,2008-02-28,89.19,90.48,89.06,90.18,1934553
FDX,2008-02-29,88.13,89.79,88.02,88.6,2771852
FDX,2008-03-03,89.22,89.38,87.61,88.0,2304522
FDX,2008-03-04,90.31,90.55,87.61,88.22,3291990
FDX,2008-03-05,90.35,92.1,89.4,90.4,3191093
FDX,2008-03-06,88.85,90.15,88.48,90.08,2339190
FDX,2008-03-07,86.7,88.55,86.26,88.32,2982300
FDX,2008-03-10,84.97,87.79,84.9,86.95,2773100
FDX,2008-03-11,88.16,88.16,85.41,86.71,2592800
FDX,2008-03-12,87.06,88.91,85.85,87.41,2693515
FDX,2008-03-13,87.07,87.72,85.7,85.83,4627369
FDX,2008-03-14,84.8,87.82,83.59,87.54,4271016
FDX,2008-03-17,82.55,84.4,82.5,82.95,4669730
FDX,2008-03-18,86.92,86.92,83.45,83.95,3438277
FDX,2008-03-19,86.23,88.99,86.23,87.78,2968243
FDX,2008-03-20,87.02,87.03,83.8,84.02,4250040
FDX,2008-03-21,87.02,87.03,83.8,84.02,0
FDX,2008-03-24,90.77,91.99,87.05,87.2,3333647
FDX,2008-03-25,91.45,91.93,89.5,91.0,2526200
FDX,2008-03-26,91.25,91.67,90.25,91.0,1969100
FDX,2008-03-27,91.72,92.42,90.54,91.28,3101047
FDX,2008-03-28,91.27,92.56,90.85,91.55,1971000
FDX,2008-03-31,92.67,93.14,90.57,91.06,2404200
FDX,2008-04-01,97.71,97.72,93.89,93.9,6179508
FDX,2008-04-02,97.33,99.0,96.82,97.71,2924497
FDX,2008-04-03,97.67,98.15,95.8,96.1,2189325
FDX,2008-04-04,96.87,98.05,96.19,97.38,2074094
FDX,2008-04-07,96.48,97.77,95.65,97.38,1793787
FDX,2008-04-08,96.05,96.25,94.59,95.77,2447091
FDX,2008-04-09,93.11,95.14,92.86,94.2,4007914
FDX,2008-04-10,94.34,94.88,92.5,93.0,2068763
FDX,2008-04-11,92.9,94.91,92.61,93.03,2593498
FDX,2008-04-14,92.82,93.45,92.15,92.55,1183316
FDX,2008-04-15,93.67,94.0,92.2,93.23,1352216
FDX,2008-04-16,97.03,97.21,94.2,94.84,1923112
FDX,2008-04-17,94.96,96.81,94.04,96.56,1567432
FDX,2008-04-18,96.71,97.3,95.92,96.7,2416095
FDX,2008-04-21,95.45,96.51,95.0,96.51,2082981
FDX,2008-04-22,93.57,95.41,92.93,95.09,2208938
FDX,2008-04-23,93.11,94.86,92.75,93.75,2078332
FDX,2008-04-24,94.75,95.25,92.85,93.5,1678962
FDX,2008-04-25,94.46,95.11,93.21,95.01,1805463
FDX,2008-04-28,95.56,96.27,93.41,94.75,2037647
FDX,2008-04-29,97.36,97.99,95.03,95.98,2326011
FDX,2008-04-30,95.87,97.98,95.87,97.31,2325879
FDX,2008-05-01,98.65,98.94,94.94,95.59,2596606
FDX,2008-05-02,96.86,99.46,96.11,99.1,2682765
FDX,2008-05-05,95.46,96.81,95.44,95.97,1754485
FDX,2008-05-06,97.67,97.87,94.17,94.32,1965133
FDX,2008-05-07,93.75,97.63,93.73,97.51,2521517
FDX,2008-05-08,93.21,95.23,92.95,94.79,2324219
FDX,2008-05-09,90.37,92.72,90.21,92.71,3543366
FDX,2008-05-12,90.5,91.1,87.59,87.9,4838817
FDX,2008-05-13,89.61,91.3,89.14,90.56,2891171
FDX,2008-05-14,91.07,91.78,89.61,89.84,2306426
FDX,2008-05-15,90.86,91.44,89.55,90.94,2394004
FDX,2008-05-16,90.95,91.45,89.59,90.44,2673351
FDX,2008-05-19,91.07,92.59,90.57,91.0,1910390
FDX,2008-05-20,89.82,91.0,89.49,90.63,2588684
FDX,2008-05-21,88.31,90.33,88.04,89.81,4735098
FDX,2008-05-22,88.83,89.7,87.85,87.9,1945527
FDX,2008-05-23,86.83,88.62,86.58,88.58,2815312
FDX,2008-05-26,86.83,88.62,86.58,88.58,0
FDX,2008-05-27,89.67,90.15,86.96,86.96,3286888
FDX,2008-05-28,90.82,91.71,89.8,90.77,3288516
FDX,2008-05-29,92.17,92.94,90.5101,90.63,2210136
FDX,2008-05-30,91.71,92.68,91.5,92.07,1859811
FDX,2008-06-02,90.65,91.7,89.92,91.17,1798064
FDX,2008-06-03,89.94,91.5,89.25,90.98,2090720
FDX,2008-06-04,91.55,92.31,89.43,89.51,1700594
FDX,2008-06-05,93.69,93.69,91.26,91.86,2391326
FDX,2008-06-06,88.86,92.44,88.73,92.28,2984905
FDX,2008-06-09,89.13,90.2,88.33,89.31,2180581
FDX,2008-06-10,90.28,90.72,87.76,88.65,3110124
FDX,2008-06-11,86.57,89.29,86.55,88.67,4736507
FDX,2008-06-12,87.44,89.43,86.1,87.17,4859552
FDX,2008-06-13,85.98,87.84,84.77,87.84,5189201
FDX,2008-06-16,86.03,86.35,84.71,85.05,3882539
FDX,2008-06-17,84.33,87.0,84.18,86.95,4796801
FDX,2008-06-18,82.6,83.76,80.38,80.75,11801939
FDX,2008-06-19,81.73,82.87,80.33,82.16,6201576
FDX,2008-06-20,80.54,81.5,80.11,81.01,4594100
FDX,2008-06-23,80.13,81.38,79.89,80.89,3567297
FDX,2008-06-24,79.98,81.47,78.45,79.64,4913980
FDX,2008-06-25,79.77,81.33,79.5,79.5,3831921
FDX,2008-06-26,78.09,79.55,77.93,79.26,3289045
FDX,2008-06-27,77.25,78.89,76.51,78.02,4130950
FDX,2008-06-30,78.79,79.54,76.31,77.04,4424275
FDX,2008-07-01,76.37,78.04,74.75,78.04,4665982
FDX,2008-07-02,74.7,77.35,74.69,76.8,2852253
FDX,2008-07-03,74.97,76.08,74.0,74.67,1964647
FDX,2008-07-04,74.97,76.08,74.0,74.67,0
FDX,2008-07-07,75.0,77.2,74.26,75.5,3295512
FDX,2008-07-08,77.49,77.52,75.276,75.33,3271672
FDX,2008-07-09,75.63,77.73,75.5,77.73,3135645
FDX,2008-07-10,75.22,76.33,74.31,75.49,2157190
FDX,2008-07-11,73.94,75.15,72.82,74.17,2836196
FDX,2008-07-14,73.12,74.86,72.55,74.28,2446083
FDX,2008-07-15,73.01,74.49,71.33,72.39,3101457
FDX,2008-07-16,76.96,77.2,72.46,72.99,4519817
FDX,2008-07-17,79.05,79.39,75.29,77.21,5452895
FDX,2008-07-18,79.52,80.1,78.19,78.97,3354685
FDX,2008-07-21,77.81,79.85,77.44,79.85,2544528
FDX,2008-07-22,80.48,80.55,77.1,77.1,3089733
FDX,2008-07-23,83.04,83.47,80.86,81.0,3802723
FDX,2008-07-24,79.79,83.2,79.42,83.19,3226614
FDX,2008-07-25,79.49,80.93,78.85,80.01,1869723
FDX,2008-07-28,78.04,80.01,77.96,78.8,1650976
FDX,2008-07-29,82.12,82.12,77.93,77.97,2486629
FDX,2008-07-30,79.66,81.54,78.62,80.75,4019491
FDX,2008-07-31,78.84,80.33,78.66,78.69,2275041
FDX,2008-08-01,77.34,79.0,76.11,79.0,2599222
FDX,2008-08-04,78.67,79.55,77.05,77.43,2421500
FDX,2008-08-05,83.99,84.31,79.21,79.21,4441419
FDX,2008-08-06,82.96,83.39,81.25,82.63,2435756
FDX,2008-08-07,83.22,85.0,81.4,82.22,2498692
FDX,2008-08-08,88.16,88.57,84.71,84.71,4126378
FDX,2008-08-11,87.97,90.16,86.54,87.46,3534024
FDX,2008-08-12,87.63,88.44,86.35,87.59,2420179
FDX,2008-08-13,84.82,87.51,82.85,87.51,3379759
FDX,2008-08-14,86.96,87.06,84.44,84.63,2366116
FDX,2008-08-15,87.85,89.47,86.04,87.16,2925174
FDX,2008-08-18,85.92,87.84,85.49,87.49,1716250
FDX,2008-08-19,82.91,85.72,82.45,85.06,3476493
FDX,2008-08-20,82.18,84.13,81.04,82.7,2469433
FDX,2008-08-21,81.27,81.31,79.92,80.76,2538561
FDX,2008-08-22,82.68,82.94,81.24,81.54,2014363
FDX,2008-08-25,80.91,83.11,80.22,82.36,2170239
FDX,2008-08-26,80.88,81.58,79.81,80.71,2883791
FDX,2008-08-27,81.52,82.07,79.71,81.05,2025229
FDX,2008-08-28,83.93,84.27,81.81,81.93,2140694
FDX,2008-08-29,82.82,84.23,82.49,83.48,1681553
FDX,2008-09-01,82.82,84.23,82.49,83.48,0
FDX,2008-09-02,84.67,87.93,84.05,86.08,3718760
FDX,2008-09-03,85.01,85.89,84.0,84.72,2238010
FDX,2008-09-04,82.8,85.25,82.3,84.01,2537571
FDX,2008-09-05,82.28,82.81,80.52,82.3,2145923
FDX,2008-09-08,84.86,85.09,83.31,83.97,2793356
FDX,2008-09-09,84.75,86.79,84.39,84.63,4711809
FDX,2008-09-10,87.86,89.1,86.16,87.48,5667953
FDX,2008-09-11,90.47,90.63,86.46,86.46,3151510
FDX,2008-09-12,90.84,90.96,88.64,89.3,3242103
FDX,2008-09-15,90.5,92.43,89.0,89.0,4023316
FDX,2008-09-16,92.0,92.0,88.46,88.64,4995709
FDX,2008-09-17,88.07,90.98,87.21,89.88,4558035
FDX,2008-09-18,91.13,91.68,85.68,88.36,6119138
FDX,2008-09-19,90.08,96.99,89.6,96.01,4671791
FDX,2008-09-22,85.68,89.88,85.14,88.99,3943637
FDX,2008-09-23,84.79,87.15,84.2775,86.01,2909687
FDX,2008-09-24,82.5,85.73,81.96,84.65,3640123
FDX,2008-09-25,81.88,84.21,81.31,83.09,2999369
FDX,2008-09-26,81.56,82.23,80.27,80.56,2638584
FDX,2008-09-29,79.61,81.4,78.69,80.28,4313631
FDX,2008-09-30,79.04,81.56,78.79,81.36,3242027
FDX,2008-10-01,80.74,81.47,78.1035,78.39,3392515
FDX,2008-10-02,77.5,80.6,76.72,80.45,3844434
FDX,2008-10-03,78.0,81.05,77.61,78.44,3696193
FDX,2008-10-06,77.34,78.24,74.62,76.27,4936706
FDX,2008-10-07,74.66,78.61,74.5,78.61,3934589
FDX,2008-10-08,70.97,75.3,70.32,71.75,7845094
FDX,2008-10-09,66.8,72.89,66.0,71.76,5116792
FDX,2008-10-10,68.36,70.5,61.68,64.09,7481835
FDX,2008-10-13,73.7,73.87,68.95,70.0,4282058
FDX,2008-10-14,70.75,75.8,69.56,75.25,4516288
FDX,2008-10-15,65.26,70.23,65.0,69.19,3358002
FDX,2008-10-16,66.24,66.82,60.9,64.5,4197310
FDX,2008-10-17,62.55,66.27,62.17,64.87,4505547
FDX,2008-10-20,64.16,64.87,62.08,63.22,2865167
FDX,2008-10-21,62.44,65.56,61.97,63.1,3122362
FDX,2008-10-22,58.0,62.04,56.3619,61.98,5151003
FDX,2008-10-23,60.0,61.45,57.66,58.26,5891292
FDX,2008-10-24,56.81,59.03,56.03,56.59,4015478
FDX,2008-10-27,54.94,57.96,54.94,56.45,2788787
FDX,2008-10-28,58.16,58.28,53.9,56.29,3481079
FDX,2008-10-29,58.08,61.07,57.73,58.16,4070592
FDX,2008-10-30,61.01,61.24,59.01,59.38,3873566
FDX,2008-10-31,65.37,65.79,59.12,60.0,5286958
FDX,2008-11-03,66.0,66.27,64.68,65.37,2447713
FDX,2008-11-04,68.82,69.05,66.09,66.33,3169731
FDX,2008-11-05,63.92,68.72,63.78,68.13,2645634
FDX,2008-11-06,62.54,65.11,62.03,63.47,4151879
FDX,2008-11-07,64.58,64.93,62.5,62.84,2700258
FDX,2008-11-10,66.29,67.98,65.08,65.58,3217678
FDX,2008-11-11,66.5,67.51,64.1,64.57,3064486
FDX,2008-11-12,63.1,65.76,62.56,65.47,3199206
FDX,2008-11-13,67.14,67.26,60.63,63.7,4638903
FDX,2008-11-14,64.37,67.53,63.5,64.78,2892830
FDX,2008-11-17,62.76,65.47,61.68,63.72,3170332
FDX,2008-11-18,64.79,66.54,62.23,62.25,3980268
FDX,2008-11-19,60.58,65.4,59.66,63.32,3524177
FDX,2008-11-20,56.75,61.83,56.0,60.02,5047075
FDX,2008-11-21,60.91,61.33,55.42,57.76,4480002
FDX,2008-11-24,66.43,67.25,61.45,61.8,4260525
FDX,2008-11-25,67.12,68.38,57.3,67.42,3083180
FDX,2008-11-26,69.23,69.9,66.0601,66.14,3009059
FDX,2008-11-27,69.23,69.9,66.0601,66.14,0
FDX,2008-11-28,70.65,70.65,68.6,69.04,1035819
FDX,2008-12-01,63.45,69.5,63.31,69.5,3437322
FDX,2008-12-02,67.08,67.21,63.62,64.54,2396779
FDX,2008-12-03,70.08,70.27,64.935,65.3,2865605
FDX,2008-12-04,70.93,73.7,68.72,68.95,3574928
FDX,2008-12-05,73.71,73.85,66.72,70.0,3367590
FDX,2008-12-08,74.43,76.94,72.52,75.2,3099650
FDX,2008-12-09,63.65,67.42,62.31,66.88,14091904
FDX,2008-12-10,61.02,63.53,59.76,63.47,6264356
FDX,2008-12-11,58.61,62.02,58.16,60.65,4364771
FDX,2008-12-12,61.34,61.47,57.33,57.5,4074172
FDX,2008-12-15,60.21,61.55,59.37,61.55,2759382
FDX,2008-12-16,63.39,63.56,60.19,60.64,3293648
FDX,2008-12-17,63.97,65.15,62.4,62.55,2433383
FDX,2008-12-18,62.6,65.4,61.66,64.99,4051825
FDX,2008-12-19,63.59,64.49,62.62,63.1,3156127
FDX,2008-12-22,62.96,64.0,62.0,63.75,2009822
FDX,2008-12-23,60.86,63.18,60.27,63.18,2407299
FDX,2008-12-24,61.2,61.46,60.27,60.27,1151307
FDX,2008-12-25,61.2,61.46,60.27,60.27,0
FDX,2008-12-26,60.97,61.4,59.46,61.3,1402616
FDX,2008-12-29,60.14,60.95,59.53,60.7,1896101
FDX,2008-12-30,62.22,62.33,60.23,60.39,1920412
FDX,2008-12-31,64.15,64.58,62.25,62.25,2213763
FDX,2009-01-01,64.15,64.58,62.25,62.25,0
FDX,2009-01-02,64.44,64.67,62.9,64.16,2361198
FDX,2009-01-05,63.95,64.34,63.57,63.95,3761939
FDX,2009-01-06,64.08,64.75,63.45,64.5,4060497
FDX,2009-01-07,62.65,64.25,62.32,63.51,2454650
FDX,2009-01-08,62.09,63.13,61.35,62.52,2054120
FDX,2009-01-09,60.32,62.4,60.01,62.4,1871490
FDX,2009-01-12,60.31,60.99,60.01,60.31,1982661
FDX,2009-01-13,60.47,61.52,59.6,60.22,2373452
FDX,2009-01-14,57.9,59.65,57.19,59.61,3027007
FDX,2009-01-15,58.56,59.03,56.2,57.93,2932856
FDX,2009-01-16,58.58,59.71,57.01,59.38,2864314
FDX,2009-01-19,58.58,59.71,57.01,59.38,0
FDX,2009-01-20,54.98,58.49,54.92,58.38,3070035
FDX,2009-01-21,56.88,57.01,54.94,55.7,2694334
FDX,2009-01-22,56.33,57.25,55.34,56.0,2028216
FDX,2009-01-23,54.12,55.75,53.45,55.06,3661174
FDX,2009-01-26,54.57,55.64,53.8,53.94,2356964
FDX,2009-01-27,55.57,55.84,53.76,55.0,2455695
FDX,2009-01-28,56.75,57.77,55.51,56.49,2882300
FDX,2009-01-29,54.53,56.41,54.29,56.1,2428672
FDX,2009-01-30,50.94,55.09,50.55,55.09,4635496
FDX,2009-02-02,49.15,50.74,48.76,50.57,4395992
FDX,2009-02-03,52.83,53.1,49.5,49.68,4648522
FDX,2009-02-04,51.25,53.6,51.12,52.88,3718110
FDX,2009-02-05,52.58,52.69,50.45,50.78,3155552
FDX,2009-02-06,55.27,55.73,52.526,52.73,3913945
FDX,2009-02-09,55.66,56.72,54.88,55.35,2751682
FDX,2009-02-10,52.03,55.66,50.98,54.76,5122662
FDX,2009-02-11,52.54,53.08,51.76,52.41,2370438
FDX,2009-02-12,52.23,52.31,50.45,51.84,2995576
FDX,2009-02-13,51.81,54.12,51.72,52.21,3551139
FDX,2009-02-16,51.81,54.12,51.72,52.21,0
FDX,2009-02-17,49.2,50.98,48.94,50.74,3862092
FDX,2009-02-18,48.0,50.38,47.47,49.49,3956730
FDX,2009-02-19,47.67,49.345,47.3,48.12,3232603
FDX,2009-02-20,46.96,47.5,45.54,47.0,3945517
FDX,2009-02-23,44.55,47.33,44.32,47.33,3956589
FDX,2009-02-24,46.87,47.23,43.84,44.89,4653135
FDX,2009-02-25,44.32,46.72,43.64,46.72,5614132
FDX,2009-02-26,43.33,44.84,43.21,44.73,4419987
FDX,2009-02-27,43.21,44.01,42.37,42.68,4031274
FDX,2009-03-02,40.3,42.96,40.3,42.41,5034561
FDX,2009-03-03,40.08,41.46,39.94,40.76,3432386
FDX,2009-03-04,42.58,43.15,40.26,40.6,5175237
FDX,2009-03-05,39.0,41.6,38.49,41.6,6376562
FDX,2009-03-06,35.76,39.85,35.06,39.57,9517365
FDX,2009-03-09,34.28,35.89,34.02,35.15,6787112
FDX,2009-03-10,37.09,37.18,34.55,35.0,6739627
FDX,2009-03-11,37.56,38.4,36.6,37.28,5586071
FDX,2009-03-12,38.56,38.69,36.15,37.42,4236087
FDX,2009-03-13,38.0,39.03,37.49,38.81,4106591
FDX,2009-03-16,40.16,41.56,38.55,38.72,6107526
FDX,2009-03-17,41.98,42.05,40.33,40.73,5120847
FDX,2009-03-18,43.05,44.21,41.1,42.0,7491430
FDX,2009-03-19,45.1,46.84,43.93,43.96,11097326
FDX,2009-03-20,41.9,45.49,41.41,44.99,9187254
FDX,2009-03-23,44.54,44.57,42.01,43.48,4111078
FDX,2009-03-24,43.57,44.9,43.36,44.1,3935472
FDX,2009-03-25,43.27,44.88,42.05,44.88,4321485
FDX,2009-03-26,46.98,47.18,43.6,43.75,4939593
FDX,2009-03-27,45.68,46.69,45.334,46.44,3596334
FDX,2009-03-30,44.08,45.0,43.47,45.0,3875052
FDX,2009-03-31,44.49,45.46,43.07,44.57,4350057
FDX,2009-04-01,44.96,45.24,43.94,44.26,3278124
FDX,2009-04-02,49.08,50.48,45.81,45.97,9193454
FDX,2009-04-03,50.02,50.15,48.09,48.31,4316863
FDX,2009-04-06,48.31,49.71,47.14,49.53,5286075
FDX,2009-04-07,46.49,47.5,46.3,47.45,2611084
FDX,2009-04-08,47.97,48.34,46.2,46.59,2809816
FDX,2009-04-09,50.92,51.14,48.93,49.17,3429802
FDX,2009-04-10,50.92,51.14,48.93,49.17,0
FDX,2009-04-13,50.98,51.25,49.24,50.39,2703724
FDX,2009-04-14,50.67,52.23,50.0,50.0,3209467
FDX,2009-04-15,50.04,50.75,49.2,50.52,2972259
FDX,2009-04-16,54.24,54.52,50.04,50.25,5092731
FDX,2009-04-17,53.25,53.61,51.17,53.21,5405210
FDX,2009-04-20,51.08,52.43,50.9,52.25,3591880
FDX,2009-04-21,52.53,52.67,50.27,50.67,2905491
FDX,2009-04-22,53.24,55.75,52.16,52.16,4428482
FDX,2009-04-23,55.04,55.19,51.6,52.25,5571781
FDX,2009-04-24,56.06,56.75,54.71,55.04,3042048
FDX,2009-04-27,52.82,55.13,52.65,54.45,2997364
FDX,2009-04-28,53.31,54.23,52.0,52.11,2442852
FDX,2009-04-29,55.27,55.93,53.88,53.96,2442895
FDX,2009-04-30,55.96,57.73,55.56,55.9,3885749
FDX,2009-05-01,55.13,56.27,54.33,55.9,2668790
FDX,2009-05-04,59.51,59.65,55.06,55.32,4221493
FDX,2009-05-05,60.76,61.0,59.28,59.44,3994848
FDX,2009-05-06,61.71,61.84,60.0,61.19,3629423
FDX,2009-05-07,59.32,62.16,58.61,62.05,4185150
FDX,2009-05-08,60.06,60.97,59.0,60.11,3154747
FDX,2009-05-11,57.17,59.09,57.01,58.46,4223820
FDX,2009-05-12,55.12,57.29,54.48,57.0,4107745
FDX,2009-05-13,52.71,54.46,52.27,54.46,3929628
FDX,2009-05-14,53.41,54.12,52.62,52.72,2700894
FDX,2009-05-15,52.98,54.59,52.58,53.61,3168623
FDX,2009-05-18,54.06,54.21,52.76,53.58,3566724
FDX,2009-05-19,54.64,55.33,54.0,54.1,2924816
FDX,2009-05-20,55.68,57.3,54.9,55.5,4437945
FDX,2009-05-21,53.43,54.92,52.64,54.92,2957291
FDX,2009-05-22,52.84,53.65,51.72,53.45,3032255
FDX,2009-05-25,52.84,53.65,51.72,53.45,0
FDX,2009-05-26,55.35,55.68,52.35,52.38,3025000
FDX,2009-05-27,53.36,55.95,53.18,55.45,2417488
FDX,2009-05-28,53.58,54.49,52.16,54.08,2883938
FDX,2009-05-29,55.43,55.46,53.42,53.71,2807685
FDX,2009-06-01,57.88,58.24,55.78,57.29,2570155
FDX,2009-06-02,57.65,59.38,57.18,57.99,2318305
FDX,2009-06-03,56.3,57.42,55.7,57.24,2659033
FDX,2009-06-04,57.0,57.04,55.69,56.39,1874812
FDX,2009-06-05,57.11,58.88,56.88,57.72,3805414
FDX,2009-06-08,56.46,56.94,55.68,56.84,2486560
FDX,2009-06-09,57.06,57.57,56.11,56.31,2238023
FDX,2009-06-10,57.25,58.43,56.04,58.43,2461300
FDX,2009-06-11,56.16,57.54,56.0,56.85,3472427
FDX,2009-06-12,54.39,56.22,53.63,55.75,3839562
FDX,2009-06-15,52.01,53.99,51.73,53.69,3940057
FDX,2009-06-16,51.42,53.27,50.74,52.3,4909209
