Symbol,Date,Close,High,Low,Open,Volume
AMG,2007-10-12,134.92,136.46,129.5,129.92,643200
AMG,2007-10-15,132.39,136.51,129.8,136.0,317400
AMG,2007-10-16,131.77,133.0,130.27,131.47,247100
AMG,2007-10-17,131.63,134.38,130.75,134.38,284700
AMG,2007-10-18,132.14,133.23,130.5,131.34,160100
AMG,2007-10-19,128.56,132.7,127.24,132.01,297600
AMG,2007-10-22,127.74,130.21,127.16,128.0,526300
AMG,2007-10-23,131.5,132.42,127.8,130.36,326100
AMG,2007-10-24,126.66,135.0,123.6001,131.34,1098900
AMG,2007-10-25,127.04,129.71,125.06,128.0,316700
AMG,2007-10-26,128.88,129.45,126.49,127.45,289500
AMG,2007-10-29,130.15,130.8699,127.56,128.76,274600
AMG,2007-10-30,129.03,130.71,127.95,129.63,199600
AMG,2007-10-31,131.55,132.86,130.16,130.38,617600
AMG,2007-11-01,128.16,130.01,126.47,129.6,346400
AMG,2007-11-02,125.96,129.69,123.29,128.14,522599
AMG,2007-11-05,124.86,125.68,122.61,123.01,315614
AMG,2007-11-06,126.35,126.5,122.96,125.5,254000
AMG,2007-11-07,119.35,125.54,118.64,124.99,595295
AMG,2007-11-08,122.39,123.55,118.83,120.92,517889
AMG,2007-11-09,120.57,123.78,117.65,122.0,561500
AMG,2007-11-12,118.69,122.59,117.39,120.52,421500
AMG,2007-11-13,125.3,125.46,118.49,118.49,393740
AMG,2007-11-14,127.03,132.16,126.5,131.24,581200
AMG,2007-11-15,124.6,127.96,123.24,127.65,369250
AMG,2007-11-16,124.55,125.31,122.02,124.85,280200
AMG,2007-11-19,119.53,123.5,118.28,123.5,355000
AMG,2007-11-20,118.93,123.04,115.88,119.45,366000
AMG,2007-11-21,117.73,120.65,114.57,117.15,362900
AMG,2007-11-22,117.73,120.65,114.57,117.15,0
AMG,2007-11-23,120.13,120.92,118.11,118.71,108200
AMG,2007-11-26,116.85,122.06,116.7,119.66,278450
AMG,2007-11-27,119.0,119.46,114.15,116.85,488846
AMG,2007-11-28,123.01,123.79,119.0,119.0,580107
AMG,2007-11-29,121.0,123.14,118.99,122.98,425122
AMG,2007-11-30,124.25,125.45,122.47,123.24,368700
AMG,2007-12-03,123.59,125.24,122.08,123.5,256100
AMG,2007-12-04,122.87,124.24,121.23,123.54,316700
AMG,2007-12-05,126.5,126.73,122.39,125.3,428608
AMG,2007-12-06,127.73,127.89,124.07,124.96,441100
AMG,2007-12-07,129.01,129.6,126.28,127.21,372745
AMG,2007-12-10,130.2,132.56,129.0,130.0,492086
AMG,2007-12-11,124.46,131.3475,123.3,131.0,637250
AMG,2007-12-12,124.94,128.33,122.73,127.22,502035
AMG,2007-12-13,124.13,125.47,120.94,123.0,274693
AMG,2007-12-14,122.73,125.24,122.38,123.25,316100
AMG,2007-12-17,117.76,122.72,116.82,122.27,477425
AMG,2007-12-18,118.63,120.27,115.33,118.23,588100
AMG,2007-12-19,118.87,119.98,116.13,119.98,559526
AMG,2007-12-20,116.35,119.7,116.32,118.66,411903
AMG,2007-12-21,121.07,122.79,117.52,117.52,453500
AMG,2007-12-24,121.14,122.7,119.1601,122.03,146800
AMG,2007-12-25,121.14,122.7,119.1601,122.03,0
AMG,2007-12-26,120.67,120.97,118.68,120.68,173500
AMG,2007-12-27,118.71,120.5,117.7,120.5,306800
AMG,2007-12-28,115.5,119.49,115.01,118.55,348237
AMG,2007-12-31,117.46,118.94,115.0,115.6,215389
AMG,2008-01-01,117.46,118.94,115.0,115.6,0
AMG,2008-01-02,112.32,118.36,111.96,117.88,643900
AMG,2008-01-03,110.5,114.83,110.26,112.65,530700
AMG,2008-01-04,106.43,110.16,106.0,109.67,671600
AMG,2008-01-07,105.81,108.54,103.89,107.8,760600
AMG,2008-01-08,101.37,106.62,101.25,106.27,1358500
AMG,2008-01-09,103.78,104.1,99.27,99.27,947314
AMG,2008-01-10,107.0,108.82,102.49,102.99,647087
AMG,2008-01-11,101.76,105.8,99.63,105.8,1130400
AMG,2008-01-14,102.03,102.67,101.01,102.22,536030
AMG,2008-01-15,96.92,101.05,93.65,101.05,1347560
AMG,2008-01-16,92.8,97.79,91.11,97.07,1964061
AMG,2008-01-17,87.48,93.41,86.02,92.85,1798854
AMG,2008-01-18,90.61,92.29,86.89,87.88,1655073
AMG,2008-01-21,90.61,92.29,86.89,87.88,0
AMG,2008-01-22,94.0,94.0,87.0,89.37,1305290
AMG,2008-01-23,96.09,97.8,90.29,91.75,1555972
AMG,2008-01-24,105.74,105.74,96.56,96.57,1344696
AMG,2008-01-25,95.78,104.97,94.97,104.0,1195216
AMG,2008-01-28,98.15,98.17,94.31,96.75,548500
AMG,2008-01-29,100.16,100.42,96.14,98.37,689388
AMG,2008-01-30,97.49,99.3024,95.23,97.72,1510310
AMG,2008-01-31,98.39,98.98,93.32,94.21,1098400
AMG,2008-02-01,103.45,103.45,98.07,98.9,697501
AMG,2008-02-04,102.9,104.5,101.12,103.5,624800
AMG,2008-02-05,98.41,101.95,98.41,100.24,716654
AMG,2008-02-06,96.6,98.82,96.09,98.42,660812
AMG,2008-02-07,99.81,100.04,94.6,96.35,890101
AMG,2008-02-08,98.76,99.54,97.14,99.52,475626
AMG,2008-02-11,99.14,99.25,96.0,98.53,463940
AMG,2008-02-12,101.78,103.04,99.09,99.38,778337
AMG,2008-02-13,103.76,104.32,99.65,102.25,644489
AMG,2008-02-14,100.88,104.05,100.69,103.73,307302
AMG,2008-02-15,99.82,100.61,97.01,100.3,482025
AMG,2008-02-18,99.82,100.61,97.01,100.3,0
AMG,2008-02-19,98.22,102.19,97.25,100.53,276594
AMG,2008-02-20,99.92,100.05,95.91,96.26,516255
AMG,2008-02-21,98.51,101.28,97.47,100.73,363612
AMG,2008-02-22,92.8,98.05,90.39,97.82,1879499
AMG,2008-02-25,97.21,97.5,91.52,92.82,448605
AMG,2008-02-26,98.88,99.53,96.5,97.04,1257600
AMG,2008-02-27,100.31,101.7,98.08,98.65,669329
AMG,2008-02-28,99.35,100.3,97.64,99.35,752550
AMG,2008-02-29,96.35,98.21,93.55,98.21,537745
AMG,2008-03-03,93.75,95.92,93.09,95.66,594975
AMG,2008-03-04,92.49,93.41,89.71,92.72,845589
AMG,2008-03-05,93.21,94.45,92.06,92.51,601600
AMG,2008-03-06,89.75,92.72,88.86,92.61,711710
AMG,2008-03-07,89.73,92.84,88.92,88.92,824900
AMG,2008-03-10,84.81,90.5,84.5,89.55,797500
AMG,2008-03-11,89.2,89.71,86.58,88.22,1055100
AMG,2008-03-12,88.06,91.22,88.03,89.28,775267
AMG,2008-03-13,88.65,89.86,85.33,86.0,853614
AMG,2008-03-14,86.0,89.72,84.81,89.67,1002690
AMG,2008-03-17,80.97,83.24,77.59,81.44,1130991
AMG,2008-03-18,87.53,87.74,82.25,82.5,598500
AMG,2008-03-19,86.35,89.18,85.48,87.5,623877
AMG,2008-03-20,89.36,89.56,85.76,85.76,759900
AMG,2008-03-21,89.36,89.56,85.76,85.76,0
AMG,2008-03-24,94.27,95.69,90.1,91.93,712853
AMG,2008-03-25,96.73,98.36,93.85,93.85,1010799
AMG,2008-03-26,92.8,96.66,90.84,96.12,752200
AMG,2008-03-27,88.55,93.8,88.51,93.75,883280
AMG,2008-03-28,87.44,89.9,86.97,88.55,703200
AMG,2008-03-31,90.74,91.29,87.81,87.81,878200
AMG,2008-04-01,95.79,97.25,91.34,91.37,953621
AMG,2008-04-02,96.46,98.6,92.95,96.0,609849
AMG,2008-04-03,96.97,98.07,94.2,95.02,487050
AMG,2008-04-04,95.55,98.47,95.44,97.4,456698
AMG,2008-04-07,98.4,100.22,96.65,96.84,761401
AMG,2008-04-08,97.31,99.17,96.42,98.02,544972
AMG,2008-04-09,92.85,97.92,92.44,97.92,478264
AMG,2008-04-10,95.17,95.97,91.56,93.08,599600
AMG,2008-04-11,90.91,94.74,90.7,94.74,568135
AMG,2008-04-14,89.84,91.26,89.71,91.1,572953
AMG,2008-04-15,90.14,91.62,88.55,90.61,737048
AMG,2008-04-16,96.4,96.98,93.81,94.98,1345267
AMG,2008-04-17,96.18,96.51,94.02,95.64,946750
AMG,2008-04-18,98.77,100.415,97.02,97.75,1210817
AMG,2008-04-21,98.6,99.57,97.06,98.76,4795193
AMG,2008-04-22,94.7,98.4,94.45,98.4,1055723
AMG,2008-04-23,92.6,95.99,90.48,93.55,2008338
AMG,2008-04-24,97.37,98.22,92.33,93.0,1057115
AMG,2008-04-25,97.06,97.47,95.12,96.47,1066469
AMG,2008-04-28,98.45,99.45,96.25,98.38,1031403
AMG,2008-04-29,99.23,99.86,97.53,98.5,391993
AMG,2008-04-30,99.34,100.68,98.32,99.82,501994
AMG,2008-05-01,103.75,104.29,97.57,98.39,724824
AMG,2008-05-02,106.72,108.36,104.94,105.09,985113
AMG,2008-05-05,105.7,107.58,103.77,103.77,697457
AMG,2008-05-06,105.01,105.89,103.17,104.9,521328
AMG,2008-05-07,101.54,105.58,101.35,105.42,462788
AMG,2008-05-08,103.15,103.39,100.42,102.1,487899
AMG,2008-05-09,102.37,103.96,100.5,101.8,316922
AMG,2008-05-12,103.74,104.14,102.13,102.77,362936
AMG,2008-05-13,102.82,105.11,101.88,104.52,514901
AMG,2008-05-14,102.23,103.81,101.81,103.1,596832
AMG,2008-05-15,103.71,103.8,102.0,102.0,364518
AMG,2008-05-16,103.52,105.32,102.62,102.62,551126
AMG,2008-05-19,103.2,104.58,102.5,103.5,549656
AMG,2008-05-20,99.75,102.18,99.22,102.18,540593
AMG,2008-05-21,96.19,100.08,96.18,99.42,619173
AMG,2008-05-22,97.87,98.29,95.7,95.89,382419
AMG,2008-05-23,96.86,97.56,95.91,97.42,413857
AMG,2008-05-26,96.86,97.56,95.91,97.42,0
AMG,2008-05-27,97.86,97.98,95.54,96.7,335909
AMG,2008-05-28,97.9,98.94,96.1,98.6,432772
AMG,2008-05-29,100.23,101.81,97.76,98.22,447338
AMG,2008-05-30,102.5,102.67,100.2,100.44,742349
AMG,2008-06-02,100.3,102.3,99.16,102.01,389068
AMG,2008-06-03,100.46,101.69,98.43,101.01,655600
AMG,2008-06-04,99.62,101.84,98.98,99.94,289424
AMG,2008-06-05,103.5,103.76,99.99,100.0,478977
AMG,2008-06-06,98.54,102.3,98.54,102.3,554745
AMG,2008-06-09,97.86,99.51,95.96,98.7,560425
AMG,2008-06-10,99.56,100.0,97.05,97.56,584432
AMG,2008-06-11,95.91,99.98,95.45,99.56,588550
AMG,2008-06-12,95.96,97.89,94.6,96.05,998089
AMG,2008-06-13,100.61,100.88,95.81,96.44,794604
AMG,2008-06-16,102.89,104.26,100.7,100.9,746301
AMG,2008-06-17,100.85,104.06,100.57,103.92,432815
AMG,2008-06-18,100.25,101.16,98.67,100.15,485102
AMG,2008-06-19,101.6,101.6,98.955,100.52,504343
AMG,2008-06-20,100.26,100.79,98.41,100.79,1303040
AMG,2008-06-23,98.19,100.96,97.3,100.96,873733
AMG,2008-06-24,95.83,97.75,92.66,95.67,1411218
AMG,2008-06-25,96.36,99.23,95.61,95.7,855473
AMG,2008-06-26,90.45,93.91,90.45,93.7,947953
AMG,2008-06-27,91.34,91.64,89.13,90.53,783848
AMG,2008-06-30,90.06,92.56,88.42,89.6,709605
AMG,2008-07-01,89.62,91.06,86.18,88.53,890495
AMG,2008-07-02,85.33,89.98,85.33,89.98,711164
AMG,2008-07-03,85.17,86.3,83.35,86.22,658113
AMG,2008-07-04,85.17,86.3,83.35,86.22,0
AMG,2008-07-07,82.71,85.59,80.21,85.52,944908
AMG,2008-07-08,87.77,87.77,81.51,82.51,1292079
AMG,2008-07-09,82.96,87.76,82.78,87.41,882625
AMG,2008-07-10,82.17,84.41,80.83,82.74,672988
AMG,2008-07-11,78.92,81.65,77.34,80.92,1501601
AMG,2008-07-14,76.24,84.4,76.24,80.78,1102704
AMG,2008-07-15,74.75,77.77,72.59,75.34,1278163
AMG,2008-07-16,81.15,81.15,73.6,75.04,976664
AMG,2008-07-17,83.0,85.85,79.22,79.22,1538789
AMG,2008-07-18,81.77,83.66,80.19,83.66,821082
AMG,2008-07-21,80.42,82.7,78.78,81.53,751295
AMG,2008-07-22,86.13,86.13,77.51,77.9,897353
AMG,2008-07-23,90.5,93.98,86.5,89.7,2268964
AMG,2008-07-24,85.41,91.47,85.41,89.38,843551
AMG,2008-07-25,87.77,89.63,85.44,86.33,819523
AMG,2008-07-28,83.36,88.79,83.05,87.59,652793
AMG,2008-07-29,89.75,89.75,83.85,83.85,767316
AMG,2008-07-30,87.7,87.74,82.06,86.51,3739485
AMG,2008-07-31,86.4,87.92,84.93,86.09,1116296
AMG,2008-08-01,86.56,87.12,84.09,87.0,601573
AMG,2008-08-04,87.41,88.25,85.42,86.89,1080802
AMG,2008-08-05,91.29,91.29,87.72,88.37,854862
AMG,2008-08-06,91.51,92.0,89.44,91.35,598477
AMG,2008-08-07,87.45,90.43,87.34,90.0,737341
AMG,2008-08-08,92.27,92.56,86.51,86.51,663345
AMG,2008-08-11,95.5,96.99,90.85,91.54,749972
AMG,2008-08-12,90.97,94.82,90.39,94.68,568222
AMG,2008-08-13,89.02,91.1,87.88,90.82,871700
AMG,2008-08-14,93.62,93.7172,88.72,88.83,842359
AMG,2008-08-15,94.25,95.47,92.86,93.75,776328
AMG,2008-08-18,90.25,95.39,89.88,94.23,797672
AMG,2008-08-19,88.56,90.22,88.21,89.09,596175
AMG,2008-08-20,90.66,90.79,88.04,88.91,703803
AMG,2008-08-21,89.97,91.18,89.01,89.01,480179
AMG,2008-08-22,92.65,92.69,90.18,91.2,578973
AMG,2008-08-25,89.44,91.92,89.44,91.57,596635
AMG,2008-08-26,90.85,90.85,88.82,89.67,480868
AMG,2008-08-27,92.56,92.56,89.49,90.96,511838
AMG,2008-08-28,95.73,95.73,92.67,93.5,890851
AMG,2008-08-29,95.22,95.65,94.27,94.99,606042
AMG,2008-09-01,95.22,95.65,94.27,94.99,0
AMG,2008-09-02,94.82,98.09,93.92,96.2,609130
AMG,2008-09-03,96.54,96.55,93.65,94.45,480817
AMG,2008-09-04,92.04,96.53,91.92,95.43,1008065
AMG,2008-09-05,93.29,93.71,88.98,91.3,1017998
AMG,2008-09-08,97.15,100.54,93.29,97.5,1268845
AMG,2008-09-09,90.94,97.57,90.45,96.77,1642985
AMG,2008-09-10,92.98,95.27,89.68,91.66,885560
AMG,2008-09-11,93.19,94.03,89.75,90.92,1005145
AMG,2008-09-12,93.61,94.99,91.21,91.21,737495
AMG,2008-09-15,86.82,92.02,86.5,88.61,1747509
AMG,2008-09-16,90.84,91.66,84.08,84.4,1937231
AMG,2008-09-17,80.11,89.75,78.8,88.04,2150747
AMG,2008-09-18,96.0,96.0,74.13,83.0,2624048
AMG,2008-09-19,97.0,114.91,89.28,108.48,1848589
AMG,2008-09-22,86.0,96.715,84.54,95.5,562510
AMG,2008-09-23,89.0,90.99,85.35,85.67,296409
AMG,2008-09-24,88.07,91.35,87.07,90.65,589542
AMG,2008-09-25,85.75,93.31,85.75,87.83,406455
AMG,2008-09-26,86.0,87.69,82.51,85.75,408940
AMG,2008-09-29,74.0,85.27,72.51,85.0,619480
AMG,2008-09-30,82.85,83.08,76.75,81.0,726056
AMG,2008-10-01,81.51,85.0,76.46,82.5,737925
AMG,2008-10-02,77.3,81.49,76.89,81.3,263511
AMG,2008-10-03,74.86,82.24,72.85,79.16,424825
AMG,2008-10-06,77.32,79.0,70.89,75.85,335477
AMG,2008-10-07,73.0,78.35,73.0,77.96,352698
AMG,2008-10-08,70.68,76.0,66.38,72.0,647837
AMG,2008-10-09,58.46,76.29,58.46,70.74,1414984
AMG,2008-10-10,64.96,64.97,52.2,56.33,1514278
AMG,2008-10-13,67.54,68.0,62.89,67.53,1147286
AMG,2008-10-14,64.58,70.0,62.4,67.96,1530206
AMG,2008-10-15,57.42,63.59,57.42,63.07,963669
AMG,2008-10-16,52.65,58.53,50.89,58.23,1870431
AMG,2008-10-17,54.05,55.4,51.06,51.06,1105361
AMG,2008-10-20,53.0,55.07,52.05,54.84,971550
AMG,2008-10-21,50.07,53.1,49.75,51.74,869551
AMG,2008-10-22,44.1,49.59,43.05,48.75,1537558
AMG,2008-10-23,39.26,44.1,36.98,43.6,1931778
AMG,2008-10-24,37.82,38.44,33.26,34.17,1446804
AMG,2008-10-27,35.94,39.0,35.94,37.36,1070461
AMG,2008-10-28,38.66,38.67,33.69,36.26,1333233
AMG,2008-10-29,40.41,41.66,37.885,38.1,1645294
AMG,2008-10-30,43.7,43.82,40.32,40.32,1385401
AMG,2008-10-31,46.38,46.745,42.0,42.99,1005374
AMG,2008-11-03,48.38,49.41,45.73,45.73,898050
AMG,2008-11-04,50.12,50.56,48.02,49.36,1006631
AMG,2008-11-05,44.42,49.65,44.16,49.06,833457
AMG,2008-11-06,41.83,44.73,41.45,43.94,727388
AMG,2008-11-07,41.38,42.69,39.75,42.09,740888
AMG,2008-11-10,39.21,42.52,38.73,42.23,707294
AMG,2008-11-11,36.63,38.7,34.72,38.38,1621572
AMG,2008-11-12,34.16,36.77,34.04,34.45,1660865
AMG,2008-11-13,31.52,34.0,27.0,34.0,3009188
AMG,2008-11-14,29.93,33.58,29.81,30.68,1405895
AMG,2008-11-17,28.01,30.24,27.9,29.5,1305349
AMG,2008-11-18,27.51,28.62,26.47,27.75,1093505
AMG,2008-11-19,23.64,27.35,23.49,27.0,1588745
AMG,2008-11-20,19.37,22.89,19.25,22.89,2120883
AMG,2008-11-21,18.99,20.46,17.93,19.1,2488056
AMG,2008-11-24,22.37,23.0,18.83,20.11,1955316
AMG,2008-11-25,23.34,24.2,21.94,22.96,2266698
AMG,2008-11-26,27.98,28.12,22.38,23.0,1633700
AMG,2008-11-27,27.98,28.12,22.38,23.0,0
AMG,2008-11-28,28.0,28.27,26.79,28.0,848263
AMG,2008-12-01,23.04,26.85,23.03,26.63,1197169
AMG,2008-12-02,25.96,26.27,22.5,23.6,1567735
AMG,2008-12-03,27.75,27.94,23.02,24.56,1394197
AMG,2008-12-04,27.89,29.73,26.05,26.89,1339935
AMG,2008-12-05,30.33,30.73,25.8,27.45,1323852
AMG,2008-12-08,34.11,34.78,31.23,31.57,1280663
AMG,2008-12-09,33.41,35.81,32.65,33.15,959950
AMG,2008-12-10,36.7,36.87,32.86,33.67,1417900
AMG,2008-12-11,32.95,36.65,32.42,34.87,1281245
AMG,2008-12-12,33.17,33.491,31.07,32.0,1140791
AMG,2008-12-15,32.29,33.23,31.33,33.23,1320009
AMG,2008-12-16,37.27,37.27,32.88,33.05,1143306
AMG,2008-12-17,38.58,39.498,36.01,36.58,1298502
AMG,2008-12-18,36.24,39.1,35.13,39.07,804587
AMG,2008-12-19,36.8,37.28,35.25,36.29,1295774
AMG,2008-12-22,35.1,37.01,33.68,36.55,680902
AMG,2008-12-23,35.54,36.63,34.89,35.55,1245247
AMG,2008-12-24,36.39,36.47,34.87,35.76,260658
AMG,2008-12-25,36.39,36.47,34.87,35.76,0
AMG,2008-12-26,37.14,37.24,35.75,36.55,472499
AMG,2008-12-29,37.19,37.75,36.42,37.07,830165
AMG,2008-12-30,40.42,40.47,37.46,37.62,762090
AMG,2008-12-31,41.92,42.48,40.32,40.53,811069
AMG,2009-01-01,41.92,42.48,40.32,40.53,0
AMG,2009-01-02,43.44,43.75,40.2,42.0,527295
AMG,2009-01-05,44.0,45.03,42.24,43.03,983846
AMG,2009-01-06,46.9,47.17,44.4,44.71,1423498
AMG,2009-01-07,44.5,46.61,44.07,46.39,1649287
AMG,2009-01-08,46.54,46.93,43.41,44.0,1006853
AMG,2009-01-09,45.11,46.91,44.54,46.91,985063
AMG,2009-01-12,39.93,45.25,39.01,45.05,1045958
AMG,2009-01-13,39.63,40.2,38.06,39.49,1410644
AMG,2009-01-14,36.85,39.24,36.32,38.7,1275194
AMG,2009-01-15,36.58,38.73,34.56,36.91,1101063
AMG,2009-01-16,39.26,39.85,36.3,38.28,1267530
AMG,2009-01-19,39.26,39.85,36.3,38.28,0
AMG,2009-01-20,34.55,38.43,34.26,37.32,1287095
AMG,2009-01-21,39.25,39.46,34.65,34.65,1530930
AMG,2009-01-22,36.16,38.4,35.63,37.72,1169232
AMG,2009-01-23,38.45,38.85,34.53,34.73,1120474
AMG,2009-01-26,38.18,40.0,37.13,38.83,567194
AMG,2009-01-27,39.4,39.74,37.58,38.65,408375
AMG,2009-01-28,44.0,44.26,40.41,42.2,1729597
AMG,2009-01-29,41.45,43.59,41.14,42.99,929885
AMG,2009-01-30,40.19,43.015,39.05,41.17,1259635
AMG,2009-02-02,41.27,41.71,38.28,38.92,1008345
AMG,2009-02-03,42.29,42.9,40.49,41.75,924711
AMG,2009-02-04,42.53,44.06,41.96,42.59,996752
AMG,2009-02-05,46.7,47.3,43.6,43.6,2048054
AMG,2009-02-06,48.53,48.95,46.52,46.52,1661618
AMG,2009-02-09,48.12,49.0,47.58,48.53,1207436
AMG,2009-02-10,44.71,49.56,44.14,47.91,2016391
AMG,2009-02-11,46.41,46.88,44.81,45.18,985323
AMG,2009-02-12,46.79,47.05,44.18,44.37,1227818
AMG,2009-02-13,44.75,47.28,43.94,46.78,1304277
AMG,2009-02-16,44.75,47.28,43.94,46.78,0
AMG,2009-02-17,41.51,43.495,40.7,43.13,1437432
AMG,2009-02-18,41.66,42.66,40.09,42.09,1498410
AMG,2009-02-19,39.3,43.11,39.03,42.8,1643559
AMG,2009-02-20,40.01,41.21,37.3,38.28,2029380
AMG,2009-02-23,36.53,41.17,36.52,40.67,1354470
AMG,2009-02-24,40.51,40.68,36.05,36.9,1556512
AMG,2009-02-25,38.3,40.3,37.03,39.99,1312957
AMG,2009-02-26,38.15,39.28,37.34,38.23,1390714
AMG,2009-02-27,35.98,37.69,35.54,36.33,1427086
AMG,2009-03-02,33.71,35.46,33.45,35.16,1546701
AMG,2009-03-03,32.38,34.0,32.04,33.81,1621463
AMG,2009-03-04,35.05,36.05,32.69,33.39,2462890
AMG,2009-03-05,31.26,34.36,30.72,33.68,1135044
AMG,2009-03-06,29.66,32.53,27.99,31.66,1522256
AMG,2009-03-09,29.19,30.6,28.83,29.32,1089950
AMG,2009-03-10,33.72,33.77,29.88,30.3,1475021
AMG,2009-03-11,37.17,37.69,33.73,34.05,1837517
AMG,2009-03-12,40.34,40.63,35.74,36.97,1253285
AMG,2009-03-13,41.29,42.28,39.42,40.84,1067223
AMG,2009-03-16,39.49,42.7,39.22,42.25,1526371
AMG,2009-03-17,40.75,40.79,38.2139,39.22,1159536
AMG,2009-03-18,43.27,43.53,39.93,40.0,1619220
AMG,2009-03-19,42.3,44.59,42.22,43.76,1605125
AMG,2009-03-20,40.42,42.9629,40.06,42.48,980798
AMG,2009-03-23,46.88,47.07,42.0,42.75,1475916
AMG,2009-03-24,43.88,46.95,43.88,45.56,1345741
AMG,2009-03-25,45.06,46.4,41.93,44.5,1201608
AMG,2009-03-26,47.09,47.23,44.37,46.05,961756
AMG,2009-03-27,44.25,47.36,44.23,46.23,1096467
AMG,2009-03-30,39.3,42.97,39.05,42.95,1576773
AMG,2009-03-31,41.71,42.37,39.49,40.3,966154
AMG,2009-04-01,42.59,42.9,40.0,40.85,899845
AMG,2009-04-02,45.53,46.29,43.02,43.92,1436293
AMG,2009-04-03,46.37,46.55,44.69,45.59,1173877
AMG,2009-04-06,45.8,46.26,44.97,45.46,528934
AMG,2009-04-07,42.53,45.03,42.5,44.48,646699
AMG,2009-04-08,44.55,44.86,41.25,43.1,1067361
AMG,2009-04-09,50.69,50.75,46.07,46.39,1411296
AMG,2009-04-10,50.69,50.75,46.07,46.39,0
AMG,2009-04-13,51.46,52.19,49.65,49.77,1062030
AMG,2009-04-14,47.82,51.91,47.74,50.36,1116576
AMG,2009-04-15,50.69,50.99,46.64,47.4,581441
AMG,2009-04-16,49.74,51.76,48.59,51.56,858616
AMG,2009-04-17,50.17,50.75,48.41,49.6,801350
AMG,2009-04-20,44.08,48.92,43.89,48.62,1180670
AMG,2009-04-21,47.35,47.37,42.45,42.45,958756
AMG,2009-04-22,47.15,49.55,45.75,46.23,912210
AMG,2009-04-23,48.53,48.82,46.44,48.44,861204
AMG,2009-04-24,49.24,50.0,47.1,48.95,671611
AMG,2009-04-27,47.15,49.07,46.74,47.98,697265
AMG,2009-04-28,44.68,46.95,44.5,46.09,1181749
AMG,2009-04-29,55.21,55.24,46.02,46.03,2887701
AMG,2009-04-30,56.85,61.3,55.17,55.81,2125699
AMG,2009-05-01,56.02,57.75,54.85,56.93,1062932
AMG,2009-05-04,60.82,60.98,56.79,56.85,1224332
AMG,2009-05-05,59.22,61.24,58.83,60.0,1198003
AMG,2009-05-06,61.1,61.1,57.9,60.39,1472428
AMG,2009-05-07,56.91,63.1,56.43,61.97,1606080
AMG,2009-05-08,59.51,59.65,57.08,57.61,1541686
AMG,2009-05-11,56.77,59.35,56.65,57.92,1006455
AMG,2009-05-12,56.78,58.55,54.77,57.58,972756
AMG,2009-05-13,52.09,55.34,51.92,55.25,960997
AMG,2009-05-14,54.87,55.36,51.01,51.54,1179738
AMG,2009-05-15,53.73,55.05,52.94,54.7,865811
AMG,2009-05-18,58.32,58.49,55.38,55.46,1377880
AMG,2009-05-19,55.31,57.78,55.2,57.78,942259
AMG,2009-05-20,54.23,57.4,53.78,56.5,939182
AMG,2009-05-21,54.02,54.3165,52.5,53.28,644718
AMG,2009-05-22,53.16,54.62,52.9,54.26,562238
AMG,2009-05-25,53.16,54.62,52.9,54.26,0
AMG,2009-05-26,56.6,56.98,52.87,53.17,1019582
AMG,2009-05-27,54.35,57.28,54.24,55.65,1189014
AMG,2009-05-28,55.44,56.55,54.18,54.81,604185
AMG,2009-05-29,56.11,56.76,54.85,56.76,816213
AMG,2009-06-01,59.81,61.27,56.69,57.05,1138530
AMG,2009-06-02,60.3,62.14,59.08,59.81,739542
AMG,2009-06-03,59.56,60.42,58.98,59.56,892118
AMG,2009-06-04,60.54,60.82,59.67,60.13,929033
AMG,2009-06-05,59.31,62.5,58.5,60.96,669448
AMG,2009-06-08,58.21,58.69,56.81,58.37,778665
AMG,2009-06-09,58.61,59.08,56.55,58.62,1078141
AMG,2009-06-10,59.24,59.59,58.08,59.09,763962
AMG,2009-06-11,57.86,59.25,57.03,59.08,1202008
AMG,2009-06-12,58.5,58.5,56.68,57.59,620042
AMG,2009-06-15,59.24,60.54,58.8,59.77,884572
AMG,2009-06-16,58.03,60.47,57.57,59.73,597730
AMG,2009-06-17,56.86,59.16,56.7,57.98,848787
AMG,2009-06-18,58.22,58.63,56.72,56.87,494105
AMG,2009-06-19,58.73,59.42,57.84,58.74,823849
AMG,2009-06-22,53.78,57.95,53.58,57.94,756612
AMG,2009-06-23,54.25,54.79,53.26,54.02,611633
AMG,2009-06-24,55.34,55.9,53.9,54.8,569491
AMG,2009-06-25,55.69,56.28,54.86,55.31,556489
AMG,2009-06-26,58.0,58.17,54.8815,55.2625,696044
AMG,2009-06-29,58.24,58.67,56.68,57.5,469098
AMG,2009-06-30,58.19,58.25,56.09,58.21,625901
AMG,2009-07-01,58.85,59.28,57.84,58.28,555263
AMG,2009-07-02,57.95,58.46,56.96,58.02,713096
AMG,2009-07-03,57.95,58.46,56.96,58.02,0
AMG,2009-07-06,57.59,57.92,56.35,57.72,630158
AMG,2009-07-07,55.48,58.04,55.47,57.62,1210983
AMG,2009-07-08,53.29,56.14,51.95,55.75,1151939
AMG,2009-07-09,53.36,54.57,52.78,53.89,741124
AMG,2009-07-10,52.67,53.6,52.26,52.43,405577
AMG,2009-07-13,55.03,55.1,52.48,53.33,753599
AMG,2009-07-14,56.24,56.26,54.31,54.87,486268
AMG,2009-07-15,58.48,58.59,56.43,56.97,838801
AMG,2009-07-16,58.39,58.73,57.19,58.34,478780
