Symbol,Date,Close,High,Low,Open,Volume
GWW,2007-10-12,94.22,94.54,91.6,93.05,714575
GWW,2007-10-15,93.75,96.0,92.01,95.0,1239800
GWW,2007-10-16,93.59,95.37,92.84,94.0,776100
GWW,2007-10-17,92.71,94.66,91.83,94.42,645600
GWW,2007-10-18,90.7,92.67,90.34,92.48,798700
GWW,2007-10-19,89.16,91.25,89.16,90.38,755400
GWW,2007-10-22,89.8,90.44,88.6,88.62,836400
GWW,2007-10-23,88.85,90.18,88.2,90.0,751400
GWW,2007-10-24,89.14,89.38,87.52,88.85,951903
GWW,2007-10-25,88.89,89.5,87.83,89.35,627300
GWW,2007-10-26,89.05,89.43,88.53,89.35,545300
GWW,2007-10-29,88.92,89.8,88.69,89.28,443300
GWW,2007-10-30,87.92,89.14,87.91,88.82,699200
GWW,2007-10-31,89.92,90.15,88.49,88.57,874000
GWW,2007-11-01,87.52,89.79,87.52,89.79,535200
GWW,2007-11-02,88.18,88.74,86.43,87.9,591100
GWW,2007-11-05,88.18,88.82,87.0,87.67,696000
GWW,2007-11-06,87.96,88.87,87.37,88.87,587600
GWW,2007-11-07,85.69,87.0,85.58,87.0,1135200
GWW,2007-11-08,86.9,87.27,85.32,85.96,776800
GWW,2007-11-09,85.29,86.55,85.24,85.93,480700
GWW,2007-11-12,84.62,86.33,84.61,85.45,476200
GWW,2007-11-13,87.21,87.21,84.6,85.0,834500
GWW,2007-11-14,88.36,90.71,86.37,87.56,1240401
GWW,2007-11-15,89.19,91.57,88.91,90.56,1456440
GWW,2007-11-16,88.39,91.73,87.71,91.73,1024548
GWW,2007-11-19,85.99,87.85,85.69,87.68,891157
GWW,2007-11-20,86.42,87.27,85.25,85.94,937500
GWW,2007-11-21,84.4,85.89,84.4,85.65,1075100
GWW,2007-11-22,84.4,85.89,84.4,85.65,0
GWW,2007-11-23,86.84,86.92,84.58,85.72,261500
GWW,2007-11-26,85.81,88.38,85.81,86.67,620788
GWW,2007-11-27,86.75,87.38,85.75,86.08,558200
GWW,2007-11-28,89.2,89.26,86.86,87.48,625625
GWW,2007-11-29,89.0,89.42,88.26,88.97,452500
GWW,2007-11-30,88.3,90.72,88.0,90.48,678600
GWW,2007-12-03,86.92,88.5,86.87,88.27,694100
GWW,2007-12-04,86.65,87.44,86.3,86.93,752900
GWW,2007-12-05,88.25,88.5,87.1,87.28,680301
GWW,2007-12-06,90.15,90.33,88.05,88.22,570905
GWW,2007-12-07,91.29,92.22,90.5,90.7,1299100
GWW,2007-12-10,91.42,92.0,91.27,91.36,792200
GWW,2007-12-11,89.62,93.28,89.62,91.41,939900
GWW,2007-12-12,89.96,92.08,89.3,91.82,862100
GWW,2007-12-13,92.04,92.19,89.28,89.49,749538
GWW,2007-12-14,90.48,91.3,90.25,90.96,685100
GWW,2007-12-17,88.19,90.54,88.19,90.54,706200
GWW,2007-12-18,88.81,89.07,87.55,88.27,683200
GWW,2007-12-19,87.81,89.36,87.77,89.0,664003
GWW,2007-12-20,87.96,88.8,87.24,88.54,634400
GWW,2007-12-21,89.26,90.13,88.49,89.0,708300
GWW,2007-12-24,90.83,90.99,89.27,89.54,138200
GWW,2007-12-25,90.83,90.99,89.27,89.54,0
GWW,2007-12-26,91.05,91.05,90.68,91.0,349500
GWW,2007-12-27,89.1,90.93,89.03,90.68,362600
GWW,2007-12-28,88.54,89.92,88.4,89.92,333400
GWW,2007-12-31,87.52,88.54,87.38,88.04,293100
GWW,2008-01-01,87.52,88.54,87.38,88.04,0
GWW,2008-01-02,85.51,87.92,85.34,87.17,853998
GWW,2008-01-03,85.18,86.37,85.04,85.96,772265
GWW,2008-01-04,82.54,85.94,82.47,85.94,1368198
GWW,2008-01-07,82.09,83.0,81.26,82.68,1064570
GWW,2008-01-08,80.13,82.66,79.91,82.66,1097747
GWW,2008-01-09,80.14,80.47,78.34,80.19,1275400
GWW,2008-01-10,79.94,80.78,78.45,79.32,1889300
GWW,2008-01-11,76.87,78.37,76.53,77.77,1573153
GWW,2008-01-14,77.45,77.93,76.8,77.19,532500
GWW,2008-01-15,76.07,76.95,75.42,76.82,1156000
GWW,2008-01-16,75.62,77.93,75.26,75.48,1478538
GWW,2008-01-17,73.29,76.96,72.93,75.93,1802100
GWW,2008-01-18,71.87,74.45,71.22,73.76,1509470
GWW,2008-01-21,71.87,74.45,71.22,73.76,0
GWW,2008-01-22,76.3,76.95,69.0,70.29,2246445
GWW,2008-01-23,78.22,78.45,73.02,74.21,1687621
GWW,2008-01-24,80.79,82.3,79.27,81.0,1832518
GWW,2008-01-25,77.58,82.0,76.97,82.0,1742122
GWW,2008-01-28,76.67,77.54,75.08,77.54,844000
GWW,2008-01-29,77.3,77.59,76.38,76.67,933556
GWW,2008-01-30,77.81,79.85,76.82,77.3,295800
GWW,2008-01-31,79.38,80.11,76.1,76.74,995356
GWW,2008-02-01,80.35,80.8,79.07,80.09,750236
GWW,2008-02-04,80.17,80.46,79.56,80.06,495800
GWW,2008-02-05,79.03,79.71,78.27,78.46,1093488
GWW,2008-02-06,78.86,80.1,78.59,79.58,1088918
GWW,2008-02-07,79.08,79.41,77.53,78.13,143200
GWW,2008-02-08,76.65,79.78,75.52,79.04,2542804
GWW,2008-02-11,76.37,76.71,74.7,75.0,1680840
GWW,2008-02-12,75.85,76.97,75.21,76.69,1156619
GWW,2008-02-13,77.41,77.68,76.28,76.28,885931
GWW,2008-02-14,75.46,77.41,75.05,77.26,676600
GWW,2008-02-15,75.12,75.57,74.66,75.37,900519
GWW,2008-02-18,75.12,75.57,74.66,75.37,0
GWW,2008-02-19,74.54,76.0,74.28,75.91,841376
GWW,2008-02-20,74.92,75.17,73.54,74.04,1352969
GWW,2008-02-21,74.7,75.81,74.26,75.16,794370
GWW,2008-02-22,74.77,75.31,72.76,75.23,1144271
GWW,2008-02-25,75.93,76.05,74.32,74.67,1052267
GWW,2008-02-26,76.84,76.97,74.9,74.9,903938
GWW,2008-02-27,76.9,77.83,76.3,76.59,639508
GWW,2008-02-28,75.71,76.71,74.91,76.5,749903
GWW,2008-02-29,73.66,74.73,73.41,74.73,1197282
GWW,2008-03-03,74.53,74.93,73.41,73.41,742476
GWW,2008-03-04,74.2,74.56,73.25,73.98,796800
GWW,2008-03-05,74.77,75.61,73.87,73.87,571690
GWW,2008-03-06,73.54,74.39,73.51,74.23,778092
GWW,2008-03-07,72.52,74.89,71.9,73.3,1345400
GWW,2008-03-10,71.6,72.87,71.25,72.06,1608500
GWW,2008-03-11,73.35,73.62,71.41,73.08,1086100
GWW,2008-03-12,74.05,75.29,73.45,73.65,1243935
GWW,2008-03-13,73.75,74.44,70.95,72.87,1490824
GWW,2008-03-14,72.86,74.3,71.77,74.14,1086265
GWW,2008-03-17,74.0,74.92,71.62,72.0,1549521
GWW,2008-03-18,76.18,76.18,74.22,74.92,1022559
GWW,2008-03-19,76.28,77.8,76.03,76.3,1193839
GWW,2008-03-20,78.26,78.51,76.28,76.7,1094900
GWW,2008-03-21,78.26,78.51,76.28,76.7,0
GWW,2008-03-24,79.65,80.47,78.5,78.82,865585
GWW,2008-03-25,80.05,80.52,78.93,79.53,676100
GWW,2008-03-26,79.49,79.81,78.34,79.75,688600
GWW,2008-03-27,78.0,80.09,77.91,80.09,745396
GWW,2008-03-28,76.46,77.99,74.75,76.8,1048100
GWW,2008-03-31,76.39,77.0,75.54,76.53,673200
GWW,2008-04-01,79.3,79.43,75.94,76.98,1060799
GWW,2008-04-02,80.51,80.73,79.12,79.3,1008350
GWW,2008-04-03,80.25,80.55,79.2,80.31,757800
GWW,2008-04-04,80.95,81.73,79.75,80.49,525500
GWW,2008-04-07,81.65,82.12,80.57,81.84,672300
GWW,2008-04-08,83.0,83.2,81.1,81.3,921700
GWW,2008-04-09,81.27,83.21,80.76,83.13,1134600
GWW,2008-04-10,80.0,80.989,79.23,80.81,1301955
GWW,2008-04-11,80.0,80.88,78.5,78.83,2078325
GWW,2008-04-14,81.73,84.24,81.35,84.09,1987071
GWW,2008-04-15,82.63,83.0,81.66,82.54,1704006
GWW,2008-04-16,85.32,85.55,82.83,83.41,977750
GWW,2008-04-17,85.91,86.29,84.33,84.76,1017566
GWW,2008-04-18,87.5,88.06,86.55,86.76,1185386
GWW,2008-04-21,87.64,87.77,86.39,87.18,513256
GWW,2008-04-22,85.86,87.42,85.31,87.0,479751
GWW,2008-04-23,85.08,86.7,84.32,86.7,526061
GWW,2008-04-24,84.71,85.6,84.26,85.6,728219
GWW,2008-04-25,85.97,86.36,84.27,85.2,502748
GWW,2008-04-28,85.78,85.92,85.11,85.71,593282
GWW,2008-04-29,85.82,86.3,85.29,85.34,590111
GWW,2008-04-30,86.71,87.25,85.69,85.87,1316204
GWW,2008-05-01,87.84,87.98,86.32,86.92,689237
GWW,2008-05-02,87.3,88.99,86.71,88.32,558796
GWW,2008-05-05,86.69,87.18,86.04,86.62,392997
GWW,2008-05-06,87.37,87.7,85.624,86.57,593046
GWW,2008-05-07,85.85,87.42,85.73,87.03,570332
GWW,2008-05-08,86.21,86.55,85.43,85.71,825112
GWW,2008-05-09,85.87,86.16,84.84,85.1,437000
GWW,2008-05-12,87.93,87.94,86.09,86.5,625022
GWW,2008-05-13,89.46,89.55,87.84,88.0,980870
GWW,2008-05-14,90.21,91.13,89.02,89.63,888881
GWW,2008-05-15,91.21,91.44,89.33,89.71,668022
GWW,2008-05-16,91.76,92.0,90.87,91.04,1044319
GWW,2008-05-19,91.5,93.12,91.41,91.61,927637
GWW,2008-05-20,90.51,91.54,90.38,91.54,517576
GWW,2008-05-21,90.26,91.97,89.64,91.42,1110013
GWW,2008-05-22,90.21,91.15,89.88,90.18,494426
GWW,2008-05-23,88.74,89.73,87.95,89.73,429729
GWW,2008-05-26,88.74,89.73,87.95,89.73,0
GWW,2008-05-27,89.26,89.43,87.81,88.26,896012
GWW,2008-05-28,90.56,90.68,89.384,89.64,393259
GWW,2008-05-29,91.16,91.75,89.94,90.62,467975
GWW,2008-05-30,91.26,91.69,90.57,91.16,627462
GWW,2008-06-02,89.93,91.1,89.3,91.1,572541
GWW,2008-06-03,90.36,90.88,89.51,90.0,523945
GWW,2008-06-04,91.41,91.9,89.79,90.02,734092
GWW,2008-06-05,92.75,92.78,91.08,91.8,677778
GWW,2008-06-06,89.22,92.3,89.22,92.3,615663
GWW,2008-06-09,89.97,90.44,89.37,89.6,538120
GWW,2008-06-10,90.0,90.74,89.25,89.5,551290
GWW,2008-06-11,88.5,90.45,88.5,89.34,1095184
GWW,2008-06-12,88.45,89.56,87.98,89.0,905646
GWW,2008-06-13,89.73,90.52,88.65,88.77,898906
GWW,2008-06-16,90.09,90.48,89.1,89.47,556964
GWW,2008-06-17,89.36,90.99,89.34,90.9,541467
GWW,2008-06-18,88.04,89.29,87.65,88.97,923431
GWW,2008-06-19,89.09,89.25,87.65,87.97,511430
GWW,2008-06-20,86.8,89.25,86.44,89.08,864525
GWW,2008-06-23,86.1,87.55,85.79,87.2,571349
GWW,2008-06-24,84.25,86.0,83.94,85.79,791985
GWW,2008-06-25,85.18,86.12,83.64,84.53,1090365
GWW,2008-06-26,82.31,84.89,82.17,84.86,1427672
GWW,2008-06-27,81.44,82.44,80.9,82.18,1381059
GWW,2008-06-30,81.8,82.77,81.06,81.59,650827
GWW,2008-07-01,82.03,82.52,79.98,80.72,1615710
GWW,2008-07-02,79.8,82.76,79.74,82.4,1387120
GWW,2008-07-03,81.46,83.12,79.66,80.38,812876
GWW,2008-07-04,81.46,83.12,79.66,80.38,0
GWW,2008-07-07,81.52,82.89,80.78,82.44,690650
GWW,2008-07-08,84.45,84.6,81.2,81.93,975969
GWW,2008-07-09,83.99,86.0,83.99,84.25,1234190
GWW,2008-07-10,84.58,84.71,83.11,84.19,1018405
GWW,2008-07-11,83.14,84.43,82.135,83.79,626394
GWW,2008-07-14,84.21,84.94,82.88,83.75,825512
GWW,2008-07-15,83.91,85.02,81.27,82.4,1858164
GWW,2008-07-16,86.45,87.23,83.76,84.45,1525690
GWW,2008-07-17,89.52,90.36,86.12,86.57,1759398
GWW,2008-07-18,88.87,90.42,88.25,89.5,1080167
GWW,2008-07-21,89.13,89.54,87.89,88.56,746526
GWW,2008-07-22,91.88,91.97,88.54,88.65,1070614
GWW,2008-07-23,90.34,92.04,89.98,91.8,1014508
GWW,2008-07-24,88.35,90.5,88.05,90.5,919580
GWW,2008-07-25,88.0,89.02,87.76,88.6,686009
GWW,2008-07-28,86.76,88.43,86.47,88.04,595861
GWW,2008-07-29,88.27,88.36,87.12,87.12,645150
GWW,2008-07-30,90.15,90.42,88.54,89.11,901319
GWW,2008-07-31,89.51,91.85,89.34,89.34,910125
GWW,2008-08-01,88.45,90.43,87.68,89.66,751174
GWW,2008-08-04,87.15,88.52,87.01,88.27,507231
GWW,2008-08-05,88.86,88.86,87.61,87.61,554561
GWW,2008-08-06,89.01,89.59,87.73,88.0,564665
GWW,2008-08-07,86.27,88.01,86.03,88.0,705276
GWW,2008-08-08,89.73,89.74,85.89,86.29,618497
GWW,2008-08-11,91.27,92.21,88.67,89.15,1254254
GWW,2008-08-12,92.78,93.0,90.67,90.74,926855
GWW,2008-08-13,91.98,92.7,91.15,92.11,778770
GWW,2008-08-14,92.48,93.0,91.21,91.35,601209
GWW,2008-08-15,93.1,93.99,92.61,92.77,696891
GWW,2008-08-18,92.62,93.49,92.1,93.21,556461
GWW,2008-08-19,90.74,92.91,90.36,92.91,393496
GWW,2008-08-20,90.5,91.09,89.62,91.09,484043
GWW,2008-08-21,90.31,90.93,89.02,89.02,547341
GWW,2008-08-22,91.19,92.02,90.65,90.74,395514
GWW,2008-08-25,89.27,90.79,89.06,90.77,405394
GWW,2008-08-26,88.5,89.86,87.93,89.0,464031
GWW,2008-08-27,89.14,89.44,88.25,88.25,374161
GWW,2008-08-28,90.64,91.83,89.53,89.92,528445
GWW,2008-08-29,90.03,91.46,90.02,90.41,440960
GWW,2008-09-01,90.03,91.46,90.02,90.41,0
GWW,2008-09-02,91.64,93.07,91.2784,91.83,1114290
GWW,2008-09-03,90.81,92.22,90.26,91.69,548518
GWW,2008-09-04,88.21,90.21,87.59,90.21,787478
GWW,2008-09-05,87.31,88.55,86.19,87.18,710017
GWW,2008-09-08,89.46,90.43,88.38,89.88,622296
GWW,2008-09-09,88.32,89.99,87.51,89.58,1090652
GWW,2008-09-10,88.39,89.73,87.58,89.23,974221
GWW,2008-09-11,88.07,88.48,86.08,86.88,852689
GWW,2008-09-12,90.05,90.75,86.99,87.6,743397
GWW,2008-09-15,89.63,89.63,86.91,87.28,806147
GWW,2008-09-16,91.52,92.33,85.4,85.4,2148914
GWW,2008-09-17,89.06,92.3,88.9,89.79,1555783
GWW,2008-09-18,89.14,90.45,84.7501,89.9,1620248
GWW,2008-09-19,92.33,93.59,83.63,86.79,1277278
GWW,2008-09-22,88.87,92.31,88.42,91.57,607660
GWW,2008-09-23,90.01,90.01,87.83,89.3,877413
GWW,2008-09-24,85.95,88.42,85.45,87.83,781014
GWW,2008-09-25,88.0,89.37,85.53,85.59,828006
GWW,2008-09-26,89.06,89.25,86.37,86.86,804479
GWW,2008-09-29,83.36,88.05,82.65,87.98,1230948
GWW,2008-09-30,86.97,87.6,82.755,85.0,987573
GWW,2008-10-01,81.93,86.9,81.16,86.15,1710894
GWW,2008-10-02,77.98,81.66,76.23,81.66,1516778
GWW,2008-10-03,77.31,81.93,77.18,78.85,1429594
GWW,2008-10-06,76.86,77.58,72.69,75.34,1659070
GWW,2008-10-07,72.74,78.11,72.74,77.55,1632163
GWW,2008-10-08,72.61,76.02,69.91,71.6,2020070
GWW,2008-10-09,71.23,77.26,71.21,74.5,2187294
GWW,2008-10-10,73.87,78.12,66.46,69.09,2385194
GWW,2008-10-13,80.45,80.45,74.26,74.26,1081394
GWW,2008-10-14,83.4,86.75,81.81,85.12,2804374
GWW,2008-10-15,75.21,82.88,74.91,82.01,1515711
GWW,2008-10-16,77.0,78.11,71.73,75.48,1906001
GWW,2008-10-17,78.36,81.16,75.03,76.71,1804246
GWW,2008-10-20,83.24,83.46,78.69,79.26,2228345
GWW,2008-10-21,77.73,82.91,77.6,81.76,1713953
GWW,2008-10-22,71.48,76.7,68.95,75.97,1955899
GWW,2008-10-23,69.6,73.78,66.67,71.86,2544970
GWW,2008-10-24,68.16,70.05,63.94,64.26,927029
GWW,2008-10-27,69.22,71.85,66.76,66.76,1345225
GWW,2008-10-28,75.46,75.46,68.31,71.17,1432703
GWW,2008-10-29,74.24,78.18,74.06,75.11,1440987
GWW,2008-10-30,76.8,77.75,74.58,76.4,828130
GWW,2008-10-31,78.57,80.89,76.78,77.38,1103135
GWW,2008-11-03,78.71,79.66,76.99,78.22,1275712
GWW,2008-11-04,80.95,82.99,79.45,80.4,1745366
GWW,2008-11-05,76.14,78.23,73.69,77.58,2217328
GWW,2008-11-06,72.91,76.18,72.51,74.75,1420678
GWW,2008-11-07,72.18,74.91,70.89,73.06,1336198
GWW,2008-11-10,71.49,74.25,70.7,73.39,938873
GWW,2008-11-11,70.07,71.81,68.36,70.73,1259488
GWW,2008-11-12,65.27,68.98,64.97,68.4,1845992
GWW,2008-11-13,67.36,67.36,61.11,65.41,1820524
GWW,2008-11-14,65.06,69.35,64.75,66.1,1018151
GWW,2008-11-17,64.03,67.41,63.42,64.12,1108654
GWW,2008-11-18,63.38,64.86,60.62,64.0,1894560
GWW,2008-11-19,59.92,63.75,59.89,63.29,1816157
GWW,2008-11-20,60.33,65.21,58.86,59.6,1940237
GWW,2008-11-21,64.53,64.59,59.01,61.49,1365737
GWW,2008-11-24,67.04,68.31,64.52,64.52,1030797
GWW,2008-11-25,67.68,68.98,66.28,68.16,971070
GWW,2008-11-26,70.64,71.13,66.32,66.6,847030
GWW,2008-11-27,70.64,71.13,66.32,66.6,0
GWW,2008-11-28,70.57,71.14,69.47,70.43,301906
GWW,2008-12-01,65.35,69.82,65.26,69.82,1083915
GWW,2008-12-02,66.1,66.76,64.5,65.4,1033268
GWW,2008-12-03,68.17,68.43,63.71,64.29,1288146
GWW,2008-12-04,67.21,68.915,65.91,67.49,989712
GWW,2008-12-05,69.31,69.47,64.25,66.0,740329
GWW,2008-12-08,71.75,72.99,69.76,70.34,1277784
GWW,2008-12-09,70.8,73.02,70.23,70.7,1072339
GWW,2008-12-10,70.94,72.19,70.23,71.19,723700
GWW,2008-12-11,66.29,70.87,65.57,70.65,1027636
GWW,2008-12-12,68.74,69.43,62.93,63.0,1419603
GWW,2008-12-15,72.27,73.36,70.5,71.52,1777026
GWW,2008-12-16,74.75,75.66,72.47,72.77,1680964
GWW,2008-12-17,73.98,74.75,73.35,74.19,1580016
GWW,2008-12-18,73.44,74.39,73.02,74.1,1441123
GWW,2008-12-19,73.45,74.38,72.74,73.47,1218090
GWW,2008-12-22,73.65,74.1,72.36,73.9,905467
GWW,2008-12-23,74.16,75.19,73.72,74.25,931003
GWW,2008-12-24,74.65,75.49,74.1,74.41,337309
GWW,2008-12-25,74.65,75.49,74.1,74.41,0
GWW,2008-12-26,75.56,75.96,74.78,74.9,309656
GWW,2008-12-29,74.73,75.48,74.05,75.04,911058
GWW,2008-12-30,77.49,77.5,74.9,75.02,650870
GWW,2008-12-31,78.84,79.58,77.4,78.09,886120
GWW,2009-01-01,78.84,79.58,77.4,78.09,0
GWW,2009-01-02,80.59,81.1794,76.73,78.85,1038542
GWW,2009-01-05,78.81,80.75,78.17,80.02,1479246
GWW,2009-01-06,78.51,79.33,77.85,79.16,1528342
GWW,2009-01-07,77.5,78.53,76.99,77.78,1350846
GWW,2009-01-08,77.44,77.61,74.83,76.15,2078828
GWW,2009-01-09,76.53,77.69,74.91,77.42,1348112
GWW,2009-01-12,75.83,77.0,75.04,76.4,1399976
GWW,2009-01-13,76.23,77.24,75.09,75.79,944350
GWW,2009-01-14,73.99,75.3,73.5,75.04,1242296
GWW,2009-01-15,75.55,76.22,73.22,74.23,1212357
GWW,2009-01-16,76.52,77.07,74.418,76.53,1423362
GWW,2009-01-19,76.52,77.07,74.418,76.53,0
GWW,2009-01-20,72.65,76.84,72.42,76.31,2071867
GWW,2009-01-21,72.7,73.74,70.01,73.61,2545048
GWW,2009-01-22,71.19,71.91,70.12,71.0,1963651
GWW,2009-01-23,71.82,73.25,69.33,69.82,1583570
GWW,2009-01-26,71.16,73.0,70.0,70.95,1836808
GWW,2009-01-27,73.51,74.09,71.51,71.68,1490386
GWW,2009-01-28,75.28,75.54,73.82,74.5,1195431
GWW,2009-01-29,74.11,75.0,73.31,74.14,1460095
GWW,2009-01-30,72.95,75.22,72.26,74.62,1339744
GWW,2009-02-02,72.56,73.11,71.04,72.01,1335811
GWW,2009-02-03,74.2,74.56,71.73,72.64,1050341
GWW,2009-02-04,72.14,74.07,71.55,72.53,2266050
GWW,2009-02-05,73.08,73.7,70.79,71.46,1196029
GWW,2009-02-06,75.23,75.61,72.9,73.27,1109226
GWW,2009-02-09,75.31,76.26,74.35,75.04,776270
GWW,2009-02-10,72.11,75.66,71.72,74.49,1511833
GWW,2009-02-11,71.48,72.2,69.9,71.33,2330439
GWW,2009-02-12,73.73,74.13,71.36,71.94,2254996
GWW,2009-02-13,74.17,74.99,73.04,73.45,1776108
GWW,2009-02-16,74.17,74.99,73.04,73.45,0
GWW,2009-02-17,72.87,73.89,71.61,72.01,1580335
GWW,2009-02-18,71.0,73.51,70.11,73.51,1903497
GWW,2009-02-19,69.11,72.13,68.84,71.45,1558732
GWW,2009-02-20,68.74,69.815,67.215,68.18,2151197
GWW,2009-02-23,65.92,69.54,65.79,69.54,2335211
GWW,2009-02-24,68.53,69.03,65.95,66.0,1193022
GWW,2009-02-25,67.66,69.15,67.0575,67.89,1770997
GWW,2009-02-26,66.77,68.49,66.76,67.79,1439090
GWW,2009-02-27,66.16,67.46,65.73,65.73,1520006
GWW,2009-03-02,64.05,66.02,63.12,65.17,1759381
GWW,2009-03-03,63.85,65.25,63.23,64.8,1898642
GWW,2009-03-04,64.4,65.4,62.95,64.66,2466262
GWW,2009-03-05,61.71,63.44,61.22,63.25,2124575
GWW,2009-03-06,61.45,63.37,59.95,61.5,2508362
GWW,2009-03-09,61.37,62.41,60.32,60.45,1578706
GWW,2009-03-10,65.17,65.33,61.93,62.65,2010285
GWW,2009-03-11,64.21,66.0,63.04,65.99,1866648
GWW,2009-03-12,66.44,66.74,62.89,64.18,1240907
GWW,2009-03-13,65.85,66.88,64.76,66.88,1011465
GWW,2009-03-16,64.33,66.8,62.76,66.69,1970170
GWW,2009-03-17,66.47,66.47,63.73,64.7,1074579
GWW,2009-03-18,67.56,68.3,65.0,65.67,1248038
GWW,2009-03-19,67.66,68.16,66.63,68.16,1025849
GWW,2009-03-20,66.71,68.604,66.07,68.2,1133527
GWW,2009-03-23,70.45,70.49,67.15,67.89,1228530
GWW,2009-03-24,70.21,71.47,69.24,69.63,984759
GWW,2009-03-25,70.89,73.24,68.795,70.63,1255583
GWW,2009-03-26,73.6,73.6,71.25,71.75,1142272
GWW,2009-03-27,71.69,72.99,71.21,72.6,832132
GWW,2009-03-30,70.56,71.06,69.28,70.57,1000362
GWW,2009-03-31,70.18,71.49,68.7,70.7,1158206
GWW,2009-04-01,71.77,72.01,68.61,69.39,1075387
GWW,2009-04-02,74.7,75.5,73.27,73.3,1297672
GWW,2009-04-03,75.24,75.49,73.99,74.5,919774
GWW,2009-04-06,74.86,75.25,73.48,74.55,882699
GWW,2009-04-07,72.27,74.23,71.399,73.63,832107
GWW,2009-04-08,72.64,73.06,71.4,72.44,685571
GWW,2009-04-09,77.0,77.42,74.13,74.42,1257582
GWW,2009-04-10,77.0,77.42,74.13,74.42,0
GWW,2009-04-13,77.24,77.98,75.55,76.41,1153642
GWW,2009-04-14,79.96,86.06,78.21,80.0,5042856
GWW,2009-04-15,79.59,81.25,78.12,80.5,1507265
GWW,2009-04-16,80.33,80.65,78.76,79.93,1624679
GWW,2009-04-17,79.44,81.05,78.82,80.6,1256577
GWW,2009-04-20,77.34,78.75,76.78,78.46,1066576
GWW,2009-04-21,77.72,78.04,76.65,76.89,933484
GWW,2009-04-22,79.44,80.5,76.9,77.65,1211023
GWW,2009-04-23,79.16,79.99,77.74,78.85,772009
GWW,2009-04-24,82.09,83.11,78.68,79.65,1216821
GWW,2009-04-27,80.99,82.12,80.23,80.76,641442
GWW,2009-04-28,81.49,82.1,79.9,80.3,836284
GWW,2009-04-29,83.06,84.0,81.5,82.56,957673
GWW,2009-04-30,83.88,86.36,83.07,83.34,1310622
GWW,2009-05-01,82.79,84.23,82.039,83.88,1002790
GWW,2009-05-04,84.06,84.06,81.201,83.5,1175971
GWW,2009-05-05,83.38,83.56,81.2,83.18,1319774
GWW,2009-05-06,82.97,84.81,81.62,83.49,1189233
GWW,2009-05-07,80.27,83.48,79.61,83.48,959512
GWW,2009-05-08,80.79,82.17,79.54,81.41,902055
GWW,2009-05-11,78.67,79.5,77.72,79.07,964537
GWW,2009-05-12,80.05,80.81,78.56,79.58,987399
GWW,2009-05-13,77.55,79.22,77.06,79.0,704197
GWW,2009-05-14,77.34,78.93,77.2,77.86,827918
GWW,2009-05-15,77.71,79.02,77.05,77.05,678927
GWW,2009-05-18,80.18,80.2,77.98,78.14,496151
GWW,2009-05-19,79.0,80.68,78.82,79.75,685058
GWW,2009-05-20,76.96,80.17,76.75,79.48,854548
GWW,2009-05-21,75.55,76.21,74.58,76.21,811422
GWW,2009-05-22,75.72,76.59,74.55,75.58,559341
GWW,2009-05-25,75.72,76.59,74.55,75.58,0
GWW,2009-05-26,78.61,79.17,74.95,75.26,821957
GWW,2009-05-27,77.45,79.85,77.35,78.67,982680
GWW,2009-05-28,78.25,78.53,75.865,77.26,931933
GWW,2009-05-29,78.83,79.07,77.69,78.12,647107
GWW,2009-06-01,82.93,83.48,79.77,79.91,1004478
GWW,2009-06-02,83.63,83.94,82.2,83.21,962257
GWW,2009-06-03,82.82,83.96,81.8,82.96,1207883
GWW,2009-06-04,83.37,83.75,82.45,83.11,1159119
GWW,2009-06-05,82.99,84.4,82.39,84.21,931680
GWW,2009-06-08,84.43,84.95,82.75,82.82,859358
GWW,2009-06-09,84.32,85.0,83.92,84.23,632296
GWW,2009-06-10,84.03,85.45,82.8801,85.1,1047612
GWW,2009-06-11,84.12,85.48,83.8,84.52,923187
GWW,2009-06-12,83.81,83.96,82.91,83.84,828957
GWW,2009-06-15,82.24,83.09,81.24,83.07,701361
GWW,2009-06-16,81.16,83.0,81.1,82.5,651556
GWW,2009-06-17,82.44,83.3,80.4,80.71,755473
GWW,2009-06-18,82.4,82.72,81.41,82.6,610415
GWW,2009-06-19,80.9,82.65,80.44,82.31,1529798
GWW,2009-06-22,78.36,80.48,78.36,80.36,811056
GWW,2009-06-23,78.03,78.81,77.1199,78.13,1016049
GWW,2009-06-24,80.56,81.35,78.14,78.48,1276309
GWW,2009-06-25,82.71,82.79,79.8,80.23,1053015
GWW,2009-06-26,82.79,83.99,82.42,82.86,1407813
GWW,2009-06-29,82.82,83.62,82.07,83.28,515043
GWW,2009-06-30,81.88,83.11,81.12,82.83,635701
GWW,2009-07-01,81.94,82.79,81.42,82.15,624916
GWW,2009-07-02,80.11,82.08,80.06,81.39,1092005
GWW,2009-07-03,80.11,82.08,80.06,81.39,0
GWW,2009-07-06,81.79,82.3,79.5588,80.42,1018702
GWW,2009-07-07,80.33,82.0,80.25,81.9,661199
GWW,2009-07-08,79.14,80.89,78.47,80.79,791562
GWW,2009-07-09,78.31,79.97,77.88,79.2,934405
GWW,2009-07-10,78.52,78.75,77.67,77.67,1097147
GWW,2009-07-13,81.14,81.76,78.33,79.23,1821353
GWW,2009-07-14,82.58,82.98,81.11,81.56,1159602
GWW,2009-07-15,82.99,85.0,81.82,83.68,2185182
