Symbol,Date,Close,High,Low,Open,Volume
DOV,2007-07-25,41.5347,43.5588,41.1117,43.3929,4950493
DOV,2007-07-26,41.2278,41.4767,40.249,41.3191,4544733
DOV,2007-07-27,41.2693,42.049,40.7467,41.2776,4487462
DOV,2007-07-30,41.7836,41.9661,41.3937,41.4933,2544804
DOV,2007-07-31,42.3062,43.6583,42.2315,42.5136,4321586
DOV,2007-08-01,42.0739,42.3394,41.4352,42.0905,2724905
DOV,2007-08-02,42.8371,42.9284,42.3062,42.638,2011130
DOV,2007-08-03,42.4804,43.9653,42.4057,43.1357,3537164
DOV,2007-08-06,43.0943,43.0943,42.0159,42.5468,2500200
DOV,2007-08-07,42.5634,42.8122,42.2067,42.7542,2742746
DOV,2007-08-08,42.414,42.7707,41.7006,42.721,2213533
DOV,2007-08-09,40.813,41.7255,40.6471,40.8462,3241822
DOV,2007-08-10,41.8168,42.049,39.8342,41.4601,2614602
DOV,2007-08-13,41.6592,42.3933,41.4186,42.3933,1523266
DOV,2007-08-14,40.9541,41.8748,40.9541,41.8251,962318
DOV,2007-08-15,40.5642,41.5099,40.5061,40.9789,1858996
DOV,2007-08-16,40.0831,40.6969,38.8553,40.6886,3077272
DOV,2007-08-17,40.9789,44.1312,39.5604,40.9126,1713131
DOV,2007-08-20,41.2942,41.5181,40.5061,40.8545,1093265
DOV,2007-08-21,40.5393,41.3108,40.448,41.2693,1127139
DOV,2007-08-22,41.4103,41.5762,40.755,40.755,1150044
DOV,2007-08-23,40.7716,41.7421,40.6886,41.7255,1112432
DOV,2007-08-24,40.8877,40.9707,40.4812,40.6886,1440327
DOV,2007-08-27,40.5227,41.0619,40.4895,40.9375,1127430
DOV,2007-08-28,39.4194,40.531,39.4194,40.4232,1533874
DOV,2007-08-29,40.3153,40.3817,39.4194,39.5107,1490355
DOV,2007-08-30,40.3153,40.7135,39.9254,40.025,1372699
DOV,2007-08-31,40.9789,41.1034,40.4398,40.8379,1450333
DOV,2007-09-03,40.9789,41.1034,40.4398,40.8379,0
DOV,2007-09-04,41.1117,41.3191,40.6388,41.1283,1147633
DOV,2007-09-05,40.1245,40.7218,39.9254,40.6471,1233343
DOV,2007-09-06,40.8047,41.037,39.9089,40.3651,1371252
DOV,2007-09-07,39.7512,40.39,39.519,40.2075,2072490
DOV,2007-09-10,39.1374,39.9089,38.4821,39.8176,1619223
DOV,2007-09-11,39.9337,39.9752,39.1208,39.2203,1976773
DOV,2007-09-12,39.6102,39.8923,39.3614,39.7595,858796
DOV,2007-09-13,40.0996,40.3319,39.7678,39.7678,1292051
DOV,2007-09-14,40.249,40.3817,39.6849,39.7844,837458
DOV,2007-09-17,39.884,40.166,39.7927,39.8425,584545
DOV,2007-09-18,41.2859,41.3274,39.8425,39.9918,1644659
DOV,2007-09-19,42.4472,42.9947,41.4186,41.4767,3190227
DOV,2007-09-20,41.7338,42.3394,41.5679,42.3062,1496986
DOV,2007-09-21,42.1071,42.3809,41.7089,42.2647,1859358
DOV,2007-09-24,42.1818,42.6463,41.991,42.0573,1809752
DOV,2007-09-25,42.0076,42.2232,41.5347,41.9744,1537129
DOV,2007-09-26,42.3975,42.5468,41.8583,42.3062,1608856
DOV,2007-09-27,42.3228,42.4721,42.0905,42.3975,940046
DOV,2007-09-28,42.2647,42.3892,42.0656,42.0739,963553
DOV,2007-10-01,42.5799,42.721,42.1569,42.2232,1361488
DOV,2007-10-02,42.273,42.6463,42.049,42.5302,948485
DOV,2007-10-03,41.7255,42.1569,41.6426,42.0242,853491
DOV,2007-10-04,41.7919,41.9329,41.5181,41.8583,715341
DOV,2007-10-05,42.638,42.7873,42.0242,42.0573,1220204
DOV,2007-10-08,42.356,42.7707,42.2315,42.5053,741139
DOV,2007-10-09,42.4389,42.6297,41.9329,42.5551,1202603
DOV,2007-10-10,41.4684,42.2896,41.2776,42.2232,1043478
DOV,2007-10-11,41.2029,41.9246,40.896,41.5347,1606686
DOV,2007-10-12,41.4933,41.7006,40.8379,41.2112,891826
DOV,2007-10-15,40.7052,41.7006,40.5227,41.6675,1076749
DOV,2007-10-16,40.3983,40.7301,40.1494,40.5891,1269870
DOV,2007-10-17,40.5891,40.8794,40.3236,40.8047,1422124
DOV,2007-10-18,40.4812,40.7882,40.3568,40.3568,890138
DOV,2007-10-19,40.0831,40.5725,39.9669,40.1992,2214618
DOV,2007-10-22,40.2407,40.4646,39.4858,39.7015,1815478
DOV,2007-10-23,40.9375,41.1449,40.3734,40.3734,1619946
DOV,2007-10-24,38.8056,39.5439,38.0258,39.5439,6863014
DOV,2007-10-25,38.0839,38.8968,37.7189,38.7143,2885477
DOV,2007-10-26,38.1419,38.2415,37.6027,38.1668,2707425
DOV,2007-10-29,37.5862,38.1834,37.412,37.976,2751426
DOV,2007-10-30,37.6608,38.2415,37.412,37.694,2251988
DOV,2007-10-31,38.1585,38.1917,37.412,37.8516,2092863
DOV,2007-11-01,36.8893,38.1005,36.8479,38.0092,2579281
DOV,2007-11-02,37.4037,37.4949,36.8728,36.9972,2069597
DOV,2007-11-05,37.553,37.8101,36.9806,37.3124,1912828
DOV,2007-11-06,38.1668,38.1668,37.6193,37.7272,1538816
DOV,2007-11-07,36.7815,37.777,36.7815,37.7687,1874306
DOV,2007-11-08,38.1502,38.3327,36.8064,36.8396,2873784
DOV,2007-11-09,38.0756,38.6894,36.9142,37.611,3411315
DOV,2007-11-12,38.1254,38.5899,36.8064,37.0801,3530743
DOV,2007-11-13,38.7392,38.9383,38.1419,38.5235,2477175
DOV,2007-11-14,39.2369,39.4609,38.6977,38.8222,1769790
DOV,2007-11-15,38.7475,39.3199,38.6397,39.0047,1893354
DOV,2007-11-16,38.3908,39.0544,38.0507,39.0461,2216065
DOV,2007-11-19,37.9097,38.3991,37.835,38.3493,1405416
DOV,2007-11-20,38.0092,38.565,37.5198,38.0673,1298320
DOV,2007-11-21,37.2875,37.9097,37.1963,37.7687,1346329
DOV,2007-11-22,37.2875,37.9097,37.1963,37.7687,0
DOV,2007-11-23,37.9429,37.9429,37.2295,37.5779,542714
DOV,2007-11-26,37.2046,38.3825,37.1548,37.9926,1964546
DOV,2007-11-27,37.8267,37.9594,37.1963,37.1963,1891906
DOV,2007-11-28,38.9881,39.071,37.7355,37.8267,1432161
DOV,2007-11-29,38.6811,39.013,38.4157,38.8305,1437916
DOV,2007-11-30,38.3908,39.4028,38.1254,39.4028,2099734
DOV,2007-12-03,37.9429,38.5318,37.8516,38.3991,932693
DOV,2007-12-04,37.694,38.0507,37.5862,37.6608,1001526
DOV,2007-12-05,38.1088,38.283,37.8018,37.9677,1137431
DOV,2007-12-06,38.9881,39.0544,37.918,38.0922,1022412
DOV,2007-12-07,38.7558,39.2037,38.5899,38.9715,895029
DOV,2007-12-10,39.4028,39.4941,38.6231,38.7973,826368
DOV,2007-12-11,37.9677,39.6434,37.9346,39.4526,1314232
DOV,2007-12-12,38.0341,38.9715,37.5862,38.8636,1139933
DOV,2007-12-13,38.2996,38.3908,37.4534,37.7687,1364021
DOV,2007-12-14,37.8184,38.4406,37.8184,38.1088,1559189
DOV,2007-12-17,36.9723,37.8267,36.9723,37.5613,1198946
DOV,2007-12-18,37.7023,37.7604,37.0304,37.1631,1505006
DOV,2007-12-19,37.7272,37.976,37.2129,37.9263,1109206
DOV,2007-12-20,37.9429,38.1419,37.4368,37.8516,822751
DOV,2007-12-21,38.6314,38.6563,38.1336,38.2996,1522733
DOV,2007-12-24,39.1872,39.2701,38.5069,38.5982,413897
DOV,2007-12-25,39.1872,39.2701,38.5069,38.5982,0
DOV,2007-12-26,38.6314,39.212,38.4157,39.212,658453
DOV,2007-12-27,37.9594,38.565,37.9594,38.3244,657960
DOV,2007-12-28,38.5733,38.7143,38.1005,38.4406,1005263
DOV,2007-12-31,38.2332,38.5734,38.2249,38.3742,808751
DOV,2008-01-01,38.2332,38.5734,38.2249,38.3742,0
DOV,2008-01-02,36.8479,38.283,36.8396,38.0175,1215514
DOV,2008-01-03,36.74,37.2212,36.6654,36.964,1239009
DOV,2008-01-04,35.2718,36.6073,35.2718,36.4663,1836249
DOV,2008-01-07,34.1768,35.6699,33.8864,35.6368,3400485
DOV,2008-01-08,32.0117,34.3427,31.8956,34.268,3204299
DOV,2008-01-09,31.7877,32.02,31.1075,31.7711,3598932
DOV,2008-01-10,32.75,32.8578,31.1573,31.29,3529153
DOV,2008-01-11,31.3232,32.6338,31.1905,32.2854,1928614
DOV,2008-01-14,31.3978,31.7297,31.1075,31.4891,2560204
DOV,2008-01-15,30.4936,31.1739,30.3194,31.0909,1850558
DOV,2008-01-16,30.3443,30.9748,30.2863,30.4107,1986357
DOV,2008-01-17,29.6973,30.8006,29.6641,30.3775,2907897
DOV,2008-01-18,29.4899,31.5969,29.2908,31.3978,2870247
DOV,2008-01-21,29.4899,31.5969,29.2908,31.3978,0
DOV,2008-01-22,29.772,30.0457,27.8225,28.3535,2999480
DOV,2008-01-23,30.3775,30.3858,28.4364,28.9507,3423129
DOV,2008-01-24,30.2365,30.5849,29.9627,30.5849,2484312
DOV,2008-01-25,31.2402,31.5057,30.3858,30.3858,2822708
DOV,2008-01-28,30.9997,31.4476,30.6015,31.2734,2878726
DOV,2008-01-29,31.8541,31.9536,30.7757,31.2485,2376878
DOV,2008-01-30,34.0606,35.0063,32.5177,32.7168,4534924
DOV,2008-01-31,33.4219,34.6413,33.3721,33.5878,3352800
DOV,2008-02-01,35.2966,35.4211,33.3224,33.7786,3153895
DOV,2008-02-04,35.1639,35.4791,34.9897,35.1307,1413342
DOV,2008-02-05,34.4173,34.9234,34.3842,34.4007,1937031
DOV,2008-02-06,34.0855,35.0146,33.903,34.5418,1875087
DOV,2008-02-07,34.351,34.5998,33.8284,33.9943,1502292
DOV,2008-02-08,33.9694,34.351,33.5961,33.9445,1524611
DOV,2008-02-11,34.4173,34.5252,33.5712,33.7371,1505304
DOV,2008-02-12,34.8819,35.3132,34.492,34.5584,1634755
DOV,2008-02-13,36.0432,36.1013,35.081,35.081,1821139
DOV,2008-02-14,35.0893,36.0515,35.0229,36.0432,1035063
DOV,2008-02-15,35.0353,35.0353,34.8736,35.0146,1082665
DOV,2008-02-18,35.0353,35.0353,34.8736,35.0146,0
DOV,2008-02-19,35.2966,35.5289,34.9482,35.2883,1769549
DOV,2008-02-20,36.0606,36.0606,35.2137,35.2137,1573400
DOV,2008-02-21,35.3547,36.3087,35.2718,35.9935,1622396
DOV,2008-02-22,35.3879,35.5787,34.6164,35.4377,1644611
DOV,2008-02-25,35.9686,35.9686,35.1059,35.5538,1491186
DOV,2008-02-26,35.8524,36.0681,35.4626,35.7529,1587760
DOV,2008-02-27,35.645,36.0515,35.3962,35.5538,1980586
DOV,2008-02-28,34.9897,35.587,34.7077,35.4626,1783532
DOV,2008-02-29,34.4339,34.8404,34.21,34.4837,2284079
DOV,2008-03-03,34.8819,34.8819,34.2763,34.3344,1529057
DOV,2008-03-04,34.3178,34.6496,33.8284,34.4671,2029003
DOV,2008-03-05,34.7657,34.9234,34.2017,34.3095,1789472
DOV,2008-03-06,34.0109,34.7326,33.9528,34.6662,1921565
DOV,2008-03-07,33.9362,34.2597,33.6542,33.7786,2349393
DOV,2008-03-10,32.9491,33.9528,32.9242,33.8947,1990275
DOV,2008-03-11,34.6247,34.6247,33.4634,33.621,2599774
DOV,2008-03-12,34.6081,35.1141,34.5335,34.8404,1368359
DOV,2008-03-13,34.5252,34.633,33.5629,34.0938,1804263
DOV,2008-03-14,33.621,34.716,33.2062,34.716,2545551
DOV,2008-03-17,33.1979,33.4966,32.6919,32.808,3082387
DOV,2008-03-18,34.8487,34.9068,33.5629,33.7205,3412682
DOV,2008-03-19,33.8035,35.4045,33.8035,35.0644,2796813
DOV,2008-03-20,34.0523,34.0938,33.5049,34.0109,2766730
DOV,2008-03-21,34.0523,34.0938,33.5049,34.0109,0
DOV,2008-03-24,34.7409,34.8819,34.1934,34.268,2471100
DOV,2008-03-25,35.4708,35.645,34.3012,34.6994,2389656
DOV,2008-03-26,34.9482,35.3132,34.6662,35.2137,1355460
DOV,2008-03-27,34.2265,35.1307,34.0026,35.0478,2004745
DOV,2008-03-28,34.1851,34.7823,34.1353,34.4173,857590
DOV,2008-03-31,34.6579,34.8238,34.127,34.3178,1656232
DOV,2008-04-01,36.4414,36.4414,35.1639,35.3049,1807476
DOV,2008-04-02,36.2257,36.9059,36.1511,36.6903,1873482
DOV,2008-04-03,36.2174,36.3833,35.8441,36.093,1237928
DOV,2008-04-04,36.8562,37.1465,36.0515,36.1842,1648444
DOV,2008-04-07,36.4082,36.9889,36.3916,36.9391,1692404
DOV,2008-04-08,36.1013,36.2838,35.6368,36.1511,1761521
DOV,2008-04-09,36.0598,36.6322,35.8773,35.9686,1564760
DOV,2008-04-10,36.3004,36.3833,35.6699,35.9022,2220263
DOV,2008-04-11,35.1224,36.0598,35.0229,35.9437,2531561
DOV,2008-04-14,36.0847,36.3004,35.1888,35.1888,1819264
DOV,2008-04-15,36.4497,36.823,36.0515,36.2423,2368743
DOV,2008-04-16,37.4037,37.6857,36.5741,36.6322,2706360
DOV,2008-04-17,38.1834,38.341,36.9889,37.2212,2017962
DOV,2008-04-18,38.7475,39.7015,37.8931,38.0258,2200833
DOV,2008-04-21,38.8056,38.9217,38.3991,38.6397,1567371
DOV,2008-04-22,38.2664,39.1789,37.8599,38.5069,1713674
DOV,2008-04-23,38.3327,39.0047,37.9677,38.2664,2379909
DOV,2008-04-24,39.8591,40.1494,37.6359,38.3079,2306374
DOV,2008-04-25,39.7761,40.3568,39.436,39.9835,2608813
DOV,2008-04-28,40.1909,40.3734,39.6102,40.0084,2650275
DOV,2008-04-29,41.4684,41.6592,40.0582,40.0582,3887696
DOV,2008-04-30,41.037,41.6592,41.0121,41.3439,3734108
DOV,2008-05-01,42.2813,42.3228,40.9872,41.1366,2384986
DOV,2008-05-02,41.9993,42.7127,41.7504,42.6048,3069950
DOV,2008-05-05,42.2481,42.4804,41.1283,41.9661,3859197
DOV,2008-05-06,42.4057,42.9615,41.6509,41.8417,2697324
DOV,2008-05-07,42.6961,43.1606,42.4057,42.5551,3322930
DOV,2008-05-08,42.9532,43.3265,42.721,42.9366,2023402
DOV,2008-05-09,42.9698,43.1357,42.215,42.5882,1672307
DOV,2008-05-12,43.9321,43.9736,42.9449,42.9449,2824005
DOV,2008-05-13,44.0565,44.098,43.6998,43.8408,3375415
DOV,2008-05-14,44.6206,45.2676,44.0565,44.2805,3598966
DOV,2008-05-15,44.9441,44.9441,44.2224,44.6206,2465895
DOV,2008-05-16,44.7699,45.0188,44.2805,44.9275,2091047
DOV,2008-05-19,44.4132,45.0851,44.2141,44.7948,2577515
DOV,2008-05-20,44.3137,44.4746,43.733,43.8989,2647956
DOV,2008-05-21,43.9736,44.9358,43.9238,44.4796,2309069
DOV,2008-05-22,43.7164,44.2556,43.5422,43.9487,1782980
DOV,2008-05-23,43.3099,43.5487,43.0113,43.4178,1424584
DOV,2008-05-26,43.3099,43.5487,43.0113,43.4178,0
DOV,2008-05-27,43.6086,43.733,42.8703,43.451,1695671
DOV,2008-05-28,44.3386,44.5542,43.6915,43.8657,2174732
DOV,2008-05-29,44.6953,45.0022,43.9736,44.1644,1998792
DOV,2008-05-30,44.8612,45.0437,44.5211,44.6953,1809572
DOV,2008-06-02,44.0399,44.8529,43.7911,44.828,1336838
DOV,2008-06-03,44.239,44.7616,43.9321,44.1892,1823275
DOV,2008-06-04,44.5294,44.8114,44.0316,44.1561,1114683
DOV,2008-06-05,44.7782,44.9773,44.0565,44.7699,1733857
DOV,2008-06-06,43.0777,44.4713,43.0777,44.2473,1360440
DOV,2008-06-09,43.2353,43.5779,42.8869,43.4012,1777478
DOV,2008-06-10,43.1606,43.6335,42.8039,43.086,1370847
DOV,2008-06-11,41.3356,43.1026,41.3274,42.9947,2667950
DOV,2008-06-12,42.2315,42.8122,41.7338,41.7338,2325877
DOV,2008-06-13,42.862,43.0694,42.4389,42.4721,1694039
DOV,2008-06-16,42.8371,42.9284,42.2979,42.497,1424107
DOV,2008-06-17,43.1191,43.4593,43.0113,43.1357,1915306
DOV,2008-06-18,42.7044,43.2187,42.5219,42.5551,1740008
DOV,2008-06-19,43.3597,43.4924,42.4389,42.6629,1387558
DOV,2008-06-20,42.356,43.368,42.1984,43.2685,2133183
DOV,2008-06-23,43.2851,43.4178,42.5551,42.6214,1962355
DOV,2008-06-24,42.4555,43.1357,42.3809,43.1274,1520897
DOV,2008-06-25,42.0905,42.7542,41.8168,42.7542,3169263
DOV,2008-06-26,40.4066,41.6426,40.39,41.4767,3015607
DOV,2008-06-27,39.7595,40.3817,39.4194,40.2158,3546385
DOV,2008-06-30,40.1245,40.5891,39.6268,39.7429,2763088
DOV,2008-07-01,40.0996,40.1743,39.2452,39.7512,2745684
DOV,2008-07-02,39.1042,40.2407,39.0378,40.0996,2699855
DOV,2008-07-03,38.9383,39.4194,38.7641,39.2369,1197643
DOV,2008-07-04,38.9383,39.4194,38.7641,39.2369,0
DOV,2008-07-07,39.0295,39.9171,38.5318,38.9549,2394393
DOV,2008-07-08,39.7512,39.8093,38.9798,39.2369,2951852
DOV,2008-07-09,38.6148,39.8176,38.5816,39.4941,2551246
DOV,2008-07-10,38.7392,39.1374,38.1751,38.3742,2550560
DOV,2008-07-11,38.3659,38.9715,37.8267,38.1088,1873890
DOV,2008-07-14,38.2498,38.7475,37.6442,38.7475,2273074
DOV,2008-07-15,38.059,38.4572,37.0055,37.9926,2271346
DOV,2008-07-16,39.5273,39.5273,37.3871,37.9263,3044374
DOV,2008-07-17,40.7135,41.0785,39.519,39.6019,3887718
DOV,2008-07-18,40.6886,41.3274,39.9752,40.672,2375678
DOV,2008-07-21,41.0536,41.1614,40.5891,40.6637,1744819
DOV,2008-07-22,41.9661,41.9744,40.8628,40.9789,2356679
DOV,2008-07-23,41.0038,43.1274,40.6388,41.2112,3232770
DOV,2008-07-24,40.2821,41.4684,40.1826,41.3025,1920032
DOV,2008-07-25,41.0702,41.1863,40.4563,40.6471,1700807
DOV,2008-07-28,40.448,41.178,40.4066,41.0204,1697114
DOV,2008-07-29,41.4518,41.5762,40.3485,40.3485,1625370
DOV,2008-07-30,42.0573,42.6048,41.3771,41.7255,2341551
DOV,2008-07-31,41.1697,41.9163,41.0453,41.6841,1945253
DOV,2008-08-01,40.2821,41.4435,40.1743,41.4435,1815713
DOV,2008-08-04,39.6268,40.2075,39.4775,40.1826,1549304
DOV,2008-08-05,40.3485,40.531,39.8757,40.0001,1920666
DOV,2008-08-06,41.5845,41.6592,40.0996,40.2656,1749651
DOV,2008-08-07,40.1992,41.2527,40.1079,41.178,1486505
DOV,2008-08-08,41.1366,41.2776,39.8923,40.1577,1834764
DOV,2008-08-11,41.2693,41.8085,40.8296,41.1697,1627730
DOV,2008-08-12,41.4601,41.7587,39.942,39.942,2147922
DOV,2008-08-13,40.6886,41.3025,40.0499,41.2942,1571282
DOV,2008-08-14,40.7384,41.178,39.942,40.1079,1254144
DOV,2008-08-15,41.6094,41.7255,40.7135,40.8047,1317269
DOV,2008-08-18,41.2776,41.8914,41.0204,41.8251,1137053
DOV,2008-08-19,40.4066,41.2776,40.166,41.0121,1384706
DOV,2008-08-20,40.7716,40.8296,39.7927,40.2324,1276420
DOV,2008-08-21,40.4398,40.614,39.6932,40.025,1021344
DOV,2008-08-22,41.2776,41.2776,40.5974,40.6057,1022994
DOV,2008-08-25,40.307,41.1366,40.1245,40.9872,1094561
DOV,2008-08-26,39.9171,40.2407,39.4692,40.2407,1515740
DOV,2008-08-27,39.7927,40.0831,39.4982,39.8923,1418156
DOV,2008-08-28,41.4435,41.4767,39.9006,39.9089,1541236
DOV,2008-08-29,40.9624,41.6177,40.9043,41.1449,1122726
DOV,2008-09-01,40.9624,41.6177,40.9043,41.1449,0
DOV,2008-09-02,40.7965,42.5551,40.7467,41.8002,1574762
DOV,2008-09-03,41.1034,41.2942,40.6471,40.755,2198587
DOV,2008-09-04,38.3659,40.9043,38.341,40.6886,2900976
DOV,2008-09-05,37.8848,38.4903,37.5613,38.283,2329469
DOV,2008-09-08,38.5318,39.154,38.1585,38.5982,2486039
DOV,2008-09-09,37.0055,38.93,37.0055,38.8305,2394829
DOV,2008-09-10,37.8433,38.2083,37.2212,37.3705,1454105
DOV,2008-09-11,38.059,38.1088,36.9059,37.5198,1376848
DOV,2008-09-12,38.648,38.7973,37.4037,37.7604,2228996
DOV,2008-09-15,37.4866,38.5235,37.1299,37.1299,1766496
DOV,2008-09-16,38.5567,38.6563,36.4746,37.6525,2850009
DOV,2008-09-17,37.3622,38.6894,37.3207,38.1668,2562350
DOV,2008-09-18,36.1925,38.0922,34.1768,37.7852,4190432
DOV,2008-09-19,38.3327,39.1208,34.8404,35.3879,3012898
DOV,2008-09-22,37.2709,38.1585,37.1133,37.9263,1427250
DOV,2008-09-23,35.3713,37.8267,35.2635,37.3041,2079391
DOV,2008-09-24,34.8819,35.3796,34.2846,35.3713,2335123
DOV,2008-09-25,34.9648,35.4211,34.6247,35.1888,2301200
DOV,2008-09-26,34.7823,34.9317,33.7952,34.857,2271771
DOV,2008-09-29,32.2357,34.5252,31.2485,34.1851,3158069
DOV,2008-09-30,33.6376,33.6542,32.2357,32.9076,2152313
DOV,2008-10-01,32.9408,33.5961,32.2523,33.5961,2482472
DOV,2008-10-02,30.3858,32.7085,30.3277,32.5924,2103928
DOV,2008-10-03,29.6558,31.3978,29.5895,30.8918,2549002
DOV,2008-10-06,29.1249,29.407,27.3912,28.9341,2629932
DOV,2008-10-07,26.8769,29.8549,26.8022,29.6641,3498449
DOV,2008-10-08,27.5405,28.8263,25.7985,26.122,3583513
DOV,2008-10-09,26.0059,28.3286,25.8814,27.7894,2754728
DOV,2008-10-10,27.2087,28.2622,23.8574,24.9275,4564197
DOV,2008-10-13,28.3203,30.0291,26.6031,27.8143,3272900
DOV,2008-10-14,28.5774,30.6927,27.6235,30.6927,3911256
DOV,2008-10-15,25.5247,29.0337,25.5247,27.8474,2344424
DOV,2008-10-16,26.711,26.7773,24.1809,25.5247,2745146
DOV,2008-10-17,25.7985,27.1174,25.4086,25.9976,1949465
DOV,2008-10-20,26.122,26.7525,25.3671,25.5164,2082022
DOV,2008-10-21,25.1597,26.2216,25.1349,25.9644,2527375
DOV,2008-10-22,23.2435,25.1597,22.5716,25.1597,2668841
DOV,2008-10-23,22.6214,23.6915,21.7172,23.1025,3218086
DOV,2008-10-24,21.7918,22.6048,21.0204,21.2526,2476072
DOV,2008-10-27,21.7255,22.7209,20.9125,21.5679,2374795
DOV,2008-10-28,24.1809,24.7284,21.8167,22.0905,2922493
DOV,2008-10-29,24.2887,25.8814,23.6085,23.6085,2458614
DOV,2008-10-30,26.0639,26.1469,24.8611,25.0021,2210508
DOV,2008-10-31,26.3543,26.8354,25.616,26.1303,2174692
DOV,2008-11-03,26.7193,26.8769,25.4833,25.8566,1968592
DOV,2008-11-04,27.2253,27.4161,26.6197,27.4161,2223929
DOV,2008-11-05,26.2962,27.6152,26.205,26.769,1532617
DOV,2008-11-06,24.9524,26.346,24.8528,26.0971,2643019
DOV,2008-11-07,25.5828,25.6906,24.5957,25.1763,1453271
DOV,2008-11-10,25.3837,26.5451,25.0187,26.0888,1257551
DOV,2008-11-11,24.8362,25.6575,24.0233,24.9855,1538143
DOV,2008-11-12,23.6085,24.6288,23.5422,24.5542,2061351
DOV,2008-11-13,25.8649,25.9395,23.1855,23.6998,2623392
DOV,2008-11-14,24.2307,25.7155,24.0399,25.0436,2095390
DOV,2008-11-17,23.7495,25.0104,23.5836,23.7661,1973908
DOV,2008-11-18,23.6002,24.3883,22.8122,23.6251,2893923
DOV,2008-11-19,21.9909,24.1892,21.9329,23.5339,2254932
DOV,2008-11-20,19.8839,22.5467,19.6351,21.8416,3919691
DOV,2008-11-21,21.1282,21.2029,19.4028,19.9088,3468817
DOV,2008-11-24,22.9034,23.5339,21.0867,21.6425,2430611
DOV,2008-11-25,22.7375,23.7164,21.8748,23.7164,1917060
DOV,2008-11-26,24.1975,24.297,22.0573,22.331,1803259
DOV,2008-11-27,24.1975,24.297,22.0573,22.331,0
DOV,2008-11-28,24.745,24.745,23.9072,23.9154,817625
DOV,2008-12-01,22.5633,23.9486,22.5218,23.791,2033385
DOV,2008-12-02,23.6583,23.7096,22.6794,22.8205,2088294
DOV,2008-12-03,23.5753,24.0316,22.4721,23.1191,2532610
DOV,2008-12-04,22.9864,23.8906,22.4886,23.426,1373722
DOV,2008-12-05,22.5716,23.1191,21.5181,22.6629,3625787
DOV,2008-12-08,24.0565,24.3966,23.2684,23.426,2674674
DOV,2008-12-09,23.9901,24.5957,23.5753,23.7744,2775685
DOV,2008-12-10,24.3385,24.9773,23.7495,23.7495,2202741
DOV,2008-12-11,23.6832,24.7118,23.4758,24.239,1801761
DOV,2008-12-12,24.5791,24.9026,22.6131,23.061,2622587
DOV,2008-12-15,24.2473,24.9773,23.9569,24.7201,2147897
DOV,2008-12-16,25.7072,25.7487,23.7495,24.4381,2958222
DOV,2008-12-17,25.9976,26.263,25.2012,25.3339,1867299
DOV,2008-12-18,25.5911,26.6612,25.2759,26.4704,2334008
DOV,2008-12-19,26.346,26.9184,25.5745,25.5745,2921854
DOV,2008-12-22,25.4916,26.346,25.0021,26.2962,1728840
DOV,2008-12-23,25.2178,26.0225,24.9441,25.6906,1879808
DOV,2008-12-24,25.4086,25.5496,24.9275,25.533,435094
DOV,2008-12-25,25.4086,25.5496,24.9275,25.533,0
DOV,2008-12-26,25.8151,25.8649,25.2842,25.4833,440921
DOV,2008-12-29,25.4916,25.7321,25.0436,25.6989,1138466
DOV,2008-12-30,26.5948,26.6446,25.6575,25.84,1478205
DOV,2008-12-31,27.3082,27.582,26.57,26.6114,1461498
DOV,2009-01-01,27.3082,27.582,26.57,26.6114,0
DOV,2009-01-02,28.8926,29.1166,27.3082,27.3746,2067942
DOV,2009-01-05,29.5729,29.9088,28.6604,28.7765,2372603
DOV,2009-01-06,29.5978,29.9876,29.2079,29.8715,2330650
DOV,2009-01-07,28.7102,29.3572,28.5111,29.0834,2066607
DOV,2009-01-08,29.0503,29.1249,28.0797,28.6438,1141470
DOV,2009-01-09,27.499,28.3037,27.2916,28.0382,2289267
DOV,2009-01-12,26.5202,27.7728,26.2464,27.5903,1916237
DOV,2009-01-13,26.6778,26.9101,26.1801,26.5119,1738663
DOV,2009-01-14,25.5413,26.3128,25.3339,26.0308,2108051
DOV,2009-01-15,25.8068,26.0473,24.9441,25.5082,2530852
DOV,2009-01-16,25.8814,26.3128,24.886,26.2464,2685965
DOV,2009-01-19,25.8814,26.3128,24.886,26.2464,0
DOV,2009-01-20,24.4381,25.9395,24.4049,25.6824,2764954
DOV,2009-01-21,25.8731,25.9561,24.6537,25.0685,3303238
DOV,2009-01-22,25.0768,25.7404,24.8362,25.6741,2992907
DOV,2009-01-23,25.0021,25.6741,24.3302,24.521,2097789
DOV,2009-01-26,24.4629,25.1349,24.0565,24.969,3368507
DOV,2009-01-27,25.2178,25.4584,24.4795,24.8279,2859353
DOV,2009-01-28,26.5865,26.9681,25.7819,25.7819,3459256
DOV,2009-01-29,24.8694,26.2216,24.7201,26.2216,2166526
DOV,2009-01-30,23.4592,24.9441,23.2933,24.745,3598954
DOV,2009-02-02,23.5173,23.6915,22.8868,23.1523,2699638
DOV,2009-02-03,24.6537,24.8279,23.3763,23.932,2736886
DOV,2009-02-04,24.7948,25.4086,24.521,24.8528,1992901
DOV,2009-02-05,25.1017,25.4169,24.0316,24.4049,2220615
DOV,2009-02-06,25.475,25.6989,24.9773,25.1432,2322065
DOV,2009-02-09,25.8566,26.2796,25.168,25.168,2565009
DOV,2009-02-10,24.5625,25.9561,24.3302,25.616,1613262
