Symbol,Date,Close,High,Low,Open,Volume
MLM,2007-10-09,138.26,141.73,137.06,141.69,1211500
MLM,2007-10-10,136.56,138.34,134.2,137.76,507900
MLM,2007-10-11,135.8,138.34,134.13,137.46,914600
MLM,2007-10-12,139.33,140.22,134.118,135.7,1170300
MLM,2007-10-15,137.37,140.56,136.5,139.33,774500
MLM,2007-10-16,131.64,136.51,131.47,134.0,718200
MLM,2007-10-17,128.59,132.65,127.38,132.65,792600
MLM,2007-10-18,127.97,128.66,126.115,128.0,681100
MLM,2007-10-19,125.19,128.0,123.65,127.97,876700
MLM,2007-10-22,126.66,127.25,121.8,123.62,824600
MLM,2007-10-23,126.53,128.64,124.5,127.57,662800
MLM,2007-10-24,125.75,126.77,124.0,124.82,726400
MLM,2007-10-25,124.25,126.9,122.37,125.67,943300
MLM,2007-10-26,124.82,126.68,123.69,126.08,508300
MLM,2007-10-29,123.39,126.71,122.55,125.06,911300
MLM,2007-10-30,129.84,130.92,118.52,118.52,1960600
MLM,2007-10-31,129.35,130.86,126.63,128.15,892200
MLM,2007-11-01,124.11,128.01,123.34,127.68,800600
MLM,2007-11-02,124.41,125.17,120.3,125.17,651800
MLM,2007-11-05,121.5,123.93,119.98,123.7,835700
MLM,2007-11-06,125.92,126.31,121.16,121.83,635305
MLM,2007-11-07,120.56,124.85,120.16,123.68,636100
MLM,2007-11-08,123.32,123.35,119.73,121.61,767240
MLM,2007-11-09,121.02,122.78,119.99,121.67,613200
MLM,2007-11-12,118.75,123.76,118.53,120.5,687500
MLM,2007-11-13,122.89,123.2,119.73,119.73,463800
MLM,2007-11-14,122.8,126.28,122.43,123.79,360400
MLM,2007-11-15,120.0,123.59,119.36,121.94,476700
MLM,2007-11-16,120.78,123.7,118.09,120.35,1017400
MLM,2007-11-19,116.45,120.77,114.4,120.77,1061907
MLM,2007-11-20,118.64,119.58,116.0,116.27,819700
MLM,2007-11-21,120.2,120.85,115.7,117.6,1251001
MLM,2007-11-22,120.2,120.85,115.7,117.6,0
MLM,2007-11-23,121.91,123.97,119.29,120.69,548910
MLM,2007-11-26,122.16,125.99,121.01,121.62,1029570
MLM,2007-11-27,120.9,123.87,118.88,122.48,1101304
MLM,2007-11-28,129.78,130.5,121.26,121.58,1344860
MLM,2007-11-29,129.86,131.21,127.09,129.02,2730000
MLM,2007-11-30,134.55,138.6,131.0,132.3,2233579
MLM,2007-12-03,134.01,135.67,133.46,134.71,999640
MLM,2007-12-04,130.57,134.78,130.23,133.12,859100
MLM,2007-12-05,132.21,134.14,131.83,131.96,281524
MLM,2007-12-06,135.42,135.92,132.06,132.66,512300
MLM,2007-12-07,133.75,135.86,133.02,134.77,406200
MLM,2007-12-10,139.2,140.0,132.61,133.42,659900
MLM,2007-12-11,133.83,142.71,132.86,139.82,746300
MLM,2007-12-12,134.6,138.0,133.03,137.7,307200
MLM,2007-12-13,134.07,134.3,131.46,133.72,368625
MLM,2007-12-14,130.14,132.99,130.0,132.99,368900
MLM,2007-12-17,128.59,130.3,128.29,129.54,451600
MLM,2007-12-18,132.22,133.22,128.37,129.62,668600
MLM,2007-12-19,130.31,132.7,129.26,131.39,366200
MLM,2007-12-20,131.67,132.15,129.45,130.91,366100
MLM,2007-12-21,132.63,134.78,131.57,133.08,370800
MLM,2007-12-24,135.3,136.57,132.56,132.56,214400
MLM,2007-12-25,135.3,136.57,132.56,132.56,0
MLM,2007-12-26,135.12,135.83,133.43,134.78,254300
MLM,2007-12-27,131.86,134.49,131.24,134.08,274400
MLM,2007-12-28,133.12,134.68,131.33,131.86,242500
MLM,2007-12-31,132.6,134.33,132.26,132.72,358811
MLM,2008-01-01,132.6,134.33,132.26,132.72,0
MLM,2008-01-02,127.14,132.54,125.83,132.54,657638
MLM,2008-01-03,124.46,127.56,124.1,127.56,590084
MLM,2008-01-04,119.37,123.29,118.68,123.04,1258250
MLM,2008-01-07,115.25,121.07,114.58,120.33,1089575
MLM,2008-01-08,110.0,116.0,109.5701,115.0,1239596
MLM,2008-01-09,113.33,114.08,106.77,110.0,1623000
MLM,2008-01-10,113.68,115.75,110.5,112.95,1485600
MLM,2008-01-11,114.0,115.42,109.44,112.52,598200
MLM,2008-01-14,111.13,114.64,109.78,114.63,1137100
MLM,2008-01-15,108.47,110.76,106.04,109.72,1086000
MLM,2008-01-16,107.43,109.69,105.55,108.29,1182169
MLM,2008-01-17,104.31,110.31,103.97,108.75,746700
MLM,2008-01-18,104.42,107.18,102.17,104.91,682257
MLM,2008-01-21,104.42,107.18,102.17,104.91,0
MLM,2008-01-22,108.15,108.49,99.0,100.42,1081692
MLM,2008-01-23,110.19,110.43,101.05,105.03,1647606
MLM,2008-01-24,110.77,116.06,108.21,110.78,1599400
MLM,2008-01-25,109.41,113.9,108.92,112.28,638700
MLM,2008-01-28,111.45,111.76,107.48,109.19,766100
MLM,2008-01-29,114.8,117.42,109.52,113.14,960300
MLM,2008-01-30,111.57,116.4,111.32,114.7,293600
MLM,2008-01-31,123.28,125.3,107.95,109.5,2280050
MLM,2008-02-01,119.78,123.0,116.98,120.83,1485439
MLM,2008-02-04,118.12,121.41,116.96,120.91,917951
MLM,2008-02-05,106.02,113.0,104.06,106.78,2792200
MLM,2008-02-06,106.17,110.93,105.24,106.01,1086100
MLM,2008-02-07,106.38,108.32,105.17,106.5,940708
MLM,2008-02-08,106.15,107.82,105.08,106.09,782510
MLM,2008-02-11,106.87,107.4,104.08,105.71,893600
MLM,2008-02-12,105.65,108.28,104.33,107.7,632600
MLM,2008-02-13,108.43,108.63,105.44,106.31,504700
MLM,2008-02-14,106.75,107.94,105.83,107.68,565827
MLM,2008-02-15,107.02,107.83,105.44,106.01,485425
MLM,2008-02-18,107.02,107.83,105.44,106.01,0
MLM,2008-02-19,107.64,109.42,106.69,108.44,140000
MLM,2008-02-20,109.59,109.77,106.01,107.0,103700
MLM,2008-02-21,108.88,110.87,108.0,110.02,446200
MLM,2008-02-22,109.22,109.7,106.63,109.41,634620
MLM,2008-02-25,111.32,111.7,107.7,109.35,608627
MLM,2008-02-26,114.67,115.54,110.29,111.15,133700
MLM,2008-02-27,112.31,115.84,110.39,113.79,310200
MLM,2008-02-28,110.74,112.54,110.23,111.94,483192
MLM,2008-02-29,107.6,110.14,106.77,109.36,592846
MLM,2008-03-03,104.49,107.79,103.51,107.4,799575
MLM,2008-03-04,102.76,105.1,101.86,103.69,831017
MLM,2008-03-05,103.17,104.8,101.12,103.0,743900
MLM,2008-03-06,99.05,103.35,98.93,102.41,183576
MLM,2008-03-07,99.28,101.88,98.06,98.06,797200
MLM,2008-03-10,95.67,99.65,95.42,99.23,519700
MLM,2008-03-11,99.64,100.65,95.02,100.65,678900
MLM,2008-03-12,104.26,106.44,97.56,99.51,1228200
MLM,2008-03-13,108.81,110.01,99.01,103.19,1554533
MLM,2008-03-14,106.17,112.3,101.78,109.93,1376628
MLM,2008-03-17,106.14,107.54,100.47,103.7,1204126
MLM,2008-03-18,109.83,110.49,106.47,109.83,946056
MLM,2008-03-19,107.9,112.95,106.2,110.16,1535575
MLM,2008-03-20,108.68,109.68,106.23,107.79,1211035
MLM,2008-03-21,108.68,109.68,106.23,107.79,0
MLM,2008-03-24,112.58,114.79,108.59,108.82,942715
MLM,2008-03-25,110.95,113.22,110.35,112.84,738500
MLM,2008-03-26,108.57,110.7,107.79,110.7,446300
MLM,2008-03-27,107.88,111.36,107.19,109.76,676329
MLM,2008-03-28,106.34,109.49,105.85,108.32,287800
MLM,2008-03-31,106.17,107.155,105.0,106.0,425177
MLM,2008-04-01,112.13,112.43,105.67,105.67,955740
MLM,2008-04-02,109.6,112.92,109.08,112.92,511300
MLM,2008-04-03,108.35,109.4,106.96,108.66,400500
MLM,2008-04-04,108.14,109.21,107.03,108.59,292300
MLM,2008-04-07,109.72,111.7,107.1,108.98,605700
MLM,2008-04-08,107.87,109.38,106.84,108.72,794830
MLM,2008-04-09,106.15,109.13,105.78,108.2,417295
MLM,2008-04-10,106.51,106.82,104.37,105.95,696413
MLM,2008-04-11,105.79,107.12,104.71,105.61,439900
MLM,2008-04-14,105.18,105.78,103.192,104.84,436833
MLM,2008-04-15,108.01,109.09,105.67,106.5,732534
MLM,2008-04-16,110.86,111.53,108.77,109.2,456267
MLM,2008-04-17,112.31,113.09,109.61,110.65,908122
MLM,2008-04-18,114.21,115.46,113.71,113.99,486325
MLM,2008-04-21,112.88,115.09,111.29,113.55,364602
MLM,2008-04-22,110.3,112.8,109.28,112.45,360266
MLM,2008-04-23,106.08,110.98,105.44,110.8,848095
MLM,2008-04-24,106.3,107.14,102.87,106.39,419007
MLM,2008-04-25,107.02,108.03,104.51,108.0,204254
MLM,2008-04-28,110.42,112.12,104.67,107.02,761272
MLM,2008-04-29,109.16,110.82,108.21,109.9,385120
MLM,2008-04-30,109.38,112.62,109.38,109.61,510661
MLM,2008-05-01,111.32,111.68,108.53,109.42,607577
MLM,2008-05-02,112.0,113.87,111.08,112.49,713703
MLM,2008-05-05,111.96,112.98,110.39,111.57,566660
MLM,2008-05-06,112.0,114.45,108.13,109.42,1726121
MLM,2008-05-07,108.1,112.75,108.0,108.0,677845
MLM,2008-05-08,108.94,109.52,108.0,108.73,323069
MLM,2008-05-09,109.06,109.31,107.72,108.1,205564
MLM,2008-05-12,114.0,114.02,108.67,109.09,677893
MLM,2008-05-13,115.62,116.55,112.54,113.92,513762
MLM,2008-05-14,116.25,117.8,115.44,116.1,890324
MLM,2008-05-15,119.06,121.19,116.31,116.97,1010181
MLM,2008-05-16,119.97,121.94,118.57,120.48,589639
MLM,2008-05-19,121.91,125.19,119.75,120.94,863110
MLM,2008-05-20,122.09,122.19,119.25,121.23,419556
MLM,2008-05-21,120.35,123.48,120.13,122.98,472977
MLM,2008-05-22,117.79,120.55,117.25,120.31,446812
MLM,2008-05-23,116.05,117.86,114.88,117.18,539837
MLM,2008-05-26,116.05,117.86,114.88,117.18,0
MLM,2008-05-27,118.15,118.26,115.64,116.58,394563
MLM,2008-05-28,117.77,118.91,115.96,118.24,417123
MLM,2008-05-29,117.39,118.61,116.32,117.75,639729
MLM,2008-05-30,116.69,117.34,115.25,117.04,598186
MLM,2008-06-02,115.97,118.41,115.43,116.25,699507
MLM,2008-06-03,116.5,118.1,114.95,116.43,494089
MLM,2008-06-04,114.92,117.51,114.5,115.86,430733
MLM,2008-06-05,115.33,117.58,113.81,114.73,723747
MLM,2008-06-06,112.85,115.54,112.17,114.31,530333
MLM,2008-06-09,113.61,115.07,112.98,113.42,523850
MLM,2008-06-10,114.72,115.35,111.87,112.45,491890
MLM,2008-06-11,112.05,115.4,111.59,114.9,548892
MLM,2008-06-12,111.52,114.45,111.04,113.03,458730
MLM,2008-06-13,113.44,113.86,112.3,112.55,226027
MLM,2008-06-16,113.45,113.59,111.33,112.87,293813
MLM,2008-06-17,111.79,114.1799,109.77,114.1,513459
MLM,2008-06-18,111.29,112.15,110.01,111.45,270211
MLM,2008-06-19,109.66,111.55,109.2375,111.15,288234
MLM,2008-06-20,105.64,109.1,105.54,108.81,524236
MLM,2008-06-23,103.91,106.03,103.5,105.92,412507
MLM,2008-06-24,105.49,107.178,103.06,103.6,263258
MLM,2008-06-25,105.01,106.39,104.67,105.64,506368
MLM,2008-06-26,105.0,105.89,103.23,103.23,570836
MLM,2008-06-27,105.9,106.95,104.5,105.0,426559
MLM,2008-06-30,103.59,106.27,102.16,105.48,1002016
MLM,2008-07-01,98.76,102.27,97.0,102.27,1357037
MLM,2008-07-02,94.92,98.48,94.6,98.1,1194241
MLM,2008-07-03,95.8,97.57,94.895,95.35,509731
MLM,2008-07-04,95.8,97.57,94.895,95.35,0
MLM,2008-07-07,92.39,97.97,91.62,97.97,393142
MLM,2008-07-08,93.63,94.0,90.37,92.49,702576
MLM,2008-07-09,96.46,97.5,94.0,94.25,411263
MLM,2008-07-10,95.21,97.34,92.39,96.17,887079
MLM,2008-07-11,91.75,95.13,90.38,94.65,512911
MLM,2008-07-14,93.28,95.79,91.97,92.23,790451
MLM,2008-07-15,95.4,98.56,90.05,92.62,1081053
MLM,2008-07-16,100.78,102.04,92.9,96.08,521174
MLM,2008-07-17,108.1,110.76,98.04,102.72,978973
MLM,2008-07-18,102.54,110.64,101.55,108.03,788870
MLM,2008-07-21,100.4,108.54,100.13,102.29,481902
MLM,2008-07-22,104.48,105.38,99.73,99.95,534864
MLM,2008-07-23,106.64,108.08,103.24,104.55,597623
MLM,2008-07-24,103.57,107.21,103.03,105.82,436238
MLM,2008-07-25,100.37,104.47,99.16,104.01,317816
MLM,2008-07-28,96.54,100.45,96.12,99.73,221483
MLM,2008-07-29,104.44,104.85,97.5,97.5,370526
MLM,2008-07-30,108.12,110.0,102.18,104.5,322802
MLM,2008-07-31,104.97,115.8,104.97,107.38,544988
MLM,2008-08-01,101.7,107.67,100.03,107.67,519229
MLM,2008-08-04,101.81,103.82,100.24,101.91,452095
MLM,2008-08-05,104.96,105.0,101.395,103.1,713396
MLM,2008-08-06,108.85,110.06,99.7,100.75,1627751
MLM,2008-08-07,103.11,105.78,98.1,99.88,1812405
MLM,2008-08-08,104.85,107.22,102.55,103.21,426341
MLM,2008-08-11,103.6,109.49,103.0,105.11,583478
MLM,2008-08-12,103.94,105.59,102.44,105.29,338851
MLM,2008-08-13,103.73,104.33,101.8,103.74,321489
MLM,2008-08-14,106.53,107.68,102.71,103.34,394315
MLM,2008-08-15,110.0,112.91,106.77,108.19,582178
MLM,2008-08-18,107.4,112.63,107.01,111.0,632548
MLM,2008-08-19,101.62,106.99,101.16,106.99,842548
MLM,2008-08-20,102.27,104.31,101.5,102.87,540515
MLM,2008-08-21,103.37,103.37,100.95,102.54,394600
MLM,2008-08-22,109.6,110.55,103.85,104.1,435729
MLM,2008-08-25,107.54,109.58,106.1,108.46,334949
MLM,2008-08-26,108.24,108.8,105.99,108.6,454943
MLM,2008-08-27,112.97,113.17,107.19,107.6,426718
MLM,2008-08-28,116.17,116.25,111.69,113.46,433480
MLM,2008-08-29,112.9,118.04,112.9,118.04,573289
MLM,2008-09-01,112.9,118.04,112.9,118.04,0
MLM,2008-09-02,112.89,116.9,111.16,115.89,430559
MLM,2008-09-03,116.51,118.23,112.94,113.08,406915
MLM,2008-09-04,111.44,116.33,110.73,115.0,734643
MLM,2008-09-05,114.99,115.78,106.92,110.4,722664
MLM,2008-09-08,120.42,122.02,117.04,121.64,1037247
MLM,2008-09-09,111.55,120.65,110.72,119.97,1121848
MLM,2008-09-10,110.47,113.22,108.13,109.72,576393
MLM,2008-09-11,112.27,112.27,106.59,108.86,413371
MLM,2008-09-12,111.01,111.95,109.44,111.31,626409
MLM,2008-09-15,103.36,110.53,103.06,106.6,722716
MLM,2008-09-16,108.45,108.77,101.0,101.0,1067143
MLM,2008-09-17,105.18,108.295,100.16,105.31,2196653
MLM,2008-09-18,115.92,116.99,105.49,109.25,1648648
MLM,2008-09-19,117.53,124.97,115.51,119.01,1334587
MLM,2008-09-22,107.14,120.0,106.7,117.88,678459
MLM,2008-09-23,109.0,109.59,105.02,109.0,664724
MLM,2008-09-24,113.7,115.62,107.45,109.45,543448
MLM,2008-09-25,116.6,117.55,111.77,112.48,482460
MLM,2008-09-26,113.9,114.55,111.5,114.55,244583
MLM,2008-09-29,106.26,113.4,103.33,111.78,657967
MLM,2008-09-30,111.98,111.98,105.8,108.88,500379
MLM,2008-10-01,105.88,110.93,104.9,110.93,623498
MLM,2008-10-02,96.59,105.91,95.25,105.08,992690
MLM,2008-10-03,87.1,98.94,86.99,98.53,1453921
MLM,2008-10-06,82.25,85.0,75.41,84.6,2635713
MLM,2008-10-07,77.62,84.01,77.62,84.0,1975386
MLM,2008-10-08,79.5,82.05,72.29,75.99,1934599
MLM,2008-10-09,76.15,82.4,72.51,80.44,913335
MLM,2008-10-10,80.94,86.45,70.95,74.03,1532512
MLM,2008-10-13,86.68,87.19,81.01,84.96,836805
MLM,2008-10-14,85.13,91.0,84.33,91.0,554297
MLM,2008-10-15,76.83,85.61,76.0,85.36,443114
MLM,2008-10-16,79.5,79.78,74.9,77.03,371015
MLM,2008-10-17,80.12,82.74,75.93,77.13,898670
MLM,2008-10-20,84.63,85.0,80.18,81.4,648753
MLM,2008-10-21,82.37,86.4,80.9,83.28,543874
MLM,2008-10-22,79.82,80.74,75.195,80.05,1176241
MLM,2008-10-23,77.15,79.79,72.71,79.45,700540
MLM,2008-10-24,71.0,75.5,69.35,72.75,892044
MLM,2008-10-27,64.69,72.94,63.86,70.2,1159064
MLM,2008-10-28,65.47,70.36,62.85,65.21,1561913
MLM,2008-10-29,75.49,76.85,64.44,65.38,1115595
MLM,2008-10-30,75.2,78.31,71.83,77.79,1048648
MLM,2008-10-31,78.38,80.0,72.76,75.94,726969
MLM,2008-11-03,81.58,82.5,78.1,78.4,740370
MLM,2008-11-04,85.48,85.48,81.73,82.55,695415
MLM,2008-11-05,85.09,87.93,84.3,84.96,952059
MLM,2008-11-06,81.55,86.07,79.48,83.58,899138
MLM,2008-11-07,83.02,84.58,80.42,83.16,602497
MLM,2008-11-10,83.73,86.49,82.51,85.09,605184
MLM,2008-11-11,80.91,83.26,78.22,83.24,773876
MLM,2008-11-12,76.6,80.57,76.6,78.95,670641
MLM,2008-11-13,80.06,80.06,72.16,77.34,1058603
MLM,2008-11-14,79.46,82.82,77.6,79.04,750792
MLM,2008-11-17,75.58,78.28,74.96,78.28,597076
MLM,2008-11-18,76.2,76.93,71.87,75.79,424593
MLM,2008-11-19,69.47,76.25,68.74,75.7,839990
MLM,2008-11-20,60.29,68.52,58.95,68.05,1470029
MLM,2008-11-21,63.24,63.64,58.62,61.68,811998
MLM,2008-11-24,74.27,75.56,64.2,64.2,1132378
MLM,2008-11-25,79.64,80.5,73.45,75.47,1230057
MLM,2008-11-26,85.05,88.48,77.01,78.09,1343588
MLM,2008-11-27,85.05,88.48,77.01,78.09,0
MLM,2008-11-28,87.64,88.28,84.41,85.04,275053
MLM,2008-12-01,77.48,86.52,75.77,85.71,1077042
MLM,2008-12-02,81.44,82.9,76.99,78.95,962320
MLM,2008-12-03,81.42,84.82,78.41,79.43,1327103
MLM,2008-12-04,82.35,85.64,78.12,80.26,1144556
MLM,2008-12-05,90.9,90.9,81.08,81.31,1362893
MLM,2008-12-08,104.67,108.49,94.0,97.49,2908409
MLM,2008-12-09,96.3,103.3,95.0,102.8,1348227
MLM,2008-12-10,98.35,101.44,95.51,98.0,734757
MLM,2008-12-11,92.37,99.67,89.6,97.22,866164
MLM,2008-12-12,96.36,97.83,90.04,90.38,586348
MLM,2008-12-15,94.05,98.6,91.905,97.17,483084
MLM,2008-12-16,98.0,98.0,92.44,94.16,1338221
MLM,2008-12-17,95.69,99.73,94.0,96.2,906573
MLM,2008-12-18,95.29,99.95,92.73,99.05,657157
MLM,2008-12-19,94.39,97.0,92.94,96.19,604786
MLM,2008-12-22,93.33,94.55,90.9,94.17,623811
MLM,2008-12-23,95.44,98.09,94.0,94.73,557391
MLM,2008-12-24,95.2,96.89,94.64,95.88,186716
MLM,2008-12-25,95.2,96.89,94.64,95.88,0
MLM,2008-12-26,99.23,99.23,94.38,95.85,457927
MLM,2008-12-29,95.56,98.63,95.02,98.63,430562
MLM,2008-12-30,96.25,98.0,93.94,97.21,786040
MLM,2008-12-31,97.08,98.7,96.29,97.27,415673
MLM,2009-01-01,97.08,98.7,96.29,97.27,0
MLM,2009-01-02,101.34,102.76,95.42,98.75,618555
MLM,2009-01-05,104.24,105.25,100.85,101.34,1483171
MLM,2009-01-06,102.0,105.49,100.2,105.49,1513436
MLM,2009-01-07,98.86,101.27,96.59,100.0,711038
MLM,2009-01-08,99.92,99.96,95.74,98.85,865956
MLM,2009-01-09,94.26,99.09,93.86,95.0,973344
MLM,2009-01-12,87.88,94.48,86.62,94.48,1546247
MLM,2009-01-13,86.62,88.44,86.01,87.87,930799
MLM,2009-01-14,83.44,85.44,81.81,85.44,1080852
MLM,2009-01-15,87.22,88.36,81.7,83.04,1587624
MLM,2009-01-16,88.79,92.3,85.62,89.12,903737
MLM,2009-01-19,88.79,92.3,85.62,89.12,0
MLM,2009-01-20,82.84,86.36,81.36,85.79,1148875
MLM,2009-01-21,83.28,85.0,80.64,84.38,1067812
MLM,2009-01-22,82.4,83.83,80.17,81.85,1308982
MLM,2009-01-23,81.79,83.01,79.38,80.0,1532020
MLM,2009-01-26,79.41,83.42,79.12,81.55,1001214
MLM,2009-01-27,81.5,82.58,79.87,80.17,656388
MLM,2009-01-28,83.55,86.46,82.98,83.39,711737
MLM,2009-01-29,81.72,84.25,81.06,82.77,572272
MLM,2009-01-30,80.52,85.38,79.51,85.19,654746
MLM,2009-02-02,80.96,81.79,77.68,79.27,572891
MLM,2009-02-03,82.89,84.23,81.25,81.96,665885
MLM,2009-02-04,83.62,86.79,82.89,83.48,775879
MLM,2009-02-05,85.74,86.43,81.64,82.68,620042
MLM,2009-02-06,85.55,87.67,84.78,85.54,646909
MLM,2009-02-09,84.07,85.73,82.85,85.73,560525
MLM,2009-02-10,82.76,86.86,81.59,83.59,983357
MLM,2009-02-11,79.94,82.93,77.33,82.93,1128530
MLM,2009-02-12,81.87,82.52,76.35,79.98,998103
MLM,2009-02-13,77.29,81.4,76.65,80.88,699690
MLM,2009-02-16,77.29,81.4,76.65,80.88,0
MLM,2009-02-17,73.01,75.81,72.98,74.41,954033
MLM,2009-02-18,71.51,74.57,70.31,74.07,700415
MLM,2009-02-19,69.69,73.48,69.47,72.18,650352
MLM,2009-02-20,68.73,71.22,67.31,68.5,983134
MLM,2009-02-23,68.37,70.95,67.25,69.07,886518
MLM,2009-02-24,74.76,76.21,68.69,68.69,1329257
MLM,2009-02-25,74.77,75.72,71.25,74.02,731902
MLM,2009-02-26,73.79,76.67,73.7,75.42,948043
MLM,2009-02-27,76.56,77.54,72.33,72.9,985768
MLM,2009-03-02,75.5,78.0,73.78,75.0,879736
MLM,2009-03-03,71.99,76.19,71.56,75.92,1323576
MLM,2009-03-04,74.35,75.42,72.69,73.05,527202
MLM,2009-03-05,71.27,73.65,70.35,72.94,526942
MLM,2009-03-06,69.96,72.08,68.0,71.81,537875
MLM,2009-03-09,70.25,71.31,68.98,69.41,575242
MLM,2009-03-10,74.97,76.25,71.49,71.82,734853
MLM,2009-03-11,75.96,77.0,73.685,75.16,841108
MLM,2009-03-12,76.9,77.17,74.93,75.6,808872
MLM,2009-03-13,76.66,78.23,75.9,77.32,477147
MLM,2009-03-16,75.31,78.44,75.11,77.73,507113
MLM,2009-03-17,79.08,79.19,74.41,75.48,592801
MLM,2009-03-18,79.51,80.75,77.17,78.58,1049333
MLM,2009-03-19,78.32,80.58,78.0,80.13,550408
MLM,2009-03-20,74.48,78.71,73.77,78.6,675665
MLM,2009-03-23,77.78,77.78,74.75,76.19,1112602
MLM,2009-03-24,76.32,77.9,76.2,77.16,607687
MLM,2009-03-25,80.5,81.61,76.6,77.64,1097324
MLM,2009-03-26,83.98,84.43,81.125,81.5,1019455
MLM,2009-03-27,81.63,83.61,81.14,82.66,498970
MLM,2009-03-30,79.17,80.5,78.0,78.88,713337
MLM,2009-03-31,79.3,81.15,79.02,80.33,647823
MLM,2009-04-01,84.91,85.59,76.78,77.89,1112548
MLM,2009-04-02,90.94,92.37,86.16,86.4,1099575
MLM,2009-04-03,90.25,91.3,88.69,90.65,536077
MLM,2009-04-06,87.88,89.78,85.1,89.43,626218
MLM,2009-04-07,83.68,86.12,83.22,86.12,490468
MLM,2009-04-08,83.06,84.73,82.12,84.64,613243
MLM,2009-04-09,88.03,88.35,84.58,85.34,616019
MLM,2009-04-10,88.03,88.35,84.58,85.34,0
MLM,2009-04-13,88.31,88.71,83.61,86.83,572249
MLM,2009-04-14,84.26,87.19,83.89,87.12,416022
MLM,2009-04-15,86.38,86.78,83.44,84.78,319144
MLM,2009-04-16,91.58,92.16,86.12,87.45,852361
MLM,2009-04-17,90.56,92.2099,89.64,91.32,437444
MLM,2009-04-20,86.1,88.8,85.66,88.8,388939
MLM,2009-04-21,88.09,88.55,84.63,85.51,476890
MLM,2009-04-22,89.42,91.79,85.75,86.57,635507
MLM,2009-04-23,89.39,91.16,86.75,89.95,524390
MLM,2009-04-24,92.66,93.95,90.09,90.63,397035
MLM,2009-04-27,89.88,93.46,88.86,92.1,361612
MLM,2009-04-28,88.09,92.33,86.24,88.48,494991
MLM,2009-04-29,86.68,89.24,85.3,89.24,721727
MLM,2009-04-30,84.03,87.4,83.55,87.4,628167
MLM,2009-05-01,83.39,84.4,82.5,83.38,546442
MLM,2009-05-04,88.98,89.33,84.0,84.23,709232
MLM,2009-05-05,93.99,96.14,89.75,89.76,1234547
MLM,2009-05-06,94.21,96.7,92.05,95.0,725601
MLM,2009-05-07,89.72,95.99,89.0,95.22,584922
MLM,2009-05-08,90.2,91.8,86.73,90.76,517795
MLM,2009-05-11,87.75,90.48,86.77,88.17,639632
MLM,2009-05-12,86.95,89.49,85.72,88.53,362231
MLM,2009-05-13,82.71,85.79,82.2,85.35,529818
MLM,2009-05-14,81.65,84.97,81.35,83.17,690037
MLM,2009-05-15,81.08,83.47,80.37,81.45,475965
MLM,2009-05-18,85.14,85.58,81.69,81.96,478490
MLM,2009-05-19,83.98,85.8,83.737,84.9,306933
MLM,2009-05-20,84.18,87.6,82.95,84.92,682792
MLM,2009-05-21,80.28,83.27,79.51,82.86,702421
MLM,2009-05-22,78.85,80.84,78.78,80.51,436701
MLM,2009-05-25,78.85,80.84,78.78,80.51,0
MLM,2009-05-26,81.3,82.93,78.46,78.87,685625
MLM,2009-05-27,79.79,82.8659,79.48,81.26,763589
MLM,2009-05-28,79.9,81.15,77.3,80.33,463038
MLM,2009-05-29,81.47,83.18,80.29,80.42,387463
MLM,2009-06-01,85.73,86.72,82.57,83.02,668221
MLM,2009-06-02,86.77,87.19,85.32,86.16,535111
MLM,2009-06-03,84.0,86.22,82.48,86.0,452903
MLM,2009-06-04,82.82,84.56,81.68,84.27,575408
MLM,2009-06-05,80.59,84.87,79.2,84.87,894238
MLM,2009-06-08,77.6,79.98,76.97,79.58,868370
MLM,2009-06-09,78.36,78.94,77.22,77.83,788846
MLM,2009-06-10,78.44,79.78,76.46,79.78,659471
MLM,2009-06-11,79.54,79.73,75.72,77.85,1148912
MLM,2009-06-12,83.44,83.77,79.1,79.54,1127099
MLM,2009-06-15,82.05,83.05,81.43,82.79,780283
MLM,2009-06-16,81.62,84.01,80.98,82.46,849997
MLM,2009-06-17,78.54,82.14,78.33,80.45,1219237
MLM,2009-06-18,80.64,81.46,79.06,80.27,674577
MLM,2009-06-19,80.08,82.04,79.61,81.83,558316
MLM,2009-06-22,78.39,81.84,78.32,81.08,964627
MLM,2009-06-23,78.95,80.15,78.28,79.59,402040
MLM,2009-06-24,79.64,80.94,78.75,78.94,292655
MLM,2009-06-25,81.66,82.12,79.27,79.38,280698
MLM,2009-06-26,80.34,81.39,80.11,81.08,504509
MLM,2009-06-29,79.51,81.04,79.14,80.81,439062
MLM,2009-06-30,78.88,80.18,78.18,80.03,489964
MLM,2009-07-01,78.61,79.98,78.34,79.71,870360
MLM,2009-07-02,77.82,78.02,76.62,77.32,422336
MLM,2009-07-03,77.82,78.02,76.62,77.32,0
MLM,2009-07-06,77.49,77.85,76.07,77.34,478999
MLM,2009-07-07,76.57,78.4,76.44,78.32,422370
MLM,2009-07-08,76.11,77.91,74.4,77.91,776457
MLM,2009-07-09,77.79,78.46,76.17,76.17,371282
MLM,2009-07-10,75.47,77.32,73.8,76.5,960963
MLM,2009-07-13,77.1,77.26,73.78,76.06,588419
MLM,2009-07-14,74.49,77.18,74.21,74.87,2065945
MLM,2009-07-15,77.19,77.49,75.26,75.9,819442
MLM,2009-07-16,79.15,79.47,76.61,76.89,390990
