Symbol,Date,Close,High,Low,Open,Volume
ESS,2007-10-15,119.71,124.38,119.42,124.38,167900
ESS,2007-10-16,117.89,119.81,117.68,119.81,185600
ESS,2007-10-17,116.34,118.49,114.39,118.01,241400
ESS,2007-10-18,116.23,117.52,114.61,115.5,287100
ESS,2007-10-19,114.0,117.28,113.9,116.45,377700
ESS,2007-10-22,114.58,115.28,112.44,113.63,259200
ESS,2007-10-23,117.88,118.29,115.93,115.93,251900
ESS,2007-10-24,117.84,117.96,115.01,117.89,291500
ESS,2007-10-25,118.36,119.94,116.86,117.86,144700
ESS,2007-10-26,122.33,122.44,117.86,119.69,355200
ESS,2007-10-29,121.62,123.25,120.92,122.6,236200
ESS,2007-10-30,122.74,122.83,121.54,121.69,192100
ESS,2007-10-31,123.43,125.87,122.26,123.58,386700
ESS,2007-11-01,115.1,121.94,114.79,121.75,489300
ESS,2007-11-02,111.7,115.9,109.92,115.16,558900
ESS,2007-11-05,108.79,110.91,108.12,110.03,367000
ESS,2007-11-06,108.18,108.69,106.0,108.38,420300
ESS,2007-11-07,104.54,107.31,103.65,107.31,334800
ESS,2007-11-08,103.5,105.48,102.64,104.45,638440
ESS,2007-11-09,103.07,103.9,102.0,103.18,293800
ESS,2007-11-12,102.86,104.49,102.41,103.5,535300
ESS,2007-11-13,108.55,109.12,103.29,103.29,274800
ESS,2007-11-14,106.59,109.53,106.25,109.52,300900
ESS,2007-11-15,106.8,107.29,104.5,105.78,365900
ESS,2007-11-16,104.17,107.28,103.5,107.13,366700
ESS,2007-11-19,103.56,105.08,102.54,103.42,171032
ESS,2007-11-20,101.81,105.86,99.39,103.07,422800
ESS,2007-11-21,102.29,102.99,99.13,99.73,227400
ESS,2007-11-22,102.29,102.99,99.13,99.73,0
ESS,2007-11-23,104.1,105.27,102.72,103.0,66500
ESS,2007-11-26,99.28,104.1,99.28,104.1,281900
ESS,2007-11-27,100.25,100.62,97.64,99.5,478984
ESS,2007-11-28,101.57,103.3,100.25,100.27,330500
ESS,2007-11-29,101.49,102.19,99.46,101.14,155900
ESS,2007-11-30,103.74,105.04,103.23,103.92,533100
ESS,2007-12-03,101.67,103.8,101.2,103.0,273600
ESS,2007-12-04,98.91,100.47,98.48,100.14,199100
ESS,2007-12-05,102.02,102.02,99.47,100.81,184400
ESS,2007-12-06,105.98,105.98,101.3,101.4,173600
ESS,2007-12-07,105.44,108.26,105.34,105.98,232200
ESS,2007-12-10,107.13,107.95,104.1001,105.75,150000
ESS,2007-12-11,101.48,107.84,101.4,107.46,319400
ESS,2007-12-12,100.66,106.55,99.7,104.92,376200
ESS,2007-12-13,99.95,100.84,97.88,99.2,324800
ESS,2007-12-14,98.5,100.7,98.0,99.87,407306
ESS,2007-12-17,96.74,98.75,96.74,98.06,463400
ESS,2007-12-18,98.08,100.24,95.75,97.33,603700
ESS,2007-12-19,99.03,99.73,97.35,98.65,363833
ESS,2007-12-20,98.27,100.52,96.76,99.79,152600
ESS,2007-12-21,98.45,99.68,97.01,99.25,254199
ESS,2007-12-24,101.76,101.85,98.81,98.81,71900
ESS,2007-12-25,101.76,101.85,98.81,98.81,0
ESS,2007-12-26,98.35,100.645,97.75,99.92,162700
ESS,2007-12-27,97.4,98.81,96.22,98.69,169700
ESS,2007-12-28,95.34,98.29,95.32,98.14,226800
ESS,2007-12-31,97.49,97.9599,94.08,95.23,224400
ESS,2008-01-01,97.49,97.9599,94.08,95.23,0
ESS,2008-01-02,95.81,97.96,94.28,97.49,478600
ESS,2008-01-03,92.0,97.14,91.63,95.1,310400
ESS,2008-01-04,87.74,90.4,87.71,90.0,478200
ESS,2008-01-07,89.48,89.99,86.68,88.15,469531
ESS,2008-01-08,87.58,94.27,87.23,90.4,410400
ESS,2008-01-09,89.65,90.09,84.59,87.7,495500
ESS,2008-01-10,91.34,94.4,86.96,88.3,460592
ESS,2008-01-11,91.09,93.95,88.45,89.7,364100
ESS,2008-01-14,91.08,93.0,88.47,92.6,427700
ESS,2008-01-15,89.89,91.16,88.3,89.75,437550
ESS,2008-01-16,90.93,92.72,89.32,89.53,443334
ESS,2008-01-17,91.78,93.55,89.85,91.66,463800
ESS,2008-01-18,90.33,94.18,88.71,92.66,400267
ESS,2008-01-21,90.33,94.18,88.71,92.66,0
ESS,2008-01-22,92.22,94.97,86.88,87.0,445032
ESS,2008-01-23,98.16,102.28,89.71,89.71,1062859
ESS,2008-01-24,97.02,98.69,95.18,98.2,324640
ESS,2008-01-25,98.35,100.0,97.45,97.79,547214
ESS,2008-01-28,102.46,102.46,97.13,98.6,453815
ESS,2008-01-29,101.57,102.94,100.0,102.46,59100
ESS,2008-01-30,101.6,104.61,100.1,101.55,364492
ESS,2008-01-31,103.61,104.57,100.0,101.0,330200
ESS,2008-02-01,108.42,109.3,104.0,105.0,500360
ESS,2008-02-04,106.72,108.74,106.0,108.22,365800
ESS,2008-02-05,100.5,107.63,100.5,104.67,419969
ESS,2008-02-06,101.81,103.65,99.94,101.45,626600
ESS,2008-02-07,106.55,106.55,100.76,101.81,389600
ESS,2008-02-08,103.15,109.63,101.55,109.63,595758
ESS,2008-02-11,102.76,103.8275,101.11,103.0,292969
ESS,2008-02-12,106.79,107.36,102.87,102.87,355129
ESS,2008-02-13,107.29,108.67,105.45,107.17,432019
ESS,2008-02-14,105.78,107.93,105.33,107.7,358674
ESS,2008-02-15,105.75,106.59,104.53,105.58,385200
ESS,2008-02-18,105.75,106.59,104.53,105.58,0
ESS,2008-02-19,105.04,108.24,104.81,107.31,343955
ESS,2008-02-20,106.98,106.98,104.12,104.12,300158
ESS,2008-02-21,106.27,108.18,105.9,107.09,301000
ESS,2008-02-22,109.58,110.0,104.85,106.55,308098
ESS,2008-02-25,110.25,111.13,107.44,109.02,348192
ESS,2008-02-26,109.03,111.0,107.79,109.97,370969
ESS,2008-02-27,108.17,109.58,107.16,108.49,294600
ESS,2008-02-28,106.2,107.45,103.19,105.8,231714
ESS,2008-02-29,105.04,106.08,104.039,104.55,207500
ESS,2008-03-03,106.64,106.99,103.8,105.83,254900
ESS,2008-03-04,107.15,107.82,104.6,106.22,271426
ESS,2008-03-05,107.34,108.95,106.24,107.13,210372
ESS,2008-03-06,103.61,107.29,103.59,107.29,67300
ESS,2008-03-07,103.75,104.14,100.46,102.73,381800
ESS,2008-03-10,101.56,103.6,101.16,102.83,274700
ESS,2008-03-11,108.5,108.5,102.05,103.22,338500
ESS,2008-03-12,108.05,111.37,106.98,108.05,461400
ESS,2008-03-13,108.13,109.28,104.09,106.5,305175
ESS,2008-03-14,106.99,108.0,103.59,107.8,309200
ESS,2008-03-17,107.12,108.0,103.75,103.75,447540
ESS,2008-03-18,112.25,113.3,107.35,108.0,753202
ESS,2008-03-19,112.87,114.0,112.07,112.75,536749
ESS,2008-03-20,113.0,113.03,110.41,111.3,701100
ESS,2008-03-21,113.0,113.03,110.41,111.3,0
ESS,2008-03-24,116.54,117.51,113.05,113.05,434300
ESS,2008-03-25,116.39,117.19,114.51,116.5,362300
ESS,2008-03-26,112.07,116.0,111.6,116.0,295900
ESS,2008-03-27,112.9,115.11,110.84,111.75,539300
ESS,2008-03-28,111.92,113.66,111.05,113.46,627900
ESS,2008-03-31,113.98,115.63,111.48,111.48,396200
ESS,2008-04-01,121.48,121.48,114.84,116.45,435400
ESS,2008-04-02,117.66,121.44,116.07,120.99,559276
ESS,2008-04-03,119.17,120.42,116.16,117.61,551705
ESS,2008-04-04,116.47,119.22,115.88,118.6,489080
ESS,2008-04-07,116.97,118.56,115.63,117.63,221614
ESS,2008-04-08,115.9,117.91,115.45,116.56,670985
ESS,2008-04-09,112.55,116.95,112.19,116.43,688706
ESS,2008-04-10,110.73,113.73,109.87,112.0,507374
ESS,2008-04-11,110.56,111.83,108.89,109.49,353801
ESS,2008-04-14,111.02,114.03,110.09,110.42,235519
ESS,2008-04-15,112.07,112.47,110.68,111.72,226213
ESS,2008-04-16,117.35,117.38,112.61,113.07,312164
ESS,2008-04-17,118.42,118.58,116.01,117.05,352803
ESS,2008-04-18,117.11,120.0,116.46,118.8,272291
ESS,2008-04-21,117.05,117.46,116.0,116.84,208914
ESS,2008-04-22,115.63,117.4,115.05,117.06,218050
ESS,2008-04-23,117.8,118.83,115.64,116.75,171581
ESS,2008-04-24,120.25,120.74,116.56,116.93,274760
ESS,2008-04-25,122.21,122.47,119.63,120.0,319653
ESS,2008-04-28,120.35,121.77,120.01,121.77,230577
ESS,2008-04-29,119.04,120.19,117.65,119.45,465019
ESS,2008-04-30,119.0,121.03,118.2,118.2,310295
ESS,2008-05-01,121.12,123.8,116.51,117.5,421479
ESS,2008-05-02,120.85,122.25,117.47,117.52,404792
ESS,2008-05-05,118.56,121.47,118.53,120.93,346603
ESS,2008-05-06,120.4,120.91,117.51,118.0,331146
ESS,2008-05-07,117.97,121.36,116.98,121.25,361775
ESS,2008-05-08,116.07,119.24,115.4,118.89,348776
ESS,2008-05-09,117.0,117.43,115.0,115.3,194446
ESS,2008-05-12,120.68,120.89,117.23,117.45,234474
ESS,2008-05-13,120.36,121.03,119.54,120.21,214387
ESS,2008-05-14,120.27,121.86,120.11,121.26,182113
ESS,2008-05-15,120.8,120.8,118.86,120.27,246582
ESS,2008-05-16,120.97,121.44,119.8,120.15,262144
ESS,2008-05-19,120.64,121.83,119.74,121.45,162595
ESS,2008-05-20,119.12,120.86,117.93,119.71,175559
ESS,2008-05-21,116.5,120.35,116.5,119.6,240628
ESS,2008-05-22,115.68,116.96,115.28,116.18,161900
ESS,2008-05-23,117.04,119.61,115.48,119.0,451111
ESS,2008-05-26,117.04,119.61,115.48,119.0,0
ESS,2008-05-27,118.02,119.67,116.73,117.49,146479
ESS,2008-05-28,119.26,120.47,118.05,118.77,261533
ESS,2008-05-29,120.1,120.24,118.38,118.99,238392
ESS,2008-05-30,119.47,120.17,117.83,120.17,316783
ESS,2008-06-02,116.99,119.67,116.46,119.12,223134
ESS,2008-06-03,118.58,118.91,117.33,117.75,367671
ESS,2008-06-04,119.73,121.2,117.87,118.65,242290
ESS,2008-06-05,124.33,124.33,119.9,120.82,287702
ESS,2008-06-06,120.21,123.62,119.9,123.4,269487
ESS,2008-06-09,114.35,121.27,114.24,121.27,371915
ESS,2008-06-10,115.63,116.11,112.85,114.24,279525
ESS,2008-06-11,114.0,116.45,113.39,116.1,431470
ESS,2008-06-12,115.06,115.76,113.41,113.92,487568
ESS,2008-06-13,117.52,117.83,114.11,115.5,205558
ESS,2008-06-16,119.92,120.25,116.88,117.31,265433
ESS,2008-06-17,116.09,120.05,115.92,120.05,331016
ESS,2008-06-18,114.35,116.13,113.6,115.98,309639
ESS,2008-06-19,116.3,116.3,113.88,114.76,216542
ESS,2008-06-20,113.54,115.58,113.0,115.58,280866
ESS,2008-06-23,109.72,114.18,109.72,113.54,197203
ESS,2008-06-24,110.47,112.03,108.16,109.72,281577
ESS,2008-06-25,111.12,113.08,109.87,111.41,233209
ESS,2008-06-26,107.64,109.99,107.33,109.21,374576
ESS,2008-06-27,106.76,108.4,106.11,108.4,205956
ESS,2008-06-30,106.5,108.32,105.12,106.76,282377
ESS,2008-07-01,108.65,108.65,104.73,105.87,276829
ESS,2008-07-02,107.75,109.0,106.87,108.93,375028
ESS,2008-07-03,107.61,109.03,107.07,109.0,156966
ESS,2008-07-04,107.61,109.03,107.07,109.0,0
ESS,2008-07-07,106.8,109.32,106.7,107.46,660832
ESS,2008-07-08,115.4,116.19,105.55,105.95,685730
ESS,2008-07-09,105.16,115.37,105.05,115.1,402239
ESS,2008-07-10,105.93,108.12,103.39,104.5,644025
ESS,2008-07-11,105.32,107.64,102.88,102.9,726803
ESS,2008-07-14,104.24,107.26,102.88,106.59,819865
ESS,2008-07-15,105.2,106.95,100.63,104.07,872079
ESS,2008-07-16,113.85,114.26,104.12,105.1,671818
ESS,2008-07-17,115.54,116.59,110.66,115.62,443127
ESS,2008-07-18,115.87,116.25,113.3,115.5,250668
ESS,2008-07-21,117.95,117.97,114.82,116.45,302600
ESS,2008-07-22,117.57,117.72,114.4,116.7,734792
ESS,2008-07-23,123.45,124.31,117.02,117.4,486736
ESS,2008-07-24,116.31,122.61,115.04,122.61,526674
ESS,2008-07-25,117.89,119.08,115.62,117.92,505399
ESS,2008-07-28,113.88,120.0,113.7275,118.25,407778
ESS,2008-07-29,120.5,121.98,113.92,113.92,431880
ESS,2008-07-30,120.65,122.19,117.05,121.0,422691
ESS,2008-07-31,121.35,121.68,117.69,118.75,472479
ESS,2008-08-01,122.7,123.19,119.04,120.44,360505
ESS,2008-08-04,118.9,123.93,118.71,123.7,463917
ESS,2008-08-05,123.61,124.42,120.17,120.5,708202
ESS,2008-08-06,119.43,122.87,119.25,122.4,584038
ESS,2008-08-07,115.76,119.16,114.95,117.88,489822
ESS,2008-08-08,120.69,121.34,115.47,115.93,482792
ESS,2008-08-11,122.2,123.31,119.99,121.72,554633
ESS,2008-08-12,119.61,120.15,118.0,118.28,368114
ESS,2008-08-13,120.8,122.01,118.76,119.53,570968
ESS,2008-08-14,122.08,123.42,119.76,120.42,359530
ESS,2008-08-15,122.16,123.75,120.13,121.85,213540
ESS,2008-08-18,119.31,123.0,117.9,122.5,257489
ESS,2008-08-19,116.21,118.36,114.96,118.36,275003
ESS,2008-08-20,115.84,116.78,113.27,116.0,265788
ESS,2008-08-21,114.99,115.42,113.66,114.05,278429
ESS,2008-08-22,119.2,120.09,115.96,116.71,274724
ESS,2008-08-25,116.55,118.33,115.6,118.12,254029
ESS,2008-08-26,116.06,116.6706,113.45,116.23,226935
ESS,2008-08-27,116.28,116.3,114.78,115.6,181146
ESS,2008-08-28,118.47,118.62,115.03,116.2,249113
ESS,2008-08-29,117.35,118.84,114.89,117.7,262436
ESS,2008-09-01,117.35,118.84,114.89,117.7,0
ESS,2008-09-02,117.55,121.47,116.51,120.0,355267
ESS,2008-09-03,119.74,120.33,117.61,118.0,550884
ESS,2008-09-04,115.61,119.0,115.61,118.71,361272
ESS,2008-09-05,117.89,118.18,115.0,115.0,300543
ESS,2008-09-08,121.99,124.8,118.477,120.51,681866
ESS,2008-09-09,114.91,121.5,113.92,120.17,380098
ESS,2008-09-10,115.73,117.63,113.3,117.38,467816
ESS,2008-09-11,116.75,116.97,112.04,113.75,438745
ESS,2008-09-12,117.12,117.6,114.07,115.97,2701026
ESS,2008-09-15,107.0,118.5,107.0,113.68,984341
ESS,2008-09-16,117.17,117.17,107.5,107.5,816342
ESS,2008-09-17,112.3,118.34,111.94,114.5,556661
ESS,2008-09-18,129.0,129.0,110.52,110.52,974222
ESS,2008-09-19,125.5,129.57,85.0,128.75,936417
ESS,2008-09-22,113.98,123.99,113.93,123.81,414087
ESS,2008-09-23,116.91,119.35,115.0,116.99,360271
ESS,2008-09-24,115.5,117.47,114.29,117.0,316581
ESS,2008-09-25,117.38,118.72,115.07,116.5,505945
ESS,2008-09-26,118.99,119.46,113.03,117.76,340356
ESS,2008-09-29,111.34,118.31,111.29,116.35,352385
ESS,2008-09-30,118.33,119.25,111.67,114.0,408852
ESS,2008-10-01,116.35,117.77,114.28,116.5,438580
ESS,2008-10-02,112.6,115.82,111.52,115.53,551814
ESS,2008-10-03,112.5,116.19,111.05,114.75,671987
ESS,2008-10-06,105.75,110.54,104.27,110.35,732828
ESS,2008-10-07,105.0,108.38,101.99,105.9,1228538
ESS,2008-10-08,104.68,108.65,103.24,103.79,944106
ESS,2008-10-09,97.0,106.27,96.89,105.89,1235045
ESS,2008-10-10,102.98,104.03,91.09,94.1,1668276
ESS,2008-10-13,112.5,112.5,101.06,106.9,860236
ESS,2008-10-14,101.4,113.34,96.69,112.5,919420
ESS,2008-10-15,87.17,100.9,85.57,98.1,1175322
ESS,2008-10-16,89.55,92.21,85.0,88.5,2209138
ESS,2008-10-17,91.29,94.58,85.0,91.99,988592
ESS,2008-10-20,94.58,94.76,87.96,92.0,619636
ESS,2008-10-21,92.16,95.22,91.8,92.5,558047
ESS,2008-10-22,87.01,92.28,83.29,89.85,1157466
ESS,2008-10-23,89.16,91.38,79.1,87.62,1079632
ESS,2008-10-24,85.9,90.16,82.88,85.02,1414391
ESS,2008-10-27,84.53,88.1,83.58,85.44,925499
ESS,2008-10-28,96.51,97.36,82.65,87.3,1065537
ESS,2008-10-29,95.0,100.47,92.41,95.58,789450
ESS,2008-10-30,91.85,97.58,87.42,96.9,1157679
ESS,2008-10-31,97.3,97.6,89.3,91.07,936947
ESS,2008-11-03,87.58,95.0,86.61,93.73,1205754
ESS,2008-11-04,87.59,89.17,86.55,87.29,1017106
ESS,2008-11-05,79.2,86.25,78.69,86.06,1181449
ESS,2008-11-06,78.28,80.74,75.38,78.25,1152413
ESS,2008-11-07,83.55,84.03,75.01,78.61,1004423
ESS,2008-11-10,79.78,86.24,78.75,85.75,817455
ESS,2008-11-11,77.54,79.3,75.27,78.34,869531
ESS,2008-11-12,74.33,79.28,73.58,75.79,1126822
ESS,2008-11-13,82.03,82.03,71.0,75.42,1104158
ESS,2008-11-14,72.97,80.4,72.03,77.92,978802
ESS,2008-11-17,69.19,74.98,69.04,72.69,996193
ESS,2008-11-18,70.02,72.0,65.07,69.2,2018290
ESS,2008-11-19,63.95,69.97,63.0,69.13,1826764
ESS,2008-11-20,66.76,76.28,60.77,62.85,3187575
ESS,2008-11-21,70.02,72.46,62.59,68.31,1590026
ESS,2008-11-24,78.1,80.04,70.44,71.0,1581853
ESS,2008-11-25,84.01,86.74,78.1,80.0,2236703
ESS,2008-11-26,86.42,88.04,80.09,82.49,1210115
ESS,2008-11-27,86.42,88.04,80.09,82.49,0
ESS,2008-11-28,86.47,87.87,83.56,86.19,424848
ESS,2008-12-01,69.43,82.52,69.42,82.29,1131327
ESS,2008-12-02,77.79,79.28,71.08,71.11,1404492
ESS,2008-12-03,82.79,83.46,73.85,75.0,1160226
ESS,2008-12-04,80.14,86.12,76.96,80.97,1049314
ESS,2008-12-05,85.59,86.7,77.5,78.86,1260711
ESS,2008-12-08,86.09,88.75,83.66,87.82,1385730
ESS,2008-12-09,79.0,85.81,76.36,83.32,1263448
ESS,2008-12-10,82.63,83.26,78.15,80.0,866372
ESS,2008-12-11,72.35,81.28,71.3,80.83,1256876
ESS,2008-12-12,80.21,80.61,72.35,72.8,1323119
ESS,2008-12-15,74.27,79.9,71.61,79.21,833355
ESS,2008-12-16,81.5,82.18,73.65,75.73,1147056
ESS,2008-12-17,81.79,85.17,78.38,80.53,893078
ESS,2008-12-18,76.55,82.96,75.87,82.43,1084111
ESS,2008-12-19,79.29,79.54,75.72,77.97,873460
ESS,2008-12-22,76.02,79.0,73.69,79.0,922746
ESS,2008-12-23,74.41,78.8,73.58,77.4,778369
ESS,2008-12-24,75.02,75.17,73.5,74.43,209500
ESS,2008-12-25,75.02,75.17,73.5,74.43,0
ESS,2008-12-26,75.44,75.96,73.0,75.1,278630
ESS,2008-12-29,71.39,75.05,70.0,75.0,721978
ESS,2008-12-30,73.89,73.99,70.2,70.2,663012
ESS,2008-12-31,76.75,78.16,73.38,74.09,819848
ESS,2009-01-01,76.75,78.16,73.38,74.09,0
ESS,2009-01-02,74.98,77.77,74.44,77.77,649669
ESS,2009-01-05,74.82,75.8,73.73,74.4,1029754
ESS,2009-01-06,76.28,76.55,73.53,75.98,1064730
ESS,2009-01-07,74.75,76.9,74.2,75.0,736748
ESS,2009-01-08,72.56,75.04,71.5,74.19,887810
ESS,2009-01-09,68.31,72.98,68.22,72.98,807277
ESS,2009-01-12,63.11,67.89,62.65,67.75,1157650
ESS,2009-01-13,65.69,66.87,62.75,63.34,810903
ESS,2009-01-14,64.08,64.95,62.62,64.06,1287561
ESS,2009-01-15,67.95,70.12,62.96,63.55,1296836
ESS,2009-01-16,71.16,71.49,67.01,69.77,1294779
ESS,2009-01-19,71.16,71.49,67.01,69.77,0
ESS,2009-01-20,65.72,70.08,65.38,69.27,1212248
ESS,2009-01-21,69.94,70.0,63.63,67.12,1060135
ESS,2009-01-22,65.5,69.05,64.24,66.96,1090506
ESS,2009-01-23,67.0,68.01,63.11,65.04,1316478
ESS,2009-01-26,66.61,68.0,65.06,67.97,893686
ESS,2009-01-27,68.15,68.76,65.88,67.12,556979
ESS,2009-01-28,71.89,72.4,68.71,70.01,1244198
ESS,2009-01-29,68.8,71.45,68.3,70.39,1115324
ESS,2009-01-30,66.05,70.45,65.01,69.74,1100118
ESS,2009-02-02,65.47,65.65,62.24,64.56,1114461
ESS,2009-02-03,63.08,65.59,62.74,65.59,987744
ESS,2009-02-04,61.74,65.18,60.84,63.44,1217414
ESS,2009-02-05,56.14,59.69,54.78,58.86,2317446
ESS,2009-02-06,58.98,59.66,56.73,57.78,2030396
ESS,2009-02-09,61.47,61.6,57.37,58.46,1300247
ESS,2009-02-10,57.88,61.81,57.1,60.28,1925915
ESS,2009-02-11,58.9,59.52,56.01,58.38,1451842
ESS,2009-02-12,57.06,57.74,54.01,56.9,1056985
ESS,2009-02-13,54.6,57.72,54.59,56.51,1302186
ESS,2009-02-16,54.6,57.72,54.59,56.51,0
ESS,2009-02-17,52.16,53.99,52.05,53.97,1492973
ESS,2009-02-18,52.75,53.64,50.77,52.6,1251109
ESS,2009-02-19,51.15,54.15,50.86,53.12,1372256
ESS,2009-02-20,55.17,55.44,49.19,49.43,1751926
ESS,2009-02-23,53.05,55.653,52.74,55.39,1568084
ESS,2009-02-24,56.29,56.43,52.12,53.02,1414592
ESS,2009-02-25,56.09,58.24,53.76,55.31,1893550
ESS,2009-02-26,53.95,57.53,53.83,57.26,1218356
ESS,2009-02-27,54.4,55.87,53.14,53.51,1312702
ESS,2009-03-02,50.76,54.29,50.04,53.19,1324879
ESS,2009-03-03,53.78,54.5,49.54,51.91,1267776
ESS,2009-03-04,56.49,58.05,53.44,54.93,1303697
ESS,2009-03-05,54.41,55.52,52.94,55.42,1199894
ESS,2009-03-06,55.19,55.91,51.59,55.78,1804890
ESS,2009-03-09,56.32,56.73,54.09,54.22,1133594
ESS,2009-03-10,63.0,63.22,56.63,57.0,1706268
ESS,2009-03-11,63.16,65.0699,60.94,63.32,2184588
ESS,2009-03-12,66.67,67.605,61.57,62.9,1267554
ESS,2009-03-13,65.76,66.7,63.91,65.46,1016691
ESS,2009-03-16,61.04,66.41,60.94,66.09,927970
ESS,2009-03-17,66.16,66.71,60.5,61.04,1164573
ESS,2009-03-18,66.54,66.54,61.87,63.47,1610825
ESS,2009-03-19,61.5,67.39,61.1,67.2,1293548
ESS,2009-03-20,56.54,62.1,56.28,61.41,1934172
ESS,2009-03-23,64.91,64.99,57.11,58.08,1513489
ESS,2009-03-24,60.25,64.91,60.19,62.28,1412499
ESS,2009-03-25,60.98,62.52,56.72,61.23,996940
ESS,2009-03-26,61.24,61.99,59.02,60.99,1181526
ESS,2009-03-27,57.74,59.5,57.66,59.09,927750
ESS,2009-03-30,54.85,56.9,54.55,55.62,1182754
ESS,2009-03-31,57.34,58.16,55.14,55.75,1222827
ESS,2009-04-01,58.48,59.07,55.42,55.42,1439351
ESS,2009-04-02,63.94,64.68,59.1,62.5,1640224
ESS,2009-04-03,68.52,68.69,62.21,63.01,1271678
ESS,2009-04-06,68.47,69.87,64.96,67.28,1363868
ESS,2009-04-07,62.67,67.81,62.44,66.66,1225445
ESS,2009-04-08,63.68,64.95,62.0,63.36,784221
ESS,2009-04-09,70.0,70.0,64.51,65.61,2013809
ESS,2009-04-10,70.0,70.0,64.51,65.61,0
ESS,2009-04-13,68.14,71.49,67.5,67.91,1468521
ESS,2009-04-14,61.81,68.0,61.54,66.97,1542772
ESS,2009-04-15,65.53,65.89,59.18,59.18,1750367
ESS,2009-04-16,67.28,70.09,63.19,65.65,1754657
ESS,2009-04-17,67.03,68.25,64.58,66.68,1930645
ESS,2009-04-20,60.89,65.89,60.71,65.89,1518629
ESS,2009-04-21,64.7,64.75,59.5,60.15,1947466
ESS,2009-04-22,62.95,66.11,62.07,62.54,1716927
ESS,2009-04-23,64.65,65.55,60.99,63.2,1367995
ESS,2009-04-24,67.71,69.99,63.5,64.65,1447794
ESS,2009-04-27,63.14,66.83,61.75,65.95,1399169
ESS,2009-04-28,63.41,65.64,61.94,61.94,1288100
ESS,2009-04-29,67.02,67.63,63.12,64.84,1557223
ESS,2009-04-30,63.49,67.75,62.96,66.44,1821886
ESS,2009-05-01,61.9,64.02,60.7,63.2,1664715
ESS,2009-05-04,66.1,66.54,61.36,63.63,1775251
ESS,2009-05-05,63.58,65.85,62.06,64.84,1317326
ESS,2009-05-06,67.66,68.14,63.83,64.81,1679083
ESS,2009-05-07,64.28,69.19,63.5,69.19,1740230
ESS,2009-05-08,67.66,68.08,64.23,65.71,2038828
ESS,2009-05-11,65.01,66.98,64.24,65.86,1337831
ESS,2009-05-12,65.3,66.62,63.05,65.36,1144165
ESS,2009-05-13,62.05,63.97,61.56,63.8,1335447
ESS,2009-05-14,63.7,64.4,61.07,62.5,1135585
ESS,2009-05-15,62.44,63.83,61.47,63.41,998940
ESS,2009-05-18,65.88,66.31,62.87,63.64,1412268
ESS,2009-05-19,63.69,65.49,62.66,63.53,1027350
ESS,2009-05-20,62.89,65.77,62.67,64.75,978745
ESS,2009-05-21,63.56,64.48,61.85,62.17,728086
ESS,2009-05-22,62.28,64.45,62.01,63.94,552678
ESS,2009-05-25,62.28,64.45,62.01,63.94,0
ESS,2009-05-26,66.59,66.97,61.72,62.21,1103087
ESS,2009-05-27,64.75,67.19,64.13,66.59,1127570
ESS,2009-05-28,66.12,66.61,64.09,65.66,943822
ESS,2009-05-29,68.09,68.09,65.41,66.18,1012590
ESS,2009-06-01,69.23,71.8394,67.59,69.175,1248047
ESS,2009-06-02,68.12,69.45,66.91,68.98,826822
ESS,2009-06-03,69.23,69.47,67.28,67.82,667699
ESS,2009-06-04,68.86,70.17,67.97,69.24,1192073
ESS,2009-06-05,68.06,69.65,67.24,69.65,718725
ESS,2009-06-08,67.13,68.25,66.71,67.05,726109
ESS,2009-06-09,66.88,67.7,66.02,67.7,792305
ESS,2009-06-10,66.14,67.59,64.94,67.5,890224
ESS,2009-06-11,63.82,67.27,63.55,66.59,913249
ESS,2009-06-12,65.91,65.93,63.562,63.87,727771
ESS,2009-06-15,63.29,64.87,62.98,64.72,954926
ESS,2009-06-16,63.07,64.6,62.12,64.05,524465
ESS,2009-06-17,62.77,64.2,62.0,62.98,684840
ESS,2009-06-18,63.9,64.25,62.51,63.26,561519
ESS,2009-06-19,63.38,64.25,62.3,64.12,617693
ESS,2009-06-22,61.52,63.25,61.47,62.53,698383
ESS,2009-06-23,62.72,64.15,61.17,61.37,1177010
ESS,2009-06-24,63.64,64.05,62.69,63.21,668347
ESS,2009-06-25,62.68,63.64,61.89,63.54,737107
ESS,2009-06-26,61.59,62.34,60.63,61.91,791589
ESS,2009-06-29,62.11,62.5,60.71,62.0,468997
ESS,2009-06-30,62.23,62.88,61.65,62.4,730432
ESS,2009-07-01,62.63,63.35,62.1,62.1,394877
ESS,2009-07-02,59.21,62.35,59.21,61.88,608420
ESS,2009-07-03,59.21,62.35,59.21,61.88,0
ESS,2009-07-06,62.42,62.46,59.26,59.3,615835
ESS,2009-07-07,59.89,62.4,59.75,62.34,517781
ESS,2009-07-08,58.69,59.81,57.66,59.39,1306450
ESS,2009-07-09,57.85,59.46,57.16,59.31,866434
ESS,2009-07-10,57.05,58.91,55.96,57.29,661387
ESS,2009-07-13,59.33,59.48,57.18,57.67,714090
ESS,2009-07-14,59.38,59.95,57.98,58.97,379308
ESS,2009-07-15,60.98,61.37,58.9,60.15,763208
ESS,2009-07-16,61.33,61.44,59.52,60.22,781998
ESS,2009-07-17,59.69,61.46,59.18,60.92,578378
ESS,2009-07-20,61.56,61.7,60.25,60.25,702121
ESS,2009-07-21,60.42,61.16,59.41,61.1,621718
