Symbol,Date,Close,High,Low,Open,Volume
ADP,2009-02-04,33.3011,34.2836,33.1958,34.1696,6981342
ADP,2009-02-05,34.0029,34.0468,32.8098,33.073,7219284
ADP,2009-02-06,34.7135,34.81,33.3713,33.7836,7044668
ADP,2009-02-09,34.4328,34.7749,34.2398,34.3889,4303265
ADP,2009-02-10,32.9677,34.4328,32.9502,34.2573,6673719
ADP,2009-02-11,33.3011,33.4502,32.8186,33.0993,4195337
ADP,2009-02-12,33.2134,33.5117,32.3273,32.8976,6769206
ADP,2009-02-13,32.6081,33.3274,32.6081,33.2134,5130493
ADP,2009-02-16,32.6081,33.3274,32.6081,33.2134,0
ADP,2009-02-17,32.0028,32.6695,31.7571,32.6695,7345713
ADP,2009-02-18,32.3186,32.4765,31.6255,31.8712,5070337
ADP,2009-02-19,31.2922,32.6782,31.2834,32.4151,6597825
ADP,2009-02-20,31.4676,31.6168,30.7395,31.5641,6852389
ADP,2009-02-23,30.0464,31.7133,30.0026,31.2483,6826882
ADP,2009-02-24,30.9676,31.143,29.8798,29.8929,6549333
ADP,2009-02-25,30.6254,31.1255,30.1517,30.6868,5472777
ADP,2009-02-26,29.985,30.8009,29.8271,30.2833,5812709
ADP,2009-02-27,29.9587,30.4412,29.3622,30.0201,7980808
ADP,2009-03-02,28.9762,29.985,28.9499,29.4324,7424248
ADP,2009-03-03,29.0025,29.678,28.6691,29.3534,6828190
ADP,2009-03-04,29.8271,30.2219,28.7656,29.0288,7422340
ADP,2009-03-05,28.7744,29.7833,28.5902,29.1779,6464703
ADP,2009-03-06,29.1955,29.3709,28.0988,28.0988,8463600
ADP,2009-03-09,29.1253,29.6078,28.7744,28.9849,6404266
ADP,2009-03-10,30.3623,30.3886,28.8586,29.3885,6367640
ADP,2009-03-11,30.0552,31.0781,29.8447,30.7044,5354793
ADP,2009-03-12,30.8097,30.9237,29.3359,29.3359,5065631
ADP,2009-03-13,31.0202,31.5466,30.1956,30.6342,3729329
ADP,2009-03-16,31.0202,31.5641,30.5991,31.5641,4070960
ADP,2009-03-17,32.1343,32.2396,30.7044,31.5641,5544082
ADP,2009-03-18,32.5554,32.7309,31.5817,31.7396,5967158
ADP,2009-03-19,32.2133,32.7397,31.9413,32.7221,4291011
ADP,2009-03-20,31.8448,32.766,31.4676,32.6519,6227830
ADP,2009-03-23,32.7133,32.8888,32.0203,32.2747,7587912
ADP,2009-03-24,31.9589,32.4589,31.8448,32.4502,5459755
ADP,2009-03-25,31.2483,31.8448,30.6956,31.4062,9473906
ADP,2009-03-26,32.0203,32.2747,31.1781,31.9501,7205287
ADP,2009-03-27,31.143,31.801,31.0202,31.2483,3781657
ADP,2009-03-30,30.9149,30.9939,30.5026,30.8711,4557165
ADP,2009-03-31,30.8448,31.1869,30.6956,31.0465,5363576
ADP,2009-04-01,30.7921,31.1167,30.0552,30.1868,4688972
ADP,2009-04-02,31.7747,32.2089,31.0641,31.3097,5722600
ADP,2009-04-03,32.1694,32.1958,31.5817,32.0115,3578465
ADP,2009-04-06,31.7747,32.0642,31.3711,31.9326,3837016
ADP,2009-04-07,30.9237,31.5641,30.9062,31.1869,3992890
ADP,2009-04-08,30.9325,31.3623,30.5465,31.3097,3006505
ADP,2009-04-09,31.7571,31.801,30.4237,31.4325,4664311
ADP,2009-04-10,31.7571,31.801,30.4237,31.4325,0
ADP,2009-04-13,31.6255,31.7922,31.3623,31.4588,3298747
ADP,2009-04-14,31.2571,31.5729,31.0378,31.529,3389906
ADP,2009-04-15,31.1693,31.2308,30.8623,31.143,4107668
ADP,2009-04-16,32.0378,32.1607,31.3273,31.3623,3640416
ADP,2009-04-17,31.6782,32.2922,31.5115,32.2922,4161888
ADP,2009-04-20,31.143,31.8624,31.0465,31.7045,3916186
ADP,2009-04-21,31.6168,31.915,31.0641,31.2658,4660879
ADP,2009-04-22,31.1781,31.8448,31.0728,31.7308,3968906
ADP,2009-04-23,30.6868,31.1781,30.3631,31.0992,3852510
ADP,2009-04-24,31.0114,31.608,30.5991,31.608,6131205
ADP,2009-04-27,30.2307,30.8009,30.1342,30.2658,4926348
ADP,2009-04-28,30.4061,30.7307,29.8973,30.2658,3941637
ADP,2009-04-29,31.0728,31.3536,30.4763,30.5728,3584511
ADP,2009-04-30,30.8798,31.3097,30.5114,31.1781,6134790
ADP,2009-05-01,31.1606,31.2308,30.3009,30.8009,4148298
ADP,2009-05-04,30.5816,31.4238,30.3272,31.4238,7721485
ADP,2009-05-05,31.3009,32.1607,30.2745,30.3535,7942075
ADP,2009-05-06,32.301,32.5028,31.3887,31.608,5820412
ADP,2009-05-07,31.9238,32.6519,31.6957,32.2133,5436007
ADP,2009-05-08,32.3186,32.5467,31.6957,32.1958,4775027
ADP,2009-05-11,32.301,32.5116,31.3887,31.6782,3724508
ADP,2009-05-12,32.4677,32.573,31.9501,32.3186,3918370
ADP,2009-05-13,31.8448,32.3712,31.6869,32.1958,3427314
ADP,2009-05-14,31.7308,32.2484,31.5904,32.0905,4557350
ADP,2009-05-15,31.3974,31.9764,31.3447,31.7659,4355568
ADP,2009-05-18,31.8975,31.9326,31.2746,31.5817,3036498
ADP,2009-05-19,31.336,31.9413,31.2658,31.8448,4364990
ADP,2009-05-20,30.9939,31.4501,30.9676,31.3185,5379401
ADP,2009-05-21,31.1869,31.1869,30.2745,30.4324,5846365
ADP,2009-05-22,31.5553,31.8185,30.9149,31.1518,3769424
ADP,2009-05-25,31.5553,31.8185,30.9149,31.1518,0
ADP,2009-05-26,32.4414,32.494,31.0378,31.1255,5649821
ADP,2009-05-27,32.5291,32.88,32.2133,32.5379,4892968
ADP,2009-05-28,33.3362,33.402,32.4414,32.7133,5845971
ADP,2009-05-29,33.345,33.4853,32.8976,33.2309,3844553
ADP,2009-06-01,34.0556,34.2836,33.3888,33.4064,3436607
ADP,2009-06-02,33.845,34.0556,33.652,33.8713,3260392
ADP,2009-06-03,33.3274,33.7748,32.9327,33.7748,3433995
ADP,2009-06-04,33.4502,33.6345,33.0379,33.4152,2433010
ADP,2009-06-05,33.8187,34.1608,33.6082,33.6169,3441101
ADP,2009-06-08,33.5818,33.8187,33.1607,33.652,2027835
ADP,2009-06-09,33.5994,33.8538,33.4239,33.8275,1971493
ADP,2009-06-10,32.8011,33.5643,32.5028,33.5555,4525660
ADP,2009-06-11,32.8186,33.3099,32.7572,32.8449,3316451
ADP,2009-06-12,32.7133,32.88,32.108,32.6958,2661375
ADP,2009-06-15,32.0203,32.6081,31.7659,32.3712,4125470
ADP,2009-06-16,31.7834,32.2393,31.7834,32.187,4277424
ADP,2009-06-17,31.7483,32.0203,31.6168,31.6606,4806470
ADP,2009-06-18,31.0465,31.6957,30.8886,31.0992,6850196
ADP,2009-06-19,31.3009,31.4325,30.5114,30.8711,7798167
ADP,2009-06-22,30.8623,31.1693,30.7219,31.029,3673181
ADP,2009-06-23,30.7658,31.0114,30.5728,30.8886,2908415
ADP,2009-06-24,31.0816,31.1781,30.7483,30.95,3462955
ADP,2009-06-25,30.3623,30.6167,30.1166,30.5903,6232181
ADP,2009-06-26,30.4324,30.5026,30.1517,30.2833,4308725
ADP,2009-06-29,30.9588,31.0114,30.3798,30.4851,2777228
ADP,2009-06-30,31.0904,31.2132,30.757,30.9588,4245349
ADP,2009-07-01,31.0114,31.1957,30.7658,31.0904,3824081
ADP,2009-07-02,29.985,30.9149,29.9149,30.7307,4328004
ADP,2009-07-03,29.985,30.9149,29.9149,30.7307,0
ADP,2009-07-06,30.064,30.0903,29.6911,29.8885,3784800
ADP,2009-07-07,29.2394,30.0903,29.2218,29.985,4564819
ADP,2009-07-08,29.7833,29.9149,29.1779,29.871,5449852
ADP,2009-07-09,29.5376,29.8798,29.4674,29.8798,3950916
ADP,2009-07-10,29.5903,29.7219,29.3885,29.5289,2838792
ADP,2009-07-13,29.9236,30.0201,29.2306,29.4587,3500393
ADP,2009-07-14,30.2131,30.2131,29.5025,29.599,3107906
ADP,2009-07-15,30.8009,31.0834,30.1693,30.3359,4036138
ADP,2009-07-16,31.1255,31.2044,30.5465,30.7833,3249753
ADP,2009-07-17,30.9763,31.2351,30.6956,31.2308,3794557
ADP,2009-07-20,31.2132,31.2483,30.7921,30.7921,3467114
ADP,2009-07-21,31.336,31.3887,31.0027,31.3799,4000259
ADP,2009-07-22,31.0553,31.3097,30.9237,31.2132,3708872
ADP,2009-07-23,31.5817,31.7834,30.5816,30.5816,4038278
ADP,2009-07-24,32.3975,32.4414,31.4676,31.5817,4203324
ADP,2009-07-27,32.4238,32.4721,32.1343,32.4502,3381547
ADP,2009-07-28,32.6695,32.7309,32.2659,32.3712,3308197
ADP,2009-07-29,33.1783,33.2572,32.3449,32.4589,5247675
ADP,2009-07-30,32.187,32.8998,31.9326,32.6958,8137492
ADP,2009-07-31,32.6782,33.0116,32.2396,32.3273,5924466
ADP,2009-08-03,33.3888,33.3888,32.5554,32.6168,5612071
ADP,2009-08-04,33.2748,33.5204,32.9765,33.0993,4425292
ADP,2009-08-05,33.0906,33.3011,32.687,33.266,3865053
ADP,2009-08-06,32.6519,33.0906,32.5467,33.0467,3967602
ADP,2009-08-07,33.6608,33.8538,33.0642,33.1344,6056024
ADP,2009-08-10,33.3888,33.6608,33.1257,33.4064,2411794
ADP,2009-08-11,33.2046,33.3055,32.9414,33.1257,3054655
ADP,2009-08-12,33.5117,33.7836,32.4765,33.1695,4466271
ADP,2009-08-13,33.9854,34.038,33.3362,33.7661,4412141
ADP,2009-08-14,33.7573,33.9854,33.3713,33.8977,5035286
ADP,2009-08-17,33.0028,33.5643,32.9853,33.4941,3996805
ADP,2009-08-18,32.9853,33.266,32.8274,33.0467,5081362
ADP,2009-08-19,33.0467,33.1958,32.6432,32.7835,4314866
ADP,2009-08-20,33.3274,33.345,32.7835,32.9765,4557830
ADP,2009-08-21,34.2749,34.31,33.1607,33.7924,4772131
ADP,2009-08-24,34.4065,34.4328,34.0994,34.2486,3582460
ADP,2009-08-25,34.2047,34.6521,34.1433,34.2222,3674411
ADP,2009-08-26,33.8801,34.6433,33.7397,34.6433,3989684
ADP,2009-08-27,33.8713,33.9766,33.4678,33.7748,3234946
ADP,2009-08-28,33.8275,34.1082,33.4766,33.9327,2283700
ADP,2009-08-31,33.6432,33.8977,33.455,33.7397,2885298
ADP,2009-09-01,33.1432,34.0292,32.9765,33.6345,5651456
ADP,2009-09-02,33.0467,33.1695,32.7835,33.073,4480072
ADP,2009-09-03,33.1695,33.2134,32.6975,32.7835,2905022
ADP,2009-09-04,33.8362,34.0643,33.0204,33.2309,4061850
ADP,2009-09-07,33.8362,34.0643,33.0204,33.2309,0
ADP,2009-09-08,33.9942,34.0906,33.5643,33.7397,3784943
ADP,2009-09-09,33.7222,33.8012,33.4941,33.6783,3689835
ADP,2009-09-10,33.6082,33.8275,33.3274,33.652,3711762
ADP,2009-09-11,33.6871,33.7485,33.3537,33.5643,3215795
ADP,2009-09-14,33.6783,33.7397,33.4415,33.5029,3000353
ADP,2009-09-15,33.924,34.0468,33.459,33.5643,3469713
ADP,2009-09-16,34.5117,34.5644,33.6432,34.2047,4844754
ADP,2009-09-17,34.4591,34.6521,34.3187,34.3451,2788321
ADP,2009-09-18,34.5556,34.7398,34.2573,34.7398,4680266
ADP,2009-09-21,34.3801,34.5995,34.0819,34.3889,2329275
ADP,2009-09-22,34.9328,35.0469,34.2222,34.4591,3329743
ADP,2009-09-23,34.9591,35.4767,34.7047,34.9504,4312762
ADP,2009-09-24,34.3714,34.9767,33.8362,34.9591,6343375
ADP,2009-09-25,34.1345,34.6784,34.1345,34.4854,3812297
ADP,2009-09-28,34.9855,35.0732,34.0643,34.231,3042869
ADP,2009-09-29,34.5381,35.0206,34.3889,34.8714,2568832
ADP,2009-09-30,34.4766,34.6696,33.9942,34.4766,3851951
ADP,2009-10-01,34.1696,34.5644,33.9766,34.3626,4489820
ADP,2009-10-02,34.0292,34.5205,33.8187,34.117,5088366
ADP,2009-10-05,34.0205,34.1257,33.7836,34.038,3120734
ADP,2009-10-06,34.0292,34.2529,33.7836,34.0205,4229722
ADP,2009-10-07,34.231,34.3056,33.9678,34.1433,2127967
ADP,2009-10-08,34.8451,35.0425,34.503,34.6609,3598197
ADP,2009-10-09,35.2399,35.275,34.6609,34.8188,3096412
ADP,2009-10-12,35.1258,35.3627,34.7398,35.1346,2225132
ADP,2009-10-13,35.003,35.0995,34.7486,35.003,2450347
ADP,2009-10-14,35.7926,35.8627,35.0381,35.0381,4594202
ADP,2009-10-15,35.8364,35.854,35.3013,35.5031,4543406
ADP,2009-10-16,35.6346,35.8276,35.1521,35.5645,4290847
ADP,2009-10-19,35.8013,36.0733,35.5469,35.7926,3819427
ADP,2009-10-20,35.2574,35.7399,35.0732,35.4855,3266215
ADP,2009-10-21,35.3539,35.8891,35.2486,35.2925,3299311
ADP,2009-10-22,35.968,36.0908,35.1785,35.5996,3325725
ADP,2009-10-23,35.4153,36.0645,35.2574,35.8276,2856218
ADP,2009-10-26,35.4153,36.1698,35.2136,35.3188,3158448
ADP,2009-10-27,35.2925,35.8803,35.2004,35.4767,3196551
ADP,2009-10-28,35.0995,35.4153,35.0732,35.3101,4344231
ADP,2009-10-29,35.3101,35.4855,35.0732,35.275,3705987
ADP,2009-10-30,34.9153,35.6434,34.9127,35.5206,6142763
ADP,2009-11-02,35.4767,35.6697,34.8276,35.0469,4946493
ADP,2009-11-03,35.661,35.6697,35.0907,35.4767,5297227
ADP,2009-11-04,35.7926,36.2049,35.4329,35.5996,3867874
ADP,2009-11-05,37.0558,37.0558,35.9154,36.1084,3816780
ADP,2009-11-06,37.126,37.126,36.4242,36.7312,3252910
ADP,2009-11-09,37.6787,37.6787,37.047,37.1172,3692990
ADP,2009-11-10,37.8366,37.9331,37.3541,37.3804,3298259
ADP,2009-11-11,38.0647,38.284,37.7313,38.0033,3414708
ADP,2009-11-12,38.0033,38.4068,37.898,38.0647,4329468
ADP,2009-11-13,38.1699,38.205,37.8892,38.0384,3636107
ADP,2009-11-16,38.5472,38.5998,38.1524,38.1963,4063987
ADP,2009-11-17,38.6086,38.6437,38.3103,38.4244,2925354
ADP,2009-11-18,38.4331,38.6086,38.205,38.4331,3948710
ADP,2009-11-19,38.1085,38.3366,37.6524,38.1787,4202390
ADP,2009-11-20,38.1173,38.284,37.819,37.8366,2723811
ADP,2009-11-23,38.8104,38.9244,38.3091,38.4068,3479100
ADP,2009-11-24,38.591,38.8718,38.4156,38.7051,3126769
ADP,2009-11-25,38.5998,38.807,38.4244,38.7665,3012403
ADP,2009-11-26,38.5998,38.807,38.4244,38.7665,0
ADP,2009-11-27,38.1875,38.4902,37.4769,37.7225,2123505
ADP,2009-11-30,38.1173,38.3186,37.7839,38.2138,3591962
ADP,2009-12-01,38.4594,38.7226,38.3015,38.4156,4525487
ADP,2009-12-02,38.4244,39.0384,38.3191,38.5209,5467957
ADP,2009-12-03,37.8892,38.5472,37.8717,38.4419,4598463
ADP,2009-12-04,38.3279,38.8104,38.0559,38.5033,7723628
ADP,2009-12-07,38.4945,38.6612,38.1963,38.1963,3457856
ADP,2009-12-08,37.7401,38.4858,37.7225,38.4594,3751695
ADP,2009-12-09,37.7927,37.8366,37.2225,37.5295,3981037
ADP,2009-12-10,37.898,38.205,37.7489,37.8278,2512302
ADP,2009-12-11,37.7576,38.1612,37.705,37.898,2717535
ADP,2009-12-14,37.8103,38.1612,37.6962,38.0822,2856203
ADP,2009-12-15,37.6348,37.9419,37.5471,37.7225,2522046
ADP,2009-12-16,37.626,37.9243,37.6173,37.7313,3048860
ADP,2009-12-17,37.0909,37.3629,36.933,37.1523,4682387
ADP,2009-12-18,37.1611,37.2576,36.819,37.1523,5171473
ADP,2009-12-21,37.5208,37.6436,37.205,37.2313,2348397
ADP,2009-12-22,37.6436,37.7753,37.3629,37.5471,2014519
ADP,2009-12-23,37.5471,37.7138,37.4067,37.6524,1540473
ADP,2009-12-24,37.7313,37.8103,37.3278,37.626,700480
ADP,2009-12-25,37.7313,37.8103,37.3278,37.626,0
ADP,2009-12-28,37.8717,37.9155,37.6611,37.7225,1279327
ADP,2009-12-29,37.9155,38.1085,37.7225,37.9155,1566698
ADP,2009-12-30,37.9506,37.9769,37.6611,37.819,1595372
ADP,2009-12-31,37.5646,38.1875,37.5559,37.9243,1946664
ADP,2010-01-01,37.5646,38.1875,37.5559,37.9243,0
ADP,2010-01-04,37.5734,38.1963,37.455,37.9594,3933146
ADP,2010-01-05,37.3716,37.6436,37.1699,37.6085,3255579
ADP,2010-01-06,37.2839,37.626,36.8891,37.512,3113792
ADP,2010-01-07,37.2664,37.2839,36.9242,37.0207,2515212
ADP,2010-01-08,37.2137,37.2488,36.8804,37.1786,2312247
ADP,2010-01-11,37.3804,37.3804,36.9593,37.126,2448127
ADP,2010-01-12,37.1172,37.4067,36.8365,37.3629,2573303
ADP,2010-01-13,37.3892,37.4857,36.8979,37.0558,2547940
ADP,2010-01-14,37.2839,37.5286,37.0646,37.1786,2404512
ADP,2010-01-15,37.0821,37.6524,36.7137,37.5997,3387541
ADP,2010-01-18,37.0821,37.6524,36.7137,37.5997,0
ADP,2010-01-19,37.6436,37.6611,36.8453,36.9505,2934038
ADP,2010-01-20,37.1435,37.4594,36.5207,37.3541,4060356
ADP,2010-01-21,36.9769,37.626,36.8628,37.2313,4359466
ADP,2010-01-22,36.1171,37.1523,36.0557,37.047,4466954
ADP,2010-01-25,36.2049,36.4593,36.0206,36.1259,2402471
ADP,2010-01-26,36.0206,36.2049,35.9417,36.0557,2789088
ADP,2010-01-27,35.9855,36.161,35.7311,35.854,4100314
ADP,2010-01-28,35.6873,36.1259,35.4329,36.0206,4976659
ADP,2010-01-29,35.7838,36.1259,35.661,35.8276,4177128
ADP,2010-02-01,36.0294,36.1084,35.7136,35.8276,3642132
ADP,2010-02-02,36.1259,36.3365,35.6873,35.968,4146214
ADP,2010-02-03,35.7926,36.0119,35.5381,36.0119,3144081
ADP,2010-02-04,35.4241,35.8715,35.4241,35.661,4414256
ADP,2010-02-05,35.3364,35.5294,34.8451,35.4066,4749217
ADP,2010-02-08,35.4416,35.5908,35.1083,35.1697,3463444
ADP,2010-02-09,35.7048,36.047,35.4855,35.8189,3360661
ADP,2010-02-10,35.6873,35.7917,35.3539,35.5996,2093354
ADP,2010-02-11,35.8803,36.0645,35.2662,35.6697,2632472
ADP,2010-02-12,35.6083,35.7224,35.3451,35.5118,3432580
ADP,2010-02-15,35.6083,35.7224,35.3451,35.5118,0
ADP,2010-02-16,36.2312,36.275,35.6697,35.8715,2764201
ADP,2010-02-17,36.3715,36.4066,36.1874,36.3979,2427652
ADP,2010-02-18,36.1347,36.626,36.0645,36.4856,4237199
ADP,2010-02-19,36.4593,36.626,35.9505,36.0294,4297127
ADP,2010-02-22,36.4944,36.7839,36.354,36.468,3413624
ADP,2010-02-23,36.1435,36.6347,35.9855,36.4944,3781402
ADP,2010-02-24,37.0558,37.0558,36.1171,36.1435,4646780
ADP,2010-02-25,36.5909,36.7575,35.9768,36.6874,4152849
ADP,2010-02-26,36.5031,36.7839,36.2575,36.6786,3743118
ADP,2010-03-01,36.819,36.8453,36.4768,36.5645,3318508
ADP,2010-03-02,36.7137,36.933,36.6523,36.7663,3262750
ADP,2010-03-03,36.7663,37.0997,36.7575,36.8453,3738545
ADP,2010-03-04,36.5909,37.012,36.4505,36.8628,5121406
ADP,2010-03-05,37.8804,37.9419,36.7488,36.8453,5569161
ADP,2010-03-08,37.8541,37.9331,37.5997,37.8717,3951905
ADP,2010-03-09,38.3103,38.67,37.8103,37.8541,5932586
ADP,2010-03-10,38.4945,38.5296,37.9331,37.9331,5225579
ADP,2010-03-11,38.5384,38.5647,38.2138,38.4419,4328831
ADP,2010-03-12,38.4331,38.5472,38.3015,38.4682,3053643
ADP,2010-03-15,38.8104,38.9069,38.4858,38.5296,3346528
ADP,2010-03-16,38.8191,38.9946,38.5559,38.9946,2641853
ADP,2010-03-17,39.2051,39.3981,38.8191,38.8279,3101606
ADP,2010-03-18,39.2314,39.363,39.0297,39.1086,1962680
ADP,2010-03-19,39.1262,39.6701,38.6875,39.5648,4836420
ADP,2010-03-22,39.3279,39.3806,38.7226,39.0735,4805489
ADP,2010-03-23,39.3981,39.4771,39.0999,39.4771,3252827
ADP,2010-03-24,38.8981,39.3806,38.8542,39.2051,4511917
ADP,2010-03-25,38.5823,39.0034,38.5472,39.0034,4697067
ADP,2010-03-26,38.8104,38.9858,38.6174,38.6174,2180507
ADP,2010-03-29,39.0735,39.1788,38.7577,38.8981,3531032
ADP,2010-03-30,39.1174,39.2139,38.8367,39.0209,2360078
ADP,2010-03-31,39.0121,39.1437,38.8367,39.0384,3143669
ADP,2010-04-01,38.7577,39.1788,38.5121,39.0735,3070675
ADP,2010-04-02,38.7577,39.1788,38.5121,39.0735,0
ADP,2010-04-05,38.9419,39.2051,38.7051,38.9332,3703216
ADP,2010-04-06,38.8542,38.977,38.6875,38.9156,4429483
ADP,2010-04-07,38.5384,38.863,38.4068,38.8191,3087461
ADP,2010-04-08,38.4945,38.6174,38.284,38.5647,2927797
ADP,2010-04-09,38.8279,38.8279,38.3629,38.6086,2446233
ADP,2010-04-12,38.784,38.8542,38.6261,38.8367,2154596
ADP,2010-04-13,38.5559,38.8542,38.4858,38.7139,2916442
ADP,2010-04-14,38.7577,38.7665,38.3717,38.477,3644615
ADP,2010-04-15,39.1964,39.2402,38.6875,38.8191,2902754
ADP,2010-04-16,38.8542,39.3718,38.784,39.1788,5142797
ADP,2010-04-19,39.2314,39.2578,38.863,38.863,2977615
ADP,2010-04-20,39.5034,39.5166,39.2578,39.3806,2875577
ADP,2010-04-21,39.5297,39.5385,39.2578,39.4508,2788394
ADP,2010-04-22,39.5385,39.5736,39.0648,39.3455,2600654
ADP,2010-04-23,39.8982,39.9333,39.2753,39.5824,3344408
ADP,2010-04-26,39.7666,40.1263,39.6964,39.8718,2766673
ADP,2010-04-27,38.9683,39.7052,38.8454,39.4771,5443156
ADP,2010-04-28,38.7226,39.1086,38.5647,39.056,5079227
ADP,2010-04-29,38.9419,39.1613,38.4244,38.7753,5109039
ADP,2010-04-30,38.0471,39.1174,38.012,39.1174,4810436
ADP,2010-05-03,38.3103,38.3893,37.9506,38.2489,3579495
ADP,2010-05-04,37.5997,38.205,37.1085,38.1085,4914969
ADP,2010-05-05,37.4243,38.1787,37.2137,37.6085,4097564
ADP,2010-05-06,36.3277,37.7752,35.968,37.3365,7546345
ADP,2010-05-07,36.4593,36.9681,35.8101,36.0119,8545776
ADP,2010-05-10,37.2664,37.7927,36.8365,36.8365,5916819
ADP,2010-05-11,37.2839,37.6787,37.0734,37.1699,4059995
ADP,2010-05-12,37.7401,37.7576,37.2137,37.2576,3578831
ADP,2010-05-13,37.24,37.626,37.1962,37.591,4468981
ADP,2010-05-14,36.6698,37.0909,36.4505,37.0646,4504307
ADP,2010-05-17,36.9505,37.126,36.4066,36.7926,5000386
ADP,2010-05-18,36.6084,37.2664,36.4768,36.9505,3889129
ADP,2010-05-19,36.4856,36.8628,36.354,36.3979,5144383
ADP,2010-05-20,35.3715,36.1698,35.3101,35.9329,6267136
ADP,2010-05-21,35.6346,35.6873,34.6696,34.7749,5225273
ADP,2010-05-24,35.3364,35.7311,35.1083,35.4767,3510346
ADP,2010-05-25,35.2136,35.2136,34.4503,34.8802,5256179
ADP,2010-05-26,35.0118,35.7399,34.889,35.2837,4556572
ADP,2010-05-27,36.1084,36.1084,35.5118,35.6785,3653504
ADP,2010-05-28,35.8627,36.2224,35.6083,35.8978,3807109
ADP,2010-05-31,35.8627,36.2224,35.6083,35.8978,0
ADP,2010-06-01,35.5206,36.2049,35.4067,35.7311,3196599
ADP,2010-06-02,36.3803,36.3979,35.2048,35.5118,3964241
ADP,2010-06-03,36.8102,36.8891,36.2575,36.4505,4185815
ADP,2010-06-04,35.4899,36.2487,35.3715,36.2487,4640164
ADP,2010-06-07,35.0995,35.582,35.0556,35.468,4601785
ADP,2010-06-08,36.0382,36.0557,35.003,35.0556,6824286
ADP,2010-06-09,35.8452,36.3277,35.5469,35.9241,6345242
ADP,2010-06-10,36.8628,37.0207,35.775,36.4066,5520115
ADP,2010-06-11,36.6961,36.74,36.275,36.3891,4219338
ADP,2010-06-14,36.7488,37.1962,36.6084,37.0821,3255764
ADP,2010-06-15,37.398,37.4243,36.7751,37.0909,3704838
ADP,2010-06-16,37.205,37.3892,37.0032,37.1786,3575521
ADP,2010-06-17,37.205,37.3541,36.8716,37.1523,4162004
ADP,2010-06-18,37.0909,37.398,36.8891,37.2751,4122737
ADP,2010-06-21,36.5821,37.5032,36.4505,37.3365,5663843
ADP,2010-06-22,36.0908,36.9856,36.0645,36.626,4486810
ADP,2010-06-23,36.0206,36.3014,35.8276,36.0206,4274558
ADP,2010-06-24,35.5996,35.968,35.389,35.7224,5700095
ADP,2010-06-25,35.8452,36.0382,35.4504,35.7224,6599994
ADP,2010-06-28,35.8978,36.1084,35.8013,36.0557,4608409
ADP,2010-06-29,35.4329,35.854,35.2048,35.5206,9478371
ADP,2010-06-30,35.3188,35.6961,35.1785,35.2925,5445898
ADP,2010-07-01,34.8363,35.3101,34.5819,35.2048,8237443
ADP,2010-07-02,34.5907,35.4241,34.3538,35.0644,4420389
ADP,2010-07-05,34.5907,35.4241,34.3538,35.0644,0
ADP,2010-07-06,34.5731,34.9416,34.2836,34.8188,4688126
ADP,2010-07-07,35.275,35.3451,34.4854,34.5731,4941258
ADP,2010-07-08,35.4153,35.5031,35.0907,35.5031,4873917
ADP,2010-07-09,35.7224,35.7575,35.3451,35.4504,2948171
ADP,2010-07-12,35.9505,36.161,35.4592,35.8364,2623224
ADP,2010-07-13,36.3979,36.547,36.1259,36.1259,3557514
ADP,2010-07-14,36.5821,36.6931,36.3101,36.3803,3210749
ADP,2010-07-15,36.5996,36.7575,36.1435,36.4154,3028021
ADP,2010-07-16,35.6434,36.5558,35.5732,36.5558,4496200
ADP,2010-07-19,35.9855,36.082,35.6697,35.6873,2766161
ADP,2010-07-20,36.3452,36.3715,35.3101,35.6171,3445985
ADP,2010-07-21,35.3101,36.4417,35.1083,36.4417,6501196
ADP,2010-07-22,36.3715,36.5119,35.6083,35.6083,3975515
ADP,2010-07-23,36.7488,36.8365,36.1435,36.1873,4467513
ADP,2010-07-26,36.8891,36.8891,36.6084,36.7137,3343294
ADP,2010-07-27,36.8804,37.0997,36.7137,36.9155,3576206
ADP,2010-07-28,36.933,37.2488,36.8453,36.8891,3307996
ADP,2010-07-29,36.2487,36.8716,35.9855,36.4768,4847597
ADP,2010-07-30,36.2049,36.3891,35.9066,35.9241,3341092
ADP,2010-08-02,36.8014,36.8453,36.2838,36.4417,2967655
ADP,2010-08-03,36.854,36.933,36.354,36.74,3786890
ADP,2010-08-04,36.9681,37.0295,36.5207,36.7926,3560307
ADP,2010-08-05,36.7839,36.8891,36.5382,36.74,2671059
ADP,2010-08-06,36.468,36.5514,35.8803,36.4505,4072353
ADP,2010-08-09,36.6435,36.7663,36.468,36.5031,1927583
ADP,2010-08-10,36.2838,36.468,35.9592,36.275,3245731
ADP,2010-08-11,35.4416,35.9505,35.3451,35.8803,3454288
ADP,2010-08-12,35.0907,35.3627,34.9153,35.1785,2788877
ADP,2010-08-13,34.9065,35.2048,34.8451,35.0381,2497925
ADP,2010-08-16,35.1521,35.2399,34.5381,34.7311,2697849
ADP,2010-08-17,35.3978,35.8452,35.2136,35.3276,3636641
ADP,2010-08-18,35.2837,35.389,34.9416,35.2925,3528442
ADP,2010-08-19,34.6082,35.2136,34.4065,35.2048,3658977
ADP,2010-08-20,34.5644,34.7047,34.3012,34.4942,3130091
ADP,2010-08-23,34.2573,34.8626,34.2398,34.6258,2645303
