Symbol,Date,Close,High,Low,Open,Volume
ROK,2009-06-26,31.93,32.06,31.15,31.3,1911853
ROK,2009-06-29,32.53,32.62,31.9275,32.05,1011814
ROK,2009-06-30,32.12,32.68,31.81,32.4,1342996
ROK,2009-07-01,32.52,33.4,32.03,32.28,1216457
ROK,2009-07-02,31.54,32.08,31.4775,32.07,1395934
ROK,2009-07-03,31.54,32.08,31.4775,32.07,0
ROK,2009-07-06,31.26,31.43,30.71,31.3,1109253
ROK,2009-07-07,30.32,31.38,30.26,31.1,1051113
ROK,2009-07-08,30.22,30.63,29.55,30.57,1971465
ROK,2009-07-09,30.7,30.86,30.27,30.39,855443
ROK,2009-07-10,31.14,31.26,30.33,30.47,1646376
ROK,2009-07-13,32.52,32.79,31.5,31.91,2528388
ROK,2009-07-14,32.69,32.95,32.3,32.64,1216788
ROK,2009-07-15,34.35,34.4,32.97,33.17,1318911
ROK,2009-07-16,35.1,35.25,33.86,34.06,1324316
ROK,2009-07-17,35.02,35.22,34.58,35.0,956479
ROK,2009-07-20,36.45,36.45,35.05,35.11,1162323
ROK,2009-07-21,36.18,37.46,36.05,36.44,1560179
ROK,2009-07-22,36.71,36.9,35.76,36.21,1039012
ROK,2009-07-23,39.15,39.27,36.87,36.87,1563441
ROK,2009-07-24,39.76,39.77,38.69,39.04,1602398
ROK,2009-07-27,39.61,40.35,39.43,39.63,2395107
ROK,2009-07-28,39.62,39.83,37.29,38.07,2836108
ROK,2009-07-29,40.81,41.65,40.09,40.74,3719441
ROK,2009-07-30,40.72,42.19,40.49,41.56,2188755
ROK,2009-07-31,41.41,42.01,40.83,40.87,1696742
ROK,2009-08-03,41.79,42.32,41.65,41.77,1845201
ROK,2009-08-04,42.12,42.18,41.48,41.48,1890811
ROK,2009-08-05,41.23,42.63,41.12,41.85,1381402
ROK,2009-08-06,41.55,41.98,41.05,41.85,1299720
ROK,2009-08-07,42.38,42.72,41.7302,42.26,884621
ROK,2009-08-10,41.37,42.14,41.1,42.02,1512292
ROK,2009-08-11,40.71,41.27,40.29,41.11,1499492
ROK,2009-08-12,41.51,41.93,40.75,40.8,1231675
ROK,2009-08-13,41.15,41.83,40.53,41.83,1465895
ROK,2009-08-14,40.0,41.24,39.52,41.13,987200
ROK,2009-08-17,38.55,39.5,38.36,39.43,862825
ROK,2009-08-18,39.02,39.14,38.45,38.67,1261222
ROK,2009-08-19,39.34,39.49,38.52,38.75,888260
ROK,2009-08-20,39.1,39.61,39.0,39.37,993890
ROK,2009-08-21,40.25,40.39,39.18,39.61,1277557
ROK,2009-08-24,39.93,40.79,39.83,40.52,781098
ROK,2009-08-25,40.91,41.21,39.99,39.99,1350485
ROK,2009-08-26,41.0,41.27,40.45,40.73,862987
ROK,2009-08-27,41.04,41.29,40.22,41.18,780937
ROK,2009-08-28,41.86,42.09,41.17,41.44,1797420
ROK,2009-08-31,41.85,42.0,41.02,41.44,1731264
ROK,2009-09-01,41.2,42.74,41.09,41.81,2682071
ROK,2009-09-02,40.93,41.15,40.13,40.31,3393842
ROK,2009-09-03,40.54,41.43,40.21,41.08,1749153
ROK,2009-09-04,41.1,41.15,40.02,40.02,1156727
ROK,2009-09-07,41.1,41.15,40.02,40.02,0
ROK,2009-09-08,41.5,41.89,41.07,41.5,1507776
ROK,2009-09-09,42.19,42.31,41.16,41.4,1277572
ROK,2009-09-10,43.15,43.18,41.55,41.89,1384926
ROK,2009-09-11,43.5,43.92,43.16,43.71,1463327
ROK,2009-09-14,43.72,43.83,42.89,43.18,1199444
ROK,2009-09-15,44.06,44.34,43.38,43.74,1295475
ROK,2009-09-16,44.51,44.87,43.81,44.48,1197028
ROK,2009-09-17,44.12,44.83,43.92,44.22,1203132
ROK,2009-09-18,44.19,44.51,43.79,44.37,990429
ROK,2009-09-21,43.74,43.92,43.2,43.71,791531
ROK,2009-09-22,44.4,44.68,43.81,43.95,1165201
ROK,2009-09-23,44.06,45.12,44.01,44.43,1064777
ROK,2009-09-24,42.74,44.35,42.59,44.21,1558582
ROK,2009-09-25,42.24,42.89,41.88,42.56,1684569
ROK,2009-09-28,42.85,42.86,42.05,42.54,922901
ROK,2009-09-29,42.82,44.75,42.74,44.39,1910619
ROK,2009-09-30,42.6,43.48,41.69,42.86,1389205
ROK,2009-10-01,41.12,42.64,41.06,42.43,1163229
ROK,2009-10-02,40.75,41.23,40.18,40.48,1408007
ROK,2009-10-05,41.29,41.54,40.58,40.91,1014386
ROK,2009-10-06,41.85,42.24,41.39,41.63,1289699
ROK,2009-10-07,41.26,41.78,40.91,41.78,1744262
ROK,2009-10-08,41.81,42.2,41.53,41.53,1095924
ROK,2009-10-09,41.33,41.75,40.94,41.66,1672241
ROK,2009-10-12,41.61,42.02,41.38,41.63,553506
ROK,2009-10-13,41.43,41.63,41.0,41.42,653208
ROK,2009-10-14,42.57,42.7,41.46,42.03,1125766
ROK,2009-10-15,42.89,43.07,42.24,42.29,1124385
ROK,2009-10-16,42.33,42.5,41.83,42.44,941830
ROK,2009-10-19,42.74,43.23,42.11,42.64,666902
ROK,2009-10-20,42.42,42.89,42.08,42.89,646581
ROK,2009-10-21,43.3,43.97,42.35,42.35,1662959
ROK,2009-10-22,43.87,44.0,42.54,43.35,861834
ROK,2009-10-23,43.26,44.1,42.918,43.88,838576
ROK,2009-10-26,42.84,44.04,42.47,43.21,666641
ROK,2009-10-27,42.65,43.14,42.32,42.8,953842
ROK,2009-10-28,41.23,42.54,41.2,42.46,1331074
ROK,2009-10-29,42.92,43.11,41.43,41.55,1163302
ROK,2009-10-30,40.95,43.06,40.79,42.77,2430675
ROK,2009-11-02,40.28,41.48,39.39,41.02,2622598
ROK,2009-11-03,42.07,42.15,39.84,39.87,2369407
ROK,2009-11-04,42.05,42.99,42.01,42.33,1305062
ROK,2009-11-05,44.2,44.24,42.56,42.57,1221459
ROK,2009-11-06,43.32,44.14,42.22,44.1,3185750
ROK,2009-11-09,43.3,44.18,41.68,43.75,3199011
ROK,2009-11-10,43.51,44.78,43.24,43.39,2610037
ROK,2009-11-11,43.79,44.74,43.57,44.11,1718410
ROK,2009-11-12,43.04,43.82,42.81,43.8,1491448
ROK,2009-11-13,43.63,43.98,42.71,43.15,1036685
ROK,2009-11-16,45.25,45.59,43.88,43.88,1759927
ROK,2009-11-17,45.19,45.31,44.34,45.18,924097
ROK,2009-11-18,45.52,46.72,45.08,46.39,1488031
ROK,2009-11-19,44.6,45.35,44.17,45.14,1010721
ROK,2009-11-20,44.1,44.59,43.26,44.58,1075967
ROK,2009-11-23,44.29,45.12,44.06,44.56,733621
ROK,2009-11-24,44.61,44.79,43.4115,44.29,1474582
ROK,2009-11-25,44.15,44.75,44.05,44.66,1164244
ROK,2009-11-26,44.15,44.75,44.05,44.66,0
ROK,2009-11-27,43.51,43.62,42.44,42.99,809760
ROK,2009-11-30,43.49,43.54,42.78,43.19,1333640
ROK,2009-12-01,44.06,44.5,43.49,43.79,1112842
ROK,2009-12-02,44.15,44.48,43.71,43.96,804046
ROK,2009-12-03,44.0,44.72,43.92,44.15,985914
ROK,2009-12-04,45.66,45.76,44.52,44.8,2127106
ROK,2009-12-07,45.96,46.2,45.32,45.51,1455364
ROK,2009-12-08,45.32,45.64,44.79,45.42,1125356
ROK,2009-12-09,46.16,46.4,44.9,45.37,1653353
ROK,2009-12-10,47.13,47.47,46.76,47.29,2718387
ROK,2009-12-11,47.56,47.74,47.08,47.22,1218057
ROK,2009-12-14,48.12,49.25,47.93,48.14,2003893
ROK,2009-12-15,46.62,48.3,46.36,47.78,3420967
ROK,2009-12-16,46.5,46.95,46.195,46.78,1253948
ROK,2009-12-17,45.71,46.35,45.65,46.08,981496
ROK,2009-12-18,45.4,46.09,45.09,45.99,1804995
ROK,2009-12-21,47.1,47.35,45.74,45.79,1121613
ROK,2009-12-22,47.46,47.77,47.17,47.33,728295
ROK,2009-12-23,47.38,47.81,47.06,47.39,690726
ROK,2009-12-24,48.15,48.18,47.44,47.57,327704
ROK,2009-12-25,48.15,48.18,47.44,47.57,0
ROK,2009-12-28,47.4,48.27,47.18,48.27,505744
ROK,2009-12-29,47.05,47.74,46.97,47.39,390455
ROK,2009-12-30,47.18,47.25,46.73,46.94,710672
ROK,2009-12-31,46.98,47.68,46.97,47.23,643124
ROK,2010-01-01,46.98,47.68,46.97,47.23,0
ROK,2010-01-04,47.73,47.96,47.01,47.61,903966
ROK,2010-01-05,47.35,47.82,47.14,47.65,964807
ROK,2010-01-06,48.25,48.28,47.23,47.35,893106
ROK,2010-01-07,48.78,48.87,47.8,48.22,673731
ROK,2010-01-08,49.46,49.51,48.35,48.63,664371
ROK,2010-01-11,49.0,49.03,48.24,48.36,1416890
ROK,2010-01-12,48.22,48.8,48.014,48.47,1765397
ROK,2010-01-13,48.45,48.64,47.97,48.31,777351
ROK,2010-01-14,48.6,48.86,48.2,48.2,627376
ROK,2010-01-15,47.69,48.53,47.26,48.5,877152
ROK,2010-01-18,47.69,48.53,47.26,48.5,0
ROK,2010-01-19,49.17,49.17,47.45,47.73,1150661
ROK,2010-01-20,48.36,48.5,47.96,48.48,1094241
ROK,2010-01-21,47.68,48.7,47.5,48.2,1406307
ROK,2010-01-22,46.02,47.57,45.92,47.42,989845
ROK,2010-01-25,46.63,46.87,46.09,46.62,687440
ROK,2010-01-26,46.16,46.89,45.72,46.34,1920509
ROK,2010-01-27,50.84,51.86,49.03,50.25,8160163
ROK,2010-01-28,49.94,51.36,49.73,51.09,3285418
ROK,2010-01-29,48.24,50.41,48.24,50.2,2637178
ROK,2010-02-01,49.75,49.75,48.44,48.46,1364933
ROK,2010-02-02,49.68,50.6,49.58,50.0,2382177
ROK,2010-02-03,49.23,49.93,48.93,49.59,1512514
ROK,2010-02-04,47.91,48.7,47.15,48.7,1962610
ROK,2010-02-05,48.51,48.55,47.51,48.0,3071066
ROK,2010-02-08,47.71,48.34,47.25,48.2,2015923
ROK,2010-02-09,49.5,50.07,48.3,48.89,1899029
ROK,2010-02-10,49.71,49.99,48.84,49.27,1867617
ROK,2010-02-11,50.72,50.84,49.05,49.44,1303684
ROK,2010-02-12,51.43,51.48,49.36,49.74,1826612
ROK,2010-02-15,51.43,51.48,49.36,49.74,0
ROK,2010-02-16,52.83,53.0,51.72,51.83,1509767
ROK,2010-02-17,53.09,53.58,52.86,53.0,1191013
ROK,2010-02-18,53.78,53.8,53.01,53.08,726338
ROK,2010-02-19,54.31,54.52,53.29,53.52,1207807
ROK,2010-02-22,54.04,54.49,53.64,54.38,736984
ROK,2010-02-23,53.25,54.2594,52.81,53.97,926754
ROK,2010-02-24,53.78,53.8,53.0,53.36,785451
ROK,2010-02-25,53.52,53.63,52.11,52.42,1060405
ROK,2010-02-26,54.09,54.21,53.24,53.57,790626
ROK,2010-03-01,55.13,55.22,54.41,54.43,864229
ROK,2010-03-02,55.65,55.91,55.3001,55.5,765693
ROK,2010-03-03,55.26,56.14,55.1,55.79,993614
ROK,2010-03-04,55.0,55.62,54.855,55.46,684363
ROK,2010-03-05,55.98,56.0498,55.31,55.65,2167137
ROK,2010-03-08,56.14,56.875,55.95,56.1,1171126
ROK,2010-03-09,56.05,56.26,55.71,55.85,804332
ROK,2010-03-10,56.16,56.49,55.845,56.03,858432
ROK,2010-03-11,55.84,56.05,55.41,56.03,1245898
ROK,2010-03-12,55.36,56.09,55.2,56.02,1413685
ROK,2010-03-15,54.99,55.47,54.51,55.37,1045438
ROK,2010-03-16,55.33,55.5,54.79,55.14,1227931
ROK,2010-03-17,55.23,55.82,55.16,55.32,852779
ROK,2010-03-18,55.13,55.4,54.94,55.4,797259
ROK,2010-03-19,55.37,55.58,54.9,55.24,1766134
ROK,2010-03-22,55.86,56.17,54.86,55.07,1201428
ROK,2010-03-23,56.78,57.0,55.8,55.92,1914190
ROK,2010-03-24,55.82,56.77,55.77,56.67,796504
ROK,2010-03-25,55.92,56.7,55.86,56.14,1108305
ROK,2010-03-26,55.43,56.65,55.29,56.09,1276566
ROK,2010-03-29,55.55,56.105,55.52,55.67,1077982
ROK,2010-03-30,56.16,56.5,55.4975,55.74,1120964
ROK,2010-03-31,56.36,56.75,55.63,55.83,1057648
ROK,2010-04-01,56.64,57.28,56.28,56.55,876599
ROK,2010-04-02,56.64,57.28,56.28,56.55,0
ROK,2010-04-05,57.32,57.72,56.6,56.75,696342
ROK,2010-04-06,58.04,58.05,56.94,57.0,1085521
ROK,2010-04-07,57.61,58.06,57.3,57.86,976043
ROK,2010-04-08,58.98,59.01,57.27,57.3,1257571
ROK,2010-04-09,59.14,59.35,58.86,59.0,842274
ROK,2010-04-12,59.61,59.75,59.21,59.29,889180
ROK,2010-04-13,59.13,59.68,58.81,59.56,1583928
ROK,2010-04-14,60.38,60.41,59.16,59.21,821473
ROK,2010-04-15,60.8,60.88,59.94,60.05,824279
ROK,2010-04-16,60.01,60.75,59.49,60.72,1287614
ROK,2010-04-19,59.27,59.94,58.5775,59.66,998565
ROK,2010-04-20,60.69,60.73,59.83,59.88,827882
ROK,2010-04-21,60.42,60.83,59.85,60.64,1061422
ROK,2010-04-22,62.07,62.2,59.42,59.97,1529944
ROK,2010-04-23,62.71,62.72,61.58,62.02,663244
ROK,2010-04-26,62.83,63.84,62.7,62.76,662408
ROK,2010-04-27,61.27,63.11,61.07,62.57,1094239
ROK,2010-04-28,61.17,63.9,61.0,63.81,2339873
ROK,2010-04-29,61.9,62.26,61.36,61.89,2015070
ROK,2010-04-30,60.72,61.98,60.2308,61.74,2014660
ROK,2010-05-03,62.62,62.74,61.18,61.25,841187
ROK,2010-05-04,59.93,61.6,59.5,61.17,1261839
ROK,2010-05-05,59.55,60.7,58.543,59.45,1345064
ROK,2010-05-06,57.35,60.16,53.62,58.97,1896871
ROK,2010-05-07,56.54,58.19,55.63,57.0,1724293
ROK,2010-05-10,60.04,60.64,58.72,59.87,1760157
ROK,2010-05-11,60.08,60.72,58.77,59.0,1332094
ROK,2010-05-12,62.38,62.47,60.43,60.52,1105710
ROK,2010-05-13,61.15,62.34,60.9,61.56,832699
ROK,2010-05-14,59.3,61.0,58.71,60.79,1118341
ROK,2010-05-17,59.31,59.83,58.03,59.36,1529184
ROK,2010-05-18,57.97,60.26,57.82,59.78,1069754
ROK,2010-05-19,56.7,58.05,55.46,57.75,1366839
ROK,2010-05-20,52.16,54.62,51.66,54.4,2691222
ROK,2010-05-21,53.45,53.72,50.8,50.82,2180384
ROK,2010-05-24,52.82,54.08,52.73,53.14,1021980
ROK,2010-05-25,51.84,52.02,50.7,51.07,2630249
ROK,2010-05-26,52.45,53.67,52.17,52.85,1494068
ROK,2010-05-27,54.27,54.28,53.3,53.84,973838
ROK,2010-05-28,53.43,54.23,52.9,53.96,987224
ROK,2010-05-31,53.43,54.23,52.9,53.96,0
ROK,2010-06-01,52.22,53.93,52.15,52.8,776519
ROK,2010-06-02,54.1,54.11,51.96,52.41,774052
ROK,2010-06-03,54.75,54.88,53.82,54.17,991892
ROK,2010-06-04,51.46,53.746,51.05,53.2,1088448
ROK,2010-06-07,49.59,51.54,49.5,51.4,1511739
ROK,2010-06-08,50.43,50.58,48.87,49.6,1511521
ROK,2010-06-09,50.28,51.95,50.18,50.71,1411448
ROK,2010-06-10,52.7,52.83,51.27,51.27,1302502
ROK,2010-06-11,52.88,53.16,51.99,52.01,1467588
ROK,2010-06-14,51.76,53.63,51.57,53.22,1575368
ROK,2010-06-15,54.1,54.17,52.16,52.48,1076979
ROK,2010-06-16,54.04,54.51,53.56,53.67,658737
ROK,2010-06-17,53.82,54.22,53.03,54.22,712155
ROK,2010-06-18,53.83,54.08,53.54,53.95,826181
ROK,2010-06-21,53.95,55.67,53.501,54.8,950905
ROK,2010-06-22,52.21,54.4535,52.07,53.95,834578
ROK,2010-06-23,52.01,52.56,51.25,52.05,919110
ROK,2010-06-24,50.97,52.09,50.75,51.89,792180
ROK,2010-06-25,52.14,52.14,50.4,51.12,3432087
ROK,2010-06-28,51.58,52.35,51.28,52.1,993826
ROK,2010-06-29,49.11,50.67,48.63,50.6,1745320
ROK,2010-06-30,49.09,50.05,48.78,48.87,1605624
ROK,2010-07-01,49.08,49.38,47.79,48.99,1426071
ROK,2010-07-02,49.37,49.83,49.03,49.2,1731243
ROK,2010-07-05,49.37,49.83,49.03,49.2,0
ROK,2010-07-06,49.16,50.48,48.63,49.71,1097653
ROK,2010-07-07,50.7,50.8,49.14,49.44,1421110
ROK,2010-07-08,51.66,51.73,50.81,51.51,688338
ROK,2010-07-09,52.02,52.14,51.4,51.79,592825
ROK,2010-07-12,51.39,52.1295,51.12,51.65,464549
ROK,2010-07-13,52.67,52.93,51.95,52.07,535043
ROK,2010-07-14,52.53,52.68,51.82,52.33,797061
ROK,2010-07-15,51.82,52.66,51.15,52.62,888374
ROK,2010-07-16,50.49,51.53,50.23,51.48,875951
ROK,2010-07-19,50.96,51.18,50.05,50.73,626547
ROK,2010-07-20,51.74,51.79,49.94,50.11,1076186
ROK,2010-07-21,51.45,52.46,51.05,52.16,1028597
ROK,2010-07-22,53.23,54.11,52.45,52.45,1278096
ROK,2010-07-23,54.57,54.77,53.0,53.12,742548
ROK,2010-07-26,55.78,55.81,54.5362,54.67,702716
ROK,2010-07-27,55.96,56.49,55.77,56.49,1582504
ROK,2010-07-28,54.53,55.42,53.79,55.3,1647359
ROK,2010-07-29,54.61,55.43,54.24,55.06,1256152
ROK,2010-07-30,54.15,54.65,53.49,53.86,728208
ROK,2010-08-02,55.65,55.79,54.59,55.25,946528
ROK,2010-08-03,55.32,55.69,54.98,55.31,879284
ROK,2010-08-04,55.92,56.0,55.19,55.38,1031604
ROK,2010-08-05,56.36,56.8,55.41,55.59,985462
ROK,2010-08-06,56.12,56.35,55.07,55.66,672575
ROK,2010-08-09,56.73,56.74,55.54,56.25,1044448
ROK,2010-08-10,56.52,56.77,55.14,56.11,1022735
ROK,2010-08-11,52.51,55.2,52.04,55.2,1818984
ROK,2010-08-12,51.36,52.59,50.68,51.09,1571947
ROK,2010-08-13,51.47,52.15,51.05,51.05,1406872
ROK,2010-08-16,50.9,51.64,50.62,50.83,1232561
ROK,2010-08-17,51.84,52.45,51.58,51.75,1683690
ROK,2010-08-18,52.5,52.76,51.48,51.71,1593802
ROK,2010-08-19,51.06,52.25,50.88,52.07,1831787
ROK,2010-08-20,50.57,50.85,49.94,50.66,1129969
ROK,2010-08-23,49.86,51.06,49.77,50.82,1204816
ROK,2010-08-24,49.35,49.89,48.35,49.24,1688528
ROK,2010-08-25,49.88,50.05,48.68,48.7,1653914
ROK,2010-08-26,50.77,51.37,50.1004,50.36,2732498
ROK,2010-08-27,52.35,52.47,50.1,51.26,1892050
ROK,2010-08-30,51.06,52.18,51.06,52.07,1015247
ROK,2010-08-31,51.14,51.72,50.34,50.7,1411074
ROK,2010-09-01,53.43,53.49,52.08,52.08,1219320
ROK,2010-09-02,54.56,54.56,53.41,53.41,1089711
ROK,2010-09-03,55.47,55.76,55.06,55.33,794710
ROK,2010-09-06,55.47,55.76,55.06,55.33,0
ROK,2010-09-07,54.79,55.48,54.67,55.14,637847
ROK,2010-09-08,56.37,56.54,54.9,54.9,1411325
ROK,2010-09-09,56.19,57.26,55.77,57.23,820229
ROK,2010-09-10,57.54,57.765,56.38,56.38,1362052
ROK,2010-09-13,59.6,59.75,58.16,58.3,1440014
ROK,2010-09-14,59.55,60.14,59.01,59.43,1899339
ROK,2010-09-15,59.35,59.52,58.85,59.35,992055
ROK,2010-09-16,59.4,59.89,58.89,59.05,725060
ROK,2010-09-17,59.95,60.19,59.27,59.54,1146517
ROK,2010-09-20,61.17,61.28,59.8,60.18,700819
ROK,2010-09-21,60.73,61.45,60.6,61.05,867917
ROK,2010-09-22,60.25,61.44,59.9,60.76,794804
ROK,2010-09-23,59.74,60.55,59.41,59.5,621809
ROK,2010-09-24,61.71,61.99,60.8,60.8,727924
ROK,2010-09-27,61.19,61.62,60.98,61.62,431471
ROK,2010-09-28,62.22,62.34,60.02,61.18,968768
ROK,2010-09-29,62.44,62.71,61.73,61.73,921373
ROK,2010-09-30,61.73,63.27,61.29,62.75,937223
ROK,2010-10-01,61.87,62.64,60.97,62.06,1137798
ROK,2010-10-04,60.87,61.78,60.08,61.78,841924
ROK,2010-10-05,62.55,62.87,61.13,61.53,988556
ROK,2010-10-06,62.06,62.78,61.63,62.3,836405
ROK,2010-10-07,61.93,62.47,61.48,62.47,681684
ROK,2010-10-08,62.64,62.98,61.65,61.96,922633
ROK,2010-10-11,62.22,62.65,61.96,62.62,703463
ROK,2010-10-12,62.07,62.3,61.05,62.11,646678
ROK,2010-10-13,62.91,63.18,62.19,62.54,950119
ROK,2010-10-14,62.03,63.19,61.7,62.96,902368
ROK,2010-10-15,61.92,62.83,61.34,62.73,802679
ROK,2010-10-18,62.36,62.52,61.86,61.97,462911
ROK,2010-10-19,61.05,62.12,60.6,61.2,940293
ROK,2010-10-20,62.16,62.64,60.96,61.24,836641
ROK,2010-10-21,63.08,63.25,62.25,62.25,933429
ROK,2010-10-22,62.71,63.12,62.3,63.12,393870
ROK,2010-10-25,63.84,64.26,63.21,63.41,840659
ROK,2010-10-26,63.32,63.79,62.85,63.53,619061
ROK,2010-10-27,62.63,62.75,61.65,62.75,777980
ROK,2010-10-28,62.25,63.51,61.97,62.89,1074035
ROK,2010-10-29,62.37,62.76,61.93,62.06,534721
ROK,2010-11-01,63.28,63.52,62.65,62.89,745053
ROK,2010-11-02,64.58,64.61,63.65,64.03,958771
ROK,2010-11-03,64.91,64.97,63.99,64.7,729374
ROK,2010-11-04,66.37,66.53,65.3,65.99,1125889
ROK,2010-11-05,66.47,66.86,66.27,66.3,688541
ROK,2010-11-08,66.33,66.72,65.9,66.17,764469
ROK,2010-11-09,65.01,67.75,64.62,67.08,2110660
ROK,2010-11-10,65.99,66.35,63.67,64.77,1763256
ROK,2010-11-11,65.84,66.29,64.75,65.22,966752
ROK,2010-11-12,64.7,65.78,64.36,65.1,753673
ROK,2010-11-15,64.68,65.52,64.16,64.97,910863
ROK,2010-11-16,63.72,64.43,63.07,63.9,917296
ROK,2010-11-17,63.81,64.21,63.0,63.7,796781
ROK,2010-11-18,65.9,66.27,64.71,64.81,1034408
ROK,2010-11-19,66.22,66.26,65.3893,65.72,682738
ROK,2010-11-22,66.95,67.16,65.32,65.88,908628
ROK,2010-11-23,65.86,66.27,65.47,65.9,722505
ROK,2010-11-24,67.3,67.48,65.98,66.24,852615
ROK,2010-11-25,67.3,67.48,65.98,66.24,0
ROK,2010-11-26,67.09,67.46,66.25,66.47,324834
ROK,2010-11-29,66.52,66.68,65.58,66.62,688910
ROK,2010-11-30,66.12,66.51,64.92,65.58,980127
ROK,2010-12-01,67.61,68.01,66.84,67.38,901122
ROK,2010-12-02,68.45,68.64,67.27,67.39,734898
ROK,2010-12-03,68.39,68.45,67.54,67.9,538625
ROK,2010-12-06,68.76,68.99,67.88,68.01,654372
ROK,2010-12-07,69.57,70.16,69.27,69.45,857153
ROK,2010-12-08,68.98,69.79,68.56,69.59,568215
ROK,2010-12-09,69.57,70.0,69.17,69.35,726044
ROK,2010-12-10,70.7,70.9,69.69,69.83,726444
ROK,2010-12-13,71.26,71.59,70.6,70.98,1247718
ROK,2010-12-14,71.87,72.2901,71.43,71.47,1183060
ROK,2010-12-15,71.16,72.59,71.15,71.91,861327
ROK,2010-12-16,72.05,72.06,70.75,71.3,845804
ROK,2010-12-17,72.06,72.3025,71.75,71.97,874489
ROK,2010-12-20,71.91,72.4,71.66,72.25,644510
ROK,2010-12-21,72.4,72.49,71.91,72.09,653304
ROK,2010-12-22,72.45,72.75,72.03,72.61,512344
ROK,2010-12-23,71.79,72.34,71.64,72.34,385703
ROK,2010-12-24,71.79,72.34,71.64,72.34,0
ROK,2010-12-27,72.34,72.59,71.35,71.52,354199
ROK,2010-12-28,72.17,72.58,71.7,72.4,259699
ROK,2010-12-29,71.89,72.39,71.89,72.24,277188
ROK,2010-12-30,71.9,72.4,71.71,71.81,238660
ROK,2010-12-31,71.71,72.12,71.59,71.78,302506
ROK,2011-01-03,75.11,76.14,72.41,72.41,2600757
ROK,2011-01-04,73.64,75.59,72.824,75.27,1925588
ROK,2011-01-05,73.84,74.62,73.29,73.3,1174432
ROK,2011-01-06,73.05,73.95,72.71,73.77,797453
ROK,2011-01-07,72.46,73.54,72.12,73.25,797646
ROK,2011-01-10,72.4,72.64,71.9,72.38,1455073
ROK,2011-01-11,72.17,73.17,71.97,72.76,1314442
ROK,2011-01-12,72.75,72.87,71.79,72.25,1704383
ROK,2011-01-13,72.94,73.49,72.59,72.86,1178109
ROK,2011-01-14,73.0,73.45,72.67,72.88,1354848
ROK,2011-01-17,73.0,73.45,72.67,72.88,0
ROK,2011-01-18,74.46,74.61,73.01,73.05,903583
ROK,2011-01-19,74.19,74.49,73.85,74.22,1367299
ROK,2011-01-20,75.6,75.64,73.19,74.08,3972801
ROK,2011-01-21,74.42,77.39,74.25,76.05,2075610
ROK,2011-01-24,74.73,75.11,73.85,74.52,1498703
ROK,2011-01-25,74.69,75.27,73.59,74.67,1608029
ROK,2011-01-26,81.31,82.97,79.37,80.94,6058246
ROK,2011-01-27,82.7,82.95,80.69,81.11,2256923
ROK,2011-01-28,80.34,81.91,79.65,80.53,2218696
ROK,2011-01-31,81.01,81.26,79.52,79.52,1558566
ROK,2011-02-01,82.26,82.28,80.66,81.4,1675307
ROK,2011-02-02,82.94,83.13,81.46,81.96,1730861
ROK,2011-02-03,82.65,82.94,81.98,82.46,1046002
ROK,2011-02-04,82.55,83.2296,82.0,82.91,1280070
ROK,2011-02-07,84.12,84.21,82.31,82.68,1406355
ROK,2011-02-08,85.13,85.3399,83.55,84.19,1986961
ROK,2011-02-09,85.63,85.98,84.6,84.6,1341085
ROK,2011-02-10,86.8,87.28,84.63,84.84,1948967
ROK,2011-02-11,87.91,88.27,86.37,86.48,1681060
ROK,2011-02-14,88.79,89.42,87.22,87.82,1701011
ROK,2011-02-15,88.38,89.09,87.88,88.53,1395527
ROK,2011-02-16,90.98,91.2599,88.87,88.94,2181911
ROK,2011-02-17,89.81,90.76,89.66,90.32,1388252
ROK,2011-02-18,89.38,90.06,89.02,89.89,1150256
ROK,2011-02-21,89.38,90.06,89.02,89.89,0
ROK,2011-02-22,86.95,88.28,86.1,87.63,2382906
ROK,2011-02-23,85.75,87.04,84.83,86.81,2249380
ROK,2011-02-24,87.08,87.6275,84.8,85.74,1875146
ROK,2011-02-25,88.82,88.945,87.22,87.28,1229544
ROK,2011-02-28,87.73,89.3699,87.1,89.11,1190435
ROK,2011-03-01,85.37,88.6599,85.23,88.31,1304439
ROK,2011-03-02,86.08,86.56,85.11,85.58,995064
ROK,2011-03-03,89.28,89.43,87.24,87.24,1199975
ROK,2011-03-04,87.89,88.62,87.14,87.98,1148174
ROK,2011-03-07,86.73,88.48,86.04,88.48,1193662
ROK,2011-03-08,88.59,88.99,86.43,87.06,980928
ROK,2011-03-09,88.07,89.29,87.93,88.61,1009395
ROK,2011-03-10,85.66,86.99,85.58,86.87,1383310
ROK,2011-03-11,87.2,87.37,84.91,85.67,1044125
ROK,2011-03-14,87.05,87.34,86.25,86.3,1155044
ROK,2011-03-15,86.08,86.65,83.03,84.31,1442539
ROK,2011-03-16,84.53,86.81,83.98,85.75,1490368
ROK,2011-03-17,86.97,87.5,85.8443,86.03,1512032
ROK,2011-03-18,88.0,89.3,87.77,88.61,1368235
ROK,2011-03-21,90.52,90.6,89.29,89.35,1027822
ROK,2011-03-22,89.68,90.5,89.04,90.25,986052
ROK,2011-03-23,91.18,91.53,89.21,89.59,1133830
ROK,2011-03-24,92.08,93.5099,91.76,91.83,1816539
ROK,2011-03-25,93.05,93.49,92.09,92.27,1120456
