Symbol,Date,Close,High,Low,Open,Volume
SPY,2009-05-20,90.51,92.8,90.41,91.95,285722200
SPY,2009-05-21,89.21,89.8,88.26,89.46,258988400
SPY,2009-05-22,89.02,90.0,88.68,89.46,166811900
SPY,2009-05-25,89.02,90.0,88.68,89.46,0
SPY,2009-05-26,91.3,91.56,88.32,88.36,236318500
SPY,2009-05-27,89.67,91.75,89.53,91.44,246015800
SPY,2009-05-28,90.92,91.34,89.1,90.46,289095000
SPY,2009-05-29,92.53,93.7,90.68,91.42,258641500
SPY,2009-06-01,94.77,95.17,93.43,93.67,276246800
SPY,2009-06-02,94.85,95.37,87.53,94.4,230874416
SPY,2009-06-03,93.65,94.13,92.76,94.04,235310500
SPY,2009-06-04,94.53,94.67,93.3,94.0,210102300
SPY,2009-06-05,94.55,95.67,93.8,95.49,284257900
SPY,2009-06-08,94.16,95.1,93.04,93.84,238565100
SPY,2009-06-09,94.64,95.14,94.02,94.69,225125500
SPY,2009-06-10,94.4,95.49,93.19,95.48,296100400
SPY,2009-06-11,94.82,96.11,94.56,94.58,275414200
SPY,2009-06-12,95.08,95.14,94.0,94.4,184361800
SPY,2009-06-15,92.9,94.02,92.4,93.96,224190500
SPY,2009-06-16,91.64,93.29,91.58,93.23,227319000
SPY,2009-06-17,91.55,92.33,90.83,91.6,223445200
SPY,2009-06-18,92.22,92.67,91.25,91.69,211725100
SPY,2009-06-19,92.04,92.7,91.52,92.58,215655600
SPY,2009-06-22,89.28,91.19,89.25,91.14,251913600
SPY,2009-06-23,89.35,89.88,88.85,89.47,188309800
SPY,2009-06-24,90.12,91.08,89.6,90.16,211577700
SPY,2009-06-25,92.08,92.17,89.57,89.67,279411000
SPY,2009-06-26,91.84,92.24,91.27,91.77,167579000
SPY,2009-06-29,92.7,92.82,91.6,92.11,168481300
SPY,2009-06-30,91.95,93.06,91.27,92.72,228888200
SPY,2009-07-01,92.33,93.23,92.21,92.34,173041100
SPY,2009-07-02,89.81,92.36,89.76,91.13,212309900
SPY,2009-07-03,89.81,92.36,89.76,91.13,0
SPY,2009-07-06,89.8,89.93,88.66,88.94,174499600
SPY,2009-07-07,88.06,89.82,88.0,89.71,197088900
SPY,2009-07-08,88.0,88.8,87.0,88.59,248050500
SPY,2009-07-09,88.17,88.9,87.91,88.61,163777600
SPY,2009-07-10,87.96,88.49,87.35,87.7,173520300
SPY,2009-07-13,90.1,90.17,87.59,88.31,217413500
SPY,2009-07-14,90.61,90.69,89.73,90.38,181487400
SPY,2009-07-15,93.26,93.51,90.68,91.81,220877900
SPY,2009-07-16,93.11,94.51,92.82,93.0,231174500
SPY,2009-07-17,94.13,94.32,93.54,94.06,138561700
SPY,2009-07-20,95.13,95.29,94.19,94.68,164179400
SPY,2009-07-21,95.57,95.9,94.42,95.87,217718300
SPY,2009-07-22,95.55,96.13,94.89,94.96,196068100
SPY,2009-07-23,97.66,98.08,95.53,95.61,258795500
SPY,2009-07-24,98.06,98.14,96.69,97.2,154003100
SPY,2009-07-27,98.35,98.4,97.34,97.88,159259400
SPY,2009-07-28,97.89,98.37,97.06,97.66,186685200
SPY,2009-07-29,97.65,98.09,96.98,97.44,194399300
SPY,2009-07-30,98.67,99.83,98.6,98.83,225575400
SPY,2009-07-31,98.81,99.47,98.38,98.65,207358000
SPY,2009-08-03,100.44,100.53,99.31,99.85,175776900
SPY,2009-08-04,100.7,100.84,99.78,99.99,176714600
SPY,2009-08-05,100.41,100.86,99.58,100.77,184726400
SPY,2009-08-06,99.89,101.02,99.42,100.87,193203800
SPY,2009-08-07,101.2,102.03,100.39,100.94,220640900
SPY,2009-08-10,100.99,101.22,100.27,100.74,130898699
SPY,2009-08-11,99.73,100.61,99.46,100.54,157301000
SPY,2009-08-12,100.8,101.56,99.51,99.56,219052400
SPY,2009-08-13,101.57,101.61,100.26,101.26,176449500
SPY,2009-08-14,100.79,101.6,99.7,101.52,199616100
SPY,2009-08-17,98.31,98.95,98.11,98.85,237667500
SPY,2009-08-18,99.09,99.44,98.35,98.53,173461500
SPY,2009-08-19,99.96,100.3,98.21,98.31,192812800
SPY,2009-08-20,100.99,101.22,99.87,100.09,174131300
SPY,2009-08-21,102.97,103.13,101.62,101.82,224605000
SPY,2009-08-24,102.96,103.95,102.59,103.39,191279000
SPY,2009-08-25,103.16,104.26,102.94,103.37,215310600
SPY,2009-08-26,103.17,103.64,102.49,102.84,194620700
SPY,2009-08-27,103.4,103.72,101.94,103.11,196230100
SPY,2009-08-28,103.38,104.35,102.67,104.23,147024400
SPY,2009-08-31,102.46,102.58,101.79,102.37,176051600
SPY,2009-09-01,100.2,103.24,99.99,101.95,321276800
SPY,2009-09-02,99.82,100.44,99.57,99.78,171805000
SPY,2009-09-03,100.65,100.77,99.59,100.4,143572300
SPY,2009-09-04,102.06,102.09,100.55,100.85,142687900
SPY,2009-09-07,102.06,102.09,100.55,100.85,0
SPY,2009-09-08,102.94,103.05,102.39,103.0,132909100
SPY,2009-09-09,103.73,104.08,102.8,103.12,154612500
SPY,2009-09-10,104.79,104.86,103.22,103.8,162902400
SPY,2009-09-11,104.77,105.3,104.28,104.99,152360100
SPY,2009-09-14,105.28,105.46,103.15,103.88,149593800
SPY,2009-09-15,105.72,106.11,104.76,105.45,196795900
SPY,2009-09-16,107.32,107.34,105.73,106.1,206406300
SPY,2009-09-17,107.16,108.06,106.57,107.17,229170900
SPY,2009-09-18,106.72,107.16,106.36,107.15,153799100
SPY,2009-09-21,106.45,107.0,105.66,105.89,151892000
SPY,2009-09-22,107.07,107.37,106.6,107.08,143126700
SPY,2009-09-23,106.18,108.03,105.99,107.32,225947400
SPY,2009-09-24,105.01,106.64,104.55,106.41,228636800
SPY,2009-09-25,104.45,105.36,104.09,104.78,204059000
SPY,2009-09-28,106.32,106.55,104.83,104.85,118285800
SPY,2009-09-29,106.0,107.02,105.78,106.51,133733900
SPY,2009-09-30,105.59,106.46,104.62,106.36,254383000
SPY,2009-10-01,103.0,105.7331,102.95,105.34,281840576
SPY,2009-10-02,102.49,103.1,101.99,102.02,224748800
SPY,2009-10-05,104.02,104.32,102.6,102.9,149875000
SPY,2009-10-06,105.51,106.11,104.71,104.77,202491100
SPY,2009-10-07,105.8,105.91,105.07,105.27,159200300
SPY,2009-10-08,106.61,107.17,105.85,106.55,183305800
SPY,2009-10-09,107.26,107.26,106.36,106.64,135008300
SPY,2009-10-12,107.68,108.09,107.28,107.76,118031000
SPY,2009-10-13,107.46,107.71,106.76,107.39,157692700
SPY,2009-10-14,109.31,109.42,107.42,108.72,191421600
SPY,2009-10-15,109.71,109.71,108.73,108.78,173873600
SPY,2009-10-16,108.89,109.27,108.23,108.8,192069400
SPY,2009-10-19,109.79,110.13,108.73,109.07,159530400
SPY,2009-10-20,109.21,109.99,108.68,109.95,180921100
SPY,2009-10-21,108.23,110.31,108.15,109.04,225379300
SPY,2009-10-22,109.33,109.68,107.5,108.19,238444000
SPY,2009-10-23,108.08,109.76,107.63,109.69,240033200
SPY,2009-10-26,106.91,109.31,106.61,108.2,242028200
SPY,2009-10-27,106.42,107.39,106.16,107.03,253266300
SPY,2009-10-28,104.41,106.48,104.35,106.15,248821400
SPY,2009-10-29,106.65,106.86,104.94,105.19,198110600
SPY,2009-10-30,103.56,106.62,103.44,106.3,325608100
SPY,2009-11-02,104.32,105.41,103.08,104.13,254222900
SPY,2009-11-03,104.65,104.8,103.54,103.74,228362600
SPY,2009-11-04,104.92,106.33,104.65,105.51,247996700
SPY,2009-11-05,106.85,106.88,105.44,105.66,180015300
SPY,2009-11-06,107.13,107.4,106.05,106.26,170954100
SPY,2009-11-09,109.57,109.63,107.87,107.95,159495700
SPY,2009-11-10,109.59,109.93,108.97,109.31,171899800
SPY,2009-11-11,110.15,110.82,109.62,110.31,169466200
SPY,2009-11-12,109.03,110.57,108.75,110.0,157144500
SPY,2009-11-13,109.62,110.09,108.75,109.31,150963000
SPY,2009-11-16,111.21,111.69,110.32,110.38,210922200
SPY,2009-11-17,111.34,111.39,110.5,110.92,147134100
SPY,2009-11-18,111.27,111.43,110.57,111.26,156486800
SPY,2009-11-19,109.82,111.31,109.13,110.51,208734600
SPY,2009-11-20,109.43,109.76,109.01,109.25,134196000
SPY,2009-11-23,110.82,111.74,110.6,110.72,148010200
SPY,2009-11-24,110.99,111.2,110.01,111.0,138420100
SPY,2009-11-25,111.38,111.5,110.82,111.17,109564800
SPY,2009-11-26,111.38,111.5,110.82,111.17,0
SPY,2009-11-27,109.57,110.32,108.29,108.4,126001800
SPY,2009-11-30,109.94,110.2,108.12,109.48,160874800
SPY,2009-12-01,111.3,111.66,110.73,110.92,159613700
SPY,2009-12-02,111.25,112.01,110.92,111.28,132315100
SPY,2009-12-03,110.38,112.18,110.29,111.55,167324900
SPY,2009-12-04,111.01,112.38,110.04,111.84,274907800
SPY,2009-12-07,110.84,111.53,110.49,110.91,127973800
SPY,2009-12-08,109.61,110.77,109.27,110.04,169863700
SPY,2009-12-09,110.02,110.18,109.02,109.58,155063400
SPY,2009-12-10,110.64,111.12,110.45,110.7,138014600
SPY,2009-12-11,111.11,111.36,110.61,111.11,124854000
SPY,2009-12-14,111.87,112.0,105.476,111.87,107141488
SPY,2009-12-15,111.35,111.92,111.0,111.46,120408800
SPY,2009-12-16,111.52,112.13,111.27,111.8,155358200
SPY,2009-12-17,110.18,110.93,110.08,110.72,183390100
SPY,2009-12-18,110.21,110.3,109.28,110.2,174591200
SPY,2009-12-21,111.33,111.7,110.76,110.76,118039600
SPY,2009-12-22,111.73,111.97,111.43,111.57,91707500
SPY,2009-12-23,111.95,112.11,111.5,112.0,111783100
SPY,2009-12-24,112.48,112.6,112.0,112.19,39677500
SPY,2009-12-25,112.48,112.6,112.0,112.19,0
SPY,2009-12-28,112.72,112.99,112.32,112.9,87508500
SPY,2009-12-29,112.56,113.03,112.55,113.01,80572500
SPY,2009-12-30,112.52,112.65,112.17,112.23,73138400
SPY,2009-12-31,111.44,112.8,111.39,112.77,90637900
SPY,2010-01-01,111.44,112.8,111.39,112.77,0
SPY,2010-01-04,113.33,113.39,111.51,112.37,118944600
SPY,2010-01-05,113.63,113.68,112.85,113.26,111579900
SPY,2010-01-06,113.71,113.99,113.43,113.52,116074400
SPY,2010-01-07,114.19,114.33,113.18,113.5,131091100
SPY,2010-01-08,114.57,114.62,113.66,113.89,126402800
SPY,2010-01-11,114.73,115.13,114.24,115.08,106375700
SPY,2010-01-12,113.66,114.21,113.22,113.97,163333500
SPY,2010-01-13,114.62,114.94,113.37,113.95,161822000
SPY,2010-01-14,114.93,115.14,114.42,114.49,115718800
SPY,2010-01-15,113.64,114.84,113.2,114.73,212283100
SPY,2010-01-18,113.64,114.84,113.2,114.73,0
SPY,2010-01-19,115.06,115.13,113.59,113.62,139172700
SPY,2010-01-20,113.89,114.45,112.98,114.28,216490200
SPY,2010-01-21,111.7,114.27,111.56,113.92,344859600
SPY,2010-01-22,109.21,111.74,109.09,111.2,345942400
SPY,2010-01-25,109.77,110.41,109.41,110.21,186937500
SPY,2010-01-26,109.31,110.47,109.04,109.34,211168800
SPY,2010-01-27,109.83,110.08,108.33,109.17,271863600
SPY,2010-01-28,108.57,110.25,107.91,110.19,316104000
SPY,2010-01-29,107.39,109.8,107.22,109.04,310677600
SPY,2010-02-01,109.06,109.07,107.5,108.15,187865000
SPY,2010-02-02,110.38,110.59,108.88,109.26,216327900
SPY,2010-02-03,109.83,110.48,109.51,109.88,172730700
SPY,2010-02-04,106.44,109.03,106.42,108.98,356715700
SPY,2010-02-05,106.66,106.88,104.58,106.56,493585800
SPY,2010-02-08,105.89,107.33,105.81,106.74,224166900
SPY,2010-02-09,107.22,108.15,106.27,107.13,337820500
SPY,2010-02-10,107.01,107.6,106.11,107.05,240511500
SPY,2010-02-11,108.13,108.25,106.25,106.87,223591600
SPY,2010-02-12,108.04,108.1,106.51,106.99,304622100
SPY,2010-02-15,108.04,108.1,106.51,106.99,0
SPY,2010-02-16,109.74,109.85,107.82,108.86,159317500
SPY,2010-02-17,110.26,110.41,109.74,110.27,168845100
SPY,2010-02-18,110.91,111.14,110.04,110.08,193708600
SPY,2010-02-19,111.14,111.57,110.36,110.62,222684900
SPY,2010-02-22,111.16,111.58,110.83,111.55,132346900
SPY,2010-02-23,109.81,111.2,109.52,110.86,207497000
SPY,2010-02-24,110.82,111.0,109.86,110.14,176350700
SPY,2010-02-25,110.67,110.75,108.94,109.24,259634700
SPY,2010-02-26,110.74,111.12,110.11,110.77,173589300
SPY,2010-03-01,111.89,112.0,111.17,111.2,147709700
SPY,2010-03-02,112.2,112.74,112.0,112.37,160992400
SPY,2010-03-03,112.3,112.97,112.02,112.49,150785000
SPY,2010-03-04,112.64,112.8,112.03,112.45,135770400
SPY,2010-03-05,114.25,114.34,113.1,113.37,176118800
SPY,2010-03-08,114.27,114.52,114.07,114.26,114631200
SPY,2010-03-09,114.46,114.99,113.87,113.93,154556700
SPY,2010-03-10,114.97,115.28,114.41,114.51,186088800
SPY,2010-03-11,115.45,115.48,114.35,114.7,160791100
SPY,2010-03-12,115.46,115.97,115.14,115.95,162074800
SPY,2010-03-15,115.49,115.57,114.6,115.26,146816800
SPY,2010-03-16,116.41,116.52,115.49,115.81,168673000
SPY,2010-03-17,117.1,117.48,116.42,116.76,177468100
SPY,2010-03-18,117.04,117.27,116.57,117.11,196509100
SPY,2010-03-19,115.97,117.29,115.52,116.96,226559800
SPY,2010-03-22,116.59,116.8,115.24,115.31,184477800
SPY,2010-03-23,117.41,117.51,116.38,116.76,182941600
SPY,2010-03-24,116.84,117.43,115.58,116.97,196072600
SPY,2010-03-25,116.65,118.17,116.51,117.63,223396300
SPY,2010-03-26,116.58,117.42,116.12,116.87,205808500
SPY,2010-03-29,117.32,117.53,116.69,117.17,134513500
SPY,2010-03-30,117.4,117.83,116.91,117.46,145772500
SPY,2010-03-31,117.0,117.52,116.61,116.95,161078700
SPY,2010-04-01,117.8,118.25,117.1,117.8,161215200
SPY,2010-04-02,117.8,118.25,117.1,117.8,0
SPY,2010-04-05,118.76,118.84,117.92,118.25,105847600
SPY,2010-04-06,119.04,119.25,118.29,118.42,110384200
SPY,2010-04-07,118.36,119.36,117.81,118.8,184576300
SPY,2010-04-08,118.77,118.97,117.6,117.95,158704000
SPY,2010-04-09,119.55,119.6,118.8,119.02,133006499
SPY,2010-04-12,119.74,120.05,119.56,119.7,110279000
SPY,2010-04-13,119.83,120.04,119.0,119.62,125043600
SPY,2010-04-14,121.19,121.19,120.08,120.27,161609000
SPY,2010-04-15,121.29,121.57,120.95,120.99,144615300
SPY,2010-04-16,119.36,121.29,118.75,120.86,366786700
SPY,2010-04-19,119.81,119.93,118.47,119.01,217947800
SPY,2010-04-20,120.88,120.98,119.87,120.56,157708000
SPY,2010-04-21,120.66,121.23,119.99,120.95,192910100
SPY,2010-04-22,121.02,121.17,119.12,119.81,115360300
SPY,2010-04-23,121.81,121.86,120.63,120.94,177335500
SPY,2010-04-26,121.35,122.12,121.23,121.85,143457300
SPY,2010-04-27,118.48,121.34,118.25,120.65,355853300
SPY,2010-04-28,119.38,119.68,118.27,119.05,300674100
SPY,2010-04-29,120.86,121.11,120.07,120.1,193775000
SPY,2010-04-30,118.81,121.01,118.78,120.88,270000900
SPY,2010-05-03,120.35,120.68,119.2,119.38,182747900
SPY,2010-05-04,117.52,119.03,116.92,119.01,360353400
SPY,2010-05-05,116.82,117.8,115.97,116.56,328973200
SPY,2010-05-06,112.94,117.0,105.0,116.26,647356600
SPY,2010-05-07,111.26,113.77,109.41,112.64,637558800
SPY,2010-05-10,116.16,116.65,114.91,115.81,396159600
SPY,2010-05-11,115.83,117.36,114.91,115.07,317849800
SPY,2010-05-12,117.45,117.62,116.09,116.29,235607100
SPY,2010-05-13,115.99,117.68,115.89,117.13,234452500
SPY,2010-05-14,113.89,115.33,112.87,115.12,345601400
SPY,2010-05-17,113.95,114.52,111.77,114.2,325739800
SPY,2010-05-18,112.4,115.22,112.03,114.88,360556800
SPY,2010-05-19,111.76,112.77,110.36,111.77,394742700
SPY,2010-05-20,107.54,109.89,107.47,109.38,530418300
SPY,2010-05-21,109.11,109.38,105.36,105.91,500909400
SPY,2010-05-24,107.71,109.39,107.61,108.52,269823000
SPY,2010-05-25,107.82,107.87,104.38,105.11,396505200
SPY,2010-05-26,107.17,109.47,106.85,108.48,349719300
SPY,2010-05-27,110.76,110.8,108.78,109.19,300870500
SPY,2010-05-28,109.37,110.72,108.85,110.64,297933500
SPY,2010-05-31,109.37,110.72,108.85,110.64,0
SPY,2010-06-01,107.53,109.95,107.37,108.35,277909400
SPY,2010-06-02,110.33,110.34,107.51,108.08,240243700
SPY,2010-06-03,110.71,111.06,109.58,110.65,226618300
SPY,2010-06-04,106.82,109.33,106.46,108.61,398475600
SPY,2010-06-07,105.49,107.61,105.41,107.2,264609100
SPY,2010-06-08,106.62,106.83,104.65,105.57,357774300
SPY,2010-06-09,106.05,108.28,105.6,107.24,268023300
SPY,2010-06-10,109.15,109.28,106.04,107.86,317890600
SPY,2010-06-11,109.68,109.75,108.12,108.19,214128200
SPY,2010-06-14,109.51,111.12,109.4,110.52,207196100
SPY,2010-06-15,112.0,112.1,110.09,110.28,238268700
SPY,2010-06-16,111.96,112.42,111.2,111.42,216374000
SPY,2010-06-17,112.14,112.33,111.05,112.28,263185799
SPY,2010-06-18,111.73,112.13,111.37,111.83,174006600
SPY,2010-06-21,111.41,113.2,110.79,113.12,213140700
SPY,2010-06-22,109.57,111.9,109.41,111.41,239355400
SPY,2010-06-23,109.23,110.03,108.48,109.64,254639900
SPY,2010-06-24,107.42,108.83,107.14,108.69,268523600
SPY,2010-06-25,107.87,108.42,106.77,107.74,238726500
SPY,2010-06-28,107.53,108.32,107.14,108.03,169218600
SPY,2010-06-29,104.21,107.51,103.55,106.02,373649500
SPY,2010-06-30,103.22,104.88,102.88,103.92,283464900
SPY,2010-07-01,102.76,103.49,101.13,103.15,382924764
SPY,2010-07-02,102.2,103.42,101.62,103.11,233385146
SPY,2010-07-05,102.2,103.42,101.62,103.11,0
SPY,2010-07-06,102.87,104.37,101.88,103.64,256936431
SPY,2010-07-07,106.1075,106.24,103.02,103.13,253769702
SPY,2010-07-08,107.16,107.28,105.91,107.0,210842046
SPY,2010-07-09,107.96,107.97,106.93,107.13,144999850
SPY,2010-07-12,108.03,108.24,107.15,107.6,131283538
SPY,2010-07-13,109.66,110.09,108.93,109.15,213025882
SPY,2010-07-14,109.651,110.08,108.86,109.31,184426719
SPY,2010-07-15,109.68,110.06,108.17,109.61,232337892
SPY,2010-07-16,106.66,109.2059,106.45,109.09,282693306
SPY,2010-07-19,107.29,107.63,106.22,107.05,186708979
SPY,2010-07-20,108.48,108.56,105.82,105.87,258162303
SPY,2010-07-21,107.07,109.07,106.63,109.04,264526950
SPY,2010-07-22,109.461,109.94,108.33,108.34,274781292
SPY,2010-07-23,110.41,110.57,108.93,109.24,222020785
SPY,2010-07-26,111.56,111.67,110.29,110.6,182126480
SPY,2010-07-27,111.55,112.29,111.11,112.17,204855535
SPY,2010-07-28,110.83,111.66,110.46,111.32,163056171
SPY,2010-07-29,110.29,111.82,109.41,111.52,220149031
SPY,2010-07-30,110.27,110.86,108.98,109.17,220070531
SPY,2010-08-02,112.76,112.94,111.54,111.99,188263197
SPY,2010-08-03,112.22,112.77,111.85,112.48,146657242
SPY,2010-08-04,112.97,113.11,112.16,112.53,158171627
SPY,2010-08-05,112.85,112.91,112.08,112.25,140473721
SPY,2010-08-06,112.392,112.57,110.92,111.74,239728279
SPY,2010-08-09,112.992,113.18,112.32,112.92,120800381
SPY,2010-08-10,112.375,112.98,111.3701,112.03,242916211
SPY,2010-08-11,109.3,110.69,109.12,110.65,273408176
SPY,2010-08-12,108.63,109.02,107.6,107.65,239542543
SPY,2010-08-13,108.31,108.96,108.18,108.29,158698476
SPY,2010-08-16,108.26,108.61,107.18,107.57,147895278
SPY,2010-08-17,109.59,110.39,108.88,109.19,172270222
SPY,2010-08-18,109.79,110.38,108.91,109.54,182922040
SPY,2010-08-19,107.88,109.49,107.43,109.22,265847589
SPY,2010-08-20,107.53,107.9376,106.7499,107.56,209714149
SPY,2010-08-23,107.1236,108.57,107.07,108.04,163490258
SPY,2010-08-24,105.53,106.39,104.97,105.95,280795568
SPY,2010-08-25,105.94,106.34,104.29,104.95,272330717
SPY,2010-08-26,105.23,106.58,104.88,106.44,224492677
SPY,2010-08-27,106.86,106.97,104.31,105.89,272704063
SPY,2010-08-30,105.311,106.91,105.3,106.58,167238558
SPY,2010-08-31,105.31,105.98,104.49,104.92,273933006
SPY,2010-09-01,108.46,108.61,106.66,106.73,267834949
SPY,2010-09-02,109.47,109.49,108.49,108.72,156112147
SPY,2010-09-03,110.89,110.99,109.95,110.54,212197260
SPY,2010-09-06,110.89,110.99,109.95,110.54,0
SPY,2010-09-07,109.64,110.51,109.55,110.37,141973690
SPY,2010-09-08,110.41,110.85,109.81,109.86,150268927
SPY,2010-09-09,110.92,111.68,110.62,111.63,147017889
SPY,2010-09-10,111.482,111.61,110.87,111.12,127818961
SPY,2010-09-13,112.72,112.95,112.13,112.58,178503456
SPY,2010-09-14,112.65,113.29,112.08,112.5,209823581
SPY,2010-09-15,113.08,113.21,111.98,112.28,168608341
SPY,2010-09-16,113.05,113.12,112.35,112.73,199962858
SPY,2010-09-17,112.49,113.15,112.18,113.04,195836810
SPY,2010-09-20,114.21,114.46,112.5216,112.88,214786712
SPY,2010-09-21,113.98,114.84,113.51,114.3,268632440
SPY,2010-09-22,113.42,114.44,113.1,113.8,191322353
SPY,2010-09-23,112.498,113.67,112.18,112.49,202354235
SPY,2010-09-24,114.82,114.9,113.65,113.75,209671704
SPY,2010-09-27,114.27,114.99,114.16,114.86,128799460
SPY,2010-09-28,114.67,115.04,113.18,114.42,209207409
SPY,2010-09-29,114.47,114.91,114.02,114.38,179665724
SPY,2010-09-30,114.13,115.79,113.59,115.05,287106609
SPY,2010-10-01,114.61,115.12,113.93,114.99,174638619
SPY,2010-10-04,113.75,114.85,113.18,114.37,166153198
SPY,2010-10-05,116.04,116.32,114.67,114.8,229634076
SPY,2010-10-06,116.03,116.33,115.56,116.02,148626519
SPY,2010-10-07,115.89,116.53,115.19,116.5,164859971
SPY,2010-10-08,116.5375,116.86,115.61,116.05,177760079
SPY,2010-10-11,116.65,116.97,116.25,116.72,103098291
SPY,2010-10-12,117.01,117.35,115.65,116.27,182209984
SPY,2010-10-13,117.92,118.55,117.38,117.66,194347147
SPY,2010-10-14,117.46,118.01,116.72,117.8099,217764255
SPY,2010-10-15,117.7,118.35,116.76,118.28,243704938
SPY,2010-10-18,118.28,118.67,117.31,117.74,14079250
SPY,2010-10-19,116.73,117.85,116.02,117.19,280604682
SPY,2010-10-20,117.87,118.44,116.87,116.94,200051747
SPY,2010-10-21,118.13,119.09,117.21,118.4,221546107
SPY,2010-10-22,118.347,118.53,118.0,118.31,108144676
SPY,2010-10-25,118.7,119.76,118.61,119.14,151145700
SPY,2010-10-26,118.72,118.84,117.87,118.1,158982885
SPY,2010-10-27,118.38,118.51,117.26,117.89,190023965
SPY,2010-10-28,118.4,119.11,117.83,119.06,168575989
SPY,2010-10-29,118.49,118.72,118.07,118.28,144305475
SPY,2010-11-01,118.53,119.75,117.85,119.07,174074708
SPY,2010-11-02,119.475,119.75,119.1,119.42,158345856
SPY,2010-11-03,119.95,120.02,118.45,119.675,226702775
SPY,2010-11-04,122.26,122.32,119.9724,121.28,215039313
SPY,2010-11-05,122.725,122.92,122.18,122.34,180654096
SPY,2010-11-08,122.49,122.69,121.94,122.34,147060156
SPY,2010-11-09,121.61,122.95,121.12,122.82,186621575
SPY,2010-11-10,122.1,122.16,120.66,121.58,221387386
SPY,2010-11-11,121.635,121.82,120.68,121.05,158017547
SPY,2010-11-12,120.198,121.35,119.65,120.82,239068789
SPY,2010-11-15,120.03,121.05,119.98,120.58,163940710
SPY,2010-11-16,118.16,119.49,117.59,119.29,300331917
SPY,2010-11-17,118.218,118.71,117.86,118.21,172308826
SPY,2010-11-18,119.9575,120.39,119.35,119.36,197723674
SPY,2010-11-19,120.29,120.34,119.25,119.9,156852807
SPY,2010-11-22,120.19,120.24,118.77,119.69,181592166
SPY,2010-11-23,118.4475,119.015,117.99,118.77,222308913
SPY,2010-11-24,120.2,120.23,119.18,119.2,140159033
SPY,2010-11-25,120.2,120.23,119.18,119.2,0
SPY,2010-11-26,118.8,119.81,118.8,119.16,76007704
SPY,2010-11-29,119.162,119.48,117.74,118.5,223642224
SPY,2010-11-30,118.4925,119.17,117.81,117.98,233930639
SPY,2010-12-01,121.01,121.24,120.19,120.2,221037149
SPY,2010-12-02,122.56,122.65,121.13,121.2,191213570
SPY,2010-12-03,122.89,123.03,122.11,122.14,151288823
SPY,2010-12-06,122.76,123.04,122.5,122.63,103050459
SPY,2010-12-07,122.83,124.01,122.76,123.94,206580946
SPY,2010-12-08,123.28,123.38,122.41,122.98,138019177
SPY,2010-12-09,123.76,124.02,123.15,123.97,123705049
SPY,2010-12-10,124.48,124.6,123.73,124.14,117571625
SPY,2010-12-13,124.56,125.2,124.52,125.05,133812609
SPY,2010-12-14,124.67,125.23,124.29,124.75,147249532
SPY,2010-12-15,124.098,124.93,123.89,124.44,160823010
SPY,2010-12-16,124.82,124.91,123.75,124.18,185035177
SPY,2010-12-17,124.3,124.46,123.82,124.08,141075278
SPY,2010-12-20,124.6,124.9,123.98,124.64,119085459
SPY,2010-12-21,125.39,125.47,124.87,124.99,94965438
SPY,2010-12-22,125.78,125.82,125.41,125.48,78878090
SPY,2010-12-23,125.6,125.78,125.29,125.64,70079275
SPY,2010-12-24,125.6,125.78,125.29,125.64,0
SPY,2010-12-27,125.65,125.77,125.04,125.13,58125974
SPY,2010-12-28,125.83,125.95,125.5,125.9,55309010
SPY,2010-12-29,125.92,126.2,125.9,125.98,58033036
SPY,2010-12-30,125.72,126.13,125.53,125.8,76616846
SPY,2010-12-31,125.75,125.87,125.33,125.53,91270271
SPY,2011-01-03,127.05,127.6,125.6969,126.71,138725191
SPY,2011-01-04,126.98,127.37,126.19,127.33,137409675
SPY,2011-01-05,127.64,127.725,126.46,126.58,133975249
SPY,2011-01-06,127.39,127.83,127.01,127.69,122518970
SPY,2011-01-07,127.14,127.77,126.15,127.56,156034587
SPY,2011-01-10,126.98,127.16,126.2,126.58,122401644
SPY,2011-01-11,127.43,127.74,126.95,127.44,110286968
SPY,2011-01-12,128.58,128.72,127.4621,128.21,107929135
SPY,2011-01-13,128.3675,128.69,128.05,128.63,129229132
SPY,2011-01-14,129.3,129.33,128.1,128.19,117677857
SPY,2011-01-17,129.3,129.33,128.1,128.19,0
SPY,2011-01-18,129.52,129.64,129.03,129.18,114401252
SPY,2011-01-19,128.25,129.5357,127.91,129.41,151958324
SPY,2011-01-20,128.08,128.4,127.13,127.96,175745603
SPY,2011-01-21,128.37,129.17,128.23,128.88,151462880
SPY,2011-01-24,129.1,129.25,128.26,128.285,113715455
SPY,2011-01-25,129.17,129.28,128.11,128.76,167552153
SPY,2011-01-26,129.67,130.05,129.23,129.49,141281439
SPY,2011-01-27,129.99,130.21,129.47,129.7,123302633
SPY,2011-01-28,127.72,130.35,127.51,130.14,295637223
SPY,2011-01-31,128.68,128.78,127.75,128.07,149249105
SPY,2011-02-01,130.74,130.97,129.3801,129.46,167194214
SPY,2011-02-02,130.485,130.84,130.33,130.4,118323602
SPY,2011-02-03,130.78,130.98,129.57,130.26,145886611
SPY,2011-02-04,131.15,131.2,130.23,130.83,134634710
SPY,2011-02-07,131.97,132.4,131.43,131.44,112439030
SPY,2011-02-08,132.57,132.64,131.73,132.09,99072704
SPY,2011-02-09,132.269,132.63,131.61,132.21,146436606
