Symbol,Date,Close,High,Low,Open,Volume
LMT,2009-06-10,82.93,84.49,81.61,84.35,2607754
LMT,2009-06-11,82.22,84.39,82.11,83.18,2267406
LMT,2009-06-12,82.77,82.88,81.61,81.69,2306597
LMT,2009-06-15,82.07,82.53,81.22,82.11,2021265
LMT,2009-06-16,81.81,82.85,81.46,82.48,1540487
LMT,2009-06-17,82.05,82.55,81.21,81.86,2047377
LMT,2009-06-18,83.49,84.36,81.5,82.36,2061611
LMT,2009-06-19,82.55,84.2,82.44,84.2,2609531
LMT,2009-06-22,81.48,82.79,81.31,82.34,1730815
LMT,2009-06-23,81.35,81.91,80.09,81.82,2122836
LMT,2009-06-24,79.52,82.53,79.14,81.59,2904013
LMT,2009-06-25,81.13,81.33,79.16,79.16,2415959
LMT,2009-06-26,80.97,81.55,80.61,80.98,1855982
LMT,2009-06-29,82.04,82.28,80.64,81.37,1041844
LMT,2009-06-30,80.65,82.04,80.3,82.04,1731477
LMT,2009-07-01,80.64,81.32,80.4,80.96,1829588
LMT,2009-07-02,79.52,79.91,78.02,79.81,2128071
LMT,2009-07-03,79.52,79.91,78.02,79.81,0
LMT,2009-07-06,80.5,80.7152,78.38,78.87,1793401
LMT,2009-07-07,78.0,80.48,77.6,80.19,2554130
LMT,2009-07-08,78.4,78.71,77.77,78.11,2163074
LMT,2009-07-09,78.28,78.95,77.72,78.6,1452880
LMT,2009-07-10,77.91,78.38,77.0,78.01,1662366
LMT,2009-07-13,80.0,80.41,77.67,78.05,2156217
LMT,2009-07-14,81.19,81.56,79.61,79.95,1430985
LMT,2009-07-15,81.25,82.3,80.69,81.78,2795412
LMT,2009-07-16,82.49,82.92,81.09,81.49,1349679
LMT,2009-07-17,81.09,82.48,80.61,82.1,2499035
LMT,2009-07-20,82.11,82.15,80.27,81.24,2415043
LMT,2009-07-21,75.13,80.27,74.36,80.16,13725247
LMT,2009-07-22,76.25,77.69,75.2,75.84,5766297
LMT,2009-07-23,75.35,76.55,74.63,76.43,3865442
LMT,2009-07-24,74.08,75.73,73.93,75.2,4353056
LMT,2009-07-27,74.55,74.65,73.11,74.14,2768058
LMT,2009-07-28,75.07,75.42,73.7,73.71,2794748
LMT,2009-07-29,74.71,75.3299,73.79,74.41,3548710
LMT,2009-07-30,74.65,76.19,74.53,74.62,3781990
LMT,2009-07-31,74.76,75.91,74.62,74.86,3186302
LMT,2009-08-03,75.75,75.89,73.35,75.4,3225348
LMT,2009-08-04,75.47,75.79,75.0,75.51,3770167
LMT,2009-08-05,74.32,75.6,73.92,75.32,3516580
LMT,2009-08-06,75.7,75.7,73.96,74.665,3739306
LMT,2009-08-07,76.76,77.16,75.12,75.93,2316227
LMT,2009-08-10,76.12,76.73,75.51,76.68,1786858
LMT,2009-08-11,75.21,76.1,75.05,76.1,2435149
LMT,2009-08-12,75.65,76.34,75.0,75.3,2677353
LMT,2009-08-13,75.4,75.77,74.75,75.49,1906166
LMT,2009-08-14,74.59,75.75,74.11,75.53,1970216
LMT,2009-08-17,73.96,74.5895,73.6,73.83,2308995
LMT,2009-08-18,74.1,74.8,73.61,74.21,2210336
LMT,2009-08-19,73.74,74.13,73.21,73.78,2198822
LMT,2009-08-20,74.62,74.73,73.5,73.72,2999476
LMT,2009-08-21,74.92,75.38,74.22,75.19,3461274
LMT,2009-08-24,74.71,75.27,73.7304,75.27,4084859
LMT,2009-08-25,74.43,75.96,74.2,75.25,5364143
LMT,2009-08-26,74.58,75.09,73.99,74.28,4200384
LMT,2009-08-27,75.54,75.95,74.66,74.97,3974568
LMT,2009-08-28,74.95,75.87,74.51,75.74,3393170
LMT,2009-08-31,74.98,75.07,73.79,74.9,2329968
LMT,2009-09-01,75.6,77.0,74.97,76.0,5299113
LMT,2009-09-02,74.56,75.93,74.42,75.34,4152525
LMT,2009-09-03,74.88,75.34,73.45,74.97,3931753
LMT,2009-09-04,75.28,75.58,74.5,74.91,2304335
LMT,2009-09-07,75.28,75.58,74.5,74.91,0
LMT,2009-09-08,74.17,75.69,73.65,75.19,5616889
LMT,2009-09-09,73.13,74.1,72.57,73.86,7230027
LMT,2009-09-10,73.56,73.91,72.2,73.26,4890378
LMT,2009-09-11,75.64,75.78,73.25,73.81,6050608
LMT,2009-09-14,75.59,76.45,74.46,74.91,2821326
LMT,2009-09-15,75.7,76.39,75.02,75.66,3151313
LMT,2009-09-16,76.16,76.73,75.51,76.05,3685866
LMT,2009-09-17,79.56,80.2,75.53,76.14,7450372
LMT,2009-09-18,80.08,80.33,79.03,79.89,5548398
LMT,2009-09-21,79.24,80.14,78.77,79.5,2533638
LMT,2009-09-22,79.56,79.86,79.15,79.82,2568767
LMT,2009-09-23,78.83,79.89,78.66,79.89,4499473
LMT,2009-09-24,76.95,78.73,76.93,78.73,3331001
LMT,2009-09-25,77.89,78.32,77.23,77.66,3792876
LMT,2009-09-28,78.4,78.85,77.87,78.27,2460198
LMT,2009-09-29,79.05,79.32,78.25,78.67,2605068
LMT,2009-09-30,78.08,79.21,77.64,79.21,4209715
LMT,2009-10-01,76.61,78.12,76.59,77.95,3258902
LMT,2009-10-02,75.37,76.67,75.09,76.67,3634848
LMT,2009-10-05,74.99,75.93,74.78,75.5,4254042
LMT,2009-10-06,76.18,76.34,74.99,75.36,2771917
LMT,2009-10-07,74.03,76.01,73.5899,76.01,5652065
LMT,2009-10-08,73.0,74.47,72.89,74.41,6681694
LMT,2009-10-09,75.82,76.06,73.06,73.2,5309336
LMT,2009-10-12,74.42,75.33,74.08,75.3,4648565
LMT,2009-10-13,74.1,74.86,73.72,74.79,2520904
LMT,2009-10-14,75.15,75.6,73.73,74.79,3017445
LMT,2009-10-15,74.87,75.37,74.44,74.87,1941610
LMT,2009-10-16,75.44,75.97,74.17,74.45,3132135
LMT,2009-10-19,76.99,77.38,75.04,75.64,3658267
LMT,2009-10-20,71.99,73.48,71.92,72.72,12746503
LMT,2009-10-21,69.66,71.38,69.4,71.34,11012255
LMT,2009-10-22,71.58,72.0,69.96,70.15,7127003
LMT,2009-10-23,72.19,72.69,71.48,71.66,5315563
LMT,2009-10-26,71.47,72.53,71.05,72.53,4733296
LMT,2009-10-27,70.01,71.49,69.94,71.32,5433511
LMT,2009-10-28,68.32,70.21,68.2,70.03,5465522
LMT,2009-10-29,69.49,69.64,67.39,68.54,4756527
LMT,2009-10-30,68.79,69.67,68.44,69.39,3959167
LMT,2009-11-02,68.87,69.39,68.33,69.04,2754545
LMT,2009-11-03,69.4,69.41,67.9,68.5,3480949
LMT,2009-11-04,70.4,71.74,69.17,69.62,4248522
LMT,2009-11-05,72.86,72.86,70.68,70.82,3835403
LMT,2009-11-06,73.77,73.93,72.19,72.19,3442064
LMT,2009-11-09,75.59,75.65,73.77,74.1,3187908
LMT,2009-11-10,74.6,75.54,74.4,75.4,2789000
LMT,2009-11-11,75.08,75.82,74.73,75.04,2429990
LMT,2009-11-12,74.1,75.12,73.68,75.0,3618348
LMT,2009-11-13,76.07,76.19,74.16,74.16,3081565
LMT,2009-11-16,76.98,77.6,76.32,76.36,2858953
LMT,2009-11-17,76.31,77.03,75.85,76.86,2096458
LMT,2009-11-18,75.36,76.8,75.09,76.41,2767240
LMT,2009-11-19,75.28,75.45,73.81,75.19,2505435
LMT,2009-11-20,76.1,76.35,74.66,74.92,2844121
LMT,2009-11-23,77.28,77.32,76.58,76.62,2249075
LMT,2009-11-24,77.56,77.64,76.32,77.3,2692441
LMT,2009-11-25,78.6,78.67,77.2,77.41,3050670
LMT,2009-11-26,78.6,78.67,77.2,77.41,0
LMT,2009-11-27,77.1,77.55,76.12,76.6,1284897
LMT,2009-11-30,77.23,77.42,76.13,76.98,2929914
LMT,2009-12-01,78.93,79.15,77.5,77.73,2864248
LMT,2009-12-02,78.19,79.08,77.44,78.99,3013321
LMT,2009-12-03,77.47,78.67,77.32,78.27,1730067
LMT,2009-12-04,78.21,79.65,77.77,78.47,2955655
LMT,2009-12-07,78.67,79.04,77.98,78.43,2140113
LMT,2009-12-08,77.66,78.47,77.01,78.21,1401017
LMT,2009-12-09,75.4,76.88,74.43,76.88,5475390
LMT,2009-12-10,75.98,76.18,75.22,75.52,3215010
LMT,2009-12-11,76.78,77.45,76.04,76.49,2844435
LMT,2009-12-14,77.82,78.37,76.81,77.05,3193934
LMT,2009-12-15,77.61,77.83,77.15,77.5,2545411
LMT,2009-12-16,77.46,78.47,77.42,78.2,2362347
LMT,2009-12-17,76.08,77.3,76.02,77.13,4610053
LMT,2009-12-18,76.34,76.6,75.77,76.39,3270928
LMT,2009-12-21,76.27,77.41,76.18,76.39,2558410
LMT,2009-12-22,75.65,76.88,75.41,76.07,1947814
LMT,2009-12-23,75.23,76.08,75.14,75.93,2210945
LMT,2009-12-24,75.11,75.7,74.95,75.61,828779
LMT,2009-12-25,75.11,75.7,74.95,75.61,0
LMT,2009-12-28,75.7,75.77,74.77,75.12,1671949
LMT,2009-12-29,76.66,77.22,75.96,75.96,2303825
LMT,2009-12-30,76.12,77.08,75.82,76.29,1672520
LMT,2009-12-31,75.35,76.39,75.19,76.3,1413921
LMT,2010-01-01,75.35,76.39,75.19,76.3,0
LMT,2010-01-04,76.85,76.95,75.52,75.87,2408225
LMT,2010-01-05,77.65,77.79,76.55,76.62,2356493
LMT,2010-01-06,76.51,77.19,75.85,76.1,5208480
LMT,2010-01-07,74.41,76.2,73.61,76.17,7038346
LMT,2010-01-08,75.61,75.94,74.32,74.35,3629331
LMT,2010-01-11,75.97,76.19,75.19,75.76,1973432
LMT,2010-01-12,75.96,76.47,75.31,75.75,2118979
LMT,2010-01-13,76.88,77.02,75.71,76.16,2245080
LMT,2010-01-14,76.84,77.03,76.15,76.79,1954433
LMT,2010-01-15,76.76,77.19,76.33,76.96,2041824
LMT,2010-01-18,76.76,77.19,76.33,76.96,0
LMT,2010-01-19,78.31,78.7,76.55,76.8,3765439
LMT,2010-01-20,78.11,78.3,76.82,77.81,3128191
LMT,2010-01-21,76.98,78.58,76.47,78.05,2304350
LMT,2010-01-22,75.58,77.31,75.5,76.75,2072051
LMT,2010-01-25,76.76,77.48,75.82,76.25,2559138
LMT,2010-01-26,76.78,77.35,75.85,76.42,2835056
LMT,2010-01-27,77.13,77.34,76.0,76.69,3054748
LMT,2010-01-28,76.15,78.47,75.25,78.43,3542326
LMT,2010-01-29,74.52,76.45,74.37,76.16,3249867
LMT,2010-02-01,74.89,75.34,74.28,75.34,2784203
LMT,2010-02-02,76.55,76.76,74.89,75.0,2995579
LMT,2010-02-03,76.69,76.95,75.84,76.18,2647557
LMT,2010-02-04,76.0,77.12,75.95,76.25,4992713
LMT,2010-02-05,75.72,76.62,74.035,75.85,5029628
LMT,2010-02-08,74.53,75.86,74.47,75.68,4308039
LMT,2010-02-09,75.45,75.99,74.7,75.17,3697728
LMT,2010-02-10,75.11,75.59,74.7,75.35,2798545
LMT,2010-02-11,76.35,76.4193,74.51,74.9,3432456
LMT,2010-02-12,75.58,75.96,75.02,75.73,2478497
LMT,2010-02-15,75.58,75.96,75.02,75.73,0
LMT,2010-02-16,76.03,76.33,75.48,76.07,2531390
LMT,2010-02-17,76.37,76.77,75.52,76.04,2060063
LMT,2010-02-18,77.33,77.44,76.15,76.39,2687306
LMT,2010-02-19,77.21,77.46,76.64,77.08,2800975
LMT,2010-02-22,76.94,77.73,76.5501,77.13,3029084
LMT,2010-02-23,76.9,78.05,76.74,76.84,2900065
LMT,2010-02-24,77.56,77.69,76.93,77.28,2379279
LMT,2010-02-25,76.99,77.04,75.62,75.94,2047812
LMT,2010-02-26,77.76,77.94,76.7,76.94,2635938
LMT,2010-03-01,78.86,79.42,77.69,77.71,2436525
LMT,2010-03-02,79.21,80.09,78.97,79.22,2727810
LMT,2010-03-03,78.85,80.05,78.72,79.63,1958887
LMT,2010-03-04,79.27,79.83,78.61,79.07,1849935
LMT,2010-03-05,81.27,81.33,79.42,79.51,3194435
LMT,2010-03-08,81.09,81.97,81.07,81.52,2440003
LMT,2010-03-09,82.22,82.45,80.84,81.0,2553738
LMT,2010-03-10,82.58,82.96,82.23,82.54,2307958
LMT,2010-03-11,83.03,83.24,80.32,82.13,3115468
LMT,2010-03-12,83.09,83.35,82.58,83.08,2008560
LMT,2010-03-15,84.12,84.26,83.06,83.09,2630866
LMT,2010-03-16,84.62,84.99,84.144,84.44,4087463
LMT,2010-03-17,84.86,85.2,84.5,84.9,2587403
LMT,2010-03-18,85.94,86.13,84.34,84.73,2923045
LMT,2010-03-19,86.9,87.185,86.1,86.82,3854833
LMT,2010-03-22,85.71,86.35,85.12,85.44,3012674
LMT,2010-03-23,84.78,85.75,84.42,85.5,3327754
LMT,2010-03-24,83.88,84.71,83.46,84.39,2092458
LMT,2010-03-25,83.53,84.58,83.49,83.98,1531861
LMT,2010-03-26,84.24,84.58,83.53,83.57,1674703
LMT,2010-03-29,84.82,85.2281,84.53,84.83,1343337
LMT,2010-03-30,84.09,85.03,83.61,85.03,1546813
LMT,2010-03-31,83.22,83.88,82.89,83.78,2260596
LMT,2010-04-01,83.88,84.25,83.2,83.56,1856365
LMT,2010-04-02,83.88,84.25,83.2,83.56,0
LMT,2010-04-05,83.84,84.49,83.57,83.85,1151695
LMT,2010-04-06,82.52,83.62,82.28,83.26,2228858
LMT,2010-04-07,82.19,82.81,81.97,82.14,1615277
LMT,2010-04-08,82.19,82.59,81.99,82.21,1323012
LMT,2010-04-09,82.79,82.82,81.88,82.45,1077092
LMT,2010-04-12,82.92,83.2,82.53,82.72,1136398
LMT,2010-04-13,82.6,82.92,82.14,82.84,1272890
LMT,2010-04-14,82.61,82.69,81.49,82.42,1855731
LMT,2010-04-15,83.22,83.576,82.61,82.79,1451107
LMT,2010-04-16,82.99,83.54,82.03,83.31,2596144
LMT,2010-04-19,84.2,84.28,82.87,82.99,2264398
LMT,2010-04-20,84.97,85.42,84.26,84.53,2275808
LMT,2010-04-21,86.25,86.85,84.29,84.57,2372251
LMT,2010-04-22,86.67,86.78,85.41,86.02,2704380
LMT,2010-04-23,86.92,86.92,85.94,86.8,1332844
LMT,2010-04-26,86.09,87.06,85.92,87.0,1550217
LMT,2010-04-27,84.5,86.27,84.19,85.89,2892533
LMT,2010-04-28,84.96,85.23,83.8901,84.87,1758825
LMT,2010-04-29,86.37,86.65,85.44,85.67,1534348
LMT,2010-04-30,84.89,86.87,84.89,86.68,1555472
LMT,2010-05-03,86.75,86.98,85.03,85.07,1485130
LMT,2010-05-04,85.4,86.31,85.0,86.25,2416012
LMT,2010-05-05,84.84,85.94,84.44,85.15,2062450
LMT,2010-05-06,82.85,85.73,78.74,84.5,3665682
LMT,2010-05-07,81.27,83.26,80.55,82.27,4108304
LMT,2010-05-10,83.62,84.89,82.64,83.86,2659399
LMT,2010-05-11,83.1,83.95,82.64,83.08,2421206
LMT,2010-05-12,83.41,84.02,82.96,83.66,2433821
LMT,2010-05-13,82.35,83.92,82.06,83.38,2181647
LMT,2010-05-14,80.79,82.16,80.1,82.11,2417081
LMT,2010-05-17,81.31,81.7,80.18,80.91,2599540
LMT,2010-05-18,81.0,82.71,80.63,81.85,3007641
LMT,2010-05-19,80.5,81.01,78.98,80.86,2572839
LMT,2010-05-20,77.55,79.595,77.55,79.03,3519311
LMT,2010-05-21,81.16,81.19,76.06,76.74,5904278
LMT,2010-05-24,79.8,81.11,79.67,80.74,2512425
LMT,2010-05-25,80.4,80.76,78.19,78.57,4258181
LMT,2010-05-26,79.73,81.37,79.71,80.64,3549179
LMT,2010-05-27,80.56,80.6,79.62,79.96,2488668
LMT,2010-05-28,79.92,80.75,79.72,80.42,1907898
LMT,2010-05-31,79.92,80.75,79.72,80.42,0
LMT,2010-06-01,79.17,80.9,78.97,79.32,1806417
LMT,2010-06-02,79.8,79.84,78.46,79.24,2551083
LMT,2010-06-03,79.71,80.32,79.34,79.79,1797860
LMT,2010-06-04,77.39,78.76,77.17,78.37,2282895
LMT,2010-06-07,76.32,77.99,76.22,77.75,2469855
LMT,2010-06-08,77.0,77.28,75.74,76.3,2301596
LMT,2010-06-09,77.34,78.54,77.0,77.06,2256101
LMT,2010-06-10,78.47,78.83,77.52,78.18,2100348
LMT,2010-06-11,78.75,78.86,77.42,77.43,1455712
LMT,2010-06-14,79.67,80.67,79.25,79.4,2311190
LMT,2010-06-15,80.84,80.89,79.95,80.19,2156749
LMT,2010-06-16,81.2,81.6,80.42,80.57,1208755
LMT,2010-06-17,80.95,81.445,79.99,80.96,1826679
LMT,2010-06-18,80.69,81.09,80.01,80.92,2606504
LMT,2010-06-21,80.07,81.7,79.61,81.24,2147654
LMT,2010-06-22,79.86,81.14,79.77,79.9,1894197
LMT,2010-06-23,79.69,80.57,79.24,79.76,2234086
LMT,2010-06-24,78.12,80.0225,78.0,79.51,1728163
LMT,2010-06-25,78.05,78.5,77.58,78.13,3091549
LMT,2010-06-28,77.58,78.64,77.58,78.46,1602551
LMT,2010-06-29,75.15,77.34,74.62,77.08,3107289
LMT,2010-06-30,74.5,75.52,74.36,75.0,2659540
LMT,2010-07-01,74.46,74.96,73.78,74.5,2332397
LMT,2010-07-02,74.44,75.02,73.89,74.74,1499888
LMT,2010-07-05,74.44,75.02,73.89,74.74,0
LMT,2010-07-06,74.33,75.316,73.65,75.03,1810379
LMT,2010-07-07,75.41,75.48,73.8,74.28,2167559
LMT,2010-07-08,76.15,76.21,75.22,75.58,2065335
LMT,2010-07-09,75.24,76.01,74.6075,75.93,1996756
LMT,2010-07-12,74.74,75.195,74.24,74.94,1551244
LMT,2010-07-13,75.53,75.98,75.1,75.1,1958741
LMT,2010-07-14,75.5,76.23,75.04,75.22,2442227
LMT,2010-07-15,75.95,76.15,75.01,75.58,2153214
LMT,2010-07-16,73.93,76.09,73.83,75.61,1960213
LMT,2010-07-19,74.05,74.74,73.73,74.34,1370034
LMT,2010-07-20,73.9,73.98,72.35,73.15,2911241
LMT,2010-07-21,73.66,74.59,73.14,74.28,3114145
LMT,2010-07-22,74.25,74.81,73.78,74.41,3105002
LMT,2010-07-23,73.95,74.83,73.9,74.38,2887382
LMT,2010-07-26,74.88,75.27,73.85,73.85,3181816
LMT,2010-07-27,74.87,76.34,74.78,75.3,3357936
LMT,2010-07-28,75.24,75.67,74.25,75.07,1763219
LMT,2010-07-29,74.95,75.71,74.13,75.71,1919620
LMT,2010-07-30,75.15,75.44,74.26,74.26,2687299
LMT,2010-08-02,75.9,76.0,74.98,75.84,1778739
LMT,2010-08-03,75.43,75.81,75.27,75.81,1829655
LMT,2010-08-04,75.02,75.59,74.91,75.59,2627448
LMT,2010-08-05,75.03,75.68,74.25,74.5,2706844
LMT,2010-08-06,75.07,75.07,74.2,74.4,1323539
LMT,2010-08-09,75.6,75.74,75.14,75.18,979362
LMT,2010-08-10,75.05,75.25,73.6203,75.24,2133717
LMT,2010-08-11,73.12,74.2,72.75,74.1,2661101
LMT,2010-08-12,72.48,72.93,72.0,72.37,2164674
LMT,2010-08-13,72.72,73.52,72.22,72.24,2096272
LMT,2010-08-16,71.94,72.42,71.51,72.42,3373334
LMT,2010-08-17,72.42,73.37,71.96,72.4,3625393
LMT,2010-08-18,73.66,73.91,72.29,72.5,2956292
LMT,2010-08-19,73.08,73.72,72.66,73.33,3112739
LMT,2010-08-20,73.2,73.35,72.48,72.48,2467897
LMT,2010-08-23,72.48,73.72,72.41,73.68,2499305
LMT,2010-08-24,71.25,72.09,71.13,71.94,2420037
LMT,2010-08-25,71.67,72.08,70.0,70.79,2501556
LMT,2010-08-26,71.54,72.32,71.334,71.74,1332850
LMT,2010-08-27,72.27,72.3,71.18,71.93,1738867
LMT,2010-08-30,70.22,71.14,70.14,70.65,1867077
LMT,2010-08-31,69.52,70.2,69.36,69.93,2714276
LMT,2010-09-01,69.93,70.64,69.78,70.09,3230903
LMT,2010-09-02,70.32,70.32,69.65,70.09,2829619
LMT,2010-09-03,70.72,70.93,70.38,70.6,2040747
LMT,2010-09-06,70.72,70.93,70.38,70.6,0
LMT,2010-09-07,69.59,70.7,69.49,70.66,2059679
LMT,2010-09-08,68.86,69.605,68.62,68.84,3572820
LMT,2010-09-09,69.37,69.93,69.1531,69.69,1888386
LMT,2010-09-10,70.38,70.56,69.19,69.39,2240289
LMT,2010-09-13,69.45,71.18,69.075,71.07,2688387
LMT,2010-09-14,68.48,69.58,68.41,69.45,2995314
LMT,2010-09-15,68.48,68.77,68.19,68.4,2186683
LMT,2010-09-16,68.51,68.84,68.26,68.38,1674092
LMT,2010-09-17,69.75,70.13,68.77,68.81,3767732
LMT,2010-09-20,70.71,70.92,69.52,70.0,2864707
LMT,2010-09-21,71.65,72.06,70.51,70.58,3115980
LMT,2010-09-22,71.8,72.3,71.21,71.35,2686989
LMT,2010-09-23,71.67,72.16,71.2,71.39,2329393
LMT,2010-09-24,73.13,73.19,71.31,71.71,2710786
LMT,2010-09-27,72.38,73.45,72.36,73.24,2355728
LMT,2010-09-28,72.47,72.6,71.82,72.51,1723392
LMT,2010-09-29,71.89,72.4,71.33,72.16,3270886
LMT,2010-09-30,71.28,72.49,71.095,72.33,3425160
LMT,2010-10-01,69.61,71.55,69.0,71.5301,7533358
LMT,2010-10-04,69.35,70.54,69.25,69.63,3408908
LMT,2010-10-05,70.6,70.87,69.35,69.96,2750607
LMT,2010-10-06,70.9,71.5,70.38,70.38,3683335
LMT,2010-10-07,70.63,71.16,70.25,70.99,1797285
LMT,2010-10-08,70.1,70.87,69.97,70.86,2954343
LMT,2010-10-11,70.48,70.61,69.55,70.18,2211292
LMT,2010-10-12,70.55,70.77,69.57,70.68,2087446
LMT,2010-10-13,71.12,71.26,70.73,70.96,2304340
LMT,2010-10-14,70.2,71.43,70.07,71.15,2460812
LMT,2010-10-15,70.02,70.89,69.65,70.7,2776797
LMT,2010-10-18,70.04,70.187,69.5,69.9,2650999
LMT,2010-10-19,69.47,69.7,67.87,68.49,6314504
LMT,2010-10-20,69.83,69.97,69.33,69.44,2927638
LMT,2010-10-21,71.84,71.885,69.83,69.83,3994097
LMT,2010-10-22,71.78,71.84,71.15,71.77,2166320
LMT,2010-10-25,71.41,72.69,71.28,72.28,2489196
LMT,2010-10-26,71.8,72.13,71.06,71.06,2236790
LMT,2010-10-27,70.89,71.55,70.46,71.3,2856771
LMT,2010-10-28,71.02,71.67,70.32,71.35,1847582
LMT,2010-10-29,71.29,71.52,70.75,70.81,1560686
LMT,2010-11-01,71.47,72.2,70.95,71.71,1576267
LMT,2010-11-02,71.64,72.45,70.9,72.0,2471181
LMT,2010-11-03,70.93,71.94,70.395,71.77,3340814
LMT,2010-11-04,71.96,72.12,70.6,71.49,2782506
LMT,2010-11-05,73.27,73.7,71.86,71.89,3675216
LMT,2010-11-08,73.29,73.59,72.99,73.36,2015871
LMT,2010-11-09,72.55,73.3985,72.23,73.34,2095942
LMT,2010-11-10,71.92,72.46,71.68,72.46,2471436
LMT,2010-11-11,70.11,71.25,69.91,71.23,4855455
LMT,2010-11-12,69.49,70.2999,69.47,69.9,2847732
LMT,2010-11-15,69.37,70.11,69.37,69.73,2479434
LMT,2010-11-16,68.68,69.49,68.11,69.16,2726580
LMT,2010-11-17,68.55,69.07,67.71,68.82,3621525
LMT,2010-11-18,69.15,69.306,68.09,68.91,7819640
LMT,2010-11-19,69.43,69.74,69.1006,69.15,7133612
LMT,2010-11-22,68.64,69.41,68.14,69.33,7875931
LMT,2010-11-23,68.32,68.91,68.145,68.24,2365109
LMT,2010-11-24,69.16,69.22,68.5,68.65,2772112
LMT,2010-11-25,69.16,69.22,68.5,68.65,0
LMT,2010-11-26,68.8,69.115,68.42,68.59,1441491
LMT,2010-11-29,68.2,68.4,67.71,68.0,2555631
LMT,2010-11-30,68.04,68.47,67.68,67.7,2383129
LMT,2010-12-01,69.4,69.54,68.65,68.65,2428318
LMT,2010-12-02,69.8,70.1,69.42,69.66,3110434
LMT,2010-12-03,69.18,69.96,68.51,69.47,2768059
LMT,2010-12-06,68.78,69.27,68.5102,69.25,1917155
LMT,2010-12-07,69.45,69.77,68.94,69.34,2523855
LMT,2010-12-08,68.73,69.83,68.73,69.37,2555678
LMT,2010-12-09,68.31,69.055,68.02,68.95,3693483
LMT,2010-12-10,68.84,68.92,68.31,68.39,3243506
LMT,2010-12-13,68.62,69.03,68.38,68.86,2835700
LMT,2010-12-14,70.02,70.32,68.739,68.83,2808606
LMT,2010-12-15,69.72,70.08,69.53,69.69,1869816
LMT,2010-12-16,70.37,70.42,69.3,69.9,1782112
LMT,2010-12-17,70.07,70.28,69.57,70.28,2828348
LMT,2010-12-20,69.65,70.16,69.44,69.79,2411003
LMT,2010-12-21,69.8,70.19,69.5001,70.04,2750135
LMT,2010-12-22,69.35,69.7801,69.31,69.69,3104819
LMT,2010-12-23,69.25,69.58,69.0,69.43,2121372
LMT,2010-12-24,69.25,69.58,69.0,69.43,0
LMT,2010-12-27,69.31,69.41,68.81,69.0,1310346
LMT,2010-12-28,69.58,69.64,68.95,69.37,1445077
LMT,2010-12-29,69.13,69.87,69.1,69.73,1767098
LMT,2010-12-30,68.69,69.53,68.65,69.31,2315912
LMT,2010-12-31,69.91,69.96,68.65,68.83,2489593
LMT,2011-01-03,69.87,70.38,69.62,70.2,2004694
LMT,2011-01-04,70.31,70.62,69.7,69.82,2702172
LMT,2011-01-05,71.92,71.96,70.01,70.13,4466054
LMT,2011-01-06,73.18,73.96,72.19,72.46,6457703
LMT,2011-01-07,73.63,73.89,72.75,73.19,4151366
LMT,2011-01-10,73.59,74.18,73.16,73.75,4650799
LMT,2011-01-11,73.65,74.0,73.38,74.0,4607138
LMT,2011-01-12,74.24,74.35,73.79,74.14,2910220
LMT,2011-01-13,73.84,74.88,73.75,74.21,2894838
LMT,2011-01-14,74.5,74.61,73.52,73.66,2508928
LMT,2011-01-17,74.5,74.61,73.52,73.66,0
LMT,2011-01-18,76.54,76.89,75.0,75.03,3788949
LMT,2011-01-19,77.66,78.67,76.23,76.23,5082472
LMT,2011-01-20,79.32,79.33,77.38,77.58,4774574
LMT,2011-01-21,79.22,80.16,79.13,79.75,4231434
LMT,2011-01-24,78.03,79.18,77.66,78.88,6907223
LMT,2011-01-25,79.07,79.13,77.64,77.86,3051282
LMT,2011-01-26,78.39,79.0,77.52,78.94,2835819
LMT,2011-01-27,79.1,81.0,78.57,79.96,3046642
LMT,2011-01-28,78.2,80.5,77.79,79.34,4376587
LMT,2011-01-31,79.6,79.63,78.59,78.88,2265987
LMT,2011-02-01,80.59,81.0,79.63,79.68,2685624
LMT,2011-02-02,81.07,81.66,80.11,80.31,1933131
LMT,2011-02-03,80.72,81.44,80.3799,81.01,3771338
LMT,2011-02-04,80.71,80.93,80.21,80.9,3479253
LMT,2011-02-07,81.52,81.74,80.56,80.7,3884321
LMT,2011-02-08,81.4,81.85,81.13,81.49,1856661
LMT,2011-02-09,82.27,82.4299,81.07,81.31,1757944
LMT,2011-02-10,81.89,82.145,81.35,81.85,1906657
LMT,2011-02-11,81.69,81.92,81.14,81.57,2613774
LMT,2011-02-14,80.92,81.99,80.1,81.77,1788850
LMT,2011-02-15,81.48,81.73,80.22,80.73,1902868
LMT,2011-02-16,81.28,81.46,80.54,81.39,3281117
LMT,2011-02-17,81.9,82.09,80.97,81.1,1953375
LMT,2011-02-18,81.81,82.09,81.42,81.95,1522770
LMT,2011-02-21,81.81,82.09,81.42,81.95,0
LMT,2011-02-22,80.18,81.42,79.98,81.32,1808384
LMT,2011-02-23,80.14,80.78,79.62,80.3,1991150
LMT,2011-02-24,80.22,80.72,79.88,80.14,1504173
LMT,2011-02-25,80.11,80.28,79.03,79.69,1982220
LMT,2011-02-28,79.16,80.58,79.01,80.51,2430220
LMT,2011-03-01,79.12,80.05,78.8,79.47,1960601
LMT,2011-03-02,79.46,79.88,78.87,79.31,1629532
