Symbol,Date,Close,High,Low,Open,Volume
JCI,2007-07-20,35.454,36.7815,35.3108,36.7815,6980013
JCI,2007-07-23,35.1348,35.7941,34.9678,34.9678,5481231
JCI,2007-07-24,33.694,34.7828,33.6045,34.7828,5660293
JCI,2007-07-25,33.8252,34.8514,33.6015,34.8126,4760029
JCI,2007-07-26,33.4852,34.3592,32.5366,33.5597,9899778
JCI,2007-07-27,32.7275,33.4882,32.7275,33.3808,5171820
JCI,2007-07-30,33.6522,33.6671,32.817,32.9631,3642677
JCI,2007-07-31,33.7537,34.2339,33.6313,33.8581,5395078
JCI,2007-08-01,33.5926,34.0191,33.0646,33.6343,4441037
JCI,2007-08-02,34.0341,34.0818,33.5508,33.7328,3364633
JCI,2007-08-03,33.4195,34.2011,33.4195,34.0341,4811539
JCI,2007-08-06,34.6217,34.6217,32.9154,32.9154,4398259
JCI,2007-08-07,34.9499,35.3049,34.1564,34.2757,4348177
JCI,2007-08-08,35.0841,35.4719,34.5446,34.929,4356222
JCI,2007-08-09,35.0871,35.3556,34.3294,34.58,4466779
JCI,2007-08-10,34.2906,35.2452,33.9446,34.5233,4890196
JCI,2007-08-13,34.3264,34.6516,33.7119,34.0818,2816543
JCI,2007-08-14,33.6284,34.5293,33.5985,34.5293,2871855
JCI,2007-08-15,32.4321,34.0758,32.4113,33.3808,3778700
JCI,2007-08-16,31.1673,32.1249,29.7175,32.1249,11134348
JCI,2007-08-17,32.4172,32.453,31.6088,31.9936,6641404
JCI,2007-08-20,33.7029,33.7029,32.5127,32.5157,4855705
JCI,2007-08-21,33.4703,33.6373,33.163,33.3987,3173220
JCI,2007-08-22,34.1355,34.1355,33.7387,33.7387,4905988
JCI,2007-08-23,33.0407,34.3801,32.8349,34.3801,4271411
JCI,2007-08-24,33.5687,33.5955,32.9631,33.0675,2110899
JCI,2007-08-27,33.2674,33.6164,33.1749,33.4852,1495379
JCI,2007-08-28,31.8087,33.0347,31.7788,32.9751,3441064
JCI,2007-08-29,33.2406,33.2406,31.8922,31.8922,3377036
JCI,2007-08-30,33.0526,33.6373,32.6887,32.8856,2624460
JCI,2007-08-31,33.7387,33.9595,33.2614,33.3509,4479584
JCI,2007-09-03,33.7387,33.9595,33.2614,33.3509,0
JCI,2007-09-04,34.2369,34.3055,33.5627,33.8431,2882247
JCI,2007-09-05,33.6582,33.9207,33.4255,33.8193,3573477
JCI,2007-09-06,33.5389,33.7208,33.1272,33.5866,3000916
JCI,2007-09-07,32.7275,33.2137,32.5157,33.1004,3327758
JCI,2007-09-10,31.7639,33.0079,31.6804,32.814,4385052
JCI,2007-09-11,32.4978,32.5634,31.7401,32.0801,1939935
JCI,2007-09-12,32.0205,32.3934,31.8654,32.3277,3056228
JCI,2007-09-13,32.0563,32.4411,31.8236,32.3665,4342311
JCI,2007-09-14,33.1779,33.3122,31.5283,31.7878,3757179
JCI,2007-09-17,32.8975,33.2555,32.7931,33.0526,2351254
JCI,2007-09-18,34.6068,34.6068,32.9676,33.1958,4255991
JCI,2007-09-19,35.1408,35.4958,34.8126,35.4958,3686447
JCI,2007-09-20,34.4964,35.1826,34.4099,35.1826,2201074
JCI,2007-09-21,34.935,35.2273,34.4964,34.8574,3477938
JCI,2007-09-24,34.2966,35.3973,33.7715,34.935,4235877
JCI,2007-09-25,33.9714,34.7739,33.6522,34.7739,4009937
JCI,2007-09-26,34.7381,34.9588,34.1146,34.3055,3013208
JCI,2007-09-27,34.9588,35.3198,34.75,34.8425,2505456
JCI,2007-09-28,35.2333,35.5883,34.8425,35.096,2449474
JCI,2007-10-01,35.985,36.331,35.2541,35.2661,3879535
JCI,2007-10-02,35.6777,36.158,35.4988,35.9164,3446092
JCI,2007-10-03,35.1169,35.5644,34.5173,35.5465,3134335
JCI,2007-10-04,34.7679,35.6807,34.6247,35.1617,2119503
JCI,2007-10-05,36.3877,36.7188,35.1259,35.2601,3210542
JCI,2007-10-08,35.9671,36.8799,35.8418,36.4235,2290131
JCI,2007-10-09,35.7434,36.0566,34.9021,34.9021,5440110
JCI,2007-10-10,35.9671,36.2982,35.6628,36.0208,3599848
JCI,2007-10-11,37.4885,38.1776,36.3698,36.4146,5131481
JCI,2007-10-12,38.1507,38.3924,37.4974,37.6585,3032427
JCI,2007-10-15,38.1597,38.4818,37.5869,38.1507,3359046
JCI,2007-10-16,38.0612,38.3029,37.7829,38.1239,3694716
JCI,2007-10-17,37.7033,38.5892,37.3095,38.5266,2127325
JCI,2007-10-18,37.5422,37.8733,37.2289,37.6317,2414499
JCI,2007-10-19,36.0745,37.5422,35.8687,37.4079,4300575
JCI,2007-10-22,35.8597,36.6383,35.6628,35.7971,3402401
JCI,2007-10-23,36.0118,36.155,35.2154,35.5733,3232343
JCI,2007-10-24,36.862,36.9605,35.4033,35.815,2694410
JCI,2007-10-25,37.757,38.0344,36.7367,37.1395,3563420
JCI,2007-10-26,38.2492,38.7324,37.8733,37.8912,3523752
JCI,2007-10-29,39.3768,39.4215,38.3566,38.6071,3012313
JCI,2007-10-30,39.7526,39.7884,39.2515,39.3768,3114109
JCI,2007-10-31,39.1262,39.6453,38.4818,39.511,4271970
JCI,2007-11-01,37.6496,38.9651,37.5601,38.9651,3262501
JCI,2007-11-02,38.446,38.6608,37.6764,37.918,3967252
JCI,2007-11-05,38.5534,38.9204,37.9449,38.3745,2571172
JCI,2007-11-06,38.4818,38.5803,37.7659,38.5803,2001751
JCI,2007-11-07,37.3363,38.3297,37.2737,37.9896,2573885
JCI,2007-11-08,36.9605,37.748,35.7971,37.748,3846603
JCI,2007-11-09,35.6897,36.9605,35.6718,36.3967,3285460
JCI,2007-11-12,34.6695,36.0208,34.6426,35.6986,3478440
JCI,2007-11-13,35.6449,35.7344,34.3115,34.8932,3623816
JCI,2007-11-14,35.1617,36.1192,35.0364,35.9313,3616241
JCI,2007-11-15,34.3741,35.2959,34.3025,35.0901,3745276
JCI,2007-11-16,34.1057,34.7947,33.7208,34.6784,4661549
JCI,2007-11-19,32.2621,33.9625,32.1905,33.9625,5984890
JCI,2007-11-20,32.7006,33.4076,32.3426,32.6917,4067316
JCI,2007-11-21,32.2711,32.9691,32.11,32.4948,3252900
JCI,2007-11-22,32.2711,32.9691,32.11,32.4948,0
JCI,2007-11-23,32.7633,32.7633,32.0563,32.2353,2107323
JCI,2007-11-26,32.6738,33.8461,32.6022,32.8349,5655790
JCI,2007-11-27,33.2465,33.3718,32.4679,32.6648,4472069
JCI,2007-11-28,34.4815,34.6337,33.336,33.5597,4472631
JCI,2007-11-29,34.4457,34.8126,33.9714,34.3025,3357955
JCI,2007-11-30,34.5621,35.4749,34.392,34.7858,3184545
JCI,2007-12-03,33.9446,34.3741,33.524,33.524,4624848
JCI,2007-12-04,33.0317,33.8461,32.978,33.8103,3917423
JCI,2007-12-05,32.5485,32.978,32.1547,32.3963,5932556
JCI,2007-12-06,33.9356,34.052,31.9936,32.5395,3845125
JCI,2007-12-07,34.0341,34.7411,33.7387,33.9267,2381794
JCI,2007-12-10,34.1862,34.7232,34.043,34.0609,3554324
JCI,2007-12-11,33.5061,34.5442,33.4166,34.3115,3756545
JCI,2007-12-12,33.1123,34.5979,32.7812,34.3294,4471925
JCI,2007-12-13,32.5843,33.4345,32.3069,33.0138,3609872
JCI,2007-12-14,32.5037,32.8438,32.2442,32.2442,4454862
JCI,2007-12-17,31.7699,32.6648,31.6804,32.6648,5396453
JCI,2007-12-18,32.1368,32.2979,31.5372,31.9399,3921206
JCI,2007-12-19,32.1279,32.459,31.4567,32.0742,3748996
JCI,2007-12-20,32.1368,32.6827,31.8594,32.2979,4991980
JCI,2007-12-21,32.3069,32.5574,31.7699,32.45,11381846
JCI,2007-12-24,32.5127,32.5932,32.0563,32.5932,799349
JCI,2007-12-25,32.5127,32.5932,32.0563,32.5932,0
JCI,2007-12-26,33.2018,33.2644,32.0205,32.3784,2203903
JCI,2007-12-27,32.3248,33.2018,32.28,33.1123,2091939
JCI,2007-12-28,32.9333,33.1749,32.3874,32.3874,2849644
JCI,2007-12-31,32.2532,32.7633,32.1905,32.7633,1646400
JCI,2008-01-01,32.2532,32.7633,32.1905,32.7633,0
JCI,2008-01-02,30.9555,32.4053,30.875,32.2979,3826097
JCI,2008-01-03,31.3403,32.6827,31.1971,31.3224,4249658
JCI,2008-01-04,30.687,31.0898,30.3649,31.0361,5296151
JCI,2008-01-07,30.6512,31.2419,30.1501,30.6154,5910151
JCI,2008-01-08,29.7563,31.0271,29.6221,30.7586,4804756
JCI,2008-01-09,30.0874,30.1053,29.1388,29.8637,6016605
JCI,2008-01-10,30.4096,30.7049,29.2194,29.9174,4639969
JCI,2008-01-11,29.6758,30.4275,29.6221,30.4275,4312364
JCI,2008-01-14,30.5349,30.6244,29.8548,29.8548,2919907
JCI,2008-01-15,29.4431,30.4275,29.1657,30.2217,4252483
JCI,2008-01-16,29.4252,29.9621,28.4766,29.2462,4988415
JCI,2008-01-17,30.2127,30.7139,29.6758,29.7026,6022565
JCI,2008-01-18,28.6466,31.2687,27.7159,30.7407,8470599
JCI,2008-01-21,28.6466,31.2687,27.7159,30.7407,0
JCI,2008-01-22,28.1902,28.5482,26.4988,26.9194,8886750
JCI,2008-01-23,29.0851,29.1388,26.3735,27.4206,9234332
JCI,2008-01-24,29.2999,29.7562,28.933,29.2552,4763367
JCI,2008-01-25,29.1746,29.8906,28.9509,29.64,3911181
JCI,2008-01-28,30.4365,30.5528,29.0851,29.2731,3535131
JCI,2008-01-29,30.6602,30.875,30.338,30.5707,3764820
JCI,2008-01-30,30.6781,31.3224,30.2843,30.5886,3405740
JCI,2008-01-31,31.5551,31.8683,29.2909,30.2575,4332599
JCI,2008-02-01,32.0831,32.5932,31.6625,32.1189,4143008
JCI,2008-02-04,32.0026,32.2532,31.8236,32.0831,2323087
JCI,2008-02-05,30.4991,31.4746,30.4544,31.4746,950604
JCI,2008-02-06,30.0516,30.9466,29.9353,30.7586,3357723
JCI,2008-02-07,30.4365,30.6781,29.8279,29.8279,3725037
JCI,2008-02-08,29.9174,30.5886,29.6937,30.4454,2875644
JCI,2008-02-11,31.1792,31.3224,30.0158,30.4365,3553511
JCI,2008-02-12,31.0092,31.6446,30.7407,31.3135,2193988
JCI,2008-02-13,31.6267,31.752,31.0361,31.1882,2070947
JCI,2008-02-14,30.7765,31.8096,30.5975,31.573,3075275
JCI,2008-02-15,30.7139,30.7944,30.1232,30.7586,2276970
JCI,2008-02-18,30.7139,30.7944,30.1232,30.7586,0
JCI,2008-02-19,31.1613,31.7162,30.875,31.1166,2968429
JCI,2008-02-20,30.5796,31.045,30.3183,31.0271,3594265
JCI,2008-02-21,30.2217,30.7944,30.1948,30.7049,3156605
JCI,2008-02-22,30.2843,30.4275,29.461,30.2843,3088124
JCI,2008-02-25,31.403,31.5372,30.0785,30.2396,3351216
JCI,2008-02-26,32.0026,32.4142,31.224,31.3135,3114203
JCI,2008-02-27,31.4209,31.8862,31.1077,31.8683,3695278
JCI,2008-02-28,30.9645,31.3045,30.696,31.2508,3109000
JCI,2008-02-29,29.4073,30.6244,29.2373,30.5617,3643893
JCI,2008-03-03,29.9084,30.0248,28.9688,29.4341,2646601
JCI,2008-03-04,29.4162,29.7921,28.9061,29.6758,3934306
JCI,2008-03-05,29.631,30.0516,29.2999,29.3804,2144786
JCI,2008-03-06,29.3357,29.7832,29.2909,29.5952,2235620
JCI,2008-03-07,28.7808,29.3357,28.396,29.1567,3647114
JCI,2008-03-10,27.7875,29.0404,27.7248,28.8614,3143497
JCI,2008-03-11,29.1209,29.1657,28.1007,28.1007,4811120
JCI,2008-03-12,29.461,29.9621,28.9419,29.2373,4651919
JCI,2008-03-13,30.1053,30.2217,28.8166,29.103,4061476
JCI,2008-03-14,29.2104,30.2127,28.9061,30.0158,3954736
JCI,2008-03-17,28.6377,29.1746,28.3244,28.5661,3274037
JCI,2008-03-18,29.9174,29.9174,28.8882,29.1299,2852591
JCI,2008-03-19,29.9711,30.9287,29.9442,29.9442,3413817
JCI,2008-03-20,30.4275,30.6244,29.9084,30.2664,3755533
JCI,2008-03-21,30.4275,30.6244,29.9084,30.2664,0
JCI,2008-03-24,31.3582,31.5641,30.338,30.4991,3394778
JCI,2008-03-25,31.7788,32.11,30.9108,31.4298,3747793
JCI,2008-03-26,30.9466,31.6715,30.687,31.4298,2842579
JCI,2008-03-27,30.2396,31.224,30.2396,31.0898,3791895
JCI,2008-03-28,29.6489,30.5259,29.4878,30.3291,2200292
JCI,2008-03-31,30.2485,30.4275,29.6937,29.6937,3070083
JCI,2008-04-01,31.4656,31.4656,30.0874,30.5438,3249357
JCI,2008-04-02,31.4835,31.8415,31.1882,31.4746,2528554
JCI,2008-04-03,30.9645,31.4656,30.6691,31.2329,4163095
JCI,2008-04-04,31.4477,31.5954,30.5707,30.9645,4222973
JCI,2008-04-07,30.6333,31.6491,30.5617,31.6267,2768506
JCI,2008-04-08,30.8839,31.2777,30.4275,30.4812,2781964
JCI,2008-04-09,30.9466,31.1345,30.4365,30.8392,3842288
JCI,2008-04-10,30.6512,31.1345,30.5259,31.0361,2568764
JCI,2008-04-11,29.2104,29.8369,28.9773,29.7653,5829864
JCI,2008-04-14,28.6466,30.2127,28.6377,29.5236,3514947
JCI,2008-04-15,29.2015,29.4699,27.8143,28.6466,7038336
JCI,2008-04-16,30.9197,31.7699,30.1232,30.2575,8307065
JCI,2008-04-17,30.338,31.3135,30.1948,30.7765,2730880
JCI,2008-04-18,31.3672,31.8862,30.9018,30.9018,4046495
JCI,2008-04-21,31.6088,31.752,31.0361,31.2598,2772047
JCI,2008-04-22,30.8392,31.6357,30.5528,31.5372,2916126
JCI,2008-04-23,30.4275,31.3045,30.2127,30.8123,4753675
JCI,2008-04-24,30.4186,30.875,30.0346,30.2038,3535609
JCI,2008-04-25,30.3828,30.7855,30.0821,30.508,2963559
JCI,2008-04-28,31.3672,31.6983,30.4007,30.6065,4225643
JCI,2008-04-29,32.0831,32.2084,31.2598,31.2598,4158741
JCI,2008-04-30,31.5551,32.638,31.5283,32.0831,3581636
JCI,2008-05-01,32.2442,32.3784,31.3851,31.7878,2585043
JCI,2008-05-02,31.215,32.5574,30.9537,32.5037,4467781
JCI,2008-05-05,31.0182,31.3224,30.7756,31.054,4022491
JCI,2008-05-06,30.7407,30.9645,30.4365,30.9555,2607098
JCI,2008-05-07,30.2038,31.0092,30.1232,30.9018,3137749
JCI,2008-05-08,30.159,30.4723,29.8279,30.2575,3706383
JCI,2008-05-09,30.4096,30.5528,29.6042,29.6042,2962728
JCI,2008-05-12,30.8571,30.8839,30.2485,30.5617,2347878
JCI,2008-05-13,31.1882,31.5014,31.0003,31.0003,2362966
JCI,2008-05-14,31.6178,32.1458,31.1882,31.3224,2217491
JCI,2008-05-15,31.8057,31.9578,31.3224,31.6983,2864102
JCI,2008-05-16,32.0831,32.1816,31.7788,31.922,2443157
JCI,2008-05-19,32.1189,32.6559,31.9399,32.0294,2361486
JCI,2008-05-20,31.3403,31.8952,31.0092,31.8952,3189209
JCI,2008-05-21,30.7049,31.8415,30.6065,31.4477,2992101
JCI,2008-05-22,30.4186,30.8123,30.2038,30.687,2636344
JCI,2008-05-23,29.7116,30.3201,29.5505,30.2485,3301107
JCI,2008-05-26,29.7116,30.3201,29.5505,30.2485,0
JCI,2008-05-27,29.631,29.8637,29.1299,29.7116,2686244
JCI,2008-05-28,29.4699,29.9442,28.9956,29.8637,3289954
JCI,2008-05-29,30.2843,30.3649,29.3536,29.3536,4750043
JCI,2008-05-30,30.4812,30.5528,30.1948,30.2306,3676878
JCI,2008-06-02,30.338,30.4723,29.9621,30.4186,4270107
JCI,2008-06-03,30.2038,30.6154,29.9174,30.4454,4313315
JCI,2008-06-04,29.8369,30.3828,29.5236,30.2038,4037375
JCI,2008-06-05,29.9263,30.1501,29.2909,30.0069,4210452
JCI,2008-06-06,28.226,29.6131,28.1723,29.6131,5883719
JCI,2008-06-09,29.2283,29.3536,28.1544,28.4587,5683949
JCI,2008-06-10,29.2462,29.6498,28.8524,28.9598,5518803
JCI,2008-06-11,28.2886,29.3625,28.2528,29.2373,3872286
JCI,2008-06-12,29.1388,29.8727,28.217,28.584,6367860
JCI,2008-06-13,29.7832,29.8458,29.1746,29.282,4410732
JCI,2008-06-16,30.0427,30.2396,29.3715,29.64,3328790
JCI,2008-06-17,29.5147,30.3917,29.5147,30.1411,2725017
JCI,2008-06-18,28.4408,29.3804,28.2976,29.3804,5524580
JCI,2008-06-19,28.5034,28.6377,28.056,28.4855,4289705
JCI,2008-06-20,27.5637,28.5929,27.3669,28.2886,5439464
JCI,2008-06-23,27.6264,27.868,27.1431,27.7338,4514365
JCI,2008-06-24,27.5011,27.7606,27.2953,27.5279,3617955
JCI,2008-06-25,27.7606,28.2618,27.4563,27.5548,4347186
JCI,2008-06-26,26.275,27.3042,26.2124,27.3042,5887913
JCI,2008-06-27,25.6575,26.4003,25.5681,26.3108,6969840
JCI,2008-06-30,25.6665,26.114,25.6128,25.6486,5064314
JCI,2008-07-01,26.114,26.3914,25.0579,25.3264,6605685
JCI,2008-07-02,25.3533,26.1677,25.2011,26.1677,7241010
JCI,2008-07-03,25.6128,26.0782,25.4875,25.4875,3563038
JCI,2008-07-04,25.6128,26.0782,25.4875,25.4875,0
JCI,2008-07-07,25.3622,26.1945,25.0132,25.7649,5880458
JCI,2008-07-08,26.6151,26.642,25.1116,25.2996,5899557
JCI,2008-07-09,26.114,26.6957,26.0871,26.6957,4496062
JCI,2008-07-10,25.4159,26.1856,24.8521,25.7918,5887768
JCI,2008-07-11,25.3622,26.0871,24.342,25.0758,5717561
JCI,2008-07-14,25.5144,26.0961,25.2817,25.7202,3771409
JCI,2008-07-15,25.4607,25.8276,24.3152,25.2638,5946568
JCI,2008-07-16,26.4988,26.8478,25.2638,25.3354,6763097
JCI,2008-07-17,26.9462,27.1163,23.2681,25.0221,12487129
JCI,2008-07-18,26.8925,27.5011,26.6241,26.8567,6958876
JCI,2008-07-21,26.7762,27.1073,26.4272,26.9462,3757539
JCI,2008-07-22,27.7248,27.7517,26.6241,26.6509,4467744
JCI,2008-07-23,28.4408,29.0672,27.4563,27.8143,5306743
JCI,2008-07-24,27.5816,28.5034,27.4653,28.5034,5083902
JCI,2008-07-25,27.7875,28.3334,27.6353,27.689,3793691
JCI,2008-07-28,26.284,27.7248,26.2124,27.6353,4868995
JCI,2008-07-29,27.1073,27.3311,26.2303,26.463,4283259
JCI,2008-07-30,27.7785,28.2528,27.2326,27.2326,4077110
JCI,2008-07-31,26.991,27.9396,26.8746,27.7785,5160285
JCI,2008-08-01,26.4988,27.4027,26.3198,27.0626,3574794
JCI,2008-08-04,26.6509,26.8836,26.0424,26.4093,4518760
JCI,2008-08-05,27.9038,27.9844,26.6241,26.8836,4704509
JCI,2008-08-06,27.8322,28.0738,27.3579,27.7069,3632868
JCI,2008-08-07,27.0984,27.7427,26.9641,27.7427,3062886
JCI,2008-08-08,28.7271,28.8524,27.1073,27.2237,3277312
JCI,2008-08-11,29.4162,29.7384,28.4318,28.6108,4933681
JCI,2008-08-12,29.9711,30.3022,29.2909,29.4878,5219457
JCI,2008-08-13,29.0135,29.8278,28.8524,29.7921,4344301
JCI,2008-08-14,29.1746,29.7384,28.6377,28.7092,3821137
JCI,2008-08-15,29.6847,30.5349,29.1746,29.2641,4785198
JCI,2008-08-18,29.2641,29.9353,29.0688,29.8279,2283329
JCI,2008-08-19,28.5034,29.0851,28.3423,28.8703,2554009
JCI,2008-08-20,27.8233,28.6377,27.6353,28.4587,3904445
JCI,2008-08-21,27.8591,28.0023,27.2863,27.6174,4201813
JCI,2008-08-22,28.4139,28.4497,27.8501,27.868,2605360
JCI,2008-08-25,28.0649,28.7182,27.9754,28.2618,2649900
JCI,2008-08-26,27.7875,28.0917,27.5995,28.0649,2312472
JCI,2008-08-27,27.3221,27.8859,26.9552,27.8859,3880241
JCI,2008-08-28,28.0112,28.0917,27.51,27.5369,3080303
JCI,2008-08-29,27.6711,28.2439,27.6532,27.7964,2782708
JCI,2008-09-01,27.6711,28.2439,27.6532,27.7964,0
JCI,2008-09-02,28.0917,28.9956,27.877,28.1723,2955489
JCI,2008-09-03,27.3132,28.0917,27.0805,28.056,5996918
JCI,2008-09-04,26.0334,27.2953,25.8902,27.2953,7085277
JCI,2008-09-05,26.4003,26.633,25.5233,25.7739,3962838
JCI,2008-09-08,27.689,28.2707,27.1252,27.1252,4297088
JCI,2008-09-09,27.5011,28.1007,27.2237,27.6085,4463138
JCI,2008-09-10,27.2058,27.9575,26.8567,27.6711,2968147
JCI,2008-09-11,27.9217,28.0202,25.9797,26.6867,4239411
JCI,2008-09-12,29.4699,29.5326,27.0447,27.6443,5610721
JCI,2008-09-15,28.056,28.933,27.7159,28.7719,4555812
JCI,2008-09-16,28.6019,28.9151,26.9731,27.1968,5183068
JCI,2008-09-17,28.2886,29.1567,26.7762,28.1007,5657622
JCI,2008-09-18,29.6758,30.3201,27.8501,28.7898,6181121
JCI,2008-09-19,30.1143,32.2174,28.2349,31.224,6507217
JCI,2008-09-22,28.1633,30.0337,28.0112,29.6937,3408164
JCI,2008-09-23,27.4742,28.6645,27.1968,28.1991,3915651
JCI,2008-09-24,26.9552,27.7517,26.7583,27.4742,3153040
JCI,2008-09-25,27.6353,28.1096,26.9731,27.1968,2893328
JCI,2008-09-26,27.8143,27.8949,26.4003,27.1073,2724750
JCI,2008-09-29,26.2392,27.6622,25.6039,27.2505,5120847
JCI,2008-09-30,27.1431,27.2237,25.9797,26.7583,3704682
JCI,2008-10-01,25.7649,26.8567,25.5054,26.8567,5160635
JCI,2008-10-02,24.3241,25.7023,23.8677,25.7023,5988156
JCI,2008-10-03,23.116,25.0043,23.0444,24.7626,7564082
JCI,2008-10-06,23.3934,23.635,21.5409,22.3642,6824396
JCI,2008-10-07,22.3642,24.1362,22.3374,23.6798,5034232
JCI,2008-10-08,22.7132,23.8229,21.3798,21.7646,7125850
JCI,2008-10-09,19.8763,22.8117,19.8763,22.8117,6176679
JCI,2008-10-10,19.751,20.995,17.5048,18.6324,11517268
JCI,2008-10-13,21.5498,22.2389,19.8047,21.0845,4548282
JCI,2008-10-14,20.0464,22.8117,19.4378,21.2903,10456341
JCI,2008-10-15,18.4355,19.5273,18.346,19.4199,6280206
JCI,2008-10-16,17.7553,18.8472,16.8425,18.4534,12626131
JCI,2008-10-17,16.5561,17.7285,16.1087,17.0305,11077060
JCI,2008-10-20,16.932,17.0305,15.7955,16.7709,7633588
JCI,2008-10-21,16.6904,17.3884,16.5561,16.6546,6762215
JCI,2008-10-22,15.2585,16.4845,14.8379,16.4845,4770949
JCI,2008-10-23,15.2764,17.0036,14.3904,17.0036,6192520
JCI,2008-10-24,14.5963,15.1332,13.6387,13.9698,6773161
JCI,2008-10-27,13.3255,14.5963,13.3165,14.283,5178160
JCI,2008-10-28,14.9274,14.9274,13.236,13.6208,7199560
JCI,2008-10-29,14.5784,15.4554,14.1287,14.8647,6797069
JCI,2008-10-30,15.339,15.7955,14.9274,15.4375,7654002
JCI,2008-10-31,15.867,16.1713,15.0258,15.4375,5485792
JCI,2008-11-03,16.1266,16.5293,15.8044,16.0997,4333248
JCI,2008-11-04,17.4153,17.4332,16.1803,16.4935,4500460
JCI,2008-11-05,16.753,17.5316,16.5919,17.1736,5985644
JCI,2008-11-06,15.2674,16.9052,15.169,16.6009,5414225
JCI,2008-11-07,15.3748,15.7597,14.999,15.2227,5204394
JCI,2008-11-10,14.2562,15.7776,13.9743,15.6433,5882716
JCI,2008-11-11,14.0325,14.5247,13.5671,14.0593,4458691
JCI,2008-11-12,13.3523,13.9161,13.2807,13.755,3949269
JCI,2008-11-13,14.8021,14.8558,13.048,13.4686,5526738
JCI,2008-11-14,13.7461,14.811,13.6476,14.4352,4933821
JCI,2008-11-17,12.8243,13.7908,12.8243,13.5671,6156969
JCI,2008-11-18,13.1107,13.3165,12.6185,12.8153,5865552
JCI,2008-11-19,12.5916,13.3344,12.5648,13.048,6645974
JCI,2008-11-20,12.6543,13.5939,12.2157,12.3947,9861779
JCI,2008-11-21,13.9877,14.0593,12.6543,12.9496,9436647
JCI,2008-11-24,15.1153,15.6075,13.8087,14.2383,5796849
JCI,2008-11-25,15.169,16.1087,14.6589,15.518,4879398
JCI,2008-11-26,15.9476,16.1355,14.4083,14.7484,5248274
JCI,2008-11-27,15.9476,16.1355,14.4083,14.7484,0
JCI,2008-11-28,15.8044,15.8402,13.9788,15.4196,3155932
JCI,2008-12-01,13.8624,15.4017,13.8535,15.4017,4514524
JCI,2008-12-02,15.1243,15.1511,14.0325,14.0325,4267347
JCI,2008-12-03,15.8223,15.9207,14.7036,14.7305,4203501
JCI,2008-12-04,14.8916,16.4488,14.5775,15.5807,5544947
JCI,2008-12-05,15.4733,15.5001,14.0325,14.1667,6195942
JCI,2008-12-08,17.4779,17.5674,15.9476,16.1176,7767977
JCI,2008-12-09,17.3974,18.3013,16.9499,17.2542,10049229
JCI,2008-12-10,18.2207,18.525,17.3347,17.6211,5876916
JCI,2008-12-11,16.7083,17.6211,16.4845,17.6032,5558618
JCI,2008-12-12,16.3056,16.5651,14.0056,14.0593,9308944
JCI,2008-12-15,16.3951,17.102,16.0818,16.413,5265201
JCI,2008-12-16,16.2161,16.2519,14.8558,15.9386,7670521
JCI,2008-12-17,15.9118,16.2608,15.5807,15.9655,5253068
JCI,2008-12-18,15.706,16.6635,15.2674,16.0192,8105969
JCI,2008-12-19,16.0997,17.4063,15.5807,17.4063,8224431
JCI,2008-12-22,15.3748,16.2071,15.0527,16.0997,3730731
JCI,2008-12-23,14.9274,15.7239,14.6947,15.4912,4468417
JCI,2008-12-24,15.1332,15.2048,14.8826,15.0258,1096899
JCI,2008-12-25,15.1332,15.2048,14.8826,15.0258,0
JCI,2008-12-26,15.1601,15.3659,14.9811,15.2048,1280579
JCI,2008-12-29,14.999,15.2943,14.7663,15.1422,2863331
JCI,2008-12-30,16.0192,16.0639,15.1332,15.1332,4167033
JCI,2008-12-31,16.2519,16.5561,16.0192,16.0639,3628057
JCI,2009-01-01,16.2519,16.5561,16.0192,16.0639,0
JCI,2009-01-02,17.29,17.3705,16.1624,16.3056,2787380
JCI,2009-01-05,17.0394,17.29,16.7888,17.2721,4324685
JCI,2009-01-06,17.2005,17.5764,16.9231,17.2542,4372178
JCI,2009-01-07,16.7351,17.111,16.4577,16.8694,3252335
JCI,2009-01-08,17.111,17.111,16.225,16.3772,2984956
JCI,2009-01-09,17.0931,17.2542,16.6904,17.0126,5465178
JCI,2009-01-12,16.413,17.0841,16.234,17.0394,4461222
JCI,2009-01-13,15.9118,16.5114,15.5896,16.404,4148044
JCI,2009-01-14,15.0348,15.7239,14.82,15.5628,6717303
JCI,2009-01-15,15.2764,15.3927,14.4441,15.0437,8045746
JCI,2009-01-16,14.5068,15.0885,13.7908,14.0503,10371778
JCI,2009-01-19,14.5068,15.0885,13.7908,14.0503,0
JCI,2009-01-20,13.3076,14.5426,13.1465,14.4262,7266579
JCI,2009-01-21,12.6095,13.6834,12.4574,13.576,11347926
JCI,2009-01-22,11.6609,12.699,11.3924,12.5737,15324014
JCI,2009-01-23,12.2694,12.6453,11.3119,11.5893,13155342
JCI,2009-01-26,11.5625,12.5827,11.2761,12.3589,9162677
JCI,2009-01-27,11.6967,11.8757,11.464,11.5625,5997533
JCI,2009-01-28,12.341,12.3679,11.8936,11.9294,6389473
JCI,2009-01-29,11.9652,12.4753,11.8846,12.3947,6249222
JCI,2009-01-30,11.1955,12.001,11.0613,12.001,7674917
JCI,2009-02-02,11.0165,11.2045,10.7928,11.1418,5386622
JCI,2009-02-03,10.936,11.3119,10.8018,11.2045,10347261
JCI,2009-02-04,10.9539,11.3745,10.8913,11.1776,8441961
