Symbol,Date,Close,High,Low,Open,Volume
VAR,2007-07-27,36.9005,37.2635,36.3957,36.6437,1669263
VAR,2007-07-30,37.1041,37.3698,36.7588,36.9005,1333987
VAR,2007-07-31,36.13,37.3167,36.13,37.2547,1209829
VAR,2007-08-01,36.7056,36.7765,35.9618,36.7588,1316286
VAR,2007-08-02,36.8385,36.9713,36.5463,36.5463,1719137
VAR,2007-08-03,36.6259,36.9447,36.5905,36.7676,1515910
VAR,2007-08-06,37.8037,37.8037,36.7145,36.7411,1077431
VAR,2007-08-07,37.8037,38.0782,37.3167,37.6178,1694897
VAR,2007-08-08,39.0346,39.1497,38.0782,38.0782,1623818
VAR,2007-08-09,38.4236,39.3977,38.4147,38.521,1769541
VAR,2007-08-10,37.175,38.5387,36.6082,38.2553,1860657
VAR,2007-08-13,35.8378,37.6089,35.7404,37.3964,1227612
VAR,2007-08-14,35.9264,36.3337,35.7935,35.8644,726674
VAR,2007-08-15,35.8644,36.3957,35.8113,35.829,450402
VAR,2007-08-16,36.3072,36.3072,35.8644,35.8644,1031573
VAR,2007-08-17,37.1484,37.3875,36.3603,37.1219,901709
VAR,2007-08-20,36.6702,37.4052,36.3957,37.1396,623235
VAR,2007-08-21,36.9447,37.1041,36.3337,36.6171,485917
VAR,2007-08-22,36.9625,37.113,36.7499,37.0687,566885
VAR,2007-08-23,36.927,37.1838,36.865,37.0776,482304
VAR,2007-08-24,36.9625,37.0599,36.4666,36.7942,370056
VAR,2007-08-27,36.3072,37.0687,36.3072,36.927,424317
VAR,2007-08-28,35.8998,36.6791,35.8998,36.1035,726787
VAR,2007-08-29,36.0858,36.3072,35.6873,36.0858,1368542
VAR,2007-08-30,35.6873,36.1035,35.5722,35.9618,678229
VAR,2007-08-31,35.767,36.254,35.4659,35.9972,533233
VAR,2007-09-03,35.767,36.254,35.4659,35.9972,0
VAR,2007-09-04,36.254,36.3691,35.4747,35.7935,737741
VAR,2007-09-05,36.0326,36.254,35.8644,36.0415,440747
VAR,2007-09-06,36.3249,36.4754,36.0858,36.1743,588115
VAR,2007-09-07,35.8378,36.2097,35.7316,35.9972,1257198
VAR,2007-09-10,35.5456,36.0149,35.4305,36.0061,419404
VAR,2007-09-11,35.5102,35.7138,35.4128,35.5544,1031686
VAR,2007-09-12,35.2091,35.4747,35.1648,35.2268,884900
VAR,2007-09-13,35.0054,35.4305,34.8903,35.4216,990016
VAR,2007-09-14,34.8991,35.0054,34.7309,34.9346,504550
VAR,2007-09-17,33.7302,34.9611,33.5797,34.7309,2094992
VAR,2007-09-18,33.4911,34.0402,33.0307,33.8542,2735391
VAR,2007-09-19,35.2091,35.2357,33.5266,33.686,1918263
VAR,2007-09-20,35.1382,35.4393,34.9346,35.3508,1085664
VAR,2007-09-21,34.784,35.5367,34.6866,35.4836,1144047
VAR,2007-09-24,34.421,34.7043,34.3855,34.6866,788896
VAR,2007-09-25,34.6158,34.6778,34.1819,34.421,849876
VAR,2007-09-26,35.5367,35.8024,34.6335,34.7575,1052916
VAR,2007-09-27,35.9884,36.0858,35.5899,35.5987,802899
VAR,2007-09-28,37.0953,37.1573,36.3072,36.3072,1372947
VAR,2007-10-01,37.6266,37.6975,37.0953,37.1219,1149806
VAR,2007-10-02,37.8746,38.0251,37.6355,37.8126,1075727
VAR,2007-10-03,37.8126,37.8746,37.4406,37.7417,743613
VAR,2007-10-04,38.583,38.6007,37.8303,37.8303,993065
VAR,2007-10-05,39.2737,39.3268,38.6804,38.8309,1256182
VAR,2007-10-08,39.0258,39.3534,38.9638,39.0789,629107
VAR,2007-10-09,38.5653,39.1763,38.4856,39.1763,867267
VAR,2007-10-10,37.8214,38.5653,37.7506,38.5653,852699
VAR,2007-10-11,37.2901,38.1314,37.1396,38.0782,843778
VAR,2007-10-12,37.1041,37.3698,36.8473,37.2016,651142
VAR,2007-10-15,36.5905,37.1838,36.1832,37.113,731869
VAR,2007-10-16,36.0769,36.7234,35.7847,36.7234,1144273
VAR,2007-10-17,35.891,36.6614,35.6164,36.2275,955461
VAR,2007-10-18,36.4577,36.7234,35.6784,35.8732,601779
VAR,2007-10-19,36.3869,36.8385,36.1743,36.2717,978385
VAR,2007-10-22,37.0953,37.1927,36.1212,36.378,1189330
VAR,2007-10-23,38.1668,38.2111,37.1484,37.2724,1192492
VAR,2007-10-24,38.2553,38.5564,37.5678,38.2111,1083293
VAR,2007-10-25,42.2137,42.2137,39.0081,39.0081,3942564
VAR,2007-10-26,42.869,43.055,41.9569,42.32,1850621
VAR,2007-10-29,42.7362,43.0107,42.5059,43.0107,1230886
VAR,2007-10-30,42.7096,42.8956,42.5502,42.5502,1054271
VAR,2007-10-31,43.1878,43.2144,42.6521,42.9221,981660
VAR,2007-11-01,42.8602,43.6837,42.683,42.9044,1273629
VAR,2007-11-02,43.0373,43.1258,42.5768,42.9576,922600
VAR,2007-11-05,43.6129,43.7723,42.4262,42.4262,841855
VAR,2007-11-06,43.7723,43.8342,42.7805,43.4358,720541
VAR,2007-11-07,43.2144,43.7103,43.1435,43.4003,1460802
VAR,2007-11-08,43.9671,44.0999,43.0196,43.2498,1203984
VAR,2007-11-09,43.7191,44.2593,43.1081,43.4712,896063
VAR,2007-11-12,43.542,44.2682,43.4092,43.4092,776621
VAR,2007-11-13,44.2327,44.2327,43.4535,43.8165,474599
VAR,2007-11-14,42.9576,44.277,42.8424,44.277,1039817
VAR,2007-11-15,43.2232,43.7103,42.9576,42.9664,972532
VAR,2007-11-16,43.666,43.7811,43.2941,43.4269,897437
VAR,2007-11-19,43.3915,43.6129,43.2232,43.3029,1010366
VAR,2007-11-20,43.9228,44.2682,43.2941,43.7457,995588
VAR,2007-11-21,42.9753,43.8342,42.9664,43.4712,1388280
VAR,2007-11-22,42.9753,43.8342,42.9664,43.4712,0
VAR,2007-11-23,43.5863,43.5863,42.8336,43.1435,695733
VAR,2007-11-26,43.0727,44.0291,43.0727,43.4977,838055
VAR,2007-11-27,44.4364,44.4984,43.1524,43.2055,1316808
VAR,2007-11-28,44.7818,44.9323,44.0202,44.5427,1417219
VAR,2007-11-29,44.1796,44.888,44.1442,44.7286,1174592
VAR,2007-11-30,44.2416,44.7995,44.0291,44.7995,1178436
VAR,2007-12-03,44.0025,44.4541,43.666,43.666,797976
VAR,2007-12-04,43.9051,44.6224,43.728,43.8785,645255
VAR,2007-12-05,44.0468,44.2859,43.6837,44.2327,862862
VAR,2007-12-06,44.1176,44.1619,43.4269,44.0291,854263
VAR,2007-12-07,43.9671,44.3302,43.852,44.1088,597207
VAR,2007-12-10,44.0291,44.3567,43.8165,44.3567,468530
VAR,2007-12-11,44.3213,45.3839,44.0114,44.277,2160059
VAR,2007-12-12,44.8703,45.322,44.3567,45.1714,1335190
VAR,2007-12-13,45.4636,45.5433,44.3479,44.7375,968072
VAR,2007-12-14,45.4194,45.6408,44.277,45.5965,730933
VAR,2007-12-17,45.9595,46.0924,45.3131,45.3131,1313145
VAR,2007-12-18,45.26,46.3757,44.6047,46.3757,1310581
VAR,2007-12-19,44.6489,45.5212,44.3567,45.5212,1118751
VAR,2007-12-20,45.6496,45.7382,44.6667,44.6667,1218690
VAR,2007-12-21,46.7565,46.9248,45.3662,46.0215,1556791
VAR,2007-12-24,46.9071,47.0222,46.7211,46.8717,295669
VAR,2007-12-25,46.9071,47.0222,46.7211,46.8717,0
VAR,2007-12-26,46.9425,47.0133,46.6768,46.8982,652232
VAR,2007-12-27,46.5706,47.1285,46.5706,46.9336,467398
VAR,2007-12-28,46.7742,47.093,46.4289,46.5883,324555
VAR,2007-12-31,46.1898,46.6857,46.0481,46.5351,490122
VAR,2008-01-01,46.1898,46.6857,46.0481,46.5351,0
VAR,2008-01-02,46.1986,47.4295,43.3915,44.277,1967668
VAR,2008-01-03,45.7647,46.6237,45.5433,46.2695,1361485
VAR,2008-01-04,46.1012,46.9336,45.4725,45.4725,1403211
VAR,2008-01-07,47.9432,48.2885,46.2961,46.2961,1554781
VAR,2008-01-08,47.1727,48.0848,47.0222,48.0848,818538
VAR,2008-01-09,48.0317,48.0317,46.8805,47.093,834010
VAR,2008-01-10,47.6598,48.1557,47.4384,47.7749,734306
VAR,2008-01-11,48.0494,48.2885,47.0488,47.3144,723715
VAR,2008-01-14,47.6952,48.4479,47.5624,48.4479,736612
VAR,2008-01-15,46.2783,47.403,46.1986,47.341,1548389
VAR,2008-01-16,47.1904,47.6244,45.7204,46.1278,1688449
VAR,2008-01-17,47.0488,47.9166,46.6237,46.8805,1239356
VAR,2008-01-18,45.4548,47.8103,45.2777,47.279,1763319
VAR,2008-01-21,45.4548,47.8103,45.2777,47.279,0
VAR,2008-01-22,43.7103,44.2859,36.6348,43.8697,1975941
VAR,2008-01-23,43.48,43.5863,41.6204,43.1347,1684440
VAR,2008-01-24,47.4384,48.1557,45.8887,45.8931,2885950
VAR,2008-01-25,45.8887,47.9697,45.6319,47.9697,1393002
VAR,2008-01-28,47.3941,47.5889,45.9153,46.8008,1289112
VAR,2008-01-29,47.4295,47.8192,46.8451,47.5889,948746
VAR,2008-01-30,46.9691,47.6686,46.7477,47.1816,949137
VAR,2008-01-31,46.0392,46.6326,45.0474,46.3226,2115638
VAR,2008-02-01,47.4561,47.6067,45.4282,45.5079,1763663
VAR,2008-02-04,47.4473,47.766,47.0381,47.6686,987637
VAR,2008-02-05,46.2961,47.403,46.1721,47.1993,455766
VAR,2008-02-06,45.0829,46.668,44.9855,46.0481,1540426
VAR,2008-02-07,45.4902,45.7027,44.8349,44.8349,1450387
VAR,2008-02-08,45.5433,45.8887,45.0651,45.1714,657757
VAR,2008-02-11,46.3669,46.4643,45.4371,45.5788,836195
VAR,2008-02-12,47.1019,47.2879,46.4112,46.5617,721254
VAR,2008-02-13,47.6067,47.9254,47.0488,47.4561,1264493
VAR,2008-02-14,47.1993,47.9609,47.0399,47.7129,541611
VAR,2008-02-15,46.5883,47.3321,45.8267,46.8628,790139
VAR,2008-02-18,46.5883,47.3321,45.8267,46.8628,0
VAR,2008-02-19,47.2347,47.465,46.8717,47.031,630042
VAR,2008-02-20,47.3144,47.5535,46.2695,46.9514,739947
VAR,2008-02-21,46.5351,47.6952,46.4909,47.6952,508348
VAR,2008-02-22,46.9071,47.1019,46.0747,46.5971,536960
VAR,2008-02-25,47.8015,47.9254,47.0222,47.0399,812552
VAR,2008-02-26,47.5447,47.8192,47.0133,47.4915,796168
VAR,2008-02-27,47.2436,47.7218,47.0399,47.3498,638480
VAR,2008-02-28,46.4643,47.2701,46.2252,46.8185,266741
VAR,2008-02-29,46.4466,46.9159,45.8976,46.4909,838826
VAR,2008-03-03,46.1544,46.4554,45.6939,46.4554,596772
VAR,2008-03-04,45.3308,45.995,44.7906,45.809,1673441
VAR,2008-03-05,45.5876,45.9507,45.1626,45.3839,915311
VAR,2008-03-06,44.0911,45.5256,44.0556,45.4548,1496698
VAR,2008-03-07,42.9044,44.1796,42.869,44.1796,1536237
VAR,2008-03-10,40.8234,42.1074,40.3275,41.5673,2963275
VAR,2008-03-11,41.6027,42.0189,40.5489,41.647,1817986
VAR,2008-03-12,42.3643,43.3383,41.5761,41.6115,1813209
VAR,2008-03-13,41.1068,42.0632,40.0973,42.0632,2215094
VAR,2008-03-14,40.3187,41.4167,39.6811,41.4167,2152616
VAR,2008-03-17,39.4685,39.9113,38.8929,39.3888,2114323
VAR,2008-03-18,41.8329,41.8329,39.8316,40.1327,1753356
VAR,2008-03-19,40.9474,44.4807,40.9474,44.339,1440575
VAR,2008-03-20,41.5053,42.6211,40.8588,42.6211,1064282
VAR,2008-03-21,41.5053,42.6211,40.8588,42.6211,0
VAR,2008-03-24,41.6824,41.8418,41.399,41.7532,791163
VAR,2008-03-25,42.5236,42.6476,41.523,42.0809,1220497
VAR,2008-03-26,41.7621,42.6299,41.461,42.6299,1086342
VAR,2008-03-27,41.8418,42.4307,41.7178,42.0366,740225
VAR,2008-03-28,41.7798,42.807,41.6735,41.8595,720576
VAR,2008-03-31,41.4787,41.7178,41.0448,41.337,897756
VAR,2008-04-01,43.7103,43.7103,41.7975,42.01,1460965
VAR,2008-04-02,43.4623,43.8077,43.1967,43.7457,656592
VAR,2008-04-03,43.3915,43.6749,43.0284,43.4269,529261
VAR,2008-04-04,44.0822,44.1353,43.117,43.4712,571628
VAR,2008-04-07,43.8962,44.2239,43.4712,44.1353,589470
VAR,2008-04-08,43.604,43.6394,43.2409,43.6306,446875
VAR,2008-04-09,43.4889,43.9139,43.1967,43.728,444627
VAR,2008-04-10,44.5515,44.7995,43.8874,44.0291,837234
VAR,2008-04-11,41.585,43.3915,40.5223,43.1701,4451546
VAR,2008-04-14,41.6027,41.7975,40.788,41.6558,1158357
VAR,2008-04-15,40.0618,41.8152,39.38,41.7886,2155220
VAR,2008-04-16,40.8943,40.9031,39.9556,40.0707,1187888
VAR,2008-04-17,40.8588,40.9917,40.4426,40.7083,655801
VAR,2008-04-18,40.2301,41.275,38.645,41.275,3051965
VAR,2008-04-21,40.4603,40.7083,39.9379,39.9379,850511
VAR,2008-04-22,40.664,40.85,39.8228,39.9821,1805341
VAR,2008-04-23,42.0897,42.4617,41.1776,41.5053,2481636
VAR,2008-04-24,41.8418,43.3029,40.6197,43.1524,3069727
VAR,2008-04-25,42.2403,42.6122,41.8595,42.0366,1008325
VAR,2008-04-28,42.1074,42.4617,41.9126,42.072,941421
VAR,2008-04-29,42.0809,42.3643,41.8418,42.0897,704177
VAR,2008-04-30,41.5141,42.3731,41.4344,42.0012,1304758
VAR,2008-05-01,41.6735,42.196,41.2042,41.3813,1838457
VAR,2008-05-02,41.5318,42.1252,41.3459,42.072,840055
VAR,2008-05-05,41.4433,41.7001,41.0891,41.6381,893851
VAR,2008-05-06,41.6204,41.8241,40.9633,41.0891,938909
VAR,2008-05-07,40.7968,41.6647,40.7526,41.5584,921430
VAR,2008-05-08,41.2219,41.2219,40.6374,41.0714,661678
VAR,2008-05-09,40.6374,41.2042,40.3806,40.5046,847473
VAR,2008-05-12,40.1947,40.8146,39.7253,40.8146,1444920
VAR,2008-05-13,40.6552,40.7171,39.9644,40.1947,735872
VAR,2008-05-14,41.0714,41.3724,40.6552,40.7614,756853
VAR,2008-05-15,41.0094,41.0714,40.4072,40.7791,1014673
VAR,2008-05-16,40.6906,41.1245,40.3187,40.912,786109
VAR,2008-05-19,40.4338,41.0182,40.2832,40.5666,795412
VAR,2008-05-20,40.4267,40.4267,40.0884,40.0884,650198
VAR,2008-05-21,40.2478,40.9603,40.1858,40.3098,672651
VAR,2008-05-22,40.9562,41.0891,39.9379,40.2212,733969
VAR,2008-05-23,40.4161,41.0094,40.2832,40.7349,1361648
VAR,2008-05-26,40.4161,41.0094,40.2832,40.7349,0
VAR,2008-05-27,40.4072,40.4603,39.5659,40.3629,1306546
VAR,2008-05-28,41.0537,41.2219,40.4249,40.5577,945728
VAR,2008-05-29,41.9835,42.4971,41.1599,41.1599,1076209
VAR,2008-05-30,42.0986,42.2978,41.8418,41.8506,879030
VAR,2008-06-02,41.8683,42.2049,41.4699,42.0366,769125
VAR,2008-06-03,41.8241,42.134,41.2927,41.8772,725935
VAR,2008-06-04,42.1871,42.5591,41.5318,41.6735,953767
VAR,2008-06-05,43.1789,43.1967,42.2314,42.4085,1013796
VAR,2008-06-06,42.3111,43.1612,42.072,42.072,895768
VAR,2008-06-09,42.0012,42.6653,41.5407,42.3023,989863
VAR,2008-06-10,42.1871,42.3288,41.7178,41.8772,925270
VAR,2008-06-11,43.418,43.8077,41.7709,42.0366,2030561
VAR,2008-06-12,43.6571,44.0999,43.2941,43.5774,1444401
VAR,2008-06-13,45.4548,45.4814,43.6661,44.1619,1661657
VAR,2008-06-16,45.7382,46.0481,44.7198,45.5522,1256140
VAR,2008-06-17,46.6326,46.9248,45.871,45.8798,1883507
VAR,2008-06-18,45.7116,47.1904,45.5876,46.9956,1739756
VAR,2008-06-19,46.4466,46.5971,45.4814,45.4814,1252614
VAR,2008-06-20,45.4105,46.5706,45.1183,46.5706,1548878
VAR,2008-06-23,46.057,46.4643,45.5079,45.5079,1098104
VAR,2008-06-24,45.9418,46.2075,45.6762,45.8444,762401
VAR,2008-06-25,46.4732,46.8185,45.8798,46.1986,626328
VAR,2008-06-26,45.8356,46.3138,45.4814,45.7382,979233
VAR,2008-06-27,45.5433,46.057,45.5433,45.5876,804582
VAR,2008-06-30,45.9153,46.5263,45.1803,45.1803,982008
VAR,2008-07-01,45.136,45.9773,45.0209,45.3042,1261633
VAR,2008-07-02,44.9589,45.4636,44.8438,45.3839,902170
VAR,2008-07-03,45.0474,45.2423,44.4453,44.9323,532305
VAR,2008-07-04,45.0474,45.2423,44.4453,44.9323,0
VAR,2008-07-07,45.0209,46.2429,44.6844,45.1448,1018233
VAR,2008-07-08,44.4895,45.3042,44.0911,45.1714,2930749
VAR,2008-07-09,44.6224,45.9241,44.6135,44.7021,1828112
VAR,2008-07-10,43.79,47.1639,43.1612,44.7286,2119825
VAR,2008-07-11,44.2593,44.7375,43.0196,43.666,1838845
VAR,2008-07-14,43.6926,44.9677,43.5774,44.6932,1075614
VAR,2008-07-15,44.4453,44.7021,43.5155,43.5155,1274259
VAR,2008-07-16,45.1626,45.4548,44.4276,44.4276,930359
VAR,2008-07-17,45.6939,46.1455,44.8969,45.7116,786392
VAR,2008-07-18,46.0304,46.1367,44.0733,44.0733,1162748
VAR,2008-07-21,45.4105,46.1189,44.9589,46.0127,661819
VAR,2008-07-22,46.4554,46.4909,45.4105,45.4105,1318623
VAR,2008-07-23,47.1816,47.6775,45.809,46.4732,1920689
VAR,2008-07-24,51.8307,53.5929,50.3695,51.016,7901176
VAR,2008-07-25,52.0521,52.4063,51.4765,51.9635,2718706
VAR,2008-07-28,52.5037,52.7074,51.3613,51.9812,2467772
VAR,2008-07-29,53.6815,53.8143,52.3354,52.486,3805775
VAR,2008-07-30,53.0704,53.956,52.61,53.9294,2816821
VAR,2008-07-31,53.1324,53.9648,52.6897,53.0262,1628187
VAR,2008-08-01,52.3797,53.5752,52.1672,52.9376,1935273
VAR,2008-08-04,52.5568,53.1324,52.2734,52.4506,1451346
VAR,2008-08-05,54.1951,54.3545,52.7339,52.7871,1719819
VAR,2008-08-06,55.8953,56.2318,54.0977,54.2659,3711814
VAR,2008-08-07,55.3728,56.223,54.9921,55.7271,2694651
VAR,2008-08-08,56.586,56.896,55.3994,55.426,2565299
VAR,2008-08-11,56.4709,56.5772,54.018,54.6467,2520595
VAR,2008-08-12,56.2141,57.1705,56.1433,56.5683,1690118
VAR,2008-08-13,56.0724,57.3834,55.7359,55.9396,1366064
VAR,2008-08-14,56.7189,57.1882,55.5942,56.1875,1606092
VAR,2008-08-15,57.5336,57.6133,54.4607,56.6923,1361734
VAR,2008-08-18,56.6392,58.1446,56.3469,57.8435,1399522
VAR,2008-08-19,56.7189,57.3122,56.3558,56.4886,1232730
VAR,2008-08-20,56.586,57.3742,56.161,56.5329,2253840
VAR,2008-08-21,56.7897,56.9845,56.0998,56.4798,1179479
VAR,2008-08-22,56.8074,57.2413,56.6126,56.6126,1291046
VAR,2008-08-25,55.2134,56.7454,54.753,56.586,1483164
VAR,2008-08-26,55.8422,55.9307,54.5227,54.5493,836677
VAR,2008-08-27,55.6739,55.8333,54.9124,55.5765,1134596
VAR,2008-08-28,56.4621,56.5506,55.5499,55.7359,709216
VAR,2008-08-29,55.9307,57.2502,55.9307,56.3912,705758
VAR,2008-09-01,55.9307,57.2502,55.9307,56.3912,0
VAR,2008-09-02,55.6474,58.304,55.6474,56.1964,1618197
VAR,2008-09-03,56.9314,57.321,55.6474,55.6474,2707751
VAR,2008-09-04,56.0636,57.4716,56.0281,56.4532,2144663
VAR,2008-09-05,55.6474,55.8422,54.6467,55.6739,1117659
VAR,2008-09-08,55.913,56.648,55.5322,56.2318,1992013
VAR,2008-09-09,55.4702,56.9756,55.4702,56.037,1653016
VAR,2008-09-10,55.7448,56.5063,55.488,55.6474,1644900
VAR,2008-09-11,56.6392,56.6392,54.8061,55.1692,1374793
VAR,2008-09-12,55.8156,56.2318,55.2489,56.2318,1849448
VAR,2008-09-15,53.894,55.6562,53.894,54.4784,1589904
VAR,2008-09-16,53.9294,54.3368,51.1488,53.0439,1919677
VAR,2008-09-17,52.8225,54.0888,52.8225,53.6637,2098195
VAR,2008-09-18,53.1413,53.8143,51.7598,53.1413,2890216
VAR,2008-09-19,53.6106,55.4791,53.0439,54.7441,2396589
VAR,2008-09-22,54.5493,55.4348,53.4601,53.6106,1593799
VAR,2008-09-23,55.1072,56.0104,54.2836,54.9124,1942840
VAR,2008-09-24,55.8776,56.2141,54.6556,55.3286,1408282
VAR,2008-09-25,55.24,56.6746,54.7441,56.2584,1367970
VAR,2008-09-26,54.1774,55.1337,53.8143,54.6998,1141264
VAR,2008-09-29,50.3075,54.1065,49.0147,54.1065,2495087
VAR,2008-09-30,50.5909,51.3702,49.484,51.0248,2126596
VAR,2008-10-01,51.6004,51.7598,49.8205,50.0773,1370519
VAR,2008-10-02,49.7497,52.3797,49.6877,51.5916,1507214
VAR,2008-10-03,48.3151,50.6086,48.2974,49.7319,1880844
VAR,2008-10-06,44.6312,46.0392,42.5768,46.0392,3960672
VAR,2008-10-07,44.0114,45.8621,42.5236,44.2682,2927159
VAR,2008-10-08,43.1435,44.3191,42.5768,43.3206,2671714
VAR,2008-10-09,39.38,43.604,39.38,42.9753,2526771
VAR,2008-10-10,34.5804,38.8664,33.1458,37.9365,6313842
VAR,2008-10-13,39.2737,39.2737,35.9087,36.2097,3667032
VAR,2008-10-14,39.8228,43.3826,38.0782,40.9297,3988860
VAR,2008-10-15,36.1035,39.1497,35.5102,38.8575,2149261
VAR,2008-10-16,37.1396,37.2635,34.6335,36.0415,4127050
VAR,2008-10-17,38.1756,39.5925,35.4925,36.6171,3072381
VAR,2008-10-20,41.3547,41.3636,38.3882,38.6981,2345311
VAR,2008-10-21,39.8405,41.2927,39.8405,40.7437,2340087
VAR,2008-10-22,36.6348,39.1497,35.9352,39.1497,2863202
VAR,2008-10-23,36.2629,37.0953,33.2078,37.0953,3499298
VAR,2008-10-24,36.9802,37.6797,33.0661,33.0838,3710138
VAR,2008-10-27,35.1294,36.9447,35.0231,36.9447,2331357
VAR,2008-10-28,37.2458,37.2458,33.4911,35.4659,3890058
VAR,2008-10-29,38.4147,40.0973,36.3072,38.2731,3064686
VAR,2008-10-30,40.239,41.0182,38.8309,39.4154,2589441
VAR,2008-10-31,40.3009,40.7349,39.3711,40.3364,1853429
VAR,2008-11-03,39.6811,40.3806,38.9726,40.0707,1613882
VAR,2008-11-04,39.9733,41.4079,39.7608,40.3806,1711982
VAR,2008-11-05,38.0959,40.2567,37.9277,39.9379,1678930
VAR,2008-11-06,37.2901,38.397,36.7145,37.8037,1662527
VAR,2008-11-07,38.2553,38.4856,37.299,37.3609,1708991
VAR,2008-11-10,38.397,39.4154,37.9011,38.5476,1238885
VAR,2008-11-11,37.7683,38.5653,36.9625,37.8923,1374358
VAR,2008-11-12,35.7316,38.0162,35.6253,37.724,1424832
VAR,2008-11-13,37.8126,37.8126,34.1641,35.9618,2190968
VAR,2008-11-14,36.0326,37.9365,35.9441,37.2016,1583996
VAR,2008-11-17,35.0054,36.2717,34.9877,35.9529,1651846
VAR,2008-11-18,35.0408,36.0858,34.2704,34.8017,2168165
VAR,2008-11-19,32.1185,35.8378,32.0389,34.7929,2342627
VAR,2008-11-20,30.2943,33.2078,29.9047,32.703,3789699
VAR,2008-11-21,31.047,31.047,29.3291,30.7725,2772649
VAR,2008-11-24,33.0041,33.624,30.9496,30.9496,3172379
VAR,2008-11-25,33.7657,34.2881,32.5259,33.6151,2561948
VAR,2008-11-26,35.3242,35.3242,32.8407,33.5088,1965811
VAR,2008-11-27,35.3242,35.3242,32.8407,33.5088,0
VAR,2008-11-28,35.7404,35.7404,34.5538,35.0674,674244
VAR,2008-12-01,32.8713,35.3419,32.765,34.8637,1839131
VAR,2008-12-02,33.376,34.0402,32.6499,33.3052,1982862
VAR,2008-12-03,33.9339,34.0048,32.4196,33.0307,1821911
VAR,2008-12-04,33.0749,34.4652,32.378,33.6151,1751743
VAR,2008-12-05,34.846,35.0053,31.8263,32.6764,1712439
VAR,2008-12-08,33.9693,36.8075,33.7302,35.4747,2038689
VAR,2008-12-09,33.4203,34.359,33.0218,33.6594,1549705
VAR,2008-12-10,33.8542,34.6778,33.4469,33.8099,1447544
VAR,2008-12-11,34.0844,35.1205,33.4469,33.562,1029284
VAR,2008-12-12,32.3222,33.5531,31.9237,33.2875,2040898
VAR,2008-12-15,31.6669,32.9598,31.0205,32.9598,1790207
VAR,2008-12-16,31.7289,32.5259,30.9408,32.0034,2669593
VAR,2008-12-17,31.4013,31.9724,30.7902,31.3658,3630562
VAR,2008-12-18,31.4367,32.641,31.2064,31.6315,2275918
VAR,2008-12-19,30.6397,32.0566,30.3917,31.2507,3021971
VAR,2008-12-22,30.3298,31.7201,29.8781,30.6397,2693634
VAR,2008-12-23,30.1704,31.0559,30.0464,30.4006,1353379
VAR,2008-12-24,30.0995,30.3829,29.5948,30.1704,638702
VAR,2008-12-25,30.0995,30.3829,29.5948,30.1704,0
VAR,2008-12-26,30.1084,30.4537,29.9401,30.0552,749357
VAR,2008-12-29,29.949,30.0464,29.3468,30.0021,1049720
VAR,2008-12-30,30.7725,30.7725,29.8339,29.8339,1061213
VAR,2008-12-31,31.0293,31.1622,30.5689,30.6663,986537
VAR,2009-01-01,31.0293,31.1622,30.5689,30.6663,0
VAR,2009-01-02,32.1274,32.2248,30.5777,31.1179,1698192
VAR,2009-01-05,30.4095,31.4367,30.1084,31.2507,2312307
VAR,2009-01-06,29.825,30.8611,29.6125,30.5334,2213221
VAR,2009-01-07,30.1438,30.498,29.3114,29.6833,2268353
VAR,2009-01-08,28.7092,29.5151,26.6016,29.5151,7610924
VAR,2009-01-09,28.5941,29.1254,28.2842,28.8066,1542644
VAR,2009-01-12,30.1615,30.2678,28.3461,28.5941,3143407
VAR,2009-01-13,32.7296,33.5443,32.1982,33.2078,5877441
VAR,2009-01-14,31.5429,32.5613,31.357,32.0743,3033611
VAR,2009-01-15,31.233,31.6846,29.8516,31.4367,3726732
VAR,2009-01-16,31.5518,33.0041,30.7108,31.5341,2915567
VAR,2009-01-19,31.5518,33.0041,30.7108,31.5341,0
VAR,2009-01-20,30.1261,32.0034,29.6213,31.5075,3383080
VAR,2009-01-21,30.5954,30.8168,29.825,30.2589,2826406
VAR,2009-01-22,30.5511,30.746,29.276,30.3298,3922117
VAR,2009-01-23,29.3645,30.312,28.842,30.312,3082060
VAR,2009-01-26,29.577,30.0375,29.2937,29.6567,2295566
VAR,2009-01-27,31.171,31.357,29.5682,29.7276,2892983
VAR,2009-01-28,31.6758,32.0034,31.1267,31.6404,3530986
VAR,2009-01-29,31.6581,31.9326,30.8522,31.6581,3044205
VAR,2009-01-30,32.8801,33.5354,31.6935,31.8175,4865710
VAR,2009-02-02,32.0211,33.5088,31.999,32.5259,2648340
VAR,2009-02-03,32.4816,32.8181,31.906,32.3311,3217980
VAR,2009-02-04,32.8713,33.8983,32.4834,32.889,2404086
VAR,2009-02-05,33.5531,33.7125,32.4551,32.8181,2780147
VAR,2009-02-06,34.4387,34.5272,33.562,33.7302,3015690
VAR,2009-02-09,34.2261,34.5361,33.562,34.297,2389213
VAR,2009-02-10,33.2166,34.359,33.0749,33.9605,3143914
VAR,2009-02-11,33.3406,34.235,32.9244,33.8896,1297798
VAR,2009-02-12,33.314,33.3165,31.9414,32.6322,1692131
VAR,2009-02-13,32.9155,33.5974,32.7561,33.5974,1354640
VAR,2009-02-16,32.9155,33.5974,32.7561,33.5974,0
VAR,2009-02-17,32.092,35.2179,32.0123,32.5082,1866233
