Symbol,Date,Close,High,Low,Open,Volume
BLK,2009-07-22,185.51,185.83,179.48,181.15,767071
BLK,2009-07-23,197.9,199.63,185.68,186.0,1368277
BLK,2009-07-24,192.18,197.83,189.65,196.35,684712
BLK,2009-07-27,190.0,193.5,189.37,191.31,567069
BLK,2009-07-28,190.16,192.81,187.63,189.49,521557
BLK,2009-07-29,189.24,190.5,188.39,189.0,327458
BLK,2009-07-30,191.36,195.37,189.8,189.8,465042
BLK,2009-07-31,190.54,192.74,189.25,192.74,275201
BLK,2009-08-03,195.62,195.62,192.1,192.1,408671
BLK,2009-08-04,198.6,198.99,192.87,194.37,512549
BLK,2009-08-05,200.63,201.27,196.5901,197.77,459480
BLK,2009-08-06,197.89,203.5899,196.2,200.37,545852
BLK,2009-08-07,202.46,203.45,198.05,198.28,315342
BLK,2009-08-10,198.77,203.5,197.0,203.5,210210
BLK,2009-08-11,198.76,200.37,195.6,198.77,453127
BLK,2009-08-12,201.08,203.98,198.04,198.5,429774
BLK,2009-08-13,198.59,203.79,197.44,201.61,325181
BLK,2009-08-14,197.77,200.95,196.6,199.85,304497
BLK,2009-08-17,188.96,196.79,188.5,192.73,679154
BLK,2009-08-18,196.17,197.31,189.35,191.42,382791
BLK,2009-08-19,196.64,197.82,193.05,193.33,276266
BLK,2009-08-20,206.23,207.0,195.58,195.58,607157
BLK,2009-08-21,207.5,210.02,206.27,208.58,382981
BLK,2009-08-24,204.8,210.53,204.1,209.5,446422
BLK,2009-08-25,202.36,204.42,200.68,203.6,536594
BLK,2009-08-26,199.2,204.52,198.82,201.99,428011
BLK,2009-08-27,200.25,200.66,196.36,199.3,419871
BLK,2009-08-28,201.55,203.78,200.15,200.96,434781
BLK,2009-08-31,199.57,200.01,196.82,197.3,283708
BLK,2009-09-01,194.12,202.859,193.45,199.8,521952
BLK,2009-09-02,192.38,195.32,191.68,191.94,230108
BLK,2009-09-03,197.14,197.14,193.1,193.1,267798
BLK,2009-09-04,195.45,197.95,194.16,197.14,267720
BLK,2009-09-07,195.45,197.95,194.16,197.14,0
BLK,2009-09-08,199.36,199.73,197.1,198.84,243240
BLK,2009-09-09,202.01,202.73,198.46,199.36,224403
BLK,2009-09-10,201.68,202.6,199.25,201.84,236140
BLK,2009-09-11,201.77,203.0,200.06,202.22,282753
BLK,2009-09-14,201.23,201.29,197.61,199.41,216094
BLK,2009-09-15,200.67,202.31,199.57,201.23,290543
BLK,2009-09-16,206.96,207.0,201.78,202.95,387247
BLK,2009-09-17,202.43,207.65,202.2878,204.01,323724
BLK,2009-09-18,207.19,207.28,202.32,202.32,413668
BLK,2009-09-21,204.32,207.0,203.67,205.82,278122
BLK,2009-09-22,208.2,208.74,205.55,205.55,204110
BLK,2009-09-23,211.03,220.17,210.5,213.66,740189
BLK,2009-09-24,206.25,214.04,203.81,212.19,446217
BLK,2009-09-25,203.75,206.27,203.0,206.27,262492
BLK,2009-09-28,213.92,213.92,205.25,205.39,406315
BLK,2009-09-29,214.12,216.66,213.2675,213.94,416961
BLK,2009-09-30,216.82,218.61,212.64,216.35,410075
BLK,2009-10-01,208.8,217.69,208.73,214.87,393639
BLK,2009-10-02,206.93,212.03,206.0,207.24,364248
BLK,2009-10-05,213.1,213.26,207.01,208.35,349616
BLK,2009-10-06,213.11,219.06,210.3,215.98,558789
BLK,2009-10-07,213.5,214.39,210.58,214.01,325004
BLK,2009-10-08,213.86,217.25,213.21,214.9,318348
BLK,2009-10-09,216.55,217.19,213.52,214.5,321251
BLK,2009-10-12,217.73,218.5,216.07,216.47,330742
BLK,2009-10-13,213.79,216.9,212.65,216.84,228430
BLK,2009-10-14,226.06,227.0,216.15,216.5,514505
BLK,2009-10-15,226.16,227.86,223.6,224.84,288995
BLK,2009-10-16,225.55,227.12,222.77,224.5,183269
BLK,2009-10-19,230.43,233.91,228.47,229.6,516081
BLK,2009-10-20,236.6,240.0,233.6453,235.8,736584
BLK,2009-10-21,233.81,237.77,233.04,234.25,480333
BLK,2009-10-22,233.8,235.21,229.16,233.41,285370
BLK,2009-10-23,231.2,235.129,230.2601,233.78,294054
BLK,2009-10-26,227.99,233.52,226.84,233.07,257908
BLK,2009-10-27,221.9,227.95,221.08,226.31,256894
BLK,2009-10-28,221.62,227.76,220.0,222.63,458706
BLK,2009-10-29,225.26,225.76,222.15,223.72,342641
BLK,2009-10-30,216.49,224.41,214.55,224.41,413947
BLK,2009-11-02,220.71,221.77,216.11,217.02,429277
BLK,2009-11-03,221.03,221.315,216.12,218.6,253334
BLK,2009-11-04,220.35,224.58,219.69,222.02,174012
BLK,2009-11-05,226.61,226.67,220.65,220.73,148381
BLK,2009-11-06,227.51,229.62,224.581,225.38,172124
BLK,2009-11-09,235.5,237.6,228.2,228.56,434420
BLK,2009-11-10,232.08,236.69,231.79,236.05,273365
BLK,2009-11-11,233.26,235.33,231.65,231.96,341066
BLK,2009-11-12,231.25,234.17,230.22,231.9,240372
BLK,2009-11-13,233.1,233.7799,229.56,231.31,126704
BLK,2009-11-16,238.95,240.19,233.98,233.98,236845
BLK,2009-11-17,239.01,240.5,236.58,238.99,224228
BLK,2009-11-18,235.8,239.7,233.1,239.7,159943
BLK,2009-11-19,231.12,235.63,228.89,234.65,180373
BLK,2009-11-20,225.66,229.81,225.36,229.0,267124
BLK,2009-11-23,228.39,230.51,226.12,227.34,236907
BLK,2009-11-24,229.19,229.64,225.295,228.04,228202
BLK,2009-11-25,230.35,231.43,227.75,227.75,205755
BLK,2009-11-26,230.35,231.43,227.75,227.75,0
BLK,2009-11-27,221.19,225.99,220.94,221.02,157029
BLK,2009-11-30,227.08,227.19,222.22,223.44,357095
BLK,2009-12-01,226.74,229.88,224.9,227.96,257525
BLK,2009-12-02,227.71,229.25,226.26,227.0,218000
BLK,2009-12-03,225.0,228.51,224.23,227.48,274050
BLK,2009-12-04,223.49,229.01,216.3,229.01,880393
BLK,2009-12-07,221.53,225.91,220.0,222.65,548290
BLK,2009-12-08,223.87,225.62,219.5,220.0,313006
BLK,2009-12-09,227.0,227.49,222.05,224.49,228943
BLK,2009-12-10,227.53,230.0,226.63,226.63,194446
BLK,2009-12-11,226.01,228.32,225.23,227.54,189401
BLK,2009-12-14,226.17,228.19,224.23,226.1,156488
BLK,2009-12-15,226.92,227.49,223.72,226.76,375556
BLK,2009-12-16,234.55,235.58,228.5,228.5,404374
BLK,2009-12-17,234.9,236.98,231.81,232.75,355209
BLK,2009-12-18,238.81,239.67,234.47,235.31,878453
BLK,2009-12-21,240.8,240.87,237.97,239.4,259395
BLK,2009-12-22,239.35,241.42,238.39,240.68,222902
BLK,2009-12-23,238.68,240.345,237.86,239.35,191175
BLK,2009-12-24,239.65,240.43,238.13,238.13,77205
BLK,2009-12-25,239.65,240.43,238.13,238.13,0
BLK,2009-12-28,239.37,240.0,237.71,240.0,214102
BLK,2009-12-29,238.9,241.665,238.7201,239.7,332202
BLK,2009-12-30,237.27,239.78,236.97,239.69,166487
BLK,2009-12-31,232.2,238.04,232.2,237.99,260286
BLK,2010-01-01,232.2,238.04,232.2,237.99,0
BLK,2010-01-04,238.58,239.6,233.521,236.05,238696
BLK,2010-01-05,239.61,239.67,236.76,239.05,198746
BLK,2010-01-06,234.67,238.65,234.06,238.51,278417
BLK,2010-01-07,237.25,237.7,234.0,234.66,218253
BLK,2010-01-08,238.92,239.41,236.75,237.46,224368
BLK,2010-01-11,242.81,243.8,239.95,239.95,207817
BLK,2010-01-12,238.47,243.19,238.47,241.24,208047
BLK,2010-01-13,239.42,239.95,234.22,234.22,203336
BLK,2010-01-14,237.9,240.29,237.0,239.17,163809
BLK,2010-01-15,238.09,238.7,236.16,237.85,196930
BLK,2010-01-18,238.09,238.7,236.16,237.85,0
BLK,2010-01-19,240.01,240.86,234.23,237.69,187577
BLK,2010-01-20,238.26,239.39,235.33,239.0,202934
BLK,2010-01-21,230.24,240.02,229.88,240.02,354639
BLK,2010-01-22,225.0,235.68,222.611,229.49,282758
BLK,2010-01-25,226.46,228.29,223.86,225.44,195521
BLK,2010-01-26,224.71,228.89,223.5,224.55,203070
BLK,2010-01-27,226.77,231.13,218.55,228.36,560184
BLK,2010-01-28,219.64,228.45,215.74,227.0,632817
BLK,2010-01-29,213.82,224.81,212.66,224.81,483073
BLK,2010-02-01,216.57,219.23,215.02,215.25,426343
BLK,2010-02-02,216.0,216.38,209.29,212.85,717187
BLK,2010-02-03,220.64,221.89,215.05,215.81,603074
BLK,2010-02-04,211.25,217.62,210.5,216.79,540441
BLK,2010-02-05,208.79,212.5,200.56,210.44,884837
BLK,2010-02-08,204.66,209.96,204.61,209.4,356302
BLK,2010-02-09,208.88,209.37,205.145,206.87,564758
BLK,2010-02-10,211.13,212.91,208.13,208.13,619338
BLK,2010-02-11,207.3,211.25,206.11,210.77,437067
BLK,2010-02-12,207.16,207.16,202.82,205.38,396595
BLK,2010-02-15,207.16,207.16,202.82,205.38,0
BLK,2010-02-16,210.41,210.41,207.0,208.3,277004
BLK,2010-02-17,213.09,213.6785,209.95,213.01,372409
BLK,2010-02-18,213.73,215.24,211.26,214.45,350867
BLK,2010-02-19,215.51,216.1885,213.6,214.25,294748
BLK,2010-02-22,217.23,219.305,216.04,217.0,374887
BLK,2010-02-23,214.87,219.21,214.77,217.56,275969
BLK,2010-02-24,218.36,218.98,216.5,217.25,280471
BLK,2010-02-25,218.3,219.12,214.59,215.4,359038
BLK,2010-02-26,218.8,219.85,217.5,219.5,302474
BLK,2010-03-01,218.0,219.81,216.36,217.91,389691
BLK,2010-03-02,216.41,220.32,216.41,219.89,568146
BLK,2010-03-03,216.08,219.22,214.59,218.16,500837
BLK,2010-03-04,215.84,217.91,212.28,215.08,300580
BLK,2010-03-05,219.83,219.88,215.4571,217.0,557114
BLK,2010-03-08,218.12,219.83,216.44,219.5,293844
BLK,2010-03-09,216.97,218.88,215.86,216.99,323048
BLK,2010-03-10,215.7,218.88,215.39,217.8,501901
BLK,2010-03-11,210.41,215.46,209.655,214.29,731455
BLK,2010-03-12,210.0,213.74,208.35,210.76,601560
BLK,2010-03-15,212.17,213.21,208.65,208.8,384789
BLK,2010-03-16,212.35,213.51,210.59,213.0,290401
BLK,2010-03-17,222.8,226.65,219.49,221.0,895270
BLK,2010-03-18,225.66,227.0,222.27,223.01,405902
BLK,2010-03-19,224.35,225.99,221.164,225.45,503225
BLK,2010-03-22,225.7,225.8,222.01,223.0,296857
BLK,2010-03-23,227.0,227.77,224.8,225.68,301114
BLK,2010-03-24,225.0,226.9185,223.75,226.01,327416
BLK,2010-03-25,225.41,227.7,224.35,225.01,486476
BLK,2010-03-26,219.27,225.94,218.08,224.99,538018
BLK,2010-03-29,220.05,220.43,215.43,219.0,314576
BLK,2010-03-30,219.13,220.12,217.72,219.5,222750
BLK,2010-03-31,217.76,221.78,216.71,216.9,325434
BLK,2010-04-01,211.05,211.98,206.95,210.5,1632484
BLK,2010-04-02,211.05,211.98,206.95,210.5,0
BLK,2010-04-05,206.0,210.69,205.57,209.0,645297
BLK,2010-04-06,198.55,205.09,198.06,203.36,1400070
BLK,2010-04-07,199.02,201.41,197.86,198.59,1117565
BLK,2010-04-08,204.56,204.59,197.4,197.71,1329089
BLK,2010-04-09,206.11,208.9,203.98,205.0,774657
BLK,2010-04-12,205.8,207.0,204.65,205.37,560054
BLK,2010-04-13,206.9,207.72,204.54,205.69,332796
BLK,2010-04-14,211.38,211.43,207.51,209.0,586359
BLK,2010-04-15,206.7,212.27,206.62,211.39,579714
BLK,2010-04-16,200.75,206.68,199.23,206.1,821116
BLK,2010-04-19,202.61,203.63,199.42,199.42,454799
BLK,2010-04-20,203.18,204.85,201.77,204.85,319455
BLK,2010-04-21,201.2,205.35,199.28,204.21,386665
BLK,2010-04-22,207.79,208.33,200.66,202.58,698685
BLK,2010-04-23,211.02,211.89,206.91,208.54,591736
BLK,2010-04-26,192.95,204.3,192.4,202.55,1816757
BLK,2010-04-27,185.5,193.78,185.01,192.65,1042171
BLK,2010-04-28,184.44,190.99,181.18,187.75,1106309
BLK,2010-04-29,190.39,191.17,185.52,186.0,699630
BLK,2010-04-30,184.0,189.92,182.48,189.92,846590
BLK,2010-05-03,185.76,187.41,184.26,185.5,420973
BLK,2010-05-04,177.68,184.5,176.96,184.04,668197
BLK,2010-05-05,174.8,178.44,173.49,174.29,766530
BLK,2010-05-06,171.62,179.42,167.24,175.55,1279089
BLK,2010-05-07,172.12,175.99,169.53,170.34,1232417
BLK,2010-05-10,176.57,181.11,174.608,179.9,597464
BLK,2010-05-11,170.99,174.62,169.76,172.65,940360
BLK,2010-05-12,173.97,174.18,171.01,172.41,463875
BLK,2010-05-13,172.37,175.26,172.05,174.24,314234
BLK,2010-05-14,169.72,172.73,168.655,171.6,517009
BLK,2010-05-17,171.0,172.7,167.14,169.96,552327
BLK,2010-05-18,168.49,175.81,167.525,173.74,582816
BLK,2010-05-19,167.95,169.65,164.0,167.52,535540
BLK,2010-05-20,160.1,165.77,160.1,165.03,657739
BLK,2010-05-21,166.47,167.05,158.0,158.05,1070767
BLK,2010-05-24,161.96,169.68,161.95,168.49,586313
BLK,2010-05-25,162.44,162.57,155.5,157.0,701735
BLK,2010-05-26,164.04,165.78,162.341,165.2,1075291
BLK,2010-05-27,172.39,172.48,166.35,168.7,725202
BLK,2010-05-28,167.88,174.08,166.726,172.49,575858
BLK,2010-05-31,167.88,174.08,166.726,172.49,0
BLK,2010-06-01,163.2,167.88,162.9,167.88,338576
BLK,2010-06-02,164.77,165.7,162.56,164.77,495830
BLK,2010-06-03,163.84,167.88,162.22,165.8,353542
BLK,2010-06-04,159.49,162.38,159.06,161.41,580531
BLK,2010-06-07,157.5,162.18,157.32,160.59,546196
BLK,2010-06-08,156.49,158.385,151.81,156.8,992085
BLK,2010-06-09,154.91,158.85,154.39,157.81,507737
BLK,2010-06-10,156.98,158.52,153.96,157.4,580746
BLK,2010-06-11,159.14,159.26,154.11,156.16,328865
BLK,2010-06-14,158.77,161.2,157.95,159.58,421330
BLK,2010-06-15,163.28,163.29,158.84,160.0,343356
BLK,2010-06-16,161.52,163.42,160.31,162.63,331768
BLK,2010-06-17,159.37,162.39,157.69,162.24,341416
BLK,2010-06-18,158.77,160.45,158.4,158.85,329049
BLK,2010-06-21,157.92,161.85,157.02,159.17,406600
BLK,2010-06-22,155.84,158.81,155.83,157.2,246052
BLK,2010-06-23,155.05,156.6,153.95,155.46,299708
BLK,2010-06-24,150.74,154.79,150.55,154.58,301176
BLK,2010-06-25,152.34,155.67,150.28,150.66,676722
BLK,2010-06-28,152.14,153.84,151.53,152.8,243315
BLK,2010-06-29,145.6,149.93,145.2,149.47,469941
BLK,2010-06-30,143.4,147.05,143.01,144.86,311320
BLK,2010-07-01,140.32,145.35,138.42,145.35,639766
BLK,2010-07-02,142.79,144.02,139.28,140.44,533596
BLK,2010-07-05,142.79,144.02,139.28,140.44,0
BLK,2010-07-06,145.21,147.61,143.35,144.18,473095
BLK,2010-07-07,148.48,148.61,144.62,145.2,332525
BLK,2010-07-08,152.25,152.25,148.88,149.91,462744
BLK,2010-07-09,154.97,155.26,150.55,151.94,373216
BLK,2010-07-12,154.15,155.69,152.94,153.92,194259
BLK,2010-07-13,156.9,158.45,155.105,155.24,366852
BLK,2010-07-14,155.25,156.76,153.11,156.68,266997
BLK,2010-07-15,153.99,155.375,151.02,154.77,278634
BLK,2010-07-16,149.14,152.97,148.96,152.95,360332
BLK,2010-07-19,148.13,150.2095,146.84,150.0,201848
BLK,2010-07-20,149.36,149.47,145.2,146.36,443049
BLK,2010-07-21,143.33,150.99,141.01,150.25,1127619
BLK,2010-07-22,151.21,152.195,144.0,144.65,587118
BLK,2010-07-23,154.49,155.59,150.01,150.28,464150
BLK,2010-07-26,159.65,159.89,155.01,155.25,439291
BLK,2010-07-27,157.58,162.64,157.1901,160.29,388481
BLK,2010-07-28,157.0,159.99,155.43,158.2,308553
BLK,2010-07-29,158.24,159.96,155.71,158.0,438090
BLK,2010-07-30,157.49,159.24,156.0,156.6,313661
BLK,2010-08-02,162.85,163.51,160.0,160.0,369149
BLK,2010-08-03,160.84,162.94,160.35,162.85,345268
BLK,2010-08-04,160.43,161.2499,157.191,160.64,489402
BLK,2010-08-05,160.52,161.57,159.06,159.5,221948
BLK,2010-08-06,157.16,159.83,154.24,159.83,542689
BLK,2010-08-09,159.65,160.36,157.61,158.31,294184
BLK,2010-08-10,159.41,161.01,157.5,158.89,329591
BLK,2010-08-11,152.95,156.2881,152.725,154.78,336696
BLK,2010-08-12,149.5,151.75,149.34,151.75,423396
BLK,2010-08-13,151.58,153.909,148.9925,149.0,295198
BLK,2010-08-16,150.82,151.25,148.99,150.35,301646
BLK,2010-08-17,151.9,153.4,151.37,152.25,203226
BLK,2010-08-18,150.48,152.74,149.51,151.71,227451
BLK,2010-08-19,147.33,151.43,147.0,149.95,411026
BLK,2010-08-20,145.4,147.5,144.5,147.0,536895
BLK,2010-08-23,143.15,146.0,142.641,145.71,433709
BLK,2010-08-24,141.39,142.2,140.08,141.47,434805
BLK,2010-08-25,141.2,141.64,139.36,140.02,428550
BLK,2010-08-26,139.44,142.25,139.44,141.77,265555
BLK,2010-08-27,141.15,141.733,139.16,140.42,302885
BLK,2010-08-30,142.17,143.3,140.88,141.34,337854
BLK,2010-08-31,141.95,142.18,140.25,141.33,360758
BLK,2010-09-01,146.57,147.119,143.21,144.63,318506
BLK,2010-09-02,149.3,149.61,145.5,146.68,317279
BLK,2010-09-03,151.55,151.59,150.09,150.2,300341
BLK,2010-09-06,151.55,151.59,150.09,150.2,0
BLK,2010-09-07,150.78,151.829,150.34,150.9,226330
BLK,2010-09-08,151.94,152.83,150.25,151.3,367219
BLK,2010-09-09,150.74,156.0,148.54,155.75,463276
BLK,2010-09-10,151.16,151.57,149.75,150.78,292508
BLK,2010-09-13,150.69,154.0,149.98,152.71,385838
BLK,2010-09-14,159.55,160.5,149.95,150.93,1011844
BLK,2010-09-15,164.9,165.81,158.31,159.0,735961
BLK,2010-09-16,162.54,164.39,160.54,163.37,429572
BLK,2010-09-17,165.05,165.45,161.06,163.24,544055
BLK,2010-09-20,171.68,172.1899,165.78,165.78,749467
BLK,2010-09-21,167.75,172.87,166.68,172.67,764662
BLK,2010-09-22,165.74,169.4,164.76,168.21,469308
BLK,2010-09-23,161.67,165.74,160.86,165.74,676211
BLK,2010-09-24,167.23,167.4,164.0,164.21,299262
BLK,2010-09-27,165.9,167.25,163.415,163.58,377104
BLK,2010-09-28,168.67,168.79,164.79,167.0,394542
BLK,2010-09-29,168.76,170.26,167.61,167.61,561294
BLK,2010-09-30,170.25,172.0,169.5,169.99,728621
BLK,2010-10-01,171.34,171.8,169.35,171.8,416368
BLK,2010-10-04,170.91,171.56,169.06,171.56,453385
BLK,2010-10-05,171.31,172.47,166.17,167.0,846319
BLK,2010-10-06,171.35,171.37,169.585,170.06,439897
BLK,2010-10-07,170.95,172.86,170.8,171.6,305964
BLK,2010-10-08,174.5,174.84,170.92,172.0,406506
BLK,2010-10-11,177.24,177.8,175.2,175.72,566819
BLK,2010-10-12,178.61,178.75,174.63,176.22,453926
BLK,2010-10-13,179.24,181.0,178.02,179.4,401577
BLK,2010-10-14,177.75,180.13,177.28,178.61,724430
BLK,2010-10-15,175.74,177.849,175.0,176.5,339585
BLK,2010-10-18,176.5,177.33,175.12,175.12,447950
BLK,2010-10-19,174.63,176.0,173.0,174.75,380704
BLK,2010-10-20,169.51,174.93,168.07,174.48,1435402
BLK,2010-10-21,166.26,170.07,165.17,169.98,924298
BLK,2010-10-22,167.56,170.04,166.92,167.35,593204
BLK,2010-10-25,168.39,169.63,167.71,167.71,765269
BLK,2010-10-26,168.62,169.24,167.0,167.85,329547
BLK,2010-10-27,168.5,168.69,166.21,167.72,314288
BLK,2010-10-28,168.13,169.85,167.7,169.15,319514
BLK,2010-10-29,170.99,171.25,168.25,168.58,578311
BLK,2010-11-01,171.85,174.47,170.16,171.74,302819
BLK,2010-11-02,173.04,174.345,172.6,173.83,211495
BLK,2010-11-03,165.66,168.9,164.01,166.48,1959200
BLK,2010-11-04,169.01,169.96,166.705,167.4908,2337797
BLK,2010-11-05,173.15,173.96,169.03,169.09,1184512
BLK,2010-11-08,169.09,172.28,168.89,171.99,1925394
BLK,2010-11-09,164.51,167.5,164.34,165.61,16343836
BLK,2010-11-10,168.48,168.95,165.11,165.63,5091298
BLK,2010-11-11,171.2,172.41,166.04,168.0,3136397
BLK,2010-11-12,173.07,173.08,167.5,170.32,3350439
BLK,2010-11-15,173.08,173.75,170.92,173.72,1715370
BLK,2010-11-16,167.28,172.35,165.78,170.86,2321500
BLK,2010-11-17,168.93,170.01,167.04,168.25,1930043
BLK,2010-11-18,169.15,171.92,168.87,171.33,2262612
BLK,2010-11-19,168.98,170.0,166.81,169.63,842009
BLK,2010-11-22,166.87,169.8,166.26,168.56,1076929
BLK,2010-11-23,163.03,166.07,162.55,166.0,1200441
BLK,2010-11-24,165.89,166.45,164.43,165.06,948826
BLK,2010-11-25,165.89,166.45,164.43,165.06,0
BLK,2010-11-26,164.6,165.97,164.01,165.14,234525
BLK,2010-11-29,163.1,164.43,161.53,164.14,1046280
BLK,2010-11-30,163.0,164.0,162.0,162.28,1147578
BLK,2010-12-01,167.62,167.75,163.75,164.5,1506802
BLK,2010-12-02,171.85,171.88,168.09,168.12,1048367
BLK,2010-12-03,172.35,172.76,168.06,170.54,719564
BLK,2010-12-06,171.48,172.95,169.95,172.69,747552
BLK,2010-12-07,171.39,174.47,169.6,173.01,1323454
BLK,2010-12-08,173.7,174.3,171.25,171.51,848810
BLK,2010-12-09,179.82,179.9,175.13,178.13,1489546
BLK,2010-12-10,183.05,183.11,178.5,179.8,1981979
BLK,2010-12-13,181.88,185.28,181.57,184.0,925687
BLK,2010-12-14,182.66,184.23,181.34,181.94,713785
BLK,2010-12-15,180.9,184.13,180.65,183.09,753090
BLK,2010-12-16,183.11,183.3,178.23,181.65,937875
BLK,2010-12-17,187.2,189.03,181.25,182.72,3979687
BLK,2010-12-20,188.5,189.0,185.46,187.53,1502141
BLK,2010-12-21,192.51,192.58,188.74,189.44,889194
BLK,2010-12-22,190.96,193.7399,190.31,193.39,678600
BLK,2010-12-23,188.67,191.7399,188.41,190.72,356202
BLK,2010-12-24,188.67,191.7399,188.41,190.72,0
BLK,2010-12-27,189.26,189.97,187.03,188.56,387898
BLK,2010-12-28,189.41,190.0,187.35,189.2,304395
BLK,2010-12-29,190.82,191.47,189.36,190.54,379528
BLK,2010-12-30,188.02,190.6,187.72,189.8,378949
BLK,2010-12-31,190.58,190.6,187.36,188.3,480679
BLK,2011-01-03,190.19,195.0,189.53,191.52,1085189
BLK,2011-01-04,190.04,191.5,188.71,191.26,794340
BLK,2011-01-05,192.0,192.84,189.25,190.03,925299
BLK,2011-01-06,189.93,192.79,188.36,192.68,727496
BLK,2011-01-07,188.36,191.52,185.46,191.52,886115
BLK,2011-01-10,191.17,191.54,187.43,188.11,898286
BLK,2011-01-11,193.42,195.68,190.72,191.87,733928
BLK,2011-01-12,193.84,195.24,191.04,194.7,818046
BLK,2011-01-13,195.81,196.09,192.49,193.84,608946
BLK,2011-01-14,199.06,199.1,193.67,195.33,808124
BLK,2011-01-17,199.06,199.1,193.67,195.33,0
BLK,2011-01-18,196.52,199.99,193.75,199.31,811932
BLK,2011-01-19,191.56,196.94,191.0,195.76,774225
BLK,2011-01-20,190.87,193.01,189.25,192.74,806712
BLK,2011-01-21,193.07,194.649,191.3,192.46,627329
BLK,2011-01-24,193.58,194.9,191.31,194.23,789821
BLK,2011-01-25,198.01,199.865,194.92,199.34,1361977
BLK,2011-01-26,199.96,200.83,196.9242,199.16,1313635
BLK,2011-01-27,201.73,202.06,198.75,200.76,729508
BLK,2011-01-28,194.28,201.47,193.95,201.38,1041652
BLK,2011-01-31,198.02,198.2,194.54,194.6,702228
BLK,2011-02-01,201.23,202.0,198.5,199.23,639179
BLK,2011-02-02,197.64,199.99,197.03,199.57,778139
BLK,2011-02-03,196.82,197.82,194.51,197.0,462087
BLK,2011-02-04,194.35,197.65,194.06,197.1,702181
BLK,2011-02-07,196.0,198.5,195.0,195.26,808344
BLK,2011-02-08,199.37,199.45,195.06,196.78,727570
BLK,2011-02-09,199.62,200.65,197.26,198.27,446974
BLK,2011-02-10,200.71,201.59,198.01,198.01,486853
BLK,2011-02-11,203.42,203.6,199.0,200.01,472919
BLK,2011-02-14,205.01,206.44,202.59,203.5,672418
BLK,2011-02-15,205.66,206.0,202.54,203.61,457718
BLK,2011-02-16,205.34,207.0,204.0,206.03,458164
BLK,2011-02-17,204.59,205.48,202.8,205.02,378968
BLK,2011-02-18,206.67,207.47,202.9,205.45,516816
BLK,2011-02-21,206.67,207.47,202.9,205.45,0
BLK,2011-02-22,198.41,204.16,197.91,203.41,537484
BLK,2011-02-23,195.13,199.832,194.38,199.0,683094
BLK,2011-02-24,201.2,201.44,193.58,195.79,832423
BLK,2011-02-25,203.92,204.55,201.44,202.99,864081
BLK,2011-02-28,203.99,205.61,200.51,203.11,685289
BLK,2011-03-01,201.43,209.77,200.9,209.77,748069
BLK,2011-03-02,198.85,202.03,198.74,200.73,710066
BLK,2011-03-03,207.06,207.16,199.21,199.37,704763
BLK,2011-03-04,201.89,207.44,201.01,207.18,537346
BLK,2011-03-07,198.24,203.11,196.64,202.5,654628
BLK,2011-03-08,198.83,200.39,196.85,199.08,564410
BLK,2011-03-09,196.9,198.78,195.65,198.07,552413
BLK,2011-03-10,190.38,196.21,188.91,194.38,944624
BLK,2011-03-11,189.98,191.92,188.32,190.75,593669
BLK,2011-03-14,188.43,189.18,185.59,188.68,584794
BLK,2011-03-15,185.7,186.78,180.29,183.29,792376
BLK,2011-03-16,179.77,186.23,179.52,185.2,925663
BLK,2011-03-17,183.96,184.54,181.715,183.29,675028
BLK,2011-03-18,184.55,186.76,183.09,185.28,748542
BLK,2011-03-21,186.0,187.128,185.0,185.01,461779
BLK,2011-03-22,185.03,186.34,184.675,185.63,509916
BLK,2011-03-23,183.7,185.14,181.37,184.78,525669
BLK,2011-03-24,185.55,186.5,183.95,183.95,1011109
BLK,2011-03-25,188.24,189.02,185.55,186.59,592569
BLK,2011-03-28,187.47,190.68,187.19,189.3,570353
BLK,2011-03-29,186.5,187.87,185.2,187.26,975698
BLK,2011-03-30,198.84,200.1,194.88,196.34,4569899
BLK,2011-03-31,201.01,201.04,198.1,198.1,2705045
BLK,2011-04-01,202.43,204.5,202.0,202.05,18681345
BLK,2011-04-04,200.99,202.8,199.82,201.4,1768835
BLK,2011-04-05,199.48,202.2,198.935,200.25,1303643
BLK,2011-04-06,199.22,200.75,198.695,200.74,1058702
BLK,2011-04-07,197.99,199.79,196.8,199.65,959989
BLK,2011-04-08,196.1,199.91,195.31,199.0,817259
BLK,2011-04-11,195.95,197.29,195.52,195.85,797964
BLK,2011-04-12,194.78,197.21,193.92,197.21,904940
BLK,2011-04-13,194.68,196.93,193.28,196.03,1180115
BLK,2011-04-14,193.38,194.29,192.15,193.16,679583
BLK,2011-04-15,193.24,195.09,192.55,194.98,681771
BLK,2011-04-18,190.55,192.99,189.06,191.08,971348
BLK,2011-04-19,192.03,192.03,189.349,191.32,708749
BLK,2011-04-20,193.72,196.48,192.8,194.37,985420
BLK,2011-04-21,198.88,199.21,194.12,195.8,959384
BLK,2011-04-22,198.88,199.21,194.12,195.8,0
BLK,2011-04-25,197.13,199.99,195.902,198.77,803444
BLK,2011-04-26,198.93,199.5,196.74,197.41,565616
BLK,2011-04-27,199.9,200.41,196.78,199.14,746351
BLK,2011-04-28,198.0,199.34,196.53,198.9,534139
BLK,2011-04-29,195.94,198.27,194.88,197.85,453714
