Symbol,Date,Close,High,Low,Open,Volume
MTD,2007-10-15,104.82,106.2,104.22,106.2,177000
MTD,2007-10-16,104.78,105.08,104.15,104.15,190600
MTD,2007-10-17,104.87,105.91,104.55,105.21,164500
MTD,2007-10-18,105.14,105.61,104.36,104.9,123800
MTD,2007-10-19,104.89,105.6,104.45,105.17,252600
MTD,2007-10-22,104.84,104.98,102.7,103.77,254500
MTD,2007-10-23,108.11,108.75,105.5,105.5,189400
MTD,2007-10-24,109.75,109.93,107.04,107.55,258000
MTD,2007-10-25,108.38,109.73,108.02,109.35,247500
MTD,2007-10-26,108.7,110.0,108.16,109.2,195100
MTD,2007-10-29,107.88,109.63,107.7,109.3,278900
MTD,2007-10-30,106.93,109.0,106.93,108.25,315600
MTD,2007-10-31,106.35,107.6,105.51,106.93,318800
MTD,2007-11-01,105.11,106.5,103.75,105.35,261799
MTD,2007-11-02,112.52,119.25,110.88,115.0,716800
MTD,2007-11-05,111.81,112.37,106.9,110.39,537500
MTD,2007-11-06,116.28,116.74,112.1,112.81,433500
MTD,2007-11-07,112.08,116.08,111.54,115.3,557700
MTD,2007-11-08,113.2,114.0,112.2,112.85,244400
MTD,2007-11-09,109.91,112.99,109.91,112.4,367200
MTD,2007-11-12,112.7,114.46,108.88,110.92,370675
MTD,2007-11-13,116.54,116.75,112.07,114.45,560800
MTD,2007-11-14,116.15,117.29,115.36,115.36,254500
MTD,2007-11-15,115.55,116.8,115.0,115.67,284300
MTD,2007-11-16,116.69,117.13,114.32,115.96,437100
MTD,2007-11-19,112.4,115.7,111.68,115.17,515345
MTD,2007-11-20,113.6,114.66,112.18,112.18,344700
MTD,2007-11-21,110.93,112.55,110.64,111.65,365944
MTD,2007-11-22,110.93,112.55,110.64,111.65,0
MTD,2007-11-23,113.3,113.68,111.02,111.02,93700
MTD,2007-11-26,112.63,113.58,111.93,112.7,411502
MTD,2007-11-27,116.6,116.74,113.41,113.6,376421
MTD,2007-11-28,117.83,119.19,116.42,117.17,256749
MTD,2007-11-29,117.59,118.46,115.39,116.9,209700
MTD,2007-11-30,116.36,118.78,115.87,118.5,193400
MTD,2007-12-03,115.8,117.28,115.651,116.08,269504
MTD,2007-12-04,116.28,117.69,114.15,115.2,341600
MTD,2007-12-05,117.24,118.4,116.3,116.3,319700
MTD,2007-12-06,118.45,118.55,117.13,117.77,246000
MTD,2007-12-07,118.43,119.53,116.2,118.4,183300
MTD,2007-12-10,118.54,119.84,118.31,119.0,234715
MTD,2007-12-11,114.65,119.3,114.09,119.3,339800
MTD,2007-12-12,114.5,116.75,113.61,115.14,242691
MTD,2007-12-13,115.39,115.78,114.14,114.14,167400
MTD,2007-12-14,113.08,114.61,111.72,112.74,330600
MTD,2007-12-17,111.46,113.088,110.22,113.08,334000
MTD,2007-12-18,111.26,112.88,110.65,112.23,308200
MTD,2007-12-19,113.34,113.97,110.32,110.49,272400
MTD,2007-12-20,114.93,115.03,112.28,114.35,259000
MTD,2007-12-21,115.38,116.91,114.21,116.25,179900
MTD,2007-12-24,115.9,116.6,115.62,115.9,56900
MTD,2007-12-25,115.9,116.6,115.62,115.9,0
MTD,2007-12-26,117.42,117.94,115.99,116.1,118200
MTD,2007-12-27,114.85,117.4,114.84,117.1,121100
MTD,2007-12-28,115.29,115.68,114.72,114.88,88240
MTD,2007-12-31,113.8,115.76,113.1,115.28,136400
MTD,2008-01-01,113.8,115.76,113.1,115.28,0
MTD,2008-01-02,112.1,115.095,111.43,113.31,275900
MTD,2008-01-03,112.37,113.55,111.6,112.88,272600
MTD,2008-01-04,108.71,111.28,108.45,110.96,259700
MTD,2008-01-07,111.93,113.74,109.1,109.35,457500
MTD,2008-01-08,109.51,112.9,109.35,112.8,342344
MTD,2008-01-09,108.55,110.52,108.0,108.54,341500
MTD,2008-01-10,109.5,110.33,108.34,108.34,652400
MTD,2008-01-11,108.69,110.21,108.0,109.05,336800
MTD,2008-01-14,110.02,110.59,108.94,109.9,397500
MTD,2008-01-15,108.31,110.27,108.22,108.25,373900
MTD,2008-01-16,108.17,109.52,106.17,108.35,689682
MTD,2008-01-17,104.3,109.27,103.53,108.25,577600
MTD,2008-01-18,100.89,104.76,99.09,104.31,565631
MTD,2008-01-21,100.89,104.76,99.09,104.31,0
MTD,2008-01-22,95.93,97.63,94.32,95.5,755238
MTD,2008-01-23,95.28,95.71,92.91,94.5,762038
MTD,2008-01-24,95.66,99.4,94.9,96.45,986323
MTD,2008-01-25,95.43,97.29,94.81,95.63,427788
MTD,2008-01-28,95.98,96.08,94.33,94.7,54800
MTD,2008-01-29,95.53,96.22,95.28,96.0,116000
MTD,2008-01-30,97.66,98.44,95.03,95.5,287100
MTD,2008-01-31,99.52,100.16,96.15,97.16,558660
MTD,2008-02-01,99.11,100.85,98.6,99.7,318484
MTD,2008-02-04,99.4,100.1,98.28,98.4,299900
MTD,2008-02-05,95.71,97.16,95.63,96.92,417800
MTD,2008-02-06,98.8,100.75,95.89,96.2,259700
MTD,2008-02-07,100.05,102.63,96.72,97.89,780510
MTD,2008-02-08,105.21,107.75,104.02,107.7,1551197
MTD,2008-02-11,104.78,105.96,104.06,105.21,332100
MTD,2008-02-12,104.66,105.88,104.51,104.99,216600
MTD,2008-02-13,106.29,106.5,105.0,105.0,93200
MTD,2008-02-14,105.13,107.69,104.95,106.45,138700
MTD,2008-02-15,104.37,105.05,101.7,104.55,363100
MTD,2008-02-18,104.37,105.05,101.7,104.55,0
MTD,2008-02-19,104.57,107.3,104.1,106.73,365289
MTD,2008-02-20,103.52,104.38,102.7,104.38,407400
MTD,2008-02-21,102.92,105.23,102.49,104.35,252203
MTD,2008-02-22,102.3,103.91,100.95,102.33,300403
MTD,2008-02-25,104.11,104.55,101.66,102.96,241150
MTD,2008-02-26,103.26,104.44,102.78,103.6,152500
MTD,2008-02-27,101.87,103.67,101.31,102.28,242900
MTD,2008-02-28,100.53,101.1,100.26,100.87,217800
MTD,2008-02-29,97.7,100.35,97.26,100.0,286600
MTD,2008-03-03,99.34,99.36,97.7,97.85,253572
MTD,2008-03-04,96.52,99.1,96.15,99.1,295923
MTD,2008-03-05,96.04,96.83,95.12,96.75,386100
MTD,2008-03-06,96.0,97.07,95.65,96.75,148500
MTD,2008-03-07,93.6,96.17,92.64,95.71,379800
MTD,2008-03-10,91.19,94.1,91.01,94.1,202700
MTD,2008-03-11,90.38,93.63,89.56,93.0,507900
MTD,2008-03-12,90.13,91.24,89.61,90.28,536544
MTD,2008-03-13,90.51,90.87,88.7,89.0,306652
MTD,2008-03-14,89.56,91.99,89.15,91.75,287025
MTD,2008-03-17,87.51,88.99,86.26,87.01,358000
MTD,2008-03-18,92.53,92.66,88.23,88.3,513657
MTD,2008-03-19,94.95,97.06,93.35,93.35,639900
MTD,2008-03-20,94.15,95.73,93.63,95.2,348278
MTD,2008-03-21,94.15,95.73,93.63,95.2,0
MTD,2008-03-24,96.18,96.68,94.67,94.9,188200
MTD,2008-03-25,96.71,98.27,95.03,96.18,281000
MTD,2008-03-26,95.81,96.33,95.2,95.75,215300
MTD,2008-03-27,95.5,96.74,95.39,96.45,214300
MTD,2008-03-28,95.3,96.77,95.14,96.0,144700
MTD,2008-03-31,97.12,97.6,95.74,95.74,248400
MTD,2008-04-01,98.99,99.25,97.37,98.13,232900
MTD,2008-04-02,99.17,99.93,97.86,99.2,374200
MTD,2008-04-03,99.23,99.99,98.33,99.1,224720
MTD,2008-04-04,99.52,100.8,99.19,99.23,136600
MTD,2008-04-07,99.26,100.34,98.31,99.67,181600
MTD,2008-04-08,99.43,99.64,98.31,99.1,183700
MTD,2008-04-09,99.14,99.48,97.85,98.8,286800
MTD,2008-04-10,99.18,99.43,97.67,98.8,133500
MTD,2008-04-11,97.4,98.69,96.83,98.63,170900
MTD,2008-04-14,96.84,98.14,96.1,97.55,151767
MTD,2008-04-15,96.49,96.75,92.38,94.9,625531
MTD,2008-04-16,98.24,99.19,97.14,97.65,376562
MTD,2008-04-17,98.28,98.52,96.98,97.96,135337
MTD,2008-04-18,100.56,100.65,98.94,99.67,155400
MTD,2008-04-21,101.09,101.8916,100.43,100.57,240042
MTD,2008-04-22,99.4,101.6,99.29,101.09,261975
MTD,2008-04-23,102.15,102.3,98.69,98.95,337071
MTD,2008-04-24,102.88,103.47,99.24,101.53,409458
MTD,2008-04-25,102.97,105.75,96.01,105.5,1359852
MTD,2008-04-28,102.01,104.02,101.05,102.7,382548
MTD,2008-04-29,99.26,101.46,98.57,101.46,405970
MTD,2008-04-30,95.26,99.35,94.24,98.86,619471
MTD,2008-05-01,97.12,97.47,94.2,95.75,289807
MTD,2008-05-02,97.87,98.32,96.72,97.5,452604
MTD,2008-05-05,97.3,98.16,96.52,97.25,368401
MTD,2008-05-06,97.52,98.31,96.95,97.49,356567
MTD,2008-05-07,97.71,98.38,97.5,97.9,292543
MTD,2008-05-08,97.48,97.83,96.52,97.7,193737
MTD,2008-05-09,97.05,97.48,96.09,97.48,136856
MTD,2008-05-12,96.99,97.08,95.54,96.87,265921
MTD,2008-05-13,97.72,98.85,97.13,97.3,287690
MTD,2008-05-14,99.16,100.12,97.56,97.8,382100
MTD,2008-05-15,99.05,99.97,98.23,99.4,279710
MTD,2008-05-16,101.35,101.49,99.41,99.75,261085
MTD,2008-05-19,101.05,101.74,100.82,101.74,308755
MTD,2008-05-20,100.43,101.13,99.61,100.75,257707
MTD,2008-05-21,100.41,101.47,100.19,100.25,266571
MTD,2008-05-22,101.27,101.55,99.94,100.27,191498
MTD,2008-05-23,100.92,101.43,100.44,101.0,206649
MTD,2008-05-26,100.92,101.43,100.44,101.0,0
MTD,2008-05-27,102.66,102.91,99.83,100.5,251226
MTD,2008-05-28,104.15,104.44,102.6,103.05,295696
MTD,2008-05-29,103.34,104.56,102.58,104.45,275919
MTD,2008-05-30,103.7,103.7,102.29,103.5,329019
MTD,2008-06-02,103.86,104.23,101.49,103.92,375733
MTD,2008-06-03,101.14,104.81,100.95,104.53,500451
MTD,2008-06-04,102.38,102.8,99.95,100.26,350048
MTD,2008-06-05,103.66,103.73,101.28,103.0,254241
MTD,2008-06-06,100.83,103.51,100.68,103.51,187959
MTD,2008-06-09,99.88,101.29,99.4,101.15,281942
MTD,2008-06-10,99.77,100.06,98.62,99.78,239989
MTD,2008-06-11,98.56,101.0,98.37,100.0,281447
MTD,2008-06-12,99.37,100.35,98.22,98.34,188215
MTD,2008-06-13,105.01,106.0,99.49,99.49,362272
MTD,2008-06-16,104.0,105.0,103.62,103.72,361683
MTD,2008-06-17,103.25,104.95,103.18,104.83,294251
MTD,2008-06-18,101.63,103.47,101.45,103.11,193977
MTD,2008-06-19,101.76,102.19,100.65,101.94,301710
MTD,2008-06-20,99.98,101.45,98.94,101.3,245016
MTD,2008-06-23,99.3,99.99,98.63,99.76,179431
MTD,2008-06-24,97.2,98.35,95.7,98.35,387849
MTD,2008-06-25,97.37,98.14,96.7,97.3,248201
MTD,2008-06-26,95.98,97.26,95.97,97.26,278381
MTD,2008-06-27,94.05,96.35,93.82,95.67,359884
MTD,2008-06-30,94.86,95.39,93.01,94.67,265988
MTD,2008-07-01,96.51,96.67,94.27,94.89,533743
MTD,2008-07-02,96.09,97.12,95.55,97.0,266167
MTD,2008-07-03,95.29,96.72,94.65,96.29,273098
MTD,2008-07-04,95.29,96.72,94.65,96.29,0
MTD,2008-07-07,95.4,96.35,94.45,96.1,253172
MTD,2008-07-08,95.6,95.95,94.26,95.0,313949
MTD,2008-07-09,93.82,96.85,93.66,96.1,293237
MTD,2008-07-10,93.54,94.02,92.09,92.81,353854
MTD,2008-07-11,93.17,93.69,92.5,93.03,409510
MTD,2008-07-14,92.6,94.86,91.61,94.48,262814
MTD,2008-07-15,92.95,93.53,91.29,92.48,856765
MTD,2008-07-16,94.29,94.62,93.15,93.47,448957
MTD,2008-07-17,95.79,95.97,94.39,94.39,328446
MTD,2008-07-18,98.18,98.66,95.83,96.17,337492
MTD,2008-07-21,98.28,98.71,97.62,98.07,118461
MTD,2008-07-22,100.75,101.36,98.21,98.28,268974
MTD,2008-07-23,99.83,100.65,99.45,100.44,262573
MTD,2008-07-24,98.7,101.18,98.11,100.25,537586
MTD,2008-07-25,108.79,108.94,101.89,102.46,1405276
MTD,2008-07-28,106.58,109.49,106.26,107.96,512700
MTD,2008-07-29,108.57,109.209,107.25,107.65,482421
MTD,2008-07-30,109.16,110.27,108.12,109.92,292360
MTD,2008-07-31,107.51,109.53,107.38,108.43,471561
MTD,2008-08-01,107.5,109.0,106.61,108.1,326398
MTD,2008-08-04,107.13,108.27,106.28,108.0,261635
MTD,2008-08-05,107.95,108.08,106.02,107.0,344556
MTD,2008-08-06,109.0,109.45,107.76,107.93,484978
MTD,2008-08-07,107.94,108.9,107.48,108.9,319221
MTD,2008-08-08,109.0,109.59,106.75,107.43,271540
MTD,2008-08-11,108.0,108.77,107.46,108.11,198666
MTD,2008-08-12,105.58,107.05,104.63,107.05,421403
MTD,2008-08-13,106.63,107.15,104.51,105.49,194899
MTD,2008-08-14,107.19,107.4,105.201,106.42,231826
MTD,2008-08-15,107.68,108.99,107.21,107.85,186169
MTD,2008-08-18,107.92,109.155,107.35,108.8,206226
MTD,2008-08-19,106.04,107.75,105.49,107.75,260473
MTD,2008-08-20,106.07,106.87,105.8,106.3,141560
MTD,2008-08-21,105.62,106.39,105.08,105.2,173120
MTD,2008-08-22,106.32,106.83,105.3,105.71,110776
MTD,2008-08-25,106.18,106.86,105.43,106.25,203716
MTD,2008-08-26,104.0,106.22,103.77,105.25,212124
MTD,2008-08-27,104.89,105.16,103.5,103.65,167878
MTD,2008-08-28,105.55,105.72,104.82,105.0,90621
MTD,2008-08-29,105.2,105.73,104.01,105.72,150112
MTD,2008-09-01,105.2,105.73,104.01,105.72,0
MTD,2008-09-02,105.87,106.89,105.3,105.7,313784
MTD,2008-09-03,104.17,106.7764,104.07,106.28,402142
MTD,2008-09-04,101.49,104.64,100.09,104.0,631840
MTD,2008-09-05,101.14,101.45,98.09,101.45,388034
MTD,2008-09-08,102.91,103.26,101.72,103.18,224782
MTD,2008-09-09,101.25,103.4,100.96,103.31,317565
MTD,2008-09-10,100.67,102.22,99.81,102.22,245586
MTD,2008-09-11,101.67,101.79,98.48,99.41,253738
MTD,2008-09-12,102.15,102.41,100.1,101.0,190846
MTD,2008-09-15,100.05,102.4,99.69,99.73,242258
MTD,2008-09-16,100.61,100.76,97.18,99.39,301947
MTD,2008-09-17,98.58,99.3,95.16,99.3,545287
MTD,2008-09-18,101.4,101.74,95.05,100.1,465355
MTD,2008-09-19,103.89,104.21,96.74,96.74,682844
MTD,2008-09-22,100.31,104.85,100.22,103.5,227001
MTD,2008-09-23,98.17,100.03,97.97,99.8,180563
MTD,2008-09-24,98.17,98.8,96.48,98.8,176048
MTD,2008-09-25,100.77,101.59,98.26,98.62,467340
MTD,2008-09-26,100.98,101.83,97.81,100.0,254873
MTD,2008-09-29,96.06,100.0,95.16,100.0,365195
MTD,2008-09-30,98.0,98.0,94.87,96.75,260195
MTD,2008-10-01,98.33,98.62,96.55,97.84,288875
MTD,2008-10-02,91.53,97.86,90.81,97.86,435085
MTD,2008-10-03,90.39,93.48,90.36,91.92,329479
MTD,2008-10-06,87.61,88.53,82.68,88.18,712923
MTD,2008-10-07,82.4,88.67,81.53,88.0,577314
MTD,2008-10-08,81.12,83.575,79.13,80.67,760337
MTD,2008-10-09,79.69,85.79,79.07,81.04,673637
MTD,2008-10-10,81.21,82.05,72.35,76.23,770122
MTD,2008-10-13,84.78,85.63,83.16,83.16,633309
MTD,2008-10-14,85.15,87.76,83.39,86.5,550216
MTD,2008-10-15,79.6,84.82,79.6,84.82,496427
MTD,2008-10-16,82.63,82.63,76.49,80.5,510310
MTD,2008-10-17,81.89,84.49,81.19,81.19,275295
MTD,2008-10-20,83.07,83.07,81.08,81.87,254896
MTD,2008-10-21,83.19,84.88,82.09,82.7,423642
MTD,2008-10-22,77.54,81.4,76.07,81.4,264702
MTD,2008-10-23,74.01,77.62,71.18,77.54,651508
MTD,2008-10-24,71.78,73.38,71.01,72.03,321142
MTD,2008-10-27,69.28,71.7,69.17,71.7,442931
MTD,2008-10-28,71.4,71.63,68.22,70.0,311703
MTD,2008-10-29,74.03,75.82,70.93,71.26,259374
MTD,2008-10-30,77.42,77.42,74.18,75.6,208279
MTD,2008-10-31,76.54,78.44,75.65,76.6,388435
MTD,2008-11-03,78.65,79.31,77.18,77.26,217002
MTD,2008-11-04,82.56,83.22,80.43,80.64,379810
MTD,2008-11-05,78.31,82.91,78.23,81.99,220438
MTD,2008-11-06,73.69,79.14,72.92,78.46,390185
MTD,2008-11-07,76.0,78.78,72.96,75.46,1204411
MTD,2008-11-10,78.34,79.93,77.5,77.5,416429
MTD,2008-11-11,77.92,78.99,76.94,78.25,756077
MTD,2008-11-12,74.2,76.72,73.48,76.5,589895
MTD,2008-11-13,80.24,80.81,72.38,72.72,720570
MTD,2008-11-14,75.58,79.47,75.43,79.0,363801
MTD,2008-11-17,74.48,75.79,73.2,75.0,437309
MTD,2008-11-18,73.55,75.12,71.1,75.12,498711
MTD,2008-11-19,66.55,74.47,66.39,73.55,740982
MTD,2008-11-20,60.64,66.16,60.26,65.41,710442
MTD,2008-11-21,65.75,66.13,61.7,62.14,660167
MTD,2008-11-24,69.92,70.67,65.81,66.79,384559
MTD,2008-11-25,71.57,72.98,69.78,71.46,958547
MTD,2008-11-26,79.1,79.26,73.42,73.42,1224691
MTD,2008-11-27,79.1,79.26,73.42,73.42,0
MTD,2008-11-28,82.25,82.3,79.1,79.75,540766
MTD,2008-12-01,76.3,80.09,73.56,79.9,4622872
MTD,2008-12-02,74.05,78.079,72.65,77.37,990024
MTD,2008-12-03,75.55,75.68,72.04,72.14,638623
MTD,2008-12-04,71.26,76.03,70.45,74.1,804083
MTD,2008-12-05,72.14,72.51,67.11,70.49,1297934
MTD,2008-12-08,76.17,77.9499,75.0,75.15,598166
MTD,2008-12-09,74.62,77.0,74.36,75.685,420849
MTD,2008-12-10,75.16,77.22,74.1,74.7,362672
MTD,2008-12-11,73.86,76.28,73.5,73.96,487158
MTD,2008-12-12,71.22,73.87,67.28,68.01,1326637
MTD,2008-12-15,69.64,71.52,68.82,71.21,713097
MTD,2008-12-16,70.55,71.23,68.58,70.12,1154601
MTD,2008-12-17,69.98,71.24,68.95,69.37,943319
MTD,2008-12-18,68.86,71.16,68.17,70.45,940084
MTD,2008-12-19,68.01,69.99,67.7532,68.25,854889
MTD,2008-12-22,66.57,68.82,65.4,68.68,761550
MTD,2008-12-23,64.9,66.73,63.69,66.41,835147
MTD,2008-12-24,65.41,65.51,64.15,64.58,279224
MTD,2008-12-25,65.41,65.51,64.15,64.58,0
MTD,2008-12-26,65.76,65.82,64.66,65.52,192168
MTD,2008-12-29,65.6,66.66,65.041,66.24,427807
MTD,2008-12-30,66.79,66.87,65.73,65.83,381156
MTD,2008-12-31,67.4,68.05,67.07,67.37,258214
MTD,2009-01-01,67.4,68.05,67.07,67.37,0
MTD,2009-01-02,67.82,68.035,66.12,67.25,600180
MTD,2009-01-05,67.47,67.99,66.51,67.62,418673
MTD,2009-01-06,69.7,69.99,67.78,67.8,726193
MTD,2009-01-07,68.33,69.31,67.59,68.7,556612
MTD,2009-01-08,67.1,67.795,66.11,67.54,607663
MTD,2009-01-09,65.89,67.02,64.88,67.02,565140
MTD,2009-01-12,67.43,69.99,66.7,69.0,882423
MTD,2009-01-13,69.87,69.97,67.42,67.75,860508
MTD,2009-01-14,68.41,69.5,67.67,69.5,1011171
MTD,2009-01-15,70.35,70.5,66.98,68.4,824749
MTD,2009-01-16,70.26,71.68,68.52,71.35,486022
MTD,2009-01-19,70.26,71.68,68.52,71.35,0
MTD,2009-01-20,67.57,70.31,67.34,70.06,454716
MTD,2009-01-21,69.73,69.86,67.44,68.42,421788
MTD,2009-01-22,67.88,69.15,66.9,68.57,388385
MTD,2009-01-23,65.58,67.18,61.14,63.25,854678
MTD,2009-01-26,66.46,67.27,65.4,65.54,312879
MTD,2009-01-27,67.28,67.69,65.87,66.45,244005
MTD,2009-01-28,69.3,70.14,68.26,68.38,415427
MTD,2009-01-29,68.53,68.7,67.34,68.7,257432
MTD,2009-01-30,66.58,68.96,65.2,68.55,558878
MTD,2009-02-02,67.0,67.91,65.41,65.97,744444
MTD,2009-02-03,68.23,68.66,66.27,67.6,568364
MTD,2009-02-04,69.78,70.52,68.07,68.07,728666
MTD,2009-02-05,69.44,70.4399,68.25,69.03,427765
MTD,2009-02-06,62.96,63.88,58.61,59.39,4023746
MTD,2009-02-09,63.39,63.64,61.56,62.54,731986
MTD,2009-02-10,61.68,64.31,61.4,63.15,910844
MTD,2009-02-11,60.67,62.52,60.02,61.49,971412
MTD,2009-02-12,62.47,62.47,59.72,60.01,578521
MTD,2009-02-13,61.34,62.82,60.96,62.82,481382
MTD,2009-02-16,61.34,62.82,60.96,62.82,0
MTD,2009-02-17,59.52,60.48,59.29,60.0,657058
MTD,2009-02-18,57.5,59.55,56.69,59.55,1195419
MTD,2009-02-19,56.51,58.29,56.41,57.69,753002
MTD,2009-02-20,55.16,56.3,54.54,56.3,469419
MTD,2009-02-23,53.96,55.64,53.55,55.2,636242
MTD,2009-02-24,55.56,55.98,53.8425,54.32,329838
MTD,2009-02-25,53.79,55.55,53.27,55.1,488030
MTD,2009-02-26,53.0,54.78,52.8,54.46,388407
MTD,2009-02-27,53.31,54.17,51.79,52.36,467952
MTD,2009-03-02,49.18,52.81,49.12,52.26,532400
MTD,2009-03-03,47.83,50.095,47.68,49.4,656030
MTD,2009-03-04,50.76,51.46,48.12,48.12,552169
MTD,2009-03-05,48.05,50.64,47.73,49.66,584102
MTD,2009-03-06,47.4,48.86,46.39,48.12,405931
MTD,2009-03-09,46.75,47.79,46.58,46.71,423854
MTD,2009-03-10,48.69,48.72,47.06,47.54,403753
MTD,2009-03-11,47.27,49.54,46.3912,49.31,662344
MTD,2009-03-12,45.72,47.49,44.74,47.35,1242616
MTD,2009-03-13,47.02,47.02,44.01,44.01,1135965
MTD,2009-03-16,47.3,47.96,46.87,47.14,652225
MTD,2009-03-17,48.24,48.24,46.42,47.13,332208
MTD,2009-03-18,49.53,49.99,47.45,48.24,525231
MTD,2009-03-19,49.66,50.26,48.72,50.18,458322
MTD,2009-03-20,48.63,50.04,48.35,49.61,539704
MTD,2009-03-23,50.21,50.24,49.13,49.26,517368
MTD,2009-03-24,49.45,50.29,49.27,49.27,752849
MTD,2009-03-25,49.63,50.81,48.31,49.66,794388
MTD,2009-03-26,51.67,51.82,50.01,50.17,702712
MTD,2009-03-27,52.2,52.45,51.1,51.2,760625
MTD,2009-03-30,50.7,51.4,49.68,51.35,436479
MTD,2009-03-31,51.33,52.7,50.555,51.14,514742
MTD,2009-04-01,51.64,51.7,49.93,50.63,587256
MTD,2009-04-02,54.18,55.27,52.38,52.45,541681
MTD,2009-04-03,55.22,55.22,52.92,54.18,705397
MTD,2009-04-06,55.52,56.07,54.38,54.95,841661
MTD,2009-04-07,52.32,55.03,51.91,54.87,862753
MTD,2009-04-08,52.96,53.13,51.97,52.08,487048
MTD,2009-04-09,55.27,55.77,53.54,53.54,580217
MTD,2009-04-10,55.27,55.77,53.54,53.54,0
MTD,2009-04-13,54.72,55.09,53.82,54.75,218719
MTD,2009-04-14,54.88,55.04,53.91,54.46,373753
MTD,2009-04-15,55.51,55.53,54.43,54.49,446525
MTD,2009-04-16,57.33,57.46,55.55,55.71,282155
MTD,2009-04-17,58.99,59.08,56.75,57.25,527034
MTD,2009-04-20,56.42,58.74,56.06,58.08,424352
MTD,2009-04-21,56.1,56.77,55.71,55.71,350572
MTD,2009-04-22,57.18,58.26,55.57,55.7,313693
MTD,2009-04-23,54.47,56.0,52.7,56.0,1152656
MTD,2009-04-24,56.46,56.75,54.92,55.15,657021
MTD,2009-04-27,56.66,57.11,55.56,55.65,438820
MTD,2009-04-28,58.13,58.53,55.86,56.32,540237
MTD,2009-04-29,61.2,62.1,58.03,58.5,806966
MTD,2009-04-30,61.63,64.18,60.96,61.32,725685
MTD,2009-05-01,75.61,75.9,69.0,69.02,2458164
MTD,2009-05-04,76.0,76.06,74.05,75.75,808568
MTD,2009-05-05,75.45,77.34,75.27,75.3,622278
MTD,2009-05-06,75.61,76.95,74.58,76.42,546125
MTD,2009-05-07,75.64,76.87,74.92,76.67,658409
MTD,2009-05-08,76.65,77.0,73.46,75.79,619464
MTD,2009-05-11,74.69,75.93,73.85,75.93,555423
MTD,2009-05-12,73.27,74.45,71.46,74.45,670878
MTD,2009-05-13,71.93,73.86,71.71,72.84,609556
MTD,2009-05-14,72.09,73.24,71.72,72.3,483730
MTD,2009-05-15,72.56,73.08,71.56,72.21,647903
MTD,2009-05-18,74.36,74.36,72.55,73.13,378964
MTD,2009-05-19,73.9,74.56,73.04,73.04,308958
MTD,2009-05-20,73.5,75.39,73.44,74.12,471396
MTD,2009-05-21,71.88,72.95,71.61,72.95,342844
MTD,2009-05-22,70.6,72.65,70.46,72.43,299252
MTD,2009-05-25,70.6,72.65,70.46,72.43,0
MTD,2009-05-26,73.16,73.25,70.61,70.76,475681
MTD,2009-05-27,71.87,73.55,71.87,73.33,335621
MTD,2009-05-28,71.72,73.32,70.3608,72.28,291868
MTD,2009-05-29,71.19,72.15,70.34,71.6,348208
MTD,2009-06-01,75.39,75.93,72.09,72.09,474242
MTD,2009-06-02,78.25,78.5,74.75,74.75,669460
MTD,2009-06-03,77.24,78.16,76.81,77.29,304161
MTD,2009-06-04,77.33,77.88,76.13,77.36,272896
MTD,2009-06-05,76.96,78.2,76.36,77.68,365509
MTD,2009-06-08,76.42,77.19,74.66,75.48,284285
MTD,2009-06-09,77.16,77.6225,75.94,76.65,186829
MTD,2009-06-10,76.81,77.7,75.82,77.34,405217
MTD,2009-06-11,77.65,78.4,77.09,77.09,199499
MTD,2009-06-12,77.3,77.3,76.2,77.15,162660
MTD,2009-06-15,75.18,76.59,74.42,76.38,214980
MTD,2009-06-16,74.31,76.14,74.03,75.39,141028
MTD,2009-06-17,74.66,75.48,74.37,74.57,179381
MTD,2009-06-18,74.93,75.24,74.02,74.79,112540
MTD,2009-06-19,75.52,75.78,74.85,75.35,230818
MTD,2009-06-22,73.72,75.5,73.54,75.0,130849
MTD,2009-06-23,72.2,73.83,72.1,73.78,193377
MTD,2009-06-24,74.25,74.7,72.4,72.4,334373
MTD,2009-06-25,76.09,76.11,74.02,74.31,188356
MTD,2009-06-26,75.84,76.24,74.54,76.15,364126
MTD,2009-06-29,76.72,77.28,75.41,76.18,186643
MTD,2009-06-30,77.15,77.2,74.74,76.62,364848
MTD,2009-07-01,78.42,79.37,76.98,78.0,644236
MTD,2009-07-02,77.07,77.81,76.55,77.53,485506
MTD,2009-07-03,77.07,77.81,76.55,77.53,0
MTD,2009-07-06,75.79,77.47,75.58,76.77,296645
MTD,2009-07-07,76.0,77.74,75.55,75.8,419578
MTD,2009-07-08,75.44,76.82,74.28,76.82,160507
MTD,2009-07-09,75.33,75.86,74.61,75.5,200897
MTD,2009-07-10,75.56,76.07,75.02,75.5,133739
MTD,2009-07-13,75.93,76.0,74.75,76.0,170472
MTD,2009-07-14,76.17,76.41,75.53,75.96,234629
MTD,2009-07-15,78.79,78.85,76.84,77.2,203467
MTD,2009-07-16,80.08,80.7,78.79,78.79,296079
MTD,2009-07-17,81.65,81.69,79.82,80.18,258515
MTD,2009-07-20,84.68,84.9,81.56,81.99,380487
MTD,2009-07-21,85.18,85.91,84.45,84.99,221853
MTD,2009-07-22,85.0,85.5,84.4,84.4,308518
MTD,2009-07-23,85.22,87.1,84.95,85.0,521104
MTD,2009-07-24,83.62,83.8,77.64,82.67,1067509
